SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465820710,33.59,PE,Enabled,Default Pipe,1,22.2
435,0465820702,33.19,PE,Enabled,Default Pipe,1,101.8
436,0465821842,26.05,PE,Enabled,Default Pipe,1,68.4
437,0616219444,25.36,PE,Enabled,Default Pipe,1,105.3
438,0465819985,25.80,PE,Enabled,Default Pipe,1,33.0
439,0607207056,26.09,ST,Enabled,Default Pipe,1,17.7
440,0465820876,25.17,PE,Enabled,Default Pipe,1,28.2
441,0465822594,28.27,PE,Enabled,Default Pipe,1,55.1
442,0465821851,24.77,PE,Enabled,Default Pipe,1,17.9
443,0465819984,25.02,PE,Enabled,Default Pipe,1,36.1
444,0465819987,25.82,PE,Enabled,Default Pipe,1,20.7
445,0607207058,25.87,PE,Enabled,Default Pipe,1,10.5
446,0465819994,26.31,PE,Enabled,Default Pipe,1,16.5
447,0465821081,27.86,PE,Enabled,Default Pipe,1,82.5
448,0465820704,32.11,PE,Enabled,Default Pipe,1,1.8
449,0465820698,34.24,PE,Enabled,Default Pipe,1,8.1
450,0465821389,33.97,PE,Enabled,Default Pipe,1,48.9
451,0610286301,24.79,PE,Enabled,Default Pipe,1,49.1
452,0465819988,24.95,PE,Enabled,Default Pipe,1,2.0
453,0465820278,24.62,PE,Enabled,Default Pipe,1,83.0
454,0623281267,28.08,PE,Enabled,Default Pipe,1,47.1
455,0465822210,28.70,PE,Enabled,Default Pipe,1,4.1
456,0465819991,25.94,PE,Enabled,Default Pipe,1,6.4
457,0465819989,26.09,PE,Enabled,Default Pipe,1,6.8
458,0465819954,26.09,ST,Enabled,Default Pipe,1,12.5
459,0465819995,26.18,PE,Enabled,Default Pipe,1,60.5
460,0465821598,25.41,PE,Enabled,Default Pipe,1,11.4
461,0465821213,25.31,PE,Enabled,Default Pipe,1,33.1
462,0465821226,24.99,PE,Enabled,Default Pipe,1,88.2
463,0465821597,25.41,PE,Enabled,Default Pipe,1,31.1
464,0616219443,25.33,PE,Enabled,Default Pipe,1,3.7
465,0465821140,25.84,PE,Enabled,Default Pipe,1,83.4
466,0465822523,25.38,PE,Enabled,Default Pipe,1,14.1
467,0627458657,38.51,PE,Enabled,Default Pipe,1,23.1
468,0465820815,43.20,CI,Enabled,Default Pipe,1,6.2
469,0465820819,43.20,CI,Enabled,Default Pipe,1,2.7
470,0630023976,47.54,PE,Enabled,Default Pipe,1,39.2
471,0630023975,47.67,PE,Enabled,Default Pipe,1,2.9
472,0465821325,47.97,PE,Enabled,Default Pipe,1,151.3
473,0650135881,49.35,PE,Enabled,Default Pipe,1,3.5
474,0620738860,48.99,CI,Enabled,Default Pipe,1,68.6
475,0465822322,41.96,DI,Enabled,Default Pipe,1,56.0
476,0465820351,43.13,PE,Enabled,Default Pipe,1,187.4
477,0465821315,47.50,CI,Enabled,Default Pipe,1,32.3
478,0611219761,40.12,DI,Enabled,Default Pipe,1,5.5
479,0623089844,38.80,PE,Enabled,Default Pipe,1,18.7
480,0465820818,43.18,CI,Enabled,Default Pipe,1,21.2
481,0465820814,43.00,PE,Enabled,Default Pipe,1,5.4
482,0612033932,47.36,ST,Enabled,Default Pipe,1,6.9
483,0465821323,47.41,PE,Enabled,Default Pipe,1,3.3
484,0606097964,49.01,PE,Enabled,Default Pipe,1,10.3
485,0605238413,49.01,PE,Enabled,Default Pipe,1,3.5
486,0465821327,49.71,PE,Enabled,Default Pipe,1,9.6
487,0465822308,40.78,DI,Enabled,Default Pipe,1,65.7
488,0465820816,43.65,CI,Enabled,Default Pipe,1,33.5
489,0606618443,45.12,ST,Enabled,Default Pipe,1,57.9
490,0465822105,39.75,DI,Enabled,Default Pipe,1,104.4
491,0465822320,40.32,DI,Enabled,Default Pipe,1,42.5
492,0629884427,38.51,PE,Enabled,Default Pipe,1,21.1
493,0650135996,49.12,PE,Enabled,Default Pipe,1,37.2
494,0465822438,40.29,PE,Enabled,Default Pipe,1,17.4
495,0465822422,39.22,PE,Enabled,Default Pipe,1,34.0
496,0604028714,42.20,PE,Enabled,Default Pipe,1,38.9
497,0624541763,38.32,PE,Enabled,Default Pipe,1,27.6
498,0465820828,40.26,PE,Enabled,Default Pipe,1,170.9
499,0465821320,44.60,CI,Enabled,Default Pipe,1,23.7
500,0465822178,34.12,PE,Enabled,Default Pipe,1,68.2
501,0465821326,48.70,ST,Enabled,Default Pipe,1,13.2
502,0465820820,42.54,PE,Enabled,Default Pipe,1,22.2
503,0465820375,41.02,PE,Enabled,Default Pipe,1,121.0
504,0465820527,38.84,DI,Enabled,Default Pipe,1,29.0
505,0631970647,37.09,PE,Enabled,Default Pipe,1,30.3
506,0465820261,32.44,PE,Enabled,Default Pipe,1,16.6
507,0465820823,33.55,PE,Enabled,Default Pipe,1,106.9
508,0601256055,31.29,PE,Enabled,Default Pipe,1,17.0
509,0601256060,31.26,PE,Enabled,Default Pipe,1,21.9
510,0465821345,30.59,PE,Enabled,Default Pipe,1,86.3
511,0465820373,31.54,PE,Enabled,Default Pipe,1,9.5
512,0601256050,31.44,PE,Enabled,Default Pipe,1,19.8
513,0465820407,36.72,PE,Enabled,Default Pipe,1,18.7
514,0607279570,31.47,PE,Enabled,Default Pipe,1,7.3
515,0601251134,32.39,PE,Enabled,Default Pipe,1,52.4
516,0465820237,29.07,PE,Enabled,Default Pipe,1,93.0
517,0601254921,32.30,PE,Enabled,Default Pipe,1,31.6
518,0601155763,37.02,ST,Enabled,Default Pipe,1,5.7
519,0627297970,32.32,PE,Enabled,Default Pipe,1,60.7
520,0465820827,36.55,PE,Enabled,Default Pipe,1,43.8
521,0465820359,36.55,PE,Enabled,Default Pipe,1,34.0
522,0465820376,39.70,PE,Enabled,Default Pipe,1,39.9
523,0465821534,31.98,PE,Enabled,Default Pipe,1,38.9
524,0465822888,31.53,PE,Enabled,Default Pipe,1,31.9
525,0465820115,31.99,PE,Enabled,Default Pipe,1,43.5
526,0465821532,29.21,PE,Enabled,Default Pipe,1,43.9
527,0465822181,36.62,PE,Enabled,Default Pipe,1,69.0
528,0465821690,35.94,PE,Enabled,Default Pipe,1,93.6
529,0465821395,31.75,PE,Enabled,Default Pipe,1,6.5
530,0465820536,36.56,PE,Enabled,Default Pipe,1,76.0
531,0601254851,32.37,PE,Enabled,Default Pipe,1,32.0
532,0601155733,37.02,PE,Enabled,Default Pipe,1,21.9
533,0601255061,31.93,PE,Enabled,Default Pipe,1,20.4
534,0465820831,36.10,PE,Enabled,Default Pipe,1,61.1
535,0606888449,39.19,PE,Enabled,Default Pipe,1,41.4
536,0465820383,39.69,PE,Enabled,Default Pipe,1,6.8
537,0465820378,37.44,PE,Enabled,Default Pipe,1,9.5
538,0607356261,33.10,PE,Enabled,Default Pipe,1,2.4
539,0606618447,32.24,PE,Enabled,Default Pipe,1,63.4
540,0465820372,31.50,PE,Enabled,Default Pipe,1,4.0
541,0615643405,41.21,PE,Enabled,Default Pipe,1,71.2
542,0630973017,39.49,PE,Enabled,Default Pipe,1,3.2
543,0465820640,31.46,PE,Enabled,Default Pipe,1,56.0
544,0465820380,39.55,PE,Enabled,Default Pipe,1,41.8
545,0465822402,35.54,PE,Enabled,Default Pipe,1,107.1
546,0609510604,32.46,PE,Enabled,Default Pipe,1,43.5
547,0465820544,36.27,PE,Enabled,Default Pipe,1,51.2
548,0465820262,32.56,PE,Enabled,Default Pipe,1,22.2
549,0601255068,32.65,PE,Enabled,Default Pipe,1,69.0
550,0631351971,34.23,PE,Enabled,Default Pipe,1,3.8
551,0465820633,27.84,PE,Enabled,Default Pipe,1,25.1
552,0465820382,39.40,PE,Enabled,Default Pipe,1,35.5
553,0465820357,37.57,PE,Enabled,Default Pipe,1,21.2
554,0465822886,31.36,PE,Enabled,Default Pipe,1,44.8
555,0465822887,31.52,PE,Enabled,Default Pipe,1,15.5
556,0465820416,37.39,PE,Enabled,Default Pipe,1,58.7
557,0465821527,28.61,PE,Enabled,Default Pipe,1,24.9
558,0465820999,32.44,PE,Enabled,Default Pipe,1,67.2
559,0626127324,34.76,PE,Enabled,Default Pipe,1,91.0
560,0465820539,37.24,PE,Enabled,Default Pipe,1,14.2
561,0601255049,31.89,PE,Enabled,Default Pipe,1,12.2
562,0601254972,32.21,PE,Enabled,Default Pipe,1,55.5
563,0621127978,30.49,PE,Enabled,Default Pipe,1,23.8
564,0465820638,30.52,PE,Enabled,Default Pipe,1,19.8
565,0465819939,35.16,PE,Enabled,Default Pipe,1,42.8
566,0465820374,31.48,PE,Enabled,Default Pipe,1,3.0
567,0465822889,31.52,PE,Enabled,Default Pipe,1,21.6
568,0615643404,41.23,PE,Enabled,Default Pipe,1,82.4
569,0465821459,25.51,ST,Enabled,Default Pipe,1,33.1
570,0465820415,25.47,PE,Enabled,Default Pipe,1,42.4
571,0465820413,39.09,PE,Enabled,Default Pipe,1,226.6
572,0465820053,32.66,PE,Enabled,Default Pipe,1,108.3
573,0465820636,30.49,PE,Enabled,Default Pipe,1,1.0
574,0465820354,38.17,PE,Enabled,Default Pipe,1,16.7
575,0607356263,33.05,PE,Enabled,Default Pipe,1,2.5
576,0465820417,37.41,PE,Enabled,Default Pipe,1,50.4
577,0624888315,31.78,PE,Enabled,Default Pipe,1,3.0
578,0465821533,30.25,PE,Enabled,Default Pipe,1,23.2
579,0612033935,32.85,PE,Enabled,Default Pipe,1,8.5
580,0465822175,34.32,PE,Enabled,Default Pipe,1,27.7
581,0465820260,30.86,PE,Enabled,Default Pipe,1,84.5
582,0465820541,37.02,PE,Enabled,Default Pipe,1,55.5
583,0465820811,31.44,PE,Enabled,Default Pipe,1,9.6
584,0607352059,35.25,PE,Enabled,Default Pipe,1,3.7
585,0610115143,30.51,PE,Enabled,Default Pipe,1,28.7
586,0465820355,39.13,PE,Enabled,Default Pipe,1,13.1
587,0465821530,29.32,PE,Enabled,Default Pipe,1,17.9
588,0465822403,35.59,PE,Enabled,Default Pipe,1,11.8
589,0465822073,37.70,PE,Enabled,Default Pipe,1,72.8
590,0465820514,39.13,DI,Enabled,Default Pipe,1,73.5
591,0465820542,38.34,PE,Enabled,Default Pipe,1,33.6
592,0465821397,31.26,PE,Enabled,Default Pipe,1,35.6
593,0465821964,36.48,PE,Enabled,Default Pipe,1,66.0
594,0465821867,35.48,PE,Enabled,Default Pipe,1,49.7
595,0465820144,27.44,PE,Enabled,Default Pipe,1,59.5
596,0465820825,35.33,PE,Enabled,Default Pipe,1,37.4
597,0465820543,36.15,PE,Enabled,Default Pipe,1,82.2
598,0465820822,35.66,PE,Enabled,Default Pipe,1,46.0
599,0601254945,32.25,PE,Enabled,Default Pipe,1,65.1
600,0465820826,37.72,PE,Enabled,Default Pipe,1,69.3
601,0607830069,39.19,PE,Enabled,Default Pipe,1,4.8
602,0465820635,30.63,PE,Enabled,Default Pipe,1,49.8
603,0465820353,38.18,PE,Enabled,Default Pipe,1,7.3
604,0465820377,39.06,PE,Enabled,Default Pipe,1,6.8
605,0465820643,30.94,PE,Enabled,Default Pipe,1,21.8
606,0465820571,30.36,PE,Enabled,Default Pipe,1,106.1
607,0650424963,26.37,PE,Enabled,Reinforcement Pipe,1,13.4
608,0606923895,26.79,PE,Enabled,Default Pipe,1,22.3
609,0622323095,30.40,PE,Enabled,Default Pipe,1,61.4
610,0650390761,30.49,PE,Enabled,Default Pipe,1,91.8
611,0624043707,30.26,PE,Enabled,Default Pipe,1,15.7
612,0465820250,30.33,PE,Enabled,Default Pipe,1,46.1
613,0465822804,30.39,PE,Enabled,Default Pipe,1,41.3
614,0624245798,30.26,PE,Enabled,Default Pipe,1,5.0
615,0465821105,27.33,PE,Enabled,Default Pipe,1,29.8
616,0465820254,30.37,PE,Enabled,Default Pipe,1,67.8
617,0622323097,30.40,PE,Enabled,Default Pipe,1,22.9
618,0623002943,30.40,PE,Enabled,Default Pipe,1,31.7
619,0465820217,30.66,PE,Enabled,Default Pipe,1,187.9
620,0601306496,30.18,PE,Enabled,Default Pipe,1,51.3
621,0465820651,26.32,PE,Enabled,Default Pipe,1,9.5
622,0601306398,30.28,PE,Enabled,Default Pipe,1,46.7
623,0465821333,30.08,PE,Enabled,Default Pipe,1,42.1
624,0465821342,30.40,PE,Enabled,Default Pipe,1,81.7
625,0623002942,30.40,PE,Enabled,Default Pipe,1,1.0
626,0620589527,30.31,PE,Enabled,Default Pipe,1,6.6
627,0465820569,28.69,PE,Enabled,Default Pipe,1,6.1
628,0465820566,28.06,PE,Enabled,Default Pipe,1,59.6
629,0465820564,30.45,PE,Enabled,Default Pipe,1,21.5
630,0465820654,26.47,PE,Enabled,Default Pipe,1,27.6
631,0465820146,31.26,PE,Enabled,Default Pipe,1,53.7
632,0465820573,30.31,PE,Enabled,Default Pipe,1,1.4
633,0465820253,30.31,PE,Enabled,Default Pipe,1,64.5
634,0610531296,27.65,PE,Enabled,Default Pipe,1,7.1
635,0612033397,27.13,PE,Enabled,Default Pipe,1,7.0
636,0465820563,29.09,PE,Enabled,Default Pipe,1,17.9
637,0606172417,26.54,PE,Enabled,Default Pipe,1,2.6
638,0465820565,30.18,PE,Enabled,Default Pipe,1,14.1
639,0465822067,30.09,PE,Enabled,Default Pipe,1,96.6
640,0465820249,30.35,PE,Enabled,Default Pipe,1,4.0
641,0465820248,30.33,PE,Enabled,Default Pipe,1,44.1
642,0465821090,30.50,PE,Enabled,Default Pipe,1,35.1
643,0465822215,48.94,PE,Enabled,Default Pipe,1,26.1
644,0465822218,48.92,PE,Enabled,Default Pipe,1,40.0
645,0465822216,48.96,PE,Enabled,Default Pipe,1,27.8
646,0465821460,25.43,PE,Enabled,Default Pipe,1,2.1
647,0612033930,27.36,PE,Enabled,Default Pipe,1,7.5
648,0604985295,24.71,PE,Enabled,Default Pipe,1,45.9
649,0606306115,24.24,PE,Enabled,Default Pipe,1,89.9
650,0465821247,31.99,PE,Enabled,Default Pipe,1,169.6
651,0465820992,34.56,PE,Enabled,Default Pipe,1,6.6
652,0465821249,29.69,PE,Enabled,Default Pipe,1,47.0
653,0621201713,24.49,PE,Enabled,Default Pipe,1,108.9
654,0607208495,29.67,PE,Enabled,Default Pipe,1,15.7
655,0465820134,27.17,PE,Enabled,Default Pipe,1,41.4
656,0465820418,27.75,PE,Enabled,Default Pipe,1,34.3
657,0621534024,25.62,PE,Enabled,Default Pipe,1,46.8
658,0615629639,25.49,PE,Enabled,Default Pipe,1,35.2
659,0465820996,34.53,PE,Enabled,Default Pipe,1,3.4
660,0465821420,27.63,PE,Enabled,Default Pipe,1,78.0
661,0465821281,28.01,PE,Enabled,Default Pipe,1,13.0
662,0627322073,33.10,PE,Enabled,Default Pipe,1,5.3
663,0465820990,28.36,PE,Enabled,Default Pipe,1,33.2
664,0465820379,39.40,PE,Enabled,Default Pipe,1,6.7
665,0465821122,33.46,PE,Enabled,Default Pipe,1,31.8
666,0465820991,29.17,PE,Enabled,Default Pipe,1,6.6
667,0465821278,25.74,PE,Enabled,Default Pipe,1,58.1
668,0465820988,28.08,PE,Enabled,Default Pipe,1,10.4
669,0465821419,27.47,ST,Enabled,Default Pipe,1,2.5
670,0607356266,24.26,PE,Enabled,Default Pipe,1,2.4
671,0465821277,26.17,PE,Enabled,Default Pipe,1,51.4
672,0465820997,34.13,PE,Enabled,Default Pipe,1,11.6
673,0465820936,34.59,PE,Enabled,Default Pipe,1,7.1
674,0465820939,33.94,PE,Enabled,Default Pipe,1,50.5
675,0465821426,27.47,ST,Enabled,Default Pipe,1,47.3
676,0465820411,27.65,PE,Enabled,Default Pipe,1,74.2
677,0604985293,24.71,PE,Enabled,Default Pipe,1,20.8
678,0465821282,24.28,PE,Enabled,Default Pipe,1,4.2
679,0465821274,25.41,PE,Enabled,Default Pipe,1,184.2
680,0465821273,25.73,ST,Enabled,Default Pipe,1,4.4
681,0607358220,28.07,PE,Enabled,Default Pipe,1,3.9
682,0623214883,28.09,PE,Enabled,Default Pipe,1,10.9
683,0465821279,25.42,PE,Enabled,Default Pipe,1,114.0
684,0465820989,28.09,PE,Enabled,Default Pipe,1,10.1
685,0465820221,30.86,PE,Enabled,Default Pipe,1,32.2
686,0465820220,29.93,PE,Enabled,Default Pipe,1,1.5
687,0612033938,29.54,PE,Enabled,Default Pipe,1,7.6
688,0465820216,27.83,PE,Enabled,Default Pipe,1,52.2
689,0465821001,32.29,PE,Enabled,Default Pipe,1,5.6
690,0465820219,28.16,PE,Enabled,Default Pipe,1,46.1
691,0465820213,27.48,PE,Enabled,Default Pipe,1,3.2
692,0465821248,30.41,PE,Enabled,Default Pipe,1,72.6
693,0465820215,28.35,PE,Enabled,Default Pipe,1,1.5
694,0465821134,31.01,PE,Enabled,Default Pipe,1,73.0
695,0465821136,29.77,PE,Enabled,Default Pipe,1,85.8
696,0465821021,27.81,PE,Enabled,Default Pipe,1,20.4
697,0465821246,31.15,PE,Enabled,Default Pipe,1,5.9
698,0610058342,31.03,PE,Enabled,Default Pipe,1,6.8
699,0650872134,32.27,PE,Enabled,Default Pipe,1,48.3
700,0465821121,29.61,PE,Enabled,Default Pipe,1,55.1
701,0465820669,27.06,PE,Enabled,Default Pipe,1,35.9
702,0626749529,25.96,PE,Enabled,Default Pipe,1,160.8
703,0620718112,25.59,PE,Enabled,Default Pipe,1,5.2
704,0465820985,49.36,PE,Enabled,Default Pipe,1,66.0
705,0465820987,25.62,ST,Enabled,Default Pipe,1,26.9
706,0621698737,25.62,PE,Enabled,Default Pipe,1,20.1
707,0465821972,25.62,ST,Enabled,Default Pipe,1,42.3
708,0465820974,49.40,PE,Enabled,Default Pipe,1,4.9
709,0621728262,25.62,PE,Enabled,Default Pipe,1,49.1
710,0465821000,49.76,PE,Enabled,Default Pipe,1,34.8
711,0615000250,27.16,PE,Enabled,Default Pipe,1,2.8
712,0465821811,27.00,PE,Enabled,Default Pipe,1,30.8
713,0465821053,27.92,PE,Enabled,Default Pipe,1,39.6
714,0465822630,29.82,PE,Enabled,Default Pipe,1,114.6
715,0465821060,49.37,PE,Enabled,Default Pipe,1,8.1
716,0465820673,27.18,PE,Enabled,Default Pipe,1,11.9
717,0465821479,26.88,PE,Enabled,Default Pipe,1,57.2
718,0465822334,28.45,PE,Enabled,Default Pipe,1,30.0
719,0465821470,27.77,PE,Enabled,Default Pipe,1,132.0
720,0465821805,29.26,PE,Enabled,Default Pipe,1,39.3
721,0606205293,49.30,PE,Enabled,Default Pipe,1,2.4
722,0650822666,49.96,PE,Enabled,Default Pipe,1,5.9
723,0465821812,27.00,PE,Enabled,Default Pipe,1,35.5
724,0465821813,27.51,PE,Enabled,Default Pipe,1,35.1
725,0465821052,27.78,PE,Enabled,Default Pipe,1,2.6
726,0465820109,27.32,PE,Enabled,Default Pipe,1,70.3
727,0465821808,27.06,PE,Enabled,Default Pipe,1,24.1
728,0465821057,43.83,PE,Enabled,Default Pipe,1,8.7
729,0465820671,26.50,PE,Enabled,Default Pipe,1,7.9
730,0465820672,27.17,PE,Enabled,Default Pipe,1,8.6
731,0465822898,27.03,PE,Enabled,Default Pipe,1,104.6
732,0465820111,27.15,PE,Enabled,Default Pipe,1,43.6
733,0465820113,27.17,PE,Enabled,Default Pipe,1,28.9
734,0465821815,27.11,PE,Enabled,Default Pipe,1,9.7
735,0467252780,27.07,PE,Enabled,Default Pipe,1,58.0
736,0465820222,26.67,PE,Enabled,Default Pipe,1,325.3
737,0465821545,27.79,PE,Enabled,Default Pipe,1,90.7
738,0465820107,27.62,PE,Enabled,Default Pipe,1,65.0
739,0465821051,33.55,PE,Enabled,Default Pipe,1,69.8
740,0465820675,27.23,PE,Enabled,Default Pipe,1,65.7
741,0465821809,27.15,PE,Enabled,Default Pipe,1,56.0
742,0465822511,27.43,PE,Enabled,Default Pipe,1,24.9
743,0465822337,28.27,PE,Enabled,Default Pipe,1,30.6
744,0465820104,27.89,PE,Enabled,Default Pipe,1,49.8
745,0465821050,39.60,PE,Enabled,Default Pipe,1,53.1
746,0465821059,49.98,PE,Enabled,Default Pipe,1,9.6
747,0465821058,49.97,PE,Enabled,Default Pipe,1,17.1
748,0465821048,49.89,PE,Enabled,Default Pipe,1,157.1
749,0465821480,26.82,PE,Enabled,Default Pipe,1,19.2
750,0465820112,27.16,PE,Enabled,Default Pipe,1,9.3
751,0465822902,26.93,PE,Enabled,Default Pipe,1,35.3
752,0610500088,27.11,PE,Enabled,Default Pipe,1,14.2
753,0465821055,29.61,PE,Enabled,Default Pipe,1,88.1
754,0650749228,49.56,PE,Enabled,Default Pipe,1,41.4
755,0467252946,49.35,PE,Enabled,Default Pipe,1,2.4
756,0606701256,48.16,PE,Enabled,Default Pipe,1,2.8
757,0467252951,45.95,PE,Enabled,Default Pipe,1,6.7
758,0467252948,49.05,PE,Enabled,Default Pipe,1,12.0
759,0467252958,47.46,PE,Enabled,Default Pipe,1,165.2
760,0610131345,45.82,PE,Enabled,Default Pipe,1,6.2
761,PI000249,33.10,PE,Enabled,Default Pipe,1,28.6
762,PI000250,30.31,PE,Enabled,Default Pipe,1,5.8
763,PI000253,26.60,PE,Enabled,Default Pipe,1,161.6
764,PI000255,33.23,PE,Enabled,Default Pipe,1,66.0
765,PI000257,30.51,PE,Enabled,Default Pipe,1,6.7
766,PI000103,32.68,PE,Enabled,Reinforcement Pipe,1,34.9
767,PI000157,34.43,PE,Enabled,Default Pipe,1,50.2
768,PI000200,48.98,CI,Enabled,Default Pipe,1,38.3
769,PI000217,27.31,PE,Enabled,Default Pipe,1,68.4
770,PI000221,27.18,PE,Enabled,Default Pipe,1,88.8
771,PI000237,31.99,PE,Enabled,Default Pipe,1,77.4
772,PI000248,32.41,PE,Enabled,Default Pipe,1,50.8
773,PI000251,31.03,PE,Enabled,Default Pipe,1,31.8
774,PI000252,41.40,PE,Enabled,Default Pipe,1,40.1
775,PI000254,32.86,PE,Enabled,Default Pipe,1,65.2
776,PI000256,32.24,PE,Enabled,Default Pipe,1,53.6
777,PI000259,32.10,PE,Enabled,Default Pipe,1,4.4
778,PI000260,37.20,DI,Enabled,Default Pipe,1,45.7
779,PI000261,38.47,DI,Enabled,Default Pipe,1,103.1
780,PI000262,35.81,PE,Enabled,Default Pipe,1,52.0
781,PI000263,36.61,PE,Enabled,Default Pipe,1,66.6
782,PI000264,26.34,PE,Enabled,Default Pipe,1,66.8
783,PI000265,27.02,PE,Enabled,Default Pipe,1,42.4
784,PI000266,35.25,PE,Enabled,Default Pipe,1,40.3
785,PI000267,37.44,DI,Enabled,Default Pipe,1,33.3
786,PI000268,37.96,DI,Enabled,Default Pipe,1,60.9
787,PI000269,49.00,CI,Enabled,Default Pipe,1,70.5
788,PI000270,48.99,CI,Enabled,Default Pipe,1,76.3
789,PI000271,48.96,CI,Enabled,Default Pipe,1,84.8
790,PI000272,48.93,CI,Enabled,Default Pipe,1,74.1
791,PI000273,34.49,PE,Enabled,Default Pipe,1,52.5
792,PI000274,32.25,PE,Enabled,Default Pipe,1,49.7
793,PI000275,31.12,PE,Enabled,Default Pipe,1,24.9
794,PI000276,40.38,PE,Enabled,Default Pipe,1,21.9
795,PI000277,37.82,PE,Enabled,Default Pipe,1,31.7
796,PI000278,40.61,PE,Enabled,Default Pipe,1,25.5
797,PI000279,38.08,PE,Enabled,Default Pipe,1,22.6
798,PI000280,39.12,PE,Enabled,Default Pipe,1,56.2
799,PI000281,39.72,PE,Enabled,Default Pipe,1,41.2
800,PI000282,41.24,PE,Enabled,Default Pipe,1,29.9
801,PI000283,41.38,DI,Enabled,Default Pipe,1,83.9
802,PI000284,38.32,PE,Enabled,Default Pipe,1,56.7
803,PI000285,38.62,PE,Enabled,Default Pipe,1,29.2
804,PI000286,32.19,PE,Enabled,Default Pipe,1,18.0
805,PI000287,31.79,PE,Enabled,Default Pipe,1,20.2
806,PI000288,33.58,PE,Enabled,Default Pipe,1,19.5
807,PI000289,34.87,PE,Enabled,Default Pipe,1,34.2
808,PI000290,31.45,PE,Enabled,Default Pipe,1,29.1
809,PI000291,26.75,PE,Enabled,Default Pipe,1,45.0
810,PI000292,33.49,PE,Enabled,Default Pipe,1,30.9
811,PI000293,32.76,PE,Enabled,Default Pipe,1,62.0
812,PI000294,35.18,PE,Enabled,Default Pipe,1,51.0
813,PI000295,36.70,PE,Enabled,Default Pipe,1,199.8
814,PI000296,31.61,PE,Enabled,Default Pipe,1,228.4
815,PI000297,30.86,PE,Enabled,Default Pipe,1,62.5
816,PI000298,25.63,DI,Enabled,Default Pipe,1,53.7
817,PI000299,25.64,DI,Enabled,Default Pipe,1,86.3
818,PI000300,25.71,DI,Enabled,Default Pipe,1,64.4
819,PI000301,25.69,DI,Enabled,Default Pipe,1,41.4
820,PI000302,33.65,PE,Enabled,Default Pipe,1,99.2
821,PI000303,34.47,PE,Enabled,Default Pipe,1,9.3
822,PI000304,25.81,PE,Enabled,Default Pipe,1,25.5
823,PI000305,25.53,PE,Enabled,Default Pipe,1,39.6
824,PI000306,26.04,PE,Enabled,Default Pipe,1,15.9
825,PI000094,35.27,PE,Enabled,Default Pipe,1,39.6
826,PI000258,35.00,PE,Enabled,Default Pipe,1,40.3
827,PI000307,35.19,PE,Enabled,Default Pipe,1,24.1
828,PI000308,25.21,PE,Enabled,Default Pipe,1,60.5
829,PI000309,25.09,PE,Enabled,Default Pipe,1,64.5
830,PI000310,25.48,PE,Enabled,Default Pipe,1,32.7
831,PI000311,24.84,PE,Enabled,Default Pipe,1,55.1
832,PI000312,24.52,PE,Enabled,Default Pipe,1,72.2
833,PI000313,24.09,PE,Enabled,Default Pipe,1,133.3
834,PI000314,34.25,PE,Enabled,Default Pipe,1,26.1
835,PI000315,34.27,PE,Enabled,Default Pipe,1,53.5
836,PI000316,34.23,PE,Enabled,Default Pipe,1,57.0
837,PI000317,34.04,PE,Enabled,Default Pipe,1,60.9
838,PI000318,33.41,PE,Enabled,Default Pipe,1,59.2
839,PI000319,26.75,PE,Enabled,Default Pipe,1,26.0
840,PI000320,26.08,PE,Enabled,Default Pipe,1,72.9
841,PI000321,27.59,PE,Enabled,Default Pipe,1,39.3
842,PI000322,27.24,PE,Enabled,Default Pipe,1,77.8
843,PI000323,27.86,PE,Enabled,Default Pipe,1,118.5
844,PI000324,27.50,PE,Enabled,Default Pipe,1,191.0
845,PI000325,33.81,PE,Enabled,Default Pipe,1,33.7
846,PI000326,34.86,PE,Enabled,Default Pipe,1,113.9
847,PI000327,34.52,PE,Enabled,Default Pipe,1,122.4
848,PI000328,34.37,PE,Enabled,Default Pipe,1,20.8
849,PI000329,26.13,DI,Enabled,Default Pipe,1,19.9
850,PI000330,25.81,DI,Enabled,Default Pipe,1,43.3
851,PI000331,28.12,PE,Enabled,Default Pipe,1,38.0
852,PI000332,30.59,PE,Enabled,Default Pipe,1,21.5
853,PI000333,28.49,PE,Enabled,Default Pipe,1,29.2
854,PI000334,27.95,PE,Enabled,Default Pipe,1,29.9
855,PI000335,33.74,PE,Enabled,Default Pipe,1,61.4
856,PI000336,36.79,PE,Enabled,Default Pipe,1,27.4
857,PI000337,32.43,PE,Enabled,Default Pipe,1,35.8
858,PI000338,32.11,PE,Enabled,Default Pipe,1,37.0
859,PI000339,31.63,PE,Enabled,Default Pipe,1,11.1
860,PI000340,32.00,PE,Enabled,Default Pipe,1,19.6
861,PI000341,31.40,PE,Enabled,Default Pipe,1,17.9
862,PI000342,31.51,PE,Enabled,Default Pipe,1,55.2
863,PI000343,31.37,PE,Enabled,Default Pipe,1,20.7
864,PI000344,26.00,CI,Enabled,Default Pipe,1,25.2
865,PI000345,25.29,PE,Enabled,Default Pipe,1,22.8
866,PI000346,25.50,PE,Enabled,Default Pipe,1,25.1
867,PI000347,27.59,PE,Enabled,Default Pipe,1,22.8
868,PI000348,27.43,PE,Enabled,Default Pipe,1,9.3
