SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1341,0607392892,30.52,PE,Enabled,Default Pipe,1,8.4
1342,0465546164,27.93,SI,Enabled,Default Pipe,1,6.8
1343,0465558192,28.44,PE,Enabled,Default Pipe,1,64.7
1344,0465558194,28.82,PE,Enabled,Default Pipe,1,15.7
1345,0465546180,27.93,SI,Enabled,Default Pipe,1,8.0
1346,0465541510,32.83,PE,Enabled,Default Pipe,1,50.4
1347,0465554511,32.83,CI,Enabled,Default Pipe,1,3.8
1348,0623840053,29.32,PE,Enabled,Default Pipe,1,12.0
1349,0607072453,30.95,PE,Enabled,Default Pipe,1,10.3
1350,0609630513,30.77,PE,Enabled,Default Pipe,1,13.7
1351,0465545331,28.78,SI,Enabled,Default Pipe,1,6.4
1352,0465545319,28.75,CI,Enabled,Default Pipe,1,121.8
1353,0465554512,32.77,CI,Enabled,Default Pipe,1,82.5
1354,0465546178,27.62,CI,Enabled,Default Pipe,1,27.2
1355,0465539457,30.53,PE,Enabled,Default Pipe,1,25.4
1356,0607071941,30.66,PE,Enabled,Default Pipe,1,17.0
1357,0465545348,26.40,PE,Enabled,Default Pipe,1,13.3
1358,0607072673,27.27,PE,Enabled,Default Pipe,1,14.7
1359,0465551550,27.47,CI,Enabled,Default Pipe,1,120.2
1360,0465541120,29.61,SI,Enabled,Default Pipe,1,49.4
1361,0623840052,29.57,PE,Enabled,Default Pipe,1,26.4
1362,0465545318,30.19,CI,Enabled,Default Pipe,1,2.1
1363,0607392894,30.28,PE,Enabled,Default Pipe,1,6.7
1364,0465545316,29.95,CI,Enabled,Default Pipe,1,50.7
1365,0465545303,26.25,PE,Enabled,Default Pipe,1,24.6
1366,0465552540,30.32,SI,Enabled,Default Pipe,1,128.6
1367,0465545327,30.57,CI,Enabled,Default Pipe,1,43.4
1368,0620410828,27.76,PE,Enabled,Default Pipe,1,70.5
1369,0607393575,32.83,CI,Enabled,Default Pipe,1,6.0
1370,0604911347,31.89,PE,Enabled,Default Pipe,1,39.4
1371,0465545302,26.14,PE,Enabled,Default Pipe,1,32.2
1372,0465545301,26.26,PE,Enabled,Default Pipe,1,27.8
1373,0465552571,32.63,PE,Enabled,Default Pipe,1,14.2
1374,0465541512,32.83,PE,Enabled,Default Pipe,1,32.6
1375,0465546163,27.93,SI,Enabled,Default Pipe,1,71.1
1376,0465546181,29.89,CI,Enabled,Default Pipe,1,153.1
1377,0465539459,30.58,PE,Enabled,Default Pipe,1,24.9
1378,0465548334,28.27,SI,Enabled,Default Pipe,1,179.7
1379,0465558204,28.12,PE,Enabled,Default Pipe,1,110.0
1380,0650143024,30.21,SI,Enabled,Default Pipe,1,2.0
1381,0467217219,32.03,PE,Enabled,Default Pipe,1,6.9
1382,0607072460,31.78,PE,Enabled,Default Pipe,1,17.0
1383,0650048643,31.74,PE,Enabled,Default Pipe,1,41.7
1384,0465555146,30.95,PE,Enabled,Default Pipe,1,2.2
1385,0650049045,30.77,PE,Enabled,Default Pipe,1,6.5
1386,0465538182,32.19,CI,Enabled,Default Pipe,1,146.4
1387,0465538201,32.16,CI,Enabled,Default Pipe,1,1.8
1388,0465538185,30.34,CI,Enabled,Default Pipe,1,89.8
1389,0465558193,28.82,PE,Enabled,Default Pipe,1,41.4
1390,0465539463,30.28,PE,Enabled,Default Pipe,1,16.1
1391,0465553100,29.96,SI,Enabled,Default Pipe,1,98.4
1392,0607372468,30.58,PE,Enabled,Default Pipe,1,8.8
1393,0465553099,31.19,SI,Enabled,Default Pipe,1,344.5
1394,0650025769,32.08,PE,Enabled,Default Pipe,1,4.8
1395,0650048600,31.71,PE,Enabled,Default Pipe,1,11.9
1396,0650038714,32.79,PE,Enabled,Default Pipe,1,5.3
1397,0465558200,28.01,PE,Enabled,Default Pipe,1,28.5
1398,0465538207,30.69,PE,Enabled,Default Pipe,1,11.3
1399,0650040058,30.40,PE,Enabled,Default Pipe,1,1.1
1400,0650040047,30.33,PE,Enabled,Default Pipe,1,23.6
1401,0465538186,30.54,CI,Enabled,Default Pipe,1,43.3
1402,0465545296,25.60,SI,Enabled,Default Pipe,1,8.2
1403,0465538189,31.20,PE,Enabled,Default Pipe,1,54.0
1404,0465544649,33.15,SI,Enabled,Default Pipe,1,141.5
1405,0650048620,31.88,PE,Enabled,Default Pipe,1,57.1
1406,0650048605,31.99,PE,Enabled,Default Pipe,1,16.3
1407,0465538198,32.17,CI,Enabled,Default Pipe,1,2.8
1408,0650010739,31.17,PE,Enabled,Default Pipe,1,63.4
1409,0650010761,30.74,PE,Enabled,Default Pipe,1,54.8
1410,0465541122,27.52,CI,Enabled,Default Pipe,1,72.8
1411,0465558157,28.19,PE,Enabled,Default Pipe,1,3.6
1412,0465558202,28.19,PE,Enabled,Default Pipe,1,21.5
1413,0465538194,30.68,PE,Enabled,Default Pipe,1,17.8
1414,0650040064,30.20,PE,Enabled,Default Pipe,1,1.2
1415,0650048639,32.04,PE,Enabled,Default Pipe,1,16.9
1416,0607072456,32.31,PE,Enabled,Default Pipe,1,19.0
1417,0650010597,31.38,PE,Enabled,Default Pipe,1,56.5
1418,0650048624,31.62,PE,Enabled,Default Pipe,1,4.3
1419,0650010858,31.22,PE,Enabled,Default Pipe,1,107.2
1420,0465558190,29.18,PE,Enabled,Default Pipe,1,65.0
1421,0467217215,32.49,CI,Enabled,Default Pipe,1,26.5
1422,0650025760,32.14,PE,Enabled,Default Pipe,1,8.2
1423,0650010782,32.51,PE,Enabled,Default Pipe,1,115.0
1424,0650025747,32.10,PE,Enabled,Default Pipe,1,17.8
1425,0606940840,32.44,PE,Enabled,Default Pipe,1,20.8
1426,0608018923,31.38,PE,Enabled,Default Pipe,1,10.7
1427,0465538191,31.78,PE,Enabled,Default Pipe,1,17.5
1428,0650048889,32.14,CI,Enabled,Default Pipe,1,2.6
1429,0650010734,31.32,PE,Enabled,Default Pipe,1,2.8
1430,0465542074,32.66,PE,Enabled,Replacement Pipe,1,84.6
1431,0465538199,32.18,CI,Enabled,Default Pipe,1,9.7
1432,0650049078,31.60,PE,Enabled,Default Pipe,1,103.0
1433,0465541474,31.00,PE,Enabled,Replacement Pipe,1,58.2
1434,0650049077,31.05,PE,Enabled,Default Pipe,1,6.1
1435,0650010585,30.96,PE,Enabled,Default Pipe,1,126.5
1436,0465553165,30.68,PE,Enabled,Default Pipe,1,58.6
1437,0465558203,28.19,PE,Enabled,Default Pipe,1,33.0
1438,0607372465,28.05,PE,Enabled,Default Pipe,1,9.3
1439,0465558199,28.01,PE,Enabled,Default Pipe,1,38.0
1440,0465558196,28.21,PE,Enabled,Default Pipe,1,13.9
1441,0465538190,31.01,PE,Enabled,Default Pipe,1,17.7
1442,0650180450,30.20,PE,Enabled,Default Pipe,1,27.3
1443,0650040061,30.40,PE,Enabled,Default Pipe,1,8.4
1444,0465538202,31.62,ST,Enabled,Default Pipe,1,366.4
1445,0650010770,32.08,PE,Enabled,Default Pipe,1,21.6
1446,0650040072,30.20,PE,Enabled,Default Pipe,1,1.9
1447,0465538192,31.52,PE,Enabled,Default Pipe,1,51.9
1448,0650049039,32.08,PE,Enabled,Default Pipe,1,7.5
1449,0608018921,31.34,PE,Enabled,Default Pipe,1,11.0
1450,0606953095,32.08,PE,Enabled,Default Pipe,1,20.7
1451,0465538200,32.19,PE,Enabled,Default Pipe,1,19.0
1452,0650010754,31.01,PE,Enabled,Default Pipe,1,2.5
1453,0608071174,30.95,PE,Enabled,Default Pipe,1,3.1
1454,0650010712,30.99,PE,Enabled,Default Pipe,1,20.7
1455,0465539452,30.52,CI,Enabled,Default Pipe,1,50.1
1456,0650040046,30.34,PE,Enabled,Default Pipe,1,55.5
1457,0609621321,30.37,PE,Enabled,Default Pipe,1,11.0
1458,0465544100,28.65,SI,Enabled,Default Pipe,1,92.6
1459,0650040066,30.20,PE,Enabled,Default Pipe,1,31.8
1460,0650040053,30.27,PE,Enabled,Default Pipe,1,54.4
1461,0465538195,31.54,PE,Enabled,Default Pipe,1,29.5
1462,0608019575,31.32,PE,Enabled,Default Pipe,1,11.4
1463,0650220271,31.52,PE,Enabled,Default Pipe,1,26.2
1464,0650218193,31.18,PE,Enabled,Default Pipe,1,2.5
1465,0465558201,28.03,PE,Enabled,Default Pipe,1,48.5
1466,0650040056,30.40,PE,Enabled,Default Pipe,1,4.1
1467,0465545330,28.78,SI,Enabled,Default Pipe,1,9.5
1468,0465538193,30.73,PE,Enabled,Default Pipe,1,27.9
1469,0609621319,30.59,PE,Enabled,Default Pipe,1,11.2
1470,0650010767,31.33,PE,Enabled,Default Pipe,1,2.4
1471,0650164743,28.55,PE,Enabled,Default Pipe,1,20.8
1472,0465552549,33.33,SI,Enabled,Default Pipe,1,88.0
1473,0465554510,32.70,CI,Enabled,Default Pipe,1,33.3
1474,0650049029,32.00,PE,Enabled,Default Pipe,1,15.7
1475,0650048657,31.36,PE,Enabled,Default Pipe,1,57.2
1476,0465551714,31.22,PE,Enabled,Default Pipe,1,5.3
1477,0650048630,30.89,PE,Enabled,Default Pipe,1,46.0
1478,0465554500,32.92,CI,Enabled,Default Pipe,1,2.6
1479,0607393577,32.88,PE,Enabled,Default Pipe,1,8.7
1480,0465545300,25.28,PE,Enabled,Default Pipe,1,23.9
1481,0465545308,25.20,PE,Enabled,Default Pipe,1,68.5
1482,0465541513,32.88,PE,Enabled,Default Pipe,1,22.4
1483,0465554802,29.41,PE,Enabled,Replacement Pipe,1,57.1
1484,0465545347,24.44,PE,Enabled,Default Pipe,1,25.8
1485,0465545309,24.90,PE,Enabled,Default Pipe,1,13.7
1486,0465545299,25.47,PE,Enabled,Default Pipe,1,23.5
1487,0465548551,24.55,PE,Enabled,Default Pipe,1,112.8
1488,0465554502,32.92,PE,Enabled,Default Pipe,1,14.4
1489,0606633377,25.11,CI,Enabled,Default Pipe,1,50.0
1490,0607614813,32.88,ST,Enabled,Default Pipe,1,3.6
1491,0611312670,25.07,PE,Enabled,Default Pipe,1,69.6
1492,0465545312,25.20,PE,Enabled,Default Pipe,1,14.6
1493,0610566693,32.92,CI,Enabled,Default Pipe,1,4.6
1494,0465548547,24.67,PE,Enabled,Default Pipe,1,84.1
1495,0465543484,24.24,PE,Enabled,Default Pipe,1,29.7
1496,0465548538,24.77,PE,Enabled,Default Pipe,1,85.3
1497,0465554504,32.88,PE,Enabled,Default Pipe,1,23.6
1498,0465545311,25.53,PE,Enabled,Default Pipe,1,27.0
1499,0465554503,32.88,CI,Enabled,Default Pipe,1,16.9
1500,0465545314,25.11,PE,Enabled,Default Pipe,1,27.9
1501,0607393579,25.01,PE,Enabled,Default Pipe,1,7.8
1502,0465554811,30.41,PE,Enabled,Replacement Pipe,1,10.4
1503,0465554507,32.83,PE,Enabled,Default Pipe,1,18.0
1504,0607392896,32.88,CI,Enabled,Default Pipe,1,4.6
1505,0465554509,32.85,CI,Enabled,Default Pipe,1,19.7
1506,0465554808,29.99,PE,Enabled,Replacement Pipe,1,20.0
1507,0465543483,24.13,PE,Enabled,Default Pipe,1,111.0
1508,0465545305,25.51,SI,Enabled,Default Pipe,1,51.8
1509,0465545346,24.84,PE,Enabled,Default Pipe,1,24.9
1510,0465545298,25.11,PE,Enabled,Default Pipe,1,20.0
1511,0465554506,32.88,PE,Enabled,Default Pipe,1,30.8
1512,0465545313,24.97,PE,Enabled,Default Pipe,1,86.4
1513,0650010428,30.98,PE,Enabled,Replacement Pipe,1,3.1
1514,0465554505,32.90,CI,Enabled,Default Pipe,1,33.7
1515,0610188255,24.68,PE,Enabled,Default Pipe,1,11.8
1516,0628024140,29.17,PE,Enabled,Replacement Pipe,1,20.9
1517,0465554812,31.07,PE,Enabled,Replacement Pipe,1,19.0
1518,0465554795,29.11,PE,Enabled,Replacement Pipe,1,38.6
1519,0650010721,31.00,PE,Enabled,Default Pipe,1,1.6
1520,0465548499,27.92,ST,Enabled,Default Pipe,1,38.7
1521,0465548497,28.13,CI,Enabled,Default Pipe,1,90.4
1522,0465548528,27.70,CI,Enabled,Default Pipe,1,253.5
1523,0611176048,27.64,PE,Enabled,Default Pipe,1,8.9
1524,0465543188,27.77,PE,Enabled,Default Pipe,1,21.1
1525,0624154862,27.60,PE,Enabled,Default Pipe,1,30.2
1526,0624731934,23.64,PE,Enabled,Default Pipe,1,72.1
1527,0465543286,27.94,CI,Enabled,Default Pipe,1,40.8
1528,0465543088,27.97,CI,Enabled,Default Pipe,1,28.0
1529,0465550739,26.88,CI,Enabled,Default Pipe,1,140.6
1530,0465543189,27.71,PE,Enabled,Default Pipe,1,8.0
1531,0610531036,27.90,CI,Enabled,Default Pipe,1,52.7
1532,0607072458,27.50,PE,Enabled,Default Pipe,1,15.9
1533,0607394224,27.56,CI,Enabled,Default Pipe,1,5.3
1534,0465543089,28.12,CI,Enabled,Default Pipe,1,221.6
1535,0465543093,27.77,CI,Enabled,Default Pipe,1,258.0
1536,0607628719,27.71,ST,Enabled,Default Pipe,1,2.2
1537,0465543194,27.80,PE,Enabled,Default Pipe,1,42.4
1538,0465543181,27.75,PE,Enabled,Default Pipe,1,11.0
1539,0465543086,28.20,CI,Enabled,Default Pipe,1,15.3
1540,0465543101,28.13,CI,Enabled,Default Pipe,1,15.2
1541,0465556995,27.81,PE,Enabled,Default Pipe,1,27.3
1542,0465543182,27.64,CI,Enabled,Default Pipe,1,97.7
1543,0465542146,27.59,PE,Enabled,Default Pipe,1,23.5
1544,0607628535,27.81,CI,Enabled,Default Pipe,1,3.1
1545,0465543696,27.43,PE,Enabled,Default Pipe,1,35.3
1546,0465556176,27.86,CI,Enabled,Default Pipe,1,73.8
1547,0607990800,27.43,PE,Enabled,Default Pipe,1,10.5
1548,0465543178,28.09,CI,Enabled,Default Pipe,1,34.3
1549,0465557754,27.43,PE,Enabled,Default Pipe,1,9.7
1550,0465543096,28.07,PE,Enabled,Default Pipe,1,29.9
1551,0465543087,28.12,CI,Enabled,Default Pipe,1,2.9
1552,0465544435,24.33,CI,Enabled,Default Pipe,1,103.4
1553,0622834202,27.91,PE,Enabled,Default Pipe,1,15.8
1554,0607628533,28.02,CI,Enabled,Default Pipe,1,3.4
1555,0607780112,27.56,PE,Enabled,Default Pipe,1,12.4
1556,0465542139,27.39,CI,Enabled,Default Pipe,1,97.6
1557,0465543190,27.77,CI,Enabled,Default Pipe,1,2.3
1558,0465556168,28.00,CI,Enabled,Default Pipe,1,77.7
1559,0465556992,27.77,CI,Enabled,Default Pipe,1,75.9
1560,0627759029,27.79,PE,Enabled,Default Pipe,1,10.0
1561,0465543097,27.91,CI,Enabled,Default Pipe,1,127.2
1562,0465542150,27.20,CI,Enabled,Default Pipe,1,6.6
1563,0465550746,27.08,CI,Enabled,Default Pipe,1,83.9
1564,0465550818,27.09,PE,Enabled,Default Pipe,1,26.4
1565,0465558592,27.54,PE,Enabled,Default Pipe,1,23.6
1566,0465543065,28.77,CI,Enabled,Default Pipe,1,189.5
1567,0465550745,26.79,PE,Enabled,Default Pipe,1,56.4
1568,0465556993,27.81,CI,Enabled,Default Pipe,1,3.5
1569,0465543160,27.67,CI,Enabled,Default Pipe,1,61.2
1570,0465551393,23.55,CI,Enabled,Default Pipe,1,21.7
1571,0465556994,27.79,CI,Enabled,Default Pipe,1,26.8
1572,0605428951,27.61,PE,Enabled,Default Pipe,1,14.2
1573,0465550819,27.01,CI,Enabled,Default Pipe,1,3.9
1574,0624154861,27.66,PE,Enabled,Default Pipe,1,25.9
1575,0465542145,27.59,PE,Enabled,Default Pipe,1,34.4
1576,0465556169,27.83,CI,Enabled,Default Pipe,1,163.4
1577,0465543331,27.64,PE,Enabled,Default Pipe,1,215.6
1578,0465543179,27.75,CI,Enabled,Default Pipe,1,152.0
1579,0465547321,27.09,CI,Enabled,Default Pipe,1,115.6
1580,0605428950,27.61,PE,Enabled,Default Pipe,1,2.2
1581,0465542147,27.19,CI,Enabled,Default Pipe,1,54.3
1582,0465542151,27.31,ST,Enabled,Default Pipe,1,32.5
1583,0465558593,27.66,PE,Enabled,Default Pipe,1,47.0
1584,0465557752,27.45,PE,Enabled,Default Pipe,1,90.4
1585,0465556177,27.82,CI,Enabled,Default Pipe,1,11.3
1586,0465543187,27.74,PE,Enabled,Default Pipe,1,17.7
1587,0465542141,27.59,CI,Enabled,Default Pipe,1,55.1
1588,0465551406,27.88,CI,Enabled,Default Pipe,1,229.1
1589,0465548678,27.63,CI,Enabled,Default Pipe,1,117.9
1590,0650334413,27.66,CI,Enabled,Default Pipe,1,12.2
1591,0465550755,27.69,CI,Enabled,Default Pipe,1,4.7
1592,0465550809,27.58,PE,Enabled,Default Pipe,1,12.3
1593,0465550762,27.67,CI,Enabled,Default Pipe,1,4.9
1594,0465550763,27.69,CI,Enabled,Default Pipe,1,10.6
1595,0465556179,27.74,CI,Enabled,Default Pipe,1,72.5
1596,0465550808,27.63,PE,Enabled,Default Pipe,1,30.6
1597,0465558299,27.54,PE,Enabled,Default Pipe,1,9.2
1598,0465556178,27.74,CI,Enabled,Default Pipe,1,76.2
1599,0465550816,27.61,CI,Enabled,Default Pipe,1,18.6
1600,0650334953,27.67,PE,Enabled,Default Pipe,1,1.7
1601,0465550817,27.36,CI,Enabled,Default Pipe,1,60.3
1602,0465550750,27.45,CI,Enabled,Default Pipe,1,112.1
1603,0606941697,27.54,PE,Enabled,Default Pipe,1,24.6
1604,0650314194,27.66,PE,Enabled,Default Pipe,1,54.8
1605,0650334417,27.62,CI,Enabled,Default Pipe,1,388.9
1606,0605569536,27.68,CI,Enabled,Default Pipe,1,28.3
1607,0465557150,23.68,DI,Enabled,Default Pipe,4,22.3
1608,0465557129,22.94,PE,Enabled,Default Pipe,4,58.4
1609,0465557075,23.63,DI,Enabled,Default Pipe,4,75.2
1610,0465557048,23.56,DI,Enabled,Default Pipe,4,98.0
1611,0607763070,23.49,DI,Enabled,Default Pipe,4,12.0
1612,0465557148,23.69,DI,Enabled,Default Pipe,4,67.0
1613,0465557076,23.70,PE,Enabled,Default Pipe,4,31.5
1614,0465557135,23.49,DI,Enabled,Default Pipe,4,10.3
1615,0465557060,23.61,DI,Enabled,Default Pipe,4,53.5
1616,0465557058,23.66,DI,Enabled,Default Pipe,4,1.1
1617,0465557134,23.45,DI,Enabled,Default Pipe,4,3.7
1618,0467217826,31.10,CI,Enabled,Default Pipe,1,3.8
1619,0467217830,31.99,PE,Enabled,Default Pipe,1,48.0
1620,0467217829,31.41,PE,Enabled,Default Pipe,1,151.2
1621,0465542564,25.00,CI,Enabled,Default Pipe,1,47.9
1622,0465542575,25.12,CI,Enabled,Default Pipe,1,51.6
1623,0465540614,24.94,CI,Enabled,Default Pipe,1,1.6
1624,0607193993,25.03,PE,Enabled,Default Pipe,1,39.9
1625,0465542114,25.47,CI,Enabled,Default Pipe,1,59.6
1626,0465555292,25.32,CI,Enabled,Default Pipe,1,69.6
1627,0465542530,25.30,CI,Enabled,Default Pipe,1,65.8
1628,0465551287,25.58,CI,Enabled,Default Pipe,1,66.9
1629,0465555276,25.40,CI,Enabled,Default Pipe,1,364.7
1630,0465551304,25.23,CI,Enabled,Default Pipe,1,20.9
1631,0465556989,24.08,DI,Enabled,Default Pipe,4,48.4
1632,0467217170,26.10,CI,Enabled,Default Pipe,1,101.4
1633,0465537145,25.31,CI,Enabled,Default Pipe,1,13.5
1634,0465542531,25.36,CI,Enabled,Default Pipe,1,17.2
1635,0465557132,22.86,PE,Enabled,Default Pipe,4,37.5
1636,0467217172,25.31,CI,Enabled,Default Pipe,1,73.7
1637,0465557034,23.38,DI,Enabled,Default Pipe,4,90.5
1638,0465542536,25.40,CI,Enabled,Default Pipe,1,165.2
1639,0465557128,22.88,PE,Enabled,Default Pipe,4,18.1
1640,0465551306,25.22,PE,Enabled,Default Pipe,1,16.6
1641,0467217168,25.83,CI,Enabled,Default Pipe,1,22.9
1642,0465542587,25.45,CI,Enabled,Default Pipe,1,9.5
1643,0465557163,22.75,PE,Enabled,Default Pipe,4,53.3
1644,0627833612,25.22,CI,Enabled,Default Pipe,1,2.4
1645,0465557037,23.69,DI,Enabled,Default Pipe,4,33.1
1646,0465557033,24.00,DI,Enabled,Default Pipe,4,35.8
1647,0465556988,24.09,PE,Enabled,Default Pipe,4,28.0
1648,0465557032,24.20,DI,Enabled,Default Pipe,4,29.9
1649,0465542559,25.25,CI,Enabled,Default Pipe,1,244.3
1650,0465542585,25.42,PE,Enabled,Default Pipe,1,13.2
1651,0465542552,25.21,CI,Enabled,Default Pipe,1,46.7
1652,0465557164,22.43,PE,Enabled,Default Pipe,4,62.2
1653,0465555273,25.31,CI,Enabled,Default Pipe,1,21.7
1654,0465551298,25.43,PE,Enabled,Default Pipe,1,17.9
1655,0467217169,25.77,CI,Enabled,Default Pipe,1,41.5
1656,0465542118,25.47,CI,Enabled,Default Pipe,1,90.3
1657,0465542124,25.40,PE,Enabled,Default Pipe,1,38.7
1658,0465555296,25.27,CI,Enabled,Default Pipe,1,21.4
1659,0465555266,25.48,CI,Enabled,Default Pipe,1,168.2
1660,0465542560,24.97,CI,Enabled,Default Pipe,1,11.3
1661,0465555109,24.92,CI,Enabled,Default Pipe,1,49.5
1662,0465542551,25.24,CI,Enabled,Default Pipe,1,12.8
1663,0467217171,26.38,CI,Enabled,Default Pipe,1,58.5
1664,0465552564,33.02,SI,Enabled,Default Pipe,1,114.3
1665,0465546232,34.02,CI,Enabled,Default Pipe,1,7.4
1666,0465546193,33.60,CI,Enabled,Default Pipe,1,421.1
1667,0465546188,34.04,PE,Enabled,Default Pipe,1,1.8
1668,0465552563,33.11,SI,Enabled,Default Pipe,1,24.4
1669,0465546230,34.34,CI,Enabled,Default Pipe,1,31.2
1670,0465552569,33.06,SI,Enabled,Default Pipe,1,47.3
1671,0465538309,30.63,CI,Enabled,Default Pipe,1,17.7
1672,0465538310,31.10,CI,Enabled,Default Pipe,1,81.7
1673,0465551302,25.81,PE,Enabled,Default Pipe,1,12.0
1674,0465551555,28.24,CI,Enabled,Default Pipe,1,7.8
1675,0465546192,32.60,CI,Enabled,Default Pipe,1,44.6
1676,0608055190,27.45,ST,Enabled,Default Pipe,1,5.8
1677,0465551310,25.74,CI,Enabled,Default Pipe,1,70.7
1678,0465554540,24.84,CI,Enabled,Default Pipe,1,1.0
1679,0465554545,25.31,CI,Enabled,Default Pipe,1,75.4
1680,0465540613,24.95,CI,Enabled,Default Pipe,1,63.2
1681,0465553663,33.25,SI,Enabled,Default Pipe,1,91.6
1682,0465551576,28.16,PE,Enabled,Default Pipe,1,26.1
1683,0465554538,26.94,CI,Enabled,Default Pipe,1,113.1
1684,0606307209,33.16,PE,Enabled,Default Pipe,1,14.9
1685,0623174265,27.62,CI,Enabled,Default Pipe,1,16.2
1686,0465546746,33.41,CI,Enabled,Default Pipe,1,142.7
1687,0465538313,31.80,CI,Enabled,Default Pipe,1,113.0
1688,0609456298,28.39,CI,Enabled,Default Pipe,1,52.3
1689,0465551552,27.63,CI,Enabled,Default Pipe,1,10.3
1690,0465548243,27.23,PE,Enabled,Default Pipe,1,105.2
1691,0465551564,28.69,CI,Enabled,Default Pipe,1,19.2
1692,0465546191,33.19,CI,Enabled,Default Pipe,1,15.5
1693,0465551553,27.92,CI,Enabled,Default Pipe,1,186.8
1694,0607685010,35.47,PE,Enabled,Default Pipe,1,3.9
1695,0609456300,28.80,CI,Enabled,Default Pipe,1,9.0
1696,0609538782,35.47,PE,Enabled,Default Pipe,1,7.7
1697,0465546189,33.19,CI,Enabled,Default Pipe,1,7.8
1698,0611291259,31.85,CI,Enabled,Default Pipe,1,10.5
1699,0465555098,24.80,CI,Enabled,Default Pipe,1,59.9
1700,0607520256,33.15,PE,Enabled,Default Pipe,1,5.1
1701,0465551573,27.58,PE,Enabled,Default Pipe,1,40.0
1702,0465546185,33.67,CI,Enabled,Default Pipe,1,316.0
1703,0465546182,33.88,CI,Enabled,Default Pipe,1,61.9
1704,0465546233,34.65,CI,Enabled,Default Pipe,1,37.8
1705,0465546184,32.45,CI,Enabled,Default Pipe,1,45.0
1706,0465555102,24.87,CI,Enabled,Default Pipe,1,76.6
1707,0465552560,33.70,SI,Enabled,Default Pipe,1,4.7
1708,0465549698,24.90,CI,Enabled,Default Pipe,1,8.4
1709,0465546396,33.15,SI,Enabled,Default Pipe,1,59.0
1710,0650049159,32.16,CI,Enabled,Default Pipe,1,6.3
1711,0465544648,33.09,CI,Enabled,Default Pipe,1,38.1
1712,0607790118,31.89,PE,Enabled,Default Pipe,1,12.2
1713,0465546754,33.52,SI,Enabled,Default Pipe,1,142.8
1714,0465538183,32.93,SI,Enabled,Default Pipe,1,142.6
1715,0465538181,32.16,SI,Enabled,Default Pipe,1,0.8
1716,0465546253,33.25,CI,Enabled,Default Pipe,1,237.8
1717,0650049154,32.40,PE,Enabled,Default Pipe,1,1.5
1718,0628580882,33.27,ST,Enabled,Default Pipe,1,2.0
1719,0631055182,29.17,CI,Enabled,Default Pipe,1,13.1
1720,0465544381,26.58,PE,Enabled,Default Pipe,1,23.4
1721,0465551103,31.02,PE,Enabled,Default Pipe,1,24.0
1722,0630818313,29.43,PE,Enabled,Default Pipe,1,9.6
1723,0606645196,28.76,PE,Enabled,Default Pipe,1,71.5
1724,0465540071,30.34,PE,Enabled,Default Pipe,1,56.0
1725,0465544353,26.39,PE,Enabled,Default Pipe,1,129.4
1726,0465551099,32.88,CI,Enabled,Default Pipe,1,178.8
1727,0606953098,26.57,PE,Enabled,Default Pipe,1,21.4
1728,0630818314,29.81,PE,Enabled,Default Pipe,1,9.0
1729,0465541155,26.42,PE,Enabled,Default Pipe,1,71.8
1730,0465541154,26.42,PE,Enabled,Default Pipe,1,30.7
1731,0629358986,29.12,PE,Enabled,Default Pipe,1,11.0
1732,0629357091,28.93,PE,Enabled,Default Pipe,1,46.8
1733,0629357093,29.63,PE,Enabled,Default Pipe,1,14.2
1734,0629358985,30.25,PE,Enabled,Default Pipe,1,10.1
1735,0465544385,26.59,PE,Enabled,Default Pipe,1,27.9
1736,0629357089,29.21,PE,Enabled,Default Pipe,1,86.6
1737,0465543733,31.36,PE,Enabled,Default Pipe,1,217.1
1738,0606953100,26.59,PE,Enabled,Default Pipe,1,14.8
1739,0465541956,26.00,CI,Enabled,Default Pipe,1,181.4
1740,0629357090,28.52,PE,Enabled,Default Pipe,1,42.2
1741,0465541156,26.33,PE,Enabled,Default Pipe,1,70.0
1742,0465553970,28.60,PE,Enabled,Default Pipe,1,3.9
1743,0629358987,28.72,PE,Enabled,Default Pipe,1,78.6
1744,0465541935,26.59,CI,Enabled,Default Pipe,1,72.6
1745,0629357092,29.93,PE,Enabled,Default Pipe,1,17.8
1746,0465540070,30.26,CI,Enabled,Default Pipe,1,8.0
1747,0465551109,30.27,CI,Enabled,Default Pipe,1,117.4
1748,0465544384,26.72,PE,Enabled,Default Pipe,1,43.8
1749,0465551105,29.22,CI,Enabled,Default Pipe,1,77.6
1750,0465544348,26.54,CI,Enabled,Default Pipe,1,76.8
1751,0465541964,25.32,CI,Enabled,Default Pipe,1,119.5
1752,0629896624,29.84,PE,Enabled,Default Pipe,1,17.0
1753,0465551850,30.39,CI,Enabled,Default Pipe,1,26.0
1754,0465544352,26.74,CI,Enabled,Default Pipe,1,10.0
1755,0629357094,29.41,PE,Enabled,Default Pipe,1,15.8
1756,0465544345,28.52,PE,Enabled,Default Pipe,1,22.9
1757,0465544383,26.59,PE,Enabled,Default Pipe,1,33.3
1758,0465551188,30.60,PE,Enabled,Default Pipe,1,138.4
1759,0465540153,30.19,PE,Enabled,Default Pipe,1,126.1
1760,0650288364,28.51,PE,Enabled,Default Pipe,1,239.2
1761,0465544516,30.80,CI,Enabled,Default Pipe,1,43.6
