SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0465638682,32.22,PE,Enabled,Replacement Pipe,1,29.2
432,PI000035,35.47,PE,Enabled,Default Pipe,1,22.6
433,0620475207,35.47,PE,Enabled,Default Pipe,1,0.8
434,0650818115,35.45,PE,Enabled,Default Pipe,1,6.9
435,0626432531,35.47,PE,Enabled,Default Pipe,1,1.1
436,0650685295,35.51,PE,Enabled,Default Pipe,1,13.0
437,0465638178,35.39,PE,Enabled,Default Pipe,1,2.3
438,0465637967,31.31,PE,Enabled,Default Pipe,1,26.1
439,0607868201,28.95,PE,Enabled,Default Pipe,1,18.3
440,0465638729,29.30,PE,Enabled,Replacement Pipe,1,0.6
441,0465638648,32.41,PE,Enabled,Default Pipe,1,23.2
442,0650685183,35.52,PE,Enabled,Default Pipe,1,3.1
443,0465639493,35.33,PE,Enabled,Default Pipe,1,2.2
444,0650409582,35.69,PE,Enabled,Default Pipe,1,2.0
445,0465638142,35.71,PE,Enabled,Default Pipe,1,3.0
446,0650409560,35.09,PE,Enabled,Default Pipe,1,1.0
447,0650685093,33.93,PE,Enabled,Replacement Pipe,1,90.7
448,0465638476,30.09,PE,Enabled,Default Pipe,1,9.5
449,0465638377,23.11,PE,Enabled,Default Pipe,1,8.3
450,0465638649,31.99,PE,Enabled,Replacement Pipe,1,42.6
451,0465638659,31.58,PE,Enabled,Replacement Pipe,1,77.2
452,0465638353,24.42,PE,Enabled,Replacement Pipe,1,20.9
453,0465638687,30.89,PE,Enabled,Replacement Pipe,1,1.1
454,0620558053,27.90,PE,Enabled,Default Pipe,1,0.5
455,0465638669,31.16,PE,Enabled,Replacement Pipe,1,13.6
456,0607868203,28.98,PE,Enabled,Default Pipe,1,1.2
457,0625408063,25.86,PE,Enabled,Default Pipe,1,11.2
458,0621064110,27.90,PE,Enabled,Default Pipe,1,1.5
459,0465638513,24.75,PE,Enabled,Default Pipe,1,2.2
460,0465638355,24.23,PE,Enabled,Replacement Pipe,1,1.4
461,0465638486,27.17,PE,Enabled,Replacement Pipe,1,13.3
462,0465639498,35.52,PE,Enabled,Default Pipe,1,1.3
463,0607329091,30.02,PE,Enabled,Default Pipe,1,6.9
464,0602750117,27.79,PE,Enabled,Replacement Pipe,1,15.1
465,0465638952,23.02,PE,Enabled,Default Pipe,1,147.9
466,0465638949,21.48,PE,Enabled,Default Pipe,1,60.5
467,0465638951,21.35,CI,Enabled,Default Pipe,1,13.9
468,0465638367,21.45,PE,Enabled,Replacement Pipe,1,51.1
469,0465638246,35.46,PE,Enabled,Default Pipe,1,103.0
470,0610275669,35.47,PE,Enabled,Default Pipe,1,38.8
471,0465639499,35.63,PE,Enabled,Default Pipe,1,56.7
472,PI000055,30.85,PE,Enabled,Default Pipe,1,10.4
473,PI000059,29.04,PE,Enabled,Default Pipe,1,52.4
474,PI000091,31.66,PE,Enabled,Default Pipe,1,26.2
475,PI000147,21.68,PE,Enabled,Replacement Pipe,1,33.9
476,PI0000110000011,23.83,PE,Enabled,Replacement Pipe,1,79.7
477,PI0000120000012,24.72,PE,Enabled,Replacement Pipe,1,7.2
478,PI0000130000013,22.53,PE,Enabled,Replacement Pipe,1,55.3
479,PI0000010000001,27.62,PE,Enabled,Replacement Pipe,1,7.0
480,PI0000020000002,25.74,PE,Enabled,Replacement Pipe,1,39.0

Model State: Solved

Generated on 11/03/2015 15:57:45

SynerGEE Gas 4.7.1: ASP
