SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5056,PI005173,24.53,CI,Enabled,Default Pipe,3,36.8
5057,PI005174,31.54,PE,Enabled,Replacement Pipe,5,100.3
5058,PI005175,31.58,PE,Enabled,Replacement Pipe,5,126.3
5059,PI005177,24.53,PE,Enabled,Replacement Pipe,3,98.1
5060,PI005178,24.55,PE,Enabled,Replacement Pipe,3,60.1
5061,PI005179,31.97,PE,Enabled,Replacement Pipe,5,63.7
5062,PI005180,31.89,PE,Enabled,Replacement Pipe,5,47.5
5063,PI005181,32.12,PE,Enabled,Replacement Pipe,5,149.4
5064,PI005182,31.48,PE,Enabled,Default Pipe,5,53.2
5065,PI005183,31.50,PE,Enabled,Replacement Pipe,5,60.2
5066,PI005184,31.73,PE,Enabled,Replacement Pipe,5,55.8
5067,PI005185,31.25,PE,Enabled,Replacement Pipe,5,49.8
5068,PI005186,30.98,PE,Enabled,Default Pipe,5,41.5
5069,PI005187,24.34,CI,Enabled,Default Pipe,3,0.4
5070,PI005188,24.41,CI,Enabled,Default Pipe,3,96.0
5071,PI005189,24.50,PE,Enabled,Default Pipe,3,118.1
5072,PI005190,24.49,CI,Enabled,Default Pipe,3,27.6
5073,PI005191,24.55,PE,Enabled,Replacement Pipe,3,3.9
5074,PI005192,24.56,PE,Enabled,Replacement Pipe,3,26.7
5075,PI005193,24.55,CI,Enabled,Default Pipe,3,23.6
5076,PI005194,24.32,PE,Enabled,Default Pipe,3,17.9
5077,PI005195,24.27,PE,Enabled,Default Pipe,3,44.5
5078,PI005196,24.33,PE,Enabled,Default Pipe,3,11.4
5079,PI005197,24.22,PE,Enabled,Default Pipe,3,6.5
5080,PI005198,24.23,PE,Enabled,Default Pipe,3,4.0
5081,PI005199,24.22,PE,Enabled,Default Pipe,3,4.3
5082,PI005200,33.12,PE,Enabled,Default Pipe,21,156.3
5083,PI005201,34.53,PE,Enabled,Default Pipe,21,5.5
5084,PI005202,24.90,PE,Enabled,Default Pipe,21,35.1
5085,PI005203,34.62,PE,Enabled,Default Pipe,21,5.3
5086,PI005204,26.44,PE,Enabled,Default Pipe,21,37.6
5087,PI005205,28.04,PE,Enabled,Default Pipe,21,33.3
5088,PI005206,28.93,PE,Enabled,Default Pipe,21,10.0
5089,PI005207,36.97,PE,Enabled,Default Pipe,21,22.1
5090,PI005208,36.66,PE,Enabled,Default Pipe,21,9.4
5091,PI005209,24.15,ST,Enabled,Default Pipe,21,4.2
5092,PI005210,25.66,ST,Enabled,Default Pipe,21,4.2
5093,PI005211,34.70,PE,Enabled,Default Pipe,21,3.0
5094,PI005212,34.74,PE,Enabled,Default Pipe,21,6.0
5095,PI005213,36.26,PE,Enabled,Default Pipe,21,26.1
5096,PI005214,35.30,PE,Enabled,Default Pipe,21,42.8
5097,PI005215,37.47,PE,Enabled,Default Pipe,21,1.9
5098,PI005217,39.71,PE,Enabled,Default Pipe,21,18.4
5099,PI005218,39.64,PE,Enabled,Default Pipe,21,7.5
5100,PI005219,39.64,PE,Enabled,Default Pipe,21,1.9
5101,PI005220,39.62,PE,Enabled,Default Pipe,21,45.8
5102,PI005221,39.60,SI,Enabled,Default Pipe,21,2.4
5103,PI005222,39.55,CI,Enabled,Default Pipe,21,2.6
5104,PI005223,39.64,SI,Enabled,Default Pipe,21,3.0
5105,PI005225,37.64,PE,Enabled,Default Pipe,21,2.2
5106,PI005226,37.81,PE,Enabled,Default Pipe,21,1.8
5107,PI005227,39.61,PE,Enabled,Default Pipe,21,47.0
5108,PI005228,39.55,PE,Enabled,Default Pipe,21,29.7
5109,PI005229,39.32,PE,Enabled,Default Pipe,21,68.2
5110,PI005230,39.55,SI,Enabled,Default Pipe,21,2.6
5111,PI005231,39.71,SI,Enabled,Default Pipe,21,19.4
5112,PI005232,39.64,PE,Enabled,Default Pipe,21,47.1
5113,PI005233,39.64,SI,Enabled,Default Pipe,21,6.0
5114,PI005234,39.57,SI,Enabled,Default Pipe,21,97.8
5115,PI005235,39.55,PE,Enabled,Default Pipe,21,15.7
5116,PI005236,39.69,SI,Enabled,Default Pipe,21,16.4
5117,PI005237,39.66,SI,Enabled,Default Pipe,21,13.3
5118,PI005238,39.66,PE,Enabled,Default Pipe,21,42.5
5119,PI005239,27.21,PE,Enabled,Default Pipe,5,37.1
5120,PI005240,28.43,PE,Enabled,Default Pipe,5,4.0
5121,PI005241,29.06,PE,Enabled,Default Pipe,5,11.5
5122,PI005242,27.58,PE,Enabled,Default Pipe,5,125.3
5123,PI005243,28.11,CI,Enabled,Default Pipe,5,41.2
5124,PI005244,28.42,CI,Enabled,Default Pipe,5,3.2
5125,PI005245,28.36,PE,Enabled,Default Pipe,5,76.7
5126,PI005246,27.75,PE,Enabled,Default Pipe,5,16.7
5127,PI005247,27.69,PE,Enabled,Default Pipe,5,0.9
5128,PI005248,28.68,PE,Enabled,Default Pipe,5,122.3
5129,PI005250,27.88,PE,Enabled,Default Pipe,5,144.7
5130,PI005251,30.28,PE,Enabled,Default Pipe,5,21.1
5131,PI005252,28.92,ST,Enabled,Default Pipe,5,44.5
5132,PI005253,33.86,ST,Enabled,Default Pipe,5,75.0
5133,PI005254,31.85,PE,Enabled,Default Pipe,5,9.5
5134,PI005256,31.48,ST,Enabled,Default Pipe,5,2.6
5135,PI005257,32.29,PE,Enabled,Default Pipe,5,2.9
5136,PI005258,32.39,ST,Enabled,Default Pipe,5,1.4
5137,PI005259,32.39,PE,Enabled,Default Pipe,5,5.9
5138,PI005260,30.21,CI,Enabled,Default Pipe,5,2.9
5139,PI005261,31.83,PE,Enabled,Default Pipe,5,2.2
5140,PI005262,29.60,CI,Enabled,Default Pipe,5,235.6
5141,PI005264,30.92,PE,Enabled,Default Pipe,5,159.3
5142,PI005265,30.34,PE,Enabled,Default Pipe,5,12.2
5143,PI005266,29.83,PE,Enabled,Replacement Pipe,5,7.0
5144,PI005267,29.84,PE,Enabled,Replacement Pipe,5,64.6
5145,PI005268,29.28,PE,Enabled,Default Pipe,5,70.7
5146,PI005269,28.37,PE,Enabled,Default Pipe,5,134.1
5147,PI005270,30.68,PE,Enabled,Replacement Pipe,5,151.7
5148,PI005271,31.48,PE,Enabled,Default Pipe,5,6.7
5149,PI005272,31.85,PE,Enabled,Default Pipe,5,114.9
5150,PI005273,32.29,PE,Enabled,Default Pipe,5,2.5
5151,PI005274,31.52,PE,Enabled,Replacement Pipe,5,267.8
5152,PI005275,33.25,PE,Enabled,Replacement Pipe,5,76.9
5153,PI005276,29.54,PE,Enabled,Replacement Pipe,5,53.1
5154,PI005277,29.68,PE,Enabled,Replacement Pipe,5,23.5
5155,PI005278,29.73,PE,Enabled,Replacement Pipe,5,81.3
5156,PI005281,31.52,PE,Enabled,Default Pipe,5,1.1
5157,PI005282,31.71,PE,Enabled,Default Pipe,5,72.8
5158,PI005283,31.87,PE,Enabled,Default Pipe,5,0.6
5159,PI005284,32.33,PE,Enabled,Default Pipe,5,7.4
5160,PI005285,32.12,PE,Enabled,Default Pipe,5,79.2
5161,PI005286,32.40,PE,Enabled,Default Pipe,5,8.8
5162,PI005287,32.29,PE,Enabled,Default Pipe,5,70.2
5163,PI005288,33.87,PE,Enabled,Default Pipe,5,8.5
5164,PI005289,33.87,ST,Enabled,Default Pipe,5,9.1
5165,PI005290,33.87,PE,Enabled,Default Pipe,5,31.3
5166,PI005291,33.45,PE,Enabled,Replacement Pipe,5,238.3
5167,PI005294,34.76,PE,Enabled,Replacement Pipe,5,5.7
5168,PI005295,32.71,PE,Enabled,Replacement Pipe,5,51.0
5169,PI005296,32.38,CI,Enabled,Default Pipe,5,17.9
5170,PI005297,22.94,PE,Enabled,Default Pipe,5,10.6
5171,PI005298,24.87,CI,Enabled,Default Pipe,5,63.3
5172,PI005299,25.50,PE,Enabled,Replacement Pipe,5,45.2
5173,PI005300,34.71,PE,Enabled,Replacement Pipe,5,19.3
5174,PI005301,34.88,PE,Enabled,Default Pipe,5,12.9
5175,PI005302,34.30,PE,Enabled,Replacement Pipe,5,167.8
5176,PI005303,34.74,PE,Enabled,Replacement Pipe,5,26.6
5177,PI005304,34.35,SI,Enabled,Default Pipe,5,15.0
5178,PI005305,34.43,PE,Enabled,Replacement Pipe,5,2.8
5179,PI005306,33.49,PE,Enabled,Replacement Pipe,5,43.1
5180,PI005308,30.88,PE,Enabled,Replacement Pipe,5,18.0
5181,PI005309,34.15,SI,Enabled,Default Pipe,5,60.7
5182,PI005310,34.19,PE,Enabled,Default Pipe,5,9.8
5183,PI005311,33.78,PE,Enabled,Replacement Pipe,5,67.6
5184,PI005312,25.85,PE,Enabled,Replacement Pipe,5,12.0
5185,PI005313,31.93,CI,Enabled,Default Pipe,5,80.6
5186,PI005314,31.85,CI,Enabled,Default Pipe,5,50.7
5187,PI005315,32.89,PE,Enabled,Default Pipe,5,11.0
5188,PI005316,25.49,PE,Enabled,Default Pipe,5,18.5
5189,PI005317,25.53,PE,Enabled,Default Pipe,5,33.8
5190,PI005318,27.22,PE,Enabled,Replacement Pipe,5,29.7
5191,PI005319,27.54,PE,Enabled,Replacement Pipe,5,7.8
5192,PI005320,25.55,PE,Enabled,Default Pipe,5,8.1
5193,PI005321,24.24,PE,Enabled,Default Pipe,5,46.6
5194,PI005322,23.99,PE,Enabled,Default Pipe,5,15.4
5195,PI005323,23.51,PE,Enabled,Default Pipe,5,52.0
5196,PI005324,22.98,PE,Enabled,Default Pipe,5,5.3
5197,PI005325,22.95,PE,Enabled,Default Pipe,5,8.7
5198,PI005326,22.97,CI,Enabled,Default Pipe,5,1.8
5199,PI005327,34.99,PE,Enabled,Default Pipe,5,1.4
5200,PI005328,24.81,PE,Enabled,Default Pipe,5,41.5
5201,PI005329,24.81,PE,Enabled,Default Pipe,5,9.7
5202,PI005330,24.81,PE,Enabled,Default Pipe,5,15.1
5203,PI005333,26.63,PE,Enabled,Replacement Pipe,5,129.2
5204,PI005334,27.10,PE,Enabled,Default Pipe,5,44.1
5205,PI005335,26.30,PE,Enabled,Default Pipe,5,3.5
5206,PI005336,26.31,CI,Enabled,Default Pipe,5,9.6
5207,PI005337,23.99,PE,Enabled,Default Pipe,5,21.9
5208,PI005338,23.99,PE,Enabled,Default Pipe,5,14.8
5209,PI005339,25.24,PE,Enabled,Default Pipe,5,8.8
5210,PI005340,25.00,PE,Enabled,Default Pipe,5,2.2
5211,PI005341,29.51,PE,Enabled,Default Pipe,5,295.7
5212,PI005342,34.72,PE,Enabled,Replacement Pipe,5,1.4
5213,PI005343,34.74,PE,Enabled,Replacement Pipe,5,5.8
5214,PI005344,32.71,PE,Enabled,Replacement Pipe,5,151.0
5215,PI005345,33.44,ST,Enabled,Default Pipe,5,3.5
5216,PI005346,28.58,PE,Enabled,Default Pipe,5,27.0
5217,PI005347,31.98,PE,Enabled,Replacement Pipe,5,2.1
5218,PI005348,31.74,PE,Enabled,Replacement Pipe,5,45.3
5219,PI005349,31.97,PE,Enabled,Default Pipe,5,15.8
5220,PI005350,25.36,PE,Enabled,Replacement Pipe,5,78.7
5221,PI005351,25.52,PE,Enabled,Replacement Pipe,5,4.0
5222,PI005352,25.47,CI,Enabled,Default Pipe,5,3.0
5223,PI005353,25.50,PE,Enabled,Replacement Pipe,5,8.7
5224,PI005354,25.15,PE,Enabled,Default Pipe,5,11.6
5225,PI005355,25.30,PE,Enabled,Default Pipe,5,38.2
5226,PI005356,25.55,PE,Enabled,Default Pipe,5,1.4
5227,PI005357,25.55,PE,Enabled,Default Pipe,5,2.4
5228,PI005358,25.75,PE,Enabled,Default Pipe,5,25.0
5229,PI005359,47.49,PE,Enabled,Default Pipe,23,3.9
5230,PI005360,47.49,PE,Enabled,Default Pipe,23,13.6
5231,PI005361,27.44,PE,Enabled,Default Pipe,5,12.4
5232,PI005362,27.44,PE,Enabled,Default Pipe,5,1.7
5233,PI005363,28.37,ST,Enabled,Default Pipe,5,94.2
5234,PI005364,27.57,PE,Enabled,Default Pipe,5,67.0
5235,PI005365,26.32,CI,Enabled,Default Pipe,5,81.6
5236,PI005366,28.47,CI,Enabled,Default Pipe,5,367.7
5237,PI005367,25.84,PE,Enabled,Default Pipe,5,35.4
5238,PI005368,26.16,PE,Enabled,Default Pipe,5,52.2
5239,PI005369,25.91,ST,Enabled,Default Pipe,5,2.4
5240,PI005370,25.95,PE,Enabled,Default Pipe,5,6.1
5241,PI005371,26.05,PE,Enabled,Default Pipe,5,23.7
5242,PI005372,25.94,CI,Enabled,Default Pipe,5,10.1
5243,PI005373,25.95,CI,Enabled,Default Pipe,5,3.4
5244,PI005374,25.95,CI,Enabled,Default Pipe,5,24.3
5245,PI005375,25.96,PE,Enabled,Default Pipe,5,20.6
5246,PI005376,25.97,CI,Enabled,Default Pipe,5,3.1
5247,PI005377,26.02,PE,Enabled,Default Pipe,5,51.3
5248,PI005378,25.89,PE,Enabled,Default Pipe,5,73.4
5249,PI005379,25.91,PE,Enabled,Default Pipe,5,53.0
5250,PI005380,25.89,PE,Enabled,Default Pipe,5,18.8
5251,PI005381,25.90,ST,Enabled,Default Pipe,5,99.8
5252,PI005382,25.91,PE,Enabled,Default Pipe,5,8.9
5253,PI005383,25.91,PE,Enabled,Default Pipe,5,41.4
5254,PI005384,25.92,PE,Enabled,Default Pipe,5,2.9
5255,PI005385,25.93,PE,Enabled,Default Pipe,5,21.3
5256,PI005386,25.94,CI,Enabled,Default Pipe,5,63.0
5257,PI005387,25.93,CI,Enabled,Default Pipe,5,112.1
5258,PI005388,25.74,PE,Enabled,Default Pipe,5,2.3
5259,PI005389,25.74,PE,Enabled,Default Pipe,5,5.3
5260,PI005390,26.54,CI,Enabled,Default Pipe,5,34.3
5261,PI005391,25.69,PE,Enabled,Replacement Pipe,5,92.0
5262,PI005392,25.80,PE,Enabled,Default Pipe,5,41.9
5263,PI005393,25.91,PE,Enabled,Default Pipe,5,55.8
5264,PI005394,25.90,PE,Enabled,Default Pipe,5,2.8
5265,PI005395,25.90,PE,Enabled,Default Pipe,5,44.8
5266,PI005396,26.03,PE,Enabled,Default Pipe,5,33.4
5267,PI005397,26.03,PE,Enabled,Default Pipe,5,2.5
5268,PI005398,25.92,PE,Enabled,Default Pipe,5,31.8
5269,PI005399,25.91,PE,Enabled,Default Pipe,5,3.6
5270,PI005400,25.74,PE,Enabled,Default Pipe,5,4.4
5271,PI005401,25.74,PE,Enabled,Default Pipe,5,3.6
5272,PI005402,25.74,PE,Enabled,Default Pipe,5,90.2
5273,PI005403,25.74,PE,Enabled,Default Pipe,5,5.6
5274,PI005404,25.99,CI,Enabled,Default Pipe,5,52.2
5275,PI005405,26.27,PE,Enabled,Default Pipe,5,4.8
5276,PI005406,26.25,PE,Enabled,Default Pipe,5,20.9
5277,PI005407,25.91,CI,Enabled,Default Pipe,5,1.9
5278,PI005408,25.94,CI,Enabled,Default Pipe,5,10.0
5279,PI005409,25.94,DI,Enabled,Default Pipe,5,1.5
5280,PI005410,25.83,PE,Enabled,Default Pipe,5,71.1
5281,PI005411,25.74,PE,Enabled,Default Pipe,5,13.8
5282,PI005412,25.74,PE,Enabled,Default Pipe,5,9.9
5283,PI005413,25.72,PE,Enabled,Default Pipe,5,65.2
5284,PI005414,25.74,PE,Enabled,Default Pipe,5,50.0
5285,PI005415,25.72,PE,Enabled,Default Pipe,5,9.4
5286,PI005416,26.30,CI,Enabled,Default Pipe,5,46.8
5287,PI005417,26.51,CI,Enabled,Default Pipe,5,8.2
5288,PI005418,26.42,PE,Enabled,Default Pipe,5,13.3
5289,PI005419,25.98,CI,Enabled,Default Pipe,5,5.5
5290,PI005420,25.98,PE,Enabled,Default Pipe,5,54.4
5291,PI005421,25.94,CI,Enabled,Default Pipe,5,38.6
5292,PI005422,25.94,PE,Enabled,Default Pipe,5,44.9
5293,PI005423,26.55,PE,Enabled,Default Pipe,10,19.1
5294,PI005424,26.54,CI,Enabled,Default Pipe,10,95.2
5295,PI005425,25.87,PE,Enabled,Default Pipe,10,37.3
5296,PI005426,25.90,PE,Enabled,Default Pipe,10,28.8
5297,PI005427,25.89,PE,Enabled,Default Pipe,10,78.3
5298,PI005428,25.87,PE,Enabled,Default Pipe,10,2.3
5299,PI005429,25.89,PE,Enabled,Default Pipe,10,58.9
5300,PI005430,26.15,PE,Enabled,Default Pipe,10,55.2
5301,PI005431,26.03,PE,Enabled,Default Pipe,10,53.9
5302,PI005432,26.63,PE,Enabled,Default Pipe,10,1.4
5303,PI005433,26.72,PE,Enabled,Default Pipe,10,74.0
5304,PI005434,26.31,PE,Enabled,Default Pipe,10,81.4
5305,PI005435,26.48,PE,Enabled,Default Pipe,10,36.6
5306,PI005436,26.96,CI,Enabled,Default Pipe,10,2.9
5307,PI005437,26.86,PE,Enabled,Default Pipe,10,43.9
5308,PI005438,24.61,PE,Enabled,Default Pipe,10,70.5
5309,PI005439,24.92,PE,Enabled,Default Pipe,10,159.4
5310,PI005440,24.73,PE,Enabled,Default Pipe,10,47.3
5311,PI005441,25.22,PE,Enabled,Replacement Pipe,10,29.6
5312,PI005442,25.26,PE,Enabled,Default Pipe,10,40.5
5313,PI005443,47.91,PE,Enabled,Default Pipe,24,32.5
5314,PI005444,25.39,CI,Enabled,Default Pipe,10,4.5
5315,PI005445,25.51,PE,Enabled,Replacement Pipe,10,2.7
5316,PI005446,25.66,PE,Enabled,Default Pipe,10,23.2
5317,PI005447,24.70,PE,Enabled,Default Pipe,10,37.7
5318,PI005448,24.72,PE,Enabled,Default Pipe,10,42.0
5319,PI005449,24.71,PE,Enabled,Default Pipe,10,36.2
5320,PI005450,24.74,PE,Enabled,Default Pipe,10,52.4
5321,PI005451,24.74,PE,Enabled,Default Pipe,10,42.0
5322,PI005452,24.74,PE,Enabled,Default Pipe,10,67.8
5323,PI005453,24.79,PE,Enabled,Default Pipe,10,15.7
5324,PI005454,24.71,PE,Enabled,Default Pipe,10,34.4
5325,PI005455,24.69,PE,Enabled,Default Pipe,10,54.4
5326,PI005456,24.81,PE,Enabled,Default Pipe,10,30.6
5327,PI005457,24.90,PE,Enabled,Default Pipe,10,73.7
5328,PI005458,24.96,PE,Enabled,Default Pipe,10,46.9
5329,PI005459,47.91,PE,Enabled,Default Pipe,24,25.9
5330,PI005460,47.78,PE,Enabled,Default Pipe,24,17.5
5331,PI005461,47.78,PE,Enabled,Default Pipe,24,31.6
5332,PI005462,25.53,PE,Enabled,Replacement Pipe,10,27.6
5333,PI005463,25.51,PE,Enabled,Default Pipe,10,66.5
5334,PI005464,25.62,PE,Enabled,Replacement Pipe,10,7.7
5335,PI005466,25.70,PE,Enabled,Replacement Pipe,10,2.3
5336,PI005467,25.66,PE,Enabled,Replacement Pipe,10,2.0
5337,PI005468,25.83,SI,Enabled,Default Pipe,10,106.9
5338,PI005469,25.61,ST,Enabled,Default Pipe,10,164.3
5339,PI005470,25.84,CI,Enabled,Default Pipe,10,7.2
5340,PI005471,25.20,PE,Enabled,Replacement Pipe,10,6.9
5341,PI005472,25.22,PE,Enabled,Replacement Pipe,10,8.4
5342,PI005474,25.29,PE,Enabled,Default Pipe,10,5.6
5343,PI005475,25.32,PE,Enabled,Default Pipe,10,23.5
5344,PI005476,25.38,PE,Enabled,Default Pipe,10,20.8
5345,PI005477,25.39,ST,Enabled,Default Pipe,10,2.5
5346,PI005478,25.37,PE,Enabled,Default Pipe,10,4.7
5347,PI005479,25.12,PE,Enabled,Default Pipe,10,12.4
5348,PI005480,25.11,PE,Enabled,Default Pipe,10,3.2
5349,PI005481,25.21,PE,Enabled,Default Pipe,10,106.5
5350,PI005482,25.12,PE,Enabled,Default Pipe,10,21.9
5351,PI005483,25.06,PE,Enabled,Default Pipe,10,18.6
5352,PI005484,47.93,PE,Enabled,Default Pipe,24,88.6
5353,PI005485,48.00,PE,Enabled,Default Pipe,24,32.4
5354,PI005486,47.88,ST,Enabled,Default Pipe,24,2.3
5355,PI005487,25.15,PE,Enabled,Default Pipe,10,55.8
5356,PI005488,25.18,PE,Enabled,Default Pipe,10,33.6
5357,PI005489,25.38,ST,Enabled,Default Pipe,10,4.5
5358,PI005490,25.20,PE,Enabled,Default Pipe,10,13.0
5359,PI005491,25.19,PE,Enabled,Default Pipe,10,13.8
5360,PI005492,25.22,PE,Enabled,Replacement Pipe,10,34.5
5361,PI005493,47.78,PE,Enabled,Default Pipe,24,25.6
5362,PI005494,47.78,PE,Enabled,Default Pipe,24,4.3
5363,PI005495,47.76,PE,Enabled,Default Pipe,24,23.4
5364,PI005496,47.74,PE,Enabled,Default Pipe,24,18.0
5365,PI005497,47.74,PE,Enabled,Default Pipe,24,3.3
5366,PI005498,25.23,PE,Enabled,Replacement Pipe,10,15.1
5367,PI005499,25.22,PE,Enabled,Default Pipe,10,19.3
5368,PI005500,25.56,PE,Enabled,Replacement Pipe,10,12.9
5369,PI005501,25.56,PE,Enabled,Default Pipe,10,21.3
5370,PI005502,25.56,PE,Enabled,Replacement Pipe,10,48.6
5371,PI005503,25.42,PE,Enabled,Replacement Pipe,10,158.2
5372,PI005504,25.63,PE,Enabled,Default Pipe,10,38.9
5373,PI005505,25.65,PE,Enabled,Replacement Pipe,10,13.6
5374,PI005506,25.75,PE,Enabled,Replacement Pipe,10,120.3
5375,PI005507,25.75,PE,Enabled,Default Pipe,10,9.0
5376,PI005509,25.83,SI,Enabled,Default Pipe,10,4.0
5377,PI005510,25.21,PE,Enabled,Default Pipe,10,17.3
5378,PI005511,25.20,PE,Enabled,Default Pipe,10,1.0
5379,PI005512,25.23,PE,Enabled,Default Pipe,10,14.2
5380,PI005513,24.76,PE,Enabled,Default Pipe,10,28.3
5381,PI005514,24.97,PE,Enabled,Default Pipe,10,24.8
5382,PI005515,24.95,PE,Enabled,Default Pipe,10,16.6
5383,PI005516,24.95,PE,Enabled,Default Pipe,10,15.5
5384,PI005517,38.92,PE,Enabled,Default Pipe,3,17.9
5385,PI005518,38.78,PE,Enabled,Default Pipe,3,20.4
5386,PI005519,38.65,PE,Enabled,Default Pipe,3,62.4
5387,PI005520,37.93,PE,Enabled,Default Pipe,3,4.5
5388,PI005521,37.98,PE,Enabled,Default Pipe,3,39.5
5389,PI005522,34.52,PE,Enabled,Default Pipe,3,26.2
5390,PI005523,34.48,PE,Enabled,Default Pipe,3,17.6
5391,PI005524,34.28,PE,Enabled,Default Pipe,3,67.0
5392,PI005525,24.17,PE,Enabled,Replacement Pipe,25,44.5
5393,PI005526,24.47,PE,Enabled,Replacement Pipe,25,70.8
5394,PI005527,23.91,PE,Enabled,Replacement Pipe,25,24.6
5395,PI005528,23.64,PE,Enabled,Replacement Pipe,25,24.6
5396,PI005529,23.25,PE,Enabled,Replacement Pipe,25,39.5
5397,PI005530,26.40,PE,Enabled,Replacement Pipe,25,6.9
5398,PI005532,26.47,CI,Enabled,Default Pipe,25,2.3
5399,PI005533,27.15,PE,Enabled,Default Pipe,25,13.1
5400,PI005534,25.64,PE,Enabled,Replacement Pipe,25,17.5
5401,PI005535,26.11,PE,Enabled,Replacement Pipe,25,20.6
5402,PI005536,25.09,PE,Enabled,Replacement Pipe,25,90.1
5403,PI005537,34.10,PE,Enabled,Default Pipe,3,29.3
5404,PI005538,34.43,PE,Enabled,Default Pipe,3,41.1
5405,PI005539,34.50,PE,Enabled,Default Pipe,3,7.6
5406,PI005540,27.89,PE,Enabled,Default Pipe,25,2.1
5407,PI005541,24.84,PE,Enabled,Replacement Pipe,25,130.5
5408,PI005542,22.67,PE,Enabled,Default Pipe,25,54.4
5409,PI005543,24.11,PE,Enabled,Replacement Pipe,25,75.6
5410,PI005544,24.23,PE,Enabled,Replacement Pipe,25,117.7
5411,PI005545,23.78,PE,Enabled,Replacement Pipe,25,150.4
5412,PI005546,24.71,PE,Enabled,Default Pipe,25,35.2
5413,PI005547,24.25,PE,Enabled,Replacement Pipe,25,9.2
5414,PI005548,23.13,PE,Enabled,Replacement Pipe,25,46.7
5415,PI005549,25.36,PE,Enabled,Default Pipe,25,96.5
5416,PI005550,25.34,PE,Enabled,Default Pipe,25,111.6
5417,PI005551,25.84,PE,Enabled,Replacement Pipe,25,154.5
5418,PI005552,25.29,PE,Enabled,Default Pipe,25,112.8
5419,PI005553,25.54,PE,Enabled,Replacement Pipe,25,62.6
5420,PI005554,24.98,PE,Enabled,Default Pipe,25,232.3
5421,PI005555,24.97,PE,Enabled,Replacement Pipe,25,133.3
5422,PI005556,24.29,PE,Enabled,Replacement Pipe,25,48.4
5423,PI005557,24.35,PE,Enabled,Replacement Pipe,25,63.1
5424,PI005558,25.53,PE,Enabled,Default Pipe,25,60.6
5425,PI005559,26.07,PE,Enabled,Replacement Pipe,25,177.1
5426,PI005560,24.91,PE,Enabled,Replacement Pipe,25,134.8
5427,PI005561,25.31,PE,Enabled,Default Pipe,25,21.3
5428,PI005562,25.36,PE,Enabled,Default Pipe,25,25.7
5429,PI005563,36.60,PE,Enabled,Replacement Pipe,3,414.6
5430,PI005564,36.01,PE,Enabled,Replacement Pipe,3,353.8
5431,PI005565,36.86,PE,Enabled,Replacement Pipe,3,480.9
5432,PI005566,38.25,PE,Enabled,Replacement Pipe,3,514.4
5433,PI005567,38.23,PE,Enabled,Replacement Pipe,3,510.4
5434,PI005568,36.49,PE,Enabled,Replacement Pipe,3,11.1
5435,PI005569,35.74,PE,Enabled,Replacement Pipe,3,124.9
5436,PI005570,36.49,PE,Enabled,Default Pipe,3,2.8
5437,PI005571,36.50,PE,Enabled,Replacement Pipe,3,4.4
5438,PI005572,35.96,PE,Enabled,Replacement Pipe,3,264.3
5439,PI005573,36.39,PE,Enabled,Replacement Pipe,3,78.2
5440,PI005574,35.74,PE,Enabled,Reinforcement Pipe,3,10.1
5441,PI005575,35.67,PE,Enabled,Reinforcement Pipe,3,84.9
5442,PI005576,35.76,PE,Enabled,Replacement Pipe,3,6.9
5443,PI005577,35.79,PE,Enabled,Replacement Pipe,3,9.4
5444,PI005578,36.03,PE,Enabled,Replacement Pipe,3,78.0
5445,PI005579,36.29,PE,Enabled,Replacement Pipe,3,10.4
5446,PI005580,36.02,PE,Enabled,Replacement Pipe,3,118.2
5447,PI005581,36.34,PE,Enabled,Default Pipe,3,8.6
5448,PI005582,36.36,PE,Enabled,Replacement Pipe,3,30.9
5449,PI005584,36.49,PE,Enabled,Default Pipe,3,3.9
5450,PI005585,35.91,PE,Enabled,Replacement Pipe,3,10.5
5451,PI005586,35.78,PE,Enabled,Replacement Pipe,3,250.9
5452,PI005587,36.50,PE,Enabled,Default Pipe,3,26.0
5453,PI005588,35.82,PE,Enabled,Replacement Pipe,3,1.4
5454,PI005589,34.13,PE,Enabled,Replacement Pipe,3,437.3
5455,PI005590,33.11,PE,Enabled,Replacement Pipe,3,29.0
5456,PI005592,29.48,PE,Enabled,Replacement Pipe,3,113.5
5457,PI005593,32.43,PE,Enabled,Replacement Pipe,3,114.0
5458,PI005595,29.93,PE,Enabled,Replacement Pipe,3,9.2
5459,PI005598,32.62,PE,Enabled,Replacement Pipe,3,12.8
5460,PI005600,31.97,PE,Enabled,Default Pipe,3,84.2
5461,PI005601,31.56,PE,Enabled,Default Pipe,3,79.2
5462,PI005602,32.14,PE,Enabled,Default Pipe,3,46.0
5463,PI005603,32.19,PE,Enabled,Default Pipe,3,25.5
5464,PI005604,31.89,PE,Enabled,Default Pipe,3,103.8
5465,PI005609,32.33,PE,Enabled,Default Pipe,3,10.1
5466,PI005610,32.46,PE,Enabled,Default Pipe,3,213.5
5467,PI005611,32.81,PE,Enabled,Replacement Pipe,3,24.5
5468,PI005612,32.68,PE,Enabled,Default Pipe,3,101.2
5469,PI005613,29.99,PE,Enabled,Default Pipe,3,48.1
5470,PI005614,30.50,PE,Enabled,Replacement Upsize Pipe,3,3.3
