SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465793601,32.87,PE,Enabled,Default Pipe,1,59.2
435,0465793598,31.90,PE,Enabled,Default Pipe,1,54.4
436,0465791878,30.72,PE,Enabled,Default Pipe,1,53.9
437,0465792822,26.60,PE,Enabled,Default Pipe,1,122.0
438,0465793623,28.33,PE,Enabled,Default Pipe,1,30.3
439,0465792507,23.14,PE,Enabled,Default Pipe,1,136.7
440,0465792873,40.78,PE,Enabled,Default Pipe,1,6.8
441,0465793011,33.69,PE,Enabled,Default Pipe,1,7.6
442,0465792989,33.76,PE,Enabled,Default Pipe,1,7.4
443,0465791912,34.51,PE,Enabled,Default Pipe,1,106.8
444,0465793012,34.60,PE,Enabled,Default Pipe,1,26.8
445,0465793602,29.08,PE,Enabled,Default Pipe,1,27.4
446,0465792496,23.08,PE,Enabled,Default Pipe,1,157.4
447,0465792872,43.94,PE,Enabled,Default Pipe,1,29.4
448,0467217882,33.68,PE,Enabled,Default Pipe,1,41.8
449,0465793679,43.72,PE,Enabled,Default Pipe,1,63.2
450,0606888445,43.63,PE,Enabled,Default Pipe,1,20.2
451,0650500529,32.70,PE,Enabled,Default Pipe,1,34.7
452,0465792941,39.83,PE,Enabled,Default Pipe,1,187.4
453,0465793001,33.54,PE,Enabled,Default Pipe,1,10.8
454,0625607811,27.73,PE,Enabled,Default Pipe,1,9.0
455,0465793707,33.67,PE,Enabled,Default Pipe,1,63.8
456,0465792075,33.69,PE,Enabled,Default Pipe,1,40.7
457,0465792411,28.89,PE,Enabled,Default Pipe,1,1.5
458,0628276527,35.68,PE,Enabled,Default Pipe,1,59.5
459,0467217879,33.31,PE,Enabled,Default Pipe,1,13.6
460,0465792870,44.22,DI,Enabled,Default Pipe,1,20.3
461,0467217880,33.44,PE,Enabled,Default Pipe,1,31.7
462,0465792051,33.54,PE,Enabled,Default Pipe,1,1.4
463,0465793830,41.85,PE,Enabled,Default Pipe,1,63.7
464,0465791973,35.19,PE,Enabled,Default Pipe,1,85.5
465,0465792828,32.15,PE,Enabled,Default Pipe,1,57.5
466,0465793615,28.89,PE,Enabled,Default Pipe,1,31.7
467,0465792787,36.37,PE,Enabled,Default Pipe,1,25.3
468,0465792937,43.33,ST,Enabled,Default Pipe,1,87.2
469,0465791978,33.98,PE,Enabled,Default Pipe,1,17.2
470,0465792958,40.72,PE,Enabled,Default Pipe,1,180.9
471,0465792963,33.63,PE,Enabled,Default Pipe,1,17.8
472,0465793005,28.72,PE,Enabled,Default Pipe,1,27.4
473,0465792817,29.31,PE,Enabled,Default Pipe,1,63.3
474,0465792501,28.87,PE,Enabled,Default Pipe,1,62.9
475,0467217881,33.53,PE,Enabled,Default Pipe,1,46.0
476,0465793678,43.70,PE,Enabled,Default Pipe,1,45.5
477,0625703282,41.36,PE,Enabled,Default Pipe,1,16.5
478,0465793620,28.91,PE,Enabled,Default Pipe,1,50.0
479,0465793677,43.62,PE,Enabled,Default Pipe,1,80.7
480,0465792047,33.48,PE,Enabled,Default Pipe,1,1.4
481,0465792997,33.60,PE,Enabled,Default Pipe,1,52.3
482,0465793339,33.65,PE,Enabled,Default Pipe,1,45.8
483,0625154621,38.11,PE,Enabled,Default Pipe,1,9.1
484,0465793008,28.74,PE,Enabled,Default Pipe,1,12.6
485,0465792421,35.95,PE,Enabled,Default Pipe,1,56.7
486,0650292066,34.72,PE,Enabled,Default Pipe,1,28.9
487,0465792967,42.25,ST,Enabled,Default Pipe,1,4.6
488,0465791956,38.67,PE,Enabled,Default Pipe,1,56.7
489,0630370932,41.36,PE,Enabled,Default Pipe,1,2.0
490,0630370933,41.34,PE,Enabled,Default Pipe,1,47.2
491,0465793612,28.72,PE,Enabled,Default Pipe,1,1.2
492,0625607810,27.73,PE,Enabled,Default Pipe,1,1.3
493,0628276525,35.61,PE,Enabled,Default Pipe,1,26.3
494,0650816424,39.28,DI,Enabled,Default Pipe,1,1.5
495,0650761720,40.24,PE,Enabled,Default Pipe,1,21.0
496,0650761636,39.73,PE,Enabled,Default Pipe,1,1.7
497,0465793201,40.53,PE,Enabled,Default Pipe,1,1.7
498,0465792857,40.57,PE,Enabled,Default Pipe,1,52.8
499,0465793828,39.82,PE,Enabled,Default Pipe,1,55.0
500,0465792733,36.34,PE,Enabled,Default Pipe,1,61.0
501,0465793167,35.93,PE,Enabled,Default Pipe,1,28.6
502,0650804630,40.25,PE,Enabled,Default Pipe,1,11.8
503,0465792734,40.06,PE,Enabled,Default Pipe,1,1.7
504,0465792645,39.14,PE,Enabled,Default Pipe,1,109.0
505,0465792644,38.05,PE,Enabled,Default Pipe,1,28.4
506,0465793194,40.41,PE,Enabled,Default Pipe,1,38.5
507,0650215465,34.82,PE,Enabled,Default Pipe,1,84.7
508,0465792637,36.59,PE,Enabled,Default Pipe,1,78.2
509,0465792651,38.65,PE,Enabled,Default Pipe,1,15.1
510,0465793813,37.97,PE,Enabled,Default Pipe,1,77.9
511,0465793200,40.67,PE,Enabled,Default Pipe,1,30.3
512,0629767313,39.44,PE,Enabled,Default Pipe,1,1.0
513,0465792185,39.36,PE,Enabled,Default Pipe,1,26.6
514,0465793135,35.88,PE,Enabled,Default Pipe,1,43.7
515,0650761743,40.39,PE,Enabled,Default Pipe,1,26.2
516,0650579802,39.05,PE,Enabled,Default Pipe,1,24.3
517,0650761787,40.48,PE,Enabled,Default Pipe,1,1.3
518,0650804615,40.27,PE,Enabled,Default Pipe,1,14.0
519,0650732134,38.61,PE,Enabled,Default Pipe,1,15.7
520,0465793128,35.92,PE,Enabled,Default Pipe,1,27.2
521,0650761930,39.65,PE,Enabled,Default Pipe,1,15.4
522,0465792190,39.45,PE,Enabled,Default Pipe,1,23.0
523,0465792182,39.13,PE,Enabled,Default Pipe,1,100.6
524,0465793130,36.12,PE,Enabled,Default Pipe,1,81.7
525,0465793092,39.52,PE,Enabled,Default Pipe,1,71.2
526,0465792191,39.28,PE,Enabled,Default Pipe,1,55.3
527,0465793156,35.85,PE,Enabled,Default Pipe,1,33.2
528,0465793202,39.93,PE,Enabled,Default Pipe,1,48.0
529,0465792655,38.09,PE,Enabled,Default Pipe,1,110.8
530,0465793811,38.03,PE,Enabled,Default Pipe,1,87.5
531,0650761611,39.41,PE,Enabled,Default Pipe,1,23.2
532,0650761696,40.07,PE,Enabled,Default Pipe,1,46.7
533,0650761751,40.76,PE,Enabled,Default Pipe,1,4.3
534,0465793160,38.03,PE,Enabled,Default Pipe,1,1.5
535,0465793166,36.13,PE,Enabled,Default Pipe,1,60.4
536,0650723577,35.71,PE,Enabled,Default Pipe,1,35.3
537,0465792419,37.03,PE,Enabled,Default Pipe,1,50.9
538,0650761369,39.53,DI,Enabled,Default Pipe,1,7.1
539,0465792636,38.40,PE,Enabled,Default Pipe,1,25.3
540,0465793153,38.30,PE,Enabled,Default Pipe,1,256.9
541,0465793803,18.22,PE,Enabled,Default Pipe,1,65.1
542,0650761620,19.67,PE,Enabled,Default Pipe,1,3.6
543,0650761647,19.66,PE,Enabled,Default Pipe,1,16.9
544,0650761797,19.87,PE,Enabled,Default Pipe,1,22.5
545,0650761777,19.74,PE,Enabled,Default Pipe,1,37.1
546,0465793802,18.44,PE,Enabled,Default Pipe,1,28.6
547,0465792772,20.09,PE,Enabled,Default Pipe,1,0.7
548,0650761738,19.65,PE,Enabled,Default Pipe,1,3.6
549,0650761702,19.65,PE,Enabled,Default Pipe,1,10.9
550,0622395912,31.88,PE,Enabled,Default Pipe,1,1.4
551,0622395913,31.41,PE,Enabled,Default Pipe,1,17.1
552,0465792544,34.05,PE,Enabled,Default Pipe,1,34.9
553,0465792568,32.78,PE,Enabled,Default Pipe,1,197.2
554,0465792579,32.00,PE,Enabled,Default Pipe,1,120.9
555,0465792578,31.75,PE,Enabled,Default Pipe,1,11.5
556,0465792545,31.49,CI,Enabled,Default Pipe,1,226.7
557,0465793117,34.64,PE,Enabled,Default Pipe,1,28.0
558,0465792582,31.67,DI,Enabled,Default Pipe,1,1.9
559,0625104450,31.33,PE,Enabled,Default Pipe,1,28.5
560,0465792586,30.83,PE,Enabled,Default Pipe,1,15.1
561,0625104451,31.18,PE,Enabled,Default Pipe,1,24.5
562,0465792585,30.83,ST,Enabled,Default Pipe,1,26.4
563,0625104449,31.49,PE,Enabled,Default Pipe,1,11.8
564,PI000084,39.66,PE,Enabled,Default Pipe,1,43.2
565,PI000086,33.43,PE,Enabled,Default Pipe,1,45.6
566,PI000133,18.76,PE,Enabled,Default Pipe,1,30.5
567,PI000218,35.50,PE,Enabled,Default Pipe,1,40.8
568,PI000219,43.38,PE,Enabled,Default Pipe,1,100.2
569,PI000220,33.90,PE,Enabled,Default Pipe,1,90.6
570,PI000183,39.13,PE,Enabled,Default Pipe,1,83.8
571,PI000221,33.28,CI,Enabled,Default Pipe,1,72.1
572,PI000222,43.23,PE,Enabled,Default Pipe,1,116.3
573,PI000223,27.82,PE,Enabled,Default Pipe,1,561.6
574,PI000623,43.60,PE,Enabled,Default Pipe,1,11.9
575,PI000624,41.38,PE,Enabled,Default Pipe,1,38.2
576,PI013383,35.97,PE,Enabled,Default Pipe,1,44.1
577,PI000770,27.77,PE,Enabled,Default Pipe,1,92.1
578,PI000771,38.63,PE,Enabled,Default Pipe,1,128.0
579,PI000909,30.02,PE,Enabled,Default Pipe,1,36.4
580,PI000224,33.25,PE,Enabled,Default Pipe,1,26.7
581,PI000225,31.87,PE,Enabled,Default Pipe,1,45.1
582,PI000226,37.09,PE,Enabled,Default Pipe,1,4.8
583,PI010513,34.14,PE,Enabled,Default Pipe,1,75.7
584,PI010514,36.62,PE,Enabled,Default Pipe,1,33.8
585,PI010515,37.30,PE,Enabled,Default Pipe,1,12.1
586,PI010516,33.10,PE,Enabled,Default Pipe,1,33.7
587,PI004225,30.09,PE,Enabled,Default Pipe,1,51.4

Model State: Solved

Generated on 11/03/2015 15:55:00

SynerGEE Gas 4.7.1: ASP
