SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0467102541,27.50,PE,Enabled,Replacement Pipe,1,172.7
433,0467102767,34.99,PE,Enabled,Default Pipe,1,190.3
434,0467101917,40.39,ST,Enabled,Default Pipe,1,37.5
435,0467104327,28.14,DI,Enabled,Default Pipe,1,12.9
436,0467102807,33.80,PE,Enabled,Default Pipe,1,17.5
437,0467102786,34.43,PE,Enabled,Default Pipe,1,29.9
438,0607656517,37.39,PE,Enabled,Default Pipe,1,175.0
439,0467102625,21.52,PE,Enabled,Default Pipe,1,8.4
440,0467102789,34.87,PE,Enabled,Default Pipe,1,58.1
441,0467102761,35.49,PE,Enabled,Default Pipe,1,81.4
442,0629021129,32.29,PE,Enabled,Default Pipe,1,112.2
443,0467110144,22.13,PE,Enabled,Default Pipe,1,41.2
444,0606759140,37.64,PE,Enabled,Default Pipe,1,64.9
445,0467106036,36.26,PE,Enabled,Default Pipe,1,62.5
446,0467102450,37.42,PE,Enabled,Default Pipe,1,139.1
447,0467101908,40.09,ST,Enabled,Default Pipe,1,215.6
448,0607540847,28.17,ST,Enabled,Default Pipe,1,8.6
449,0467110167,22.07,PE,Enabled,Default Pipe,1,46.1
450,0467104331,28.19,DI,Enabled,Default Pipe,1,172.2
451,0467105512,37.45,ST,Enabled,Default Pipe,1,55.0
452,0467105513,37.17,DI,Enabled,Default Pipe,1,47.2
453,0467238599,21.88,PE,Enabled,Default Pipe,1,39.3
454,0467110109,20.24,PE,Enabled,Default Pipe,1,53.5
455,0467109403,22.56,PE,Enabled,Default Pipe,1,37.1
456,0467102531,26.68,PE,Enabled,Default Pipe,1,53.6
457,0467102119,37.86,DI,Enabled,Default Pipe,1,137.1
458,0467110143,22.17,PE,Enabled,Default Pipe,1,20.0
459,0467110107,22.16,PE,Enabled,Default Pipe,1,18.7
460,0467110108,21.89,PE,Enabled,Default Pipe,1,12.5
461,0467238578,22.09,PE,Enabled,Default Pipe,1,15.5
462,0467102526,28.49,PE,Enabled,Replacement Pipe,1,83.6
463,0650358148,38.11,SI,Enabled,Default Pipe,1,72.5
464,0467105517,36.81,ST,Enabled,Default Pipe,1,47.3
465,0467102101,38.55,DI,Enabled,Default Pipe,1,5.6
466,0467096999,37.80,PE,Enabled,Default Pipe,1,105.5
467,0650550751,36.83,PE,Enabled,Default Pipe,1,1.4
468,0467105507,37.54,DI,Enabled,Default Pipe,1,37.3
469,0467105509,37.46,DI,Enabled,Default Pipe,1,3.7
470,0467110073,22.50,PE,Enabled,Default Pipe,1,116.8
471,0650550718,37.08,PE,Enabled,Default Pipe,1,58.9
472,0607426652,38.64,PE,Enabled,Default Pipe,1,1.6
473,0467102132,38.60,PE,Enabled,Default Pipe,1,3.2
474,0650550728,36.91,PE,Enabled,Default Pipe,1,49.7
475,0467102008,37.13,PE,Enabled,Default Pipe,1,125.9
476,0467105514,37.12,DI,Enabled,Default Pipe,1,4.8
477,0467105511,37.63,DI,Enabled,Default Pipe,1,87.5
478,0467102103,38.51,SI,Enabled,Default Pipe,1,3.0
479,0610059139,38.62,PE,Enabled,Default Pipe,1,1.3
480,0467108584,21.97,PE,Enabled,Default Pipe,1,89.6
481,0607313126,28.12,DI,Enabled,Default Pipe,1,26.4
482,0467104321,28.29,DI,Enabled,Default Pipe,1,32.6
483,0607656513,27.89,ST,Enabled,Default Pipe,1,18.4
484,0607328663,28.37,ST,Enabled,Default Pipe,1,32.8
485,0467102650,21.59,PE,Enabled,Default Pipe,1,75.3
486,0607540855,28.24,ST,Enabled,Default Pipe,1,9.3
487,0606426449,23.57,PE,Enabled,Default Pipe,1,46.8
488,0467105362,23.38,PE,Enabled,Default Pipe,1,20.1
489,0467096308,32.24,PE,Enabled,Default Pipe,1,181.6
490,0467102637,21.51,PE,Enabled,Default Pipe,1,32.1
491,0606055906,28.12,PE,Enabled,Default Pipe,1,38.5
492,0607540849,28.11,ST,Enabled,Default Pipe,1,9.4
493,0467109427,22.51,PE,Enabled,Default Pipe,1,136.8
494,0631590129,22.41,PE,Enabled,Default Pipe,1,1.2
495,0631590127,22.41,PE,Enabled,Default Pipe,1,1.2
496,0467099470,28.56,ST,Enabled,Default Pipe,1,2.9
497,0467102624,21.52,PE,Enabled,Default Pipe,1,39.6
498,0607540853,28.22,ST,Enabled,Default Pipe,1,9.2
499,0607346523,28.22,ST,Enabled,Default Pipe,1,31.8
500,0467105347,23.33,PE,Enabled,Default Pipe,1,116.9
501,0607812445,22.58,PE,Enabled,Default Pipe,1,11.1
502,0467099026,30.18,SI,Enabled,Default Pipe,1,175.1
503,0631590124,22.41,PE,Enabled,Default Pipe,1,1.1
504,0467105358,22.52,PE,Enabled,Default Pipe,1,5.5
505,0607328661,28.34,ST,Enabled,Default Pipe,1,34.8
506,0467108632,22.38,PE,Enabled,Default Pipe,1,17.2
507,0631590126,22.41,PE,Enabled,Default Pipe,1,1.2
508,0467105350,22.77,PE,Enabled,Default Pipe,1,16.2
509,0467109363,22.52,PE,Enabled,Default Pipe,1,101.5
510,0467105353,22.39,PE,Enabled,Default Pipe,1,7.3
511,0467108665,22.31,PE,Enabled,Default Pipe,1,92.6
512,0467105348,23.32,PE,Enabled,Default Pipe,1,20.0
513,0607540851,28.19,ST,Enabled,Default Pipe,1,9.4
514,0607656511,28.10,ST,Enabled,Default Pipe,1,16.2
515,0467102654,21.52,PE,Enabled,Default Pipe,1,6.2
516,0467102655,21.53,PE,Enabled,Default Pipe,1,35.7
517,0603680883,24.74,PE,Enabled,Default Pipe,1,39.6
518,0467099025,30.08,PE,Enabled,Default Pipe,1,12.9
519,0467105356,22.52,PE,Enabled,Default Pipe,1,5.6
520,0467104465,28.11,DI,Enabled,Default Pipe,1,60.1
521,0467102656,21.53,PE,Enabled,Default Pipe,1,14.1
522,0467099337,28.10,PE,Enabled,Default Pipe,1,235.9
523,0603680935,24.74,PE,Enabled,Default Pipe,1,19.6
524,0467099013,30.25,ST,Enabled,Default Pipe,1,38.6
525,0606760227,27.72,ST,Enabled,Default Pipe,1,33.0
526,0467105360,23.47,PE,Enabled,Default Pipe,1,36.7
527,0467102628,21.52,PE,Enabled,Default Pipe,1,32.3
528,0607329067,28.28,DI,Enabled,Default Pipe,1,11.9
529,0606844813,29.91,ST,Enabled,Default Pipe,1,18.4
530,0467104314,28.32,DI,Enabled,Default Pipe,1,63.0
531,0467105283,22.03,PE,Enabled,Default Pipe,1,68.8
532,0650140667,22.39,PE,Enabled,Default Pipe,1,23.0
533,0650216843,22.41,PE,Enabled,Default Pipe,1,1.8
534,0467105280,22.39,PE,Enabled,Default Pipe,1,8.8
535,0650273072,22.37,PE,Enabled,Default Pipe,1,36.5
536,0467099010,30.42,ST,Enabled,Default Pipe,1,0.3
537,0467098245,32.01,SI,Enabled,Default Pipe,1,148.4
538,0650195862,22.54,PE,Enabled,Default Pipe,1,37.4
539,0467105278,22.39,PE,Enabled,Default Pipe,1,47.3
540,0467104322,28.16,DI,Enabled,Default Pipe,1,33.5
541,0650272445,22.36,PE,Enabled,Default Pipe,1,16.2
542,0467098867,27.31,PE,Enabled,Default Pipe,1,160.2
543,0632391212,22.28,PE,Enabled,Default Pipe,1,4.8
544,0650272424,22.36,PE,Enabled,Default Pipe,1,10.9
545,0467105352,22.39,PE,Enabled,Default Pipe,1,8.7
546,0467105354,22.48,PE,Enabled,Default Pipe,1,75.2
547,0467105359,22.52,PE,Enabled,Default Pipe,1,2.1
548,0467099022,33.01,ST,Enabled,Default Pipe,1,54.2
549,0650272738,22.35,PE,Enabled,Default Pipe,1,27.4
550,0650272367,22.36,PE,Enabled,Default Pipe,1,3.7
551,0650272578,22.36,PE,Enabled,Default Pipe,1,32.0
552,0650203973,22.39,PE,Enabled,Default Pipe,1,18.5
553,0467105284,22.60,PE,Enabled,Default Pipe,1,73.7
554,0467098011,34.20,ST,Enabled,Default Pipe,1,148.0
555,0650216885,22.41,PE,Enabled,Default Pipe,1,3.6
556,0650273185,22.37,PE,Enabled,Default Pipe,1,45.2
557,0650140745,22.37,PE,Enabled,Default Pipe,1,2.2
558,0467099021,31.38,ST,Enabled,Default Pipe,1,53.5
559,0632455139,31.67,PE,Enabled,Default Pipe,1,45.6
560,0650272871,22.36,PE,Enabled,Default Pipe,1,28.4
561,0650273332,22.35,PE,Enabled,Default Pipe,1,6.2
562,0650272668,22.36,PE,Enabled,Default Pipe,1,31.9
563,0650216717,22.40,PE,Enabled,Default Pipe,1,4.9
564,0467105351,22.39,PE,Enabled,Default Pipe,1,7.4
565,0650195864,22.40,PE,Enabled,Default Pipe,1,9.9
566,0467105355,22.56,PE,Enabled,Default Pipe,1,58.7
567,0467099015,31.75,ST,Enabled,Default Pipe,1,6.5
568,0467098258,23.85,PE,Enabled,Default Pipe,1,26.4
569,0467108278,24.90,PE,Enabled,Default Pipe,1,41.3
570,0467097514,28.98,PE,Enabled,Default Pipe,1,33.6
571,0624382121,32.48,PE,Enabled,Default Pipe,1,1.7
572,0467097073,22.48,PE,Enabled,Default Pipe,1,58.0
573,0606960195,24.30,PE,Enabled,Default Pipe,1,38.2
574,0467099156,22.26,PE,Enabled,Default Pipe,1,99.8
575,0467098225,26.32,SI,Enabled,Default Pipe,1,144.3
576,0467107839,24.85,PE,Enabled,Default Pipe,1,41.9
577,0467099206,22.10,PE,Enabled,Default Pipe,1,1.1
578,0467097379,24.63,PE,Enabled,Default Pipe,1,61.2
579,0467108284,23.94,PE,Enabled,Default Pipe,1,18.1
580,0467098235,24.25,CI,Enabled,Default Pipe,1,4.0
581,0467097358,23.70,PE,Enabled,Default Pipe,1,17.5
582,0467096757,31.54,SI,Enabled,Default Pipe,1,50.6
583,0467097520,28.50,PE,Enabled,Default Pipe,1,77.5
584,0467098183,24.63,PE,Enabled,Default Pipe,1,40.6
585,0467097517,29.35,PE,Enabled,Default Pipe,1,106.0
586,0467098294,23.22,PE,Enabled,Default Pipe,1,34.4
587,0467097058,23.00,PE,Enabled,Default Pipe,1,84.4
588,0467098269,24.69,PE,Enabled,Default Pipe,1,53.6
589,0467098197,23.77,PE,Enabled,Default Pipe,1,33.5
590,0467098204,23.46,PE,Enabled,Default Pipe,1,12.8
591,0467098198,23.52,PE,Enabled,Default Pipe,1,45.0
592,0467096292,23.94,PE,Enabled,Default Pipe,1,88.5
593,0467098817,29.69,PE,Enabled,Default Pipe,1,114.9
594,0467108280,24.85,PE,Enabled,Default Pipe,1,23.2
595,0467096966,23.81,PE,Enabled,Default Pipe,1,69.6
596,0607813089,23.42,PE,Enabled,Default Pipe,1,15.2
597,0467097384,23.85,PE,Enabled,Default Pipe,1,6.5
598,0607700445,28.73,PE,Enabled,Default Pipe,1,48.0
599,0625402651,24.84,PE,Enabled,Default Pipe,1,25.6
600,0628667325,31.26,PE,Enabled,Default Pipe,1,168.9
601,0467107833,24.75,PE,Enabled,Default Pipe,1,103.0
602,0467098850,24.92,PE,Enabled,Default Pipe,1,171.1
603,0467096666,24.34,PE,Enabled,Default Pipe,1,18.7
604,0628104602,23.54,PE,Enabled,Default Pipe,1,35.4
605,0467108283,24.69,PE,Enabled,Default Pipe,1,15.7
606,0467097357,23.56,ST,Enabled,Default Pipe,1,5.4
607,0467108279,24.89,PE,Enabled,Default Pipe,1,60.9
608,0467096698,23.51,PE,Enabled,Default Pipe,1,5.4
609,0467097065,23.35,PE,Enabled,Default Pipe,1,49.8
610,0467098254,23.62,PE,Enabled,Default Pipe,1,24.7
611,0607384859,22.61,ST,Enabled,Default Pipe,1,13.3
612,0467098262,24.13,PE,Enabled,Default Pipe,1,20.8
613,0467099208,23.46,PE,Enabled,Default Pipe,1,13.3
614,0467097542,29.90,PE,Enabled,Default Pipe,1,70.6
615,0467108281,24.82,PE,Enabled,Default Pipe,1,32.5
616,0467096749,30.14,SI,Enabled,Default Pipe,1,171.8
617,0467099027,30.30,DI,Enabled,Default Pipe,1,67.5
618,0467096249,23.18,PE,Enabled,Default Pipe,1,64.7
619,0467099322,24.62,PE,Enabled,Default Pipe,1,149.2
620,0467099276,28.54,PE,Enabled,Default Pipe,1,139.3
621,0607714672,31.95,PE,Enabled,Default Pipe,1,39.8
622,0467098227,29.18,SI,Enabled,Default Pipe,1,165.6
623,0467099110,22.14,PE,Enabled,Default Pipe,1,10.4
624,0467096714,23.50,PE,Enabled,Default Pipe,1,97.0
625,0467099250,26.03,PE,Enabled,Default Pipe,1,116.5
626,0467097057,23.00,PE,Enabled,Default Pipe,1,22.4
627,0467099128,22.15,PE,Enabled,Default Pipe,1,21.2
628,0607448819,23.87,PE,Enabled,Default Pipe,1,3.0
629,0467099138,22.89,PE,Enabled,Default Pipe,1,60.8
630,0467096261,23.35,PE,Enabled,Default Pipe,1,3.9
631,0467097070,23.00,PE,Enabled,Default Pipe,1,44.3
632,0606363636,23.69,PE,Enabled,Default Pipe,1,3.2
633,0467098181,23.25,PE,Enabled,Default Pipe,1,2.3
634,0467098190,24.13,PE,Enabled,Default Pipe,1,55.6
635,0607541088,24.74,PE,Enabled,Default Pipe,1,8.2
636,0467246380,22.36,PE,Enabled,Default Pipe,1,32.3
637,0467096317,22.38,PE,Enabled,Default Pipe,1,26.4
638,0467108282,24.78,PE,Enabled,Default Pipe,1,34.0
639,0467108285,24.91,PE,Enabled,Default Pipe,1,10.3
640,0467098360,22.69,PE,Enabled,Default Pipe,1,22.6
641,0467096685,23.53,PE,Enabled,Default Pipe,1,16.3
642,0626875757,22.10,PE,Enabled,Default Pipe,1,16.3
643,0607448315,23.43,PE,Enabled,Default Pipe,1,1.3
644,0467097361,23.43,PE,Enabled,Default Pipe,1,21.1
645,0467097269,22.90,PE,Enabled,Default Pipe,1,60.8
646,0623505073,23.20,ST,Enabled,Default Pipe,1,18.5
647,0467097282,23.37,PE,Enabled,Default Pipe,1,24.2
648,0467097283,22.94,PE,Enabled,Default Pipe,1,29.5
649,0467097266,22.92,PE,Enabled,Default Pipe,1,20.8
650,0622940194,23.12,PE,Enabled,Default Pipe,1,5.2
651,0467097284,23.03,PE,Enabled,Default Pipe,1,75.9
652,0467096682,23.42,PE,Enabled,Default Pipe,1,12.1
653,0624062407,22.95,PE,Enabled,Default Pipe,1,27.4
654,0623292027,23.16,PE,Enabled,Default Pipe,1,24.2
655,0467097363,23.52,PE,Enabled,Default Pipe,1,28.5
656,0632003275,22.92,PE,Enabled,Default Pipe,1,70.7
657,0631765249,23.33,PE,Enabled,Default Pipe,1,1.9
658,0467096329,22.63,PE,Enabled,Default Pipe,1,29.7
659,0467097378,23.44,PE,Enabled,Default Pipe,1,16.3
660,0604237177,23.19,PE,Enabled,Default Pipe,1,3.8
661,0467097302,23.24,PE,Enabled,Default Pipe,1,64.4
662,0467227340,23.13,PE,Enabled,Default Pipe,1,23.2
663,0467227328,24.80,PE,Enabled,Default Pipe,1,132.6
664,0467100024,23.41,ST,Enabled,Default Pipe,1,0.9
665,0467100030,27.07,PE,Enabled,Replacement Upsize Pipe,1,8.1
666,0467100021,28.86,SI,Enabled,Default Pipe,1,61.8
667,0467227326,23.71,PE,Enabled,Default Pipe,1,58.1
668,0467098271,24.61,PE,Enabled,Default Pipe,1,2.6
669,0467098362,22.44,PE,Enabled,Default Pipe,1,19.1
670,0607868782,23.20,ST,Enabled,Default Pipe,1,8.2
671,0467098364,22.44,PE,Enabled,Default Pipe,1,22.7
672,0630409429,23.33,SI,Enabled,Default Pipe,1,1.2
673,0467100026,23.40,DI,Enabled,Default Pipe,1,16.8
674,0467096645,24.32,DI,Enabled,Default Pipe,1,37.0
675,0607448817,24.80,PE,Enabled,Default Pipe,1,2.1
676,0467101022,27.10,PE,Enabled,Default Pipe,1,64.2
677,0467097356,23.25,PE,Enabled,Default Pipe,1,30.3
678,0467101804,24.73,PE,Enabled,Default Pipe,1,176.9
679,0467227339,23.56,PE,Enabled,Default Pipe,1,51.9
680,0467098341,22.67,ST,Enabled,Default Pipe,1,5.2
681,0467236643,23.22,PE,Enabled,Default Pipe,1,43.7
682,0467096672,24.34,ST,Enabled,Default Pipe,1,29.3
683,0607868780,23.20,ST,Enabled,Default Pipe,1,10.2
684,0467096646,24.32,PE,Enabled,Default Pipe,1,29.7
685,0623426620,24.09,PE,Enabled,Default Pipe,1,11.2
686,0623426621,24.09,PE,Enabled,Default Pipe,1,2.6
687,0632294414,22.58,PE,Enabled,Default Pipe,1,83.3
688,0650003044,23.30,CI,Enabled,Default Pipe,1,8.0
689,0607541090,23.27,PE,Enabled,Default Pipe,1,6.4
690,0467097913,23.33,ST,Enabled,Default Pipe,1,30.1
691,0631765251,23.30,PE,Enabled,Default Pipe,1,2.9
692,0650207656,22.44,PE,Enabled,Default Pipe,1,1.5
693,0630673633,22.48,PE,Enabled,Default Pipe,1,23.4
694,0630673634,22.56,PE,Enabled,Default Pipe,1,15.5
695,0631765250,23.32,PE,Enabled,Default Pipe,1,90.6
696,0467103794,23.19,PE,Enabled,Default Pipe,1,39.1
697,0629559377,23.07,PE,Enabled,Default Pipe,1,3.7
698,0467227332,25.61,CI,Enabled,Default Pipe,1,2.9
699,0467098365,22.52,PE,Enabled,Default Pipe,1,25.0
700,0632311766,27.33,PE,Enabled,Default Pipe,1,30.5
701,0467100023,23.30,SI,Enabled,Default Pipe,1,18.2
702,0467097914,23.27,CI,Enabled,Default Pipe,1,3.4
703,0467097895,23.31,ST,Enabled,Default Pipe,1,69.1
704,0467236642,23.29,PE,Enabled,Default Pipe,1,48.3
705,0467103790,23.13,PE,Enabled,Default Pipe,1,67.8
706,0467103787,23.13,PE,Enabled,Default Pipe,1,32.4
707,0467097915,23.14,PE,Enabled,Default Pipe,1,21.1
708,0467097919,23.27,PE,Enabled,Default Pipe,1,0.6
709,0630673629,22.86,CI,Enabled,Default Pipe,1,106.3
710,0467097891,23.27,SI,Enabled,Default Pipe,1,12.9
711,0467103786,23.21,PE,Enabled,Default Pipe,1,21.5
712,0467103798,23.07,PE,Enabled,Default Pipe,1,1.2
713,0630673630,22.44,SI,Enabled,Default Pipe,1,18.3
714,0467227331,23.36,CI,Enabled,Default Pipe,1,56.2
715,0631766154,23.23,PE,Enabled,Default Pipe,1,2.3
716,0467100034,28.05,DI,Enabled,Default Pipe,1,62.9
717,0631764294,23.26,PE,Enabled,Default Pipe,1,36.3
718,0631766153,23.29,PE,Enabled,Default Pipe,1,24.7
719,0628426336,23.06,PE,Enabled,Default Pipe,1,28.9
720,0467103800,23.04,PE,Enabled,Default Pipe,1,30.8
721,0614974027,33.16,PE,Enabled,Default Pipe,1,39.8
722,0467099843,30.73,SI,Enabled,Default Pipe,1,20.8
723,0467103338,33.95,PE,Enabled,Default Pipe,1,62.1
724,0467246115,28.02,PE,Enabled,Default Pipe,1,38.0
725,0467246120,28.65,PE,Enabled,Default Pipe,1,2.2
726,0467100854,29.60,SI,Enabled,Default Pipe,1,2.8
727,0467100749,27.14,PE,Enabled,Default Pipe,1,80.4
728,0467101719,30.91,SI,Enabled,Default Pipe,1,134.3
729,0606960197,30.72,PE,Enabled,Default Pipe,1,24.5
730,0467100142,29.04,ST,Enabled,Default Pipe,1,68.8
731,0614988268,29.41,PE,Enabled,Default Pipe,1,1.1
732,0467100281,28.37,PE,Enabled,Default Pipe,1,1.4
733,0605656637,30.91,PE,Enabled,Default Pipe,1,9.6
734,0467101394,28.62,SI,Enabled,Default Pipe,1,89.4
735,0467100355,28.35,SI,Enabled,Default Pipe,1,85.6
736,0620485076,27.53,PE,Enabled,Default Pipe,1,36.3
737,0467098367,30.33,PE,Enabled,Default Pipe,1,1.8
738,0629505994,29.47,PE,Enabled,Default Pipe,1,144.8
739,0467100549,29.10,SI,Enabled,Default Pipe,1,88.7
740,0614988272,29.56,PE,Enabled,Default Pipe,1,15.2
741,0467100121,28.62,SI,Enabled,Default Pipe,1,163.8
742,0617706326,30.86,PE,Enabled,Default Pipe,1,66.5
743,0607541483,30.33,PE,Enabled,Default Pipe,1,1.5
744,0467098343,28.61,DI,Enabled,Default Pipe,1,40.8
745,0605656639,31.70,PE,Enabled,Default Pipe,1,59.0
746,0614988276,28.57,PE,Enabled,Default Pipe,1,31.8
747,0467100084,28.98,SI,Enabled,Default Pipe,1,219.4
748,0467100561,29.41,PE,Enabled,Default Pipe,1,1.0
749,0467100264,28.55,SI,Enabled,Default Pipe,1,112.7
750,0467100547,29.41,SI,Enabled,Default Pipe,1,8.4
751,0467105373,28.98,PE,Enabled,Default Pipe,1,35.8
752,0467100205,29.05,SI,Enabled,Default Pipe,1,79.8
753,0467100764,27.99,PE,Enabled,Default Pipe,1,114.0
754,0467100784,26.58,PE,Enabled,Default Pipe,1,81.3
755,0467099821,30.14,PE,Enabled,Default Pipe,1,51.2
756,0467100102,28.79,ST,Enabled,Default Pipe,1,123.1
757,0467100833,29.49,SI,Enabled,Default Pipe,1,63.9
758,0467100337,28.47,SI,Enabled,Default Pipe,1,137.8
759,0620485075,27.98,PE,Enabled,Default Pipe,1,66.7
760,0467105380,28.91,PE,Enabled,Default Pipe,1,34.4
761,0632015134,29.57,PE,Enabled,Default Pipe,1,1.0
762,0614988274,29.72,PE,Enabled,Default Pipe,1,20.6
763,0467100839,29.58,SI,Enabled,Default Pipe,1,28.9
764,0467100782,26.91,PE,Enabled,Default Pipe,1,47.2
765,0467099812,30.76,SI,Enabled,Default Pipe,1,77.6
766,0467100576,28.12,PE,Enabled,Default Pipe,1,57.5
767,0467100213,29.70,SI,Enabled,Default Pipe,1,157.6
768,0620485077,27.57,PE,Enabled,Default Pipe,1,32.8
769,0632015135,29.47,PE,Enabled,Default Pipe,1,42.3
770,0614988275,29.69,PE,Enabled,Default Pipe,1,17.4
771,0467100096,29.06,SI,Enabled,Default Pipe,1,34.5
772,0467105395,28.93,PE,Enabled,Default Pipe,1,10.8
773,0467100100,28.88,ST,Enabled,Default Pipe,1,30.0
774,0467100530,29.27,SI,Enabled,Default Pipe,1,157.7
775,0467100258,28.57,SI,Enabled,Default Pipe,1,8.1
776,0467101762,30.48,SI,Enabled,Default Pipe,1,151.9
777,0607463919,30.72,PE,Enabled,Default Pipe,1,16.0
778,0467098366,30.33,PE,Enabled,Default Pipe,1,8.0
779,0467100526,29.42,SI,Enabled,Default Pipe,1,82.2
780,0467100393,28.37,SI,Enabled,Default Pipe,1,57.2
781,0614988273,29.65,PE,Enabled,Default Pipe,1,18.4
782,0617708328,30.88,PE,Enabled,Default Pipe,1,59.1
783,0467101096,30.89,SI,Enabled,Default Pipe,1,143.1
784,0467101264,38.28,PE,Enabled,Default Pipe,1,109.8
785,0467100350,28.31,SI,Enabled,Default Pipe,1,49.8
786,0467101386,28.76,SI,Enabled,Default Pipe,1,202.4
787,0467099838,29.35,PE,Enabled,Default Pipe,1,50.8
788,0467100131,28.70,SI,Enabled,Default Pipe,1,123.8
789,0467098327,28.86,DI,Enabled,Default Pipe,1,3.6
790,0614988271,29.56,PE,Enabled,Default Pipe,1,27.4
791,0632015136,29.58,PE,Enabled,Default Pipe,1,41.5
792,0467246157,27.99,PE,Enabled,Default Pipe,1,58.4
793,0614988269,29.41,PE,Enabled,Default Pipe,1,4.2
794,0467100153,28.78,PE,Enabled,Default Pipe,1,68.2
795,0650397813,31.32,PE,Enabled,Default Pipe,1,7.6
796,0650424123,32.57,PE,Enabled,Default Pipe,1,2.1
797,0650363142,33.89,PE,Enabled,Default Pipe,1,7.3
798,0467098307,28.88,SI,Enabled,Default Pipe,1,5.5
799,0610135435,29.41,PE,Enabled,Default Pipe,1,4.5
800,0650363162,33.87,PE,Enabled,Default Pipe,1,12.5
801,0650345083,28.99,PE,Enabled,Default Pipe,1,18.8
802,0467105383,28.92,PE,Enabled,Default Pipe,1,45.4
803,0467100977,30.70,PE,Enabled,Default Pipe,1,41.1
804,0650397694,31.04,PE,Enabled,Default Pipe,1,9.9
805,0650423986,33.99,PE,Enabled,Default Pipe,1,4.7
806,0467100824,31.59,PE,Enabled,Default Pipe,1,39.8
807,0467100491,34.00,SI,Enabled,Default Pipe,1,10.4
808,0620645381,35.15,PE,Enabled,Default Pipe,1,72.3
809,0467101639,30.82,SI,Enabled,Default Pipe,1,20.5
810,0467098361,30.63,PE,Enabled,Default Pipe,1,31.7
811,0467100794,33.54,PE,Enabled,Default Pipe,1,97.7
812,0467103310,33.87,PE,Enabled,Default Pipe,1,20.3
813,0650345088,28.95,PE,Enabled,Default Pipe,1,26.3
814,0650397834,31.55,PE,Enabled,Default Pipe,1,1.0
815,0650424890,32.23,PE,Enabled,Default Pipe,1,62.2
816,0650424815,33.86,PE,Enabled,Default Pipe,1,36.1
817,0650424176,33.99,PE,Enabled,Default Pipe,1,1.4
818,0650424161,33.98,PE,Enabled,Default Pipe,1,4.0
819,0650424833,33.94,PE,Enabled,Default Pipe,1,43.0
820,0650424038,31.74,PE,Enabled,Default Pipe,1,1.1
821,0650424725,31.56,PE,Enabled,Default Pipe,1,1.6
822,0650423893,31.82,PE,Enabled,Default Pipe,1,25.3
823,0650424070,31.96,PE,Enabled,Default Pipe,1,12.7
824,0650424141,33.94,PE,Enabled,Default Pipe,1,4.1
825,0467238395,40.77,PE,Enabled,Default Pipe,1,106.2
826,0605124445,38.13,PE,Enabled,Default Pipe,1,14.7
827,0467101265,40.00,PE,Enabled,Default Pipe,1,30.7
828,0467238394,47.30,PE,Enabled,Default Pipe,1,31.8
829,0611203066,36.94,PE,Enabled,Default Pipe,1,20.2
830,0467106391,37.66,PE,Enabled,Default Pipe,1,44.5
831,0467109851,30.06,PE,Enabled,Default Pipe,1,32.0
832,0467101134,34.08,SI,Enabled,Default Pipe,1,14.2
833,0467101319,44.32,PE,Enabled,Default Pipe,1,64.8
834,0467246158,30.64,PE,Enabled,Default Pipe,1,30.5
835,0467101252,38.92,PE,Enabled,Default Pipe,1,115.4
836,0467246309,31.15,PE,Enabled,Default Pipe,1,16.3
837,0467100500,43.60,PE,Enabled,Default Pipe,1,30.9
838,0467101325,45.82,PE,Enabled,Default Pipe,1,46.0
839,0467110439,29.77,PE,Enabled,Default Pipe,1,46.9
840,0467110244,30.10,PE,Enabled,Default Pipe,1,31.7
841,0467101636,33.62,SI,Enabled,Default Pipe,1,14.7
842,0467110047,29.89,PE,Enabled,Default Pipe,1,53.8
843,0467238438,42.78,PE,Enabled,Default Pipe,1,19.6
844,0467246268,30.02,PE,Enabled,Default Pipe,1,131.1
845,0467238385,44.98,PE,Enabled,Default Pipe,1,64.9
846,0467238449,42.82,PE,Enabled,Default Pipe,1,16.0
847,0467246307,30.99,PE,Enabled,Default Pipe,1,56.5
848,0467246308,30.71,PE,Enabled,Default Pipe,1,15.4
849,0467109826,29.91,PE,Enabled,Default Pipe,1,159.5
850,0467108547,43.04,PE,Enabled,Default Pipe,1,47.0
851,0467109827,29.88,PE,Enabled,Default Pipe,1,64.0
852,0467246251,30.58,PE,Enabled,Default Pipe,1,22.1
853,0467106394,38.11,PE,Enabled,Default Pipe,1,69.7
854,0467100511,43.78,PE,Enabled,Default Pipe,1,9.9
855,0601246147,47.06,PE,Enabled,Default Pipe,1,173.0
856,0467238440,43.11,PE,Enabled,Default Pipe,1,86.0
857,0467238390,44.46,PE,Enabled,Default Pipe,1,121.5
858,0467108731,42.94,PE,Enabled,Default Pipe,1,63.4
859,0467100501,43.81,PE,Enabled,Default Pipe,1,16.6
860,0467110437,29.81,PE,Enabled,Default Pipe,1,18.9
861,0467109893,29.94,PE,Enabled,Default Pipe,1,16.6
862,0467101269,40.81,PE,Enabled,Default Pipe,1,3.7
863,0467101133,31.42,PE,Enabled,Default Pipe,1,43.9
864,0467110442,31.04,PE,Enabled,Default Pipe,1,63.0
865,0467101270,42.41,PE,Enabled,Default Pipe,1,79.8
866,0467101140,33.71,PE,Enabled,Default Pipe,1,11.9
