SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000439,42.32,SI,Enabled,Default Pipe,2,42.8
431,PI000440,42.40,PE,Enabled,Default Pipe,2,10.6
432,PI000441,42.40,PE,Enabled,Default Pipe,2,43.2
433,PI000442,42.37,PE,Enabled,Default Pipe,2,36.8
434,PI000443,43.39,SI,Enabled,Default Pipe,2,40.5
435,PI000444,43.28,ST,Enabled,Default Pipe,2,90.2
436,PI000445,43.34,SI,Enabled,Default Pipe,2,21.7
437,PI000446,43.56,ST,Enabled,Default Pipe,2,62.4
438,PI000447,43.36,CI,Enabled,Default Pipe,2,18.4
439,PI000448,43.34,SI,Enabled,Default Pipe,2,1.9
440,PI000449,43.34,ST,Enabled,Default Pipe,2,44.4
441,PI000450,42.39,PE,Enabled,Default Pipe,2,120.9
442,PI000451,43.75,SI,Enabled,Default Pipe,2,40.3
443,PI000452,43.75,CI,Enabled,Default Pipe,2,43.8
444,PI000453,43.63,SI,Enabled,Default Pipe,2,67.1
445,PI000454,43.85,SI,Enabled,Default Pipe,2,2.6
446,PI000455,43.37,SI,Enabled,Default Pipe,2,123.0
447,PI000456,30.38,PE,Enabled,Default Pipe,2,22.7
448,PI000457,43.93,PE,Enabled,Default Pipe,2,13.9
449,PI000458,38.10,PE,Enabled,Replacement Pipe,2,38.5
450,PI000459,43.82,SI,Enabled,Default Pipe,2,19.1
451,PI000460,43.82,SI,Enabled,Default Pipe,2,33.2
452,PI000461,43.82,SI,Enabled,Default Pipe,2,22.6
453,PI000462,43.83,ST,Enabled,Default Pipe,2,44.6
454,PI000463,42.83,PE,Enabled,Replacement Pipe,2,15.1
455,PI000464,39.39,PE,Enabled,Replacement Pipe,2,83.9
456,PI000465,43.84,SI,Enabled,Default Pipe,2,30.4
457,PI000466,43.85,SI,Enabled,Default Pipe,2,3.7
458,PI000467,43.72,SI,Enabled,Default Pipe,2,31.3
459,PI000468,43.79,SI,Enabled,Default Pipe,2,6.7
460,PI000469,43.76,SI,Enabled,Default Pipe,2,60.7
461,PI000470,43.14,SI,Enabled,Default Pipe,2,22.7
462,PI000471,40.54,SI,Enabled,Default Pipe,2,174.9
463,PI000472,40.86,PE,Enabled,Default Pipe,2,50.6
464,PI000473,35.69,PE,Enabled,Default Pipe,2,106.3
465,PI000474,34.66,PE,Enabled,Default Pipe,2,57.1
466,PI000475,31.26,PE,Enabled,Default Pipe,2,60.5
467,PI000476,43.74,PE,Enabled,Default Pipe,2,33.6
468,PI000477,41.94,SI,Enabled,Default Pipe,2,2.8
469,PI000478,42.26,SI,Enabled,Default Pipe,2,83.6
470,PI000479,41.48,SI,Enabled,Default Pipe,2,145.2
471,PI000480,36.13,PE,Enabled,Replacement Pipe,2,82.3
472,PI000481,36.91,PE,Enabled,Replacement Pipe,2,96.0
473,PI000482,30.82,PE,Enabled,Default Pipe,2,7.4
474,PI000483,41.67,SI,Enabled,Default Pipe,2,45.5
475,PI000484,42.26,SI,Enabled,Default Pipe,2,84.6
476,PI000485,43.74,PE,Enabled,Default Pipe,2,12.0
477,PI000486,43.74,PE,Enabled,Default Pipe,2,8.7
478,PI000487,43.18,SI,Enabled,Default Pipe,2,123.3
479,PI000488,42.60,SI,Enabled,Default Pipe,2,5.9
480,PI000489,42.62,SI,Enabled,Default Pipe,2,5.2
481,PI000490,42.60,SI,Enabled,Default Pipe,2,7.3
482,PI000491,39.29,SI,Enabled,Default Pipe,2,66.7
483,PI000492,39.20,DI,Enabled,Default Pipe,2,187.4
484,PI000493,42.53,PE,Enabled,Default Pipe,2,134.0
485,PI000494,42.68,PE,Enabled,Default Pipe,2,51.1
486,PI000495,41.11,PE,Enabled,Default Pipe,2,2.5
487,PI000496,37.46,PE,Enabled,Default Pipe,2,95.0
488,PI000497,38.91,PE,Enabled,Default Pipe,2,107.8
489,PI000498,38.93,PE,Enabled,Default Pipe,2,56.8
490,PI000499,39.73,SI,Enabled,Default Pipe,2,107.8
491,PI000500,38.98,DI,Enabled,Default Pipe,2,64.5
492,PI000501,38.66,PE,Enabled,Default Pipe,2,8.6
493,PI000502,39.53,CI,Enabled,Default Pipe,2,14.9
494,PI000503,38.21,PE,Enabled,Default Pipe,2,27.6
495,PI000504,37.62,PE,Enabled,Default Pipe,2,1.5
496,PI000505,36.74,PE,Enabled,Default Pipe,2,56.5
497,PI000506,38.68,DI,Enabled,Default Pipe,2,13.3
498,PI000507,38.53,PE,Enabled,Default Pipe,2,16.1
499,PI000508,42.70,PE,Enabled,Default Pipe,2,27.4
500,PI000509,39.63,SI,Enabled,Default Pipe,2,2.4
501,PI000510,40.36,CI,Enabled,Default Pipe,2,81.2
502,PI000511,37.49,PE,Enabled,Default Pipe,2,1.3
503,PI000512,37.48,PE,Enabled,Default Pipe,2,18.7
504,PI000513,42.41,PE,Enabled,Default Pipe,2,28.5
505,PI000514,38.93,DI,Enabled,Default Pipe,2,12.5
506,PI000515,38.92,DI,Enabled,Default Pipe,2,2.5
507,PI000516,38.86,DI,Enabled,Default Pipe,2,16.0
508,PI000517,38.79,DI,Enabled,Default Pipe,2,9.8
509,PI000518,38.81,DI,Enabled,Default Pipe,2,71.4
510,PI000519,38.80,DI,Enabled,Default Pipe,2,1.3
511,PI000520,38.78,PE,Enabled,Default Pipe,2,60.1
512,PI000521,38.96,SI,Enabled,Default Pipe,2,21.1
513,PI000522,39.04,SI,Enabled,Default Pipe,2,41.8
514,PI000523,38.81,PE,Enabled,Default Pipe,2,89.3
515,PI000524,39.15,SI,Enabled,Default Pipe,2,18.9
516,PI000525,39.19,SI,Enabled,Default Pipe,2,1.7
517,PI000526,39.10,DI,Enabled,Default Pipe,2,1.9
518,PI000527,38.47,PE,Enabled,Default Pipe,2,29.3
519,PI000528,38.68,PE,Enabled,Default Pipe,2,48.4
520,PI000529,39.12,PE,Enabled,Default Pipe,2,77.7
521,PI000530,39.53,SI,Enabled,Default Pipe,2,2.9
522,PI000531,39.53,SI,Enabled,Default Pipe,2,5.4
523,PI000532,39.53,SI,Enabled,Default Pipe,2,6.4
524,PI000533,39.50,SI,Enabled,Default Pipe,2,11.3
525,PI000534,39.50,SI,Enabled,Default Pipe,2,5.0
526,PI000535,39.48,PE,Enabled,Default Pipe,2,33.5
527,PI000536,38.61,DI,Enabled,Default Pipe,2,64.0
528,PI000537,39.27,PE,Enabled,Default Pipe,2,53.5
529,PI000538,38.63,DI,Enabled,Default Pipe,2,32.1
530,PI000539,38.56,PE,Enabled,Default Pipe,2,83.6
531,PI000540,38.42,PE,Enabled,Default Pipe,2,46.9
532,PI000541,38.39,PE,Enabled,Default Pipe,2,53.7
533,PI000542,38.37,PE,Enabled,Default Pipe,2,39.9
534,PI000543,38.87,DI,Enabled,Default Pipe,2,74.4
535,PI000544,39.26,SI,Enabled,Default Pipe,2,53.8
536,PI000545,37.54,PE,Enabled,Default Pipe,2,10.1
537,PI000546,37.56,PE,Enabled,Default Pipe,2,3.4
538,PI000547,37.62,SI,Enabled,Default Pipe,2,2.2
539,PI000548,37.53,PE,Enabled,Default Pipe,2,0.3
540,PI000549,41.09,CI,Enabled,Default Pipe,2,2.6
541,PI000550,41.22,PE,Enabled,Default Pipe,2,16.2
542,PI000551,41.10,PE,Enabled,Default Pipe,2,1.2
543,PI000552,37.49,PE,Enabled,Default Pipe,2,49.8
544,PI000553,38.17,PE,Enabled,Default Pipe,2,93.5
545,PI000554,39.11,DI,Enabled,Default Pipe,2,3.9
546,PI000555,39.10,PE,Enabled,Default Pipe,2,43.9
547,PI000556,39.53,SI,Enabled,Default Pipe,2,36.6
548,PI000557,39.21,SI,Enabled,Default Pipe,2,2.8
549,PI000558,39.17,DI,Enabled,Default Pipe,2,14.9
550,PI000559,39.19,SI,Enabled,Default Pipe,2,3.0
551,PI000560,39.52,SI,Enabled,Default Pipe,2,30.5
552,PI000561,39.51,PE,Enabled,Default Pipe,2,9.5
553,PI000562,39.63,SI,Enabled,Default Pipe,2,2.4
554,PI000563,39.63,PE,Enabled,Default Pipe,2,2.6
555,PI000564,38.71,PE,Enabled,Default Pipe,2,33.3
556,PI000565,38.63,PE,Enabled,Default Pipe,2,33.6
557,PI000566,38.57,DI,Enabled,Default Pipe,2,48.3
558,PI000567,38.59,PE,Enabled,Default Pipe,2,16.3
559,PI000568,38.59,DI,Enabled,Default Pipe,2,24.6
560,PI000569,38.59,PE,Enabled,Default Pipe,2,24.0
561,PI000570,38.60,DI,Enabled,Default Pipe,2,61.4
562,PI000571,38.64,PE,Enabled,Default Pipe,2,22.3
563,PI000572,39.23,ST,Enabled,Default Pipe,2,5.8
564,PI000573,38.49,PE,Enabled,Default Pipe,2,15.6
565,PI000574,38.52,PE,Enabled,Default Pipe,2,31.4
566,PI000575,37.62,PE,Enabled,Default Pipe,2,5.0
567,PI000576,37.26,PE,Enabled,Default Pipe,2,14.6
568,PI000577,37.15,PE,Enabled,Default Pipe,2,18.8
569,PI000578,37.46,PE,Enabled,Default Pipe,2,9.8
570,PI000579,39.63,PE,Enabled,Default Pipe,2,1.6
571,PI000580,37.59,PE,Enabled,Default Pipe,2,8.9
572,PI000581,37.53,PE,Enabled,Default Pipe,2,0.1
573,PI000582,42.71,PE,Enabled,Default Pipe,2,6.3
574,PI000583,41.67,DI,Enabled,Default Pipe,2,6.9
575,PI000584,42.07,PE,Enabled,Default Pipe,2,103.9
576,PI000585,43.39,PE,Enabled,Default Pipe,2,1.0
577,PI000586,36.48,ST,Enabled,Default Pipe,2,38.6
578,PI000587,43.88,PE,Enabled,Default Pipe,2,17.8
579,PI000588,41.10,ST,Enabled,Default Pipe,2,14.1
580,PI000589,41.10,ST,Enabled,Default Pipe,2,7.4
581,PI000590,40.14,DI,Enabled,Default Pipe,2,19.1
582,PI000591,46.02,PE,Enabled,Default Pipe,2,1.6
583,PI000592,45.34,PE,Enabled,Default Pipe,2,7.7
584,PI000593,43.54,PE,Enabled,Default Pipe,2,7.5
585,PI000594,46.45,PE,Enabled,Default Pipe,2,1.6
586,PI000595,46.59,PE,Enabled,Default Pipe,2,7.4
587,PI000596,42.13,PE,Enabled,Default Pipe,2,9.7
588,PI000597,46.55,PE,Enabled,Default Pipe,2,5.8
589,PI000598,46.72,PE,Enabled,Default Pipe,2,6.3
590,PI000599,46.39,PE,Enabled,Default Pipe,2,8.8
591,PI000600,43.30,PE,Enabled,Default Pipe,2,15.5
592,PI000601,43.30,CI,Enabled,Default Pipe,2,30.7
593,PI000602,43.50,PE,Enabled,Default Pipe,2,100.1
594,PI000603,43.71,PE,Enabled,Default Pipe,2,50.8
595,PI000604,37.10,SI,Enabled,Default Pipe,2,0.5
596,PI000605,37.04,DI,Enabled,Default Pipe,2,101.4
597,PI000607,42.96,DI,Enabled,Default Pipe,2,1.8
598,PI000608,42.49,DI,Enabled,Default Pipe,2,39.9
599,PI000609,42.78,DI,Enabled,Default Pipe,2,44.1
600,PI000610,42.37,DI,Enabled,Default Pipe,2,32.4
601,PI000611,42.19,PE,Enabled,Default Pipe,2,57.1
602,PI000612,42.19,DI,Enabled,Default Pipe,2,62.2
603,PI000613,44.04,PE,Enabled,Default Pipe,2,7.7
604,PI000614,43.30,PE,Enabled,Default Pipe,2,48.6
605,PI000615,43.58,PE,Enabled,Default Pipe,2,61.1
606,PI000616,43.93,PE,Enabled,Default Pipe,2,38.4
607,PI000617,44.09,PE,Enabled,Default Pipe,2,20.8
608,PI000618,41.75,CI,Enabled,Default Pipe,2,3.6
609,PI000619,43.07,PE,Enabled,Replacement Pipe,2,29.3
610,PI000620,42.41,PE,Enabled,Replacement Pipe,2,32.0
611,PI000622,42.08,PE,Enabled,Default Pipe,2,26.3
612,PI000623,46.70,SI,Enabled,Default Pipe,2,35.0
613,PI000624,40.11,PE,Enabled,Replacement Pipe,2,35.5
614,PI000625,40.14,PE,Enabled,Replacement Pipe,2,23.6
615,PI000626,37.00,DI,Enabled,Default Pipe,2,39.5
616,PI000627,36.98,DI,Enabled,Default Pipe,2,16.9
617,PI000628,37.04,DI,Enabled,Default Pipe,2,89.6
618,PI000629,36.91,DI,Enabled,Default Pipe,2,6.0
619,PI000630,36.98,DI,Enabled,Default Pipe,2,13.6
620,PI000631,36.89,DI,Enabled,Default Pipe,2,11.3
621,PI000632,36.86,PE,Enabled,Default Pipe,2,6.5
622,PI000633,42.19,PE,Enabled,Default Pipe,2,26.1
623,PI000634,42.21,DI,Enabled,Default Pipe,2,50.0
624,PI000635,42.19,PE,Enabled,Default Pipe,2,19.6
625,PI000636,42.19,DI,Enabled,Default Pipe,2,36.9
626,PI000637,42.19,PE,Enabled,Default Pipe,2,18.2
627,PI000638,42.22,PE,Enabled,Default Pipe,2,2.1
628,PI000640,43.35,PE,Enabled,Default Pipe,2,54.0
629,PI000641,43.80,PE,Enabled,Default Pipe,2,31.0
630,PI000643,43.96,PE,Enabled,Default Pipe,2,84.3
631,PI000644,44.65,PE,Enabled,Default Pipe,2,35.8
632,PI000645,41.14,ST,Enabled,Default Pipe,2,7.2
633,PI000646,44.52,SI,Enabled,Default Pipe,2,90.2
634,PI000647,40.28,CI,Enabled,Default Pipe,2,18.5
635,PI000648,40.10,PE,Enabled,Replacement Pipe,2,32.2
636,PI000649,40.15,PE,Enabled,Replacement Pipe,2,12.3
637,PI000650,45.96,SI,Enabled,Default Pipe,2,0.2
638,PI000651,45.95,PE,Enabled,Replacement Pipe,2,14.8
639,PI000652,45.98,PE,Enabled,Default Pipe,2,8.3
640,PI000653,46.02,PE,Enabled,Default Pipe,2,1.6
641,PI000654,45.64,PE,Enabled,Replacement Pipe,2,20.1
642,PI000655,45.34,PE,Enabled,Default Pipe,2,8.1
643,PI000656,45.34,PE,Enabled,Default Pipe,2,2.5
644,PI000657,44.74,PE,Enabled,Replacement Pipe,2,38.0
645,PI000658,44.14,PE,Enabled,Default Pipe,2,8.6
646,PI000659,43.84,PE,Enabled,Replacement Pipe,2,18.9
647,PI000660,43.54,PE,Enabled,Default Pipe,2,8.0
648,PI000661,43.54,PE,Enabled,Default Pipe,2,3.4
649,PI000662,46.45,PE,Enabled,Default Pipe,2,1.6
650,PI000663,46.43,PE,Enabled,Default Pipe,2,34.3
651,PI000664,46.45,PE,Enabled,Default Pipe,2,6.1
652,PI000665,46.45,PE,Enabled,Default Pipe,2,9.3
653,PI000666,46.36,SI,Enabled,Default Pipe,2,35.0
654,PI000667,46.59,PE,Enabled,Default Pipe,2,8.6
655,PI000668,46.59,PE,Enabled,Default Pipe,2,9.7
656,PI000669,46.55,PE,Enabled,Default Pipe,2,5.9
657,PI000670,46.55,PE,Enabled,Default Pipe,2,6.7
658,PI000671,42.11,PE,Enabled,Default Pipe,2,17.7
659,PI000672,46.52,SI,Enabled,Default Pipe,2,34.2
660,PI000673,46.62,SI,Enabled,Default Pipe,2,21.4
661,PI000674,42.10,PE,Enabled,Default Pipe,2,33.8
662,PI000675,42.13,PE,Enabled,Default Pipe,2,8.7
663,PI000676,46.66,PE,Enabled,Default Pipe,2,28.2
664,PI000677,46.69,PE,Enabled,Default Pipe,2,5.7
665,PI000678,46.72,PE,Enabled,Default Pipe,2,6.8
666,PI000679,46.72,PE,Enabled,Default Pipe,2,7.3
667,PI000680,46.70,SI,Enabled,Default Pipe,2,12.1
668,PI000681,46.67,PE,Enabled,Default Pipe,2,6.5
669,PI000684,46.77,SI,Enabled,Default Pipe,2,23.5
670,PI000685,39.15,SI,Enabled,Default Pipe,2,6.4
671,PI000686,45.96,SI,Enabled,Default Pipe,2,11.4
672,PI000687,36.98,DI,Enabled,Default Pipe,2,0.4
673,PI000688,46.35,PE,Enabled,Default Pipe,2,2.3
674,PI000689,46.37,PE,Enabled,Default Pipe,2,31.2
675,PI000690,46.39,PE,Enabled,Default Pipe,2,18.5
676,PI000691,45.94,PE,Enabled,Default Pipe,2,6.3
677,PI000692,42.18,PE,Enabled,Default Pipe,2,19.3
678,PI000693,42.14,PE,Enabled,Default Pipe,2,39.4
679,PI000694,46.39,PE,Enabled,Default Pipe,2,8.2
680,PI000695,42.27,SI,Enabled,Default Pipe,2,7.5
681,PI000696,46.94,SI,Enabled,Default Pipe,2,18.8
682,PI000697,45.64,SI,Enabled,Default Pipe,2,48.8
683,PI000698,47.83,SI,Enabled,Default Pipe,2,24.3
684,PI000699,46.60,PE,Enabled,Default Pipe,2,10.0
685,PI000700,46.60,PE,Enabled,Default Pipe,2,8.2
686,PI000701,38.06,PE,Enabled,Default Pipe,2,43.6
687,PI000702,35.54,PE,Enabled,Default Pipe,2,4.5
688,PI000703,42.24,SI,Enabled,Default Pipe,2,33.2
689,PI000704,44.90,PE,Enabled,Replacement Pipe,2,4.0
690,PI000705,45.07,SI,Enabled,Default Pipe,2,0.5
691,PI000706,45.75,SI,Enabled,Default Pipe,2,58.5
692,PI000707,47.66,PE,Enabled,Default Pipe,2,10.1
693,PI000708,47.66,SI,Enabled,Default Pipe,2,27.9
694,PI000709,42.22,PE,Enabled,Default Pipe,2,16.1
695,PI000710,42.20,PE,Enabled,Default Pipe,2,50.7
696,PI000711,42.20,PE,Enabled,Default Pipe,2,18.4
697,PI000712,42.27,SI,Enabled,Default Pipe,2,52.9
698,PI000713,42.22,PE,Enabled,Default Pipe,2,27.6
699,PI000714,42.18,PE,Enabled,Default Pipe,2,17.4
700,PI000715,42.19,SI,Enabled,Default Pipe,2,92.1
701,PI000716,41.98,PE,Enabled,Default Pipe,2,5.5
702,PI000717,40.69,SI,Enabled,Default Pipe,2,3.8
703,PI000718,39.27,PE,Enabled,Default Pipe,2,47.6
704,PI000719,38.09,ST,Enabled,Default Pipe,2,144.3
705,PI000720,36.59,ST,Enabled,Default Pipe,2,46.0
706,PI000721,46.55,PE,Enabled,Default Pipe,2,17.8
707,PI000722,46.60,PE,Enabled,Default Pipe,2,4.4
708,PI000723,41.99,PE,Enabled,Default Pipe,2,18.5
709,PI000724,41.99,PE,Enabled,Default Pipe,2,3.0
710,PI000725,45.09,PE,Enabled,Replacement Pipe,2,24.4
711,PI000726,45.12,PE,Enabled,Default Pipe,2,17.6
712,PI000727,42.04,PE,Enabled,Default Pipe,2,65.8
713,PI000728,42.09,PE,Enabled,Default Pipe,2,15.8
714,PI000729,45.02,PE,Enabled,Replacement Pipe,2,21.4
715,PI000730,45.05,PE,Enabled,Default Pipe,2,19.0
716,PI000731,44.95,PE,Enabled,Replacement Pipe,2,20.2
717,PI000732,44.99,PE,Enabled,Default Pipe,2,19.3
718,PI000733,44.91,PE,Enabled,Replacement Pipe,2,7.8
719,PI000734,44.92,PE,Enabled,Default Pipe,2,16.8
720,PI000735,40.70,SI,Enabled,Default Pipe,2,3.1
721,PI000736,40.50,SI,Enabled,Default Pipe,2,36.1
722,PI000737,41.74,SI,Enabled,Default Pipe,2,40.6
723,PI000738,39.93,SI,Enabled,Default Pipe,2,65.1
724,PI000739,40.30,ST,Enabled,Default Pipe,2,17.0
725,PI000740,39.50,SI,Enabled,Default Pipe,2,73.0
726,PI000741,45.10,PE,Enabled,Replacement Pipe,2,11.8
727,PI000742,37.85,PE,Enabled,Default Pipe,2,8.6
728,PI000743,46.51,PE,Enabled,Default Pipe,2,72.2
729,PI000744,46.66,PE,Enabled,Default Pipe,2,35.6
730,PI000745,46.39,PE,Enabled,Default Pipe,2,18.9
731,PI000746,45.89,SI,Enabled,Default Pipe,2,47.6
732,PI000747,45.81,PE,Enabled,Default Pipe,2,11.3
733,PI000748,35.89,ST,Enabled,Default Pipe,2,74.5
734,PI000749,30.41,ST,Enabled,Default Pipe,2,50.0
735,PI000750,30.58,PE,Enabled,Default Pipe,2,39.8
736,PI000751,30.39,PE,Enabled,Replacement Pipe,2,25.6
737,PI000752,30.54,ST,Enabled,Default Pipe,2,3.3
738,PI000753,29.18,PE,Enabled,Replacement Pipe,2,1.4
739,PI000754,35.21,ST,Enabled,Default Pipe,2,64.3
740,PI000755,34.03,ST,Enabled,Default Pipe,2,71.5
741,PI000756,34.59,ST,Enabled,Default Pipe,2,69.8
742,PI000757,29.79,PE,Enabled,Default Pipe,2,88.2
743,PI000758,30.01,PE,Enabled,Replacement Pipe,2,26.4
744,PI000759,30.22,PE,Enabled,Replacement Pipe,2,15.3
745,PI000760,30.42,PE,Enabled,Replacement Pipe,2,0.9
746,PI000761,31.91,ST,Enabled,Default Pipe,2,55.9
747,PI000762,30.89,PE,Enabled,Replacement Pipe,2,31.0
748,PI000763,30.89,PE,Enabled,Replacement Pipe,2,4.5
749,PI000764,30.75,PE,Enabled,Replacement Pipe,2,34.0
750,PI000765,30.54,PE,Enabled,Default Pipe,2,1.5
751,PI000766,30.52,ST,Enabled,Default Pipe,2,51.5
752,PI000767,30.02,ST,Enabled,Default Pipe,2,24.3
753,PI000768,32.93,ST,Enabled,Default Pipe,2,0.3
754,PI000769,33.47,ST,Enabled,Default Pipe,2,77.3
755,PI000770,30.54,ST,Enabled,Default Pipe,2,31.4
756,PI000771,30.36,PE,Enabled,Replacement Pipe,2,11.8
757,PI000772,30.04,ST,Enabled,Default Pipe,2,14.2
758,PI000773,29.55,PE,Enabled,Replacement Pipe,2,80.0
759,PI000774,43.29,PE,Enabled,Replacement Pipe,2,57.1
760,PI000775,43.30,PE,Enabled,Replacement Pipe,2,14.0
761,PI000776,43.32,PE,Enabled,Replacement Pipe,2,5.2
762,PI000777,43.32,SI,Enabled,Default Pipe,2,14.2
763,PI000778,43.32,PE,Enabled,Replacement Pipe,2,0.3
764,PI000779,42.42,PE,Enabled,Replacement Pipe,2,36.9
765,PI000781,43.14,SI,Enabled,Default Pipe,2,159.3
766,PI000783,39.77,ST,Enabled,Default Pipe,2,4.5
767,PI000784,40.58,PE,Enabled,Default Pipe,2,121.6
768,PI000785,43.26,PE,Enabled,Replacement Pipe,2,37.4
769,PI000786,40.60,PE,Enabled,Replacement Pipe,2,52.6
770,PI000787,40.75,PE,Enabled,Replacement Pipe,2,39.8
771,PI000788,39.98,PE,Enabled,Default Pipe,2,41.0
772,PI000790,40.54,PE,Enabled,Replacement Pipe,2,139.5
773,PI000791,40.75,SI,Enabled,Default Pipe,2,0.2
774,PI000792,40.68,PE,Enabled,Replacement Pipe,2,34.4
775,PI000793,40.58,PE,Enabled,Replacement Pipe,2,80.9
776,PI000794,40.75,PE,Enabled,Replacement Pipe,2,44.2
777,PI000795,40.73,PE,Enabled,Replacement Pipe,2,61.3
778,PI000796,40.76,PE,Enabled,Replacement Pipe,2,52.2
779,PI000797,40.76,PE,Enabled,Replacement Pipe,2,6.8
780,PI000798,41.18,PE,Enabled,Default Pipe,2,114.2
781,PI000799,41.21,SI,Enabled,Default Pipe,2,9.4
782,PI000800,37.08,PE,Enabled,Default Pipe,2,47.8
783,PI000801,37.11,PE,Enabled,Default Pipe,2,38.2
784,PI000802,40.38,SI,Enabled,Default Pipe,2,118.4
785,PI000803,38.95,PE,Enabled,Default Pipe,2,117.3
786,PI000804,40.67,SI,Enabled,Default Pipe,2,37.7
787,PI000806,40.98,SI,Enabled,Default Pipe,2,161.9
788,PI000807,40.72,PE,Enabled,Default Pipe,2,12.5
789,PI000808,37.71,PE,Enabled,Default Pipe,2,95.3
790,PI000809,40.47,PE,Enabled,Replacement Pipe,2,55.6
791,PI000810,40.78,PE,Enabled,Default Pipe,2,79.5
792,PI000811,40.73,SI,Enabled,Default Pipe,2,49.6
793,PI000812,40.84,SI,Enabled,Default Pipe,2,22.5
794,PI000813,41.13,SI,Enabled,Default Pipe,2,15.1
795,PI000814,42.32,SI,Enabled,Default Pipe,2,85.0
796,PI000815,40.72,SI,Enabled,Default Pipe,2,6.6
797,PI000816,40.74,CI,Enabled,Default Pipe,2,60.0
798,PI000817,40.76,CI,Enabled,Default Pipe,2,3.5
799,PI000818,41.07,SI,Enabled,Default Pipe,2,95.4
800,PI000819,40.80,PE,Enabled,Default Pipe,2,11.2
801,PI000820,40.94,SI,Enabled,Default Pipe,2,97.6
802,PI000821,41.05,SI,Enabled,Default Pipe,2,4.5
803,PI000822,41.90,PE,Enabled,Default Pipe,2,115.1
804,PI000823,42.54,PE,Enabled,Default Pipe,2,14.3
805,PI000824,42.46,PE,Enabled,Default Pipe,2,115.3
806,PI000825,42.59,PE,Enabled,Default Pipe,2,55.6
807,PI000826,43.37,SI,Enabled,Default Pipe,2,154.0
808,PI000827,40.76,CI,Enabled,Default Pipe,2,4.3
809,PI000828,40.88,SI,Enabled,Default Pipe,2,68.8
810,PI000829,40.92,PE,Enabled,Default Pipe,2,92.8
811,PI000830,41.04,SI,Enabled,Default Pipe,2,112.2
812,PI000831,41.08,SI,Enabled,Default Pipe,2,4.1
813,PI000832,42.55,PE,Enabled,Default Pipe,2,87.0
814,PI000833,43.45,ST,Enabled,Default Pipe,2,148.5
815,PI000834,41.12,PE,Enabled,Default Pipe,2,178.7
816,PI000835,43.85,PE,Enabled,Default Pipe,2,59.1
817,PI000836,44.77,PE,Enabled,Default Pipe,2,107.4
818,PI000837,36.97,PE,Enabled,Default Pipe,2,47.8
819,PI000838,37.27,PE,Enabled,Default Pipe,2,54.3
820,PI000839,39.64,SI,Enabled,Default Pipe,2,2.7
821,PI000840,44.81,SI,Enabled,Default Pipe,2,3.3
822,PI000841,44.13,SI,Enabled,Default Pipe,2,6.8
823,PI000842,40.91,PE,Enabled,Default Pipe,2,21.8
824,PI000843,39.60,PE,Enabled,Default Pipe,2,2.3
825,PI000844,37.33,PE,Enabled,Default Pipe,2,14.3
826,PI000845,44.13,SI,Enabled,Default Pipe,2,2.3
827,PI000846,40.62,PE,Enabled,Default Pipe,2,21.0
828,PI000847,40.59,PE,Enabled,Default Pipe,2,21.8
829,PI000848,40.55,PE,Enabled,Default Pipe,2,50.4
830,PI000849,40.48,PE,Enabled,Default Pipe,2,38.6
831,PI000850,40.41,PE,Enabled,Default Pipe,2,31.2
832,PI000851,40.81,DI,Enabled,Default Pipe,2,27.8
833,PI000852,41.27,PE,Enabled,Default Pipe,2,15.9
834,PI000853,41.13,DI,Enabled,Default Pipe,2,26.1
835,PI000854,41.21,PE,Enabled,Default Pipe,2,49.5
836,PI000855,40.92,PE,Enabled,Default Pipe,2,48.6
837,PI000856,41.44,DI,Enabled,Default Pipe,2,24.8
838,PI000857,40.69,PE,Enabled,Default Pipe,2,13.6
839,PI000858,36.97,SI,Enabled,Default Pipe,2,47.3
840,PI000859,37.04,PE,Enabled,Default Pipe,2,82.4
841,PI000860,39.63,PE,Enabled,Default Pipe,2,175.3
842,PI000861,39.48,PE,Enabled,Default Pipe,2,69.8
843,PI000862,39.60,SI,Enabled,Default Pipe,2,24.6
844,PI000863,39.62,SI,Enabled,Default Pipe,2,36.1
845,PI000864,44.81,SI,Enabled,Default Pipe,2,5.8
846,PI000865,44.81,SI,Enabled,Default Pipe,2,52.2
847,PI000866,44.28,PE,Enabled,Default Pipe,2,87.9
848,PI000867,43.87,PE,Enabled,Default Pipe,2,21.1
849,PI000868,44.08,PE,Enabled,Default Pipe,2,58.2
850,PI000869,44.47,PE,Enabled,Default Pipe,2,29.1
851,PI000870,44.66,PE,Enabled,Default Pipe,2,34.0
852,PI000871,44.11,DI,Enabled,Default Pipe,2,38.3
853,PI000872,44.78,SI,Enabled,Default Pipe,2,83.2
854,PI000873,44.31,SI,Enabled,Default Pipe,2,107.9
855,PI000874,44.46,SI,Enabled,Default Pipe,2,3.0
856,PI000875,44.15,SI,Enabled,Default Pipe,2,18.7
857,PI000876,43.93,SI,Enabled,Default Pipe,2,42.2
858,PI000877,40.91,PE,Enabled,Default Pipe,2,21.1
859,PI000878,40.91,PE,Enabled,Default Pipe,2,35.1
860,PI000879,39.64,SI,Enabled,Default Pipe,2,28.6
861,PI000880,39.64,PE,Enabled,Default Pipe,2,24.3
