SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
421,PI0001560000156,33.42,PE,Enabled,Default Pipe,2,1.4
422,PI0001570000157,33.64,PE,Enabled,Default Pipe,2,23.3
423,PI0001580000158,32.32,PE,Enabled,Default Pipe,2,15.0
424,PI0001590000159,32.56,DI,Enabled,Default Pipe,2,4.8
425,PI0001630000163,33.27,PE,Enabled,Default Pipe,2,118.3
426,PI0001660000166,34.77,PE,Enabled,Default Pipe,2,137.4
427,PI0001670000167,35.79,PE,Enabled,Default Pipe,2,1.8
428,PI0001720000172,37.15,PE,Enabled,Default Pipe,2,65.2
429,PI0001740000174,31.49,PE,Enabled,Default Pipe,2,7.2
430,PI0001780000178,34.94,PE,Enabled,Default Pipe,2,0.5
431,PI0001810000181,34.41,PE,Enabled,Default Pipe,2,1.0
432,PI0001840000184,34.86,PE,Enabled,Default Pipe,2,1.7
433,PI0001880000188,38.26,PE,Enabled,Default Pipe,2,0.6
434,PI0001900000190,36.01,PE,Enabled,Default Pipe,2,6.2
435,PI0001920000192,33.12,PE,Enabled,Default Pipe,2,0.9
436,PI0001950000195,32.88,PE,Enabled,Default Pipe,2,62.1
437,PI0002040000204,34.53,PE,Enabled,Default Pipe,2,1.8
438,PI0002050000205,34.44,PE,Enabled,Default Pipe,2,2.1
439,PI0002090000209,34.63,PE,Enabled,Default Pipe,2,50.4
440,PI0002110000211,34.54,PE,Enabled,Default Pipe,2,49.4
441,PI0002120000212,34.44,PE,Enabled,Default Pipe,2,5.1
442,PI0002130000213,34.63,PE,Enabled,Default Pipe,2,28.6
443,PI0002180000218,31.90,PE,Enabled,Default Pipe,2,2.9
444,PI0002190000219,31.61,DI,Enabled,Default Pipe,2,1.0
445,PI0002200000220,32.14,ST,Enabled,Default Pipe,2,1.8
446,PI0002210000221,30.25,PE,Enabled,Default Pipe,2,0.6
447,PI0002230000223,31.68,PE,Enabled,Default Pipe,2,2.4
448,PI0002240000224,27.12,PE,Enabled,Default Pipe,2,1.3
449,PI0002270000227,25.01,PE,Enabled,Default Pipe,2,66.4
450,PI0002280000228,26.72,PE,Enabled,Default Pipe,2,2.7
451,PI0002310000231,30.98,PE,Enabled,Default Pipe,2,113.7
452,PI0002330000233,30.73,PE,Enabled,Default Pipe,2,7.7
453,PI0002360000236,34.47,PE,Enabled,Default Pipe,2,2.1
454,PI0002390000239,23.55,PE,Enabled,Default Pipe,2,37.2
455,PI0002400000240,30.73,PE,Enabled,Default Pipe,2,1.9
456,PI0002420000242,23.47,PE,Enabled,Default Pipe,2,35.3
457,PI0002440000244,34.35,PE,Enabled,Default Pipe,2,3.0
458,PI0002460000246,23.26,PE,Enabled,Default Pipe,2,0.2
459,PI0002480000248,32.71,PE,Enabled,Default Pipe,2,6.8
460,PI0002510000251,33.57,PE,Enabled,Default Pipe,2,9.8
461,PI0002520000252,31.75,PE,Enabled,Default Pipe,2,26.2
462,PI0002530000253,26.23,PE,Enabled,Default Pipe,2,21.5
463,PI0002540000254,34.49,PE,Enabled,Default Pipe,2,12.3
464,PI0002550000255,34.19,PE,Enabled,Default Pipe,2,19.9
465,PI0002560000256,34.35,PE,Enabled,Default Pipe,2,12.8
466,PI0000700000070,32.07,PE,Enabled,Default Pipe,2,3.0
467,PI0001010000101,32.09,PE,Enabled,Default Pipe,2,0.7
468,PI0000690000069,32.65,PE,Enabled,Default Pipe,2,169.8
469,PI0001250000125,35.01,PE,Enabled,Default Pipe,2,11.8
470,0000010000001,71.47,PE,Enabled,Default Pipe,4,25.5
471,0000020000002,30.25,PE,Enabled,Default Pipe,2,31.0
472,0000030000003,38.19,PE,Enabled,Replacement Pipe,2,23.8
473,PI0000220000022,74.32,PE,Enabled,Default Pipe,4,254.4
474,PI0001230000123,72.64,PE,Enabled,Default Pipe,4,13.9
475,PI0000860000086,24.21,PE,Enabled,Default Pipe,2,29.8
476,PI0000910000091,24.10,PE,Enabled,Default Pipe,2,70.9
477,PI0001220000122,24.83,PE,Enabled,Default Pipe,2,52.3
478,PI003006,34.16,PE,Enabled,Default Pipe,2,137.4
479,PI003956,74.82,PE,Enabled,Default Pipe,4,10.8
480,PI003957,74.46,PE,Enabled,Default Pipe,4,5.8
481,PI000955,73.96,PE,Enabled,Default Pipe,4,258.1
482,PI000956,34.15,PE,Enabled,Default Pipe,2,68.7
483,PI000957,25.19,PE,Enabled,Default Pipe,2,6.6
484,PI000958,23.74,PE,Enabled,Default Pipe,2,35.8
485,PI000959,23.92,PE,Enabled,Default Pipe,2,73.0
486,PI000960,30.89,PE,Enabled,Default Pipe,2,56.8
487,PI000961,30.86,PE,Enabled,Default Pipe,2,72.7

Model State: Solved

Generated on 12/03/2015 17:12:11

SynerGEE Gas 4.7.1: ASP
