SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0466804224,42.80,PE,Enabled,Default Pipe,1,79.2
432,0650097579,40.44,PE,Enabled,Default Pipe,1,30.2
433,0650097599,41.38,PE,Enabled,Default Pipe,1,76.1
434,0650097583,42.07,PE,Enabled,Default Pipe,1,67.2
435,0466800997,40.05,PE,Enabled,Default Pipe,1,17.3
436,0466808629,38.46,PE,Enabled,Default Pipe,1,40.5
437,0466808663,37.93,PE,Enabled,Default Pipe,1,59.6
438,0466808631,38.63,PE,Enabled,Default Pipe,1,31.2
439,0466799261,48.20,PE,Enabled,Default Pipe,2,22.0
440,0466808632,38.21,PE,Enabled,Default Pipe,1,56.6
441,0614990308,48.31,PE,Enabled,Default Pipe,2,2.1
442,0466808666,37.86,PE,Enabled,Default Pipe,1,66.1
443,0466799256,49.16,PE,Enabled,Default Pipe,2,180.9
444,0466799246,48.31,PE,Enabled,Default Pipe,2,1.8
445,0466808642,38.13,PE,Enabled,Default Pipe,1,92.5
446,0466799247,48.31,PE,Enabled,Default Pipe,2,16.9
447,0466799250,47.71,PE,Enabled,Default Pipe,2,78.8
448,0466808653,38.12,PE,Enabled,Default Pipe,1,79.2
449,0466799248,48.33,PE,Enabled,Default Pipe,2,39.3
450,0466808667,37.69,PE,Enabled,Default Pipe,1,77.1
451,0466808675,37.69,PE,Enabled,Default Pipe,1,41.5
452,0466799245,48.31,PE,Enabled,Default Pipe,2,2.5
453,0466808725,38.20,PE,Enabled,Default Pipe,1,43.0
454,0622596819,48.31,PE,Enabled,Default Pipe,2,63.4
455,0466808728,37.62,PE,Enabled,Default Pipe,1,37.5
456,0466808673,37.72,PE,Enabled,Default Pipe,1,12.1
457,0466808661,38.46,PE,Enabled,Default Pipe,1,24.0
458,0466808627,39.79,PE,Enabled,Default Pipe,1,89.4
459,0466808625,39.75,PE,Enabled,Default Pipe,1,36.7
460,0466808637,38.49,PE,Enabled,Default Pipe,1,1.8
461,0466799260,48.31,PE,Enabled,Default Pipe,2,52.3
462,0466808650,38.28,PE,Enabled,Default Pipe,1,55.1
463,0466808635,38.10,PE,Enabled,Default Pipe,1,24.3
464,0466808660,38.29,PE,Enabled,Default Pipe,1,53.0
465,0466808574,38.99,PE,Enabled,Default Pipe,1,84.6
466,0466803773,39.14,PE,Enabled,Default Pipe,1,143.9
467,0466807042,40.34,DI,Enabled,Default Pipe,1,90.0
468,0606088577,40.58,PE,Enabled,Default Pipe,1,4.9
469,0604734931,39.98,ST,Enabled,Default Pipe,1,4.9
470,0467234196,40.07,DI,Enabled,Default Pipe,1,88.9
471,0466808579,39.38,PE,Enabled,Default Pipe,1,23.4
472,0466805647,40.91,PE,Enabled,Default Pipe,1,22.3
473,0466805597,40.76,SI,Enabled,Default Pipe,1,54.2
474,0466805649,40.83,SI,Enabled,Default Pipe,1,29.9
475,0466808584,39.29,PE,Enabled,Default Pipe,1,46.2
476,0466809547,39.81,PE,Enabled,Default Pipe,1,27.4
477,0466805599,40.65,PE,Enabled,Default Pipe,1,21.0
478,0466805594,40.72,SI,Enabled,Default Pipe,1,35.5
479,0466803789,38.67,PE,Enabled,Default Pipe,1,31.1
480,0466807179,39.96,DI,Enabled,Default Pipe,1,52.7
481,0466808678,40.14,PE,Enabled,Default Pipe,1,51.6
482,0466807173,40.10,DI,Enabled,Default Pipe,1,64.6
483,0466807036,40.69,DI,Enabled,Default Pipe,1,93.1
484,0466805596,40.79,SI,Enabled,Default Pipe,1,12.5
485,0606429108,40.53,ST,Enabled,Default Pipe,1,4.9
486,0466808551,39.81,PE,Enabled,Default Pipe,1,66.7
487,0466807187,39.63,PE,Enabled,Default Pipe,1,23.0
488,0608010827,40.54,PE,Enabled,Default Pipe,1,21.6
489,0466805591,40.80,SI,Enabled,Default Pipe,1,40.6
490,0466807039,40.60,DI,Enabled,Default Pipe,1,71.1
491,0606088576,40.56,PE,Enabled,Default Pipe,1,51.2
492,0466806951,40.63,ST,Enabled,Default Pipe,1,10.8
493,0607825610,40.53,PE,Enabled,Default Pipe,1,53.8
494,0466808580,39.12,PE,Enabled,Default Pipe,1,62.8
495,0466807047,39.89,ST,Enabled,Default Pipe,1,36.7
496,0466808561,39.98,PE,Enabled,Default Pipe,1,95.6
497,0607225268,39.84,PE,Enabled,Default Pipe,1,15.1
498,0466808567,39.26,PE,Enabled,Default Pipe,1,52.4
499,0466808563,40.04,PE,Enabled,Default Pipe,1,19.4
500,0466805645,40.86,PE,Enabled,Default Pipe,1,50.6
501,0607825612,40.57,PE,Enabled,Default Pipe,1,29.6
502,0466806954,40.61,ST,Enabled,Default Pipe,1,30.8
503,0467234197,40.07,ST,Enabled,Default Pipe,1,28.8
504,0466807182,39.89,DI,Enabled,Default Pipe,1,108.7
505,0466807048,40.01,ST,Enabled,Default Pipe,1,43.3
506,0606429109,40.53,ST,Enabled,Default Pipe,1,14.1
507,0466809546,39.74,PE,Enabled,Default Pipe,1,45.8
508,0466808573,39.76,PE,Enabled,Default Pipe,1,14.4
509,0466807185,39.85,PE,Enabled,Default Pipe,1,43.0
510,0466805600,40.44,PE,Enabled,Default Pipe,1,91.6
511,0607200649,40.65,ST,Enabled,Default Pipe,1,21.4
512,0466808549,40.15,PE,Enabled,Default Pipe,1,11.4
513,0466805646,40.91,PE,Enabled,Default Pipe,1,11.6
514,0466803760,40.76,PE,Enabled,Default Pipe,1,10.4
515,0466806948,40.58,ST,Enabled,Default Pipe,1,15.9
516,0466809545,38.75,PE,Enabled,Default Pipe,1,27.7
517,0466808555,39.98,PE,Enabled,Default Pipe,1,41.1
518,0466808571,39.79,PE,Enabled,Default Pipe,1,15.8
519,0466803761,39.67,PE,Enabled,Default Pipe,1,17.1
520,0466807178,40.20,PE,Enabled,Default Pipe,1,20.8
521,0466803762,39.50,PE,Enabled,Default Pipe,1,20.0
522,0466807177,40.22,PE,Enabled,Default Pipe,1,14.7
523,0466808586,39.15,PE,Enabled,Default Pipe,1,48.8
524,0466807181,39.96,PE,Enabled,Default Pipe,1,17.4
525,0608010826,40.54,PE,Enabled,Default Pipe,1,4.1
526,0466807046,39.91,ST,Enabled,Default Pipe,1,26.5
527,0607214292,39.87,PE,Enabled,Default Pipe,1,13.1
528,0466808510,40.59,PE,Enabled,Default Pipe,1,60.4
529,0606429110,40.53,ST,Enabled,Default Pipe,1,12.5
530,0623859834,39.84,PE,Enabled,Default Pipe,1,41.9
531,0466805625,40.79,CI,Enabled,Default Pipe,1,55.4
532,0466807043,40.06,DI,Enabled,Default Pipe,1,34.8
533,0466806945,40.60,DI,Enabled,Default Pipe,1,41.4
534,0466803767,39.40,PE,Enabled,Default Pipe,1,85.6
535,0627909981,39.86,ST,Enabled,Default Pipe,1,17.7
536,0466807176,40.46,PE,Enabled,Default Pipe,1,44.6
537,0466809548,40.37,PE,Enabled,Default Pipe,1,31.7
538,0466805580,40.79,SI,Enabled,Default Pipe,1,43.2
539,0650295413,40.55,ST,Enabled,Default Pipe,1,16.7
540,0466800294,31.63,ST,Enabled,Default Pipe,1,50.2
541,0466800306,35.53,SI,Enabled,Default Pipe,1,5.1
542,0466808169,30.75,PE,Enabled,Default Pipe,1,33.3
543,0466807984,31.15,PE,Enabled,Default Pipe,1,40.0
544,0466800307,35.74,SI,Enabled,Default Pipe,1,35.1
545,0466808026,31.45,PE,Enabled,Default Pipe,1,26.5
546,0466808020,31.64,PE,Enabled,Default Pipe,1,64.6
547,0466800291,32.87,ST,Enabled,Default Pipe,1,84.4
548,0466808145,30.88,PE,Enabled,Default Pipe,1,31.6
549,0628115922,42.03,PE,Enabled,Default Pipe,1,10.5
550,0466799806,40.28,SI,Enabled,Default Pipe,1,28.5
551,0466808024,31.47,PE,Enabled,Default Pipe,1,23.6
552,0627294804,42.01,PE,Enabled,Default Pipe,1,5.9
553,0466808144,30.94,PE,Enabled,Default Pipe,1,24.4
554,0466808108,31.34,PE,Enabled,Default Pipe,1,53.3
555,0466799801,42.04,PE,Enabled,Default Pipe,1,49.8
556,0466808115,31.49,PE,Enabled,Default Pipe,1,51.3
557,0466800840,31.43,ST,Enabled,Default Pipe,1,181.9
558,0467234188,32.00,PE,Enabled,Default Pipe,1,30.0
559,0466802073,31.17,ST,Enabled,Default Pipe,1,8.3
560,0466808168,30.38,PE,Enabled,Default Pipe,1,37.2
561,0466804953,36.68,SI,Enabled,Default Pipe,1,77.0
562,0466807988,31.13,PE,Enabled,Default Pipe,1,40.1
563,0466800303,31.51,ST,Enabled,Default Pipe,1,52.3
564,0466807989,31.05,PE,Enabled,Default Pipe,1,28.8
565,0466808147,30.76,PE,Enabled,Default Pipe,1,24.2
566,0466808110,30.84,PE,Enabled,Default Pipe,1,4.2
567,0466800292,32.05,PE,Enabled,Default Pipe,1,49.6
568,0466800298,31.73,ST,Enabled,Default Pipe,1,7.9
569,0466800305,33.47,ST,Enabled,Default Pipe,1,31.6
570,0466808146,30.97,PE,Enabled,Default Pipe,1,44.9
571,0466800293,31.98,PE,Enabled,Default Pipe,1,21.2
572,0466800313,31.13,ST,Enabled,Default Pipe,1,27.5
573,0466802838,34.53,SI,Enabled,Default Pipe,1,41.1
574,0466800845,29.98,PE,Enabled,Default Pipe,1,124.3
575,0466800300,34.57,SI,Enabled,Default Pipe,1,30.0
576,0466807986,31.02,PE,Enabled,Default Pipe,1,33.9
577,0466800290,31.53,ST,Enabled,Default Pipe,1,45.0
578,0466800843,31.41,ST,Enabled,Default Pipe,1,222.5
579,0466808023,31.46,PE,Enabled,Default Pipe,1,48.3
580,0466808113,30.54,PE,Enabled,Default Pipe,1,24.3
581,0466808025,31.53,PE,Enabled,Default Pipe,1,39.6
582,0466808143,31.07,PE,Enabled,Default Pipe,1,38.0
583,0466799805,41.00,ST,Enabled,Default Pipe,1,18.7
584,0466807982,31.33,PE,Enabled,Default Pipe,1,55.1
585,0466808114,31.51,PE,Enabled,Default Pipe,1,20.6
586,0466808112,30.60,PE,Enabled,Default Pipe,1,31.5
587,0466808022,31.48,PE,Enabled,Default Pipe,1,64.9
588,0466800304,34.11,ST,Enabled,Default Pipe,1,47.2
589,0630622950,31.23,PE,Enabled,Default Pipe,1,42.1
590,0466802814,40.72,SI,Enabled,Default Pipe,1,67.2
591,0650631473,40.70,PE,Enabled,Default Pipe,1,2.8
592,0466800681,40.71,SI,Enabled,Default Pipe,1,66.8
593,0466802831,40.70,ST,Enabled,Default Pipe,1,65.8
594,0628115921,42.01,PE,Enabled,Default Pipe,1,8.3
595,0466800320,30.58,ST,Enabled,Default Pipe,1,86.6
596,0467251929,29.84,PE,Enabled,Default Pipe,1,9.8
597,0467251932,29.60,PE,Enabled,Default Pipe,1,37.8
598,0467251950,29.54,PE,Enabled,Default Pipe,1,7.3
599,0466808291,30.72,PE,Enabled,Default Pipe,1,15.5
600,0467251938,29.26,PE,Enabled,Default Pipe,1,18.0
601,0467251960,29.28,PE,Enabled,Default Pipe,1,21.4
602,0466808285,30.66,PE,Enabled,Default Pipe,1,17.0
603,0467251916,29.73,PE,Enabled,Default Pipe,1,36.3
604,0605825572,43.18,PE,Enabled,Default Pipe,1,8.8
605,0466800702,42.67,PE,Enabled,Default Pipe,1,61.1
606,0466799798,41.06,SI,Enabled,Default Pipe,1,21.6
607,0466802848,41.97,PE,Enabled,Default Pipe,1,36.1
608,0466800319,30.50,PE,Enabled,Default Pipe,1,19.1
609,0467251917,29.74,PE,Enabled,Default Pipe,1,19.8
610,0466802825,40.78,ST,Enabled,Default Pipe,1,37.8
611,0466800317,30.57,ST,Enabled,Default Pipe,1,130.4
612,0467251915,29.79,PE,Enabled,Default Pipe,1,7.0
613,0467251930,29.87,PE,Enabled,Default Pipe,1,19.9
614,0466802829,40.78,PE,Enabled,Default Pipe,1,24.8
615,0466800314,30.94,ST,Enabled,Default Pipe,1,54.1
616,0467251942,29.34,PE,Enabled,Default Pipe,1,47.8
617,0467251944,29.35,PE,Enabled,Default Pipe,1,9.3
618,0466802858,42.06,PE,Enabled,Default Pipe,1,29.7
619,0467251919,30.38,PE,Enabled,Default Pipe,1,24.6
620,0467251937,29.24,PE,Enabled,Default Pipe,1,42.4
621,0466802850,42.15,PE,Enabled,Default Pipe,1,110.9
622,0467251947,29.33,PE,Enabled,Default Pipe,1,10.1
623,0607883165,44.38,PE,Enabled,Default Pipe,1,2.7
624,0467251931,30.29,PE,Enabled,Default Pipe,1,25.5
625,0466808387,30.41,PE,Enabled,Default Pipe,1,51.4
626,PI000030,31.96,PE,Enabled,Default Pipe,1,22.0
627,0467234189,31.96,PE,Enabled,Default Pipe,1,14.1
628,0467251936,29.30,PE,Enabled,Default Pipe,1,9.6
629,0467234187,30.50,PE,Enabled,Default Pipe,1,3.7
630,0467251949,29.36,PE,Enabled,Default Pipe,1,10.0
631,0467251943,29.31,PE,Enabled,Default Pipe,1,10.7
632,0467251948,29.36,PE,Enabled,Default Pipe,1,11.1
633,0627294803,42.01,PE,Enabled,Default Pipe,1,18.4
634,0467251959,29.97,PE,Enabled,Default Pipe,1,21.4
635,PI000033,30.68,ST,Enabled,Default Pipe,1,34.9
636,0466800323,30.70,PE,Enabled,Default Pipe,1,31.6
637,0466800321,30.46,PE,Enabled,Default Pipe,1,34.2
638,0467251934,29.45,PE,Enabled,Default Pipe,1,18.2
639,0467251914,29.76,PE,Enabled,Default Pipe,1,7.0
640,0467251951,30.45,PE,Enabled,Default Pipe,1,11.1
641,0609689377,42.94,PE,Enabled,Default Pipe,1,11.0
642,PI000034,40.78,SI,Enabled,Default Pipe,1,6.3
643,0466802824,40.78,SI,Enabled,Default Pipe,1,10.9
644,0466802859,42.08,PE,Enabled,Default Pipe,1,7.9
645,0603588024,30.45,PE,Enabled,Default Pipe,1,1.5
646,0466808279,30.61,PE,Enabled,Default Pipe,1,12.2
647,0467251945,29.34,PE,Enabled,Default Pipe,1,10.5
648,0466800283,31.15,SI,Enabled,Default Pipe,1,71.0
649,0467251935,29.39,PE,Enabled,Default Pipe,1,10.6
650,0466802840,42.16,PE,Enabled,Default Pipe,1,107.0
651,0466802797,30.99,PE,Enabled,Default Pipe,1,52.4
652,0466800315,30.77,ST,Enabled,Default Pipe,1,11.1
653,0467251933,29.46,PE,Enabled,Default Pipe,1,33.6
654,0627793561,42.05,PE,Enabled,Default Pipe,1,65.5
655,0467251939,29.28,PE,Enabled,Default Pipe,1,12.5
656,0467234182,30.50,PE,Enabled,Default Pipe,1,12.8
657,0609673882,43.02,PE,Enabled,Default Pipe,1,51.2
658,0467251958,30.56,PE,Enabled,Default Pipe,1,59.9
659,0466808275,30.78,PE,Enabled,Default Pipe,1,57.8
660,0467251940,29.41,PE,Enabled,Default Pipe,1,58.0
661,0620454456,31.40,PE,Enabled,Default Pipe,1,1.3
662,0467251941,29.37,PE,Enabled,Default Pipe,1,32.6
663,0467251918,29.80,PE,Enabled,Default Pipe,1,10.9
664,0466800322,30.66,ST,Enabled,Default Pipe,1,2.9
665,0466800316,30.73,ST,Enabled,Default Pipe,1,40.5
666,0466800312,30.55,PE,Enabled,Default Pipe,1,78.0
667,0466799794,43.15,PE,Enabled,Default Pipe,1,5.5
668,0624779771,43.24,PE,Enabled,Default Pipe,1,3.2
669,0602664884,43.20,PE,Enabled,Default Pipe,1,18.0
670,0625419840,43.12,PE,Enabled,Default Pipe,1,49.4
671,0622805910,43.34,PE,Enabled,Default Pipe,1,22.1
672,0466799786,43.08,PE,Enabled,Default Pipe,1,23.9
673,0466799799,42.29,SI,Enabled,Default Pipe,1,52.4
674,0607884247,43.12,CI,Enabled,Default Pipe,1,2.3
675,0466799795,42.95,PE,Enabled,Default Pipe,1,24.2
676,0466799774,43.19,PE,Enabled,Default Pipe,1,6.0
677,0624779770,42.84,PE,Enabled,Default Pipe,1,59.4
678,0467251946,29.34,PE,Enabled,Default Pipe,1,19.9
679,0466800150,35.72,SI,Enabled,Default Pipe,1,205.5
680,0466800161,32.99,SI,Enabled,Default Pipe,1,2.1
681,0623743190,36.65,PE,Enabled,Default Pipe,1,10.4
682,0466802507,38.58,PE,Enabled,Replacement Pipe,1,146.6
683,0466802347,32.58,PE,Enabled,Default Pipe,1,14.8
684,0466799445,44.57,SI,Enabled,Default Pipe,1,61.2
685,0466802290,36.21,PE,Enabled,Default Pipe,1,97.9
686,0466799252,46.33,PE,Enabled,Default Pipe,2,19.9
687,0466802499,34.25,PE,Enabled,Default Pipe,1,14.9
688,0466799251,47.32,PE,Enabled,Default Pipe,2,12.9
689,0466799249,47.09,PE,Enabled,Default Pipe,2,27.4
690,0466802495,35.10,PE,Enabled,Default Pipe,1,17.4
691,0624158330,45.69,PE,Enabled,Default Pipe,1,6.1
692,0630986017,34.24,PE,Enabled,Default Pipe,1,2.6
693,0624145190,47.00,PE,Enabled,Default Pipe,2,49.2
694,0466803312,33.05,SI,Enabled,Default Pipe,1,62.0
695,0466799281,33.25,PE,Enabled,Default Pipe,1,16.5
696,0466799201,38.20,SI,Enabled,Default Pipe,1,3.5
697,0466802502,35.87,PE,Enabled,Default Pipe,1,18.9
698,0624158331,45.17,PE,Enabled,Default Pipe,1,19.0
699,0466799279,34.27,PE,Enabled,Replacement Pipe,1,3.0
700,0624145189,46.98,PE,Enabled,Default Pipe,2,17.4
701,0466803799,37.91,PE,Enabled,Default Pipe,1,27.0
702,0466802500,34.35,PE,Enabled,Replacement Pipe,1,59.7
703,0466799258,47.27,PE,Enabled,Default Pipe,2,9.8
704,0466799259,47.32,PE,Enabled,Default Pipe,2,52.6
705,0466803797,38.44,PE,Enabled,Default Pipe,1,37.6
706,0627206914,35.26,PE,Enabled,Default Pipe,1,59.6
707,0627675966,35.35,PE,Enabled,Default Pipe,1,4.2
708,0627206916,35.46,PE,Enabled,Default Pipe,1,66.8
709,0650616321,44.31,PE,Enabled,Default Pipe,1,6.3
710,0629619932,32.97,PE,Enabled,Default Pipe,1,1.9
711,0466802503,36.07,PE,Enabled,Replacement Pipe,1,43.5
712,0629814313,34.21,PE,Enabled,Default Pipe,1,3.5
713,0466802355,32.42,PE,Enabled,Default Pipe,1,18.3
714,0466802485,35.71,PE,Enabled,Default Pipe,1,10.9
715,0627206915,35.59,PE,Enabled,Default Pipe,1,34.0
716,0629619931,33.03,PE,Enabled,Default Pipe,1,7.9
717,0629619930,32.49,PE,Enabled,Default Pipe,1,7.7
718,0466802348,32.72,PE,Enabled,Default Pipe,1,14.7
719,0466802342,32.73,PE,Enabled,Default Pipe,1,18.0
720,0466802344,32.36,PE,Enabled,Default Pipe,1,2.7
721,0604442585,36.64,PE,Enabled,Default Pipe,2,75.4
722,0627667632,35.68,PE,Enabled,Replacement Pipe,1,14.2
723,0466802352,32.43,PE,Enabled,Default Pipe,1,21.9
724,0466802343,32.67,PE,Enabled,Default Pipe,1,13.8
725,0466799253,44.85,PE,Enabled,Default Pipe,2,54.4
726,0466803793,38.49,PE,Enabled,Default Pipe,1,28.6
727,0627206917,35.36,SI,Enabled,Default Pipe,1,7.4
728,0466802494,35.55,PE,Enabled,Default Pipe,1,20.0
729,0650366882,44.39,PE,Enabled,Default Pipe,1,6.9
730,0650409499,44.35,PE,Enabled,Default Pipe,1,62.0
731,0466799257,40.06,PE,Enabled,Default Pipe,2,23.9
732,0627675965,35.56,PE,Enabled,Default Pipe,1,2.1
733,0466802496,35.58,PE,Enabled,Replacement Pipe,1,4.3
734,0466799195,40.11,PE,Enabled,Replacement Pipe,1,4.0
735,0466802346,32.47,PE,Enabled,Default Pipe,1,14.7
736,0466803779,39.17,PE,Enabled,Default Pipe,1,36.3
737,0466806508,39.05,PE,Enabled,Default Pipe,1,46.4
738,0466806526,38.85,PE,Enabled,Default Pipe,1,12.3
739,0466805575,36.94,PE,Enabled,Replacement Pipe,1,3.6
740,0466803343,33.20,SI,Enabled,Default Pipe,1,11.6
741,0466803308,35.86,PE,Enabled,Default Pipe,1,33.7
742,0466803727,38.42,PE,Enabled,Replacement Pipe,1,21.4
743,0609755446,37.93,PE,Enabled,Default Pipe,1,36.0
744,0466804752,38.10,PE,Enabled,Replacement Pipe,1,7.0
745,0466805559,39.47,SI,Enabled,Default Pipe,1,97.1
746,0466803744,38.37,PE,Enabled,Replacement Pipe,1,26.9
747,0466803751,37.55,PE,Enabled,Replacement Pipe,1,28.7
748,0466800146,35.79,PE,Enabled,Default Pipe,1,3.0
749,0466802509,37.12,PE,Enabled,Replacement Pipe,1,15.3
750,0466803350,34.69,ST,Enabled,Default Pipe,1,17.2
751,0466803351,33.99,ST,Enabled,Default Pipe,1,79.0
752,0466803792,38.51,PE,Enabled,Default Pipe,1,16.9
753,0466799744,33.21,SI,Enabled,Default Pipe,1,24.2
754,0607868971,33.19,CI,Enabled,Default Pipe,1,3.6
755,0466803753,37.81,PE,Enabled,Replacement Pipe,1,38.1
756,0466803325,33.22,SI,Enabled,Default Pipe,1,14.7
757,0466800142,36.04,PE,Enabled,Default Pipe,1,45.0
758,0466806511,38.89,PE,Enabled,Default Pipe,1,35.5
759,0466803202,31.91,PE,Enabled,Replacement Pipe,1,151.5
760,0466803290,37.55,PE,Enabled,Replacement Pipe,1,1.6
761,0466800182,35.82,PE,Enabled,Default Pipe,1,78.3
762,0466802468,37.53,PE,Enabled,Replacement Pipe,1,43.2
763,0466804759,38.50,PE,Enabled,Replacement Pipe,1,29.2
764,0607087002,38.36,PE,Enabled,Replacement Pipe,1,31.1
765,0622450637,38.13,PE,Enabled,Default Pipe,1,2.0
766,0466806505,33.24,ST,Enabled,Default Pipe,1,35.9
767,0466805628,49.24,PE,Enabled,Default Pipe,3,35.2
768,0630600685,33.49,PE,Enabled,Default Pipe,1,29.5
769,0466803352,34.66,ST,Enabled,Default Pipe,1,55.8
770,0466803765,39.34,PE,Enabled,Default Pipe,1,25.8
771,0611176033,38.31,PE,Enabled,Replacement Pipe,1,19.4
772,0607796182,36.58,PE,Enabled,Default Pipe,1,18.6
773,0622287056,38.10,PE,Enabled,Default Pipe,1,4.1
774,0466806514,38.62,PE,Enabled,Default Pipe,1,125.0
775,0466802479,33.52,PE,Enabled,Replacement Pipe,1,7.9
776,0466804754,38.57,PE,Enabled,Replacement Pipe,1,22.5
777,0466802467,38.87,SI,Enabled,Default Pipe,1,71.2
778,0466801390,38.55,PE,Enabled,Replacement Pipe,1,13.1
779,0466805576,37.71,PE,Enabled,Replacement Pipe,1,38.2
780,0607201418,38.40,PE,Enabled,Replacement Pipe,1,26.1
781,0466805629,48.50,PE,Enabled,Default Pipe,3,35.4
782,0607096893,38.00,PE,Enabled,Replacement Pipe,1,15.4
783,0466805579,37.17,PE,Enabled,Replacement Pipe,1,51.2
784,0466803786,39.07,PE,Enabled,Default Pipe,1,21.0
785,0466803311,36.60,PE,Enabled,Default Pipe,1,49.9
786,0466804764,38.06,PE,Enabled,Replacement Pipe,1,25.7
787,0466803326,33.26,DI,Enabled,Default Pipe,1,23.6
788,0466806498,33.23,ST,Enabled,Default Pipe,1,35.2
789,0466805633,48.50,PE,Enabled,Default Pipe,3,96.4
790,0466803754,37.71,PE,Enabled,Replacement Pipe,1,25.3
791,0622450636,38.08,PE,Enabled,Default Pipe,1,3.9
792,0466803289,37.35,SI,Enabled,Default Pipe,1,67.5
793,0466803746,38.37,PE,Enabled,Replacement Pipe,1,18.0
794,0466803782,39.17,PE,Enabled,Default Pipe,1,32.0
795,0607087004,38.27,PE,Enabled,Replacement Pipe,1,27.5
796,0609755445,37.93,PE,Enabled,Default Pipe,1,19.7
797,0466803347,35.88,PE,Enabled,Default Pipe,1,30.6
798,0466804760,38.23,PE,Enabled,Replacement Pipe,1,5.7
799,0466803306,36.81,PE,Enabled,Replacement Pipe,1,89.4
800,0466802480,33.37,PE,Enabled,Default Pipe,1,129.1
801,0466805577,36.65,PE,Enabled,Replacement Pipe,1,30.1
802,0466803747,38.35,PE,Enabled,Replacement Pipe,1,12.3
803,0466804756,38.79,PE,Enabled,Replacement Pipe,1,27.6
804,0611202475,38.56,PE,Enabled,Replacement Pipe,1,12.0
805,0466802476,37.29,PE,Enabled,Replacement Pipe,1,33.0
806,0607525626,39.11,CI,Enabled,Default Pipe,1,3.6
807,0466803346,34.67,ST,Enabled,Default Pipe,1,75.6
808,0466803730,38.56,PE,Enabled,Replacement Pipe,1,16.7
809,0466800148,35.78,SI,Enabled,Default Pipe,1,17.1
810,0607868973,36.36,CI,Enabled,Default Pipe,1,1.5
811,0466802477,37.03,PE,Enabled,Replacement Pipe,1,24.3
812,0466803184,33.52,PE,Enabled,Replacement Pipe,1,21.1
813,0466805573,38.87,PE,Enabled,Replacement Pipe,1,32.5
814,0466802483,36.56,PE,Enabled,Replacement Pipe,1,129.3
815,0622287054,38.08,PE,Enabled,Default Pipe,1,2.1
816,0466803791,38.54,PE,Enabled,Default Pipe,1,29.3
817,0466804763,37.95,PE,Enabled,Replacement Pipe,1,14.9
818,0466803349,34.00,PE,Enabled,Default Pipe,1,56.9
819,0466804751,37.99,PE,Enabled,Replacement Pipe,1,7.5
820,0466803348,35.04,PE,Enabled,Default Pipe,1,28.4
821,0466805648,40.90,SI,Enabled,Default Pipe,1,143.5
822,0650549919,40.97,SI,Enabled,Default Pipe,1,3.9
823,0650550025,40.86,PE,Enabled,Default Pipe,1,12.5
824,0650550030,40.80,PE,Enabled,Default Pipe,1,15.7
825,0650508616,39.17,PE,Enabled,Default Pipe,1,68.4
826,0466803732,38.38,PE,Enabled,Replacement Pipe,1,1.0
827,0602466242,40.30,PE,Enabled,Default Pipe,1,79.0
828,0466803714,38.78,PE,Enabled,Replacement Pipe,1,27.0
829,0466805574,39.51,PE,Enabled,Replacement Pipe,1,35.4
830,0466803717,38.46,PE,Enabled,Replacement Pipe,1,35.7
831,0650550014,40.94,PE,Enabled,Default Pipe,1,14.4
832,0650550033,40.76,PE,Enabled,Default Pipe,1,24.9
833,0650550047,40.72,PE,Enabled,Default Pipe,1,24.4
834,0650508605,39.23,PE,Enabled,Default Pipe,1,47.9
835,0650536389,40.42,PE,Enabled,Default Pipe,1,29.0
836,0650536328,40.01,PE,Enabled,Default Pipe,1,3.3
837,0650536399,40.40,PE,Enabled,Default Pipe,1,24.2
838,0602466219,40.41,PE,Enabled,Default Pipe,1,3.2
839,0466805586,40.03,SI,Enabled,Default Pipe,1,23.1
840,0650550021,40.79,PE,Enabled,Default Pipe,1,3.1
841,0466805627,40.74,PE,Enabled,Default Pipe,1,41.6
842,0466805557,42.88,SI,Enabled,Default Pipe,1,2.9
843,0605496803,36.55,PE,Enabled,Default Pipe,1,4.6
844,0650535841,40.64,PE,Enabled,Default Pipe,1,4.3
845,0629814312,32.60,PE,Enabled,Default Pipe,1,18.0
846,0466803980,38.88,SI,Enabled,Default Pipe,1,2.0
847,0630600686,33.44,PE,Enabled,Default Pipe,1,152.2
848,0650663682,32.89,SI,Enabled,Default Pipe,1,1.0
849,0466805565,40.89,SI,Enabled,Default Pipe,1,51.0
850,0602466238,40.37,PE,Enabled,Default Pipe,1,3.2
851,0602466235,40.28,PE,Enabled,Default Pipe,1,11.1
852,0629622544,32.73,PE,Enabled,Default Pipe,1,2.8
853,0650550040,40.72,PE,Enabled,Default Pipe,1,19.0
854,0607743233,36.44,PE,Enabled,Default Pipe,1,1.2
855,0650536277,39.01,PE,Enabled,Default Pipe,1,24.3
856,0466805571,40.47,SI,Enabled,Default Pipe,1,64.5
857,0466805558,38.92,SI,Enabled,Default Pipe,1,40.4
858,0650503306,39.25,PE,Enabled,Default Pipe,1,25.5
859,0650536315,40.52,PE,Enabled,Default Pipe,1,15.8
860,0650536405,40.38,PE,Enabled,Default Pipe,1,12.0
861,0650536417,39.15,PE,Enabled,Default Pipe,1,1.5
862,0466801388,38.68,PE,Enabled,Replacement Pipe,1,38.4
