SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1897,SCMR*0466964253,36.26,PE,Enabled,Default Pipe,1,65.8
1898,SCMR*0466967256,33.14,PE,Enabled,Default Pipe,1,77.2
1899,SCMR*0466964085,34.19,PE,Enabled,Default Pipe,1,45.1
1900,SCMR*0466967248,33.07,PE,Enabled,Default Pipe,1,35.8
1901,SCMR*0466964196,33.72,PE,Enabled,Default Pipe,1,44.0
1902,SCMR*0466963408,37.32,PE,Enabled,Default Pipe,1,22.1
1903,SCMR*0466967259,33.03,PE,Enabled,Default Pipe,1,11.5
1904,SCMR*0466964255,36.34,PE,Enabled,Default Pipe,1,27.3
1905,SCMR*0466964198,36.25,PE,Enabled,Default Pipe,1,109.2
1906,SCMR*0466964171,34.85,PE,Enabled,Default Pipe,1,37.5
1907,SCMR*0466963789,33.77,PE,Enabled,Default Pipe,1,61.8
1908,SCMR*0466963415,37.21,PE,Enabled,Default Pipe,1,47.0
1909,SCMR*0466964125,33.65,PE,Enabled,Default Pipe,1,26.9
1910,SCMR*0466964258,36.63,PE,Enabled,Default Pipe,1,69.4
1911,SCMR*0466964254,36.36,PE,Enabled,Default Pipe,1,43.7
1912,SCMR*0466967250,30.70,PE,Enabled,Default Pipe,1,36.7
1913,SCMR*0466963962,35.38,PE,Enabled,Default Pipe,1,106.5
1914,SCMR*0466963406,37.46,PE,Enabled,Default Pipe,1,8.9
1915,SCMR*0466964257,36.34,PE,Enabled,Default Pipe,1,61.3
1916,SCMR*0466964080,34.69,PE,Enabled,Default Pipe,1,81.7
1917,SCMR*0607449261,28.29,PE,Enabled,Default Pipe,1,7.6
1918,SCMR*0466964078,34.86,PE,Enabled,Default Pipe,1,77.5
1919,SCMR*0466964199,36.25,PE,Enabled,Default Pipe,1,49.5
1920,SCMR*0466964169,34.79,PE,Enabled,Default Pipe,1,44.4
1921,SCMR*0466967374,32.90,PE,Enabled,Default Pipe,1,70.9
1922,SCMR*0466967246,33.04,PE,Enabled,Default Pipe,1,12.6
1923,SCMR*0466964259,36.53,PE,Enabled,Default Pipe,1,31.3
1924,SCMR*0466963788,34.34,PE,Enabled,Default Pipe,1,69.4
1925,SCMR*0466963785,34.67,PE,Enabled,Default Pipe,1,70.7
1926,SCMR*0466967249,33.18,PE,Enabled,Default Pipe,1,25.2
1927,SCMR*0466964079,34.96,PE,Enabled,Default Pipe,1,42.4
1928,SCMR*0466964252,36.43,PE,Enabled,Default Pipe,1,28.8
1929,SCMR*0466967941,33.03,PE,Enabled,Default Pipe,1,74.2
1930,SCMR*0607449263,33.18,PE,Enabled,Default Pipe,1,7.5
1931,SCMR*0466963808,34.85,PE,Enabled,Default Pipe,1,124.4
1932,SCMR*0467234364,35.48,PE,Enabled,Default Pipe,1,49.6
1933,SCMR*0466963786,34.93,PE,Enabled,Default Pipe,1,67.9
1934,SCMR*0466963409,37.32,PE,Enabled,Default Pipe,1,38.8
1935,SCMR*0466967254,33.33,PE,Enabled,Default Pipe,1,21.9
1936,SCMR*0466963412,37.45,PE,Enabled,Default Pipe,1,13.1
1937,SCMR*0466964082,34.32,PE,Enabled,Default Pipe,1,24.3
1938,SCMR*0466964256,36.44,PE,Enabled,Default Pipe,1,39.6
1939,SCMR*0466967258,32.68,PE,Enabled,Default Pipe,1,102.8
1940,SCMR*0466963817,35.23,PE,Enabled,Default Pipe,1,52.3
1941,SCMR*0466967255,33.26,PE,Enabled,Default Pipe,1,26.5
1942,SCMR*0466964170,34.93,PE,Enabled,Default Pipe,1,81.6
1943,SCMR*0466963782,35.34,PE,Enabled,Default Pipe,1,44.1
1944,SCMR*0466964083,34.31,PE,Enabled,Default Pipe,1,49.5
1945,SCMR*0466964124,33.65,PE,Enabled,Default Pipe,1,42.8
1946,SCMR*0466963815,35.21,PE,Enabled,Default Pipe,1,78.8
1947,SCMR*0466963413,37.45,PE,Enabled,Default Pipe,1,16.1
1948,SCMR*0466963787,34.41,PE,Enabled,Default Pipe,1,23.9
1949,SCMR*0466964167,34.69,PE,Enabled,Default Pipe,1,12.8
1950,SCMR*0466964084,34.41,PE,Enabled,Default Pipe,1,39.2
1951,SCMR*0466963399,37.50,PE,Enabled,Default Pipe,1,73.6
1952,SCMR*0466963807,34.25,PE,Enabled,Default Pipe,1,63.4
1953,SCMR*0466963404,37.46,PE,Enabled,Default Pipe,1,12.1
1954,SCMR*0466967270,34.27,PE,Enabled,Default Pipe,1,189.4
1955,SCMR*0466964123,35.24,PE,Enabled,Default Pipe,1,42.4
1956,SCMR*0466964251,36.34,PE,Enabled,Default Pipe,1,21.1
1957,SCMR*0466964201,36.06,PE,Enabled,Default Pipe,1,89.1
1958,SCMR*0466967247,33.05,PE,Enabled,Default Pipe,1,24.3
1959,SCMR*0466967375,33.00,PE,Enabled,Default Pipe,1,39.1
1960,SCMR*0466964260,36.82,PE,Enabled,Default Pipe,1,81.9
1961,SCMR*0466963790,33.87,PE,Enabled,Default Pipe,1,34.4
1962,SCMR*0466964250,36.13,PE,Enabled,Default Pipe,1,96.6
1963,SCMR*0466963806,33.59,PE,Enabled,Default Pipe,1,101.3
1964,SCMR*0466963818,35.34,PE,Enabled,Default Pipe,1,56.7
1965,SCMR*0466967260,33.00,PE,Enabled,Default Pipe,1,56.3
1966,SCMR*0651138234,35.56,PE,Enabled,Default Pipe,1,60.2
1967,SCMR*0466963403,37.36,PE,Enabled,Default Pipe,1,27.9
1968,SCMR*0651289825,37.38,PE,Enabled,Default Pipe,1,6.5
1969,SCMR*0466963402,37.38,PE,Enabled,Default Pipe,1,42.3
1970,SCMR*0466964553,36.34,PE,Enabled,Default Pipe,1,62.2
1971,SCMR*0466947741,37.75,SI,Enabled,Default Pipe,1,13.6
1972,SCMR*0466963461,37.14,PE,Enabled,Default Pipe,1,14.0
1973,SCMR*0466967575,35.78,PE,Enabled,Default Pipe,1,45.8
1974,SCMR*0466964550,35.87,PE,Enabled,Default Pipe,1,112.6
1975,SCMR*0466967577,36.10,PE,Enabled,Default Pipe,1,55.1
1976,SCMR*0466967781,36.69,PE,Enabled,Default Pipe,1,27.2
1977,SCRR*0466947742,37.76,CI,Enabled,Default Pipe,1,32.2
1978,SCMR*0466967579,36.21,PE,Enabled,Default Pipe,1,32.0
1979,SCMR*0466961222,37.85,ST,Enabled,Default Pipe,1,27.2
1980,SCMR*0466963812,35.55,PE,Enabled,Default Pipe,1,22.3
1981,SCMR*0466947743,37.82,ST,Enabled,Default Pipe,1,40.5
1982,SCMR*0466961233,36.89,PE,Enabled,Default Pipe,1,54.9
1983,SCMR*0466964554,36.47,PE,Enabled,Default Pipe,1,67.8
1984,SCMR*0466947738,37.81,SI,Enabled,Default Pipe,1,44.1
1985,SCMR*0466961221,37.79,SI,Enabled,Default Pipe,1,43.8
1986,SCMR*0466967576,35.97,PE,Enabled,Default Pipe,1,39.7
1987,SCMR*0466968198,36.35,PE,Enabled,Default Pipe,1,67.8
1988,SCMR*0466963459,37.18,PE,Enabled,Default Pipe,1,21.2
1989,SCMR*0620396483,35.54,PE,Enabled,Default Pipe,1,38.4
1990,SCMR*0466947745,37.78,DI,Enabled,Default Pipe,1,18.1
1991,SCMR*0466963813,36.47,PE,Enabled,Default Pipe,1,32.8
1992,SCMR*0466962506,37.44,PE,Enabled,Default Pipe,1,74.2
1993,SCMR*0466964552,36.24,PE,Enabled,Default Pipe,1,41.0
1994,SCMR*0466963456,37.79,PE,Enabled,Default Pipe,1,53.8
1995,SCMR*0466961226,37.62,PE,Enabled,Default Pipe,1,118.0
1996,SCMR*0466961219,37.87,ST,Enabled,Default Pipe,1,48.2
1997,SCMR*0466967578,36.29,PE,Enabled,Default Pipe,1,50.5
1998,SCMR*0466961232,37.01,PE,Enabled,Default Pipe,1,39.1
1999,SCMR*0620396486,35.46,PE,Enabled,Default Pipe,1,39.9
2000,SCMR*0466962511,37.15,PE,Enabled,Default Pipe,1,49.3
2001,SCMR*0466963460,37.05,PE,Enabled,Default Pipe,1,66.6
2002,SCMR*0466947746,37.82,SI,Enabled,Default Pipe,1,37.6
2003,SCMR*0466963814,36.53,PE,Enabled,Default Pipe,1,86.9
2004,SCMR*0466967780,36.63,PE,Enabled,Default Pipe,1,20.9
2005,SCMR*0466967580,36.43,PE,Enabled,Default Pipe,1,35.2
2006,SCMR*0466961228,37.72,PE,Enabled,Default Pipe,1,83.7
2007,SCMR*0466962504,37.53,PE,Enabled,Default Pipe,1,31.4
2008,SCMR*0466961224,37.85,ST,Enabled,Default Pipe,1,17.6
2009,SCMR*0620396489,35.57,PE,Enabled,Default Pipe,1,13.0
2010,SCMR*0466964551,36.13,PE,Enabled,Default Pipe,1,62.3
2011,SCMR*0607449605,37.50,PE,Enabled,Default Pipe,1,6.3
2012,SCMR*0466961230,36.94,PE,Enabled,Default Pipe,1,59.7
2013,SCMR*0650626621,26.87,PE,Enabled,Default Pipe,1,172.1
2014,SCMR*0466961688,24.01,PE,Enabled,Default Pipe,1,13.9
2015,SCS *0632186371,23.64,PE,Enabled,Default Pipe,1,68.9
2016,SCMR*0650807813,25.24,PE,Enabled,Default Pipe,1,4.3
2017,SCMR*0605440426,34.54,PE,Enabled,Default Pipe,1,30.8
2018,SCMR*0466960608,26.39,PE,Enabled,Default Pipe,1,11.5
2019,SCMR*0466961323,29.23,PE,Enabled,Default Pipe,1,31.3
2020,SCMR*0466961687,23.51,PE,Enabled,Default Pipe,1,27.4
2021,SCMR*0466962728,26.04,PE,Enabled,Default Pipe,1,127.1
2022,SCMR*0466961529,25.82,PE,Enabled,Default Pipe,1,60.0
2023,SCMR*0605440425,34.46,PE,Enabled,Default Pipe,1,75.7
2024,SCMR*0466961262,27.92,PE,Enabled,Default Pipe,1,22.3
2025,SCMR*0466960609,25.67,PE,Enabled,Default Pipe,1,77.8
2026,SCMR*0650807742,25.42,PE,Enabled,Default Pipe,1,64.6
2027,SCMR*0650628033,27.06,PE,Enabled,Default Pipe,1,136.8
2028,SCMR*0650387221,34.32,PE,Enabled,Default Pipe,1,29.0
2029,SCMR*0466961261,28.61,PE,Enabled,Default Pipe,1,60.0
2030,SCMR*0607136626,28.27,PE,Enabled,Default Pipe,1,24.9
2031,SCMR*0650620678,26.81,PE,Enabled,Default Pipe,1,97.6
2032,SCMR*0466961340,27.96,PE,Enabled,Default Pipe,1,93.9
2033,SCMR*0466962673,28.27,PE,Enabled,Default Pipe,1,12.7
2034,SCMR*0466962671,28.57,PE,Enabled,Default Pipe,1,104.2
2035,SCMR*0605440423,35.71,PE,Enabled,Default Pipe,1,113.3
2036,SCMR*0607376921,27.78,PE,Enabled,Default Pipe,1,10.4
2037,SCMR*0466946610,25.56,PE,Enabled,Default Pipe,1,7.9
2038,SCMR*0466961260,29.57,PE,Enabled,Default Pipe,1,38.8
2039,SCMR*0650392559,34.59,PE,Enabled,Default Pipe,1,24.6
2040,SCMR*0466962692,27.70,PE,Enabled,Default Pipe,1,45.5
2041,SCMR*0650626634,26.91,PE,Enabled,Default Pipe,1,7.9
2042,SCMR*0466946609,25.30,PE,Enabled,Default Pipe,1,11.6
2043,SCMR*0466961265,26.91,PE,Enabled,Default Pipe,1,3.0
2044,SCMR*0650807875,25.15,PE,Enabled,Default Pipe,1,126.1
2045,SCMR*0650628027,26.84,PE,Enabled,Default Pipe,1,1.9
2046,SCMR*0466961523,26.08,PE,Enabled,Default Pipe,1,77.0
2047,SCMR*0466961686,23.76,PE,Enabled,Default Pipe,1,99.9
2048,SCMR*0466961263,26.67,PE,Enabled,Default Pipe,1,102.2
2049,SCMR*0466961322,29.20,PE,Enabled,Default Pipe,1,59.3
2050,SCMR*0466962672,28.11,PE,Enabled,Default Pipe,1,9.0
2051,SCMR*0466962694,27.59,PE,Enabled,Default Pipe,1,14.1
2052,SCMR*0466962727,26.23,PE,Enabled,Default Pipe,1,49.6
2053,SCMR*0607136624,28.20,PE,Enabled,Default Pipe,1,25.0
2054,SCMR*0466961342,27.88,PE,Enabled,Default Pipe,1,45.7
2055,SCMR*0632188676,31.30,PE,Enabled,Default Pipe,1,178.1
2056,SCMR*0627356411,35.68,PE,Enabled,Default Pipe,1,42.5
2057,SCSN*0628155263,29.96,PE,Enabled,Default Pipe,1,11.7
2058,SCMR*0466958227,31.14,SI,Enabled,Default Pipe,1,270.8
2059,SCMR*0650646050,27.30,PE,Enabled,Default Pipe,1,11.1
2060,SCMR*0650646109,27.31,PE,Enabled,Default Pipe,1,46.3
2061,SCMR*0630803211,30.06,PE,Enabled,Default Pipe,1,10.8
2062,SCMR*0650637333,25.43,PE,Enabled,Default Pipe,1,28.4
2063,SCMR*0627356414,31.19,PE,Enabled,Default Pipe,1,76.0
2064,SCMR*0650646037,27.31,PE,Enabled,Default Pipe,1,60.1
2065,SCMR*0650646065,27.17,PE,Enabled,Default Pipe,1,74.6
2066,SCMR*0466958225,31.57,SI,Enabled,Default Pipe,1,71.4
2067,SCMR*0466952588,29.76,SI,Enabled,Default Pipe,1,19.2
2068,SCMR*0466962713,31.05,PE,Enabled,Default Pipe,1,79.6
2069,SCMR*0650275580,32.31,PE,Enabled,Default Pipe,1,2.4
2070,SCSN*0628168521,30.01,PE,Enabled,Default Pipe,1,2.4
2071,SCMR*0626243405,31.12,PE,Enabled,Default Pipe,1,15.7
2072,SCMR*0624676579,31.32,PE,Enabled,Default Pipe,1,83.3
2073,SCMR*0466950541,30.54,PE,Enabled,Default Pipe,1,151.5
2074,SCMR*0650646538,26.89,PE,Enabled,Default Pipe,1,57.5
2075,SCMR*0624676580,31.07,PE,Enabled,Default Pipe,1,1.8
2076,SCMR*0615064529,30.72,PE,Enabled,Default Pipe,1,182.1
2077,SCMR*0650275591,30.94,PE,Enabled,Default Pipe,1,24.1
2078,SCMR*0650276757,31.22,PE,Enabled,Default Pipe,1,33.5
2079,SCMR*0626253836,31.07,PE,Enabled,Default Pipe,1,1.6
2080,SCMR*0466960918,31.15,ST,Enabled,Default Pipe,1,43.9
2081,SCMR*0466962712,30.98,PE,Enabled,Default Pipe,1,44.4
2082,SCMR*0466958219,31.94,SI,Enabled,Default Pipe,1,46.5
2083,SCMR*0601389935,32.44,PE,Enabled,Default Pipe,1,78.7
2084,SCMR*0627356412,33.64,PE,Enabled,Default Pipe,1,181.7
2085,SCMR*0650276732,31.22,PE,Enabled,Default Pipe,1,45.5
2086,SCMR*0466958221,31.86,SI,Enabled,Default Pipe,1,12.6
2087,SCMR*0650277470,29.36,PE,Enabled,Default Pipe,1,262.2
2088,SCMR*0650275590,29.96,PE,Enabled,Default Pipe,1,2.6
2089,SCMR*0650655269,26.79,PE,Enabled,Default Pipe,1,1.3
2090,SCMR*0632606028,30.61,PE,Enabled,Default Pipe,1,76.7
2091,SCMR*0627356418,31.54,PE,Enabled,Default Pipe,1,75.0
2092,SCMR*0650277772,31.22,PE,Enabled,Default Pipe,1,53.0
2093,SCMR*0650275584,32.48,PE,Enabled,Default Pipe,1,7.1
2094,SCMR*0650637152,26.53,PE,Enabled,Default Pipe,1,123.7
2095,SCMR*0650279661,30.10,CI,Enabled,Default Pipe,1,174.6
2096,SCMR*0650275589,31.60,PE,Enabled,Default Pipe,1,2.2
2097,SCMR*0650275593,31.42,PE,Enabled,Default Pipe,1,119.3
2098,SCMR*0629559383,31.25,PE,Enabled,Default Pipe,1,4.6
2099,SCMR*0650278192,32.30,SI,Enabled,Default Pipe,1,2.9
2100,SCMR*0650275594,31.36,PE,Enabled,Default Pipe,1,63.0
2101,SCMR*0626243403,31.48,SI,Enabled,Default Pipe,1,2.0
2102,SCMR*0466958222,31.75,SI,Enabled,Default Pipe,1,60.1
2103,SCMR*0650637158,25.97,PE,Enabled,Default Pipe,1,50.5
2104,SCMR*0627357141,30.80,PE,Enabled,Default Pipe,1,206.5
2105,SCMR*0607376924,30.38,PE,Enabled,Default Pipe,1,15.4
2106,SCMR*0650442604,32.64,PE,Enabled,Default Pipe,1,15.5
2107,SCMR*0650275581,31.92,PE,Enabled,Default Pipe,1,83.6
2108,SCMR*0651026911,31.84,SI,Enabled,Default Pipe,1,25.3
2109,SCMR*0651026493,34.77,PE,Enabled,Default Pipe,1,42.3
2110,SCMR*0651026545,34.48,PE,Enabled,Default Pipe,1,12.1
2111,SCMR*0466950950,34.28,PE,Enabled,Default Pipe,1,2.6
2112,SCMR*0466950540,29.89,PE,Enabled,Default Pipe,1,122.4
2113,SCMR*0651026580,34.34,PE,Enabled,Default Pipe,1,10.5
2114,SCMR*0632188678,31.42,PE,Enabled,Default Pipe,1,2.2
2115,SCMR*0466950536,31.47,PE,Enabled,Default Pipe,1,35.4
2116,SCMR*0632188677,31.42,PE,Enabled,Default Pipe,1,3.2
2117,SCMR*0650277116,31.71,PE,Enabled,Default Pipe,1,191.3
2118,SCMR*0651106708,31.56,PE,Enabled,Default Pipe,1,3.5
2119,SCMR*0466957394,32.45,PE,Enabled,Default Pipe,1,134.2
2120,SCMR*0620443259,32.26,PE,Enabled,Default Pipe,1,86.5
2121,SCMR*0650277063,31.95,PE,Enabled,Default Pipe,1,187.7
2122,SCMR*0651106684,31.91,PE,Enabled,Default Pipe,1,7.6
2123,SCMR*0650837485,33.34,PE,Enabled,Default Pipe,1,83.9
2124,SCMR*0651106540,33.65,PE,Enabled,Default Pipe,1,38.3
2125,SCSN*0651139278,33.40,PE,Enabled,Default Pipe,1,7.4
2126,SCMR*0651147694,31.37,PE,Enabled,Default Pipe,1,5.8
2127,SCMR*0650290215,31.11,PE,Enabled,Default Pipe,1,196.3
2128,SCMR*0651147567,31.40,PE,Enabled,Default Pipe,1,0.9
2129,SCMR*0651147393,30.82,PE,Enabled,Default Pipe,1,1.8
2130,SCMR*0651145548,30.94,PE,Enabled,Default Pipe,1,1.6
2131,SCMR*0651147732,31.54,DI,Enabled,Default Pipe,1,140.2
2132,SCMR*0651147528,31.33,PE,Enabled,Default Pipe,1,1.7
2133,SCMR*0651147710,31.08,PE,Enabled,Default Pipe,1,61.6
2134,SCMR*0466952121,35.20,PE,Enabled,Default Pipe,1,40.1
2135,SCMR*0466951969,38.44,PE,Enabled,Default Pipe,1,79.8
2136,SCMR*0466952098,36.02,PE,Enabled,Default Pipe,1,100.6
2137,SCMR*0625948789,35.61,SI,Enabled,Default Pipe,1,65.4
2138,SCMR*0650217649,36.45,PE,Enabled,Default Pipe,1,96.4
2139,SCMR*0466951932,37.11,PE,Enabled,Default Pipe,1,16.3
2140,SCMR*0466951988,35.64,PE,Enabled,Default Pipe,1,99.0
2141,SCMR*0466953670,38.32,SI,Enabled,Default Pipe,1,10.6
2142,SCMR*0466952106,35.69,PE,Enabled,Default Pipe,1,57.1
2143,SCMR*0466944338,28.58,PE,Enabled,Default Pipe,1,45.1
2144,SCMR*0466950548,28.58,PE,Enabled,Default Pipe,1,34.6
2145,SCMR*0466951929,36.19,PE,Enabled,Default Pipe,1,14.6
2146,SCMR*0650218192,37.27,PE,Enabled,Default Pipe,1,42.5
2147,SCMR*0650217670,36.59,PE,Enabled,Default Pipe,1,42.5
2148,SCMR*0650848535,38.32,SI,Enabled,Default Pipe,1,5.2
2149,SCMR*0625844244,36.43,PE,Enabled,Default Pipe,1,15.7
2150,SCMR*0650850730,38.32,PE,Enabled,Default Pipe,1,45.1
2151,SCMR*0629568054,35.67,PE,Enabled,Default Pipe,1,23.4
2152,SCMR*0650217431,36.23,PE,Enabled,Default Pipe,1,12.1
2153,SCMR*0601385005,36.44,PE,Enabled,Default Pipe,1,110.6
2154,SCMR*0466950466,38.30,SI,Enabled,Default Pipe,1,29.6
2155,SCMR*0466951943,36.91,PE,Enabled,Default Pipe,1,37.2
2156,SCMR*0650218174,36.92,PE,Enabled,Default Pipe,1,3.0
2157,SCMR*0650218164,36.74,PE,Enabled,Default Pipe,1,25.6
2158,SCMR*0466953738,38.39,SI,Enabled,Default Pipe,1,47.1
2159,SCMR*0627356410,37.45,PE,Enabled,Default Pipe,1,0.9
2160,SCMR*0650285467,36.97,PE,Enabled,Default Pipe,1,20.0
2161,SCMR*0650217660,36.44,PE,Enabled,Default Pipe,1,17.7
2162,SCMR*0627356417,33.53,PE,Enabled,Default Pipe,1,191.8
2163,SCMR*0466952035,35.62,PE,Enabled,Default Pipe,1,81.9
2164,SCMR*0466951948,36.21,SI,Enabled,Default Pipe,1,40.3
2165,SCMR*0466952084,35.82,PE,Enabled,Default Pipe,1,45.3
2166,SCMR*0650217330,37.78,PE,Enabled,Default Pipe,1,18.8
2167,SCMR*0627357140,31.05,PE,Enabled,Default Pipe,1,205.2
2168,SCMR*0650217299,37.94,PE,Enabled,Default Pipe,1,159.3
2169,SCMR*0650285410,37.11,PE,Enabled,Default Pipe,1,10.1
2170,SCMR*0607117803,35.50,PE,Enabled,Default Pipe,1,22.8
2171,SCMR*0466951944,37.01,PE,Enabled,Default Pipe,1,33.2
2172,SCMR*0466942824,36.76,PE,Enabled,Replacement Upsize Pipe,1,172.9
2173,SCMR*0466951960,38.28,SI,Enabled,Default Pipe,1,35.9
2174,SCMR*0624675005,35.56,PE,Enabled,Default Pipe,1,8.6
2175,SCMR*0466944381,38.32,ST,Enabled,Default Pipe,1,13.8
2176,SCMR*0625948791,35.56,PE,Enabled,Default Pipe,1,3.0
2177,SCMR*0650288095,37.20,PE,Enabled,Replacement Pipe,1,1.5
2178,SCMR*0466942823,37.53,PE,Enabled,Replacement Upsize Pipe,1,27.1
2179,SCMR*0466950456,38.36,SI,Enabled,Default Pipe,1,32.1
2180,SCMR*0650217582,36.40,PE,Enabled,Default Pipe,1,21.9
2181,SCMR*0466944385,38.31,PE,Enabled,Default Pipe,1,2.7
2182,SCMR*0466952067,36.34,PE,Enabled,Default Pipe,1,128.3
2183,SCMR*0466951942,36.88,PE,Enabled,Default Pipe,1,19.7
2184,SCMR*0650217655,36.42,PE,Enabled,Default Pipe,1,12.2
2185,SCMR*0466944371,38.27,PE,Enabled,Default Pipe,1,3.9
2186,SCMR*0650286389,37.05,PE,Enabled,Default Pipe,1,10.3
2187,SCMR*0466951952,38.06,PE,Enabled,Default Pipe,1,126.0
2188,SCMR*0466951927,36.21,PE,Enabled,Default Pipe,1,20.8
2189,SCMR*0466945769,37.07,PE,Enabled,Default Pipe,1,7.5
2190,SCMR*0650217448,36.23,PE,Enabled,Default Pipe,1,13.4
2191,SCMR*0466952089,35.62,PE,Enabled,Default Pipe,1,105.1
2192,SCMR*0650179570,38.40,PE,Enabled,Default Pipe,1,110.3
2193,SCMR*0466952021,34.74,PE,Enabled,Default Pipe,1,102.9
2194,SCMR*0466953698,38.40,SI,Enabled,Default Pipe,1,238.8
2195,SCMR*0466951999,35.27,PE,Enabled,Default Pipe,1,140.8
2196,SCMR*0650217612,36.38,PE,Enabled,Default Pipe,1,11.4
2197,SCMR*0466952077,36.01,PE,Enabled,Default Pipe,1,52.8
2198,SCMR*0466953907,38.36,PE,Enabled,Default Pipe,1,184.3
2199,SCMR*0605961253,38.28,PE,Enabled,Default Pipe,1,140.2
2200,SCMR*0650217562,36.50,PE,Enabled,Default Pipe,1,2.2
2201,SCMR*0466953893,38.27,ST,Enabled,Default Pipe,1,43.9
2202,SCMR*0466951985,35.85,PE,Enabled,Default Pipe,1,32.4
2203,SCMR*0627356415,35.57,PE,Enabled,Default Pipe,1,3.7
2204,SCMR*0650218144,36.54,PE,Enabled,Default Pipe,1,28.4
2205,SCMR*0650217664,36.45,PE,Enabled,Default Pipe,1,17.7
2206,SCMR*0466951962,37.77,SI,Enabled,Default Pipe,1,75.5
2207,SCMR*0632187895,35.66,SI,Enabled,Default Pipe,1,179.2
2208,SCMR*0650217637,36.48,PE,Enabled,Default Pipe,1,1.2
2209,SCMR*0466950458,38.30,SI,Enabled,Default Pipe,1,2.5
2210,SCMR*0466948772,38.31,SI,Enabled,Default Pipe,1,47.9
2211,SCMR*0650217245,37.76,PE,Enabled,Default Pipe,1,29.0
2212,SCMR*0466944372,38.25,ST,Enabled,Default Pipe,1,13.0
2213,SCMR*0466950461,38.39,SI,Enabled,Default Pipe,1,0.9
2214,SCMR*0627356419,31.79,PE,Enabled,Default Pipe,1,195.1
2215,SCMR*0605961254,38.30,PE,Enabled,Default Pipe,1,66.7
2216,SCMR*0650285500,36.77,PE,Enabled,Default Pipe,1,22.2
2217,SCMR*0466951903,38.47,SI,Enabled,Default Pipe,1,30.0
2218,SCMR*0650632663,37.77,PE,Enabled,Default Pipe,1,165.3
2219,SCMR*0650217623,36.38,PE,Enabled,Default Pipe,1,12.1
2220,SCMR*0627356416,34.24,PE,Enabled,Default Pipe,1,45.9
2221,SCMR*0629468997,38.36,PE,Enabled,Default Pipe,1,57.7
2222,SCMR*0466950465,38.27,PE,Enabled,Default Pipe,1,6.4
2223,SCMR*0466951945,36.31,SI,Enabled,Default Pipe,1,23.7
2224,SCMR*0466952096,35.93,PE,Enabled,Default Pipe,1,40.2
2225,SCMR*0629568053,36.19,PE,Enabled,Default Pipe,1,1.4
2226,SCMR*0466952015,34.94,PE,Enabled,Default Pipe,1,47.1
2227,SCMR*0466952124,38.47,PE,Enabled,Default Pipe,1,19.3
2228,SCMR*0650218158,36.69,PE,Enabled,Default Pipe,1,3.5
2229,SCMR*0650217171,38.00,PE,Enabled,Default Pipe,1,282.9
2230,SCMR*0466951933,36.42,SI,Enabled,Default Pipe,1,45.6
2231,SCMR*0650285342,37.16,PE,Enabled,Default Pipe,1,20.2
2232,SCMR*0466952031,35.03,PE,Enabled,Default Pipe,1,64.9
2233,SCMR*0466951975,35.92,PE,Enabled,Default Pipe,1,46.6
2234,SCMR*0650217403,37.81,PE,Enabled,Default Pipe,1,1.2
2235,SCMR*0466951930,37.31,PE,Enabled,Default Pipe,1,20.9
2236,SCMR*0650217237,38.03,PE,Enabled,Default Pipe,1,29.0
2237,SCMR*0607775462,38.34,PE,Enabled,Default Pipe,1,21.3
2238,SCMR*0650218180,36.65,PE,Enabled,Default Pipe,1,4.8
2239,SCMR*0650217255,38.25,PE,Enabled,Default Pipe,1,1.9
2240,SCMR*0466951909,36.03,PE,Enabled,Default Pipe,1,51.8
2241,SCMR*0650217462,36.25,PE,Enabled,Default Pipe,1,89.1
2242,SCMR*0605961255,38.33,PE,Enabled,Default Pipe,1,31.9
2243,SCMR*0632187900,34.94,PE,Enabled,Default Pipe,1,56.4
2244,SCMR*0466950464,38.29,PE,Enabled,Default Pipe,1,21.0
2245,SCMR*0466945156,35.74,PE,Enabled,Default Pipe,1,57.0
2246,SCMR*0466943061,38.31,SI,Enabled,Default Pipe,1,28.6
2247,SCMR*0466942873,35.65,PE,Enabled,Default Pipe,1,15.1
2248,SCMR*0466944380,38.34,PE,Enabled,Default Pipe,1,2.9
2249,SCMR*0650286405,36.95,PE,Enabled,Default Pipe,1,11.5
2250,SCMR*0610068073,37.03,PE,Enabled,Default Pipe,1,11.5
2251,SCMR*0601403940,38.30,SI,Enabled,Default Pipe,1,9.2
2252,SCMR*0632187898,35.76,PE,Enabled,Default Pipe,1,16.4
2253,SCMR*0650217414,36.49,PE,Enabled,Default Pipe,1,179.9
2254,SCMR*0466944370,38.34,PE,Enabled,Default Pipe,1,2.4
2255,SCMR*0466944382,38.27,PE,Enabled,Default Pipe,1,35.4
2256,SCMR*0650217500,36.66,PE,Enabled,Default Pipe,1,22.4
2257,SCMR*0466951926,35.98,PE,Enabled,Default Pipe,1,37.0
2258,SCMR*0466953680,38.33,SI,Enabled,Default Pipe,1,5.3
2259,SCMR*0651124287,38.33,PE,Enabled,Default Pipe,1,12.2
2260,SCMN*0651124257,38.24,PE,Enabled,Default Pipe,1,29.5
2261,SCMR*0651139333,35.24,PE,Enabled,Default Pipe,1,52.5
2262,SCMR*0651138237,35.63,SI,Enabled,Default Pipe,1,23.0
