SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466925444,36.53,PE,Enabled,Default Pipe,1,46.5
435,0466925463,36.39,PE,Enabled,Default Pipe,1,64.2
436,0466925443,36.79,PE,Enabled,Default Pipe,1,60.4
437,0466925914,34.16,PE,Enabled,Default Pipe,1,22.1
438,0466924206,36.58,PE,Enabled,Default Pipe,1,130.3
439,0621860095,26.66,PE,Enabled,Default Pipe,1,66.1
440,0466924180,38.44,PE,Enabled,Default Pipe,1,24.8
441,0621860096,25.77,PE,Enabled,Default Pipe,1,77.4
442,0466925488,38.55,PE,Enabled,Default Pipe,1,39.2
443,0616196900,30.40,PE,Enabled,Default Pipe,1,8.9
444,0627448804,36.49,PE,Enabled,Default Pipe,1,3.0
445,0627448801,36.57,SI,Enabled,Default Pipe,1,82.6
446,0466924220,38.04,CI,Enabled,Default Pipe,1,24.8
447,0466925490,38.11,PE,Enabled,Default Pipe,1,52.7
448,0616196904,27.98,PE,Enabled,Default Pipe,1,1.6
449,0466925489,38.48,PE,Enabled,Default Pipe,1,48.0
450,0466924186,38.55,PE,Enabled,Default Pipe,1,55.9
451,0604571636,37.62,PE,Enabled,Default Pipe,1,51.1
452,0466924227,37.48,PE,Enabled,Default Pipe,1,27.4
453,0466925396,37.42,SI,Enabled,Default Pipe,1,183.9
454,0466924183,37.98,PE,Enabled,Default Pipe,1,18.6
455,0466924805,37.89,CI,Enabled,Default Pipe,1,100.2
456,0466925399,36.03,PE,Enabled,Default Pipe,1,27.0
457,0466925400,37.53,SI,Enabled,Default Pipe,1,3.9
458,0466925398,37.25,PE,Enabled,Default Pipe,1,64.4
459,0466925363,37.29,SI,Enabled,Default Pipe,1,2.3
460,0616196905,28.07,PE,Enabled,Default Pipe,1,24.1
461,0604583267,37.54,PE,Enabled,Default Pipe,1,100.4
462,0466924182,37.87,PE,Enabled,Default Pipe,1,39.8
463,0466925081,36.68,SI,Enabled,Default Pipe,1,29.3
464,0466924226,37.94,PE,Enabled,Default Pipe,1,96.7
465,0466925404,37.48,PE,Enabled,Default Pipe,1,30.2
466,0607454348,37.69,PE,Enabled,Default Pipe,1,108.1
467,0626403316,36.31,PE,Enabled,Default Pipe,1,45.0
468,0632203800,25.27,PE,Enabled,Default Pipe,1,85.1
469,0627348154,38.60,CI,Enabled,Default Pipe,1,171.7
470,0650257758,30.38,PE,Enabled,Default Pipe,1,76.5
471,0622915213,36.14,PE,Enabled,Default Pipe,1,2.2
472,0466924201,39.84,PE,Enabled,Default Pipe,1,45.8
473,0466924179,38.44,PE,Enabled,Default Pipe,1,15.8
474,0623798888,25.32,PE,Enabled,Default Pipe,1,16.2
475,0627348160,39.11,PE,Enabled,Default Pipe,1,1.8
476,0467233849,38.88,DI,Enabled,Default Pipe,1,61.2
477,0466924187,40.08,PE,Enabled,Default Pipe,1,62.4
478,0466924194,39.62,PE,Enabled,Default Pipe,1,16.0
479,0627348159,39.13,PE,Enabled,Default Pipe,1,2.6
480,0466924520,39.53,PE,Enabled,Default Pipe,1,16.0
481,0466924196,39.61,PE,Enabled,Default Pipe,1,35.7
482,0632251541,39.16,PE,Enabled,Default Pipe,1,19.7
483,0466924619,37.00,DI,Enabled,Default Pipe,1,6.5
484,0466924621,37.62,DI,Enabled,Default Pipe,1,114.5
485,0466925464,36.15,PE,Enabled,Default Pipe,1,155.8
486,0466924626,39.04,PE,Enabled,Default Pipe,1,120.0
487,0466924364,45.11,PE,Enabled,Default Pipe,1,146.9
488,0466924353,40.19,PE,Enabled,Default Pipe,1,7.7
489,0466924348,49.92,SI,Enabled,Default Pipe,1,5.3
490,0627348156,49.85,PE,Enabled,Default Pipe,1,7.8
491,0627348157,45.48,PE,Enabled,Default Pipe,1,51.1
492,0466924349,39.96,PE,Enabled,Default Pipe,1,10.2
493,0466924350,40.05,PE,Enabled,Default Pipe,1,7.8
494,0607708885,37.62,PE,Enabled,Default Pipe,1,13.6
495,0607454349,37.73,PE,Enabled,Default Pipe,1,35.3
496,0466924219,37.49,PE,Enabled,Default Pipe,1,18.6
497,0607709748,37.67,PE,Enabled,Default Pipe,1,17.4
498,0466924218,37.48,PE,Enabled,Default Pipe,1,22.0
499,PI000043,37.07,CI,Enabled,Default Pipe,1,1.2
500,PI000097,43.37,SI,Enabled,Default Pipe,1,54.2
501,PI000121,37.48,PE,Enabled,Default Pipe,1,1.5
502,PI000142,36.62,PE,Enabled,Default Pipe,1,1.3
503,PI000145,36.63,SI,Enabled,Default Pipe,1,74.8
504,PI000072,23.79,PE,Enabled,Default Pipe,1,2.5
505,PI000117,37.73,PE,Enabled,Default Pipe,1,2.9
506,0629903323,23.78,PE,Enabled,Default Pipe,1,1.0
507,0650745688,27.94,PE,Enabled,Default Pipe,1,42.6
508,0651199439,37.25,PE,Enabled,Default Pipe,1,238.1
509,0626990499,43.07,PE,Enabled,Default Pipe,1,105.6
510,0628487657,43.20,PE,Enabled,Default Pipe,1,104.9
511,0651281877,38.77,ST,Enabled,Default Pipe,1,30.0
512,0650923786,34.63,PE,Enabled,Default Pipe,1,6.4
513,0650392752,36.57,PE,Enabled,Default Pipe,1,76.1
514,0650923875,34.58,PE,Enabled,Default Pipe,1,187.2
515,0650896778,39.53,PE,Enabled,Default Pipe,1,20.5
516,0650392787,36.65,PE,Enabled,Default Pipe,1,28.1
517,0650688055,37.20,PE,Enabled,Default Pipe,1,86.9
518,0650895661,39.51,PE,Enabled,Default Pipe,1,36.9
519,0650392714,36.64,PE,Enabled,Default Pipe,1,35.0
520,0650920151,34.64,PE,Enabled,Default Pipe,1,5.8
521,0651002765,39.45,PE,Enabled,Default Pipe,1,2.4
522,0626117755,37.56,CI,Enabled,Default Pipe,1,1.0
523,0650695598,37.22,SI,Enabled,Default Pipe,1,67.2
524,0650688062,37.26,PE,Enabled,Default Pipe,1,13.9
525,0650688043,37.31,PE,Enabled,Default Pipe,1,30.9
526,0650895675,39.40,PE,Enabled,Default Pipe,1,101.3
527,0632251540,39.94,PE,Enabled,Default Pipe,1,27.4
528,0650737775,39.50,PE,Enabled,Default Pipe,1,21.6
529,0650778899,37.09,PE,Enabled,Default Pipe,1,80.1
530,0627348158,40.12,PE,Enabled,Default Pipe,1,64.5
531,0650613396,39.14,PE,Enabled,Default Pipe,1,15.3
532,0650596284,39.60,PE,Enabled,Default Pipe,1,40.1
533,0651265809,45.42,PE,Enabled,Default Pipe,1,8.7
534,0651199267,37.49,PE,Enabled,Default Pipe,1,46.8
535,PI000132,43.22,SI,Enabled,Default Pipe,1,2.5
536,PI000133,37.80,PE,Enabled,Default Pipe,1,2.0
537,PI000146,37.48,SI,Enabled,Default Pipe,1,6.1
538,PI000147,31.56,PE,Enabled,Default Pipe,1,1.2
539,PI000148,36.63,PE,Enabled,Default Pipe,1,2.3
540,PI000149,39.64,PE,Enabled,Default Pipe,1,18.7
541,PI000150,34.62,PE,Enabled,Default Pipe,1,2.7
542,PI000151,39.56,PE,Enabled,Default Pipe,1,6.9
543,PI000152,38.31,PE,Enabled,Default Pipe,1,50.4
544,PI000153,39.56,PE,Enabled,Default Pipe,1,15.7
545,PI000155,27.54,PE,Enabled,Default Pipe,1,46.0
546,PI000156,37.75,PE,Enabled,Default Pipe,1,9.6
547,PI000157,24.53,PE,Enabled,Default Pipe,1,48.9
548,PI000158,31.45,PE,Enabled,Default Pipe,1,78.2
549,PI000159,31.47,PE,Enabled,Default Pipe,1,1.1
550,PI000160,28.07,PE,Enabled,Default Pipe,1,0.8
551,PI000161,39.82,PE,Enabled,Default Pipe,1,1.8
552,PI000162,37.31,SI,Enabled,Default Pipe,1,11.9
553,PI000163,39.95,PE,Enabled,Default Pipe,1,27.6
554,PI000164,39.83,PE,Enabled,Default Pipe,1,0.3
555,PI000165,40.14,PE,Enabled,Default Pipe,1,1.3
556,PI000166,45.53,PE,Enabled,Default Pipe,1,3.1
557,PI000167,45.38,PE,Enabled,Default Pipe,1,3.7
558,PI000168,36.99,DI,Enabled,Default Pipe,1,6.3
559,PI000169,44.25,PE,Enabled,Default Pipe,1,105.5
560,PI000171,23.79,PE,Enabled,Default Pipe,1,0.8
561,PI000172,23.79,PE,Enabled,Default Pipe,1,41.9
562,PI000173,23.91,PE,Enabled,Default Pipe,1,78.1
563,PI000176,29.12,PE,Enabled,Default Pipe,1,61.1
564,PI000074,39.85,PE,Enabled,Default Pipe,1,8.8
565,PI000108,39.73,PE,Enabled,Default Pipe,1,63.2
566,PI000114,39.65,PE,Enabled,Default Pipe,1,3.2
567,PI000001,39.49,PE,Enabled,Default Pipe,1,3.9
568,PI000126,38.71,PE,Enabled,Default Pipe,1,3.4
569,PI000135,39.61,ST,Enabled,Default Pipe,1,15.6
570,PI000154,39.69,PE,Enabled,Default Pipe,1,57.7
571,PI000174,34.64,PE,Enabled,Default Pipe,1,4.2
572,PI000170,36.80,PE,Enabled,Default Pipe,1,102.3
573,PI000175,35.64,PE,Enabled,Default Pipe,1,8.1
574,PI000177,38.26,PE,Enabled,Default Pipe,1,32.6

Model State: Solved

Generated on 12/03/2015 17:08:28

SynerGEE Gas 4.7.1: ASP
