SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,0466738797,23.41,PE,Enabled,Default Pipe,1,6.3
865,0466737856,19.94,PE,Enabled,Default Pipe,1,25.8
866,0466738799,23.52,PE,Enabled,Default Pipe,1,16.1
867,0626474488,22.74,PE,Enabled,Default Pipe,1,52.4
868,0466738792,22.82,ST,Enabled,Default Pipe,1,2.1
869,0466739702,22.07,PE,Enabled,Default Pipe,1,178.8
870,0466740825,23.25,PE,Enabled,Default Pipe,1,3.1
871,0466739985,24.46,PE,Enabled,Default Pipe,1,5.5
872,0466739227,24.09,PE,Enabled,Default Pipe,1,76.4
873,0466737831,20.15,PE,Enabled,Default Pipe,1,36.9
874,0466738790,23.34,ST,Enabled,Default Pipe,1,6.8
875,0466737832,19.91,PE,Enabled,Default Pipe,1,13.7
876,0632100650,26.53,PE,Enabled,Default Pipe,1,110.4
877,0612061722,22.88,PE,Enabled,Default Pipe,1,7.9
878,0466738789,25.27,PE,Enabled,Default Pipe,1,44.6
879,0466737834,19.82,PE,Enabled,Default Pipe,1,84.7
880,0466738017,24.43,PE,Enabled,Default Pipe,1,40.0
881,0466738006,24.48,PE,Enabled,Default Pipe,1,49.9
882,0466739297,24.35,PE,Enabled,Default Pipe,1,2.8
883,0466739301,24.27,PE,Enabled,Default Pipe,1,2.9
884,0466738005,24.51,PE,Enabled,Default Pipe,1,32.6
885,0466739281,24.38,PE,Enabled,Default Pipe,1,14.3
886,0466739802,24.45,PE,Enabled,Default Pipe,1,24.9
887,0466739996,24.47,PE,Enabled,Default Pipe,1,7.9
888,0466739803,24.40,PE,Enabled,Default Pipe,1,65.5
889,0466739298,24.31,PE,Enabled,Default Pipe,1,55.2
890,0466739317,24.20,PE,Enabled,Default Pipe,1,24.1
891,0466739300,24.35,PE,Enabled,Default Pipe,1,5.3
892,0466739315,24.16,PE,Enabled,Default Pipe,1,71.8
893,0466739801,24.41,PE,Enabled,Default Pipe,1,25.3
894,0466739311,24.23,PE,Enabled,Default Pipe,1,3.2
895,0466739280,24.12,PE,Enabled,Default Pipe,1,10.5
896,0466739149,49.85,ST,Enabled,Default Pipe,4,3.2
897,0466739157,50.00,PE,Enabled,Default Pipe,4,1.2
898,0612942271,50.00,PE,Enabled,Default Pipe,3,11.5
899,PI000171,50.00,PE,Enabled,Default Pipe,3,3.1
900,PI000342,21.22,PE,Enabled,Default Pipe,1,15.4
901,PI000345,22.68,PE,Enabled,Default Pipe,1,53.5
902,PI000015,24.98,PE,Enabled,Default Pipe,1,12.5
903,PI000105,36.29,PE,Enabled,Default Pipe,1,16.4
904,PI000111,31.50,PE,Enabled,Default Pipe,1,28.2
905,PI000124,27.27,PE,Enabled,Default Pipe,1,28.3
906,PI000127,22.40,PE,Enabled,Default Pipe,1,38.9
907,PI000145,30.84,PE,Enabled,Default Pipe,1,68.2
908,PI000242,28.73,PE,Enabled,Default Pipe,1,21.3
909,PI000301,32.46,PE,Enabled,Default Pipe,1,13.4
910,PI000340,32.48,PE,Enabled,Default Pipe,1,5.1
911,PI000371,24.07,PE,Enabled,Default Pipe,1,31.5
912,PI000375,24.49,PE,Enabled,Default Pipe,1,61.1
913,PI000388,25.21,PE,Enabled,Default Pipe,1,24.4
914,PI000390,31.77,PE,Enabled,Default Pipe,1,17.0
915,PI000391,37.46,DI,Enabled,Default Pipe,2,8.7
916,PI000392,34.04,PE,Enabled,Default Pipe,1,39.0
917,PI000407,29.11,PE,Enabled,Default Pipe,1,37.3
918,PI000408,30.79,PE,Enabled,Default Pipe,1,134.2
919,PI000409,30.32,PE,Enabled,Replacement Pipe,1,99.6
920,PI000410,25.90,DI,Enabled,Default Pipe,1,17.1
921,PI000411,25.81,PE,Enabled,Default Pipe,1,79.0
922,PI0000010000001,36.33,SI,Enabled,Default Pipe,1,0.5
923,PI0007160000716,27.12,PE,Enabled,Default Pipe,1,4.9
924,PI0007170000717,26.01,PE,Enabled,Default Pipe,1,20.9
925,PI0007180000718,31.20,PE,Enabled,Default Pipe,1,12.7
926,PI000017,38.79,PE,Enabled,Replacement Pipe,1,28.0
927,PI000097,33.45,PE,Enabled,Reinforcement Pipe,1,19.3

Model State: Solved

Generated on 12/03/2015 17:04:46

SynerGEE Gas 4.7.1: ASP
