SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000453,25.35,PE,Enabled,Default Pipe,1,18.5
434,PI000454,34.87,PE,Enabled,Default Pipe,1,1.0
435,PI000455,31.19,PE,Enabled,Default Pipe,1,11.1
436,PI000456,34.59,CI,Enabled,Default Pipe,1,2.6
437,PI000457,34.61,SI,Enabled,Default Pipe,1,42.7
438,PI000458,49.95,PE,Enabled,Default Pipe,6,87.6
439,PI000459,34.08,PE,Enabled,Default Pipe,1,25.7
440,PI000460,46.15,PE,Enabled,Default Pipe,5,73.7
441,PI000461,43.57,PE,Enabled,Default Pipe,1,1.5
442,PI000462,43.68,PE,Enabled,Default Pipe,1,48.7
443,PI000463,43.35,PE,Enabled,Default Pipe,1,1.5
444,PI000464,44.59,PE,Enabled,Default Pipe,1,482.9
445,PI000465,43.30,PE,Enabled,Default Pipe,1,17.2
446,PI000466,33.65,PE,Enabled,Default Pipe,1,22.3
447,PI000468,33.88,PE,Enabled,Default Pipe,1,1.9
448,PI000469,34.50,PE,Enabled,Default Pipe,1,102.7
449,PI000470,38.78,PE,Enabled,Default Pipe,1,62.8
450,PI000471,39.85,SI,Enabled,Default Pipe,1,3.4
451,PI000472,40.23,PE,Enabled,Default Pipe,1,18.1
452,PI000473,39.75,SI,Enabled,Default Pipe,1,30.2
453,PI000474,35.63,PE,Enabled,Replacement Pipe,1,42.5
454,PI000475,40.37,PE,Enabled,Default Pipe,1,32.2
455,PI000476,34.26,PE,Enabled,Default Pipe,1,30.2
456,PI000477,34.53,PE,Enabled,Replacement Pipe,1,70.5
457,PI000478,34.64,PE,Enabled,Default Pipe,1,48.8
458,PI000479,38.18,PE,Enabled,Default Pipe,1,66.2
459,PI000480,36.26,PE,Enabled,Replacement Pipe,1,58.5
460,PI000481,38.69,PE,Enabled,Default Pipe,1,11.3
461,PI000482,35.58,PE,Enabled,Default Pipe,1,6.5
462,PI000483,35.25,PE,Enabled,Default Pipe,1,3.0
463,PI000484,31.63,PE,Enabled,Default Pipe,1,66.5
464,PI000485,36.18,DI,Enabled,Default Pipe,1,180.6
465,PI000486,33.65,PE,Enabled,Default Pipe,1,8.0
466,PI000487,37.37,PE,Enabled,Default Pipe,1,3.4
467,PI000489,37.78,PE,Enabled,Default Pipe,1,4.2
468,PI000490,33.66,PE,Enabled,Default Pipe,1,35.4
469,PI000491,35.79,PE,Enabled,Default Pipe,1,1.3
470,PI000492,36.65,SI,Enabled,Default Pipe,1,63.7
471,PI000493,33.98,SI,Enabled,Default Pipe,1,9.4
472,PI000494,33.90,SI,Enabled,Default Pipe,1,8.3
473,PI000495,36.20,PE,Enabled,Default Pipe,1,68.0
474,PI000496,35.47,SI,Enabled,Default Pipe,1,71.7
475,PI000497,36.75,CI,Enabled,Default Pipe,1,118.6
476,PI000498,35.00,PE,Enabled,Default Pipe,1,0.9
477,PI000499,34.20,PE,Enabled,Default Pipe,1,51.7
478,PI000500,32.91,SI,Enabled,Default Pipe,1,203.2
479,PI000501,32.18,PE,Enabled,Default Pipe,1,1.1
480,PI000502,32.25,SI,Enabled,Default Pipe,1,19.7
481,PI000503,32.21,PE,Enabled,Default Pipe,1,1.7
482,PI000504,32.20,PE,Enabled,Default Pipe,1,113.0
483,PI000505,32.03,PE,Enabled,Default Pipe,1,25.4
484,PI000506,31.98,PE,Enabled,Default Pipe,1,75.2
485,PI000507,33.65,PE,Enabled,Default Pipe,1,2.4
486,PI000508,33.06,PE,Enabled,Default Pipe,1,32.9
487,PI000509,32.80,PE,Enabled,Default Pipe,1,35.4
488,PI000510,30.19,PE,Enabled,Default Pipe,1,31.5
489,PI000511,29.55,PE,Enabled,Default Pipe,1,12.6
490,PI000512,29.17,PE,Enabled,Default Pipe,1,19.3
491,PI000513,29.20,PE,Enabled,Default Pipe,1,25.5
492,PI000514,26.99,PE,Enabled,Default Pipe,1,44.3
493,PI000515,26.93,PE,Enabled,Default Pipe,1,24.6
494,PI000517,30.26,PE,Enabled,Default Pipe,1,22.3
495,PI000518,26.64,PE,Enabled,Default Pipe,1,2.3
496,PI000519,30.21,PE,Enabled,Default Pipe,1,23.7
497,PI000520,30.01,PE,Enabled,Default Pipe,1,137.4
498,PI000521,29.37,PE,Enabled,Default Pipe,1,40.4
499,PI000522,30.06,PE,Enabled,Default Pipe,1,124.2
500,PI000523,29.91,PE,Enabled,Default Pipe,1,24.4
501,PI000524,30.40,PE,Enabled,Default Pipe,1,211.2
502,PI000525,30.32,PE,Enabled,Default Pipe,1,45.9
503,PI000526,29.78,PE,Enabled,Default Pipe,1,154.1
504,PI000527,25.99,PE,Enabled,Default Pipe,1,17.5
505,PI000528,29.19,PE,Enabled,Default Pipe,1,20.9
506,PI000529,29.61,PE,Enabled,Default Pipe,1,78.0
507,PI000530,29.37,PE,Enabled,Default Pipe,1,29.1
508,PI000531,38.45,PE,Enabled,Default Pipe,1,70.4
509,PI000532,35.97,PE,Enabled,Default Pipe,1,13.6
510,PI000533,35.96,PE,Enabled,Default Pipe,1,13.7
511,PI000534,36.01,PE,Enabled,Default Pipe,1,21.4
512,PI000535,25.02,PE,Enabled,Default Pipe,1,48.2
513,PI000536,37.32,PE,Enabled,Default Pipe,1,10.4
514,PI000538,37.44,PE,Enabled,Default Pipe,1,1.2
515,PI000539,35.70,PE,Enabled,Default Pipe,1,3.0
516,PI000540,32.17,PE,Enabled,Default Pipe,1,19.5
517,PI000541,32.19,PE,Enabled,Default Pipe,1,4.1
518,PI000542,34.90,PE,Enabled,Default Pipe,1,3.0
519,PI000543,33.50,PE,Enabled,Default Pipe,1,1.0
520,PI000544,37.40,PE,Enabled,Default Pipe,1,24.5
521,PI000545,35.73,PE,Enabled,Default Pipe,1,6.9
522,PI000546,33.98,DI,Enabled,Default Pipe,1,1.6
523,PI000547,35.57,SI,Enabled,Default Pipe,1,113.1
524,PI000548,34.61,DI,Enabled,Default Pipe,1,30.0
525,PI000549,34.98,PE,Enabled,Default Pipe,1,25.1
526,PI000550,34.98,PE,Enabled,Default Pipe,1,3.0
527,PI000551,33.74,PE,Enabled,Default Pipe,1,2.5
528,PI000552,30.45,SI,Enabled,Default Pipe,1,22.8
529,PI000553,30.24,SI,Enabled,Default Pipe,1,28.2
530,PI000554,30.22,PE,Enabled,Default Pipe,1,38.9
531,PI000555,31.56,PE,Enabled,Default Pipe,1,4.7
532,PI000556,30.06,PE,Enabled,Default Pipe,1,14.1
533,PI000557,30.12,PE,Enabled,Default Pipe,1,10.6
534,PI000558,30.99,PE,Enabled,Default Pipe,1,40.6
535,PI000559,29.13,PE,Enabled,Default Pipe,1,126.6
536,PI000560,29.38,PE,Enabled,Default Pipe,1,6.2
537,PI000561,30.09,SI,Enabled,Default Pipe,1,6.1
538,PI000562,31.56,PE,Enabled,Default Pipe,1,20.0
539,PI000563,31.40,PE,Enabled,Default Pipe,1,1.0
540,PI000564,29.83,PE,Enabled,Default Pipe,1,25.4
541,PI000565,29.83,PE,Enabled,Default Pipe,1,3.0
542,PI000566,33.97,PE,Enabled,Default Pipe,1,3.1
543,PI000567,30.23,PE,Enabled,Default Pipe,1,88.9
544,PI000568,30.29,PE,Enabled,Default Pipe,1,3.5
545,PI000569,33.24,PE,Enabled,Default Pipe,1,71.9
546,PI000570,31.97,PE,Enabled,Default Pipe,1,21.6
547,PI000571,29.01,PE,Enabled,Default Pipe,1,14.4
548,PI000572,25.37,PE,Enabled,Default Pipe,1,6.0
549,PI000573,29.74,PE,Enabled,Default Pipe,1,2.9
550,PI000574,29.74,PE,Enabled,Default Pipe,1,9.1
551,PI000576,32.39,PE,Enabled,Default Pipe,1,12.5
552,PI000577,26.41,PE,Enabled,Default Pipe,1,17.8
553,PI000578,27.84,PE,Enabled,Default Pipe,1,129.4
554,PI000579,29.93,PE,Enabled,Default Pipe,1,64.7
555,PI000580,32.66,CI,Enabled,Default Pipe,1,10.1
556,PI000581,33.68,CI,Enabled,Default Pipe,1,7.2
557,PI000582,32.35,PE,Enabled,Default Pipe,1,6.1
558,PI000583,32.89,SI,Enabled,Default Pipe,1,1.4
559,PI000584,32.17,PE,Enabled,Default Pipe,1,2.5
560,PI000585,31.79,PE,Enabled,Default Pipe,1,4.9
561,PI000586,31.89,PE,Enabled,Default Pipe,1,6.3
562,PI000587,34.46,PE,Enabled,Default Pipe,1,48.6
563,PI000588,50.00,PE,Enabled,Default Pipe,2,1.0
564,PI000589,50.00,PE,Enabled,Default Pipe,2,10.1
565,PI000590,49.89,PE,Enabled,Default Pipe,6,8.1
566,PI000591,29.16,PE,Enabled,Default Pipe,1,205.3
567,PI000592,31.77,PE,Enabled,Default Pipe,1,77.1
568,PI000593,32.39,PE,Enabled,Default Pipe,1,0.9
569,PI000594,32.44,PE,Enabled,Default Pipe,1,18.3
570,PI000595,32.40,PE,Enabled,Default Pipe,1,1.3
571,PI000596,34.05,PE,Enabled,Default Pipe,1,1.0
572,PI000597,32.17,PE,Enabled,Default Pipe,1,7.1
573,PI000598,34.53,PE,Enabled,Default Pipe,1,2.4
574,PI000599,34.51,PE,Enabled,Default Pipe,1,30.6
575,PI000600,40.27,PE,Enabled,Default Pipe,1,28.6
576,PI000601,37.46,SI,Enabled,Default Pipe,1,1.7
577,PI000104,32.60,PE,Enabled,Default Pipe,1,33.4
578,0466916886,43.33,PE,Enabled,Default Pipe,1,80.8
579,0466916913,43.05,PE,Enabled,Default Pipe,1,9.8
580,0466916908,43.54,PE,Enabled,Default Pipe,1,5.0
581,0466916880,43.53,PE,Enabled,Default Pipe,1,49.4
582,0466916904,43.84,PE,Enabled,Default Pipe,1,221.7
583,0623657024,45.31,PE,Enabled,Default Pipe,1,132.1
584,0466916882,43.10,SI,Enabled,Default Pipe,1,6.8
585,0602486547,45.27,PE,Enabled,Default Pipe,1,28.3
586,0466916912,43.57,PE,Enabled,Default Pipe,1,23.9
587,0628604685,44.92,PE,Enabled,Default Pipe,1,13.5
588,0466916890,43.61,PE,Enabled,Default Pipe,1,16.4
589,0650681065,43.78,PE,Enabled,Default Pipe,1,17.2
590,0466916883,43.08,SI,Enabled,Default Pipe,1,6.6
591,0650681043,43.61,PE,Enabled,Default Pipe,1,1.8
592,0466916905,43.87,PE,Enabled,Default Pipe,1,10.0
593,0466916897,43.30,PE,Enabled,Default Pipe,1,9.6
594,0466916911,43.35,PE,Enabled,Default Pipe,1,9.8
595,0466916896,43.18,PE,Enabled,Default Pipe,1,59.6
596,0650681055,43.50,PE,Enabled,Default Pipe,1,111.9
597,0466916895,43.33,SI,Enabled,Default Pipe,1,217.7
598,0650485110,45.38,PE,Enabled,Default Pipe,1,386.7
599,0628604684,45.20,PE,Enabled,Default Pipe,1,50.3
600,0466916906,43.88,PE,Enabled,Default Pipe,1,33.9
601,0466916210,34.36,PE,Enabled,Default Pipe,1,243.9
602,0466916214,34.81,PE,Enabled,Default Pipe,1,22.8
603,0466916213,34.74,PE,Enabled,Default Pipe,1,56.1
604,0466916206,33.79,PE,Enabled,Default Pipe,1,50.6
605,0466916215,34.79,PE,Enabled,Default Pipe,1,8.0
606,0466916222,33.65,PE,Enabled,Default Pipe,1,1.8
607,0622076895,34.56,PE,Enabled,Default Pipe,1,0.7
608,0466916216,33.90,PE,Enabled,Default Pipe,1,25.2
609,0466916893,43.59,SI,Enabled,Default Pipe,1,36.8
610,0650321528,43.69,PE,Enabled,Default Pipe,1,7.6
611,0466918413,43.73,PE,Enabled,Default Pipe,1,74.0
612,0466918409,42.64,PE,Enabled,Default Pipe,1,505.6
613,0466916894,43.61,SI,Enabled,Default Pipe,1,21.5
614,0604338139,42.26,PE,Enabled,Default Pipe,1,10.8
615,0466918415,44.18,PE,Enabled,Default Pipe,1,148.1
616,0466918414,43.91,PE,Enabled,Default Pipe,1,20.9
617,0466919160,42.51,PE,Enabled,Default Pipe,1,23.9
618,0626380851,37.39,PE,Enabled,Default Pipe,1,108.3
619,0466919157,39.21,PE,Enabled,Default Pipe,1,157.8
620,0650709377,39.80,PE,Enabled,Default Pipe,1,123.3
621,0650701069,39.19,PE,Enabled,Default Pipe,1,127.6
622,0466919213,39.06,PE,Enabled,Default Pipe,1,68.6
623,0466919158,41.89,PE,Enabled,Default Pipe,1,49.1
624,0466913785,42.54,SI,Enabled,Default Pipe,1,51.2
625,0466919257,38.19,PE,Enabled,Default Pipe,1,38.9
626,0650701078,39.71,PE,Enabled,Default Pipe,1,117.5
627,0467227997,39.95,SI,Enabled,Default Pipe,1,104.2
628,0466913784,43.36,SI,Enabled,Default Pipe,1,103.8
629,0466919159,42.53,PE,Enabled,Default Pipe,1,3.5
630,0466919214,37.92,PE,Enabled,Default Pipe,1,30.8
631,0466919212,37.51,PE,Enabled,Default Pipe,1,54.2
632,0466918407,44.07,PE,Enabled,Default Pipe,1,346.9
633,0466919161,42.68,PE,Enabled,Default Pipe,1,19.3
634,0466919156,40.84,PE,Enabled,Default Pipe,1,24.7
635,0466919215,37.54,PE,Enabled,Default Pipe,1,17.3
636,0650709424,40.04,PE,Enabled,Default Pipe,1,9.1
637,0466918406,43.96,SI,Enabled,Default Pipe,1,7.6
638,0466916220,36.53,PE,Enabled,Default Pipe,1,26.3
639,0414919134,37.64,PE,Enabled,Default Pipe,1,79.1
640,0467249686,38.13,PE,Enabled,Default Pipe,1,97.7
641,0466913773,39.71,SI,Enabled,Default Pipe,1,44.7
642,0602426510,39.95,PE,Enabled,Default Pipe,1,47.8
643,0467249694,37.49,PE,Enabled,Default Pipe,1,30.5
644,0414919066,36.70,PE,Enabled,Default Pipe,1,31.0
645,0414919112,37.26,PE,Enabled,Default Pipe,1,48.7
646,0650380027,40.10,PE,Enabled,Default Pipe,1,1.2
647,0466913782,39.55,CI,Enabled,Default Pipe,1,69.5
648,0467249709,38.57,PE,Enabled,Default Pipe,1,8.6
649,0466916203,35.92,PE,Enabled,Replacement Pipe,1,141.2
650,0607628339,41.05,PE,Enabled,Default Pipe,1,6.1
651,0603820237,41.07,PE,Enabled,Default Pipe,1,48.1
652,0466919216,40.21,PE,Enabled,Default Pipe,1,15.1
653,0602426506,40.22,PE,Enabled,Default Pipe,1,78.2
654,0467249671,36.61,PE,Enabled,Default Pipe,1,88.0
655,0467249706,36.80,PE,Enabled,Default Pipe,1,34.3
656,0650518077,40.71,PE,Enabled,Default Pipe,1,2.0
657,0466917543,40.02,SI,Enabled,Default Pipe,1,110.9
658,0467249707,36.62,PE,Enabled,Default Pipe,1,44.1
659,0467249682,38.91,PE,Enabled,Default Pipe,1,49.0
660,0414918918,35.24,PE,Enabled,Default Pipe,1,193.4
661,0466916221,36.54,PE,Enabled,Default Pipe,1,98.0
662,0414919098,36.69,PE,Enabled,Default Pipe,1,53.3
663,0466916204,35.98,PE,Enabled,Replacement Pipe,1,29.9
664,0466918586,38.69,PE,Enabled,Default Pipe,1,20.4
665,0622300807,40.39,PE,Enabled,Default Pipe,1,1.2
666,0650709484,40.04,CI,Enabled,Default Pipe,1,1.1
667,0466913787,41.24,PE,Enabled,Default Pipe,1,14.9
668,0603820264,40.40,PE,Enabled,Default Pipe,1,2.8
669,0466913772,39.97,SI,Enabled,Default Pipe,1,102.2
670,0466918585,39.22,PE,Enabled,Default Pipe,1,174.7
671,0414919115,37.22,PE,Enabled,Default Pipe,1,55.4
672,0466919217,39.98,PE,Enabled,Default Pipe,1,42.2
673,0414919121,37.57,PE,Enabled,Default Pipe,1,44.0
674,0467249702,37.06,PE,Enabled,Default Pipe,1,51.0
675,0622349867,40.07,SI,Enabled,Default Pipe,1,5.2
676,0466916174,34.73,PE,Enabled,Replacement Pipe,1,119.3
677,0466916155,34.65,PE,Enabled,Default Pipe,1,231.7
678,0466916154,33.96,PE,Enabled,Default Pipe,1,7.9
679,0624400842,34.55,PE,Enabled,Default Pipe,1,1.4
680,0466918204,37.71,PE,Enabled,Default Pipe,1,66.9
681,0466917706,38.99,DI,Enabled,Default Pipe,1,66.0
682,0466917612,39.68,SI,Enabled,Default Pipe,1,96.3
683,0466918070,38.62,DI,Enabled,Default Pipe,1,311.7
684,0623551640,38.86,ST,Enabled,Default Pipe,1,4.2
685,0466918068,39.03,DI,Enabled,Default Pipe,1,49.8
686,0466917777,38.97,DI,Enabled,Default Pipe,1,45.6
687,0467228001,38.17,DI,Enabled,Default Pipe,1,183.8
688,0466917890,38.93,DI,Enabled,Default Pipe,1,74.5
689,0466918072,38.33,PE,Enabled,Default Pipe,1,7.9
690,0466917694,37.64,DI,Enabled,Default Pipe,1,121.9
691,0466918203,37.32,PE,Enabled,Default Pipe,1,76.3
692,0467228003,38.76,DI,Enabled,Default Pipe,1,270.3
693,0466918174,37.79,PE,Enabled,Default Pipe,1,41.1
694,0466918175,37.78,PE,Enabled,Default Pipe,1,2.2
695,0466918073,38.17,PE,Enabled,Default Pipe,1,98.2
696,0466918211,38.14,PE,Enabled,Default Pipe,1,65.6
697,0607080211,37.79,PE,Enabled,Default Pipe,1,28.1
698,0466917878,37.58,DI,Enabled,Default Pipe,1,206.4
699,0466917778,38.89,DI,Enabled,Default Pipe,1,1.4
700,0650696552,38.79,PE,Enabled,Default Pipe,1,45.2
701,0650696620,38.86,PE,Enabled,Default Pipe,1,58.5
702,0650696610,38.76,PE,Enabled,Default Pipe,1,43.0
703,0650696597,39.00,PE,Enabled,Default Pipe,1,49.3
704,0466917623,39.76,SI,Enabled,Default Pipe,1,89.3
705,0466917619,39.64,DI,Enabled,Default Pipe,1,88.3
706,0467228000,39.12,DI,Enabled,Default Pipe,1,34.8
707,0650701056,38.75,PE,Enabled,Default Pipe,1,2.3
708,0650696575,38.81,PE,Enabled,Default Pipe,1,49.0
709,0650696602,39.30,PE,Enabled,Default Pipe,1,31.0
710,0650696713,39.44,DI,Enabled,Default Pipe,1,1.3
711,0650696643,39.17,PE,Enabled,Default Pipe,1,32.1
712,0467227999,39.27,DI,Enabled,Default Pipe,1,45.6
713,0467227998,39.64,DI,Enabled,Default Pipe,1,61.4
714,0467228002,39.11,DI,Enabled,Default Pipe,1,41.1
715,0626187515,34.86,PE,Enabled,Replacement Pipe,1,2.2
716,0466913710,39.32,SI,Enabled,Default Pipe,1,198.5
717,0605823355,34.85,PE,Enabled,Default Pipe,1,21.9
718,0466913712,39.18,PE,Enabled,Default Pipe,1,12.2
719,0621285266,38.55,PE,Enabled,Default Pipe,1,75.5
720,0466913766,38.70,PE,Enabled,Default Pipe,1,22.1
721,0466917550,39.67,SI,Enabled,Default Pipe,1,64.0
722,0466916202,35.20,PE,Enabled,Replacement Pipe,1,135.0
723,0466917552,39.65,SI,Enabled,Default Pipe,1,23.1
724,0466913003,34.86,PE,Enabled,Default Pipe,1,38.9
725,0466917622,39.58,PE,Enabled,Default Pipe,1,7.8
726,0466917621,39.60,PE,Enabled,Default Pipe,1,16.8
727,0466914491,37.57,PE,Enabled,Replacement Pipe,1,179.7
728,0466914495,36.27,PE,Enabled,Replacement Pipe,1,28.1
729,0466914490,39.05,PE,Enabled,Replacement Pipe,1,51.5
730,0466917549,39.76,SI,Enabled,Default Pipe,1,55.4
731,0466914520,35.90,PE,Enabled,Replacement Pipe,1,48.6
732,0466913770,38.65,PE,Enabled,Default Pipe,1,11.3
733,0620997933,37.34,PE,Enabled,Default Pipe,1,184.5
734,0466917794,37.51,DI,Enabled,Default Pipe,1,74.8
735,0466913014,34.84,PE,Enabled,Default Pipe,1,6.3
736,0621285265,38.90,CI,Enabled,Default Pipe,1,2.9
737,0466913002,34.88,PE,Enabled,Default Pipe,1,78.3
738,0466917551,39.51,SI,Enabled,Default Pipe,1,85.7
739,0620997931,36.37,PE,Enabled,Replacement Pipe,1,6.9
740,0466917553,39.59,SI,Enabled,Default Pipe,1,24.4
741,0466917545,39.80,SI,Enabled,Default Pipe,1,65.6
742,0630024004,39.10,PE,Enabled,Default Pipe,1,45.1
743,0605823356,35.50,PE,Enabled,Default Pipe,1,9.0
744,0650697476,38.70,PE,Enabled,Default Pipe,1,5.7
745,0466916181,34.80,PE,Enabled,Default Pipe,1,63.8
746,0466914885,35.58,PE,Enabled,Default Pipe,1,30.8
747,0466917638,39.91,SI,Enabled,Default Pipe,1,143.3
748,0467249681,39.35,PE,Enabled,Default Pipe,1,29.8
749,0626104138,34.86,PE,Enabled,Replacement Pipe,1,13.2
750,0650697603,38.69,PE,Enabled,Default Pipe,1,7.5
751,0650681320,38.79,PE,Enabled,Default Pipe,1,36.0
752,0650659434,35.57,PE,Enabled,Default Pipe,1,3.7
753,0650659439,35.41,PE,Enabled,Default Pipe,1,110.5
754,0623405666,39.96,ST,Enabled,Default Pipe,1,11.3
755,0466917544,39.84,SI,Enabled,Default Pipe,1,43.0
756,0626104137,34.72,PE,Enabled,Replacement Pipe,1,122.1
757,0623405665,39.94,ST,Enabled,Default Pipe,1,7.0
758,0466917546,39.77,SI,Enabled,Default Pipe,1,30.4
759,0631831946,35.13,PE,Enabled,Default Pipe,1,79.0
760,0466913022,34.98,PE,Enabled,Default Pipe,1,157.5
761,0466913732,38.74,PE,Enabled,Default Pipe,1,36.4
762,0650680945,36.83,PE,Enabled,Default Pipe,1,177.5
763,0650007819,38.58,PE,Enabled,Default Pipe,1,104.8
764,0650666463,35.05,PE,Enabled,Default Pipe,1,114.8
765,0466913783,39.44,CI,Enabled,Default Pipe,1,1.7
766,0605823357,35.54,PE,Enabled,Default Pipe,1,1.8
767,0605823354,34.89,PE,Enabled,Default Pipe,1,68.2
768,0650692516,35.31,PE,Enabled,Default Pipe,1,59.6
769,0607251280,34.58,PE,Enabled,Default Pipe,1,10.1
770,0466916182,34.59,PE,Enabled,Default Pipe,1,3.8
771,0466916167,34.47,PE,Enabled,Default Pipe,1,26.0
772,0466916179,34.73,PE,Enabled,Default Pipe,1,96.5
773,0650855994,34.60,PE,Enabled,Default Pipe,1,6.8
774,0650684784,34.71,PE,Enabled,Default Pipe,1,145.8
775,0650519673,34.74,CI,Enabled,Default Pipe,1,1.9
776,0650519857,34.74,ST,Enabled,Default Pipe,1,6.8
777,0650519783,34.74,PE,Enabled,Default Pipe,1,8.2
778,0650519863,34.74,PE,Enabled,Default Pipe,1,11.4
779,0467338540,32.19,PE,Enabled,Default Pipe,1,89.0
780,0604268546,32.17,PE,Enabled,Default Pipe,1,1.4
781,0603660050,32.17,PE,Enabled,Default Pipe,1,3.6
782,0466917695,37.58,DI,Enabled,Default Pipe,1,46.6
783,0467227984,37.60,DI,Enabled,Default Pipe,1,70.2
784,0466918024,35.37,DI,Enabled,Default Pipe,1,96.4
785,0620750410,32.59,ST,Enabled,Default Pipe,1,37.4
786,0466917692,37.60,DI,Enabled,Default Pipe,1,54.4
787,0620750409,32.59,ST,Enabled,Default Pipe,1,19.2
788,0466913074,37.72,DI,Enabled,Default Pipe,1,130.9
789,0467227983,37.63,DI,Enabled,Default Pipe,1,68.2
790,0467227982,37.77,DI,Enabled,Default Pipe,1,41.0
791,0466918302,35.60,DI,Enabled,Default Pipe,1,31.3
792,0466917854,32.57,DI,Enabled,Default Pipe,1,7.8
793,0466914583,40.00,PE,Enabled,Default Pipe,3,6.8
794,0466917749,35.72,DI,Enabled,Default Pipe,1,23.6
795,0466918022,35.33,DI,Enabled,Default Pipe,1,60.3
796,0466918186,37.56,ST,Enabled,Default Pipe,1,48.3
797,0466914584,45.91,PE,Enabled,Default Pipe,3,15.9
798,0626381096,32.47,PE,Enabled,Default Pipe,1,35.6
799,0620750411,32.59,PE,Enabled,Default Pipe,1,21.4
800,0466917691,37.56,DI,Enabled,Default Pipe,1,46.5
801,0466918301,35.65,PE,Enabled,Default Pipe,1,44.9
802,0466917850,34.49,DI,Enabled,Default Pipe,1,156.4
803,0466918021,35.49,DI,Enabled,Default Pipe,1,27.3
804,0466918023,35.35,DI,Enabled,Default Pipe,1,109.5
805,0466918019,35.38,DI,Enabled,Default Pipe,1,63.3
806,0466918185,37.56,ST,Enabled,Default Pipe,1,49.9
807,0466914587,39.96,PE,Enabled,Default Pipe,3,34.0
808,0466918184,37.59,DI,Enabled,Default Pipe,1,1.6
809,0466917861,32.57,ST,Enabled,Default Pipe,1,26.7
810,0466917792,37.74,DI,Enabled,Default Pipe,1,56.0
811,0466917939,37.65,ST,Enabled,Default Pipe,1,331.6
812,0466913075,37.84,DI,Enabled,Default Pipe,1,52.4
813,0626380854,37.28,DI,Enabled,Default Pipe,1,112.5
814,0627460396,32.00,PE,Enabled,Default Pipe,1,33.0
815,0466918150,37.07,DI,Enabled,Default Pipe,1,91.1
816,0466917758,37.09,DI,Enabled,Default Pipe,1,68.8
817,0626299493,37.23,PE,Enabled,Default Pipe,1,111.8
818,0466917755,37.27,DI,Enabled,Default Pipe,1,66.2
819,0466913066,37.55,DI,Enabled,Default Pipe,1,74.8
820,0466917242,39.64,PE,Enabled,Default Pipe,1,23.2
821,0621030335,37.36,ST,Enabled,Default Pipe,1,15.4
822,0621030727,37.36,ST,Enabled,Default Pipe,1,13.6
823,0466917748,36.75,DI,Enabled,Default Pipe,1,56.1
824,0466913072,35.47,SI,Enabled,Default Pipe,1,226.0
825,0466917241,39.79,PE,Enabled,Default Pipe,1,4.2
826,0466917747,37.32,DI,Enabled,Default Pipe,1,51.7
827,0466917756,37.28,DI,Enabled,Default Pipe,1,18.9
828,0466917962,37.36,DI,Enabled,Default Pipe,1,11.9
829,0466917964,37.40,DI,Enabled,Default Pipe,1,61.3
830,0626431417,37.36,SI,Enabled,Default Pipe,1,113.3
831,0625882773,37.36,PE,Enabled,Default Pipe,1,60.3
832,0626499478,33.59,PE,Enabled,Default Pipe,1,44.5
833,0625880863,34.41,PE,Enabled,Default Pipe,1,127.8
834,0625882774,37.39,PE,Enabled,Default Pipe,1,125.3
835,0650697560,37.87,PE,Enabled,Default Pipe,1,34.7
836,0626499482,36.57,ST,Enabled,Default Pipe,1,2.5
837,0466918154,37.53,DI,Enabled,Default Pipe,1,50.3
838,0621030333,37.36,DI,Enabled,Default Pipe,1,28.5
839,0625880868,33.51,PE,Enabled,Default Pipe,1,17.0
840,0625880869,33.67,PE,Enabled,Default Pipe,1,40.0
841,0466913010,35.13,PE,Enabled,Default Pipe,1,9.8
842,0650680911,38.52,PE,Enabled,Default Pipe,1,17.1
843,0625880870,33.68,PE,Enabled,Default Pipe,1,44.2
844,0625881675,36.18,PE,Enabled,Default Pipe,1,162.1
845,0607499804,37.21,PE,Enabled,Default Pipe,1,69.5
846,0650685176,38.58,PE,Enabled,Default Pipe,1,113.3
847,0650687968,38.13,PE,Enabled,Default Pipe,1,77.0
848,0627586299,37.58,PE,Enabled,Default Pipe,1,33.0
849,0625890285,37.46,PE,Enabled,Default Pipe,1,2.5
850,0626499479,33.45,PE,Enabled,Default Pipe,1,36.0
851,0626499480,33.64,PE,Enabled,Default Pipe,1,25.9
852,0601173149,37.28,PE,Enabled,Default Pipe,1,89.9
853,0626299495,37.00,PE,Enabled,Default Pipe,1,96.8
854,0650198526,37.35,PE,Enabled,Default Pipe,1,3.0
855,0626431416,37.51,SI,Enabled,Default Pipe,1,1.2
856,0650681340,38.89,PE,Enabled,Default Pipe,1,9.5
857,0650198641,37.50,PE,Enabled,Default Pipe,1,1.0
858,0625882771,36.22,PE,Enabled,Default Pipe,1,94.6
859,0466917245,39.48,DI,Enabled,Default Pipe,1,2.6
860,0626499477,33.84,PE,Enabled,Default Pipe,1,50.5
861,0466913961,35.93,CI,Enabled,Default Pipe,1,1.2
862,0466913962,33.65,PE,Enabled,Default Pipe,1,12.7
863,0626575743,35.89,PE,Enabled,Default Pipe,1,14.0
864,0466918106,34.38,ST,Enabled,Default Pipe,1,2.7
865,0466918102,34.42,PE,Enabled,Default Pipe,1,22.4
866,0466913946,35.95,SI,Enabled,Default Pipe,1,131.0
