SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
859,0467111875,31.67,PE,Enabled,Default Pipe,1,0.7
860,0467112004,31.67,PE,Enabled,Default Pipe,1,13.3
861,0467112327,32.83,PE,Enabled,Replacement Pipe,1,82.2
862,0467111967,34.46,PE,Enabled,Default Pipe,1,106.9
863,0467112040,31.92,PE,Enabled,Replacement Pipe,1,72.3
864,0467111335,38.45,PE,Enabled,Replacement Pipe,1,127.5
865,0467110501,34.66,PE,Enabled,Default Pipe,1,0.9
866,0624003423,34.87,PE,Enabled,Default Pipe,1,72.1
867,0467111029,34.84,PE,Enabled,Default Pipe,1,8.0
868,0607016479,32.38,PE,Enabled,Replacement Pipe,1,27.4
869,0650308754,34.25,PE,Enabled,Default Pipe,1,20.2
870,0467111157,34.46,PE,Enabled,Replacement Pipe,1,108.5
871,0467111177,34.80,PE,Enabled,Replacement Pipe,1,38.7
872,0607685581,36.17,PE,Enabled,Default Pipe,1,6.1
873,0650579225,32.24,PE,Enabled,Default Pipe,1,78.1
874,0467111023,34.71,PE,Enabled,Replacement Pipe,1,72.7
875,0467111466,34.57,PE,Enabled,Replacement Pipe,1,68.2
876,0467111360,34.74,PE,Enabled,Default Pipe,1,150.2
877,0650537638,34.31,PE,Enabled,Default Pipe,1,19.7
878,0467112005,31.64,PE,Enabled,Default Pipe,1,8.6
879,0467112003,31.67,PE,Enabled,Default Pipe,1,2.0
880,0467111909,32.20,PE,Enabled,Replacement Pipe,1,88.0
881,0467111642,34.80,PE,Enabled,Default Pipe,1,64.0
882,0650610093,32.14,PE,Enabled,Default Pipe,1,1.1
883,0467111470,34.32,PE,Enabled,Replacement Pipe,1,56.7
884,0467111030,36.29,PE,Enabled,Default Pipe,1,138.0
885,0467112352,32.62,PE,Enabled,Default Pipe,1,21.6
886,0467110566,31.64,PE,Enabled,Default Pipe,1,25.4
887,0650579806,31.94,PE,Enabled,Default Pipe,1,4.1
888,0650579283,31.97,PE,Enabled,Default Pipe,1,4.1
889,0650579761,31.97,PE,Enabled,Replacement Pipe,1,1.6
890,0629300519,34.39,PE,Enabled,Default Pipe,1,2.9
891,0467111040,35.22,PE,Enabled,Default Pipe,1,69.7
892,0467111339,36.94,PE,Enabled,Replacement Pipe,1,17.7
893,0467112344,33.54,PE,Enabled,Replacement Pipe,1,96.2
894,0467111953,34.77,PE,Enabled,Replacement Pipe,1,13.3
895,0467112132,31.67,PE,Enabled,Default Pipe,1,103.3
896,0467111899,31.82,PE,Enabled,Default Pipe,1,48.1
897,0467111180,37.15,PE,Enabled,Default Pipe,1,50.2
898,0467111179,37.88,PE,Enabled,Default Pipe,1,10.7
899,0607356105,31.80,PE,Enabled,Replacement Pipe,1,14.0
900,0467111472,34.29,PE,Enabled,Replacement Pipe,1,85.2
901,0650477829,30.51,PE,Enabled,Default Pipe,1,7.7
902,0650489007,34.43,PE,Enabled,Default Pipe,1,3.1
903,0650626386,30.76,PE,Enabled,Default Pipe,1,28.4
904,0467227525,34.23,PE,Enabled,Replacement Pipe,1,43.4
905,0467111894,31.87,PE,Enabled,Replacement Pipe,1,48.5
906,0467111906,31.93,PE,Enabled,Default Pipe,1,6.6
907,0467111908,31.97,PE,Enabled,Default Pipe,1,5.2
908,0650579248,31.96,PE,Enabled,Default Pipe,1,8.9
909,0467111181,35.55,PE,Enabled,Replacement Pipe,1,42.8
910,0650579173,32.51,PE,Enabled,Default Pipe,1,1.9
911,0607643903,37.70,PE,Enabled,Default Pipe,1,3.2
912,0467110502,34.06,PE,Enabled,Default Pipe,1,141.0
913,0467112041,31.71,PE,Enabled,Replacement Pipe,1,61.8
914,0467111357,34.80,PE,Enabled,Replacement Pipe,1,147.5
915,0650359202,30.79,PE,Enabled,Default Pipe,1,48.3
916,0467112122,31.92,PE,Enabled,Default Pipe,1,79.3
917,0467111905,31.94,PE,Enabled,Default Pipe,1,5.7
918,0467112008,31.66,PE,Enabled,Replacement Pipe,1,1.1
919,0650704446,34.67,PE,Enabled,Default Pipe,1,1.6
920,0467111455,32.38,PE,Enabled,Default Pipe,1,46.6
921,0467111438,32.44,PE,Enabled,Default Pipe,1,1.3
922,0467111045,34.88,PE,Enabled,Replacement Pipe,1,75.9
923,0467110498,37.63,PE,Enabled,Default Pipe,1,1.8
924,0467111327,36.99,PE,Enabled,Replacement Pipe,1,1.4
925,0467111024,35.79,PE,Enabled,Default Pipe,1,1.3
926,0650689675,35.40,PE,Enabled,Default Pipe,1,7.2
927,0467110787,35.81,PE,Enabled,Default Pipe,1,1.6
928,0467112550,40.41,PE,Enabled,Replacement Upsize Pipe,1,1.7
929,0467227529,40.11,PE,Enabled,Replacement Upsize Pipe,1,2.5
930,0467111483,40.09,PE,Enabled,Replacement Pipe,1,23.1
931,0467111080,42.77,PE,Enabled,Replacement Pipe,1,34.9
932,0467110880,39.72,PE,Enabled,Default Pipe,1,11.1
933,0650111706,30.24,PE,Enabled,Default Pipe,1,60.9
934,0467111082,40.34,PE,Enabled,Replacement Pipe,1,7.0
935,0467111491,31.66,PE,Enabled,Default Pipe,1,79.7
936,0467111289,38.05,PE,Enabled,Default Pipe,1,107.8
937,0467110857,35.93,PE,Enabled,Default Pipe,1,13.6
938,0650006766,36.52,PE,Enabled,Default Pipe,1,2.8
939,0650006785,36.38,PE,Enabled,Default Pipe,1,18.5
940,0467111525,39.97,PE,Enabled,Default Pipe,1,16.2
941,0467111477,40.04,PE,Enabled,Default Pipe,1,19.7
942,0467111575,39.51,PE,Enabled,Default Pipe,1,156.6
943,0467111744,45.58,ST,Enabled,Default Pipe,1,66.9
944,0467111116,42.48,PE,Enabled,Replacement Pipe,1,69.4
945,0467110587,42.96,PE,Enabled,Replacement Pipe,1,21.7
946,0650113047,30.08,PE,Enabled,Default Pipe,1,59.4
947,0467112551,40.96,PE,Enabled,Replacement Pipe,1,43.3
948,0607014911,36.67,PE,Enabled,Default Pipe,1,33.7
949,0607770493,30.75,PE,Enabled,Default Pipe,1,42.9
950,0607770492,31.33,PE,Enabled,Replacement Pipe,1,68.5
951,0467111749,31.77,PE,Enabled,Replacement Pipe,1,37.7
952,0650006808,36.40,PE,Enabled,Default Pipe,1,28.9
953,0467111324,39.03,DI,Enabled,Default Pipe,1,2.5
954,0630420443,41.69,PE,Enabled,Default Pipe,1,35.3
955,0467110588,42.44,PE,Enabled,Default Pipe,1,18.1
956,0467111135,38.92,PE,Enabled,Default Pipe,1,97.9
957,0467110929,41.89,PE,Enabled,Replacement Pipe,1,12.9
958,0607014913,36.11,PE,Enabled,Default Pipe,1,37.8
959,0650111539,30.59,PE,Enabled,Default Pipe,1,136.9
960,0467110872,32.09,PE,Enabled,Default Pipe,1,50.0
961,0467110903,36.53,PE,Enabled,Default Pipe,1,13.4
962,0467111490,38.86,PE,Enabled,Default Pipe,1,1.9
963,0467111373,39.16,PE,Enabled,Replacement Pipe,1,1.4
964,0607357410,42.88,PE,Enabled,Replacement Pipe,1,8.2
965,0650026522,41.98,PE,Enabled,Default Pipe,1,23.3
966,0467111478,40.02,PE,Enabled,Default Pipe,1,81.8
967,0467111618,37.11,PE,Enabled,Default Pipe,1,144.6
968,0650477795,30.52,PE,Enabled,Default Pipe,1,25.7
969,0467112418,37.69,PE,Enabled,Default Pipe,1,1.7
970,0467110887,38.36,PE,Enabled,Default Pipe,1,22.1
971,0628714655,32.40,PE,Enabled,Default Pipe,1,6.2
972,0467113443,35.76,PE,Enabled,Default Pipe,1,25.6
973,0467111484,39.47,PE,Enabled,Replacement Pipe,1,9.3
974,0467110594,43.60,ST,Enabled,Default Pipe,1,70.6
975,0630132810,41.47,PE,Enabled,Default Pipe,1,53.3
976,0467111126,41.71,PE,Enabled,Replacement Pipe,1,22.9
977,0467111090,40.65,PE,Enabled,Replacement Pipe,1,47.2
978,0467110881,41.98,PE,Enabled,Replacement Pipe,1,2.7
979,0467110930,41.62,PE,Enabled,Default Pipe,1,58.6
980,0467110919,41.24,PE,Enabled,Default Pipe,1,17.4
981,0467112557,41.03,PE,Enabled,Default Pipe,1,56.4
982,0467110925,34.27,PE,Enabled,Default Pipe,1,19.7
983,0467111105,38.56,DI,Enabled,Default Pipe,1,104.0
984,0627208554,31.68,SI,Enabled,Default Pipe,1,4.4
985,0627038895,31.74,PE,Enabled,Default Pipe,1,66.1
986,0607643899,40.66,PE,Enabled,Default Pipe,1,47.1
987,0650370088,36.08,PE,Enabled,Default Pipe,1,31.9
988,0622721476,35.89,PE,Enabled,Default Pipe,1,6.5
989,0467111964,35.60,PE,Enabled,Default Pipe,1,1.6
990,0467110905,37.98,PE,Enabled,Default Pipe,1,75.8
991,0611233953,41.98,PE,Enabled,Default Pipe,1,5.7
992,0607357412,42.88,PE,Enabled,Replacement Pipe,1,11.1
993,0467111127,41.22,PE,Enabled,Replacement Pipe,1,17.3
994,0467110875,41.01,PE,Enabled,Default Pipe,1,30.1
995,0467112466,41.29,PE,Enabled,Default Pipe,1,83.8
996,0467112553,41.26,PE,Enabled,Replacement Upsize Pipe,1,1.7
997,0467112454,38.42,PE,Enabled,Default Pipe,1,139.0
998,0467110893,36.33,PE,Enabled,Default Pipe,1,11.8
999,0628002348,33.83,PE,Enabled,Default Pipe,1,33.8
1000,0467112426,35.24,PE,Enabled,Replacement Pipe,1,138.6
1001,0467111101,38.47,SI,Enabled,Default Pipe,1,24.1
1002,0607359703,36.77,PE,Enabled,Default Pipe,1,9.5
1003,0467111607,38.39,SI,Enabled,Default Pipe,1,1.3
1004,0467113566,28.14,PE,Enabled,Default Pipe,1,95.8
1005,0607048966,30.38,PE,Enabled,Default Pipe,1,32.6
1006,0607656249,30.97,PE,Enabled,Default Pipe,1,72.3
1007,0467114079,31.25,PE,Enabled,Default Pipe,1,3.5
1008,0467114078,30.94,PE,Enabled,Default Pipe,1,8.8
1009,0467111346,31.57,PE,Enabled,Default Pipe,1,11.6
1010,0467114811,30.35,PE,Enabled,Default Pipe,1,59.8
1011,0467114080,30.92,PE,Enabled,Default Pipe,1,30.5
1012,0467113550,30.49,PE,Enabled,Default Pipe,1,2.0
1013,0467111351,30.32,SI,Enabled,Default Pipe,1,231.3
1014,0467114802,30.62,PE,Enabled,Default Pipe,1,80.8
1015,0467113551,30.49,PE,Enabled,Default Pipe,1,43.1
1016,0467113549,31.25,PE,Enabled,Default Pipe,1,32.0
1017,0467113454,30.97,PE,Enabled,Default Pipe,1,177.2
1018,0467113014,31.65,PE,Enabled,Default Pipe,1,1.3
1019,0467111345,31.31,SI,Enabled,Default Pipe,1,3.2
1020,0467113553,30.52,PE,Enabled,Default Pipe,1,114.9
1021,0467111371,31.09,PE,Enabled,Default Pipe,1,138.2
1022,0467111366,31.51,PE,Enabled,Default Pipe,1,175.7
1023,0467111368,31.63,PE,Enabled,Default Pipe,1,100.7
1024,0467114810,30.43,PE,Enabled,Default Pipe,1,68.9
1025,0467111362,32.39,PE,Enabled,Default Pipe,1,14.5
1026,0467113603,36.54,PE,Enabled,Default Pipe,1,28.9
1027,0467111611,36.17,SI,Enabled,Default Pipe,1,6.8
1028,0467111620,35.78,PE,Enabled,Default Pipe,1,122.4
1029,0467111621,37.17,CI,Enabled,Default Pipe,1,128.1
1030,0467113602,36.75,PE,Enabled,Default Pipe,1,26.7
1031,0467112516,36.11,PE,Enabled,Replacement Upsize Pipe,1,204.0
1032,0467111630,36.87,CI,Enabled,Default Pipe,1,2.1
1033,0467111631,36.38,CI,Enabled,Default Pipe,1,112.7
1034,0467111635,36.08,PE,Enabled,Default Pipe,1,116.6
1035,0467111617,36.17,PE,Enabled,Replacement Upsize Pipe,1,25.9
1036,0467112921,35.54,PE,Enabled,Default Pipe,1,1.4
1037,0467113588,36.00,PE,Enabled,Default Pipe,1,0.1
1038,0467113597,34.24,PE,Enabled,Default Pipe,1,54.8
1039,0467112917,34.22,ST,Enabled,Default Pipe,1,96.9
1040,0467112922,34.71,PE,Enabled,Default Pipe,1,106.5
1041,0467112512,36.07,PE,Enabled,Replacement Upsize Pipe,1,0.3
1042,0467238463,33.71,PE,Enabled,Default Pipe,1,94.5
1043,0467111619,36.00,CI,Enabled,Default Pipe,1,5.6
1044,0467115863,34.70,PE,Enabled,Default Pipe,1,0.9
1045,0629914429,33.93,PE,Enabled,Default Pipe,1,2.8
1046,0467112920,33.95,ST,Enabled,Default Pipe,1,17.9
1047,0467115875,34.54,PE,Enabled,Default Pipe,1,85.0
1048,0467115860,34.83,PE,Enabled,Default Pipe,1,53.3
1049,0467115874,34.70,PE,Enabled,Default Pipe,1,22.7
1050,0467113598,34.30,PE,Enabled,Default Pipe,1,1.8
1051,0650588146,29.77,PE,Enabled,Default Pipe,1,36.4
1052,0467111379,29.82,CI,Enabled,Default Pipe,1,174.9
1053,0467111390,29.69,PE,Enabled,Default Pipe,1,59.7
1054,0467111377,29.81,PE,Enabled,Default Pipe,1,89.5
1055,0467111378,29.95,CI,Enabled,Default Pipe,1,72.3
1056,0625747247,30.01,CI,Enabled,Default Pipe,1,3.0
1057,0624451037,30.07,PE,Enabled,Default Pipe,1,141.7
1058,0624930471,30.14,PE,Enabled,Default Pipe,1,12.1
1059,0467115586,43.29,PE,Enabled,Default Pipe,2,55.5
1060,0467115607,43.84,PE,Enabled,Default Pipe,2,68.6
1061,0467115582,43.95,PE,Enabled,Default Pipe,2,51.6
1062,0467115571,43.31,PE,Enabled,Default Pipe,2,3.0
1063,0467115413,44.60,PE,Enabled,Default Pipe,2,53.3
1064,0467115538,43.84,PE,Enabled,Default Pipe,2,97.9
1065,0467115507,42.27,PE,Enabled,Default Pipe,2,161.9
1066,0620688905,33.12,PE,Enabled,Default Pipe,1,48.1
1067,0467115464,43.45,PE,Enabled,Default Pipe,2,76.8
1068,0467115640,40.66,PE,Enabled,Default Pipe,2,78.4
1069,0467115471,42.19,PE,Enabled,Default Pipe,2,42.6
1070,0467115533,41.81,PE,Enabled,Default Pipe,2,9.2
1071,0467115412,44.57,PE,Enabled,Default Pipe,2,52.8
1072,0467115614,43.41,PE,Enabled,Default Pipe,2,167.9
1073,0467115461,44.20,PE,Enabled,Default Pipe,2,24.7
1074,0467115450,44.47,PE,Enabled,Default Pipe,2,87.7
1075,0467115481,33.15,PE,Enabled,Default Pipe,1,142.4
1076,0467115474,40.95,PE,Enabled,Default Pipe,2,80.6
1077,0467237657,43.64,PE,Enabled,Default Pipe,2,129.9
1078,0467237638,43.54,PE,Enabled,Default Pipe,2,26.9
1079,0620688907,33.14,PE,Enabled,Default Pipe,1,20.7
1080,0467115577,43.32,PE,Enabled,Default Pipe,2,35.0
1081,0467115569,44.18,PE,Enabled,Default Pipe,2,57.9
1082,0467115647,41.11,PE,Enabled,Default Pipe,2,60.8
1083,0629735265,43.26,PE,Enabled,Default Pipe,2,10.6
1084,0467115443,44.43,PE,Enabled,Default Pipe,2,38.1
1085,0467115441,44.47,PE,Enabled,Default Pipe,2,40.9
1086,0467115460,44.34,PE,Enabled,Default Pipe,2,41.8
1087,0467115493,43.00,PE,Enabled,Default Pipe,2,129.9
1088,0467116848,33.65,PE,Enabled,Default Pipe,1,19.5
1089,0467115383,44.97,PE,Enabled,Default Pipe,2,49.7
1090,0467115381,45.90,PE,Enabled,Default Pipe,2,25.9
1091,0467115424,44.54,PE,Enabled,Default Pipe,2,84.7
1092,0467112525,36.20,PE,Enabled,Replacement Upsize Pipe,1,21.1
1093,0467116833,33.61,PE,Enabled,Default Pipe,1,75.0
1094,0467116852,33.63,PE,Enabled,Default Pipe,1,1.2
1095,0467116832,35.08,PE,Enabled,Default Pipe,1,59.2
1096,0467116841,33.79,PE,Enabled,Default Pipe,1,51.4
1097,0467115382,44.94,PE,Enabled,Default Pipe,2,1.6
1098,0467115393,44.89,PE,Enabled,Default Pipe,2,21.3
1099,0467115397,44.74,PE,Enabled,Default Pipe,2,1.4
1100,0467115480,33.21,PE,Enabled,Default Pipe,1,9.8
1101,0467115395,44.86,PE,Enabled,Default Pipe,2,36.3
1102,0467115390,45.43,PE,Enabled,Default Pipe,2,128.4
1103,PI000352,40.86,PE,Enabled,Default Pipe,1,0.7
1104,PI000274,29.30,ST,Enabled,Default Pipe,1,39.8
1105,PI000474,29.35,ST,Enabled,Default Pipe,1,2.8
1106,PI000475,36.19,PE,Enabled,Default Pipe,1,8.0
1107,PI000481,40.36,PE,Enabled,Default Pipe,1,1.9
1108,PI000483,30.88,PE,Enabled,Default Pipe,1,6.2
1109,PI000487,34.79,PE,Enabled,Default Pipe,1,26.8
1110,PI000488,30.96,PE,Enabled,Default Pipe,1,47.9
1111,PI000489,25.90,PE,Enabled,Default Pipe,1,42.0
1112,PI000490,29.79,DI,Enabled,Default Pipe,1,18.8
1113,PI000047,30.19,PE,Enabled,Default Pipe,1,14.9
1114,PI000081,42.57,PE,Enabled,Default Pipe,1,18.7
1115,PI000149,32.75,PE,Enabled,Default Pipe,1,118.4
1116,PI000162,30.00,PE,Enabled,Default Pipe,1,1.4
1117,PI000479,35.30,SI,Enabled,Default Pipe,1,5.9
1118,PI000167,38.78,PE,Enabled,Replacement Pipe,1,34.4
1119,PI000476,26.91,PE,Enabled,Default Pipe,1,91.0
1120,PI000480,26.55,PE,Enabled,Default Pipe,1,20.6
1121,PI000482,26.31,PE,Enabled,Default Pipe,1,6.5
1122,PI000539,28.43,PE,Enabled,Default Pipe,1,21.6
1123,PI000154,31.84,PE,Enabled,Default Pipe,1,14.9
1124,PI000160,38.94,PE,Enabled,Replacement Pipe,1,22.1
1125,PI000347,36.20,PE,Enabled,Reinforcement Pipe,1,40.6
1126,PI000484,36.20,PE,Enabled,Reinforcement Pipe,1,9.2
1127,PI000485,36.20,PE,Enabled,Reinforcement Pipe,1,94.2
1128,PI000486,36.20,PE,Enabled,Reinforcement Pipe,1,82.2
1129,PI000491,36.20,PE,Enabled,Reinforcement Pipe,1,89.3
1130,PI000492,36.20,PE,Enabled,Reinforcement Pipe,1,44.7
1131,PI000493,36.20,PE,Enabled,Reinforcement Pipe,1,47.6
1132,PI000494,36.20,PE,Enabled,Reinforcement Pipe,1,50.7
1133,PI000495,36.20,PE,Enabled,Reinforcement Pipe,1,41.4
1134,PI000496,36.20,PE,Enabled,Reinforcement Pipe,1,64.0
1135,PI000497,36.20,PE,Enabled,Reinforcement Pipe,1,115.2
1136,PI003960,35.29,SI,Enabled,Default Pipe,1,4.9
1137,PI000090,34.82,PE,Enabled,Default Pipe,1,120.7
1138,PI000498,35.30,SI,Enabled,Default Pipe,1,1.5
1139,PI000499,35.29,PE,Enabled,Default Pipe,1,2.9
1140,PI0000010000001,31.92,PE,Enabled,Default Pipe,1,17.8
1141,PI0000020000002,32.27,PE,Enabled,Replacement Pipe,1,2.4
1142,PI0000030000003,34.54,PE,Enabled,Replacement Pipe,1,21.0
1143,PI0000040000004,35.13,PE,Enabled,Replacement Pipe,1,25.8
1144,PI0000050000005,35.02,PE,Enabled,Replacement Pipe,1,21.1
1145,PI0000060000006,35.42,PE,Enabled,Replacement Pipe,1,39.6
1146,PI0000070000007,35.25,PE,Enabled,Replacement Pipe,1,23.6
1147,PI0000100000010,34.92,PE,Enabled,Replacement Pipe,1,21.6
1148,PI0000110000011,36.39,PE,Enabled,Default Pipe,1,184.7
1149,PI0000120000012,32.29,PE,Enabled,Default Pipe,1,22.4
1150,PI0000130000013,32.28,PE,Enabled,Replacement Pipe,1,3.6
1151,PI0000140000014,35.01,PE,Enabled,Default Pipe,1,12.8
1152,PI0000150000015,39.90,PE,Enabled,Replacement Upsize Pipe,1,43.1
1153,PI0000160000016,32.38,PE,Enabled,Replacement Pipe,1,19.0
1154,PI0000170000017,32.54,PE,Enabled,Replacement Pipe,1,79.9
1155,PI0003740000374,22.98,PE,Enabled,Default Pipe,1,70.9

Model State: Solved

Generated on 12/03/2015 17:22:10

SynerGEE Gas 4.7.1: ASP
