SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000114,33.63,DI,Enabled,Default Pipe,1,1.2
433,PI000115,27.48,DI,Enabled,Default Pipe,1,1.0
434,PI000116,33.27,ST,Enabled,Default Pipe,1,25.2
435,PI000117,27.47,DI,Enabled,Default Pipe,1,22.7
436,PI000118,38.19,PE,Enabled,Default Pipe,4,58.2
437,PI000119,36.18,PE,Enabled,Default Pipe,4,31.5
438,PI000121,45.54,PE,Enabled,Default Pipe,4,12.0
439,PI000122,33.91,ST,Enabled,Default Pipe,1,6.2
440,PI000123,33.19,ST,Enabled,Default Pipe,1,23.9
441,PI000124,43.50,PE,Enabled,Default Pipe,4,21.1
442,PI000126,34.48,PE,Enabled,Default Pipe,4,5.0
443,PI000127,27.53,PE,Enabled,Default Pipe,1,24.0
444,PI000128,27.63,PE,Enabled,Default Pipe,1,23.5
445,PI000129,34.56,PE,Enabled,Default Pipe,1,40.1
446,PI000130,34.06,PE,Enabled,Default Pipe,1,63.2
447,PI000131,41.34,PE,Enabled,Default Pipe,2,69.7
448,PI000132,41.36,PE,Enabled,Default Pipe,2,1.1
449,PI000133,40.04,PE,Enabled,Default Pipe,2,51.3
450,PI000134,33.75,PE,Enabled,Default Pipe,1,25.1
451,PI000136,33.71,PE,Enabled,Default Pipe,1,5.7
452,PI000137,31.88,PE,Enabled,Default Pipe,1,24.1
453,PI000138,38.00,CI,Enabled,Default Pipe,1,71.9
454,PI000139,35.54,PE,Enabled,Default Pipe,1,86.9
455,PI000140,34.63,PE,Enabled,Default Pipe,1,74.2
456,PI000141,34.91,PE,Enabled,Replacement Pipe,1,121.0
457,PI000142,36.37,PE,Enabled,Replacement Pipe,1,1.3
458,PI000143,34.54,PE,Enabled,Default Pipe,1,2.1
459,PI000144,34.58,PE,Enabled,Default Pipe,1,62.8
460,PI000146,31.04,PE,Enabled,Default Pipe,1,1.6
461,PI000148,35.28,PE,Enabled,Default Pipe,1,13.5
462,PI000149,38.78,CI,Enabled,Default Pipe,1,23.5
463,PI000150,34.40,PE,Enabled,Default Pipe,1,56.4
464,PI000154,34.37,PE,Enabled,Replacement Pipe,1,8.5
465,PI000156,39.13,PE,Enabled,Default Pipe,1,14.5
466,PI000157,34.76,PE,Enabled,Default Pipe,1,19.4
467,PI000158,36.11,PE,Enabled,Replacement Pipe,1,57.2
468,PI000160,36.31,PE,Enabled,Default Pipe,1,16.2
469,PI000161,33.68,PE,Enabled,Default Pipe,1,25.9
470,PI000162,34.80,PE,Enabled,Default Pipe,1,91.5
471,PI000163,32.80,PE,Enabled,Replacement Pipe,1,15.1
472,PI000164,35.64,PE,Enabled,Replacement Pipe,1,48.6
473,PI000166,35.38,PE,Enabled,Default Pipe,1,46.2
474,PI000167,35.22,PE,Enabled,Default Pipe,1,0.9
475,PI000169,27.74,PE,Enabled,Default Pipe,1,43.3
476,PI000170,28.44,PE,Enabled,Default Pipe,1,89.3
477,PI000171,27.67,PE,Enabled,Default Pipe,1,6.6
478,PI000172,28.75,PE,Enabled,Default Pipe,1,54.8
479,PI000175,34.87,PE,Enabled,Default Pipe,1,1.1
480,PI000176,30.75,PE,Enabled,Default Pipe,1,135.9
481,PI000178,30.32,PE,Enabled,Default Pipe,1,24.9
482,PI000182,34.89,PE,Enabled,Default Pipe,1,1.1
483,PI000185,31.27,PE,Enabled,Default Pipe,1,0.9
484,PI000187,31.27,PE,Enabled,Default Pipe,1,43.7
485,PI000188,31.94,PE,Enabled,Default Pipe,1,45.1
486,PI000189,29.07,PE,Enabled,Default Pipe,1,33.3
487,PI000191,27.80,PE,Enabled,Default Pipe,1,26.0
488,PI000192,33.31,PE,Enabled,Default Pipe,1,50.0
489,PI000193,36.36,PE,Enabled,Default Pipe,1,56.3
490,PI000194,44.07,ST,Enabled,Default Pipe,1,1.2
491,PI000196,42.36,PE,Enabled,Default Pipe,1,1.4
492,PI000198,44.37,PE,Enabled,Default Pipe,1,110.5
493,PI000202,43.97,PE,Enabled,Default Pipe,1,1.0
494,PI000203,40.55,PE,Enabled,Default Pipe,1,94.2
495,PI000205,38.27,PE,Enabled,Default Pipe,1,18.7
496,PI000206,39.45,PE,Enabled,Default Pipe,1,2.1
497,PI000207,33.21,PE,Enabled,Default Pipe,1,110.1
498,PI000208,33.67,PE,Enabled,Default Pipe,1,19.3
499,PI000209,32.65,PE,Enabled,Default Pipe,1,33.6
500,PI000212,24.06,PE,Enabled,Default Pipe,1,1.9
501,PI000214,25.01,PE,Enabled,Replacement Pipe,1,21.9
502,PI000215,24.98,PE,Enabled,Replacement Pipe,1,27.7
503,PI000219,25.70,PE,Enabled,Default Pipe,1,4.1
504,PI000220,46.43,PE,Enabled,Default Pipe,1,0.9
505,PI000221,46.43,PE,Enabled,Default Pipe,1,1.0
506,PI000224,44.99,PE,Enabled,Default Pipe,1,64.8
507,PI000225,45.26,PE,Enabled,Default Pipe,1,3.3
508,PI000226,45.26,PE,Enabled,Default Pipe,1,0.5
509,PI000228,27.80,DI,Enabled,Default Pipe,1,0.8
510,PI000229,27.81,PE,Enabled,Default Pipe,1,1.2
511,PI000230,27.81,PE,Enabled,Default Pipe,1,0.8
512,PI000231,27.66,DI,Enabled,Default Pipe,1,0.8
513,PI000232,36.63,PE,Enabled,Default Pipe,1,0.9
514,PI000233,38.78,PE,Enabled,Default Pipe,1,0.7
515,PI000011,34.34,PE,Enabled,Default Pipe,1,1.8
516,PI000083,30.21,PE,Enabled,Default Pipe,1,0.6
517,0650657816,49.89,PE,Enabled,Default Pipe,4,5.0
518,0650657824,47.67,PE,Enabled,Default Pipe,4,159.1
519,PI000222,32.34,PE,Enabled,Replacement Pipe,1,55.2
520,PI000223,30.92,PE,Enabled,Default Pipe,1,67.0
521,PI000227,33.88,ST,Enabled,Default Pipe,1,29.0
522,PI000234,33.87,ST,Enabled,Default Pipe,1,16.8
523,PI000235,33.84,CI,Enabled,Default Pipe,1,38.9
524,PI000236,33.80,PE,Enabled,Replacement Pipe,1,21.1
525,PI000237,33.92,PE,Enabled,Default Pipe,1,13.3
526,PI000238,33.87,DI,Enabled,Default Pipe,1,9.3
527,PI000239,33.90,DI,Enabled,Default Pipe,1,29.1
528,PI000240,34.59,PE,Enabled,Default Pipe,1,46.5
529,PI000241,34.44,PE,Enabled,Default Pipe,1,13.4
530,PI000242,41.57,PE,Enabled,Default Pipe,1,20.6
531,PI000243,41.58,PE,Enabled,Default Pipe,1,20.8
532,PI000244,33.75,PE,Enabled,Default Pipe,1,46.4
533,PI000245,34.30,PE,Enabled,Default Pipe,1,27.0
534,PI000246,34.02,PE,Enabled,Default Pipe,1,25.5
535,PI000247,43.69,CI,Enabled,Default Pipe,1,54.8
536,PI000248,40.44,PE,Enabled,Replacement Pipe,1,47.7
537,PI000249,28.68,PE,Enabled,Default Pipe,1,28.8
538,PI000250,28.01,PE,Enabled,Default Pipe,1,0.7
539,PI000251,30.87,PE,Enabled,Default Pipe,1,33.1
540,PI000252,24.51,PE,Enabled,Default Pipe,1,41.4
541,PI000253,27.54,PE,Enabled,Default Pipe,1,13.7
542,PI000254,32.26,PE,Enabled,Default Pipe,1,27.8
543,PI000255,46.87,PE,Enabled,Default Pipe,1,5.0
544,PI000018,34.92,PE,Enabled,Default Pipe,1,98.0
545,PI000090,44.49,PE,Enabled,Default Pipe,1,50.2
546,0000020000002,35.89,PE,Enabled,Default Pipe,1,0.9
547,0000030000003,36.07,PE,Enabled,Default Pipe,1,3.5
548,0000040000004,45.26,PE,Enabled,Default Pipe,1,5.8
549,PI000024,33.80,PE,Enabled,Replacement Pipe,1,37.1
550,PI000035,33.85,PE,Enabled,Default Pipe,1,32.4
551,PI000044,36.07,PE,Enabled,Reinforcement Pipe,1,29.6
552,PI000070,44.62,PE,Enabled,Default Pipe,1,59.9
553,PI000093,44.50,PE,Enabled,Default Pipe,1,4.3
554,PI000095,44.61,PE,Enabled,Reinforcement Pipe,1,4.9
555,PI000125,45.36,PE,Enabled,Default Pipe,1,3.6
556,PI000135,45.22,PE,Enabled,Replacement Pipe,1,12.6
557,PI000145,46.00,PE,Enabled,Default Pipe,1,29.8
558,PI000147,46.54,PE,Enabled,Default Pipe,1,11.9
559,PI000151,46.41,PE,Enabled,Default Pipe,1,35.5
560,PI000153,46.75,PE,Enabled,Default Pipe,1,4.3
561,PI000155,46.63,PE,Enabled,Reinforcement Pipe,1,2.3
562,PI000159,45.62,PE,Enabled,Replacement Pipe,1,2.2
563,PI000006,26.46,PE,Enabled,Replacement Pipe,1,47.5
564,PI002650,24.82,PE,Enabled,Replacement Pipe,1,6.5

Model State: Solved

Generated on 12/03/2015 17:23:23

SynerGEE Gas 4.7.1: ASP
