SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000443,23.63,ST,Enabled,Default Pipe,2,0.4
435,PI000444,25.31,PE,Enabled,Default Pipe,2,15.1
436,PI000445,37.40,SI,Enabled,Default Pipe,2,159.0
437,PI000446,37.71,DI,Enabled,Default Pipe,2,11.5
438,PI000447,25.20,PE,Enabled,Default Pipe,1,131.1
439,PI000448,50.02,PE,Enabled,Default Pipe,3,236.1
440,PI000449,23.81,PE,Enabled,Default Pipe,2,15.7
441,PI000451,24.10,PE,Enabled,Default Pipe,2,30.1
442,PI000452,24.07,PE,Enabled,Default Pipe,2,3.0
443,PI000453,50.04,PE,Enabled,Default Pipe,3,7.7
444,PI000454,50.04,PE,Enabled,Default Pipe,3,2.7
445,PI000455,23.95,PE,Enabled,Default Pipe,2,72.2
446,PI000456,24.14,PE,Enabled,Default Pipe,2,3.1
447,PI000457,28.13,PE,Enabled,Default Pipe,2,8.5
448,PI000458,27.67,PE,Enabled,Default Pipe,2,22.9
449,PI000459,27.64,PE,Enabled,Default Pipe,2,3.8
450,PI000460,28.18,PE,Enabled,Default Pipe,2,5.2
451,PI000461,24.05,PE,Enabled,Default Pipe,2,1.7
452,PI000462,24.10,PE,Enabled,Default Pipe,2,3.1
453,PI000463,26.91,SI,Enabled,Default Pipe,2,116.7
454,PI000464,26.97,SI,Enabled,Default Pipe,2,2.1
455,PI000465,24.47,PE,Enabled,Default Pipe,2,16.1
456,PI000466,24.31,PE,Enabled,Default Pipe,2,37.4
457,PI000467,24.65,PE,Enabled,Default Pipe,2,15.4
458,PI000468,24.39,PE,Enabled,Default Pipe,2,1.5
459,PI000469,24.68,PE,Enabled,Default Pipe,2,61.9
460,PI000470,25.74,PE,Enabled,Default Pipe,2,1.8
461,PI000471,24.44,PE,Enabled,Default Pipe,2,0.7
462,PI000472,28.17,SI,Enabled,Default Pipe,2,0.8
463,PI000473,27.34,PE,Enabled,Default Pipe,2,71.2
464,PI000474,24.05,PE,Enabled,Default Pipe,2,67.2
465,PI000475,26.96,PE,Enabled,Default Pipe,2,11.9
466,PI000476,26.87,PE,Enabled,Default Pipe,2,27.4
467,PI000477,28.18,PE,Enabled,Default Pipe,2,4.7
468,PI000478,26.98,PE,Enabled,Default Pipe,2,10.2
469,PI000479,26.68,PE,Enabled,Default Pipe,2,31.3
470,PI000480,24.48,PE,Enabled,Default Pipe,2,0.1
471,PI000481,25.55,SI,Enabled,Default Pipe,2,323.9
472,PI000482,25.03,PE,Enabled,Default Pipe,2,8.7
473,PI000483,24.50,PE,Enabled,Default Pipe,2,3.8
474,PI000484,25.62,PE,Enabled,Default Pipe,2,40.5
475,PI000485,25.03,SI,Enabled,Default Pipe,2,2.2
476,PI000486,25.86,SI,Enabled,Default Pipe,2,19.3
477,PI000487,24.89,PE,Enabled,Default Pipe,2,24.4
478,PI000488,25.52,PE,Enabled,Default Pipe,2,6.4
479,PI000489,24.70,PE,Enabled,Default Pipe,2,15.5
480,0466757208,28.59,PE,Enabled,Default Pipe,1,23.7
481,0466757206,28.54,PE,Enabled,Default Pipe,1,49.2
482,0466756770,28.49,PE,Enabled,Default Pipe,1,525.0
483,0466757209,28.32,PE,Enabled,Default Pipe,1,142.9
484,0466755563,32.33,PE,Enabled,Default Pipe,2,52.3
485,0466755582,32.36,PE,Enabled,Default Pipe,2,35.1
486,0466755575,32.33,PE,Enabled,Default Pipe,2,68.8
487,0466755554,32.34,PE,Enabled,Default Pipe,2,29.5
488,0466755560,32.37,PE,Enabled,Default Pipe,2,59.0
489,0467234403,29.47,PE,Enabled,Default Pipe,1,332.4
490,0467234404,29.51,PE,Enabled,Default Pipe,1,4.3
491,0467234406,29.53,PE,Enabled,Default Pipe,1,47.9
492,0467234407,28.95,PE,Enabled,Default Pipe,1,96.3
493,0466752669,29.21,PE,Enabled,Default Pipe,1,132.9
494,0466752668,29.90,PE,Enabled,Default Pipe,1,180.8
495,0621308159,49.96,PE,Enabled,Default Pipe,4,25.1
496,0467249308,49.98,PE,Enabled,Default Pipe,4,47.3
497,0467249310,49.96,PE,Enabled,Default Pipe,4,16.2
498,0467249309,49.96,PE,Enabled,Default Pipe,4,26.8
499,0621308158,49.96,PE,Enabled,Default Pipe,4,6.0
500,0625704242,29.64,PE,Enabled,Default Pipe,2,69.3
501,0466755227,30.87,PE,Enabled,Default Pipe,2,78.8
502,0466755207,30.23,PE,Enabled,Default Pipe,2,35.5
503,0625704241,29.58,PE,Enabled,Default Pipe,2,15.8
504,0466755205,30.36,PE,Enabled,Default Pipe,2,24.8
505,0466755221,30.47,PE,Enabled,Default Pipe,2,61.0
506,0466755203,30.44,PE,Enabled,Default Pipe,2,96.6
507,0466755234,30.35,PE,Enabled,Default Pipe,2,84.0
508,0466755210,30.70,PE,Enabled,Default Pipe,2,40.3
509,0607709807,30.16,PE,Enabled,Default Pipe,2,1.6
510,0466755230,30.56,PE,Enabled,Default Pipe,2,42.9
511,0625704243,29.93,PE,Enabled,Default Pipe,2,121.7
512,0466755215,31.17,PE,Enabled,Default Pipe,2,82.9
513,0466756253,29.35,PE,Enabled,Default Pipe,2,291.9
514,0466755571,32.30,PE,Enabled,Default Pipe,2,2.3
515,0466755011,32.62,SI,Enabled,Default Pipe,2,32.5
516,0466755211,31.48,PE,Enabled,Default Pipe,2,65.6
517,0466755648,32.74,SI,Enabled,Default Pipe,2,89.2
518,0466755581,32.25,PE,Enabled,Default Pipe,2,27.9
519,0466756941,32.37,PE,Enabled,Default Pipe,2,13.9
520,0466755014,32.50,PE,Enabled,Default Pipe,2,9.2
521,0466755544,32.50,PE,Enabled,Default Pipe,2,155.6
522,0466755021,32.83,PE,Enabled,Default Pipe,2,25.8
523,0466755546,32.66,PE,Enabled,Default Pipe,2,24.8
524,0466752450,31.22,PE,Enabled,Default Pipe,2,143.0
525,0466755570,32.30,PE,Enabled,Default Pipe,2,5.8
526,0466755016,32.51,SI,Enabled,Default Pipe,2,65.5
527,0466756904,32.56,PE,Enabled,Default Pipe,2,41.9
528,0466754999,32.58,SI,Enabled,Default Pipe,2,109.6
529,0466755659,32.53,PE,Enabled,Default Pipe,2,45.9
530,0466755574,31.86,PE,Enabled,Default Pipe,2,91.0
531,0627347085,32.58,PE,Enabled,Default Pipe,2,11.8
532,0466755663,32.87,SI,Enabled,Default Pipe,2,7.7
533,0466756886,32.56,PE,Enabled,Default Pipe,2,22.6
534,0466755572,32.31,PE,Enabled,Default Pipe,2,76.5
535,0466755661,32.54,PE,Enabled,Default Pipe,2,58.6
536,0466755200,31.91,PE,Enabled,Default Pipe,2,105.9
537,0466754993,32.66,SI,Enabled,Default Pipe,2,28.2
538,0466755549,32.59,PE,Enabled,Default Pipe,2,9.9
539,0622338883,32.49,PE,Enabled,Default Pipe,2,7.6
540,0466755564,32.30,PE,Enabled,Default Pipe,2,36.5
541,0466755577,32.33,PE,Enabled,Default Pipe,2,16.4
542,0466755660,32.53,PE,Enabled,Default Pipe,2,42.5
543,0466752443,29.71,PE,Enabled,Default Pipe,2,1.7
544,0466755208,30.42,PE,Enabled,Default Pipe,2,15.7
545,0603380234,32.10,PE,Enabled,Default Pipe,2,17.5
546,0466755568,32.29,PE,Enabled,Default Pipe,2,12.3
547,0466755578,32.32,PE,Enabled,Default Pipe,2,7.7
548,0612825084,32.90,CI,Enabled,Default Pipe,2,1.3
549,0622338882,32.51,PE,Enabled,Default Pipe,2,9.0
550,0466752469,32.02,PE,Enabled,Default Pipe,2,55.2
551,0466755217,31.21,PE,Enabled,Default Pipe,2,21.1
552,0627547382,32.58,PE,Enabled,Default Pipe,2,23.7
553,0466752446,30.89,PE,Enabled,Default Pipe,2,126.6
554,0466755569,32.27,PE,Enabled,Default Pipe,2,112.2
555,0466756888,32.50,PE,Enabled,Default Pipe,2,39.1
556,0466755528,32.90,PE,Enabled,Default Pipe,2,1.7
557,0466755550,32.34,PE,Enabled,Default Pipe,2,28.3
558,0466756909,32.44,PE,Enabled,Default Pipe,2,61.2
559,0466756948,32.37,PE,Enabled,Default Pipe,2,15.6
560,0466752441,29.72,PE,Enabled,Default Pipe,2,5.2
561,0606137676,29.69,PE,Enabled,Default Pipe,2,13.8
562,0607271399,30.00,PE,Enabled,Default Pipe,2,17.4
563,0466752440,29.72,PE,Enabled,Default Pipe,2,1.4
564,0606137673,29.74,PE,Enabled,Default Pipe,2,82.5
565,0606137675,29.69,PE,Enabled,Default Pipe,2,27.5
566,0606137671,29.78,PE,Enabled,Default Pipe,2,3.3
567,0606137674,29.69,PE,Enabled,Default Pipe,2,13.9
568,0466752445,30.00,PE,Enabled,Default Pipe,2,16.1
569,0606137677,29.69,PE,Enabled,Default Pipe,2,9.4
570,0466753536,27.68,SI,Enabled,Default Pipe,1,175.8
571,0466756272,30.95,PE,Enabled,Default Pipe,1,49.0
572,0607100977,28.80,PE,Enabled,Default Pipe,1,19.3
573,0466756176,28.82,PE,Enabled,Default Pipe,1,61.1
574,0466756169,29.04,PE,Enabled,Default Pipe,1,63.5
575,0466754129,31.54,SI,Enabled,Default Pipe,1,47.2
576,0466756548,30.88,PE,Enabled,Default Pipe,1,25.4
577,0466756174,28.86,PE,Enabled,Default Pipe,1,72.4
578,0466754142,32.22,SI,Enabled,Default Pipe,1,21.8
579,0466754106,32.45,SI,Enabled,Default Pipe,1,18.4
580,0466756513,27.77,PE,Enabled,Default Pipe,1,69.5
581,0601162415,29.30,PE,Enabled,Default Pipe,1,13.6
582,0466755678,29.49,DI,Enabled,Default Pipe,1,3.3
583,0466755932,29.18,PE,Enabled,Default Pipe,1,80.0
584,0466756950,27.53,PE,Enabled,Default Pipe,1,100.2
585,0466751351,32.38,PE,Enabled,Default Pipe,1,15.1
586,0466756495,29.20,DI,Enabled,Default Pipe,1,53.7
587,0466756268,31.10,PE,Enabled,Default Pipe,1,40.1
588,0466756509,29.11,PE,Enabled,Default Pipe,1,46.1
589,0466754107,32.38,PE,Enabled,Default Pipe,1,49.6
590,0466755865,29.30,PE,Enabled,Default Pipe,1,39.0
591,0466755910,29.04,PE,Enabled,Default Pipe,1,44.8
592,0466756497,29.25,PE,Enabled,Default Pipe,1,2.2
593,0466755909,29.29,PE,Enabled,Default Pipe,1,117.9
594,0466754949,31.92,PE,Enabled,Default Pipe,1,51.4
595,0466755683,29.50,DI,Enabled,Default Pipe,1,55.8
596,0466754131,30.29,SI,Enabled,Default Pipe,1,129.5
597,0466754139,29.38,DI,Enabled,Default Pipe,1,162.8
598,0466755883,29.53,DI,Enabled,Default Pipe,1,154.9
599,0466751353,33.96,PE,Enabled,Default Pipe,1,83.5
600,0466756269,30.91,PE,Enabled,Default Pipe,1,78.3
601,0466755890,29.30,PE,Enabled,Default Pipe,1,1.9
602,0466754143,31.94,SI,Enabled,Default Pipe,1,1.3
603,0466756500,29.54,PE,Enabled,Default Pipe,1,35.5
604,0466755887,29.44,PE,Enabled,Default Pipe,1,122.3
605,0466754123,31.82,SI,Enabled,Default Pipe,1,121.8
606,0607100974,28.99,PE,Enabled,Default Pipe,1,9.0
607,0466755677,29.36,SI,Enabled,Default Pipe,1,63.2
608,0466756959,27.64,PE,Enabled,Default Pipe,1,10.1
609,0466754141,31.09,PE,Enabled,Default Pipe,1,2.2
610,0466754110,30.04,SI,Enabled,Default Pipe,1,182.7
611,0466754428,31.75,SI,Enabled,Default Pipe,1,79.3
612,0466754127,30.93,SI,Enabled,Default Pipe,1,75.5
613,0466756501,29.60,PE,Enabled,Default Pipe,1,21.4
614,0466755679,28.55,SI,Enabled,Default Pipe,1,306.0
615,0466756492,29.49,DI,Enabled,Default Pipe,1,4.0
616,0466756502,29.62,PE,Enabled,Default Pipe,1,38.0
617,0466755889,29.30,PE,Enabled,Default Pipe,1,25.6
618,0466753534,28.60,SI,Enabled,Default Pipe,1,20.8
619,0466755882,29.46,DI,Enabled,Default Pipe,1,77.4
620,0466756507,29.43,DI,Enabled,Default Pipe,1,2.4
621,0466755697,35.28,PE,Enabled,Default Pipe,1,14.9
622,0466754784,28.43,PE,Enabled,Default Pipe,2,81.4
623,0466751262,37.06,PE,Enabled,Default Pipe,2,45.7
624,0626373032,24.99,PE,Enabled,Default Pipe,2,6.9
625,0601316499,35.86,PE,Enabled,Default Pipe,1,1.5
626,0466755696,35.28,PE,Enabled,Default Pipe,1,1.2
627,0466754116,34.07,SI,Enabled,Default Pipe,1,214.0
628,0466754115,35.54,SI,Enabled,Default Pipe,1,13.6
629,0466751461,29.25,PE,Enabled,Default Pipe,2,85.4
630,0466757256,28.92,PE,Enabled,Default Pipe,2,30.3
631,0466756922,28.59,PE,Enabled,Default Pipe,2,36.3
632,0466756920,28.67,PE,Enabled,Default Pipe,2,22.1
633,0607571824,35.28,PE,Enabled,Default Pipe,1,4.0
634,0466751261,36.74,ST,Enabled,Default Pipe,2,38.7
635,0466754793,28.35,PE,Enabled,Default Pipe,2,63.2
636,0629495785,36.37,PE,Enabled,Default Pipe,2,5.2
637,0631566958,28.23,PE,Enabled,Default Pipe,2,1.9
638,0466756238,34.09,PE,Enabled,Default Pipe,1,40.4
639,0626373033,25.28,PE,Enabled,Default Pipe,2,19.2
640,0466754119,34.92,SI,Enabled,Default Pipe,1,47.7
641,0626372481,26.53,PE,Enabled,Default Pipe,2,95.6
642,0629495786,36.37,PE,Enabled,Default Pipe,2,26.9
643,0466754964,28.50,PE,Enabled,Default Pipe,2,30.8
644,0466750902,28.52,PE,Enabled,Default Pipe,2,74.0
645,0629495789,28.23,PE,Enabled,Default Pipe,2,11.4
646,0466754109,32.52,SI,Enabled,Default Pipe,1,10.8
647,0466754277,27.42,PE,Enabled,Default Pipe,2,42.4
648,0466756229,34.43,PE,Enabled,Default Pipe,1,30.6
649,0466756240,34.46,PE,Enabled,Default Pipe,1,0.6
650,0466754103,33.55,SI,Enabled,Default Pipe,1,157.4
651,0466755686,35.28,PE,Enabled,Default Pipe,1,57.1
652,0629495787,36.37,PE,Enabled,Default Pipe,2,10.9
653,0466754798,28.35,PE,Enabled,Default Pipe,2,16.5
654,0466754974,28.94,PE,Enabled,Default Pipe,2,55.0
655,0466751259,38.97,PE,Enabled,Default Pipe,2,4.6
656,0466751455,28.80,PE,Enabled,Default Pipe,2,64.0
657,0466756239,34.46,PE,Enabled,Default Pipe,1,11.9
658,0466754946,31.83,PE,Enabled,Default Pipe,1,54.2
659,0466755694,35.28,PE,Enabled,Default Pipe,1,41.9
660,0466754421,31.72,SI,Enabled,Default Pipe,1,136.7
661,0466754140,35.93,PE,Enabled,Default Pipe,1,6.4
662,0650513361,37.38,PE,Enabled,Default Pipe,2,16.7
663,0466756236,34.37,PE,Enabled,Default Pipe,1,6.5
664,0650444054,34.34,PE,Enabled,Default Pipe,1,51.3
665,0466751285,37.38,ST,Enabled,Default Pipe,2,3.2
666,0466751471,29.56,PE,Enabled,Default Pipe,2,29.9
667,0466751281,32.77,PE,Enabled,Default Pipe,2,11.6
668,0466751468,29.56,PE,Enabled,Default Pipe,2,3.0
669,0466751470,29.56,ST,Enabled,Default Pipe,2,6.0
670,0628319334,29.92,PE,Enabled,Default Pipe,2,21.1
671,0607591897,34.84,DI,Enabled,Default Pipe,2,5.0
672,0466752868,34.97,DI,Enabled,Default Pipe,2,4.0
673,0605224566,31.82,PE,Enabled,Default Pipe,2,11.6
674,0625701306,31.94,PE,Enabled,Default Pipe,2,57.0
675,0466754308,33.65,PE,Enabled,Default Pipe,2,44.8
676,0605364668,31.95,PE,Enabled,Default Pipe,2,58.1
677,0601345197,31.41,PE,Enabled,Default Pipe,2,42.2
678,0466752875,34.59,SI,Enabled,Default Pipe,2,30.1
679,0601345205,31.33,PE,Enabled,Default Pipe,2,3.4
680,0625701308,31.47,PE,Enabled,Default Pipe,2,66.7
681,0621092205,34.84,DI,Enabled,Default Pipe,2,0.9
682,0601345146,31.47,PE,Enabled,Default Pipe,2,4.6
683,0466755611,31.29,PE,Enabled,Default Pipe,2,21.9
684,0625701305,32.03,PE,Enabled,Default Pipe,2,50.1
685,0466751141,31.87,SI,Enabled,Default Pipe,2,165.0
686,0621092207,34.84,DI,Enabled,Default Pipe,2,1.0
687,0466751150,31.80,SI,Enabled,Default Pipe,2,44.3
688,0466753520,31.97,PE,Enabled,Default Pipe,2,55.4
689,0466757222,31.64,PE,Enabled,Default Pipe,2,34.4
690,0466753523,32.00,PE,Enabled,Default Pipe,2,57.6
691,0650399727,34.94,DI,Enabled,Default Pipe,2,0.5
692,0466754366,33.63,PE,Enabled,Replacement Pipe,2,92.9
693,0466751188,38.03,PE,Enabled,Default Pipe,2,4.7
694,0466754370,35.09,PE,Enabled,Replacement Pipe,2,70.8
695,0466757020,38.71,PE,Enabled,Default Pipe,2,81.5
696,0466752072,33.65,PE,Enabled,Replacement Pipe,2,345.7
697,0466756616,37.95,PE,Enabled,Default Pipe,2,40.0
698,0466757018,38.41,PE,Enabled,Default Pipe,2,12.2
699,0466754375,33.47,PE,Enabled,Replacement Pipe,2,151.9
700,0466753650,35.78,PE,Enabled,Replacement Pipe,2,129.7
701,0466751189,38.98,PE,Enabled,Replacement Pipe,2,13.0
702,0466756985,37.79,PE,Enabled,Default Pipe,2,80.9
703,0466751199,39.05,PE,Enabled,Replacement Pipe,2,13.2
704,0622781935,36.41,PE,Enabled,Default Pipe,2,66.2
705,0466753644,33.64,PE,Enabled,Replacement Pipe,2,56.8
706,0466753964,34.99,PE,Enabled,Replacement Pipe,2,524.7
707,0466756622,38.49,PE,Enabled,Default Pipe,2,6.1
708,0466753653,38.03,PE,Enabled,Default Pipe,2,48.2
709,0466756619,38.94,PE,Enabled,Default Pipe,2,23.4
710,0622781934,37.20,PE,Enabled,Default Pipe,2,45.5
711,0466755460,34.07,PE,Enabled,Default Pipe,2,184.8
712,0466756621,38.03,PE,Enabled,Default Pipe,2,5.6
713,0650365415,36.48,PE,Enabled,Replacement Pipe,2,12.0
714,0466751190,38.08,PE,Enabled,Replacement Pipe,2,17.9
715,0466753977,37.18,PE,Enabled,Replacement Pipe,2,93.7
716,0466753976,37.82,PE,Enabled,Replacement Pipe,2,2.9
717,0466756086,38.45,PE,Enabled,Default Pipe,2,47.8
718,0466755054,33.58,SI,Enabled,Default Pipe,2,152.9
719,0466755320,38.01,DI,Enabled,Default Pipe,2,72.9
720,0466756089,38.48,PE,Enabled,Default Pipe,2,65.2
721,0466755784,33.66,ST,Enabled,Default Pipe,2,20.4
722,0466756115,38.83,PE,Enabled,Default Pipe,2,32.5
723,0466756009,38.02,PE,Enabled,Default Pipe,2,22.9
724,0466756109,38.35,PE,Enabled,Default Pipe,2,18.5
725,0466755783,34.33,ST,Enabled,Default Pipe,2,17.8
726,0466756111,38.47,PE,Enabled,Default Pipe,2,20.0
727,0601335180,38.44,PE,Enabled,Default Pipe,2,13.5
728,0466755129,33.79,SI,Enabled,Default Pipe,2,58.7
729,0466756603,32.18,PE,Enabled,Default Pipe,2,37.4
730,0466756112,38.39,PE,Enabled,Default Pipe,2,49.4
731,0466756090,38.75,PE,Enabled,Default Pipe,2,61.0
732,0466756088,38.55,PE,Enabled,Default Pipe,2,40.9
733,0466756091,38.55,PE,Enabled,Default Pipe,2,17.8
734,0466756087,38.43,PE,Enabled,Default Pipe,2,9.3
735,0466755254,33.54,PE,Enabled,Replacement Pipe,2,75.4
736,0466755782,34.33,ST,Enabled,Default Pipe,2,15.4
737,0466756105,38.48,PE,Enabled,Default Pipe,2,53.9
738,0466755785,33.64,ST,Enabled,Default Pipe,2,19.6
739,0466755126,34.33,DI,Enabled,Default Pipe,2,20.5
740,0466756098,38.95,PE,Enabled,Default Pipe,2,17.8
741,0466755787,33.63,ST,Enabled,Default Pipe,2,20.2
742,0466755788,33.65,DI,Enabled,Default Pipe,2,27.5
743,0466755786,33.62,DI,Enabled,Default Pipe,2,155.9
744,0466755134,33.64,ST,Enabled,Default Pipe,2,50.3
745,0466756113,38.43,PE,Enabled,Default Pipe,2,8.3
746,0466756604,31.91,PE,Enabled,Default Pipe,2,20.6
747,0466755997,38.50,PE,Enabled,Default Pipe,2,33.7
748,0466756600,32.61,PE,Enabled,Default Pipe,2,66.1
749,0466755257,33.46,PE,Enabled,Replacement Pipe,2,111.2
750,0466756107,38.47,PE,Enabled,Default Pipe,2,35.4
751,0466756104,38.49,PE,Enabled,Default Pipe,2,30.2
752,0466755256,33.49,PE,Enabled,Replacement Pipe,2,64.1
753,0466755996,38.18,PE,Enabled,Default Pipe,2,36.6
754,0466756605,32.47,PE,Enabled,Default Pipe,2,29.8
755,0466756598,33.13,PE,Enabled,Default Pipe,2,95.5
756,0466756599,32.75,PE,Enabled,Default Pipe,2,64.0
757,0466755995,38.35,PE,Enabled,Default Pipe,2,41.9
758,0466756601,31.96,PE,Enabled,Default Pipe,2,22.0
759,0466755261,33.50,PE,Enabled,Default Pipe,2,59.6
760,0466756100,38.60,PE,Enabled,Default Pipe,2,42.3
761,0466756099,39.02,PE,Enabled,Default Pipe,2,29.7
762,0466756114,38.86,PE,Enabled,Default Pipe,2,18.1
763,0466756101,38.58,PE,Enabled,Default Pipe,2,20.3
764,0466756203,37.19,PE,Enabled,Default Pipe,2,41.9
765,0466756207,37.22,PE,Enabled,Default Pipe,2,57.5
766,0466756206,37.23,PE,Enabled,Default Pipe,2,19.6
767,0466756002,37.18,PE,Enabled,Default Pipe,2,14.9
768,0466756106,38.47,PE,Enabled,Default Pipe,2,5.0
769,0466756205,37.18,PE,Enabled,Default Pipe,2,19.1
770,0466751634,36.04,SI,Enabled,Default Pipe,2,306.1
771,0466755952,37.55,DI,Enabled,Default Pipe,2,7.5
772,0466756103,37.71,PE,Enabled,Default Pipe,2,28.3
773,0466756204,37.18,PE,Enabled,Default Pipe,2,40.0
774,0466756136,37.46,ST,Enabled,Default Pipe,2,95.4
775,0466756202,37.33,PE,Enabled,Default Pipe,2,45.8
776,0466756140,37.53,DI,Enabled,Default Pipe,2,108.0
777,0466756004,37.72,PE,Enabled,Default Pipe,2,45.7
778,0466755950,37.64,DI,Enabled,Default Pipe,2,65.5
779,0607101383,37.55,PE,Enabled,Default Pipe,2,26.7
780,0466756110,38.47,PE,Enabled,Default Pipe,2,5.0
781,0466756141,37.51,ST,Enabled,Default Pipe,2,100.0
782,0466756201,37.26,PE,Enabled,Default Pipe,2,59.8
783,0466755999,37.35,PE,Enabled,Default Pipe,2,87.6
784,0466755998,37.22,PE,Enabled,Default Pipe,2,100.1
785,0466756000,37.31,PE,Enabled,Default Pipe,2,58.5
786,0466756001,37.64,PE,Enabled,Default Pipe,2,28.6
787,0650381759,37.25,PE,Enabled,Default Pipe,2,17.8
788,0466756003,37.18,PE,Enabled,Default Pipe,2,13.3
789,0466756246,31.82,PE,Enabled,Default Pipe,2,36.4
790,0466752808,35.60,PE,Enabled,Default Pipe,2,3.2
791,0467224661,35.78,PE,Enabled,Default Pipe,2,5.0
792,0609581525,35.71,PE,Enabled,Default Pipe,2,7.8
793,0466757259,32.09,PE,Enabled,Default Pipe,2,129.2
794,0467224664,35.67,PE,Enabled,Default Pipe,2,32.0
795,0607591902,35.37,PE,Enabled,Default Pipe,2,4.7
796,0466755398,34.42,PE,Enabled,Default Pipe,2,157.1
797,0466755539,34.16,PE,Enabled,Default Pipe,2,22.2
798,0466752467,35.63,PE,Enabled,Default Pipe,2,165.0
799,0466755389,34.96,PE,Enabled,Default Pipe,2,84.9
800,0466755543,35.10,PE,Enabled,Default Pipe,2,24.2
801,0466752812,35.37,SI,Enabled,Default Pipe,2,2.2
802,0467224658,35.60,SI,Enabled,Default Pipe,2,22.0
803,0467224662,36.00,PE,Enabled,Default Pipe,2,0.6
804,0623257562,35.18,PE,Enabled,Default Pipe,2,10.2
805,0466752810,35.40,PE,Enabled,Default Pipe,2,39.5
806,0466755392,34.89,PE,Enabled,Default Pipe,2,69.1
807,0466755375,35.60,PE,Enabled,Default Pipe,2,12.8
808,0467224663,35.64,PE,Enabled,Default Pipe,2,11.1
809,0467224656,35.41,SI,Enabled,Default Pipe,2,12.1
810,0466755396,35.24,PE,Enabled,Default Pipe,2,44.1
811,0467224657,35.71,SI,Enabled,Default Pipe,2,335.5
812,0466755664,31.86,SI,Enabled,Default Pipe,2,58.9
813,0466755404,32.57,PE,Enabled,Default Pipe,2,46.3
814,0466752460,35.25,PE,Enabled,Default Pipe,2,36.0
815,0466757258,32.65,PE,Enabled,Default Pipe,2,42.8
816,0466756873,33.17,PE,Enabled,Default Pipe,2,189.5
817,0466755403,32.69,PE,Enabled,Default Pipe,2,82.2
818,0466756871,33.05,PE,Enabled,Default Pipe,2,99.9
819,0466756864,33.40,PE,Enabled,Default Pipe,2,29.8
820,0602925461,32.22,PE,Enabled,Default Pipe,2,142.2
821,0607709814,31.50,PE,Enabled,Default Pipe,2,4.2
822,0466756857,33.08,PE,Enabled,Default Pipe,2,31.6
823,0466757268,31.46,PE,Enabled,Default Pipe,2,143.4
824,0466752455,31.54,PE,Enabled,Default Pipe,2,2.1
825,0466752437,31.82,ST,Enabled,Default Pipe,2,1.6
826,0466755402,33.12,PE,Enabled,Default Pipe,2,2.9
827,0466752457,35.19,PE,Enabled,Default Pipe,2,40.4
828,0466752466,35.54,PE,Enabled,Default Pipe,2,30.7
829,0466756858,33.23,PE,Enabled,Default Pipe,2,160.3
830,0603103495,32.11,PE,Enabled,Default Pipe,2,33.8
831,0466752454,31.62,PE,Enabled,Default Pipe,2,10.8
832,0466752451,31.76,PE,Enabled,Default Pipe,2,6.8
833,0466752461,35.24,PE,Enabled,Default Pipe,2,39.4
834,0466755397,33.11,PE,Enabled,Default Pipe,2,0.2
835,0466752458,35.20,PE,Enabled,Default Pipe,2,44.2
836,0466757267,31.83,PE,Enabled,Default Pipe,2,106.8
837,0466752465,35.44,PE,Enabled,Default Pipe,2,2.2
838,0466752463,35.53,PE,Enabled,Default Pipe,2,122.9
839,0466752456,35.03,PE,Enabled,Default Pipe,2,72.0
840,0602925519,32.47,PE,Enabled,Default Pipe,2,70.8
841,0603103499,32.15,PE,Enabled,Default Pipe,2,110.8
842,0466756853,33.09,PE,Enabled,Default Pipe,2,42.8
843,0466755379,33.04,PE,Enabled,Default Pipe,2,84.1
844,0466755401,35.02,PE,Enabled,Default Pipe,2,16.5
845,0466752438,31.44,SI,Enabled,Default Pipe,2,198.4
846,0621933441,32.24,PE,Enabled,Default Pipe,2,118.0
847,0607366713,26.19,PE,Enabled,Default Pipe,1,30.2
848,0466757182,26.92,PE,Enabled,Default Pipe,1,85.9
849,0466754147,26.28,PE,Enabled,Default Pipe,1,29.1
850,0466751004,25.50,PE,Enabled,Default Pipe,1,114.9
851,0466754255,27.02,PE,Enabled,Default Pipe,1,132.8
852,0466752774,25.70,PE,Enabled,Default Pipe,1,96.2
853,0466754159,25.88,PE,Enabled,Default Pipe,1,79.1
854,0466757184,26.85,PE,Enabled,Default Pipe,1,41.8
855,0607711757,27.47,PE,Enabled,Default Pipe,1,2.9
856,0466757179,27.04,PE,Enabled,Default Pipe,1,47.3
857,0466754601,26.92,PE,Enabled,Default Pipe,1,59.5
858,0466754165,25.58,PE,Enabled,Default Pipe,1,47.9
859,0466754871,26.39,PE,Enabled,Default Pipe,1,3.5
860,0466754755,27.46,PE,Enabled,Default Pipe,1,4.2
861,0607271665,26.96,PE,Enabled,Default Pipe,1,18.7
862,0466757199,26.92,PE,Enabled,Default Pipe,1,27.2
863,0466751025,25.68,PE,Enabled,Default Pipe,1,61.8
864,0466753544,27.47,PE,Enabled,Default Pipe,1,8.8
865,0466752781,25.71,PE,Enabled,Default Pipe,1,17.8
866,0466757183,26.98,PE,Enabled,Default Pipe,1,40.7
867,0466751338,26.69,PE,Enabled,Default Pipe,1,37.4
