SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1049,0466786401,37.84,PE,Enabled,Default Pipe,1,44.6
1050,0466797066,30.38,PE,Enabled,Default Pipe,1,59.8
1051,0466796545,31.28,PE,Enabled,Default Pipe,1,10.8
1052,0466786364,39.79,DI,Enabled,Default Pipe,1,70.6
1053,0466793997,33.71,ST,Enabled,Default Pipe,1,32.6
1054,0466774281,36.35,PE,Enabled,Replacement Pipe,1,12.4
1055,0607035114,35.18,SI,Enabled,Default Pipe,1,2.3
1056,0465796027,35.15,PE,Enabled,Replacement Pipe,1,17.6
1057,0607599956,35.35,SI,Enabled,Default Pipe,1,1.7
1058,0466796553,31.23,PE,Enabled,Default Pipe,1,41.0
1059,0466793062,34.53,PE,Enabled,Replacement Pipe,1,18.2
1060,0624985231,39.49,PE,Enabled,Default Pipe,1,8.7
1061,0466789200,37.18,PE,Enabled,Default Pipe,1,69.2
1062,0466786403,39.24,DI,Enabled,Default Pipe,1,18.0
1063,0466796789,30.95,PE,Enabled,Default Pipe,1,42.5
1064,0625609924,35.06,PE,Enabled,Default Pipe,1,108.1
1065,0466779213,33.79,PE,Enabled,Replacement Pipe,1,46.9
1066,0624985232,38.86,PE,Enabled,Default Pipe,1,27.6
1067,0466792813,34.28,PE,Enabled,Replacement Pipe,1,47.2
1068,0624985840,39.48,PE,Enabled,Default Pipe,1,24.0
1069,0466779222,33.14,PE,Enabled,Default Pipe,1,66.1
1070,0630097229,29.42,PE,Enabled,Default Pipe,1,14.9
1071,0466796790,30.60,PE,Enabled,Default Pipe,1,32.5
1072,0615064530,31.58,PE,Enabled,Default Pipe,1,20.1
1073,0466796557,31.50,PE,Enabled,Default Pipe,1,91.7
1074,0466775531,32.28,ST,Enabled,Default Pipe,1,35.0
1075,0466793065,35.36,PE,Enabled,Replacement Pipe,1,63.7
1076,0466793063,34.48,PE,Enabled,Replacement Pipe,1,36.5
1077,0466796955,30.57,PE,Enabled,Default Pipe,1,52.2
1078,0466779226,32.60,PE,Enabled,Replacement Pipe,1,3.1
1079,0466796784,30.61,PE,Enabled,Default Pipe,1,43.1
1080,0466789199,37.17,PE,Enabled,Default Pipe,1,25.2
1081,0466774299,33.51,DI,Enabled,Default Pipe,1,1.9
1082,0466797067,30.01,PE,Enabled,Default Pipe,1,69.2
1083,0466786417,38.95,ST,Enabled,Default Pipe,1,11.2
1084,0466792800,32.90,PE,Enabled,Replacement Pipe,1,18.9
1085,0466779216,32.62,PE,Enabled,Default Pipe,1,67.1
1086,0466779210,34.44,PE,Enabled,Replacement Pipe,1,15.6
1087,0466779272,32.61,PE,Enabled,Replacement Pipe,1,7.1
1088,0466789213,29.12,PE,Enabled,Default Pipe,1,57.2
1089,0466796782,30.60,PE,Enabled,Default Pipe,1,25.8
1090,0466796791,30.53,PE,Enabled,Default Pipe,1,29.5
1091,0466792805,33.09,PE,Enabled,Replacement Pipe,1,6.0
1092,0466774938,32.17,ST,Enabled,Default Pipe,1,26.9
1093,0466796302,31.64,PE,Enabled,Default Pipe,1,89.2
1094,0624985233,39.45,PE,Enabled,Default Pipe,1,16.9
1095,0466774302,35.58,PE,Enabled,Default Pipe,1,107.0
1096,0466786413,39.06,DI,Enabled,Default Pipe,1,14.3
1097,0615064531,31.63,PE,Enabled,Default Pipe,1,10.4
1098,0624985839,39.48,PE,Enabled,Default Pipe,1,46.7
1099,0623741016,34.10,PE,Enabled,Default Pipe,1,29.8
1100,0466786406,38.06,PE,Enabled,Default Pipe,1,25.4
1101,0623460830,32.87,PE,Enabled,Replacement Pipe,1,5.6
1102,0466792871,29.21,ST,Enabled,Default Pipe,1,21.2
1103,0466792822,32.27,PE,Enabled,Replacement Pipe,1,1.9
1104,0466792814,32.25,ST,Enabled,Default Pipe,1,20.9
1105,0466789209,29.18,ST,Enabled,Default Pipe,1,35.5
1106,0624985238,39.48,PE,Enabled,Default Pipe,1,19.2
1107,0466774315,36.31,PE,Enabled,Replacement Pipe,1,5.0
1108,0466789590,34.79,PE,Enabled,Default Pipe,1,27.1
1109,0466808933,36.35,PE,Enabled,Default Pipe,1,75.5
1110,0607599834,37.28,DI,Enabled,Default Pipe,1,4.5
1111,0466793004,31.56,SI,Enabled,Default Pipe,1,13.7
1112,0466792821,32.94,PE,Enabled,Replacement Pipe,1,14.7
1113,0624985236,39.49,PE,Enabled,Default Pipe,1,28.6
1114,0606812581,35.99,PE,Enabled,Default Pipe,1,5.8
1115,0466792811,33.14,PE,Enabled,Replacement Pipe,1,42.9
1116,0466786407,37.94,DI,Enabled,Default Pipe,1,3.2
1117,0466789207,29.12,DI,Enabled,Default Pipe,1,31.7
1118,0466789603,36.31,PE,Enabled,Replacement Pipe,1,3.4
1119,0466774276,36.19,PE,Enabled,Replacement Pipe,1,40.9
1120,0466792838,31.84,ST,Enabled,Default Pipe,1,32.1
1121,0624985235,39.50,PE,Enabled,Default Pipe,1,23.3
1122,0466792836,31.91,DI,Enabled,Default Pipe,1,55.1
1123,0466774941,32.06,ST,Enabled,Default Pipe,1,23.8
1124,0624985229,39.58,PE,Enabled,Default Pipe,1,38.7
1125,0466796227,34.33,PE,Enabled,Default Pipe,1,54.6
1126,0623741017,34.17,PE,Enabled,Default Pipe,1,10.2
1127,0606098560,31.77,PE,Enabled,Default Pipe,1,32.7
1128,0466792812,33.52,PE,Enabled,Replacement Pipe,1,32.4
1129,0466786393,36.79,DI,Enabled,Default Pipe,1,64.7
1130,0466792815,33.03,PE,Enabled,Replacement Pipe,1,20.3
1131,0466774937,31.96,SI,Enabled,Default Pipe,1,1.3
1132,0466793066,34.69,PE,Enabled,Replacement Pipe,1,5.3
1133,0466793061,34.57,PE,Enabled,Replacement Pipe,1,23.7
1134,0466789584,35.22,PE,Enabled,Default Pipe,1,88.1
1135,0623741018,34.17,PE,Enabled,Default Pipe,1,23.1
1136,0624985237,39.48,PE,Enabled,Default Pipe,1,31.7
1137,0466794003,33.73,PE,Enabled,Replacement Pipe,1,27.4
1138,0624985234,39.50,PE,Enabled,Default Pipe,1,2.6
1139,0466786399,39.32,PE,Enabled,Default Pipe,1,21.2
1140,0466774940,31.97,SI,Enabled,Default Pipe,1,1.5
1141,0466774386,32.11,SI,Enabled,Default Pipe,1,218.0
1142,0466792872,32.03,DI,Enabled,Default Pipe,1,214.1
1143,0466792873,31.73,PE,Enabled,Default Pipe,1,52.2
1144,0650259822,30.23,PE,Enabled,Default Pipe,1,8.7
1145,0650259880,30.27,PE,Enabled,Default Pipe,1,3.4
1146,0466793005,30.85,SI,Enabled,Default Pipe,1,65.3
1147,0650188782,32.04,PE,Enabled,Default Pipe,1,15.0
1148,0466786468,33.35,PE,Enabled,Default Pipe,1,49.9
1149,0607034260,29.32,DI,Enabled,Default Pipe,1,12.9
1150,0466793003,30.25,DI,Enabled,Default Pipe,1,3.0
1151,0650188644,32.26,PE,Enabled,Default Pipe,1,11.3
1152,0607035112,34.09,DI,Enabled,Default Pipe,1,28.8
1153,0466779228,32.49,PE,Enabled,Replacement Pipe,1,3.5
1154,0650188748,32.26,PE,Enabled,Default Pipe,1,41.2
1155,0631015570,32.08,PE,Enabled,Default Pipe,1,30.9
1156,0650321716,32.87,PE,Enabled,Default Pipe,1,9.0
1157,0650321746,32.87,PE,Enabled,Default Pipe,1,7.6
1158,0631207598,34.12,PE,Enabled,Default Pipe,1,21.4
1159,0631015573,33.84,PE,Enabled,Default Pipe,1,6.3
1160,0650259861,30.23,PE,Enabled,Default Pipe,1,5.4
1161,0466792870,29.85,DI,Enabled,Default Pipe,1,17.2
1162,0650188796,32.26,PE,Enabled,Default Pipe,1,16.4
1163,0607449258,32.28,PE,Enabled,Default Pipe,1,4.6
1164,0631015572,32.15,PE,Enabled,Default Pipe,1,28.8
1165,0650188717,32.26,PE,Enabled,Default Pipe,1,37.9
1166,0466793058,34.65,PE,Enabled,Replacement Pipe,1,35.8
1167,0466774289,34.20,DI,Enabled,Default Pipe,1,2.9
1168,0650188725,32.26,PE,Enabled,Default Pipe,1,9.8
1169,0631015571,31.88,PE,Enabled,Default Pipe,1,139.4
1170,0466796505,32.43,PE,Enabled,Default Pipe,1,24.3
1171,0466796547,31.28,PE,Enabled,Default Pipe,1,3.7
1172,0466796956,30.42,PE,Enabled,Default Pipe,1,29.6
1173,0466796496,32.51,PE,Enabled,Default Pipe,1,87.0
1174,0466796503,32.54,PE,Enabled,Default Pipe,1,97.9
1175,0466796786,30.67,PE,Enabled,Default Pipe,1,59.3
1176,0466796957,30.47,PE,Enabled,Default Pipe,1,82.4
1177,0466796502,32.45,PE,Enabled,Default Pipe,1,51.7
1178,0466796501,32.50,PE,Enabled,Default Pipe,1,12.4
1179,0466796788,30.78,PE,Enabled,Default Pipe,1,38.4
1180,0466796500,32.47,PE,Enabled,Default Pipe,1,37.9
1181,0467240648,45.11,PE,Enabled,Default Pipe,1,17.6
1182,0466790455,46.87,SI,Enabled,Default Pipe,1,172.0
1183,0466796809,46.02,PE,Enabled,Default Pipe,1,110.5
1184,0626297630,45.47,PE,Enabled,Default Pipe,1,65.6
1185,0466782298,46.77,SI,Enabled,Default Pipe,1,1.5
1186,0626297631,45.47,PE,Enabled,Default Pipe,1,98.4
1187,0466782280,46.82,SI,Enabled,Default Pipe,1,35.1
1188,0626297629,45.51,PE,Enabled,Default Pipe,1,45.5
1189,0466782283,46.10,SI,Enabled,Default Pipe,1,119.3
1190,0626289278,45.57,PE,Enabled,Default Pipe,1,17.1
1191,0466792450,46.80,SI,Enabled,Default Pipe,1,47.3
1192,0466782289,46.53,PE,Enabled,Default Pipe,1,43.8
1193,0466798622,45.90,PE,Enabled,Default Pipe,1,55.4
1194,0466796828,46.09,PE,Enabled,Default Pipe,1,52.0
1195,0466798620,46.35,PE,Enabled,Default Pipe,1,71.1
1196,0607600114,45.58,PE,Enabled,Default Pipe,1,2.6
1197,0466782295,46.52,PE,Enabled,Default Pipe,1,17.8
1198,0466782296,46.58,ST,Enabled,Default Pipe,1,32.4
1199,0650112634,46.43,PE,Enabled,Default Pipe,1,1.3
1200,0650111981,45.84,PE,Enabled,Default Pipe,1,118.6
1201,0650112689,42.21,PE,Enabled,Default Pipe,1,45.4
1202,0650112703,41.80,PE,Enabled,Default Pipe,1,39.7
1203,0466782294,46.56,PE,Enabled,Default Pipe,1,5.6
1204,0466782293,46.70,PE,Enabled,Default Pipe,1,33.3
1205,0650112650,44.48,PE,Enabled,Default Pipe,1,113.2
1206,0650112707,41.73,PE,Enabled,Default Pipe,1,14.0
1207,0466782297,46.59,PE,Enabled,Default Pipe,1,15.9
1208,0466782299,46.58,SI,Enabled,Default Pipe,1,133.7
1209,0650112666,42.70,PE,Enabled,Default Pipe,1,27.2
1210,0466784399,46.53,PE,Enabled,Default Pipe,1,1.5
1211,0466784174,45.40,PE,Enabled,Default Pipe,1,35.1
1212,0466784165,43.63,PE,Enabled,Default Pipe,1,164.2
1213,0466784176,45.42,PE,Enabled,Default Pipe,1,15.3
1214,0466796864,31.48,PE,Enabled,Replacement Pipe,1,34.9
1215,0466796866,31.46,PE,Enabled,Replacement Pipe,1,24.5
1216,0466798149,43.37,PE,Enabled,Default Pipe,1,14.7
1217,0466796863,30.82,PE,Enabled,Replacement Pipe,1,27.6
1218,0466798155,43.08,PE,Enabled,Default Pipe,1,50.5
1219,0466798169,44.94,PE,Enabled,Default Pipe,1,50.4
1220,0466798151,43.12,PE,Enabled,Default Pipe,1,47.5
1221,0466782292,45.34,PE,Enabled,Default Pipe,1,36.7
1222,0466796868,31.15,PE,Enabled,Replacement Pipe,1,184.6
1223,0466798153,43.16,PE,Enabled,Default Pipe,1,41.1
1224,0466798170,45.25,PE,Enabled,Default Pipe,1,34.8
1225,0466798247,44.63,PE,Enabled,Default Pipe,1,146.6
1226,0466798163,43.95,PE,Enabled,Default Pipe,1,34.9
1227,0466796867,31.46,PE,Enabled,Replacement Pipe,1,11.4
1228,0466784175,45.34,PE,Enabled,Default Pipe,1,20.2
1229,0466782284,45.31,PE,Enabled,Default Pipe,1,48.0
1230,0650240014,37.73,PE,Enabled,Default Pipe,1,25.5
1231,0629814049,40.62,PE,Enabled,Default Pipe,1,48.7
1232,0650240015,38.98,PE,Enabled,Default Pipe,1,48.3
1233,0650240013,36.57,PE,Enabled,Default Pipe,1,30.1
1234,0466775152,33.84,SI,Enabled,Default Pipe,1,35.7
1235,0466775131,35.56,SI,Enabled,Default Pipe,1,4.0
1236,0466775462,33.33,SI,Enabled,Default Pipe,1,2.4
1237,0466779545,33.38,PE,Enabled,Default Pipe,1,9.7
1238,0602425630,34.41,PE,Enabled,Default Pipe,1,29.1
1239,0466775157,34.27,SI,Enabled,Default Pipe,1,49.9
1240,0610008513,35.55,SI,Enabled,Default Pipe,1,1.4
1241,0466779532,33.65,PE,Enabled,Default Pipe,1,6.3
1242,0466785493,30.35,ST,Enabled,Default Pipe,1,39.0
1243,0607449602,34.63,PE,Enabled,Default Pipe,1,6.9
1244,0466776324,35.28,PE,Enabled,Default Pipe,1,42.5
1245,0467240991,33.39,PE,Enabled,Default Pipe,1,14.6
1246,0466796917,33.49,PE,Enabled,Default Pipe,1,10.5
1247,0466780380,35.75,PE,Enabled,Default Pipe,1,20.5
1248,0466796918,33.48,PE,Enabled,Default Pipe,1,25.5
1249,0466775132,35.43,PE,Enabled,Default Pipe,1,17.7
1250,0466778714,34.40,ST,Enabled,Default Pipe,1,6.0
1251,0466776265,32.87,PE,Enabled,Default Pipe,1,51.5
1252,0466779547,33.38,PE,Enabled,Default Pipe,1,9.9
1253,0467240993,33.62,PE,Enabled,Default Pipe,1,0.7
1254,0466786280,31.72,PE,Enabled,Default Pipe,1,38.8
1255,0466779542,33.42,PE,Enabled,Default Pipe,1,49.7
1256,0466776260,35.38,CI,Enabled,Default Pipe,1,17.6
1257,0466783788,32.79,PE,Enabled,Default Pipe,1,25.0
1258,0466783793,32.70,PE,Enabled,Default Pipe,1,1.5
1259,0466776318,35.28,PE,Enabled,Default Pipe,1,13.9
1260,0466776269,35.29,PE,Enabled,Default Pipe,1,37.1
1261,0466780397,35.91,PE,Enabled,Default Pipe,1,5.1
1262,0606415525,35.06,PE,Enabled,Default Pipe,1,2.1
1263,0466776228,33.38,PE,Enabled,Default Pipe,1,2.6
1264,0467240975,34.28,PE,Enabled,Default Pipe,1,24.9
1265,0466778711,34.10,ST,Enabled,Default Pipe,1,115.8
1266,0466793529,35.11,PE,Enabled,Default Pipe,1,20.3
1267,0466779510,33.47,PE,Enabled,Default Pipe,1,5.0
1268,0466775153,33.96,SI,Enabled,Default Pipe,1,68.4
1269,0466781772,35.63,PE,Enabled,Default Pipe,1,9.5
1270,0611303479,32.42,PE,Enabled,Default Pipe,1,8.6
1271,0466776321,35.29,PE,Enabled,Default Pipe,1,26.4
1272,0466783812,32.63,PE,Enabled,Default Pipe,1,6.1
1273,0617556869,32.76,PE,Enabled,Default Pipe,1,40.4
1274,0466786277,31.75,PE,Enabled,Default Pipe,1,36.5
1275,0615604839,32.76,PE,Enabled,Default Pipe,1,0.6
1276,0466775106,35.44,SI,Enabled,Default Pipe,1,147.0
1277,0466784071,33.79,SI,Enabled,Default Pipe,1,13.4
1278,0466790261,34.30,PE,Enabled,Default Pipe,1,81.7
1279,0607614737,35.05,PE,Enabled,Default Pipe,1,1.6
1280,0466775178,35.00,SI,Enabled,Default Pipe,1,20.8
1281,0466783811,32.62,PE,Enabled,Default Pipe,1,6.1
1282,0466779546,33.38,PE,Enabled,Default Pipe,1,9.5
1283,0466783942,38.50,SI,Enabled,Default Pipe,1,22.8
1284,0466783947,37.47,PE,Enabled,Default Pipe,1,53.4
1285,0466780396,35.58,CI,Enabled,Default Pipe,1,4.9
1286,0466783797,32.13,PE,Enabled,Default Pipe,1,2.4
1287,0613823141,35.40,PE,Enabled,Default Pipe,1,1.0
1288,0602425639,34.44,PE,Enabled,Default Pipe,1,20.5
1289,0466776232,33.32,PE,Enabled,Default Pipe,1,89.6
1290,0466796914,33.48,PE,Enabled,Default Pipe,1,43.9
1291,0466775159,34.34,PE,Enabled,Default Pipe,1,7.7
1292,0466779538,33.55,PE,Enabled,Default Pipe,1,72.8
1293,0466777268,33.24,PE,Enabled,Default Pipe,1,9.5
1294,0466786282,31.74,ST,Enabled,Default Pipe,1,30.8
1295,0466781787,35.38,PE,Enabled,Default Pipe,1,5.3
1296,0466777266,33.24,PE,Enabled,Default Pipe,1,35.0
1297,0466777252,32.81,PE,Enabled,Replacement Pipe,1,4.2
1298,0466783813,32.20,PE,Enabled,Default Pipe,1,50.0
1299,0611221425,35.42,PE,Enabled,Default Pipe,1,2.8
1300,0466776326,35.26,PE,Enabled,Default Pipe,1,43.3
1301,0466777235,33.24,PE,Enabled,Default Pipe,1,2.0
1302,0620564022,33.24,SI,Enabled,Default Pipe,1,1.9
1303,0628345669,34.00,PE,Enabled,Default Pipe,1,2.7
1304,0607614869,35.14,PE,Enabled,Default Pipe,1,1.8
1305,0466793531,33.50,PE,Enabled,Default Pipe,1,6.0
1306,0466785468,33.03,PE,Enabled,Default Pipe,1,25.0
1307,0610206927,34.34,PE,Enabled,Default Pipe,1,8.1
1308,0625365416,35.11,PE,Enabled,Default Pipe,1,4.0
1309,0606415524,35.06,PE,Enabled,Default Pipe,1,12.3
1310,0611303480,32.33,PE,Enabled,Default Pipe,1,3.4
1311,0650240010,35.95,PE,Enabled,Default Pipe,1,86.2
1312,0650391633,32.76,PE,Enabled,Default Pipe,1,40.8
1313,0607449436,35.55,PE,Enabled,Default Pipe,1,3.5
1314,0625365415,35.11,PE,Enabled,Default Pipe,1,10.0
1315,0609989363,33.85,PE,Enabled,Default Pipe,1,119.2
1316,0610206928,34.51,PE,Enabled,Default Pipe,1,19.0
1317,0650029801,35.12,PE,Enabled,Default Pipe,1,16.6
1318,0466785488,31.00,PE,Enabled,Default Pipe,1,45.8
1319,0466785470,33.58,PE,Enabled,Default Pipe,1,24.9
1320,0628180112,34.00,PE,Enabled,Default Pipe,1,28.8
1321,0628343328,33.99,PE,Enabled,Default Pipe,1,19.8
1322,0607117796,34.63,ST,Enabled,Default Pipe,1,19.8
1323,0466775163,35.54,PE,Enabled,Default Pipe,1,2.4
1324,0466781778,35.56,PE,Enabled,Default Pipe,1,1.8
1325,0466775161,35.15,PE,Enabled,Default Pipe,1,2.9
1326,0466798202,33.26,PE,Enabled,Default Pipe,1,51.3
1327,0466784074,33.17,SI,Enabled,Default Pipe,1,108.7
1328,0466785177,42.85,PE,Enabled,Default Pipe,1,32.7
1329,0607614734,33.37,SI,Enabled,Default Pipe,1,2.9
1330,0607755485,33.70,PE,Enabled,Default Pipe,1,44.3
1331,0466776087,32.28,PE,Enabled,Default Pipe,1,14.1
1332,0466795956,39.99,PE,Enabled,Default Pipe,1,48.1
1333,0466776074,33.16,SI,Enabled,Default Pipe,1,48.6
1334,0466784063,31.95,PE,Enabled,Default Pipe,1,38.7
1335,0466776084,32.30,PE,Enabled,Default Pipe,1,37.2
1336,0466794389,32.10,PE,Enabled,Default Pipe,1,84.7
1337,0466779261,32.15,PE,Enabled,Default Pipe,1,30.5
1338,0607614728,32.71,PE,Enabled,Default Pipe,1,3.9
1339,0623754122,31.87,PE,Enabled,Default Pipe,1,54.9
1340,0466774391,32.15,SI,Enabled,Default Pipe,1,23.4
1341,0467240994,32.52,PE,Enabled,Default Pipe,1,35.2
1342,0466779274,32.21,PE,Enabled,Default Pipe,1,15.0
1343,0466774293,32.44,DI,Enabled,Default Pipe,1,1.5
1344,0466795961,39.53,PE,Enabled,Default Pipe,1,32.0
1345,0467240985,33.39,PE,Enabled,Default Pipe,1,35.0
1346,0466798277,32.26,PE,Enabled,Default Pipe,1,117.2
1347,0466780337,30.27,PE,Enabled,Default Pipe,1,49.0
1348,0466780300,31.70,PE,Enabled,Default Pipe,1,105.2
1349,0466798281,32.50,PE,Enabled,Default Pipe,1,104.2
1350,0626190297,29.17,PE,Enabled,Default Pipe,1,32.4
1351,0466776085,32.30,PE,Enabled,Default Pipe,1,15.0
1352,0466784072,33.32,SI,Enabled,Default Pipe,1,16.4
1353,0625155084,42.96,PE,Enabled,Default Pipe,1,104.7
1354,0606969371,29.48,PE,Enabled,Default Pipe,1,4.0
1355,0622622150,32.46,PE,Enabled,Default Pipe,1,1.5
1356,0627298000,29.37,PE,Enabled,Default Pipe,1,9.5
1357,0467240992,33.09,PE,Enabled,Default Pipe,1,44.5
1358,0466794397,32.28,PE,Enabled,Default Pipe,1,70.4
1359,0466780077,31.94,ST,Enabled,Default Pipe,1,20.3
1360,0622622151,32.95,PE,Enabled,Default Pipe,1,1.3
1361,0466792875,32.43,DI,Enabled,Default Pipe,1,118.2
1362,0623754124,31.74,PE,Enabled,Default Pipe,1,19.9
1363,0466794395,32.18,PE,Enabled,Default Pipe,1,59.9
1364,0466785178,42.72,PE,Enabled,Default Pipe,1,22.8
1365,0466776152,29.39,ST,Enabled,Default Pipe,1,54.8
1366,0466798280,32.37,PE,Enabled,Default Pipe,1,59.8
1367,0466785144,42.09,ST,Enabled,Default Pipe,1,99.0
1368,0607614731,33.29,PE,Enabled,Default Pipe,1,4.3
1369,0607614871,32.46,DI,Enabled,Default Pipe,1,4.2
1370,0466795947,40.37,DI,Enabled,Default Pipe,1,73.5
1371,0606822732,32.36,PE,Enabled,Default Pipe,1,56.5
1372,0466776141,29.47,PE,Enabled,Default Pipe,1,19.3
1373,0622622148,33.01,DI,Enabled,Default Pipe,1,18.9
1374,0466795952,40.41,DI,Enabled,Default Pipe,1,106.8
1375,0623754123,31.87,PE,Enabled,Default Pipe,1,19.7
1376,0466774298,33.51,PE,Enabled,Default Pipe,1,1.4
1377,0610500121,33.51,DI,Enabled,Default Pipe,1,1.1
1378,0466779248,32.15,PE,Enabled,Default Pipe,1,22.5
1379,0466795960,39.50,PE,Enabled,Default Pipe,1,39.1
1380,0466779252,32.49,PE,Enabled,Default Pipe,1,47.0
1381,0466776082,32.14,PE,Enabled,Default Pipe,1,61.0
1382,0466780326,28.77,PE,Enabled,Default Pipe,1,51.9
1383,0622620906,32.44,DI,Enabled,Default Pipe,1,3.0
1384,0466776081,31.97,PE,Enabled,Default Pipe,1,0.6
1385,0466779273,31.97,PE,Enabled,Default Pipe,1,48.0
1386,0466774296,32.87,PE,Enabled,Default Pipe,1,72.8
1387,0466796550,31.58,PE,Enabled,Default Pipe,1,86.8
1388,0606969369,29.48,PE,Enabled,Default Pipe,1,13.7
1389,0623754125,31.70,PE,Enabled,Default Pipe,1,50.8
1390,0466776076,32.51,PE,Enabled,Default Pipe,1,6.1
1391,0466776083,32.32,PE,Enabled,Default Pipe,1,34.8
1392,0466794400,29.34,DI,Enabled,Default Pipe,1,15.2
1393,0607600247,32.27,PE,Enabled,Default Pipe,1,2.2
1394,0466776105,29.69,PE,Enabled,Default Pipe,1,53.4
1395,0466776088,30.05,PE,Enabled,Default Pipe,1,2.4
1396,0610018006,33.89,ST,Enabled,Default Pipe,1,11.4
1397,0466776147,29.37,PE,Enabled,Default Pipe,1,0.8
1398,0466775458,33.31,PE,Enabled,Default Pipe,1,2.2
1399,0606969368,29.48,PE,Enabled,Default Pipe,1,12.7
1400,0467240984,32.50,PE,Enabled,Default Pipe,1,31.5
1401,0466784056,31.91,PE,Enabled,Default Pipe,1,31.8
1402,0466776151,29.57,ST,Enabled,Default Pipe,1,40.8
1403,0466795951,40.63,PE,Enabled,Default Pipe,1,50.9
1404,0466780080,32.19,ST,Enabled,Default Pipe,1,56.1
1405,0466784066,31.91,PE,Enabled,Default Pipe,1,25.0
1406,0622620907,32.70,DI,Enabled,Default Pipe,1,76.8
1407,0466773889,28.94,PE,Enabled,Default Pipe,1,91.2
1408,0466779246,33.13,PE,Enabled,Default Pipe,1,1.8
1409,0466792152,32.01,PE,Enabled,Default Pipe,1,59.2
1410,0466798842,31.95,SI,Enabled,Default Pipe,1,54.0
1411,0650188827,31.82,PE,Enabled,Default Pipe,1,50.2
1412,0466776100,29.25,PE,Enabled,Default Pipe,1,68.1
1413,0606969372,29.55,PE,Enabled,Default Pipe,1,24.9
1414,0650188817,31.78,PE,Enabled,Default Pipe,1,67.0
1415,0466776102,30.02,PE,Enabled,Default Pipe,1,2.5
1416,0606969370,29.44,PE,Enabled,Default Pipe,1,18.1
1417,0650049514,28.40,PE,Enabled,Default Pipe,1,150.4
1418,0466779259,31.67,PE,Enabled,Default Pipe,1,28.7
1419,0466795962,39.45,PE,Enabled,Default Pipe,1,38.7
1420,0466776098,29.17,PE,Enabled,Default Pipe,1,40.9
1421,0466775526,32.09,SI,Enabled,Default Pipe,1,46.8
1422,0466792874,32.63,DI,Enabled,Default Pipe,1,59.7
1423,0466797252,32.00,PE,Enabled,Default Pipe,1,57.7
1424,0466797251,32.33,PE,Enabled,Default Pipe,1,74.9
1425,0466797254,32.10,PE,Enabled,Default Pipe,1,13.8
1426,0466798109,39.30,CI,Enabled,Default Pipe,1,46.6
1427,0466798116,39.34,PE,Enabled,Default Pipe,1,71.1
1428,0631355411,38.73,PE,Enabled,Default Pipe,1,20.7
1429,0466782091,38.73,SI,Enabled,Default Pipe,1,51.6
1430,0466797250,31.91,PE,Enabled,Default Pipe,1,90.8
1431,0466792848,36.93,PE,Enabled,Default Pipe,1,46.6
1432,0466809402,36.87,PE,Enabled,Default Pipe,1,7.2
1433,0466798108,39.53,ST,Enabled,Default Pipe,1,34.0
1434,0466798105,39.08,SI,Enabled,Default Pipe,1,8.8
1435,0466796499,32.59,PE,Enabled,Default Pipe,1,95.1
1436,0466796549,32.13,PE,Enabled,Default Pipe,1,61.9
1437,0466792844,37.81,PE,Enabled,Default Pipe,1,62.7
1438,0466797253,31.91,PE,Enabled,Default Pipe,1,22.3
1439,0466798107,39.55,PE,Enabled,Default Pipe,1,20.3
1440,0466796504,32.59,PE,Enabled,Default Pipe,1,43.7
1441,0621523735,49.40,PE,Enabled,Default Pipe,1,3.1
1442,0607459727,49.38,PE,Enabled,Default Pipe,1,5.8
1443,0621360142,49.40,ST,Enabled,Default Pipe,1,5.5
1444,0466779380,49.39,ST,Enabled,Default Pipe,1,84.9
1445,0609621360,49.52,ST,Enabled,Default Pipe,1,3.0
1446,0607376915,49.40,PE,Enabled,Default Pipe,1,1.3
1447,0607449827,49.40,ST,Enabled,Default Pipe,1,6.4
1448,0466779408,49.38,SI,Enabled,Default Pipe,1,10.0
1449,0607459720,49.38,ST,Enabled,Default Pipe,1,23.2
1450,0466779375,48.97,SI,Enabled,Default Pipe,1,3.0
1451,0466789261,42.93,SI,Enabled,Default Pipe,1,26.2
1452,0466781238,32.34,PE,Enabled,Default Pipe,1,57.3
1453,0466797618,46.33,PE,Enabled,Default Pipe,1,7.5
1454,0607376918,46.94,PE,Enabled,Default Pipe,1,14.6
1455,0466797620,46.77,PE,Enabled,Default Pipe,1,9.5
1456,0466784348,31.68,SI,Enabled,Default Pipe,1,52.5
1457,0466779374,47.92,PE,Enabled,Default Pipe,1,5.5
1458,0607170273,42.93,ST,Enabled,Default Pipe,1,34.0
1459,0466779373,47.88,PE,Enabled,Default Pipe,1,16.7
1460,0466779371,47.88,PE,Enabled,Default Pipe,1,19.8
1461,0466779365,47.36,SI,Enabled,Default Pipe,1,15.3
1462,0466781234,33.25,SI,Enabled,Default Pipe,1,1.9
1463,0622506234,46.99,PE,Enabled,Default Pipe,1,55.2
1464,0466781358,34.04,PE,Enabled,Default Pipe,1,94.9
1465,0466778127,46.69,PE,Enabled,Replacement Pipe,1,32.3
1466,0466789273,42.84,SI,Enabled,Default Pipe,1,18.1
1467,0466790453,46.95,PE,Enabled,Default Pipe,1,110.8
1468,0466790456,46.95,SI,Enabled,Default Pipe,1,35.7
