SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0467185386,29.18,PE,Enabled,Default Pipe,1,68.2
434,0467185671,29.60,PE,Enabled,Default Pipe,1,37.2
435,0467186456,28.58,PE,Enabled,Default Pipe,1,5.7
436,0467187289,29.59,PE,Enabled,Default Pipe,1,53.8
437,0467186740,28.89,PE,Enabled,Default Pipe,1,17.9
438,0467187288,29.13,PE,Enabled,Default Pipe,1,7.8
439,0467185664,29.00,PE,Enabled,Default Pipe,1,33.6
440,0467185328,29.53,PE,Enabled,Default Pipe,1,7.8
441,0467187256,25.47,PE,Enabled,Default Pipe,1,15.6
442,0467185720,29.45,DI,Enabled,Default Pipe,1,7.8
443,0650223703,29.75,PE,Enabled,Default Pipe,1,50.0
444,0467186741,28.30,PE,Enabled,Default Pipe,1,113.7
445,0467186993,28.08,PE,Enabled,Default Pipe,1,74.1
446,0467187249,25.22,PE,Enabled,Default Pipe,1,23.5
447,0467185687,28.79,PE,Enabled,Default Pipe,1,29.6
448,0467185648,28.79,PE,Enabled,Default Pipe,1,1.4
449,0625648258,30.05,PE,Enabled,Default Pipe,1,14.9
450,0467186439,28.36,PE,Enabled,Default Pipe,1,77.6
451,0467186450,28.76,PE,Enabled,Default Pipe,1,13.7
452,0467188590,26.32,SI,Enabled,Default Pipe,1,94.1
453,0467188596,25.75,DI,Enabled,Default Pipe,1,79.5
454,0625648259,30.01,PE,Enabled,Default Pipe,1,2.4
455,0467189857,27.83,ST,Enabled,Default Pipe,1,81.6
456,0467185329,30.90,PE,Enabled,Default Pipe,1,50.0
457,0603032640,29.27,PE,Enabled,Default Pipe,1,159.1
458,0467185717,29.53,DI,Enabled,Default Pipe,1,75.1
459,0467187267,27.55,PE,Enabled,Default Pipe,1,23.4
460,0467185392,29.24,PE,Enabled,Default Pipe,1,1.5
461,0467187297,29.21,PE,Enabled,Default Pipe,1,31.7
462,0467190432,28.58,PE,Enabled,Default Pipe,1,31.2
463,0467187504,30.23,PE,Enabled,Default Pipe,1,60.1
464,0467186455,28.54,PE,Enabled,Default Pipe,1,15.8
465,0467185339,30.43,PE,Enabled,Default Pipe,1,28.9
466,0467186995,29.32,PE,Enabled,Default Pipe,1,70.4
467,0467185684,28.54,PE,Enabled,Default Pipe,1,23.3
468,0467187512,30.25,PE,Enabled,Default Pipe,1,39.1
469,0467186998,30.25,PE,Enabled,Default Pipe,1,35.4
470,0467185325,30.06,PE,Enabled,Default Pipe,1,30.9
471,0467189665,31.18,PE,Enabled,Default Pipe,1,36.5
472,0467189666,31.16,PE,Enabled,Default Pipe,1,15.3
473,0467187520,29.23,PE,Enabled,Default Pipe,1,4.8
474,0467186454,28.18,PE,Enabled,Default Pipe,1,31.0
475,0467186051,28.15,PE,Enabled,Default Pipe,1,37.8
476,0467186443,28.67,PE,Enabled,Default Pipe,1,19.4
477,0467189861,27.51,CI,Enabled,Default Pipe,1,7.1
478,0467189863,26.90,CI,Enabled,Default Pipe,1,78.2
479,0467188595,25.75,PE,Enabled,Default Pipe,1,79.7
480,0467188591,25.68,ST,Enabled,Default Pipe,1,2.7
481,0467189700,49.69,PE,Enabled,Default Pipe,3,41.1
482,0467189723,49.31,PE,Enabled,Default Pipe,3,38.0
483,0467189732,49.23,PE,Enabled,Default Pipe,3,15.1
484,0467189742,49.18,PE,Enabled,Default Pipe,3,48.3
485,0467188222,25.02,PE,Enabled,Default Pipe,1,73.3
486,0467189709,49.37,PE,Enabled,Default Pipe,3,19.5
487,0467186866,37.52,PE,Enabled,Default Pipe,1,13.0
488,0467188401,23.46,PE,Enabled,Default Pipe,1,1.7
489,0467190116,22.70,PE,Enabled,Default Pipe,1,157.9
490,0467188393,23.58,PE,Enabled,Default Pipe,1,30.5
491,0467188421,23.56,PE,Enabled,Default Pipe,1,4.7
492,0467188402,23.35,PE,Enabled,Default Pipe,1,11.1
493,0467188431,23.46,PE,Enabled,Default Pipe,1,1.6
494,0467188391,23.53,PE,Enabled,Default Pipe,1,48.6
495,0467188403,23.28,PE,Enabled,Default Pipe,1,73.6
496,PI000001,45.53,PE,Enabled,Default Pipe,2,9.8
497,0617655779,45.53,PE,Enabled,Default Pipe,2,2.7
498,0626523064,45.51,PE,Enabled,Default Pipe,2,22.3
499,PI000002,44.10,PE,Enabled,Default Pipe,2,2.1
500,PI000003,45.26,PE,Enabled,Default Pipe,2,2.6
501,0650623621,41.10,PE,Enabled,Default Pipe,2,2.0
502,PI000004,46.83,PE,Enabled,Default Pipe,2,99.6
503,0467190229,41.99,PE,Enabled,Default Pipe,2,11.2
504,PI000005,45.29,PE,Enabled,Default Pipe,2,1.4
505,0467188136,45.49,PE,Enabled,Default Pipe,2,123.9
506,PI000006,47.25,PE,Enabled,Default Pipe,2,75.9
507,PI000007,46.48,PE,Enabled,Default Pipe,2,91.6
508,0467245311,43.23,PE,Enabled,Default Pipe,2,3.8
509,PI000008,43.29,PE,Enabled,Default Pipe,2,4.0
510,0467245312,43.28,PE,Enabled,Default Pipe,2,17.5
511,0604049764,43.04,PE,Enabled,Default Pipe,2,13.0
512,PI000009,41.44,PE,Enabled,Default Pipe,2,68.2
513,0467186599,45.72,PE,Enabled,Default Pipe,2,8.4
514,0467188577,36.92,ST,Enabled,Default Pipe,1,50.7
515,0467188587,37.62,DI,Enabled,Default Pipe,1,9.7
516,PI000010,39.02,DI,Enabled,Default Pipe,1,25.3
517,PI000011,36.51,DI,Enabled,Default Pipe,1,24.3
518,0467185897,35.55,SI,Enabled,Default Pipe,1,62.3
519,0628847731,35.65,SI,Enabled,Default Pipe,1,6.0
520,PI000012,35.34,DI,Enabled,Default Pipe,1,43.4
521,PI000013,35.18,SI,Enabled,Default Pipe,1,5.5
522,0467185977,35.20,PE,Enabled,Default Pipe,1,41.9
523,0650996308,35.19,PE,Enabled,Default Pipe,1,34.3
524,0467188757,42.87,DI,Enabled,Default Pipe,1,10.2
525,PI000014,33.03,DI,Enabled,Default Pipe,1,31.3
526,0467188576,36.89,DI,Enabled,Default Pipe,1,7.2
527,PI000015,38.53,DI,Enabled,Default Pipe,1,7.3
528,0628068897,38.54,ST,Enabled,Default Pipe,1,18.5
529,0467188476,38.10,ST,Enabled,Default Pipe,1,9.6
530,PI000016,35.34,DI,Enabled,Default Pipe,1,6.3
531,PI000017,39.02,ST,Enabled,Default Pipe,1,14.8
532,0467188480,39.02,ST,Enabled,Default Pipe,1,8.1
533,PI000018,35.34,PE,Enabled,Default Pipe,1,12.2
534,0467185931,35.62,PE,Enabled,Default Pipe,1,3.8
535,PI000019,37.62,DI,Enabled,Default Pipe,1,22.4
536,PI000020,36.11,DI,Enabled,Default Pipe,1,29.3
537,PI000021,36.55,DI,Enabled,Default Pipe,1,51.6
538,0467189596,40.78,PE,Enabled,Default Pipe,1,8.9
539,0650709402,48.14,PE,Enabled,Default Pipe,2,36.1
540,PI000022,45.96,PE,Enabled,Default Pipe,2,58.0
541,0650709326,49.21,PE,Enabled,Default Pipe,2,36.1
542,0650821670,34.68,PE,Enabled,Default Pipe,1,124.6
543,0650821501,34.62,PE,Enabled,Default Pipe,1,34.2
544,0467185552,35.26,SI,Enabled,Default Pipe,1,7.3
545,PI000023,47.55,PE,Enabled,Default Pipe,2,94.0
546,0650750042,46.21,PE,Enabled,Default Pipe,2,1.7
547,0651279684,46.21,PE,Enabled,Default Pipe,2,55.8
548,PI000024,43.85,PE,Enabled,Default Pipe,2,52.5
549,PI000025,49.88,PE,Enabled,Default Pipe,2,18.5
550,0650718174,49.75,PE,Enabled,Default Pipe,2,1.2
551,PI000026,48.53,PE,Enabled,Default Pipe,2,22.9
552,0623667446,48.34,PE,Enabled,Default Pipe,2,2.3
553,0650709340,48.54,PE,Enabled,Default Pipe,2,27.5
554,PI000027,46.12,PE,Enabled,Default Pipe,2,54.0
555,0623780960,32.23,PE,Enabled,Default Pipe,1,4.4
556,PI000028,35.23,SI,Enabled,Default Pipe,1,9.8
557,0650821419,34.64,PE,Enabled,Default Pipe,1,62.8
558,0650749974,46.04,PE,Enabled,Default Pipe,2,32.2
559,0650821728,34.66,PE,Enabled,Default Pipe,1,40.1
560,PI000029,35.08,PE,Enabled,Default Pipe,1,47.8
561,0609620986,35.27,DI,Enabled,Default Pipe,1,1.4
562,PI000030,45.20,PE,Enabled,Default Pipe,2,7.6
563,PI000031,29.27,ST,Enabled,Default Pipe,1,18.1
564,PI000032,28.23,PE,Enabled,Default Pipe,1,38.3
565,PI000033,27.84,PE,Enabled,Default Pipe,1,55.2
566,PI000034,27.44,PE,Enabled,Default Pipe,1,25.5
567,PI000035,28.82,PE,Enabled,Default Pipe,1,72.1
568,0630300331,28.65,PE,Enabled,Default Pipe,1,141.0
569,PI000036,27.55,PE,Enabled,Default Pipe,1,30.7
570,0467188736,29.69,PE,Enabled,Default Pipe,1,8.2
571,PI000037,32.98,PE,Enabled,Default Pipe,1,104.4
572,0467189810,32.69,PE,Enabled,Default Pipe,1,6.0
573,0467186592,32.23,PE,Enabled,Default Pipe,1,23.7
574,PI000038,33.32,PE,Enabled,Default Pipe,1,11.6
575,0467187554,31.36,PE,Enabled,Default Pipe,1,100.8
576,0467187572,31.89,PE,Enabled,Default Pipe,1,4.2
577,0467186301,31.81,PE,Enabled,Default Pipe,1,5.4
578,0467187559,32.24,CI,Enabled,Default Pipe,1,6.0
579,PI000039,32.73,PE,Enabled,Default Pipe,1,9.2
580,0467189756,32.73,PE,Enabled,Default Pipe,1,10.9
581,0467187896,33.26,ST,Enabled,Default Pipe,1,151.7
582,0467186302,31.85,PE,Enabled,Default Pipe,1,11.1
583,PI000040,39.77,PE,Enabled,Default Pipe,1,1.1
584,0650822075,39.77,PE,Enabled,Default Pipe,1,2.8
585,PI000041,32.56,PE,Enabled,Default Pipe,1,45.9
586,0467186506,33.45,ST,Enabled,Default Pipe,1,3.4
587,PI000042,33.27,PE,Enabled,Default Pipe,1,1.2
588,0650527438,33.27,PE,Enabled,Default Pipe,1,14.6
589,PI000043,32.24,CI,Enabled,Default Pipe,1,1.6
590,0467186549,31.90,DI,Enabled,Default Pipe,1,67.7
591,PI000044,35.28,DI,Enabled,Default Pipe,1,18.6
592,0650433318,35.28,PE,Enabled,Default Pipe,1,2.1
593,0650737939,32.40,PE,Enabled,Default Pipe,1,28.3
594,0607780514,32.42,PE,Enabled,Default Pipe,1,2.5
595,0467185728,33.48,SI,Enabled,Default Pipe,1,2.0
596,0607295444,36.40,ST,Enabled,Default Pipe,1,13.8
597,0467185507,35.21,DI,Enabled,Default Pipe,1,1.5
598,0651092103,29.59,PE,Enabled,Default Pipe,1,72.8
599,0629261828,35.24,SI,Enabled,Default Pipe,1,2.2
600,PI000045,32.25,PE,Enabled,Default Pipe,1,96.9
601,0620609815,32.08,PE,Enabled,Default Pipe,1,9.7
602,0651092133,31.35,PE,Enabled,Default Pipe,1,145.3
603,0650560036,30.27,SI,Enabled,Default Pipe,1,1.5
604,0629117349,35.56,PE,Enabled,Default Pipe,1,7.2
605,PI000046,32.97,SI,Enabled,Default Pipe,1,105.6
606,PI000047,33.26,SI,Enabled,Default Pipe,1,14.2
607,0624571978,33.37,PE,Enabled,Default Pipe,1,1.6
608,0624571976,33.32,SI,Enabled,Default Pipe,1,2.9
609,0467185530,32.43,PE,Enabled,Default Pipe,1,2.1
610,0467187167,32.43,PE,Enabled,Default Pipe,1,5.0
611,PI000048,35.45,DI,Enabled,Default Pipe,1,100.6
612,0607780511,35.39,DI,Enabled,Default Pipe,1,2.6
613,PI000049,35.29,DI,Enabled,Default Pipe,1,2.2
614,0467185505,35.29,DI,Enabled,Default Pipe,1,8.6
615,PI000050,36.88,SI,Enabled,Default Pipe,1,4.0
616,PI000051,31.56,SI,Enabled,Default Pipe,1,156.5
617,0651104720,32.71,PE,Enabled,Default Pipe,1,46.0
618,PI000052,29.27,PE,Enabled,Default Pipe,1,104.5
619,0622069311,35.20,SI,Enabled,Default Pipe,1,7.6
620,0627309815,37.10,CI,Enabled,Default Pipe,1,8.2
621,0626487998,35.92,PE,Enabled,Default Pipe,1,6.3
622,0650203772,32.67,PE,Enabled,Default Pipe,1,7.6
623,0650985417,35.66,PE,Enabled,Default Pipe,1,45.2
624,0615037813,35.26,PE,Enabled,Default Pipe,1,1.4
625,0650984665,32.53,PE,Enabled,Default Pipe,1,32.3
626,0467186966,42.35,SI,Enabled,Default Pipe,1,12.2
627,0467185400,30.87,ST,Enabled,Default Pipe,1,47.9
628,0467186924,40.94,PE,Enabled,Default Pipe,1,12.1
629,PI000053,32.82,PE,Enabled,Default Pipe,1,3.4
630,0650988134,32.80,PE,Enabled,Default Pipe,1,4.1
631,0650988330,32.96,PE,Enabled,Default Pipe,1,3.0
632,PI000054,35.89,DI,Enabled,Default Pipe,1,1.4
633,0623101799,31.96,PE,Enabled,Default Pipe,1,8.9
634,0650741237,41.27,PE,Enabled,Default Pipe,1,34.4
635,0467186582,31.24,PE,Enabled,Default Pipe,1,15.4
636,PI000055,32.55,PE,Enabled,Default Pipe,1,45.2
637,0621591252,32.73,PE,Enabled,Default Pipe,1,2.9
638,PI000056,34.72,PE,Enabled,Replacement Pipe,1,2.2
639,0467186327,43.93,SI,Enabled,Default Pipe,1,4.4
640,PI000057,31.52,DI,Enabled,Default Pipe,1,20.6
641,0467186591,31.57,PE,Enabled,Default Pipe,1,9.2
642,PI000058,34.14,SI,Enabled,Default Pipe,1,37.5
643,PI000059,24.72,PE,Enabled,Default Pipe,1,18.4
644,0619670673,24.74,PE,Enabled,Default Pipe,1,9.3
645,0467186590,30.94,DI,Enabled,Default Pipe,1,8.0
646,0650562276,37.43,PE,Enabled,Default Pipe,1,1.0
647,PI000060,33.42,PE,Enabled,Default Pipe,1,2.1
648,0650984527,32.98,PE,Enabled,Default Pipe,1,2.0
649,PI000061,38.52,PE,Enabled,Default Pipe,1,18.4
650,PI000062,33.93,SI,Enabled,Default Pipe,1,15.3
651,0650970544,35.86,PE,Enabled,Default Pipe,1,6.2
652,0650970615,35.53,PE,Enabled,Default Pipe,1,30.8
653,PI000063,32.75,PE,Enabled,Default Pipe,1,7.0
654,0621591251,32.76,PE,Enabled,Default Pipe,1,3.1
655,0467185320,32.31,PE,Enabled,Default Pipe,1,7.2
656,0650981838,33.17,PE,Enabled,Default Pipe,1,1.5
657,0629507294,35.12,PE,Enabled,Default Pipe,1,6.4
658,PI000064,41.36,PE,Enabled,Default Pipe,1,5.2
659,0650741219,41.27,PE,Enabled,Default Pipe,1,51.0
660,PI000065,37.43,ST,Enabled,Default Pipe,1,1.1
661,0467186046,37.43,ST,Enabled,Default Pipe,1,13.9
662,PI000066,33.14,PE,Enabled,Default Pipe,1,20.0
663,0650984606,32.91,PE,Enabled,Default Pipe,1,15.3
664,0650987046,36.68,SI,Enabled,Default Pipe,1,84.0
665,0467186997,28.81,PE,Enabled,Default Pipe,1,20.0
666,0467189865,27.49,PE,Enabled,Default Pipe,1,6.3
667,0467236628,30.22,PE,Enabled,Default Pipe,1,66.3
668,0650360113,29.61,CI,Enabled,Default Pipe,1,2.0
669,0651107330,28.96,PE,Enabled,Default Pipe,1,41.7
670,0467185381,29.13,PE,Enabled,Default Pipe,1,8.6
671,0467185411,29.23,DI,Enabled,Default Pipe,1,6.9
672,PI000067,29.94,PE,Enabled,Default Pipe,1,24.3
673,0650027831,25.66,PE,Enabled,Default Pipe,1,4.5
674,0650609422,29.24,PE,Enabled,Default Pipe,1,1.5
675,PI000068,29.00,PE,Enabled,Default Pipe,1,37.3
676,0626837271,29.17,PE,Enabled,Default Pipe,1,9.8
677,0467187248,28.53,PE,Enabled,Default Pipe,1,7.8
678,0467187513,30.19,PE,Enabled,Default Pipe,1,3.1
679,0467189864,27.51,PE,Enabled,Default Pipe,1,65.2
680,0623369464,31.16,PE,Enabled,Default Pipe,1,9.9
681,0623362801,31.16,PE,Enabled,Default Pipe,1,11.8
682,0650788865,29.45,PE,Enabled,Default Pipe,1,5.2
683,0467185672,29.40,PE,Enabled,Default Pipe,1,7.2
684,0467185326,29.80,PE,Enabled,Default Pipe,1,24.0
685,0467186922,29.46,PE,Enabled,Default Pipe,1,66.3
686,PI000069,26.92,PE,Enabled,Default Pipe,1,172.6
687,PI000070,26.12,PE,Enabled,Default Pipe,1,84.6
688,0467185399,30.15,PE,Enabled,Default Pipe,1,8.6
689,PI000071,27.18,CI,Enabled,Default Pipe,1,130.0
690,PI000072,29.13,PE,Enabled,Default Pipe,1,91.8
691,0631451346,25.62,PE,Enabled,Default Pipe,1,2.4
692,PI000073,28.92,PE,Enabled,Default Pipe,1,1.3
693,PI000074,29.61,SI,Enabled,Default Pipe,1,1.8
694,PI000075,30.20,PE,Enabled,Default Pipe,1,17.0
695,PI000076,27.52,ST,Enabled,Default Pipe,1,1.6
696,0615636350,27.52,ST,Enabled,Default Pipe,1,2.6
697,PI000078,30.23,PE,Enabled,Default Pipe,1,3.7
698,0467189752,49.37,PE,Enabled,Default Pipe,3,6.1
699,PI000079,25.41,DI,Enabled,Default Pipe,1,8.0
700,0467188389,23.56,PE,Enabled,Default Pipe,1,8.2
701,PI000080,41.40,DI,Enabled,Default Pipe,1,124.8
702,PI000081,33.12,DI,Enabled,Default Pipe,1,34.9
703,PI000082,35.74,ST,Enabled,Default Pipe,1,39.3
704,PI000083,47.11,PE,Enabled,Default Pipe,2,131.0
705,PI000084,46.21,PE,Enabled,Default Pipe,2,7.1
706,PI000085,41.52,PE,Enabled,Default Pipe,2,37.2
707,PI000086,46.11,PE,Enabled,Default Pipe,2,132.4
708,PI000087,46.97,PE,Enabled,Default Pipe,2,29.1
709,PI000088,46.58,PE,Enabled,Default Pipe,2,20.7
710,PI000089,46.84,PE,Enabled,Default Pipe,2,1.8
711,PI000090,45.95,PE,Enabled,Default Pipe,2,1.8
712,PI000091,46.79,PE,Enabled,Default Pipe,2,28.0
713,PI000092,41.10,PE,Enabled,Default Pipe,2,1.0
714,PI000093,46.91,PE,Enabled,Default Pipe,2,79.6
715,PI000094,46.49,PE,Enabled,Default Pipe,2,2.1
716,PI000095,49.70,PE,Enabled,Default Pipe,2,2.0
717,PI000096,40.46,PE,Enabled,Default Pipe,2,1.9
718,PI000097,28.33,PE,Enabled,Default Pipe,1,41.9
719,PI000098,29.11,PE,Enabled,Default Pipe,1,15.7
720,PI000099,36.42,PE,Enabled,Default Pipe,1,38.2
721,PI000100,33.39,PE,Enabled,Default Pipe,1,7.2
722,PI000101,38.10,DI,Enabled,Default Pipe,1,1.1
723,PI000102,35.26,PE,Enabled,Default Pipe,1,43.3
724,PI000103,32.54,PE,Enabled,Default Pipe,1,75.2
725,PI000104,32.59,PE,Enabled,Default Pipe,1,77.0
726,PI000105,39.02,ST,Enabled,Default Pipe,1,17.4
727,PI000106,34.98,PE,Enabled,Replacement Pipe,1,50.8
728,PI000107,38.48,DI,Enabled,Default Pipe,1,12.6
729,PI000108,35.38,PE,Enabled,Default Pipe,1,24.0
730,PI000109,35.39,PE,Enabled,Replacement Pipe,1,22.3
731,PI000110,35.23,PE,Enabled,Default Pipe,1,13.3
732,PI000111,34.80,PE,Enabled,Default Pipe,1,22.0
733,PI000112,37.05,DI,Enabled,Default Pipe,1,14.1
734,PI000113,32.04,PE,Enabled,Default Pipe,1,21.5
735,PI000114,36.47,DI,Enabled,Default Pipe,1,9.3
736,PI000115,35.26,DI,Enabled,Default Pipe,1,7.2
737,PI000116,34.20,SI,Enabled,Default Pipe,1,177.4
738,PI000117,35.27,DI,Enabled,Default Pipe,1,107.7
739,PI000118,35.28,DI,Enabled,Default Pipe,1,25.7
740,PI000119,34.66,PE,Enabled,Default Pipe,1,98.4
741,PI000120,32.56,DI,Enabled,Default Pipe,1,56.7
742,PI000121,35.23,SI,Enabled,Default Pipe,1,25.0
743,PI000122,27.91,PE,Enabled,Default Pipe,1,56.1
744,PI000123,28.10,PE,Enabled,Default Pipe,1,65.0
745,PI000124,27.96,PE,Enabled,Default Pipe,1,42.4
746,PI000125,28.17,PE,Enabled,Default Pipe,1,30.8
747,PI000126,32.24,CI,Enabled,Default Pipe,1,2.0
748,PI000127,31.80,PE,Enabled,Default Pipe,1,2.8
749,PI000128,31.14,DI,Enabled,Default Pipe,1,3.2
750,PI000129,32.74,PE,Enabled,Default Pipe,1,16.7
751,PI000130,35.90,DI,Enabled,Default Pipe,1,57.2
752,PI000132,32.69,PE,Enabled,Default Pipe,1,18.1
753,PI000134,37.53,ST,Enabled,Default Pipe,1,43.6
754,PI000135,30.19,PE,Enabled,Default Pipe,1,18.4
755,PI000136,30.26,SI,Enabled,Default Pipe,1,1.8
756,PI000137,36.84,SI,Enabled,Default Pipe,1,3.9
757,PI000138,32.49,SI,Enabled,Default Pipe,1,29.9
758,PI000139,29.30,PE,Enabled,Default Pipe,1,69.1
759,PI000140,27.53,ST,Enabled,Default Pipe,1,2.5
760,PI000141,36.28,ST,Enabled,Default Pipe,1,5.8
761,PI000142,29.42,DI,Enabled,Default Pipe,1,14.9
762,PI000143,49.36,PE,Enabled,Default Pipe,3,19.7
763,PI000144,32.42,PE,Enabled,Default Pipe,1,2.4
764,PI000145,32.43,SI,Enabled,Default Pipe,1,3.0
765,PI000146,29.24,PE,Enabled,Default Pipe,1,2.8
766,PI000147,28.92,PE,Enabled,Default Pipe,1,1.6
767,PI000148,32.06,DI,Enabled,Default Pipe,1,285.0
768,PI000149,29.66,PE,Enabled,Default Pipe,1,72.6
769,PI000150,35.49,PE,Enabled,Default Pipe,1,1.5
770,PI000151,41.42,PE,Enabled,Default Pipe,1,17.0
771,PI000152,35.37,PE,Enabled,Default Pipe,1,9.9
772,PI000153,31.91,PE,Enabled,Default Pipe,1,9.7
773,PI000154,38.18,PE,Enabled,Default Pipe,1,23.9
774,PI000155,35.91,SI,Enabled,Default Pipe,1,5.8
775,PI000156,38.36,SI,Enabled,Default Pipe,1,6.0
776,PI000157,40.94,PE,Enabled,Default Pipe,1,1.7
777,PI000158,31.94,PE,Enabled,Default Pipe,1,17.3
778,PI000159,37.91,PE,Enabled,Default Pipe,1,79.2
779,PI000160,37.63,PE,Enabled,Default Pipe,1,1.4
780,PI000161,33.31,PE,Enabled,Default Pipe,1,1.1
781,PI000162,38.08,PE,Enabled,Default Pipe,1,38.2
782,PI000164,29.62,PE,Enabled,Default Pipe,1,11.7
783,PI000165,25.57,DI,Enabled,Default Pipe,1,119.3
784,PI000166,23.47,PE,Enabled,Default Pipe,1,25.7
785,PI000167,23.51,PE,Enabled,Default Pipe,1,5.7
786,PI000168,44.01,PE,Enabled,Default Pipe,2,148.7
787,PI000169,45.51,PE,Enabled,Default Pipe,2,43.3
788,PI000170,45.52,PE,Enabled,Default Pipe,2,13.5
789,PI000171,44.42,PE,Enabled,Default Pipe,2,194.2
790,PI000172,45.28,PE,Enabled,Default Pipe,2,7.5
791,PI000173,46.90,PE,Enabled,Default Pipe,2,34.3
792,PI000174,46.91,PE,Enabled,Default Pipe,2,0.7
793,PI000175,46.44,PE,Enabled,Default Pipe,2,103.4
794,PI000176,46.73,PE,Enabled,Default Pipe,2,83.3
795,PI000177,47.87,PE,Enabled,Default Pipe,2,1.4
796,PI000178,47.67,PE,Enabled,Default Pipe,2,1.2
797,PI000179,46.76,PE,Enabled,Default Pipe,2,26.6
798,PI000180,44.32,PE,Enabled,Default Pipe,2,26.5
799,PI000181,39.62,PE,Enabled,Default Pipe,2,2.0
800,PI000182,41.09,PE,Enabled,Default Pipe,2,3.0
801,PI000183,46.85,PE,Enabled,Default Pipe,2,122.0
802,PI000184,45.35,PE,Enabled,Default Pipe,2,2.9
803,PI000185,41.51,PE,Enabled,Default Pipe,2,53.2
804,PI000186,46.00,PE,Enabled,Default Pipe,2,35.3
805,PI000187,45.45,PE,Enabled,Default Pipe,2,204.4
806,PI000188,45.63,PE,Enabled,Default Pipe,2,0.4
807,PI000189,42.35,PE,Enabled,Default Pipe,2,27.4
808,PI000190,42.32,PE,Enabled,Default Pipe,2,62.8
809,PI000191,40.46,PE,Enabled,Default Pipe,2,2.5
810,PI000192,43.26,PE,Enabled,Default Pipe,2,4.0
811,PI000193,43.42,PE,Enabled,Default Pipe,2,26.5
812,PI000194,40.17,PE,Enabled,Default Pipe,1,1.8
813,PI000195,40.15,PE,Enabled,Default Pipe,1,15.6
814,PI000196,41.07,ST,Enabled,Default Pipe,1,47.7
815,PI000197,39.25,DI,Enabled,Default Pipe,1,1.3
816,PI000198,37.74,PE,Enabled,Default Pipe,1,4.0
817,PI000199,38.32,DI,Enabled,Default Pipe,1,38.6
818,PI000200,35.33,PE,Enabled,Default Pipe,1,0.9
819,PI000201,36.24,PE,Enabled,Replacement Pipe,1,38.3
820,PI000202,35.88,PE,Enabled,Default Pipe,1,27.2
821,PI000203,38.34,PE,Enabled,Default Pipe,1,109.2
822,PI000204,37.06,PE,Enabled,Default Pipe,1,37.7
823,PI000205,35.43,PE,Enabled,Default Pipe,1,24.7
824,PI000206,35.86,PE,Enabled,Replacement Pipe,1,25.3
825,PI000207,37.54,PE,Enabled,Default Pipe,1,18.7
826,PI000208,44.20,PE,Enabled,Default Pipe,2,36.1
827,PI000209,44.25,PE,Enabled,Default Pipe,2,36.1
828,PI000210,32.72,DI,Enabled,Default Pipe,1,1.8
829,PI000211,31.94,ST,Enabled,Default Pipe,1,61.0
830,PI000212,31.92,DI,Enabled,Default Pipe,1,1.1
831,PI000213,34.64,DI,Enabled,Default Pipe,1,29.3
832,PI000214,33.24,SI,Enabled,Default Pipe,1,72.7
833,PI000215,35.27,DI,Enabled,Default Pipe,1,1.2
834,PI000216,35.23,ST,Enabled,Default Pipe,1,44.9
835,PI000217,49.75,PE,Enabled,Default Pipe,2,2.2
836,PI000218,46.21,PE,Enabled,Default Pipe,2,27.9
837,PI000219,28.99,PE,Enabled,Default Pipe,1,1.1
838,PI000220,28.00,PE,Enabled,Default Pipe,1,22.0
839,PI000221,28.17,PE,Enabled,Default Pipe,1,18.0
840,PI000222,30.62,ST,Enabled,Default Pipe,1,0.7
841,PI000223,29.79,ST,Enabled,Default Pipe,1,0.9
842,PI000224,31.95,DI,Enabled,Default Pipe,1,37.8
843,PI000225,30.40,DI,Enabled,Default Pipe,1,31.2
844,PI000226,29.13,PE,Enabled,Default Pipe,1,20.9
845,PI000227,29.06,PE,Enabled,Default Pipe,1,27.0
846,PI000228,29.67,DI,Enabled,Default Pipe,1,18.3
847,PI000229,32.58,PE,Enabled,Replacement Pipe,1,1.5
848,PI000230,34.67,PE,Enabled,Replacement Pipe,1,57.2
849,PI000231,35.01,PE,Enabled,Replacement Pipe,1,6.4
850,PI000232,30.89,PE,Enabled,Default Pipe,1,79.8
851,PI000233,33.38,PE,Enabled,Default Pipe,1,2.2
852,PI000234,33.46,ST,Enabled,Default Pipe,1,1.2
853,PI000235,31.85,PE,Enabled,Default Pipe,1,12.1
854,PI000236,33.42,PE,Enabled,Default Pipe,1,33.5
855,PI000237,32.63,PE,Enabled,Default Pipe,1,13.5
856,PI000238,31.81,PE,Enabled,Default Pipe,1,4.7
857,PI000239,34.64,PE,Enabled,Default Pipe,1,156.8
858,PI000240,33.36,PE,Enabled,Default Pipe,1,42.8
859,PI000241,39.07,SI,Enabled,Default Pipe,1,1.1
860,PI000242,35.29,DI,Enabled,Default Pipe,1,6.0
861,PI000243,36.54,DI,Enabled,Default Pipe,1,0.7
862,PI000244,34.57,PE,Enabled,Default Pipe,1,2.2
863,PI000245,32.08,PE,Enabled,Default Pipe,1,1.0
864,PI000246,35.27,DI,Enabled,Default Pipe,1,7.6
865,PI000247,35.25,DI,Enabled,Default Pipe,1,8.9
866,PI000248,32.42,PE,Enabled,Default Pipe,1,4.7
867,PI000249,39.11,SI,Enabled,Default Pipe,1,0.9
