SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000459,35.01,PE,Enabled,Default Pipe,1,12.5
434,PI000460,40.57,PE,Enabled,Replacement Pipe,1,3.8
435,PI000461,32.75,PE,Enabled,Default Pipe,1,1.2
436,PI000462,27.98,CI,Enabled,Default Pipe,1,1.2
437,PI000463,30.22,PE,Enabled,Default Pipe,1,1.0
438,PI000464,34.36,PE,Enabled,Default Pipe,1,2.4
439,PI000465,27.79,PE,Enabled,Default Pipe,1,1.7
440,PI000466,27.36,PE,Enabled,Default Pipe,1,93.6
441,PI000467,31.33,PE,Enabled,Default Pipe,1,0.6
442,PI000468,35.08,PE,Enabled,Default Pipe,1,1.2
443,PI000469,34.99,PE,Enabled,Default Pipe,1,13.3
444,PI000470,34.98,PE,Enabled,Default Pipe,1,1.2
445,PI000471,34.97,PE,Enabled,Default Pipe,1,84.7
446,PI000472,39.08,PE,Enabled,Default Pipe,1,60.7
447,PI000473,39.40,PE,Enabled,Default Pipe,1,1.4
448,PI000474,31.41,PE,Enabled,Default Pipe,1,2.2
449,PI000475,40.45,PE,Enabled,Default Pipe,1,2.2
450,PI000476,40.21,PE,Enabled,Default Pipe,1,4.9
451,PI000477,40.18,PE,Enabled,Default Pipe,1,14.3
452,PI000478,35.28,PE,Enabled,Default Pipe,1,1.3
453,PI000479,43.11,PE,Enabled,Default Pipe,1,99.8
454,PI000480,26.07,PE,Enabled,Default Pipe,1,0.2
455,PI000481,26.02,ST,Enabled,Default Pipe,1,1.8
456,PI000482,39.31,PE,Enabled,Default Pipe,1,1.6
457,PI000483,39.10,ST,Enabled,Default Pipe,1,29.9
458,PI000487,39.51,DI,Enabled,Default Pipe,1,0.9
459,PI000488,39.50,ST,Enabled,Default Pipe,1,2.0
460,PI000489,39.51,PE,Enabled,Default Pipe,1,2.0
461,PI000490,24.06,PE,Enabled,Default Pipe,1,1.0
462,PI000491,44.52,PE,Enabled,Default Pipe,1,26.0
463,PI000492,39.52,DI,Enabled,Default Pipe,1,0.9
464,PI000493,39.66,PE,Enabled,Default Pipe,1,3.1
465,PI000494,40.07,PE,Enabled,Default Pipe,1,3.7
466,PI000495,39.82,PE,Enabled,Default Pipe,1,1.5
467,PI000496,47.54,PE,Enabled,Default Pipe,1,33.7
468,PI000497,47.57,PE,Enabled,Default Pipe,1,1.2
469,PI000498,47.48,PE,Enabled,Default Pipe,1,45.9
470,PI000499,39.55,DI,Enabled,Default Pipe,1,1.0
471,PI000500,39.54,ST,Enabled,Default Pipe,1,1.2
472,PI000501,47.57,PE,Enabled,Default Pipe,1,2.5
473,PI000502,47.57,PE,Enabled,Default Pipe,1,1.3
474,PI000503,47.22,SI,Enabled,Default Pipe,1,141.3
475,PI000504,40.63,PE,Enabled,Default Pipe,1,2.1
476,PI000505,35.08,PE,Enabled,Default Pipe,1,3.0
477,PI000506,37.03,PE,Enabled,Default Pipe,1,3.1
478,PI000507,37.92,PE,Enabled,Default Pipe,1,2.1
479,PI000508,40.42,PE,Enabled,Default Pipe,1,1.8
480,PI000509,40.47,PE,Enabled,Default Pipe,1,1.2
481,PI000510,40.33,SI,Enabled,Default Pipe,1,1.7
482,PI000511,40.34,SI,Enabled,Default Pipe,1,1.7
483,PI000512,41.40,PE,Enabled,Default Pipe,1,12.4
484,PI000513,38.33,PE,Enabled,Default Pipe,1,3.1
485,PI000514,40.89,PE,Enabled,Default Pipe,1,4.0
486,PI000515,40.04,PE,Enabled,Default Pipe,1,2.0
487,PI000516,40.58,PE,Enabled,Default Pipe,1,3.6
488,PI000517,39.87,PE,Enabled,Default Pipe,1,32.3
489,PI000518,38.58,PE,Enabled,Default Pipe,1,4.0
490,PI000519,45.79,PE,Enabled,Default Pipe,1,2.8
491,PI000521,45.75,PE,Enabled,Default Pipe,1,1.2
492,PI000522,31.12,PE,Enabled,Default Pipe,1,54.7
493,PI000523,48.00,PE,Enabled,Default Pipe,1,6.3
494,PI000524,46.08,PE,Enabled,Default Pipe,1,1.4
495,PI000525,28.38,PE,Enabled,Default Pipe,1,33.7
496,PI000526,29.91,PE,Enabled,Default Pipe,1,109.7
497,PI000527,31.08,PE,Enabled,Default Pipe,1,34.5
498,PI000528,28.56,PE,Enabled,Default Pipe,1,24.8
499,PI000529,31.90,PE,Enabled,Default Pipe,1,43.9
500,PI000530,32.02,PE,Enabled,Default Pipe,1,0.2
501,PI000531,31.87,PE,Enabled,Default Pipe,1,3.8
502,PI000532,31.87,PE,Enabled,Default Pipe,1,0.2
503,PI000533,28.06,PE,Enabled,Default Pipe,1,31.5
504,PI000534,28.19,PE,Enabled,Default Pipe,1,93.7
505,PI000535,31.07,PE,Enabled,Default Pipe,1,4.0
506,PI000536,44.44,SI,Enabled,Default Pipe,1,4.3
507,PI000537,44.34,SI,Enabled,Default Pipe,1,3.7
508,PI000538,44.26,SI,Enabled,Default Pipe,1,3.3
509,PI000539,42.34,PE,Enabled,Default Pipe,1,1.5
510,PI000540,43.97,SI,Enabled,Default Pipe,1,4.5
511,PI000541,43.98,SI,Enabled,Default Pipe,1,1.3
512,PI000542,43.97,SI,Enabled,Default Pipe,1,0.9
513,PI000543,43.97,SI,Enabled,Default Pipe,1,1.3
514,PI000544,43.49,PE,Enabled,Default Pipe,1,1.4
515,PI000545,36.15,PE,Enabled,Default Pipe,1,11.3
516,PI000546,36.04,PE,Enabled,Default Pipe,1,2.3
517,PI000547,43.24,DI,Enabled,Default Pipe,1,1.9
518,PI000548,43.65,DI,Enabled,Default Pipe,1,1.7
519,PI000549,43.98,SI,Enabled,Default Pipe,1,59.6
520,PI000550,40.92,PE,Enabled,Default Pipe,1,155.2
521,PI000551,45.13,SI,Enabled,Default Pipe,1,1.8
522,PI000552,36.73,PE,Enabled,Default Pipe,1,85.7
523,PI000553,43.10,DI,Enabled,Default Pipe,1,1.4
524,PI000554,41.47,DI,Enabled,Default Pipe,1,2.7
525,PI000555,39.49,SI,Enabled,Default Pipe,1,2.2
526,PI000557,41.47,DI,Enabled,Default Pipe,1,3.2
527,PI000558,37.28,ST,Enabled,Default Pipe,1,3.9
528,PI000559,39.44,PE,Enabled,Default Pipe,1,30.5
529,PI000560,41.53,PE,Enabled,Default Pipe,1,0.1
530,PI000562,34.41,PE,Enabled,Default Pipe,1,3.9
531,PI000563,41.46,ST,Enabled,Default Pipe,1,1.7
532,PI000564,39.43,DI,Enabled,Default Pipe,1,92.8
533,PI000565,41.46,ST,Enabled,Default Pipe,1,1.6
534,PI000566,34.73,PE,Enabled,Default Pipe,1,2.6
535,PI000567,46.88,PE,Enabled,Replacement Pipe,1,2.5
536,PI000568,44.29,PE,Enabled,Default Pipe,1,4.1
537,PI000569,44.33,ST,Enabled,Default Pipe,1,4.4
538,PI000571,45.67,ST,Enabled,Default Pipe,1,4.0
539,PI000572,45.94,SI,Enabled,Default Pipe,1,20.8
540,PI000573,39.54,PE,Enabled,Default Pipe,1,87.2
541,PI000574,38.63,PE,Enabled,Default Pipe,1,98.7
542,PI000575,40.27,PE,Enabled,Default Pipe,1,75.7
543,PI000576,40.25,PE,Enabled,Default Pipe,1,1.0
544,PI000577,39.69,ST,Enabled,Default Pipe,1,21.3
545,PI000578,39.37,PE,Enabled,Default Pipe,1,38.5
546,PI000579,39.17,ST,Enabled,Default Pipe,1,32.1
547,PI000580,39.19,DI,Enabled,Default Pipe,1,57.6
548,PI000581,40.43,PE,Enabled,Default Pipe,1,2.9
549,PI000582,40.53,PE,Enabled,Default Pipe,1,3.1
550,PI000583,40.30,PE,Enabled,Default Pipe,1,1.8
551,PI000584,40.34,PE,Enabled,Default Pipe,1,1.9
552,PI000585,40.20,PE,Enabled,Default Pipe,1,44.1
553,PI000586,39.10,PE,Enabled,Default Pipe,1,0.6
554,PI000587,38.96,PE,Enabled,Default Pipe,1,0.9
555,PI000588,38.47,PE,Enabled,Default Pipe,1,0.9
556,PI000589,38.90,PE,Enabled,Default Pipe,1,0.9
557,PI000590,38.86,PE,Enabled,Default Pipe,1,1.6
558,PI000591,38.83,PE,Enabled,Default Pipe,1,0.9
559,PI000592,39.43,PE,Enabled,Default Pipe,1,72.4
560,PI000593,40.96,DI,Enabled,Default Pipe,1,15.0
561,PI000594,40.90,SI,Enabled,Default Pipe,1,22.1
562,PI000595,40.94,DI,Enabled,Default Pipe,1,52.9
563,PI000596,40.58,PE,Enabled,Default Pipe,1,3.0
564,PI000597,40.65,PE,Enabled,Default Pipe,1,3.3
565,PI000598,40.56,PE,Enabled,Default Pipe,1,3.2
566,PI000599,40.21,PE,Enabled,Default Pipe,1,1.7
567,PI000600,39.19,DI,Enabled,Default Pipe,1,7.4
568,PI000601,39.20,DI,Enabled,Default Pipe,1,1.3
569,PI000602,38.97,ST,Enabled,Default Pipe,1,22.0
570,PI000603,39.02,DI,Enabled,Default Pipe,1,57.4
571,PI000604,39.02,ST,Enabled,Default Pipe,1,9.0
572,PI000605,39.05,DI,Enabled,Default Pipe,1,80.4
573,PI000606,39.36,PE,Enabled,Default Pipe,1,35.6
574,PI000607,39.23,DI,Enabled,Default Pipe,1,0.1
575,PI000608,38.30,PE,Enabled,Default Pipe,1,51.7
576,PI000609,39.63,PE,Enabled,Default Pipe,1,1.0
577,PI000610,38.03,PE,Enabled,Default Pipe,1,2.1
578,PI000611,42.09,PE,Enabled,Default Pipe,1,2.3
579,PI000612,40.84,PE,Enabled,Default Pipe,1,1.2
580,PI000613,41.91,PE,Enabled,Default Pipe,1,6.1
581,PI000614,41.03,PE,Enabled,Default Pipe,1,1.4
582,PI000615,35.34,PE,Enabled,Default Pipe,1,43.8
583,PI000616,35.35,PE,Enabled,Default Pipe,1,58.1
584,PI000617,35.37,PE,Enabled,Default Pipe,1,20.0
585,PI000618,35.57,PE,Enabled,Default Pipe,1,31.6
586,PI000619,42.77,DI,Enabled,Default Pipe,1,45.4
587,PI000620,42.79,DI,Enabled,Default Pipe,1,1.8
588,PI000621,35.23,PE,Enabled,Default Pipe,1,2.5
589,PI000622,35.30,PE,Enabled,Default Pipe,1,10.6
590,PI000623,42.82,PE,Enabled,Default Pipe,1,1.0
591,PI000624,45.47,SI,Enabled,Default Pipe,1,1.1
592,PI000625,45.58,DI,Enabled,Default Pipe,1,34.5
593,PI000626,35.48,PE,Enabled,Default Pipe,1,101.3
594,PI000627,45.46,DI,Enabled,Default Pipe,1,163.6
595,PI000628,45.49,ST,Enabled,Default Pipe,1,1.1
596,PI000629,42.82,PE,Enabled,Default Pipe,1,51.8
597,PI000630,39.04,DI,Enabled,Default Pipe,1,68.5
598,PI000631,43.94,PE,Enabled,Default Pipe,1,14.5
599,PI000632,43.88,PE,Enabled,Default Pipe,1,0.5
600,PI000633,44.00,PE,Enabled,Default Pipe,1,1.2
601,0466761638,24.73,PE,Enabled,Default Pipe,1,44.2
602,0613780321,25.36,PE,Enabled,Default Pipe,1,221.2
603,0613780315,25.39,PE,Enabled,Default Pipe,1,63.1
604,0466760807,21.01,PE,Enabled,Default Pipe,1,1.5
605,0612911493,26.02,PE,Enabled,Default Pipe,1,46.2
606,0612911446,26.02,PE,Enabled,Default Pipe,1,0.9
607,0466761445,24.01,PE,Enabled,Default Pipe,1,49.4
608,0612911442,25.91,PE,Enabled,Default Pipe,1,55.7
609,0607861014,25.17,PE,Enabled,Default Pipe,1,24.1
610,0466760034,26.33,DI,Enabled,Default Pipe,1,1.2
611,0466760821,21.07,PE,Enabled,Default Pipe,1,18.7
612,0607280390,21.07,PE,Enabled,Default Pipe,1,10.0
613,0612911450,25.43,PE,Enabled,Default Pipe,1,9.0
614,0612911449,26.02,PE,Enabled,Default Pipe,1,44.8
615,0466760823,21.61,PE,Enabled,Default Pipe,1,14.7
616,0621092235,25.21,PE,Enabled,Default Pipe,1,63.8
617,0466760825,22.83,PE,Enabled,Default Pipe,1,45.5
618,0466760829,23.26,PE,Enabled,Default Pipe,1,36.3
619,0466760599,25.64,ST,Enabled,Default Pipe,1,40.9
620,0612058496,23.69,PE,Enabled,Default Pipe,1,8.9
621,0466760832,23.92,DI,Enabled,Default Pipe,1,37.4
622,0466760810,21.07,PE,Enabled,Default Pipe,1,0.5
623,0621092236,25.01,PE,Enabled,Default Pipe,1,22.8
624,0612894769,26.13,PE,Enabled,Default Pipe,1,77.4
625,0612058494,23.48,PE,Enabled,Default Pipe,1,9.1
626,0612894773,26.02,PE,Enabled,Default Pipe,1,30.7
627,0466760835,24.33,PE,Enabled,Default Pipe,1,0.7
628,0612894774,25.98,PE,Enabled,Default Pipe,1,21.9
629,0627085227,26.44,PE,Enabled,Default Pipe,1,20.0
630,0626352383,22.33,PE,Enabled,Default Pipe,1,18.4
631,0627085224,26.50,PE,Enabled,Default Pipe,1,83.9
632,0466761641,24.63,PE,Enabled,Default Pipe,1,15.5
633,0613780319,25.38,PE,Enabled,Default Pipe,1,39.2
634,0607054273,21.49,PE,Enabled,Default Pipe,1,12.5
635,0466760826,22.34,PE,Enabled,Default Pipe,1,27.9
636,0466760828,22.34,PE,Enabled,Default Pipe,1,28.5
637,0466760831,23.69,PE,Enabled,Default Pipe,1,4.8
638,0612911444,25.77,PE,Enabled,Default Pipe,1,1.1
639,0466761456,24.33,PE,Enabled,Default Pipe,1,51.1
640,0466760600,26.20,PE,Enabled,Default Pipe,1,2.0
641,0607861016,27.14,PE,Enabled,Default Pipe,1,46.5
642,0613780320,25.26,PE,Enabled,Default Pipe,1,78.6
643,0613780317,25.29,PE,Enabled,Default Pipe,1,76.4
644,0613780313,25.46,PE,Enabled,Default Pipe,1,1.0
645,0627085226,26.00,DI,Enabled,Default Pipe,1,1.0
646,0612894775,25.95,PE,Enabled,Default Pipe,1,15.1
647,0626352385,22.03,PE,Enabled,Default Pipe,1,43.6
648,0466761452,23.22,PE,Enabled,Default Pipe,1,54.8
649,0631500573,24.83,PE,Enabled,Default Pipe,1,27.2
650,0466762169,23.89,DI,Enabled,Default Pipe,1,90.7
651,0613780316,25.32,PE,Enabled,Default Pipe,1,157.4
652,0466760808,21.01,PE,Enabled,Default Pipe,1,1.6
653,0466760822,21.73,PE,Enabled,Default Pipe,1,27.7
654,0466760824,22.41,PE,Enabled,Default Pipe,1,39.3
655,0612058492,22.32,PE,Enabled,Default Pipe,1,7.6
656,0629390958,25.71,PE,Enabled,Default Pipe,1,1.0
657,0621092237,24.64,PE,Enabled,Default Pipe,1,134.2
658,0627085225,26.66,PE,Enabled,Default Pipe,1,3.0
659,0466761446,24.07,PE,Enabled,Default Pipe,1,64.0
660,0621092234,25.53,PE,Enabled,Default Pipe,1,78.1
661,0626352386,22.01,PE,Enabled,Default Pipe,1,62.7
662,0466760836,23.50,PE,Enabled,Default Pipe,1,132.1
663,0626351140,22.87,PE,Enabled,Default Pipe,1,57.4
664,0621092233,27.76,PE,Enabled,Default Pipe,1,16.5
665,0466762163,23.81,PE,Enabled,Default Pipe,1,53.8
666,0466761615,25.54,PE,Enabled,Default Pipe,1,18.3
667,0613784472,25.37,PE,Enabled,Default Pipe,1,0.9
668,0612911492,25.43,PE,Enabled,Default Pipe,1,1.0
669,0466760893,25.94,DI,Enabled,Default Pipe,1,22.4
670,0612894771,26.05,PE,Enabled,Default Pipe,1,20.7
671,0466760833,23.91,PE,Enabled,Default Pipe,1,18.4
672,0621748594,23.89,DI,Enabled,Default Pipe,1,0.7
673,0613780314,25.43,PE,Enabled,Default Pipe,1,37.4
674,0466760820,21.07,PE,Enabled,Default Pipe,1,21.4
675,0612881179,21.49,PE,Enabled,Default Pipe,1,0.9
676,0466760903,25.88,DI,Enabled,Default Pipe,1,83.0
677,0612911447,26.01,PE,Enabled,Default Pipe,1,62.7
678,0612894770,26.06,PE,Enabled,Default Pipe,1,102.4
679,0466760830,23.48,PE,Enabled,Default Pipe,1,5.9
680,0466760842,24.33,PE,Enabled,Default Pipe,1,5.2
681,0466760601,26.20,PE,Enabled,Default Pipe,1,14.7
682,0607861012,25.77,PE,Enabled,Default Pipe,1,48.9
683,0466760591,25.66,DI,Enabled,Default Pipe,1,33.8
684,0466760901,25.68,PE,Enabled,Default Pipe,1,53.7
685,0466760896,25.84,PE,Enabled,Default Pipe,1,178.3
686,0466762127,24.75,PE,Enabled,Default Pipe,1,99.4
687,0466761628,24.83,PE,Enabled,Default Pipe,1,1.1
688,0466761624,25.44,PE,Enabled,Default Pipe,1,38.8
689,0626392057,22.70,PE,Enabled,Default Pipe,1,1.5
690,0466761645,22.71,PE,Enabled,Default Pipe,1,2.7
691,0607054276,25.85,DI,Enabled,Default Pipe,1,19.2
692,0607280392,25.80,SI,Enabled,Default Pipe,1,16.7
693,0466761617,24.79,PE,Enabled,Default Pipe,1,16.1
694,0466761629,25.26,PE,Enabled,Default Pipe,1,59.9
695,0466760907,25.81,PE,Enabled,Default Pipe,1,77.2
696,0466760910,25.83,DI,Enabled,Default Pipe,1,29.8
697,0628046388,27.66,DI,Enabled,Default Pipe,1,125.6
698,0631122510,27.64,PE,Enabled,Default Pipe,1,12.5
699,0626440480,26.84,PE,Enabled,Default Pipe,1,1.3
700,0466761664,30.18,PE,Enabled,Default Pipe,1,57.3
701,0466759791,28.35,PE,Enabled,Default Pipe,1,36.4
702,0622620926,37.14,SI,Enabled,Default Pipe,1,6.4
703,0466759797,28.71,PE,Enabled,Default Pipe,1,15.4
704,0650439764,28.14,PE,Enabled,Default Pipe,1,1.0
705,0466758825,29.96,PE,Enabled,Default Pipe,1,46.6
706,0632237978,37.98,PE,Enabled,Default Pipe,1,4.1
707,0466760061,36.34,PE,Enabled,Default Pipe,1,2.2
708,0466760030,26.74,PE,Enabled,Default Pipe,1,49.4
709,0466760837,23.01,PE,Enabled,Default Pipe,1,16.7
710,0632165482,27.64,PE,Enabled,Default Pipe,1,3.7
711,0466760026,27.78,DI,Enabled,Default Pipe,1,15.6
712,0625674619,28.29,PE,Enabled,Default Pipe,1,213.4
713,0650676257,28.50,PE,Enabled,Default Pipe,1,15.8
714,0466757300,30.82,SI,Enabled,Default Pipe,1,16.5
715,0466760574,38.96,PE,Enabled,Replacement Pipe,1,43.8
716,0607861017,27.14,PE,Enabled,Default Pipe,1,68.9
717,0607399167,27.03,PE,Enabled,Default Pipe,1,25.8
718,0650779880,27.19,PE,Enabled,Default Pipe,1,43.8
719,0466758654,27.94,DI,Enabled,Default Pipe,1,77.8
720,0466757488,28.30,PE,Enabled,Default Pipe,1,52.3
721,0466758660,27.28,DI,Enabled,Default Pipe,1,3.4
722,0631137699,28.05,PE,Enabled,Default Pipe,1,25.6
723,0467248645,29.80,PE,Enabled,Default Pipe,1,71.0
724,0466759798,28.13,PE,Enabled,Default Pipe,1,57.5
725,0621889232,37.12,PE,Enabled,Default Pipe,1,39.9
726,0605433300,30.50,PE,Enabled,Default Pipe,1,8.3
727,0622620924,37.14,SI,Enabled,Default Pipe,1,14.5
728,0650223027,30.90,PE,Enabled,Default Pipe,1,1.8
729,0466757303,29.41,PE,Enabled,Default Pipe,1,2.0
730,0466757306,28.47,PE,Enabled,Default Pipe,1,29.6
731,0466760019,30.40,DI,Enabled,Default Pipe,1,87.7
732,0650660972,38.57,PE,Enabled,Default Pipe,1,3.3
733,0467248628,29.78,PE,Enabled,Default Pipe,1,43.5
734,0606452392,30.62,PE,Enabled,Default Pipe,1,2.0
735,0621452539,29.71,PE,Enabled,Default Pipe,1,0.5
736,0466759801,28.68,PE,Enabled,Default Pipe,1,2.6
737,0628689983,37.05,PE,Enabled,Default Pipe,1,67.5
738,0466760056,35.20,DI,Enabled,Default Pipe,1,50.1
739,0466758886,36.01,DI,Enabled,Default Pipe,1,4.5
740,0466758828,38.92,SI,Enabled,Default Pipe,1,99.8
741,0628046387,27.16,PE,Enabled,Default Pipe,1,28.4
742,0466761466,24.06,PE,Enabled,Default Pipe,1,48.1
743,0466761682,29.71,PE,Enabled,Default Pipe,1,3.2
744,0466759794,28.50,PE,Enabled,Default Pipe,1,2.7
745,0607056258,28.60,PE,Enabled,Default Pipe,1,2.8
746,0650223028,30.86,PE,Enabled,Default Pipe,1,3.7
747,0466757305,29.27,PE,Enabled,Default Pipe,1,2.1
748,0466759807,28.57,PE,Enabled,Default Pipe,1,24.8
749,0466757304,29.38,PE,Enabled,Default Pipe,1,1.8
750,0628689984,37.92,PE,Enabled,Default Pipe,1,1.7
751,0605875054,38.04,PE,Enabled,Default Pipe,1,35.0
752,0466759660,38.74,PE,Enabled,Default Pipe,1,25.3
753,0466760031,26.77,DI,Enabled,Default Pipe,1,6.9
754,0466758650,27.53,DI,Enabled,Default Pipe,1,69.0
755,0605433301,28.73,PE,Enabled,Default Pipe,1,21.4
756,0466761685,29.76,PE,Enabled,Default Pipe,1,39.9
757,0607056256,28.43,PE,Enabled,Default Pipe,1,17.9
758,0466759811,28.31,PE,Enabled,Default Pipe,1,3.4
759,0607714960,30.33,ST,Enabled,Default Pipe,1,5.7
760,0466758834,38.50,SI,Enabled,Default Pipe,1,14.5
761,0650660963,38.57,PE,Enabled,Default Pipe,1,14.1
762,0466759662,38.57,PE,Enabled,Default Pipe,1,14.3
763,0467248606,27.14,PE,Enabled,Default Pipe,1,14.0
764,0627794528,27.18,PE,Enabled,Default Pipe,1,1.5
765,0466761468,24.06,PE,Enabled,Default Pipe,1,59.3
766,0626351138,22.87,PE,Enabled,Default Pipe,1,54.0
767,0466760838,22.64,PE,Enabled,Default Pipe,1,15.7
768,0630383418,27.59,PE,Enabled,Default Pipe,1,11.9
769,0607265337,27.24,PE,Enabled,Default Pipe,1,15.2
770,0466759796,28.21,PE,Enabled,Default Pipe,1,17.3
771,0607578741,30.33,PE,Enabled,Default Pipe,1,3.0
772,0466757302,30.33,PE,Enabled,Default Pipe,1,51.7
773,0628689982,36.25,PE,Enabled,Default Pipe,1,11.9
774,0628689985,38.24,PE,Enabled,Default Pipe,1,59.6
775,0626351134,22.90,PE,Enabled,Default Pipe,1,78.9
776,0607862151,26.79,PE,Enabled,Default Pipe,1,0.3
777,0607862149,26.79,PE,Enabled,Default Pipe,1,39.7
778,0466760839,22.17,PE,Enabled,Default Pipe,1,136.7
779,0467248644,29.76,PE,Enabled,Default Pipe,1,1.8
780,0622994643,28.72,PE,Enabled,Default Pipe,1,33.1
781,0466761687,29.80,PE,Enabled,Default Pipe,1,1.7
782,0628689981,37.64,PE,Enabled,Default Pipe,1,46.7
783,0632237977,37.91,PE,Enabled,Default Pipe,1,0.8
784,0628689980,38.25,PE,Enabled,Default Pipe,1,96.8
785,0612059851,38.45,CI,Enabled,Default Pipe,1,3.7
786,0466759666,38.57,PE,Enabled,Default Pipe,1,6.1
787,0629506394,28.73,PE,Enabled,Default Pipe,1,34.7
788,0466761835,28.98,PE,Enabled,Default Pipe,1,57.7
789,0626933282,35.92,PE,Enabled,Default Pipe,1,16.9
790,0466761780,28.68,PE,Enabled,Default Pipe,1,111.4
791,0466761799,28.43,PE,Enabled,Default Pipe,1,17.1
792,0606452393,30.62,PE,Enabled,Default Pipe,1,27.5
793,0466761841,28.83,PE,Enabled,Default Pipe,1,6.5
794,0466757493,32.18,PE,Enabled,Default Pipe,1,21.1
795,0607700974,33.07,PE,Enabled,Default Pipe,1,7.3
796,0466759091,35.15,PE,Enabled,Default Pipe,1,76.6
797,0466760689,32.91,PE,Enabled,Default Pipe,1,66.6
798,0466759081,34.98,ST,Enabled,Default Pipe,1,31.6
799,0604834702,35.00,PE,Enabled,Default Pipe,1,34.1
800,0623798894,40.20,PE,Enabled,Default Pipe,1,1.2
801,0466760683,32.97,PE,Enabled,Default Pipe,1,0.8
802,0612059854,28.83,PE,Enabled,Default Pipe,1,4.9
803,0466761817,28.81,PE,Enabled,Default Pipe,1,1.7
804,0466761772,28.57,PE,Enabled,Default Pipe,1,18.2
805,0466761786,28.46,PE,Enabled,Default Pipe,1,1.2
806,0650589868,29.55,PE,Enabled,Default Pipe,1,3.8
807,0466759105,34.93,ST,Enabled,Default Pipe,1,21.4
808,0466759086,35.23,PE,Enabled,Default Pipe,1,4.1
809,0626935473,38.86,PE,Enabled,Default Pipe,1,97.4
810,0466757472,33.07,PE,Enabled,Default Pipe,1,2.8
811,0466757468,32.83,PE,Enabled,Default Pipe,1,12.3
812,0626935474,37.19,PE,Enabled,Default Pipe,1,4.3
813,0466759108,34.98,ST,Enabled,Default Pipe,1,12.7
814,0466761795,28.33,PE,Enabled,Default Pipe,1,38.8
815,0629499685,28.80,PE,Enabled,Default Pipe,1,45.7
816,0466757490,29.34,PE,Enabled,Default Pipe,1,10.8
817,0466761830,28.90,PE,Enabled,Default Pipe,1,36.6
818,0466761776,28.52,PE,Enabled,Default Pipe,1,15.3
819,0466759109,34.96,ST,Enabled,Default Pipe,1,12.3
820,0466759089,35.23,PE,Enabled,Default Pipe,1,11.6
821,0466760676,33.06,PE,Enabled,Default Pipe,1,0.8
822,0629499697,28.76,PE,Enabled,Default Pipe,1,93.5
823,0466759084,35.25,PE,Enabled,Default Pipe,1,27.7
824,0466761848,28.82,PE,Enabled,Default Pipe,1,11.8
825,0466761833,29.04,PE,Enabled,Default Pipe,1,58.2
826,0466761820,28.67,PE,Enabled,Default Pipe,1,37.7
827,0466761827,28.84,PE,Enabled,Default Pipe,1,2.5
828,0466759083,34.95,ST,Enabled,Default Pipe,1,39.9
829,0466759082,34.98,DI,Enabled,Default Pipe,1,45.5
830,0466759102,35.21,PE,Enabled,Default Pipe,1,10.6
831,0624709711,40.17,PE,Enabled,Default Pipe,1,22.9
832,0466759377,41.86,PE,Enabled,Default Pipe,1,81.6
833,0466758865,40.02,DI,Enabled,Default Pipe,1,31.6
834,0466761120,38.30,PE,Enabled,Default Pipe,1,61.1
835,0466761126,37.16,PE,Enabled,Default Pipe,1,1.2
836,0650381744,46.76,PE,Enabled,Default Pipe,1,0.9
837,0466757661,46.70,PE,Enabled,Default Pipe,1,24.2
838,0466759733,46.74,PE,Enabled,Default Pipe,1,14.6
839,0466758845,45.21,PE,Enabled,Default Pipe,1,86.0
840,0606035027,36.88,PE,Enabled,Default Pipe,1,45.8
841,0466759664,38.98,PE,Enabled,Replacement Pipe,1,14.6
842,0466759386,41.74,PE,Enabled,Default Pipe,1,87.9
843,0650425115,47.35,PE,Enabled,Default Pipe,1,40.2
844,0606839010,46.72,PE,Enabled,Default Pipe,1,1.5
845,0466757651,46.70,PE,Enabled,Default Pipe,1,1.1
846,0650227708,46.53,PE,Enabled,Default Pipe,1,32.4
847,0466758893,43.61,PE,Enabled,Default Pipe,1,59.5
848,0466759757,46.78,SI,Enabled,Default Pipe,1,55.8
849,0466758838,41.60,PE,Enabled,Default Pipe,1,48.4
850,0466757880,43.71,PE,Enabled,Default Pipe,1,52.8
851,0466759744,46.84,SI,Enabled,Default Pipe,1,155.6
852,0466761119,36.04,PE,Enabled,Default Pipe,1,64.6
853,0466761124,37.16,PE,Enabled,Default Pipe,1,1.6
854,0607700977,45.41,PE,Enabled,Default Pipe,1,1.7
855,0466757649,46.73,PE,Enabled,Default Pipe,1,2.0
856,0650220599,46.56,PE,Enabled,Default Pipe,1,21.9
857,0466757696,42.49,PE,Enabled,Default Pipe,1,41.1
858,0650220634,44.23,PE,Enabled,Default Pipe,1,1.9
859,0466762087,45.15,PE,Enabled,Replacement Pipe,1,111.5
860,0606839008,33.98,PE,Enabled,Default Pipe,1,59.8
861,0466761117,37.16,PE,Enabled,Default Pipe,1,9.2
862,0466759665,44.39,PE,Enabled,Replacement Pipe,1,34.5
863,0466758852,43.21,DI,Enabled,Default Pipe,1,99.8
864,0466757650,46.25,PE,Enabled,Default Pipe,1,8.3
865,0650205677,46.68,PE,Enabled,Default Pipe,1,35.6
866,0466757690,43.12,PE,Enabled,Default Pipe,1,119.3
867,0603479036,37.99,PE,Enabled,Default Pipe,1,13.4
