SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0467001086,30.70,DI,Enabled,Default Pipe,8,4.5
870,0651159973,28.81,PE,Enabled,Default Pipe,8,8.6
871,0467001205,34.97,DI,Enabled,Default Pipe,8,3.2
872,0467001404,31.35,DI,Enabled,Default Pipe,8,41.4
873,0467001413,31.23,DI,Enabled,Default Pipe,8,44.1
874,0467001084,31.59,DI,Enabled,Default Pipe,8,77.3
875,0467001275,31.60,DI,Enabled,Default Pipe,8,15.3
876,0467001094,29.27,DI,Enabled,Default Pipe,8,122.3
877,0467001310,32.10,DI,Enabled,Default Pipe,8,27.5
878,0467001102,31.13,DI,Enabled,Default Pipe,8,16.3
879,0467001090,29.31,DI,Enabled,Default Pipe,8,103.5
880,0467001207,34.50,DI,Enabled,Default Pipe,8,47.4
881,0467001123,31.39,DI,Enabled,Default Pipe,8,11.3
882,0467002804,34.44,DI,Enabled,Default Pipe,8,37.7
883,0467003485,24.85,PE,Enabled,Default Pipe,8,65.7
884,0467003277,33.20,DI,Enabled,Default Pipe,8,38.7
885,0606969063,32.41,ST,Enabled,Default Pipe,8,10.8
886,0467002291,33.26,DI,Enabled,Default Pipe,8,43.8
887,0467002971,33.98,DI,Enabled,Default Pipe,8,48.4
888,0467003278,33.13,DI,Enabled,Default Pipe,8,28.7
889,0467002097,31.54,ST,Enabled,Default Pipe,8,57.1
890,0467002298,33.27,DI,Enabled,Default Pipe,8,41.5
891,0467002300,33.23,ST,Enabled,Default Pipe,8,21.1
892,0467001965,25.06,ST,Enabled,Default Pipe,8,62.1
893,0467001718,24.87,PE,Enabled,Default Pipe,8,43.8
894,0467001702,26.06,DI,Enabled,Default Pipe,8,135.7
895,0467002118,33.23,ST,Enabled,Default Pipe,8,42.7
896,0467002622,23.71,PE,Enabled,Default Pipe,8,78.7
897,0467002969,33.80,ST,Enabled,Default Pipe,8,58.2
898,0467003263,33.53,ST,Enabled,Default Pipe,8,53.5
899,0467003081,34.06,ST,Enabled,Default Pipe,8,43.2
900,0467003641,33.12,DI,Enabled,Default Pipe,8,61.1
901,0467002466,35.28,ST,Enabled,Default Pipe,8,90.7
902,0467002280,36.39,DI,Enabled,Default Pipe,8,50.4
903,0467004863,36.62,DI,Enabled,Default Pipe,8,34.3
904,0467002607,35.95,DI,Enabled,Default Pipe,8,33.2
905,0467002282,35.85,DI,Enabled,Default Pipe,8,50.6
906,0467001903,35.55,DI,Enabled,Default Pipe,8,56.3
907,0467002382,33.05,ST,Enabled,Default Pipe,8,13.6
908,0467006504,32.68,DI,Enabled,Default Pipe,8,74.3
909,0467001964,25.11,DI,Enabled,Default Pipe,8,78.1
910,0467003279,33.19,DI,Enabled,Default Pipe,8,49.0
911,0467002283,33.78,DI,Enabled,Default Pipe,8,58.2
912,0467002970,33.79,ST,Enabled,Default Pipe,8,104.9
913,0467002621,23.67,PE,Enabled,Default Pipe,8,38.1
914,0467001906,35.38,DI,Enabled,Default Pipe,8,13.6
915,0607280012,33.10,ST,Enabled,Default Pipe,8,11.6
916,0467003106,24.76,PE,Enabled,Default Pipe,8,108.5
917,0467004861,36.84,DI,Enabled,Default Pipe,8,65.9
918,0607557292,33.21,PE,Enabled,Default Pipe,8,9.0
919,0467001922,32.72,DI,Enabled,Default Pipe,8,27.0
920,0467002405,36.05,ST,Enabled,Default Pipe,8,48.5
921,0467003733,35.13,ST,Enabled,Default Pipe,8,52.0
922,0467003053,35.17,ST,Enabled,Default Pipe,8,164.8
923,0467001924,32.45,DI,Enabled,Default Pipe,8,86.1
924,0467002606,36.32,DI,Enabled,Default Pipe,8,54.4
925,0467002381,33.14,ST,Enabled,Default Pipe,8,22.0
926,0467001707,25.29,PE,Enabled,Default Pipe,8,68.5
927,0467002802,35.35,ST,Enabled,Default Pipe,8,65.2
928,0467001712,24.94,PE,Enabled,Default Pipe,8,24.4
929,0467002297,33.27,DI,Enabled,Default Pipe,8,13.3
930,0467003643,33.08,DI,Enabled,Default Pipe,8,11.6
931,0467003443,35.96,PE,Enabled,Default Pipe,8,260.5
932,0467001802,35.81,DI,Enabled,Default Pipe,8,70.8
933,0467002296,33.13,ST,Enabled,Default Pipe,8,52.5
934,0467001904,35.45,DI,Enabled,Default Pipe,8,55.6
935,0467001715,24.85,PE,Enabled,Default Pipe,8,173.9
936,0467002375,33.40,DI,Enabled,Default Pipe,8,50.3
937,0467002292,33.26,DI,Enabled,Default Pipe,8,35.4
938,0467002286,33.10,DI,Enabled,Default Pipe,8,9.4
939,0467002608,35.65,DI,Enabled,Default Pipe,8,64.3
940,0650107039,35.73,ST,Enabled,Default Pipe,8,1.4
941,0467001600,28.81,DI,Enabled,Default Pipe,8,59.6
942,0467002285,33.32,DI,Enabled,Default Pipe,8,34.7
943,0467002290,33.23,DI,Enabled,Default Pipe,8,86.5
944,0467002803,34.17,ST,Enabled,Default Pipe,8,101.5
945,0467001824,32.46,ST,Enabled,Default Pipe,8,80.8
946,0467002380,33.51,ST,Enabled,Default Pipe,8,73.6
947,0467001722,25.34,DI,Enabled,Default Pipe,8,74.2
948,0467003254,33.32,ST,Enabled,Default Pipe,8,45.4
949,0467001928,32.80,DI,Enabled,Default Pipe,8,64.7
950,0467002289,33.10,DI,Enabled,Default Pipe,8,40.8
951,0467003065,24.91,DI,Enabled,Default Pipe,8,82.3
952,0467001097,28.62,DI,Enabled,Default Pipe,8,135.1
953,0467002611,34.94,DI,Enabled,Default Pipe,8,11.3
954,0467002612,33.80,DI,Enabled,Default Pipe,8,132.0
955,0467003455,30.63,PE,Enabled,Default Pipe,8,58.8
956,0467002610,35.19,DI,Enabled,Default Pipe,8,80.1
957,0467003453,31.31,PE,Enabled,Default Pipe,8,21.9
958,0467003451,32.09,PE,Enabled,Default Pipe,8,49.3
959,0650125221,34.99,ST,Enabled,Default Pipe,8,2.3
960,0467001816,34.96,DI,Enabled,Default Pipe,8,94.6
961,0467032361,49.05,PE,Enabled,Default Pipe,5,89.2
962,0650866475,34.45,PE,Enabled,Default Pipe,1,59.0
963,0650876627,35.12,PE,Enabled,Default Pipe,1,14.3
964,0467002841,30.29,PE,Enabled,Default Pipe,1,167.1
965,0467005324,29.07,PE,Enabled,Default Pipe,1,36.2
966,0466992744,31.51,PE,Enabled,Default Pipe,1,11.0
967,0467005330,28.85,PE,Enabled,Default Pipe,1,97.4
968,0606401567,32.83,PE,Enabled,Default Pipe,1,103.2
969,0467000113,34.43,DI,Enabled,Default Pipe,1,45.7
970,0467000861,33.92,PE,Enabled,Default Pipe,1,38.9
971,0467000869,34.03,PE,Enabled,Default Pipe,1,44.1
972,0467000744,33.89,DI,Enabled,Default Pipe,1,158.1
973,0467000103,34.24,DI,Enabled,Default Pipe,1,128.3
974,0467001607,28.64,DI,Enabled,Default Pipe,8,24.9
975,0467000770,33.94,DI,Enabled,Default Pipe,1,62.6
976,0467004503,27.28,DI,Enabled,Default Pipe,8,100.6
977,0467001542,26.16,PE,Enabled,Default Pipe,8,93.5
978,0467227568,26.79,DI,Enabled,Default Pipe,8,53.1
979,0467001704,26.12,DI,Enabled,Default Pipe,8,95.4
980,0467001939,27.59,DI,Enabled,Default Pipe,8,43.9
981,0467002004,26.54,DI,Enabled,Default Pipe,8,219.1
982,0467001609,28.46,DI,Enabled,Default Pipe,8,189.0
983,0467001521,26.64,DI,Enabled,Default Pipe,8,28.9
984,0467001525,26.66,DI,Enabled,Default Pipe,8,56.8
985,0467002008,26.67,DI,Enabled,Default Pipe,8,2.1
986,0467001940,27.86,DI,Enabled,Default Pipe,8,70.0
987,0467001532,26.10,DI,Enabled,Default Pipe,8,150.6
988,0467001543,26.65,DI,Enabled,Default Pipe,8,10.3
989,0467001098,28.14,DI,Enabled,Default Pipe,8,60.3
990,0467227570,26.94,ST,Enabled,Default Pipe,8,65.7
991,0467001999,26.71,DI,Enabled,Default Pipe,8,86.8
992,0467227567,26.95,DI,Enabled,Default Pipe,8,26.8
993,0467001531,26.68,DI,Enabled,Default Pipe,8,49.8
994,0467001944,27.21,DI,Enabled,Default Pipe,8,92.6
995,0467001538,26.43,PE,Enabled,Default Pipe,8,21.4
996,0467001100,27.96,DI,Enabled,Default Pipe,8,17.3
997,0467001474,26.28,DI,Enabled,Default Pipe,8,34.4
998,0467002003,26.60,DI,Enabled,Default Pipe,8,46.7
999,0605059983,42.40,PE,Enabled,Default Pipe,4,5.1
1000,0467001534,25.92,DI,Enabled,Default Pipe,8,18.1
1001,0467008151,44.69,PE,Enabled,Default Pipe,4,172.4
1002,0467001535,25.90,DI,Enabled,Default Pipe,8,84.8
1003,0467004710,25.35,PE,Enabled,Default Pipe,8,13.3
1004,0467008150,47.80,PE,Enabled,Default Pipe,4,82.3
1005,0467001539,25.96,PE,Enabled,Default Pipe,8,4.1
1006,0467001537,25.87,PE,Enabled,Default Pipe,8,71.4
1007,0467001541,25.96,PE,Enabled,Default Pipe,8,9.9
1008,0467238291,44.56,PE,Enabled,Default Pipe,4,22.9
1009,0467007827,46.63,PE,Enabled,Default Pipe,4,51.2
1010,0650889670,33.29,PE,Enabled,Default Pipe,1,7.2
1011,0627412556,30.52,PE,Enabled,Default Pipe,1,31.5
1012,0650889666,33.24,PE,Enabled,Default Pipe,1,49.2
1013,0650901350,33.42,PE,Enabled,Default Pipe,1,97.2
1014,0650210548,37.27,PE,Enabled,Default Pipe,1,20.2
1015,0650901325,33.85,PE,Enabled,Default Pipe,1,152.9
1016,0650921700,34.89,PE,Enabled,Default Pipe,1,17.1
1017,0466971912,30.10,PE,Enabled,Default Pipe,1,177.6
1018,0650210517,34.85,PE,Enabled,Default Pipe,1,12.8
1019,0650866521,34.18,PE,Enabled,Default Pipe,1,8.5
1020,0467000966,29.23,PE,Enabled,Default Pipe,1,37.4
1021,0627408064,32.56,PE,Enabled,Default Pipe,1,16.1
1022,0650210493,34.79,PE,Enabled,Default Pipe,1,11.1
1023,0466986472,31.00,PE,Enabled,Default Pipe,1,76.3
1024,0467004016,34.65,DI,Enabled,Default Pipe,1,66.6
1025,0651058811,36.35,PE,Enabled,Default Pipe,1,91.3
1026,0650191634,34.87,PE,Enabled,Default Pipe,1,2.5
1027,0466999743,35.05,DI,Enabled,Default Pipe,1,168.0
1028,0651082785,35.16,PE,Enabled,Default Pipe,1,105.4
1029,0467008156,42.81,PE,Enabled,Default Pipe,4,10.3
1030,0467008161,42.57,PE,Enabled,Default Pipe,4,27.4
1031,0606837314,31.27,PE,Enabled,Default Pipe,8,49.7
1032,0467004395,38.35,PE,Enabled,Default Pipe,3,25.9
1033,0467003876,40.79,PE,Enabled,Default Pipe,3,63.2
1034,0467003233,32.08,PE,Enabled,Default Pipe,3,52.9
1035,0467004445,39.40,PE,Enabled,Default Pipe,3,39.6
1036,0467004303,24.14,PE,Enabled,Default Pipe,8,120.7
1037,0467003877,46.95,PE,Enabled,Default Pipe,3,17.3
1038,0467035013,40.18,PE,Enabled,Default Pipe,9,183.3
1039,0467004254,31.93,PE,Enabled,Default Pipe,3,46.9
1040,0467004471,37.68,PE,Enabled,Default Pipe,3,34.9
1041,0467003990,38.88,PE,Enabled,Default Pipe,3,55.2
1042,0607556903,39.06,PE,Enabled,Default Pipe,3,5.0
1043,0467003989,42.77,PE,Enabled,Default Pipe,3,22.4
1044,0467003235,31.59,PE,Enabled,Default Pipe,3,47.1
1045,0606828746,31.28,PE,Enabled,Default Pipe,8,66.2
1046,0467004472,38.46,PE,Enabled,Default Pipe,3,48.6
1047,0467004499,23.71,PE,Enabled,Default Pipe,8,62.6
1048,0467004007,39.27,PE,Enabled,Default Pipe,3,50.8
1049,0467004005,42.59,PE,Enabled,Default Pipe,3,5.6
1050,0467004453,39.49,PE,Enabled,Default Pipe,3,8.6
1051,0467004006,41.58,PE,Enabled,Default Pipe,3,83.1
1052,0622789684,37.48,PE,Enabled,Default Pipe,3,10.1
1053,0467003874,40.65,PE,Enabled,Default Pipe,3,87.2
1054,0622789682,37.48,PE,Enabled,Default Pipe,3,49.1
1055,0467236732,33.58,PE,Enabled,Default Pipe,3,36.0
1056,0467004351,46.98,PE,Enabled,Default Pipe,3,16.8
1057,0467004565,37.48,PE,Enabled,Default Pipe,3,12.9
1058,0607472220,33.67,PE,Enabled,Default Pipe,3,1.4
1059,0622789679,36.15,PE,Enabled,Default Pipe,3,143.0
1060,0467004896,33.06,PE,Enabled,Default Pipe,3,21.8
1061,0467034100,41.58,PE,Enabled,Default Pipe,9,51.0
1062,0467034098,41.72,PE,Enabled,Default Pipe,9,7.2
1063,0467003875,40.46,PE,Enabled,Default Pipe,3,19.8
1064,0467003992,40.03,PE,Enabled,Default Pipe,3,53.2
1065,0467004002,42.61,PE,Enabled,Default Pipe,3,77.8
1066,0467004444,40.03,PE,Enabled,Default Pipe,3,43.6
1067,0467004860,47.75,PE,Enabled,Default Pipe,3,5.1
1068,0607556591,32.35,PE,Enabled,Default Pipe,8,137.5
1069,0467004473,37.84,PE,Enabled,Default Pipe,3,49.4
1070,0467004897,35.11,PE,Enabled,Default Pipe,3,17.0
1071,0467004000,42.31,PE,Enabled,Default Pipe,3,51.1
1072,0467004001,42.63,PE,Enabled,Default Pipe,3,9.0
1073,0467004450,39.17,PE,Enabled,Default Pipe,3,22.5
1074,0467004872,30.72,PE,Enabled,Default Pipe,3,242.4
1075,0607272232,31.22,PE,Enabled,Default Pipe,8,19.2
1076,0467003870,41.40,PE,Enabled,Default Pipe,3,76.1
1077,0467004397,38.05,PE,Enabled,Default Pipe,3,58.6
1078,0467004376,23.73,PE,Enabled,Default Pipe,8,88.8
1079,0467003906,32.24,PE,Enabled,Default Pipe,3,69.0
1080,0467004350,47.04,PE,Enabled,Default Pipe,3,37.9
1081,0467004895,35.60,PE,Enabled,Default Pipe,3,7.0
1082,0467004569,37.49,PE,Enabled,Default Pipe,3,24.4
1083,0467003903,31.79,PE,Enabled,Default Pipe,3,120.7
1084,0607110602,31.20,PE,Enabled,Default Pipe,8,20.5
1085,0622789675,35.94,PE,Enabled,Default Pipe,3,51.8
1086,0467003996,35.93,PE,Enabled,Default Pipe,3,36.6
1087,0467003993,37.31,PE,Enabled,Default Pipe,3,73.0
1088,0467004862,31.99,PE,Enabled,Default Pipe,3,66.0
1089,0467003872,41.17,PE,Enabled,Default Pipe,3,36.2
1090,0467003988,41.66,PE,Enabled,Default Pipe,3,38.6
1091,0467003871,41.16,PE,Enabled,Default Pipe,3,56.8
1092,0467004451,39.17,PE,Enabled,Default Pipe,3,48.9
1093,0467004446,39.14,PE,Enabled,Default Pipe,3,28.4
1094,0467004864,29.27,PE,Enabled,Default Pipe,3,230.8
1095,0467005288,26.02,PE,Enabled,Default Pipe,3,45.0
1096,0467004215,26.64,PE,Enabled,Default Pipe,3,63.3
1097,0467005543,22.50,PE,Enabled,Default Pipe,8,70.9
1098,0467004881,25.99,PE,Enabled,Default Pipe,3,82.4
1099,0467005546,22.85,PE,Enabled,Default Pipe,8,58.6
1100,0467008014,46.21,PE,Enabled,Default Pipe,10,36.1
1101,0467005547,23.32,PE,Enabled,Default Pipe,8,40.1
1102,0467005538,23.73,PE,Enabled,Default Pipe,8,53.3
1103,0467007975,48.05,PE,Enabled,Default Pipe,10,84.8
1104,0467004879,49.86,PE,Enabled,Default Pipe,10,22.2
1105,0467004232,26.34,PE,Enabled,Default Pipe,3,34.0
1106,0467004865,26.12,PE,Enabled,Default Pipe,3,85.7
1107,0467004878,49.82,PE,Enabled,Default Pipe,10,6.9
1108,0467004210,26.92,PE,Enabled,Default Pipe,3,39.8
1109,0467007647,47.08,PE,Enabled,Default Pipe,10,57.2
1110,0467005550,21.88,PE,Enabled,Default Pipe,8,92.1
1111,0607098159,26.23,PE,Enabled,Default Pipe,3,16.1
1112,0650447078,48.01,PE,Enabled,Default Pipe,10,26.7
1113,0467004230,26.61,PE,Enabled,Default Pipe,3,48.3
1114,0467003238,31.45,PE,Enabled,Default Pipe,3,58.9
1115,0467004228,26.71,PE,Enabled,Default Pipe,3,33.9
1116,0467004211,26.90,PE,Enabled,Default Pipe,3,49.1
1117,0467008010,46.01,PE,Enabled,Default Pipe,10,138.4
1118,0467004216,26.77,PE,Enabled,Default Pipe,3,70.8
1119,0467004875,49.91,PE,Enabled,Default Pipe,10,24.8
1120,0467004219,26.79,PE,Enabled,Default Pipe,3,76.3
1121,0467004543,31.32,PE,Enabled,Default Pipe,3,100.7
1122,0467005535,24.26,PE,Enabled,Default Pipe,8,40.3
1123,0467004214,26.77,PE,Enabled,Default Pipe,3,20.4
1124,0467004242,26.27,PE,Enabled,Default Pipe,3,89.8
1125,0467005542,22.59,PE,Enabled,Default Pipe,8,29.1
1126,0651102259,26.47,PE,Enabled,Default Pipe,3,1.4
1127,0467004218,26.76,PE,Enabled,Default Pipe,3,12.4
1128,0467005532,25.01,PE,Enabled,Default Pipe,8,47.6
1129,0467005541,23.14,PE,Enabled,Default Pipe,8,47.6
1130,0467004209,27.13,PE,Enabled,Default Pipe,3,42.3
1131,0467004229,26.53,PE,Enabled,Default Pipe,3,34.7
1132,0467005536,23.80,PE,Enabled,Default Pipe,8,48.9
1133,0467004243,26.44,PE,Enabled,Default Pipe,3,50.0
1134,0606837317,23.96,PE,Enabled,Default Pipe,8,58.0
1135,0467004220,26.67,PE,Enabled,Default Pipe,3,50.9
1136,0467004239,25.99,PE,Enabled,Default Pipe,3,38.5
1137,0467004537,31.40,PE,Enabled,Default Pipe,3,47.4
1138,0467005287,25.95,PE,Enabled,Default Pipe,3,49.3
1139,0467034716,46.48,PE,Enabled,Default Pipe,10,79.7
1140,0467033911,49.37,PE,Enabled,Default Pipe,10,53.4
1141,0467032700,47.46,PE,Enabled,Default Pipe,10,3.2
1142,0467079174,46.58,PE,Enabled,Default Pipe,10,58.6
1143,0467079173,46.58,PE,Enabled,Default Pipe,10,55.3
1144,0467033901,46.43,PE,Enabled,Default Pipe,10,61.3
1145,0467079238,49.26,PE,Enabled,Default Pipe,10,36.7
1146,0467033599,47.67,PE,Enabled,Default Pipe,10,45.3
1147,0467079293,47.36,PE,Enabled,Default Pipe,10,37.8
1148,0467079296,46.35,PE,Enabled,Default Pipe,10,32.1
1149,0467036635,49.09,PE,Enabled,Default Pipe,10,25.5
1150,0467033551,47.91,PE,Enabled,Default Pipe,10,49.8
1151,0467004891,49.12,PE,Enabled,Default Pipe,10,46.8
1152,0467007972,48.09,PE,Enabled,Default Pipe,10,32.9
1153,0467079304,46.39,PE,Enabled,Default Pipe,10,33.6
1154,0467033910,49.33,PE,Enabled,Default Pipe,10,69.0
1155,0467032696,47.61,PE,Enabled,Default Pipe,10,33.3
1156,0467033600,47.63,PE,Enabled,Default Pipe,10,36.2
1157,0467006797,49.55,PE,Enabled,Default Pipe,10,27.9
1158,0467034727,46.41,PE,Enabled,Default Pipe,10,17.0
1159,0467033913,49.37,PE,Enabled,Default Pipe,10,35.7
1160,0467079285,46.49,PE,Enabled,Default Pipe,10,27.3
1161,0467007646,48.21,PE,Enabled,Default Pipe,10,51.1
1162,0467079223,40.55,PE,Enabled,Default Pipe,10,22.8
1163,0467036768,46.37,PE,Enabled,Default Pipe,10,23.7
1164,0467036769,46.35,PE,Enabled,Default Pipe,10,30.9
1165,0467034725,46.41,PE,Enabled,Default Pipe,10,44.9
1166,0467079222,41.91,PE,Enabled,Default Pipe,10,16.1
1167,0467004894,49.67,PE,Enabled,Default Pipe,10,114.4
1168,0467079286,46.52,PE,Enabled,Default Pipe,10,85.4
1169,0467036652,49.09,PE,Enabled,Default Pipe,10,67.5
1170,0467004890,49.05,PE,Enabled,Default Pipe,10,7.4
1171,0467079297,46.34,PE,Enabled,Default Pipe,10,33.8
1172,0467034732,46.52,PE,Enabled,Default Pipe,10,84.8
1173,0467036653,49.11,PE,Enabled,Default Pipe,10,64.8
1174,0467032702,47.33,PE,Enabled,Default Pipe,10,22.2
1175,0467079295,46.48,PE,Enabled,Default Pipe,10,17.8
1176,0467007645,48.91,PE,Enabled,Default Pipe,10,26.9
1177,0467004893,49.49,PE,Enabled,Default Pipe,10,28.4
1178,0467033531,46.74,PE,Enabled,Default Pipe,10,47.2
1179,0467033912,49.44,PE,Enabled,Default Pipe,10,66.5
1180,0467007974,48.11,PE,Enabled,Default Pipe,10,11.6
1181,0467008327,50.00,PE,Enabled,Default Pipe,5,71.5
1182,0601508552,48.43,PE,Enabled,Default Pipe,5,10.8
1183,0467237218,48.45,PE,Enabled,Default Pipe,5,2.7
1184,0467008328,50.15,PE,Enabled,Default Pipe,5,97.2
1185,0466971951,43.62,PE,Enabled,Default Pipe,14,106.7
1186,0601508597,48.01,PE,Enabled,Default Pipe,5,16.3
1187,0467032308,50.00,PE,Enabled,Default Pipe,5,82.7
1188,0467032275,50.26,PE,Enabled,Default Pipe,5,38.6
1189,0467008314,47.97,PE,Enabled,Default Pipe,5,57.1
1190,0601508543,47.98,PE,Enabled,Default Pipe,5,10.4
1191,0467032353,50.17,PE,Enabled,Default Pipe,5,89.1
1192,0467008321,50.18,PE,Enabled,Default Pipe,5,3.0
1193,0467032357,49.99,PE,Enabled,Default Pipe,5,48.8
1194,0467032271,50.31,PE,Enabled,Default Pipe,5,41.9
1195,0467008320,50.21,PE,Enabled,Default Pipe,5,31.3
1196,0467237219,49.04,PE,Enabled,Default Pipe,5,47.8
1197,0467242377,41.67,PE,Enabled,Default Pipe,14,5.2
1198,0467008325,50.12,PE,Enabled,Default Pipe,5,21.0
1199,0601508507,47.84,PE,Enabled,Default Pipe,5,11.9
1200,0467008315,50.19,PE,Enabled,Default Pipe,5,69.8
1201,0467237329,50.03,PE,Enabled,Default Pipe,5,60.2
1202,0650749569,46.13,PE,Enabled,Default Pipe,5,30.2
1203,0650751571,46.17,PE,Enabled,Default Pipe,5,6.2
1204,0467242376,41.63,PE,Enabled,Default Pipe,14,31.3
1205,0467237226,46.50,PE,Enabled,Default Pipe,5,4.9
1206,0467008326,50.06,PE,Enabled,Default Pipe,5,18.7
1207,0467237217,49.64,PE,Enabled,Default Pipe,5,92.7
1208,0607280003,48.38,PE,Enabled,Default Pipe,5,17.8
1209,0467032252,46.03,PE,Enabled,Default Pipe,5,42.6
1210,0601508624,47.81,PE,Enabled,Default Pipe,5,10.6
1211,0466971937,50.59,PE,Enabled,Default Pipe,5,50.3
1212,0601508551,47.93,PE,Enabled,Default Pipe,5,25.4
1213,0467008310,51.52,PE,Enabled,Default Pipe,5,115.4
1214,0467032311,43.48,PE,Enabled,Default Pipe,5,145.9
1215,0466971938,50.29,PE,Enabled,Default Pipe,5,155.8
1216,0467237248,45.63,PE,Enabled,Default Pipe,5,9.6
1217,0467006852,29.98,PE,Enabled,Default Pipe,8,54.4
1218,0467004837,30.41,PE,Enabled,Default Pipe,8,17.7
1219,0631608792,44.62,PE,Enabled,Default Pipe,14,147.6
1220,0607280006,30.72,PE,Enabled,Default Pipe,8,12.7
1221,0467004326,30.45,PE,Enabled,Default Pipe,8,44.4
1222,0467001166,51.14,PE,Enabled,Default Pipe,5,57.2
1223,0467004327,30.53,PE,Enabled,Default Pipe,8,46.1
1224,0628629745,45.67,PE,Enabled,Default Pipe,5,25.6
1225,0467001311,31.94,PE,Enabled,Default Pipe,8,21.5
1226,0467001326,31.73,PE,Enabled,Default Pipe,8,66.8
1227,0467004325,30.66,PE,Enabled,Default Pipe,8,43.6
1228,0467006863,28.89,PE,Enabled,Default Pipe,8,222.7
1229,0467004328,30.45,PE,Enabled,Default Pipe,8,20.1
1230,0607133731,28.59,PE,Enabled,Default Pipe,8,42.6
1231,0467032291,49.05,PE,Enabled,Default Pipe,5,63.9
1232,0467237220,48.44,PE,Enabled,Default Pipe,5,32.2
1233,0467006856,29.04,PE,Enabled,Default Pipe,8,63.2
1234,0467032287,49.55,PE,Enabled,Default Pipe,5,51.5
1235,0467001165,30.42,PE,Enabled,Default Pipe,8,38.5
1236,0467006882,27.86,PE,Enabled,Default Pipe,8,91.1
1237,0612932082,30.56,PE,Enabled,Default Pipe,8,168.1
1238,0466971935,51.49,PE,Enabled,Default Pipe,5,147.2
1239,0467001104,31.13,PE,Enabled,Default Pipe,8,32.5
1240,0607280009,28.01,PE,Enabled,Default Pipe,8,11.3
1241,0466971933,51.84,PE,Enabled,Default Pipe,5,21.8
1242,0467032247,47.09,PE,Enabled,Default Pipe,5,64.6
1243,0467032200,51.02,PE,Enabled,Default Pipe,5,35.2
1244,0467006853,28.29,PE,Enabled,Default Pipe,8,50.1
1245,0467004324,30.65,PE,Enabled,Default Pipe,8,26.9
1246,0467006860,28.66,PE,Enabled,Default Pipe,8,67.2
1247,0650106956,35.39,PE,Enabled,Default Pipe,8,247.0
1248,0467003105,24.73,PE,Enabled,Default Pipe,8,8.4
1249,0467003642,33.07,PE,Enabled,Default Pipe,8,86.9
1250,0467003814,25.43,PE,Enabled,Default Pipe,8,63.9
1251,0467003669,24.59,PE,Enabled,Default Pipe,8,163.1
1252,0650106937,35.76,PE,Enabled,Default Pipe,8,97.6
1253,0467003487,24.65,PE,Enabled,Default Pipe,8,54.0
1254,0467003462,26.92,PE,Enabled,Default Pipe,8,69.2
1255,0467003456,31.10,PE,Enabled,Default Pipe,8,51.3
1256,0467003459,27.97,PE,Enabled,Default Pipe,8,48.3
1257,0467003460,28.97,PE,Enabled,Default Pipe,8,41.6
1258,0467003461,26.30,PE,Enabled,Default Pipe,8,48.2
1259,0467003454,31.50,PE,Enabled,Default Pipe,8,57.8
1260,0467003464,25.39,PE,Enabled,Default Pipe,8,35.4
1261,0467003457,29.59,PE,Enabled,Default Pipe,8,24.4
1262,0467003469,23.78,PE,Enabled,Default Pipe,8,47.7
1263,0467003472,23.84,PE,Enabled,Default Pipe,8,40.2
1264,0467003458,30.21,PE,Enabled,Default Pipe,8,59.5
1265,0467003465,25.66,PE,Enabled,Default Pipe,8,36.2
1266,0467003468,25.11,PE,Enabled,Default Pipe,8,48.0
1267,0467003466,24.50,PE,Enabled,Default Pipe,8,39.9
1268,0467002623,31.92,PE,Enabled,Default Pipe,8,34.2
1269,0467005343,28.69,PE,Enabled,Default Pipe,1,59.6
1270,0650883739,32.04,PE,Enabled,Default Pipe,1,51.2
1271,0650876675,32.30,PE,Enabled,Default Pipe,1,19.9
1272,0467032419,40.86,PE,Enabled,Default Pipe,5,46.8
1273,0467032424,40.04,PE,Enabled,Default Pipe,5,54.8
1274,0467032378,48.46,PE,Enabled,Default Pipe,5,72.1
1275,0650883724,31.56,PE,Enabled,Default Pipe,1,13.7
1276,0467032404,40.02,PE,Enabled,Default Pipe,5,81.8
1277,0467002875,28.82,PE,Enabled,Default Pipe,1,79.1
1278,0466971957,39.99,PE,Enabled,Default Pipe,5,49.5
1279,0650876669,33.01,PE,Enabled,Default Pipe,1,41.7
1280,0467032507,42.29,PE,Enabled,Default Pipe,5,64.3
1281,0650876604,34.73,PE,Enabled,Default Pipe,1,1.0
1282,0607132477,41.32,PE,Enabled,Default Pipe,5,3.6
1283,0467237320,42.15,PE,Enabled,Default Pipe,5,70.2
1284,0467032423,40.09,PE,Enabled,Default Pipe,5,17.2
1285,0466992769,31.36,PE,Enabled,Default Pipe,1,1.1
1286,0650876680,31.59,PE,Enabled,Default Pipe,1,1.0
1287,0467032469,41.47,PE,Enabled,Default Pipe,5,70.2
1288,0467032506,42.43,PE,Enabled,Default Pipe,5,3.6
1289,0467032385,46.48,PE,Enabled,Default Pipe,5,98.5
1290,0467005351,35.44,PE,Enabled,Default Pipe,1,56.5
1291,0650194583,35.03,SI,Enabled,Default Pipe,1,69.8
1292,0467002857,29.03,PE,Enabled,Default Pipe,1,96.6
1293,0650883754,31.36,PE,Enabled,Default Pipe,1,6.9
1294,0466979131,35.50,SI,Enabled,Default Pipe,1,42.1
