SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0466721463,34.17,SI,Enabled,Default Pipe,1,63.6
433,0607502382,39.46,CI,Enabled,Default Pipe,1,2.3
434,0466721270,34.14,SI,Enabled,Default Pipe,1,45.6
435,0466720379,38.60,PE,Enabled,Default Pipe,1,23.0
436,0466721238,34.11,PE,Enabled,Default Pipe,1,50.0
437,0466721647,32.39,PE,Enabled,Default Pipe,1,55.8
438,0466721163,38.80,PE,Enabled,Replacement Pipe,1,159.3
439,0466721854,33.07,PE,Enabled,Default Pipe,1,20.1
440,0466721598,34.08,PE,Enabled,Default Pipe,1,20.1
441,0466718418,30.57,PE,Enabled,Replacement Pipe,1,34.6
442,0466720373,33.30,SI,Enabled,Default Pipe,1,10.2
443,0466721600,34.05,PE,Enabled,Default Pipe,1,25.7
444,0466721195,34.18,ST,Enabled,Default Pipe,1,24.0
445,0466721558,32.28,PE,Enabled,Default Pipe,1,71.4
446,0466720367,33.28,ST,Enabled,Default Pipe,1,1.0
447,0466721858,33.09,PE,Enabled,Default Pipe,1,27.2
448,0466721240,34.22,SI,Enabled,Default Pipe,1,39.8
449,0466718416,32.28,PE,Enabled,Replacement Pipe,1,33.1
450,0466721576,32.60,PE,Enabled,Default Pipe,1,53.8
451,0466721010,35.62,PE,Enabled,Default Pipe,1,17.5
452,0607492484,39.62,PE,Enabled,Replacement Pipe,1,2.8
453,0466721121,38.33,PE,Enabled,Replacement Pipe,1,80.4
454,0466720967,40.57,PE,Enabled,Replacement Pipe,1,179.5
455,0466720381,32.98,SI,Enabled,Default Pipe,1,9.0
456,0650451509,37.82,PE,Enabled,Default Pipe,1,133.8
457,0466721042,34.14,DI,Enabled,Default Pipe,1,30.7
458,0466720974,37.62,DI,Enabled,Default Pipe,1,191.3
459,0466721739,34.22,PE,Enabled,Default Pipe,1,47.6
460,0466721044,34.19,DI,Enabled,Default Pipe,1,19.1
461,0466721012,35.66,PE,Enabled,Default Pipe,1,26.5
462,0466721675,31.21,PE,Enabled,Default Pipe,1,65.8
463,0466721265,34.17,DI,Enabled,Default Pipe,1,203.5
464,0466721050,34.19,DI,Enabled,Default Pipe,1,68.1
465,0650439210,32.98,PE,Enabled,Default Pipe,1,2.2
466,0650465636,38.60,PE,Enabled,Default Pipe,1,22.8
467,0650451609,38.58,PE,Enabled,Default Pipe,1,1.3
468,0466721621,33.06,DI,Enabled,Default Pipe,1,70.4
469,0466721043,34.16,DI,Enabled,Default Pipe,1,34.7
470,0466721104,39.03,PE,Enabled,Replacement Pipe,1,68.6
471,0466721200,34.17,DI,Enabled,Default Pipe,1,42.4
472,0466721205,34.15,DI,Enabled,Default Pipe,1,68.6
473,0466721201,34.17,DI,Enabled,Default Pipe,1,69.4
474,0466721161,39.60,PE,Enabled,Replacement Pipe,1,60.9
475,0466721005,35.62,DI,Enabled,Default Pipe,1,6.8
476,0466720682,31.75,PE,Enabled,Replacement Pipe,1,96.2
477,0466720683,31.28,PE,Enabled,Replacement Pipe,1,144.1
478,0466721554,31.74,PE,Enabled,Default Pipe,1,172.2
479,0620717897,31.89,PE,Enabled,Default Pipe,1,1.9
480,0466721612,32.40,DI,Enabled,Default Pipe,1,41.5
481,0466721583,32.19,PE,Enabled,Default Pipe,1,54.5
482,0466721610,32.39,PE,Enabled,Default Pipe,1,17.9
483,0466721494,31.96,PE,Enabled,Default Pipe,1,56.7
484,0466720365,33.37,PE,Enabled,Default Pipe,1,22.4
485,0466721586,31.99,DI,Enabled,Default Pipe,1,6.7
486,0466720364,33.35,CI,Enabled,Default Pipe,1,84.0
487,0466721493,31.93,DI,Enabled,Default Pipe,1,23.3
488,0466721585,31.90,DI,Enabled,Default Pipe,1,20.0
489,0466721561,31.31,PE,Enabled,Default Pipe,1,1.8
490,0466719553,36.05,ST,Enabled,Default Pipe,1,59.4
491,0466720211,36.62,PE,Enabled,Default Pipe,1,11.5
492,0466720161,37.94,SI,Enabled,Default Pipe,1,68.6
493,0466721484,42.21,ST,Enabled,Default Pipe,1,5.8
494,0466721479,39.67,SI,Enabled,Default Pipe,1,53.5
495,0466720324,38.05,PE,Enabled,Default Pipe,1,15.4
496,0466721833,37.96,PE,Enabled,Default Pipe,1,28.5
497,0466718800,38.00,CI,Enabled,Default Pipe,1,2.0
498,0602479870,38.70,PE,Enabled,Default Pipe,1,67.3
499,0466721481,38.87,SI,Enabled,Default Pipe,1,6.0
500,0607615572,38.02,PE,Enabled,Default Pipe,1,5.1
501,0466718803,37.98,PE,Enabled,Default Pipe,1,10.3
502,0466720325,38.06,SI,Enabled,Default Pipe,1,2.2
503,0466718658,35.25,PE,Enabled,Default Pipe,1,44.0
504,0466720095,38.03,PE,Enabled,Default Pipe,1,2.2
505,0466721485,39.66,CI,Enabled,Default Pipe,1,98.4
506,0466718794,37.97,CI,Enabled,Default Pipe,1,38.1
507,0466720459,35.26,PE,Enabled,Default Pipe,1,7.0
508,0466720472,34.53,PE,Enabled,Default Pipe,1,61.4
509,0466718799,38.00,PE,Enabled,Default Pipe,1,1.9
510,0602479933,37.96,PE,Enabled,Default Pipe,1,105.1
511,0466719463,38.41,PE,Enabled,Default Pipe,1,58.3
512,0466721483,42.02,DI,Enabled,Default Pipe,1,2.3
513,0466720480,39.46,PE,Enabled,Default Pipe,1,50.6
514,0602570216,36.32,PE,Enabled,Default Pipe,1,6.1
515,0466718600,35.76,PE,Enabled,Default Pipe,1,81.5
516,0466720093,38.03,CI,Enabled,Default Pipe,1,3.3
517,0602569749,37.01,PE,Enabled,Default Pipe,1,147.8
518,0602570197,36.24,PE,Enabled,Default Pipe,1,23.1
519,0466720096,37.95,PE,Enabled,Default Pipe,1,2.3
520,0466718656,35.27,PE,Enabled,Default Pipe,1,34.6
521,0607615570,37.93,PE,Enabled,Default Pipe,1,5.5
522,0466720090,37.09,CI,Enabled,Default Pipe,1,37.1
523,0466718628,35.32,PE,Enabled,Default Pipe,1,49.5
524,0466719578,38.12,PE,Enabled,Default Pipe,1,81.6
525,0466720327,38.54,PE,Enabled,Default Pipe,1,19.7
526,0607517794,37.95,PE,Enabled,Default Pipe,1,2.2
527,0607615575,38.70,PE,Enabled,Default Pipe,1,7.5
528,0466720210,36.28,SI,Enabled,Default Pipe,1,31.6
529,0607517797,38.01,PE,Enabled,Default Pipe,1,2.2
530,0602569796,37.87,PE,Enabled,Default Pipe,1,40.6
531,0466720158,38.65,SI,Enabled,Default Pipe,1,63.0
532,0466720333,38.32,PE,Enabled,Default Pipe,1,37.4
533,0620421018,39.48,CI,Enabled,Default Pipe,1,1.5
534,0602570056,38.18,PE,Enabled,Default Pipe,1,16.3
535,0466720473,34.91,PE,Enabled,Default Pipe,1,60.2
536,0466719583,38.07,PE,Enabled,Default Pipe,1,17.7
537,0466721476,40.63,SI,Enabled,Default Pipe,1,88.8
538,0466721478,40.04,SI,Enabled,Default Pipe,1,125.5
539,0602569828,38.05,PE,Enabled,Default Pipe,1,29.1
540,0466720326,38.56,PE,Enabled,Default Pipe,1,6.1
541,0466720097,36.18,PE,Enabled,Default Pipe,1,3.2
542,0622940812,35.68,PE,Enabled,Default Pipe,1,72.0
543,0622937851,35.87,PE,Enabled,Default Pipe,1,15.4
544,0466720321,38.29,SI,Enabled,Default Pipe,1,1.9
545,0466720089,36.24,PE,Enabled,Default Pipe,1,9.7
546,0466720154,38.72,SI,Enabled,Default Pipe,1,98.3
547,0612010704,37.92,PE,Enabled,Default Pipe,1,4.5
548,0650029530,35.81,PE,Enabled,Default Pipe,1,39.3
549,0466720088,36.23,PE,Enabled,Default Pipe,1,3.8
550,0621187720,36.28,PE,Enabled,Default Pipe,1,20.8
551,0650272106,36.18,PE,Enabled,Default Pipe,1,3.2
552,0466720098,36.32,PE,Enabled,Default Pipe,1,4.0
553,0466718657,36.21,PE,Enabled,Default Pipe,1,28.6
554,0466720320,38.81,SI,Enabled,Default Pipe,1,22.6
555,0466720081,36.11,DI,Enabled,Default Pipe,1,28.6
556,0631649224,35.45,PE,Enabled,Default Pipe,1,211.0
557,0466720425,32.22,PE,Enabled,Default Pipe,1,1.8
558,0466721759,28.27,PE,Enabled,Default Pipe,1,87.4
559,0466721318,24.85,PE,Enabled,Replacement Pipe,1,23.1
560,0466718627,33.36,PE,Enabled,Default Pipe,1,19.6
561,0466720226,34.50,PE,Enabled,Default Pipe,1,25.4
562,0466719377,34.99,DI,Enabled,Default Pipe,1,54.3
563,0466722140,28.24,PE,Enabled,Default Pipe,1,58.9
564,0607517800,28.30,CI,Enabled,Default Pipe,1,2.8
565,0466721319,24.59,PE,Enabled,Replacement Pipe,1,56.9
566,0466719467,28.61,PE,Enabled,Replacement Pipe,1,3.7
567,0466721800,31.49,PE,Enabled,Default Pipe,1,12.8
568,0466721797,31.08,PE,Enabled,Default Pipe,1,13.9
569,0466719364,33.50,SI,Enabled,Default Pipe,1,106.0
570,0466720423,33.33,PE,Enabled,Default Pipe,1,8.5
571,0466721798,31.08,PE,Enabled,Default Pipe,1,13.1
572,0466722141,28.39,PE,Enabled,Default Pipe,1,31.7
573,0466720601,28.30,PE,Enabled,Default Pipe,1,19.2
574,0605949372,34.46,PE,Enabled,Default Pipe,1,21.9
575,0625130188,32.04,CI,Enabled,Default Pipe,1,1.0
576,0466720018,30.36,ST,Enabled,Default Pipe,1,98.5
577,0466718659,34.70,PE,Enabled,Default Pipe,1,45.2
578,0466720604,28.37,SI,Enabled,Default Pipe,1,8.7
579,0466720002,30.39,PE,Enabled,Default Pipe,1,79.4
580,0605949373,33.74,PE,Enabled,Default Pipe,1,28.6
581,0466719529,31.89,SI,Enabled,Default Pipe,1,54.7
582,0466719472,28.13,PE,Enabled,Default Pipe,1,1.9
583,0466721758,28.35,PE,Enabled,Default Pipe,1,81.9
584,0623550711,34.54,PE,Enabled,Default Pipe,1,11.5
585,0466719527,28.77,PE,Enabled,Default Pipe,1,72.3
586,0466719813,32.04,SI,Enabled,Default Pipe,1,4.5
587,0466720751,29.51,PE,Enabled,Replacement Pipe,1,56.6
588,0466721902,26.63,PE,Enabled,Default Pipe,1,97.1
589,0466720743,28.48,SI,Enabled,Default Pipe,1,97.1
590,0466720589,28.70,SI,Enabled,Default Pipe,1,4.9
591,0466721796,31.39,PE,Enabled,Default Pipe,1,48.5
592,0466720585,28.40,SI,Enabled,Default Pipe,1,109.8
593,0466720019,29.31,PE,Enabled,Default Pipe,1,42.4
594,0466720175,28.88,PE,Enabled,Replacement Pipe,1,89.1
595,0466721795,31.49,PE,Enabled,Default Pipe,1,32.0
596,0466720591,28.30,PE,Enabled,Default Pipe,1,52.1
597,0466720124,28.81,PE,Enabled,Replacement Pipe,1,74.5
598,0466719374,34.56,PE,Enabled,Default Pipe,1,30.8
599,0466722138,28.14,PE,Enabled,Default Pipe,1,39.8
600,0466722137,28.15,PE,Enabled,Default Pipe,1,54.7
601,0466720602,28.29,SI,Enabled,Default Pipe,1,28.3
602,0466721761,28.03,PE,Enabled,Default Pipe,1,21.0
603,0625331347,33.42,PE,Enabled,Default Pipe,1,15.0
604,0466718661,35.47,ST,Enabled,Default Pipe,1,9.8
605,0466720017,30.38,PE,Enabled,Default Pipe,1,17.0
606,0466720120,29.97,PE,Enabled,Replacement Pipe,1,121.6
607,0466721794,31.61,PE,Enabled,Default Pipe,1,31.0
608,0466720593,28.17,PE,Enabled,Default Pipe,1,18.9
609,0466720123,28.84,PE,Enabled,Replacement Pipe,1,61.8
610,0605059952,35.47,PE,Enabled,Default Pipe,1,24.1
611,0466718644,33.49,PE,Enabled,Default Pipe,1,27.1
612,0603361241,35.03,PE,Enabled,Default Pipe,1,68.2
613,0466719373,34.82,SI,Enabled,Default Pipe,1,20.8
614,0466720596,28.64,SI,Enabled,Default Pipe,1,28.7
615,0612032804,26.69,PE,Enabled,Default Pipe,1,33.0
616,0605013037,35.49,PE,Enabled,Default Pipe,1,31.9
617,0466720218,35.40,PE,Enabled,Default Pipe,1,115.1
618,0466721799,31.49,PE,Enabled,Default Pipe,1,11.5
619,0466720597,28.58,SI,Enabled,Default Pipe,1,69.6
620,0466719528,26.74,SI,Enabled,Default Pipe,1,6.6
621,0466718662,35.47,ST,Enabled,Default Pipe,1,13.4
622,0466720595,28.37,PE,Enabled,Default Pipe,1,9.7
623,0466720122,29.39,PE,Enabled,Replacement Pipe,1,78.6
624,0619657780,34.08,PE,Enabled,Default Pipe,1,55.6
625,0605949368,34.08,CI,Enabled,Default Pipe,1,92.9
626,0466719526,28.72,SI,Enabled,Default Pipe,1,136.7
627,0466720466,34.40,PE,Enabled,Default Pipe,1,35.2
628,0466720600,28.66,SI,Enabled,Default Pipe,1,14.1
629,0466719470,28.51,PE,Enabled,Default Pipe,1,113.4
630,0466719376,35.38,SI,Enabled,Default Pipe,1,26.9
631,0650030123,32.77,DI,Enabled,Default Pipe,1,90.9
632,0466719530,30.18,SI,Enabled,Default Pipe,1,73.8
633,0466719806,32.49,PE,Enabled,Default Pipe,1,17.2
634,0625331348,33.68,PE,Enabled,Default Pipe,1,45.2
635,0650029495,34.73,PE,Enabled,Default Pipe,1,2.4
636,0621819022,26.99,PE,Enabled,Default Pipe,1,7.6
637,0650030128,31.68,PE,Enabled,Default Pipe,1,83.4
638,0624247660,32.05,PE,Enabled,Default Pipe,1,103.4
639,0631649821,34.86,PE,Enabled,Default Pipe,1,102.8
640,0631649817,32.81,PE,Enabled,Default Pipe,1,5.0
641,0466720016,30.63,PE,Enabled,Default Pipe,1,31.2
642,0466719808,32.68,PE,Enabled,Default Pipe,1,22.2
643,0631649818,32.86,PE,Enabled,Default Pipe,1,1.3
644,0650030180,32.85,PE,Enabled,Default Pipe,1,5.0
645,0603361087,33.55,PE,Enabled,Default Pipe,1,1.8
646,0466720011,30.61,PE,Enabled,Default Pipe,1,81.9
647,0631649819,31.68,PE,Enabled,Default Pipe,1,5.0
648,0650468583,35.31,PE,Enabled,Default Pipe,1,8.3
649,0632156896,28.60,PE,Enabled,Default Pipe,1,53.9
650,0625442576,32.05,PE,Enabled,Default Pipe,1,9.2
651,0650030126,31.68,PE,Enabled,Default Pipe,1,44.6
652,0650030183,34.09,PE,Enabled,Default Pipe,1,2.2
653,0650029534,33.26,PE,Enabled,Default Pipe,1,152.6
654,0631649820,31.68,PE,Enabled,Default Pipe,1,2.4
655,0466721317,26.74,PE,Enabled,Replacement Pipe,1,41.2
656,0650468573,35.33,PE,Enabled,Default Pipe,1,45.3
657,0466718422,29.61,PE,Enabled,Replacement Pipe,1,171.3
658,0628813531,28.68,PE,Enabled,Default Pipe,1,37.6
659,0631649816,32.91,PE,Enabled,Default Pipe,1,6.0
660,0650029518,34.01,PE,Enabled,Default Pipe,1,1.9
661,0650030132,31.05,PE,Enabled,Default Pipe,1,23.7
662,0466721314,25.30,PE,Enabled,Replacement Pipe,1,39.8
663,0466721377,26.17,PE,Enabled,Replacement Pipe,1,41.4
664,0466721374,25.73,SI,Enabled,Default Pipe,1,17.2
665,0466719804,32.34,PE,Enabled,Default Pipe,1,46.7
666,0603361073,33.36,PE,Enabled,Default Pipe,1,121.2
667,0650201833,32.66,PE,Enabled,Default Pipe,1,54.9
668,0650030121,32.39,DI,Enabled,Default Pipe,1,151.8
669,0466721376,25.79,SI,Enabled,Default Pipe,1,13.2
670,0466720222,35.43,PE,Enabled,Default Pipe,1,5.7
671,0466718646,33.31,PE,Enabled,Default Pipe,1,19.7
672,0466718793,33.88,PE,Enabled,Default Pipe,1,2.0
673,0650029524,34.07,PE,Enabled,Default Pipe,1,8.8
674,0466720422,34.05,PE,Enabled,Default Pipe,1,3.0
675,0631649225,34.91,PE,Enabled,Default Pipe,1,5.9
676,0650030145,33.04,PE,Enabled,Default Pipe,1,80.7
677,0631649226,34.76,PE,Enabled,Default Pipe,1,51.9
678,0466721940,23.95,PE,Enabled,Default Pipe,1,18.4
679,0466721984,23.82,PE,Enabled,Default Pipe,1,14.5
680,0466721961,23.97,PE,Enabled,Default Pipe,1,52.2
681,0466721372,25.03,PE,Enabled,Replacement Pipe,1,15.7
682,0466721990,23.81,PE,Enabled,Default Pipe,1,3.3
683,0466721364,24.51,PE,Enabled,Replacement Pipe,1,66.5
684,0466721365,24.39,PE,Enabled,Replacement Pipe,1,89.5
685,0466721916,26.34,PE,Enabled,Default Pipe,1,26.4
686,0466722226,26.54,PE,Enabled,Default Pipe,1,25.3
687,0466721926,23.94,PE,Enabled,Default Pipe,1,42.6
688,0466721369,24.88,PE,Enabled,Replacement Pipe,1,76.7
689,0466721956,23.93,PE,Enabled,Default Pipe,1,33.0
690,0466721964,23.96,PE,Enabled,Default Pipe,1,42.0
691,0607030849,24.73,PE,Enabled,Replacement Pipe,1,23.0
692,0466721948,26.47,PE,Enabled,Default Pipe,1,105.3
693,0466721401,24.20,PE,Enabled,Replacement Pipe,1,38.1
694,0466721981,23.87,PE,Enabled,Default Pipe,1,24.6
695,0466721972,23.95,PE,Enabled,Default Pipe,1,35.4
696,0607251675,24.17,PE,Enabled,Replacement Pipe,1,16.3
697,0466721947,23.92,PE,Enabled,Default Pipe,1,2.3
698,0466721368,23.95,PE,Enabled,Replacement Pipe,1,22.6
699,0466721390,24.12,PE,Enabled,Replacement Pipe,1,59.3
700,0466721392,24.00,PE,Enabled,Replacement Pipe,1,29.4
701,0466721991,23.74,PE,Enabled,Default Pipe,1,42.9
702,0466721986,23.88,PE,Enabled,Default Pipe,1,25.5
703,0466721371,24.83,PE,Enabled,Replacement Pipe,1,38.1
704,0466721312,24.31,PE,Enabled,Replacement Pipe,1,71.0
705,0466721975,23.88,PE,Enabled,Default Pipe,1,50.7
706,0466721321,24.22,PE,Enabled,Replacement Pipe,1,52.5
707,0466722221,23.92,PE,Enabled,Default Pipe,1,21.4
708,0466722225,26.57,PE,Enabled,Default Pipe,1,61.8
709,0466721373,25.49,PE,Enabled,Replacement Pipe,1,48.8
710,0466721391,23.98,PE,Enabled,Default Pipe,1,61.1
711,0650030160,33.62,PE,Enabled,Default Pipe,1,2.6
712,0466722238,33.23,PE,Enabled,Default Pipe,1,38.3
713,0466721805,33.82,PE,Enabled,Default Pipe,1,60.9
714,0631649815,33.19,PE,Enabled,Default Pipe,1,1.5
715,0620622770,32.87,PE,Enabled,Default Pipe,1,13.7
716,0466718655,33.36,PE,Enabled,Default Pipe,1,22.3
717,0631649813,33.36,PE,Enabled,Default Pipe,1,11.1
718,0631649227,34.56,PE,Enabled,Default Pipe,1,7.8
719,0650030141,33.28,PE,Enabled,Default Pipe,1,40.6
720,0650029550,33.21,PE,Enabled,Default Pipe,1,47.1
721,0631649232,33.62,PE,Enabled,Default Pipe,1,1.0
722,0631649228,33.89,PE,Enabled,Default Pipe,1,4.0
723,0650029506,33.45,PE,Enabled,Default Pipe,1,1.9
724,0466721320,29.42,PE,Enabled,Replacement Pipe,1,19.3
725,0466722250,33.25,PE,Enabled,Default Pipe,1,35.0
726,0631649230,33.84,PE,Enabled,Default Pipe,1,4.0
727,0650029515,33.42,PE,Enabled,Default Pipe,1,102.8
728,0650201792,31.78,PE,Enabled,Default Pipe,1,3.7
729,0650030166,33.43,PE,Enabled,Default Pipe,1,3.6
730,0466719136,34.15,PE,Enabled,Default Pipe,1,139.7
731,0631649231,33.40,PE,Enabled,Default Pipe,1,1.7
732,0620490214,33.00,PE,Enabled,Default Pipe,1,8.0
733,0624552154,31.61,PE,Enabled,Default Pipe,1,12.3
734,0631649229,33.87,PE,Enabled,Default Pipe,1,4.9
735,PI000069,29.65,PE,Enabled,Replacement Pipe,1,7.2
736,0466721279,29.43,PE,Enabled,Replacement Pipe,1,82.2
737,0631649814,33.18,PE,Enabled,Default Pipe,1,27.0
738,0466722245,33.28,PE,Enabled,Default Pipe,1,11.3
739,0650030116,32.90,PE,Enabled,Default Pipe,1,8.9
740,0603397452,29.16,PE,Enabled,Default Pipe,1,195.2
741,0603397451,29.13,PE,Enabled,Default Pipe,1,25.0
742,0627853164,29.72,PE,Enabled,Default Pipe,1,20.9
743,PI000090,32.03,PE,Enabled,Default Pipe,1,74.7
744,PI000091,34.17,DI,Enabled,Default Pipe,1,9.1
745,PI000098,36.32,PE,Enabled,Default Pipe,1,2.1
746,PI000099,38.06,SI,Enabled,Default Pipe,1,2.8
747,PI000100,36.24,PE,Enabled,Default Pipe,1,5.0
748,PI000121,33.94,PE,Enabled,Default Pipe,1,10.5
749,PI000001,38.41,SI,Enabled,Default Pipe,1,54.1
750,PI000002,34.25,DI,Enabled,Default Pipe,1,16.2
751,PI000003,32.87,PE,Enabled,Replacement Pipe,1,64.3
752,PI000004,34.10,SI,Enabled,Default Pipe,1,16.6
753,PI000005,35.81,PE,Enabled,Default Pipe,1,111.6
754,PI000007,30.09,PE,Enabled,Default Pipe,1,128.7
755,PI000230,29.94,PE,Enabled,Default Pipe,1,19.1
756,PI000006,38.96,SI,Enabled,Default Pipe,1,155.0
757,PI000231,38.78,PE,Enabled,Default Pipe,1,82.8
758,PI000232,38.48,PE,Enabled,Default Pipe,1,118.5
759,PI000233,38.30,PE,Enabled,Default Pipe,1,72.9
760,PI000234,23.55,PE,Enabled,Default Pipe,1,5.8
761,PI000235,25.79,PE,Enabled,Default Pipe,1,327.2
762,PI000236,22.81,PE,Enabled,Default Pipe,1,144.2
763,PI000237,23.38,PE,Enabled,Default Pipe,1,101.9
764,PI000238,22.18,PE,Enabled,Default Pipe,1,22.9
765,PI000239,23.24,PE,Enabled,Default Pipe,1,15.3
766,PI000240,29.11,PE,Enabled,Default Pipe,1,174.6
767,PI000241,23.47,PE,Enabled,Default Pipe,1,103.8
768,PI000242,23.45,PE,Enabled,Default Pipe,1,11.2
769,PI000243,31.04,PE,Enabled,Default Pipe,1,148.4
770,PI000244,38.15,PE,Enabled,Default Pipe,1,4.0
771,PI000246,37.69,PE,Enabled,Default Pipe,1,71.2
772,PI000249,37.58,PE,Enabled,Default Pipe,1,2.1
773,PI000250,37.75,PE,Enabled,Default Pipe,1,55.6
774,PI000251,37.68,PE,Enabled,Default Pipe,1,122.3
775,PI000252,37.68,PE,Enabled,Default Pipe,1,25.0
776,PI000253,37.98,PE,Enabled,Default Pipe,1,94.0
777,PI000245,37.58,PE,Enabled,Default Pipe,1,52.1

Model State: Solved

Generated on 12/03/2015 17:14:57

SynerGEE Gas 4.7.1: ASP
