SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI002065,43.73,PE,Enabled,Default Pipe,5,91.4
435,PI002066,39.25,PE,Enabled,Default Pipe,5,43.1
436,PI002067,35.51,PE,Enabled,Default Pipe,4,35.9
437,PI002068,60.87,PE,Enabled,Default Pipe,2,1.1
438,PI002069,55.96,PE,Enabled,Default Pipe,2,12.1
439,PI002070,55.21,PE,Enabled,Default Pipe,2,296.0
440,PI002071,55.94,PE,Enabled,Default Pipe,2,1.4
441,PI002072,58.32,PE,Enabled,Default Pipe,2,111.1
442,PI002073,57.54,PE,Enabled,Default Pipe,2,105.0
443,PI002074,69.04,PE,Enabled,Default Pipe,2,9.6
444,PI002075,57.57,PE,Enabled,Default Pipe,2,62.0
445,PI002076,53.61,PE,Enabled,Default Pipe,2,11.1
446,PI002077,54.81,PE,Enabled,Default Pipe,2,36.5
447,PI002078,54.81,PE,Enabled,Default Pipe,2,19.5
448,PI002079,53.66,PE,Enabled,Default Pipe,12,7.5
449,PI002080,41.49,PE,Enabled,Default Pipe,12,43.8
450,PI002081,40.62,PE,Enabled,Default Pipe,12,0.9
451,PI002082,35.81,PE,Enabled,Default Pipe,12,105.2
452,PI002083,43.38,PE,Enabled,Default Pipe,12,44.9
453,PI002084,43.32,PE,Enabled,Default Pipe,12,1.1
454,PI002085,40.63,PE,Enabled,Default Pipe,12,13.3
455,PI002086,74.12,PE,Enabled,Default Pipe,12,3.1
456,PI002087,71.96,PE,Enabled,Default Pipe,12,3.8
457,PI002088,68.59,PE,Enabled,Default Pipe,12,61.9
458,PI002089,70.57,PE,Enabled,Default Pipe,12,31.8
459,PI002090,44.26,PE,Enabled,Default Pipe,12,66.9
460,PI002091,44.59,PE,Enabled,Default Pipe,12,1.9
461,PI002092,44.03,PE,Enabled,Default Pipe,12,1.5
462,PI002093,40.58,PE,Enabled,Default Pipe,12,42.2
463,PI002094,40.58,PE,Enabled,Default Pipe,12,1.8
464,PI002095,35.69,PE,Enabled,Default Pipe,12,3.9
465,PI002096,47.17,PE,Enabled,Default Pipe,9,129.8
466,PI002097,45.29,PE,Enabled,Default Pipe,9,3.7
467,PI002098,23.36,PE,Enabled,Default Pipe,4,61.5
468,PI002099,23.08,PE,Enabled,Default Pipe,4,32.3
469,PI002100,63.51,PE,Enabled,Default Pipe,2,8.1
470,PI000001,38.14,PE,Enabled,Default Pipe,5,25.9
471,PI000002,37.18,PE,Enabled,Default Pipe,4,81.9
472,PI000003,43.59,PE,Enabled,Default Pipe,12,32.2
473,PI000004,67.09,PE,Enabled,Default Pipe,2,38.3
474,PI000005,39.98,PE,Enabled,Default Pipe,6,35.2
475,PI000006,23.30,PE,Enabled,Default Pipe,6,62.2
476,PI000007,29.42,PE,Enabled,Default Pipe,6,63.6
477,PI000008,33.10,PE,Enabled,Default Pipe,13,41.3
478,PI000010,29.73,PE,Enabled,Default Pipe,13,55.7
479,PI000011,30.24,PE,Enabled,Default Pipe,13,140.5
480,PI000012,29.67,PE,Enabled,Default Pipe,13,47.9
481,PI000013,36.42,PE,Enabled,Default Pipe,13,54.0
482,PI000014,33.93,PE,Enabled,Default Pipe,13,80.9
483,PI000672,26.53,DI,Enabled,Default Pipe,1,154.4
484,PI000673,22.93,PE,Enabled,Default Pipe,1,216.5
485,PI000674,23.39,DI,Enabled,Default Pipe,1,152.6
486,PI000675,25.76,DI,Enabled,Default Pipe,1,44.2
487,PI000009,25.29,DI,Enabled,Default Pipe,1,131.7
488,PI000015,40.17,DI,Enabled,Default Pipe,4,82.4
489,PI000016,40.13,DI,Enabled,Default Pipe,4,119.7
490,PI000017,25.19,DI,Enabled,Default Pipe,1,57.9
491,PI000018,26.04,PE,Enabled,Default Pipe,4,115.4
492,PI000019,34.36,PE,Enabled,Default Pipe,4,117.9
493,PI000020,23.90,DI,Enabled,Default Pipe,1,70.5
494,PI000021,54.27,PE,Enabled,Default Pipe,2,99.8
495,PI000022,59.14,PE,Enabled,Default Pipe,2,94.6
496,PI000023,47.47,PE,Enabled,Default Pipe,11,113.4
497,PI000024,21.84,PE,Enabled,Default Pipe,4,14.5

Model State: Solved

Generated on 12/03/2015 17:26:29

SynerGEE Gas 4.7.1: ASP
