SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,0467173117,32.31,SI,Enabled,Default Pipe,1,62.7
867,0467173889,31.30,DI,Enabled,Default Pipe,1,82.7
868,0467173233,31.67,PE,Enabled,Default Pipe,1,242.3
869,0467173893,31.30,DI,Enabled,Default Pipe,1,49.9
870,0606857522,29.91,PE,Enabled,Default Pipe,1,5.3
871,0467171670,31.47,PE,Enabled,Replacement Upsize Pipe,1,44.4
872,0467171681,34.31,PE,Enabled,Default Pipe,1,14.0
873,0626026827,31.24,ST,Enabled,Default Pipe,1,42.0
874,0467171680,34.36,PE,Enabled,Default Pipe,1,4.0
875,0467174021,32.01,PE,Enabled,Default Pipe,1,2.4
876,0467174014,32.06,CI,Enabled,Default Pipe,1,17.2
877,0467168800,33.96,PE,Enabled,Replacement Pipe,1,6.9
878,0609549683,34.22,PE,Enabled,Default Pipe,1,1.6
879,0467171697,36.73,PE,Enabled,Replacement Pipe,1,95.9
880,0650236869,35.10,PE,Enabled,Default Pipe,1,7.4
881,0650256409,37.72,PE,Enabled,Default Pipe,1,104.3
882,0467168810,36.53,PE,Enabled,Replacement Pipe,1,96.7
883,0467171488,34.24,PE,Enabled,Replacement Pipe,1,80.8
884,0467169168,36.59,PE,Enabled,Replacement Pipe,1,17.1
885,0650252848,34.60,CI,Enabled,Default Pipe,1,1.0
886,0467171462,35.63,PE,Enabled,Replacement Pipe,1,38.9
887,0467168419,39.29,PE,Enabled,Default Pipe,1,76.0
888,0467169134,33.81,PE,Enabled,Replacement Pipe,1,190.2
889,0467168153,34.22,PE,Enabled,Default Pipe,1,47.1
890,0625305330,34.77,PE,Enabled,Replacement Pipe,1,35.4
891,0467171676,36.71,PE,Enabled,Replacement Pipe,1,23.4
892,0467171677,36.83,PE,Enabled,Default Pipe,1,13.5
893,0467171690,36.89,PE,Enabled,Default Pipe,1,3.7
894,0650236973,35.08,PE,Enabled,Default Pipe,1,52.3
895,0620476809,35.16,PE,Enabled,Default Pipe,1,29.5
896,0620476807,35.12,PE,Enabled,Default Pipe,1,0.8
897,0467170308,38.03,PE,Enabled,Replacement Pipe,1,59.3
898,0607902837,33.36,ST,Enabled,Default Pipe,1,2.5
899,0601362131,34.90,PE,Enabled,Default Pipe,1,15.8
900,0650237235,35.15,PE,Enabled,Default Pipe,1,47.9
901,0650236914,35.09,PE,Enabled,Default Pipe,1,17.3
902,0467168809,35.90,PE,Enabled,Replacement Pipe,1,34.0
903,0650258543,38.99,PE,Enabled,Default Pipe,1,15.4
904,0467169462,37.10,PE,Enabled,Replacement Pipe,1,168.2
905,0467168815,33.64,PE,Enabled,Default Pipe,1,65.1
906,0467173599,34.23,PE,Enabled,Replacement Pipe,1,65.1
907,0467171552,34.23,PE,Enabled,Replacement Pipe,1,8.5
908,0467169250,35.68,PE,Enabled,Replacement Pipe,1,106.2
909,0625305329,34.72,PE,Enabled,Replacement Pipe,1,26.5
910,0467169265,34.29,PE,Enabled,Default Pipe,1,54.9
911,0616114175,34.64,PE,Enabled,Default Pipe,1,12.4
912,0467171695,36.79,PE,Enabled,Default Pipe,1,167.1
913,0467170320,36.80,PE,Enabled,Replacement Pipe,1,169.7
914,0650237133,35.10,PE,Enabled,Default Pipe,1,62.4
915,0650256290,34.80,PE,Enabled,Default Pipe,1,31.5
916,0650237147,35.10,PE,Enabled,Default Pipe,1,13.1
917,0467174019,32.02,PE,Enabled,Default Pipe,1,53.8
918,0621493289,34.12,PE,Enabled,Replacement Pipe,1,125.1
919,0467168155,34.22,PE,Enabled,Default Pipe,1,40.9
920,0467169153,34.50,PE,Enabled,Replacement Pipe,1,49.2
921,0467169260,35.24,PE,Enabled,Replacement Pipe,1,63.3
922,0625305332,34.74,PE,Enabled,Default Pipe,1,1.7
923,0467169167,36.13,PE,Enabled,Replacement Pipe,1,67.5
924,0620530388,35.74,PE,Enabled,Default Pipe,1,62.9
925,0467171461,35.78,PE,Enabled,Replacement Pipe,1,17.0
926,0467168421,39.21,PE,Enabled,Default Pipe,1,77.8
927,0467174022,32.07,PE,Enabled,Default Pipe,1,29.0
928,0621493286,34.15,PE,Enabled,Replacement Pipe,1,133.2
929,0467169188,34.73,PE,Enabled,Replacement Pipe,1,4.5
930,0650359031,34.70,CI,Enabled,Default Pipe,1,1.6
931,0650257199,35.06,PE,Enabled,Default Pipe,1,10.2
932,0620530389,35.74,PE,Enabled,Default Pipe,1,47.9
933,0650237616,35.42,PE,Enabled,Replacement Pipe,1,59.7
934,0467176174,35.47,PE,Enabled,Default Pipe,1,106.7
935,0467174026,32.05,PE,Enabled,Default Pipe,1,24.4
936,0467172811,32.03,PE,Enabled,Replacement Pipe,1,20.6
937,0467168154,34.23,PE,Enabled,Default Pipe,1,50.7
938,0467168152,34.24,PE,Enabled,Replacement Pipe,1,5.2
939,0604922182,34.73,PE,Enabled,Default Pipe,1,6.2
940,0467171556,34.51,PE,Enabled,Replacement Pipe,1,117.5
941,0467171482,34.58,PE,Enabled,Replacement Pipe,1,58.2
942,0601362071,34.91,PE,Enabled,Default Pipe,1,4.6
943,0616114177,34.52,PE,Enabled,Default Pipe,1,3.8
944,0650236944,35.05,PE,Enabled,Default Pipe,1,61.6
945,0650237250,35.23,PE,Enabled,Default Pipe,1,1.5
946,0467171460,35.72,PE,Enabled,Replacement Pipe,1,3.0
947,0467171463,35.60,PE,Enabled,Replacement Pipe,1,18.1
948,0467170312,38.76,PE,Enabled,Replacement Pipe,1,51.9
949,0467168417,39.79,ST,Enabled,Default Pipe,1,12.7
950,0631525783,37.02,PE,Enabled,Default Pipe,1,2.8
951,0630704950,37.12,PE,Enabled,Default Pipe,1,8.7
952,0650252536,32.55,PE,Enabled,Default Pipe,1,74.8
953,0650251215,32.53,PE,Enabled,Default Pipe,1,10.9
954,0467168977,37.16,SI,Enabled,Default Pipe,1,64.8
955,0467168585,37.18,SI,Enabled,Default Pipe,1,106.0
956,0467172736,37.15,SI,Enabled,Default Pipe,1,116.3
957,0621534821,36.49,PE,Enabled,Default Pipe,1,1.2
958,0467168945,37.17,SI,Enabled,Default Pipe,1,66.7
959,0621534825,35.25,PE,Enabled,Default Pipe,1,13.8
960,0621533275,35.11,DI,Enabled,Default Pipe,1,29.4
961,0631943589,36.98,PE,Enabled,Default Pipe,1,19.8
962,0631943588,37.02,PE,Enabled,Default Pipe,1,13.2
963,0631136050,31.99,PE,Enabled,Default Pipe,1,39.3
964,0624525244,36.79,PE,Enabled,Default Pipe,1,110.5
965,0621534485,37.67,PE,Enabled,Default Pipe,1,48.9
966,0650373871,36.45,PE,Enabled,Default Pipe,1,5.0
967,0621534824,35.86,PE,Enabled,Default Pipe,1,4.0
968,0467175645,30.51,PE,Enabled,Default Pipe,1,50.7
969,0624525818,31.66,PE,Enabled,Default Pipe,1,12.6
970,0650251085,30.77,PE,Enabled,Default Pipe,1,24.1
971,0631598926,31.08,PE,Enabled,Default Pipe,1,14.3
972,0630704951,37.17,PE,Enabled,Default Pipe,1,8.6
973,0467174244,33.00,DI,Enabled,Default Pipe,1,63.6
974,0467172754,37.15,SI,Enabled,Default Pipe,1,114.1
975,0607184226,32.43,PE,Enabled,Default Pipe,1,43.8
976,0467174498,33.98,ST,Enabled,Default Pipe,1,45.6
977,0467168964,37.13,SI,Enabled,Default Pipe,1,121.9
978,0467174237,34.54,DI,Enabled,Default Pipe,1,61.4
979,0467174587,35.09,ST,Enabled,Default Pipe,1,66.8
980,0617613055,37.14,PE,Enabled,Default Pipe,1,26.8
981,0617613056,37.14,PE,Enabled,Default Pipe,1,40.0
982,0621838895,35.70,DI,Enabled,Default Pipe,1,52.1
983,0621534488,37.19,PE,Enabled,Default Pipe,1,1.3
984,0467168594,37.15,SI,Enabled,Default Pipe,1,52.9
985,0467172341,35.81,PE,Enabled,Default Pipe,1,54.0
986,0621533277,35.85,PE,Enabled,Default Pipe,1,13.5
987,0621534826,35.65,PE,Enabled,Default Pipe,1,22.6
988,0623607867,35.27,PE,Enabled,Default Pipe,1,92.9
989,0630704949,37.06,PE,Enabled,Default Pipe,1,4.4
990,0650251069,31.14,PE,Enabled,Default Pipe,1,5.6
991,0630704992,37.24,PE,Enabled,Default Pipe,1,4.2
992,0650251128,33.53,PE,Enabled,Default Pipe,1,73.7
993,0467172746,37.21,SI,Enabled,Default Pipe,1,56.8
994,0467168593,37.24,ST,Enabled,Default Pipe,1,34.3
995,0621534486,37.32,PE,Enabled,Default Pipe,1,5.7
996,0621534487,37.38,PE,Enabled,Default Pipe,1,1.3
997,0467172339,29.86,PE,Enabled,Default Pipe,1,49.0
998,0467168840,38.39,PE,Enabled,Default Pipe,1,6.8
999,0624525252,30.82,PE,Enabled,Default Pipe,1,69.4
1000,0631525784,36.98,PE,Enabled,Default Pipe,1,0.9
1001,0630704993,37.38,PE,Enabled,Default Pipe,1,4.2
1002,0631525782,37.35,PE,Enabled,Default Pipe,1,2.8
1003,0467168559,37.40,SI,Enabled,Default Pipe,1,172.4
1004,0467174238,33.61,DI,Enabled,Default Pipe,1,51.0
1005,0621534484,37.81,PE,Enabled,Default Pipe,1,15.5
1006,0621534482,38.39,PE,Enabled,Default Pipe,1,31.9
1007,0621534820,36.84,PE,Enabled,Default Pipe,1,112.0
1008,0621534827,35.28,PE,Enabled,Default Pipe,1,5.9
1009,0630704948,37.02,PE,Enabled,Default Pipe,1,4.4
1010,0650858658,31.58,PE,Enabled,Default Pipe,1,1.2
1011,0467168525,37.61,SI,Enabled,Default Pipe,1,82.7
1012,0602924341,37.02,PE,Enabled,Default Pipe,1,60.5
1013,0467174241,33.08,DI,Enabled,Default Pipe,1,65.7
1014,0621534489,37.19,PE,Enabled,Default Pipe,1,4.2
1015,0621534822,36.48,PE,Enabled,Default Pipe,1,4.0
1016,0467172731,37.12,SI,Enabled,Default Pipe,1,113.3
1017,0467170201,33.83,PE,Enabled,Default Pipe,1,7.6
1018,0467170122,38.78,PE,Enabled,Default Pipe,1,109.0
1019,0622715481,29.80,PE,Enabled,Default Pipe,1,156.4
1020,0650394389,31.22,PE,Enabled,Default Pipe,1,9.7
1021,0624525249,31.93,PE,Enabled,Default Pipe,1,18.7
1022,0631943586,37.31,PE,Enabled,Default Pipe,1,13.3
1023,0624525245,33.04,PE,Enabled,Default Pipe,1,139.3
1024,0467169551,34.33,PE,Enabled,Default Pipe,1,72.8
1025,0467174497,33.99,DI,Enabled,Default Pipe,1,49.9
1026,0467173535,37.12,SI,Enabled,Default Pipe,1,126.2
1027,0467168576,37.18,SI,Enabled,Default Pipe,1,73.3
1028,0621534823,36.18,PE,Enabled,Default Pipe,1,116.4
1029,0621534828,35.28,PE,Enabled,Default Pipe,1,33.3
1030,0630704313,37.46,PE,Enabled,Default Pipe,1,25.0
1031,0607184224,32.99,PE,Enabled,Default Pipe,1,37.5
1032,0650251197,35.57,PE,Enabled,Default Pipe,1,69.0
1033,0467174239,33.12,DI,Enabled,Default Pipe,1,99.5
1034,0621534483,37.96,PE,Enabled,Default Pipe,1,20.0
1035,0467170131,38.81,PE,Enabled,Default Pipe,1,21.0
1036,0467172353,35.84,PE,Enabled,Default Pipe,1,41.8
1037,0467170127,38.84,PE,Enabled,Default Pipe,1,7.4
1038,0467172349,35.84,PE,Enabled,Default Pipe,1,30.3
1039,0467168839,34.07,PE,Enabled,Default Pipe,1,17.7
1040,0622715480,32.77,PE,Enabled,Default Pipe,1,63.3
1041,0621534480,37.01,PE,Enabled,Replacement Pipe,1,44.5
1042,0467168837,36.69,PE,Enabled,Default Pipe,1,17.9
1043,0467168838,35.30,PE,Enabled,Default Pipe,1,64.1
1044,0467169800,25.16,CI,Enabled,Default Pipe,1,78.9
1045,0467168902,25.20,SI,Enabled,Default Pipe,1,62.5
1046,0626261853,33.27,PE,Enabled,Default Pipe,1,3.6
1047,0632213419,26.03,PE,Enabled,Default Pipe,1,64.2
1048,0630180478,26.58,PE,Enabled,Default Pipe,1,69.9
1049,0632211991,29.38,PE,Enabled,Default Pipe,1,121.0
1050,0632213421,25.35,PE,Enabled,Default Pipe,1,7.8
1051,0467171828,25.28,PE,Enabled,Default Pipe,1,11.3
1052,0467171826,25.30,PE,Enabled,Default Pipe,1,34.7
1053,0467168889,25.29,SI,Enabled,Default Pipe,1,22.7
1054,0467169634,30.94,PE,Enabled,Default Pipe,1,89.3
1055,0650206907,25.99,PE,Enabled,Default Pipe,1,3.7
1056,0630224744,26.12,PE,Enabled,Default Pipe,1,15.6
1057,0467169483,25.32,SI,Enabled,Default Pipe,1,2.0
1058,0467169503,24.81,PE,Enabled,Default Pipe,1,62.6
1059,0650264920,25.19,PE,Enabled,Default Pipe,1,31.8
1060,0467171852,26.82,PE,Enabled,Default Pipe,1,60.9
1061,0467169685,26.84,PE,Enabled,Default Pipe,1,90.0
1062,0467168129,33.32,PE,Enabled,Default Pipe,1,4.3
1063,0650212185,25.97,PE,Enabled,Default Pipe,1,5.3
1064,0630180474,26.09,PE,Enabled,Default Pipe,1,1.3
1065,0467169780,24.64,PE,Enabled,Default Pipe,1,15.9
1066,0467171816,25.61,PE,Enabled,Default Pipe,1,209.8
1067,0467170881,25.24,CI,Enabled,Default Pipe,1,62.4
1068,0467171587,27.22,PE,Enabled,Default Pipe,1,84.4
1069,0467169794,26.28,PE,Enabled,Default Pipe,1,86.2
1070,0467169479,25.89,SI,Enabled,Default Pipe,1,7.1
1071,0632211989,26.00,PE,Enabled,Default Pipe,1,75.1
1072,0467168901,25.32,SI,Enabled,Default Pipe,1,59.5
1073,0467168905,25.13,SI,Enabled,Default Pipe,1,89.3
1074,0467169675,27.56,PE,Enabled,Default Pipe,1,14.8
1075,0607387973,31.68,PE,Enabled,Default Pipe,1,3.3
1076,0467168109,33.65,SI,Enabled,Default Pipe,1,98.3
1077,0650656973,26.16,PE,Enabled,Default Pipe,1,1.3
1078,0632211988,26.10,PE,Enabled,Default Pipe,1,13.2
1079,0650289647,25.89,SI,Enabled,Default Pipe,1,1.0
1080,0467168200,26.30,PE,Enabled,Default Pipe,1,4.7
1081,0630180477,25.98,PE,Enabled,Default Pipe,1,121.2
1082,0630180472,25.44,PE,Enabled,Default Pipe,1,119.5
1083,0467171830,25.36,PE,Enabled,Default Pipe,1,13.5
1084,0467172865,25.06,SI,Enabled,Default Pipe,1,110.3
1085,0467168703,25.54,SI,Enabled,Default Pipe,1,386.8
1086,0467168951,37.15,SI,Enabled,Default Pipe,1,88.3
1087,0626261852,33.29,PE,Enabled,Default Pipe,1,9.3
1088,0467168131,33.38,PE,Enabled,Default Pipe,1,33.8
1089,0630181991,25.99,PE,Enabled,Default Pipe,1,37.0
1090,0632211992,26.16,PE,Enabled,Default Pipe,1,9.4
1091,0628036523,26.21,PE,Enabled,Default Pipe,1,20.8
1092,0632213414,26.06,PE,Enabled,Default Pipe,1,3.1
1093,0632211990,25.63,PE,Enabled,Default Pipe,1,151.6
1094,0467169495,25.15,PE,Enabled,Default Pipe,1,78.9
1095,0632211993,26.16,PE,Enabled,Default Pipe,1,2.1
1096,0467169481,25.97,PE,Enabled,Default Pipe,1,14.3
1097,0467171843,25.71,PE,Enabled,Default Pipe,1,108.5
1098,0607387972,33.20,PE,Enabled,Default Pipe,1,126.9
1099,0467168602,33.35,PE,Enabled,Default Pipe,1,33.1
1100,0467169791,27.88,PE,Enabled,Default Pipe,1,87.3
1101,0630180476,26.12,PE,Enabled,Default Pipe,1,30.2
1102,0630180475,26.12,PE,Enabled,Default Pipe,1,2.0
1103,0627736479,26.12,PE,Enabled,Default Pipe,1,24.9
1104,0650218845,25.94,PE,Enabled,Default Pipe,1,60.4
1105,0632213415,26.07,PE,Enabled,Default Pipe,1,27.2
1106,0630181992,26.07,PE,Enabled,Default Pipe,1,3.0
1107,0467169801,25.04,CI,Enabled,Default Pipe,1,32.3
1108,0632213420,25.37,PE,Enabled,Default Pipe,1,34.4
1109,0467170877,26.49,PE,Enabled,Default Pipe,1,104.7
1110,0467171854,27.62,PE,Enabled,Replacement Pipe,1,1.5
1111,0467170140,25.22,PE,Enabled,Default Pipe,1,44.8
1112,0467171419,26.79,PE,Enabled,Default Pipe,1,32.8
1113,0467170577,30.89,PE,Enabled,Default Pipe,1,72.5
1114,0467170101,24.07,PE,Enabled,Default Pipe,1,58.8
1115,0650951908,26.11,PE,Enabled,Default Pipe,1,4.0
1116,0467169048,27.18,PE,Enabled,Default Pipe,1,40.0
1117,0467170590,29.92,PE,Enabled,Default Pipe,1,34.1
1118,0623304074,26.19,PE,Enabled,Default Pipe,1,9.5
1119,0626865821,30.00,PE,Enabled,Default Pipe,1,0.9
1120,0467170635,30.04,PE,Enabled,Default Pipe,1,113.0
1121,0467168631,29.80,PE,Enabled,Default Pipe,1,28.9
1122,0467170133,38.56,DI,Enabled,Default Pipe,1,5.1
1123,0467171417,26.53,PE,Enabled,Default Pipe,1,31.0
1124,0467171407,27.13,PE,Enabled,Default Pipe,1,28.9
1125,0467168634,29.78,PE,Enabled,Default Pipe,1,40.5
1126,0467170651,30.06,PE,Enabled,Default Pipe,1,74.6
1127,0628999499,30.01,PE,Enabled,Default Pipe,1,34.5
1128,0467170128,24.38,PE,Enabled,Default Pipe,1,35.9
1129,0467170111,24.23,PE,Enabled,Default Pipe,1,110.7
1130,0467170135,26.10,PE,Enabled,Default Pipe,1,1.7
1131,0467168627,29.53,PE,Enabled,Default Pipe,1,170.5
1132,0467170003,25.11,PE,Enabled,Default Pipe,1,24.9
1133,0467171357,29.54,PE,Enabled,Default Pipe,1,21.4
1134,0467170030,25.14,PE,Enabled,Default Pipe,1,26.1
1135,0602857093,29.81,PE,Enabled,Default Pipe,1,86.9
1136,0631392753,31.41,PE,Enabled,Default Pipe,1,66.2
1137,0622715476,33.43,PE,Enabled,Default Pipe,1,2.0
1138,0467171422,27.89,PE,Enabled,Default Pipe,1,83.9
1139,0467170935,30.71,PE,Enabled,Default Pipe,1,185.7
1140,0467170945,30.53,PE,Enabled,Default Pipe,1,14.7
1141,0467170944,30.55,PE,Enabled,Default Pipe,1,27.7
1142,0467172253,36.50,PE,Enabled,Default Pipe,1,9.3
1143,0624526988,34.47,PE,Enabled,Default Pipe,1,11.2
1144,0467170100,38.56,DI,Enabled,Default Pipe,1,10.4
1145,0467170028,25.09,PE,Enabled,Default Pipe,1,15.0
1146,0467170020,25.14,PE,Enabled,Default Pipe,1,8.9
1147,0467170019,27.10,PE,Enabled,Default Pipe,1,8.5
1148,0467172238,28.73,PE,Enabled,Default Pipe,1,154.8
1149,0629522505,33.40,PE,Enabled,Default Pipe,1,7.2
1150,0467171423,29.76,PE,Enabled,Default Pipe,1,84.4
1151,0629496400,35.37,PE,Enabled,Default Pipe,1,7.3
1152,0601236360,36.70,PE,Enabled,Default Pipe,1,4.6
1153,0467171432,35.80,PE,Enabled,Default Pipe,1,14.4
1154,0467171431,35.80,PE,Enabled,Default Pipe,1,16.4
1155,0650762532,34.73,PE,Enabled,Default Pipe,1,53.9
1156,0467171396,36.57,ST,Enabled,Default Pipe,1,17.6
1157,0467170029,25.33,PE,Enabled,Default Pipe,1,34.7
1158,0622715477,32.81,PE,Enabled,Default Pipe,1,82.7
1159,0467170002,29.70,PE,Enabled,Default Pipe,1,10.3
1160,0632304320,31.38,PE,Enabled,Default Pipe,1,65.0
1161,0620450931,36.67,PE,Enabled,Default Pipe,1,28.5
1162,0467171109,34.52,PE,Enabled,Default Pipe,1,150.9
1163,0601236344,36.70,PE,Enabled,Default Pipe,1,21.4
1164,0467171436,35.36,PE,Enabled,Default Pipe,1,5.1
1165,0631850913,33.39,PE,Enabled,Default Pipe,1,12.4
1166,0650042245,36.50,PE,Enabled,Default Pipe,1,4.2
1167,0467171398,36.91,ST,Enabled,Default Pipe,1,72.5
1168,0467170697,33.25,PE,Enabled,Default Pipe,1,80.5
1169,0467169589,22.34,PE,Enabled,Default Pipe,1,90.9
1170,0467170146,25.09,DI,Enabled,Default Pipe,1,51.7
1171,0467170021,25.12,PE,Enabled,Default Pipe,1,3.8
1172,0467169584,23.81,PE,Enabled,Default Pipe,1,70.4
1173,0467170010,25.71,PE,Enabled,Default Pipe,1,22.7
1174,0605657164,33.67,PE,Enabled,Default Pipe,1,143.1
1175,0605657163,33.47,PE,Enabled,Default Pipe,1,56.7
1176,0467171421,27.10,PE,Enabled,Default Pipe,1,12.6
1177,0619676207,33.48,PE,Enabled,Default Pipe,1,4.8
1178,0601236354,36.70,PE,Enabled,Default Pipe,1,15.0
1179,0467170946,30.55,PE,Enabled,Default Pipe,1,10.7
1180,0467171434,35.97,SI,Enabled,Default Pipe,1,2.2
1181,0467169578,31.91,PE,Enabled,Default Pipe,1,41.4
1182,0467170031,38.26,PE,Enabled,Default Pipe,1,20.2
1183,0622713288,30.08,PE,Enabled,Default Pipe,1,53.0
1184,0467171342,26.79,PE,Enabled,Default Pipe,1,99.9
1185,0622498837,29.55,PE,Enabled,Default Pipe,1,19.0
1186,0467169999,28.35,PE,Enabled,Default Pipe,1,92.1
1187,0630098076,33.41,PE,Enabled,Default Pipe,1,14.5
1188,0467169039,31.49,PE,Enabled,Default Pipe,1,49.2
1189,0601236341,36.68,PE,Enabled,Default Pipe,1,9.2
1190,0631393901,32.55,PE,Enabled,Default Pipe,1,162.5
1191,0467170932,30.85,PE,Enabled,Default Pipe,1,118.5
1192,0650089174,34.24,PE,Enabled,Default Pipe,1,17.4
1193,0467170147,25.08,PE,Enabled,Default Pipe,1,13.0
1194,0467170006,25.26,PE,Enabled,Default Pipe,1,24.7
1195,0467172333,27.77,PE,Enabled,Default Pipe,1,135.0
1196,0622715478,30.13,PE,Enabled,Default Pipe,1,1.6
1197,0467169987,33.42,PE,Enabled,Default Pipe,1,25.7
1198,0467171425,32.55,PE,Enabled,Default Pipe,1,42.1
1199,0631850917,33.39,PE,Enabled,Default Pipe,1,27.4
1200,0601236325,36.70,PE,Enabled,Default Pipe,1,22.7
1201,0467172233,36.67,PE,Enabled,Default Pipe,1,15.9
1202,0467172250,36.69,PE,Enabled,Default Pipe,1,33.7
1203,0467171089,34.07,PE,Enabled,Default Pipe,1,41.1
1204,0650462993,38.57,PE,Enabled,Default Pipe,1,10.4
1205,0467169997,38.52,DI,Enabled,Default Pipe,1,4.7
1206,0467170148,25.08,PE,Enabled,Default Pipe,1,31.5
1207,0467170213,29.61,PE,Enabled,Default Pipe,1,84.2
1208,0467170004,25.15,PE,Enabled,Default Pipe,1,34.5
1209,0622498836,29.55,PE,Enabled,Default Pipe,1,29.2
1210,0467170916,29.82,PE,Enabled,Default Pipe,1,76.8
1211,0467171430,30.83,PE,Enabled,Default Pipe,1,25.6
1212,0467171424,31.34,PE,Enabled,Default Pipe,1,11.6
1213,0467169049,31.81,PE,Enabled,Default Pipe,1,7.7
1214,0467171397,36.52,SI,Enabled,Default Pipe,1,22.9
1215,0467170725,31.92,PE,Enabled,Default Pipe,1,1.3
1216,0650262386,33.08,PE,Enabled,Default Pipe,1,13.4
1217,0650259552,33.08,PE,Enabled,Default Pipe,1,9.8
1218,0467171134,34.23,PE,Enabled,Default Pipe,1,5.8
1219,0467172256,36.50,SI,Enabled,Default Pipe,1,39.8
1220,0467170005,25.14,PE,Enabled,Default Pipe,1,17.0
1221,0467171356,29.56,PE,Enabled,Default Pipe,1,35.8
1222,0467170149,24.40,PE,Enabled,Default Pipe,1,9.5
1223,0622715479,30.13,PE,Enabled,Default Pipe,1,26.2
1224,0467170011,26.45,PE,Enabled,Default Pipe,1,85.0
1225,0467172335,26.28,PE,Enabled,Default Pipe,1,185.2
1226,0628802987,32.55,PE,Enabled,Default Pipe,1,32.0
1227,0467169994,31.65,PE,Enabled,Default Pipe,1,84.8
1228,0467171347,27.89,PE,Enabled,Default Pipe,1,185.4
1229,0609513567,25.80,PE,Enabled,Default Pipe,1,14.5
1230,0631393903,31.70,PE,Enabled,Default Pipe,1,3.1
1231,0467169053,31.26,PE,Enabled,Default Pipe,1,33.6
1232,0619676208,33.40,PE,Enabled,Default Pipe,1,1.9
1233,0467171429,35.32,PE,Enabled,Default Pipe,1,12.8
1234,0601236337,36.68,PE,Enabled,Default Pipe,1,9.3
1235,0632304321,33.49,PE,Enabled,Default Pipe,1,8.0
1236,0467171732,33.08,PE,Enabled,Default Pipe,1,22.9
1237,0467171737,33.08,PE,Enabled,Default Pipe,1,22.6
1238,0650706859,30.47,PE,Enabled,Default Pipe,1,96.8
1239,0467171135,34.19,PE,Enabled,Default Pipe,1,32.5
1240,0467171942,34.41,PE,Enabled,Default Pipe,1,162.3
1241,0467171858,28.77,PE,Enabled,Replacement Pipe,1,15.6
1242,0632297034,30.49,PE,Enabled,Default Pipe,1,75.7
1243,0631392757,30.09,PE,Enabled,Default Pipe,1,60.1
1244,0467170785,27.57,PE,Enabled,Default Pipe,1,119.2
1245,0467169633,28.78,PE,Enabled,Replacement Pipe,1,8.5
1246,0467171906,29.10,PE,Enabled,Replacement Pipe,1,70.1
1247,0467173341,28.86,SI,Enabled,Default Pipe,1,116.8
1248,0631392756,29.64,PE,Enabled,Default Pipe,1,2.1
1249,0467173336,28.72,SI,Enabled,Default Pipe,1,31.7
1250,0467169336,28.84,SI,Enabled,Default Pipe,1,70.6
1251,0467169328,28.63,SI,Enabled,Default Pipe,1,116.8
1252,0467171915,29.47,PE,Enabled,Replacement Pipe,1,68.7
1253,0467172884,29.25,SI,Enabled,Default Pipe,1,45.3
1254,0632304319,30.29,PE,Enabled,Default Pipe,1,31.4
1255,0631393902,31.05,PE,Enabled,Default Pipe,1,12.0
1256,0631392755,29.86,PE,Enabled,Default Pipe,1,153.5
1257,0467173305,33.08,PE,Enabled,Default Pipe,1,49.8
1258,0650820389,29.23,PE,Enabled,Default Pipe,1,5.6
1259,0467169632,27.69,PE,Enabled,Default Pipe,1,3.1
1260,0467169638,28.57,PE,Enabled,Default Pipe,1,186.7
1261,0467171583,28.35,PE,Enabled,Default Pipe,1,60.7
1262,0467171904,28.89,PE,Enabled,Replacement Pipe,1,27.4
1263,0467173547,28.82,SI,Enabled,Default Pipe,1,67.1
1264,0632149672,31.16,PE,Enabled,Default Pipe,1,7.5
1265,0631392751,31.10,PE,Enabled,Default Pipe,1,120.3
1266,0467173510,29.48,SI,Enabled,Default Pipe,1,109.6
1267,0467169631,28.10,PE,Enabled,Default Pipe,1,89.7
1268,0467169676,25.58,ST,Enabled,Default Pipe,1,101.9
1269,0467170782,26.18,PE,Enabled,Default Pipe,1,72.6
1270,0467171855,28.63,PE,Enabled,Replacement Pipe,1,47.0
1271,0467172048,28.46,PE,Enabled,Default Pipe,1,135.0
1272,0467169339,29.16,SI,Enabled,Default Pipe,1,85.1
1273,0467172042,28.15,PE,Enabled,Default Pipe,1,59.2
1274,0631393899,29.92,PE,Enabled,Default Pipe,1,73.8
1275,0632252510,29.79,PE,Enabled,Default Pipe,1,59.0
1276,0467172071,26.40,PE,Enabled,Default Pipe,1,47.5
1277,0631392754,29.46,PE,Enabled,Default Pipe,1,74.4
1278,0632149671,31.10,PE,Enabled,Default Pipe,1,18.7
1279,0631393900,30.57,PE,Enabled,Default Pipe,1,45.4
1280,0631393898,30.23,PE,Enabled,Default Pipe,1,2.0
1281,0467169364,29.66,PE,Enabled,Default Pipe,1,196.7
1282,0467170763,29.20,PE,Enabled,Default Pipe,1,23.8
1283,0607974776,30.83,PE,Enabled,Default Pipe,1,3.8
1284,0467168249,32.10,PE,Enabled,Default Pipe,1,3.3
1285,0467170719,33.02,PE,Enabled,Default Pipe,1,46.4
1286,0607974775,30.86,PE,Enabled,Default Pipe,1,5.9
1287,0467168250,31.29,PE,Enabled,Default Pipe,1,59.7
1288,0467171468,28.88,PE,Enabled,Default Pipe,1,70.4
