SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8170,0467059753,26.90,PE,Enabled,Default Pipe,1,35.9
8171,0630454191,32.94,PE,Enabled,Default Pipe,1,4.9
8172,0650017061,28.42,PE,Enabled,Default Pipe,1,117.9
8173,0601835155,25.16,PE,Enabled,Default Pipe,1,34.4
8174,0626749530,32.34,PE,Enabled,Default Pipe,1,1.4
8175,0626740066,32.70,PE,Enabled,Default Pipe,1,7.6
8176,0630463381,25.02,PE,Enabled,Default Pipe,1,224.3
8177,0632435166,27.92,PE,Enabled,Default Pipe,1,7.3
8178,0630463380,26.33,PE,Enabled,Default Pipe,1,6.5
8179,0467039915,31.27,PE,Enabled,Default Pipe,1,6.9
8180,0607746722,24.90,CI,Enabled,Default Pipe,1,3.5
8181,0467069469,23.46,SI,Enabled,Default Pipe,1,107.2
8182,0631544093,25.78,PE,Enabled,Default Pipe,1,8.1
8183,0467069477,23.62,SI,Enabled,Default Pipe,1,101.6
8184,0467069284,26.19,SI,Enabled,Default Pipe,1,54.5
8185,0467071033,23.53,PE,Enabled,Default Pipe,1,158.8
8186,0467059902,23.66,PE,Enabled,Default Pipe,1,59.9
8187,0467069493,25.37,SI,Enabled,Default Pipe,1,12.4
8188,0467059906,23.39,PE,Enabled,Default Pipe,1,121.5
8189,0467069490,23.71,SI,Enabled,Default Pipe,1,8.9
8190,0467045332,26.83,PE,Enabled,Default Pipe,1,27.8
8191,0467069491,24.40,SI,Enabled,Default Pipe,1,13.2
8192,0467069471,23.54,SI,Enabled,Default Pipe,1,9.4
8193,0467069295,25.95,SI,Enabled,Default Pipe,1,10.8
8194,0467041026,23.53,PE,Enabled,Default Pipe,1,72.5
8195,0467069441,23.80,SI,Enabled,Default Pipe,1,94.3
8196,0467059974,23.30,PE,Enabled,Default Pipe,1,67.9
8197,0467069453,23.72,SI,Enabled,Default Pipe,1,35.6
8198,0467069449,23.74,SI,Enabled,Default Pipe,1,4.3
8199,0467069289,23.91,ST,Enabled,Default Pipe,1,84.1
8200,0467069454,23.68,SI,Enabled,Default Pipe,1,50.9
8201,0631544092,25.78,PE,Enabled,Default Pipe,1,3.7
8202,0467069492,24.88,SI,Enabled,Default Pipe,1,81.0
8203,0467078995,23.32,PE,Enabled,Default Pipe,1,51.1
8204,0467054702,23.09,PE,Enabled,Default Pipe,1,116.2
8205,0467037665,27.00,PE,Enabled,Default Pipe,1,378.8
8206,0467069450,23.69,SI,Enabled,Default Pipe,1,74.1
8207,0467069478,24.26,SI,Enabled,Default Pipe,1,33.6
8208,0467037601,23.69,PE,Enabled,Default Pipe,1,98.8
8209,0650606619,24.94,PE,Enabled,Default Pipe,1,22.8
8210,0467069291,25.43,SI,Enabled,Default Pipe,1,143.4
8211,0650033305,23.11,SI,Enabled,Default Pipe,1,335.1
8212,0467069285,25.85,SI,Enabled,Default Pipe,1,16.0
8213,0467042652,23.56,PE,Enabled,Default Pipe,1,42.3
8214,0467069466,23.72,CI,Enabled,Default Pipe,1,8.7
8215,0650032736,23.41,SI,Enabled,Default Pipe,1,332.1
8216,0650606736,25.03,PE,Enabled,Default Pipe,1,40.7
8217,0622611249,25.29,PE,Enabled,Default Pipe,1,32.1
8218,0467069472,23.39,SI,Enabled,Default Pipe,1,40.8
8219,0650472166,26.69,PE,Enabled,Default Pipe,1,71.0
8220,0650357798,25.94,CI,Enabled,Default Pipe,1,3.2
8221,0467069448,23.74,SI,Enabled,Default Pipe,1,13.3
8222,0467042694,23.60,PE,Enabled,Default Pipe,1,3.4
8223,0602507662,23.39,PE,Enabled,Default Pipe,1,8.2
8224,0467069462,23.70,CI,Enabled,Default Pipe,1,44.2
8225,0467052229,28.21,PE,Enabled,Replacement Pipe,1,256.2
8226,0467038429,28.94,SI,Enabled,Default Pipe,1,75.7
8227,0467042329,27.57,PE,Enabled,Default Pipe,1,87.9
8228,0621124879,33.28,PE,Enabled,Default Pipe,1,1.3
8229,0467038340,28.81,PE,Enabled,Replacement Pipe,1,195.9
8230,0623088183,32.22,PE,Enabled,Default Pipe,1,29.0
8231,0607599434,29.37,CI,Enabled,Default Pipe,1,6.9
8232,0467045327,26.77,PE,Enabled,Default Pipe,1,85.5
8233,0467038333,28.94,PE,Enabled,Replacement Pipe,1,53.6
8234,0467045454,31.54,SI,Enabled,Default Pipe,1,12.9
8235,0467038329,29.26,PE,Enabled,Replacement Pipe,1,55.6
8236,0617566240,29.03,PE,Enabled,Default Pipe,1,29.0
8237,0467063774,26.69,SI,Enabled,Default Pipe,1,212.5
8238,0467042550,28.61,SI,Enabled,Default Pipe,1,77.9
8239,0607168939,31.42,ST,Enabled,Default Pipe,1,36.5
8240,0627325139,28.89,PE,Enabled,Default Pipe,1,15.9
8241,0617566238,29.39,PE,Enabled,Default Pipe,1,50.2
8242,0607168933,30.05,PE,Enabled,Default Pipe,1,24.1
8243,0467042552,28.66,SI,Enabled,Default Pipe,1,3.1
8244,0467076627,26.33,PE,Enabled,Default Pipe,1,14.6
8245,0467050584,32.99,PE,Enabled,Default Pipe,1,54.3
8246,0467038498,30.02,SI,Enabled,Default Pipe,1,94.4
8247,0623088182,32.22,PE,Enabled,Default Pipe,1,15.9
8248,0467063782,26.77,SI,Enabled,Default Pipe,1,12.9
8249,0467038503,29.92,PE,Enabled,Default Pipe,1,57.5
8250,0467069277,28.97,SI,Enabled,Default Pipe,1,16.3
8251,0467038434,29.60,SI,Enabled,Default Pipe,1,33.8
8252,0467045320,26.55,SI,Enabled,Default Pipe,1,8.1
8253,0616114227,29.46,PE,Enabled,Default Pipe,1,0.5
8254,0616114228,29.46,PE,Enabled,Default Pipe,1,2.0
8255,0467052239,27.43,PE,Enabled,Replacement Pipe,1,18.2
8256,0467063781,26.90,SI,Enabled,Default Pipe,1,4.5
8257,0607168937,29.48,PE,Enabled,Default Pipe,1,11.5
8258,0467038330,29.19,PE,Enabled,Replacement Pipe,1,102.0
8259,0467069281,27.96,SI,Enabled,Default Pipe,1,208.5
8260,0601230652,26.64,PE,Enabled,Default Pipe,1,18.6
8261,0467042558,26.92,SI,Enabled,Default Pipe,1,86.5
8262,0467038433,28.73,SI,Enabled,Default Pipe,1,40.6
8263,0467063783,26.41,SI,Enabled,Default Pipe,1,20.5
8264,0607168560,29.32,PE,Enabled,Default Pipe,1,24.8
8265,0467038334,29.18,PE,Enabled,Replacement Pipe,1,10.9
8266,0467042543,27.41,SI,Enabled,Default Pipe,1,87.3
8267,0621190557,33.24,PE,Enabled,Default Pipe,1,2.7
8268,0467045304,27.74,SI,Enabled,Default Pipe,1,4.6
8269,0467063770,25.79,SI,Enabled,Default Pipe,1,122.8
8270,0467052246,28.08,PE,Enabled,Replacement Pipe,1,84.2
8271,0467038149,30.77,SI,Enabled,Default Pipe,1,85.7
8272,0467038437,29.51,SI,Enabled,Default Pipe,1,15.0
8273,0617566239,29.33,PE,Enabled,Default Pipe,1,9.7
8274,0467038448,30.75,PE,Enabled,Default Pipe,1,60.6
8275,0467008016,29.35,PE,Enabled,Replacement Pipe,1,77.2
8276,0621190555,33.24,PE,Enabled,Default Pipe,1,2.8
8277,0605602843,27.72,PE,Enabled,Default Pipe,1,12.8
8278,0467069267,29.32,SI,Enabled,Default Pipe,1,301.7
8279,0467045219,31.10,PE,Enabled,Default Pipe,1,36.5
8280,0650002736,32.68,PE,Enabled,Default Pipe,1,28.0
8281,0607179390,30.99,ST,Enabled,Default Pipe,1,23.9
8282,0467038335,28.82,ST,Enabled,Default Pipe,1,26.4
8283,0467038501,29.84,SI,Enabled,Default Pipe,1,28.8
8284,0617706322,29.77,PE,Enabled,Default Pipe,1,2.1
8285,0650002589,29.72,PE,Enabled,Default Pipe,1,5.1
8286,0467045455,29.57,PE,Enabled,Default Pipe,1,6.1
8287,0650594638,29.41,SI,Enabled,Default Pipe,1,27.7
8288,0650573663,29.06,PE,Enabled,Default Pipe,1,3.5
8289,0467042551,28.38,SI,Enabled,Default Pipe,1,68.0
8290,0467050572,32.93,PE,Enabled,Default Pipe,1,32.8
8291,0650436907,32.94,PE,Enabled,Default Pipe,1,3.2
8292,0467043504,32.96,PE,Enabled,Default Pipe,1,6.5
8293,0650518439,29.10,PE,Enabled,Default Pipe,1,14.1
8294,0650002470,32.13,SI,Enabled,Default Pipe,1,42.3
8295,0467045469,29.57,PE,Enabled,Default Pipe,1,20.0
8296,0650561229,29.06,PE,Enabled,Default Pipe,1,36.6
8297,0467050583,33.06,PE,Enabled,Default Pipe,1,42.3
8298,0650436390,33.04,PE,Enabled,Default Pipe,1,3.7
8299,0650510941,31.83,PE,Enabled,Default Pipe,1,13.2
8300,0650517287,29.53,PE,Enabled,Default Pipe,1,44.6
8301,0650002722,32.54,PE,Enabled,Default Pipe,1,1.8
8302,0467038500,29.73,SI,Enabled,Default Pipe,1,31.6
8303,0467038324,29.75,ST,Enabled,Default Pipe,1,41.8
8304,0650399622,29.04,SI,Enabled,Default Pipe,1,1.0
8305,0650473178,29.52,PE,Enabled,Default Pipe,1,2.0
8306,0650517342,30.06,PE,Enabled,Default Pipe,1,8.9
8307,0606353268,30.45,PE,Enabled,Default Pipe,1,34.5
8308,0606353269,30.25,PE,Enabled,Default Pipe,1,18.0
8309,0650436731,35.06,PE,Enabled,Default Pipe,1,2.4
8310,0650521036,28.02,PE,Enabled,Default Pipe,1,163.9
8311,0467038441,31.68,PE,Enabled,Default Pipe,1,18.2
8312,0467045283,28.13,SI,Enabled,Default Pipe,1,146.5
8313,0467076221,29.61,PE,Enabled,Default Pipe,1,83.8
8314,0650579243,29.06,PE,Enabled,Default Pipe,1,3.6
8315,0467042547,27.87,SI,Enabled,Default Pipe,1,131.8
8316,0616114234,29.09,PE,Enabled,Default Pipe,1,10.9
8317,0650554440,29.42,SI,Enabled,Default Pipe,1,4.9
8318,0467050597,33.03,SI,Enabled,Default Pipe,1,11.8
8319,0650589836,32.44,PE,Enabled,Default Pipe,1,19.0
8320,0650437298,32.77,SI,Enabled,Default Pipe,1,27.3
8321,0650436853,32.93,PE,Enabled,Default Pipe,1,37.6
8322,0650436902,32.87,PE,Enabled,Default Pipe,1,1.8
8323,0650436353,32.96,PE,Enabled,Default Pipe,1,2.5
8324,0650436435,33.04,PE,Enabled,Default Pipe,1,3.7
8325,0650520999,30.24,PE,Enabled,Default Pipe,1,6.5
8326,0650436831,32.92,PE,Enabled,Default Pipe,1,23.2
8327,0650483764,32.13,PE,Enabled,Default Pipe,1,63.8
8328,0650436858,34.05,PE,Enabled,Default Pipe,1,89.3
8329,0650002325,29.96,SI,Enabled,Default Pipe,1,2.8
8330,0467045453,30.32,SI,Enabled,Default Pipe,1,42.7
8331,0617706321,29.78,PE,Enabled,Default Pipe,1,2.7
8332,0467076618,27.32,PE,Enabled,Default Pipe,1,78.7
8333,0467045211,30.09,SI,Enabled,Default Pipe,1,40.0
8334,0616114233,29.09,PE,Enabled,Default Pipe,1,1.0
8335,0467042502,29.62,SI,Enabled,Default Pipe,1,131.7
8336,0650468375,29.52,PE,Enabled,Default Pipe,1,1.3
8337,0620634201,32.90,PE,Enabled,Default Pipe,1,25.9
8338,0620581928,32.61,PE,Enabled,Default Pipe,1,45.0
8339,0650436363,32.96,PE,Enabled,Default Pipe,1,2.7
8340,0650436348,32.96,PE,Enabled,Default Pipe,1,2.3
8341,0606353267,30.32,PE,Enabled,Default Pipe,1,8.8
8342,0624278251,33.11,PE,Enabled,Default Pipe,1,19.0
8343,0616114230,29.57,PE,Enabled,Default Pipe,1,3.5
8344,0650573728,29.06,PE,Enabled,Default Pipe,1,3.6
8345,0650437269,32.93,SI,Enabled,Default Pipe,1,113.5
8346,0650436637,35.06,PE,Enabled,Default Pipe,1,3.2
8347,0650464851,30.48,PE,Enabled,Default Pipe,1,21.6
8348,0650050123,30.20,SI,Enabled,Default Pipe,1,2.0
8349,0650316486,30.14,PE,Enabled,Default Pipe,1,52.0
8350,0617706323,29.80,PE,Enabled,Default Pipe,1,4.8
8351,0607168935,29.82,PE,Enabled,Default Pipe,1,37.5
8352,0467038438,29.00,SI,Enabled,Default Pipe,1,35.4
8353,0467045287,26.72,CI,Enabled,Default Pipe,1,26.2
8354,0650436461,35.06,PE,Enabled,Default Pipe,1,3.4
8355,0650002720,32.63,PE,Enabled,Default Pipe,1,11.2
8356,0650085021,31.61,PE,Enabled,Default Pipe,1,3.8
8357,0467038497,30.12,SI,Enabled,Default Pipe,1,18.2
8358,0650002413,29.74,PE,Enabled,Default Pipe,1,43.1
8359,0467038502,29.68,SI,Enabled,Default Pipe,1,33.4
8360,0467045470,29.57,PE,Enabled,Default Pipe,1,19.0
8361,0650611131,29.36,SI,Enabled,Default Pipe,1,25.1
8362,0650579152,29.06,PE,Enabled,Default Pipe,1,3.5
8363,0616173026,29.16,PE,Enabled,Default Pipe,1,18.4
8364,0650436375,33.01,PE,Enabled,Default Pipe,1,8.2
8365,0650436645,33.04,PE,Enabled,Default Pipe,1,3.5
8366,0650436413,33.04,PE,Enabled,Default Pipe,1,3.4
8367,0650436196,33.04,PE,Enabled,Default Pipe,1,3.4
8368,0650491788,30.23,PE,Enabled,Default Pipe,1,11.2
8369,0650436897,33.06,PE,Enabled,Default Pipe,1,3.7
8370,0650464818,28.80,PE,Enabled,Default Pipe,1,144.7
8371,0467054000,24.98,SI,Enabled,Default Pipe,1,252.6
8372,0602693396,24.37,PE,Enabled,Default Pipe,1,4.5
8373,0602693450,24.42,PE,Enabled,Default Pipe,1,4.4
8374,0630291106,24.42,PE,Enabled,Default Pipe,1,4.9
8375,0602767507,24.51,PE,Enabled,Default Pipe,1,1.9
8376,0630282989,24.33,PE,Enabled,Default Pipe,1,4.3
8377,0467063761,23.39,SI,Enabled,Default Pipe,1,7.1
8378,0602767512,24.55,PE,Enabled,Default Pipe,1,7.1
8379,0630282985,24.29,PE,Enabled,Default Pipe,1,4.4
8380,0630290674,24.33,PE,Enabled,Default Pipe,1,3.2
8381,0467054221,24.36,PE,Enabled,Default Pipe,1,16.8
8382,0630291293,24.51,PE,Enabled,Default Pipe,1,4.1
8383,0602693416,24.37,PE,Enabled,Default Pipe,1,2.6
8384,0602767477,24.37,PE,Enabled,Default Pipe,1,5.5
8385,0467053548,24.49,SI,Enabled,Default Pipe,1,15.9
8386,0630283611,24.35,PE,Enabled,Default Pipe,1,3.4
8387,0630291900,24.42,PE,Enabled,Default Pipe,1,1.3
8388,0607168557,26.49,PE,Enabled,Default Pipe,1,19.7
8389,0609707983,22.87,PE,Enabled,Default Pipe,1,44.3
8390,0630291571,24.55,PE,Enabled,Default Pipe,1,9.8
8391,0630291897,24.51,PE,Enabled,Default Pipe,1,5.9
8392,0602693407,24.37,PE,Enabled,Default Pipe,1,2.3
8393,0630282992,24.33,PE,Enabled,Default Pipe,1,4.2
8394,0630291600,24.53,PE,Enabled,Default Pipe,1,4.1
8395,0467054419,23.87,SI,Enabled,Default Pipe,1,255.4
8396,0630290680,24.42,PE,Enabled,Default Pipe,1,10.7
8397,0602693414,24.37,PE,Enabled,Default Pipe,1,2.0
8398,0630283605,24.37,PE,Enabled,Default Pipe,1,4.1
8399,0602693419,24.37,PE,Enabled,Default Pipe,1,2.6
8400,0467053922,25.22,SI,Enabled,Default Pipe,1,252.7
8401,0630291845,24.46,PE,Enabled,Default Pipe,1,5.7
8402,0630283608,24.37,PE,Enabled,Default Pipe,1,4.2
8403,0602693433,24.37,PE,Enabled,Default Pipe,1,3.1
8404,0630291103,24.42,PE,Enabled,Default Pipe,1,4.2
8405,0630291616,24.51,PE,Enabled,Default Pipe,1,2.6
8406,0630291112,24.42,PE,Enabled,Default Pipe,1,3.7
8407,0607747005,24.28,PE,Enabled,Default Pipe,1,13.3
8408,0467042565,26.57,SI,Enabled,Default Pipe,1,25.2
8409,0630291296,24.46,PE,Enabled,Default Pipe,1,5.0
8410,0602767499,24.42,PE,Enabled,Default Pipe,1,22.4
8411,0630284104,24.33,PE,Enabled,Default Pipe,1,1.9
8412,0630291215,24.42,PE,Enabled,Default Pipe,1,3.7
8413,0467054401,23.94,SI,Enabled,Default Pipe,1,198.1
8414,0602693428,24.37,PE,Enabled,Default Pipe,1,7.2
8415,0630291894,24.51,PE,Enabled,Default Pipe,1,4.0
8416,0467053576,25.43,PE,Enabled,Default Pipe,1,47.7
8417,0603884799,24.37,PE,Enabled,Default Pipe,1,6.4
8418,0630291221,24.46,PE,Enabled,Default Pipe,1,6.4
8419,0630291851,24.48,PE,Enabled,Default Pipe,1,5.7
8420,0467063598,22.75,PE,Enabled,Default Pipe,1,20.0
8421,0630291257,24.42,PE,Enabled,Default Pipe,1,4.0
8422,0630284107,24.33,PE,Enabled,Default Pipe,1,3.9
8423,0467063762,26.44,SI,Enabled,Default Pipe,1,88.5
8424,0630291260,24.51,PE,Enabled,Default Pipe,1,8.2
8425,0630291597,24.51,PE,Enabled,Default Pipe,1,3.0
8426,0603884760,24.42,PE,Enabled,Default Pipe,1,3.3
8427,0467053941,24.34,SI,Enabled,Default Pipe,1,2.2
8428,0602693442,24.42,PE,Enabled,Default Pipe,1,3.6
8429,0467053947,24.46,SI,Enabled,Default Pipe,1,3.0
8430,0602693409,24.37,PE,Enabled,Default Pipe,1,4.3
8431,0602693436,24.37,PE,Enabled,Default Pipe,1,3.2
8432,0467053993,25.83,SI,Enabled,Default Pipe,1,101.5
8433,0630291622,24.46,PE,Enabled,Default Pipe,1,6.1
8434,0630282888,24.29,PE,Enabled,Default Pipe,1,7.1
8435,0630291594,24.51,PE,Enabled,Default Pipe,1,2.9
8436,0630291613,24.53,PE,Enabled,Default Pipe,1,2.8
8437,0630291565,24.55,PE,Enabled,Default Pipe,1,4.8
8438,0630290677,24.35,PE,Enabled,Default Pipe,1,3.2
8439,0630291218,24.42,PE,Enabled,Default Pipe,1,3.8
8440,0467054195,24.36,SI,Enabled,Default Pipe,1,65.6
8441,0602693426,24.37,PE,Enabled,Default Pipe,1,4.0
8442,0602767490,24.29,PE,Enabled,Default Pipe,1,0.0
8443,0630291302,24.46,PE,Enabled,Default Pipe,1,6.3
8444,0630291299,24.42,PE,Enabled,Default Pipe,1,4.0
8445,0467053549,23.67,PE,Enabled,Replacement Pipe,1,128.4
8446,0630282884,24.37,PE,Enabled,Default Pipe,1,6.3
8447,0630291109,24.42,PE,Enabled,Default Pipe,1,3.7
8448,0467053992,26.14,SI,Enabled,Default Pipe,1,15.4
8449,0630291848,24.48,PE,Enabled,Default Pipe,1,5.7
8450,0603884764,24.42,PE,Enabled,Default Pipe,1,10.9
8451,0630291619,24.51,PE,Enabled,Default Pipe,1,2.5
8452,0467054450,24.08,PE,Enabled,Default Pipe,1,77.4
8453,0467053522,22.40,PE,Enabled,Replacement Pipe,1,9.2
8454,0630291254,24.42,PE,Enabled,Default Pipe,1,4.0
8455,0467042563,26.46,SI,Enabled,Default Pipe,1,68.8
8456,0467054219,24.38,PE,Enabled,Default Pipe,1,9.1
8457,0467054410,23.35,SI,Enabled,Default Pipe,1,58.0
8458,0467053935,24.40,SI,Enabled,Default Pipe,1,85.9
8459,0467054448,24.26,PE,Enabled,Default Pipe,1,17.2
8460,0632181055,24.51,PE,Enabled,Default Pipe,1,19.4
8461,0650285011,22.94,PE,Enabled,Default Pipe,1,71.7
8462,0630856655,24.56,PE,Enabled,Default Pipe,1,21.9
8463,0467063765,23.70,SI,Enabled,Default Pipe,1,83.8
8464,0650298805,23.43,PE,Enabled,Default Pipe,1,72.1
8465,0650303639,23.11,SI,Enabled,Default Pipe,1,75.2
8466,0650286158,24.37,SI,Enabled,Default Pipe,1,2.6
8467,0650296911,23.92,PE,Enabled,Default Pipe,1,80.8
8468,0650261821,22.44,PE,Enabled,Default Pipe,1,10.3
8469,0650285098,22.64,PE,Enabled,Default Pipe,1,1.0
8470,0650298950,23.56,PE,Enabled,Default Pipe,1,2.1
8471,0467054009,24.48,PE,Enabled,Default Pipe,1,95.8
8472,0650135627,24.56,SI,Enabled,Default Pipe,1,2.4
8473,0650284816,23.52,PE,Enabled,Default Pipe,1,193.9
8474,0650115697,24.45,PE,Enabled,Default Pipe,1,44.4
8475,0650115650,26.58,PE,Enabled,Default Pipe,1,12.1
8476,0650261684,22.29,PE,Enabled,Default Pipe,1,109.9
8477,0650322857,23.39,SI,Enabled,Default Pipe,1,2.6
8478,0630947323,24.56,PE,Enabled,Default Pipe,1,16.6
8479,0630856654,24.40,PE,Enabled,Default Pipe,1,39.2
8480,0650115628,26.52,PE,Enabled,Default Pipe,1,42.5
8481,0650297439,23.37,PE,Enabled,Default Pipe,1,7.2
8482,0650303492,23.98,SI,Enabled,Default Pipe,1,1.5
8483,0650262278,22.25,SI,Enabled,Default Pipe,1,4.3
8484,0630947326,24.56,PE,Enabled,Default Pipe,1,16.8
8485,0650286369,22.59,PE,Enabled,Default Pipe,1,46.0
8486,0650294958,23.39,PE,Enabled,Default Pipe,1,59.8
8487,0650297460,23.29,PE,Enabled,Default Pipe,1,16.8
8488,0467054218,24.37,PE,Enabled,Default Pipe,1,8.9
8489,0603681863,24.40,PE,Enabled,Default Pipe,1,29.5
8490,0650295288,23.48,PE,Enabled,Default Pipe,1,97.3
8491,0650298913,23.44,PE,Enabled,Default Pipe,1,151.7
8492,0650296465,24.23,SI,Enabled,Default Pipe,1,2.3
8493,0467053920,24.31,SI,Enabled,Default Pipe,1,84.9
8494,0467063764,24.47,SI,Enabled,Default Pipe,1,93.8
8495,0467053534,22.26,PE,Enabled,Replacement Pipe,1,13.7
8496,0467053536,22.56,PE,Enabled,Replacement Pipe,1,54.6
8497,0650298834,23.65,PE,Enabled,Default Pipe,1,124.5
8498,0650135620,24.50,SI,Enabled,Default Pipe,1,1.5
8499,0467053528,22.33,PE,Enabled,Replacement Pipe,1,60.1
8500,0467053535,22.34,PE,Enabled,Replacement Pipe,1,20.5
8501,0467054194,24.37,PE,Enabled,Default Pipe,1,2.0
8502,0467054215,24.35,SI,Enabled,Default Pipe,1,29.4
8503,0650295855,23.60,PE,Enabled,Default Pipe,1,1.1
8504,0650295926,23.59,PE,Enabled,Default Pipe,1,4.4
8505,0650298869,23.24,PE,Enabled,Default Pipe,1,3.5
8506,0467053936,24.53,SI,Enabled,Default Pipe,1,11.0
8507,0467050693,24.77,PE,Enabled,Default Pipe,1,54.6
8508,0467044694,23.21,PE,Enabled,Default Pipe,1,16.7
8509,0467051598,27.47,SI,Enabled,Default Pipe,1,16.8
8510,0467044109,24.44,PE,Enabled,Default Pipe,1,58.6
8511,0467051576,27.42,ST,Enabled,Default Pipe,1,15.7
8512,0628068899,27.38,PE,Enabled,Default Pipe,1,22.1
8513,0467044861,23.69,PE,Enabled,Default Pipe,1,87.9
8514,0467037235,22.93,PE,Enabled,Default Pipe,1,3.3
8515,0467038935,26.76,PE,Enabled,Default Pipe,1,32.2
8516,0467065575,25.41,ST,Enabled,Default Pipe,1,115.8
8517,0467047100,26.70,PE,Enabled,Default Pipe,1,15.0
8518,0467053978,25.50,SI,Enabled,Default Pipe,1,7.2
8519,0467069644,22.79,PE,Enabled,Default Pipe,1,6.6
8520,0467053989,24.81,SI,Enabled,Default Pipe,1,92.2
8521,0467044681,25.07,PE,Enabled,Default Pipe,1,27.2
8522,0467051599,27.50,SI,Enabled,Default Pipe,1,173.9
8523,0467041488,22.44,PE,Enabled,Default Pipe,1,74.2
8524,0467051525,27.48,SI,Enabled,Default Pipe,1,7.1
8525,0603427239,27.92,PE,Enabled,Default Pipe,1,18.9
8526,0467054184,23.20,PE,Enabled,Default Pipe,1,55.5
8527,0467044683,23.15,PE,Enabled,Default Pipe,1,19.6
8528,0617540714,25.39,PE,Enabled,Default Pipe,1,9.0
8529,0467051701,27.29,PE,Enabled,Default Pipe,1,64.1
8530,0467047095,26.73,PE,Enabled,Default Pipe,1,25.5
8531,0467044720,24.22,PE,Enabled,Default Pipe,1,119.4
8532,0466977448,26.81,PE,Enabled,Default Pipe,1,43.9
8533,0603427379,27.83,PE,Enabled,Default Pipe,1,25.2
8534,0603427776,27.91,PE,Enabled,Default Pipe,1,4.6
8535,0467067980,23.07,PE,Enabled,Default Pipe,1,42.0
8536,0467053970,25.91,SI,Enabled,Default Pipe,1,115.6
8537,0467047076,26.66,PE,Enabled,Default Pipe,1,26.2
8538,0467044110,23.79,PE,Enabled,Default Pipe,1,92.9
8539,0467067507,22.87,PE,Enabled,Default Pipe,1,66.8
8540,0467037220,23.76,PE,Enabled,Replacement Pipe,1,194.2
8541,0467069616,24.52,PE,Enabled,Default Pipe,1,224.4
8542,0467051547,27.37,ST,Enabled,Default Pipe,1,327.3
8543,0467053966,25.04,SI,Enabled,Default Pipe,1,8.7
8544,0467053979,25.23,SI,Enabled,Default Pipe,1,101.1
8545,0467050687,25.30,PE,Enabled,Default Pipe,1,4.2
8546,0467065574,25.28,SI,Enabled,Default Pipe,1,60.4
8547,0467037208,24.49,SI,Enabled,Default Pipe,1,91.9
8548,0467053955,24.72,SI,Enabled,Default Pipe,1,188.4
8549,0467051694,27.31,PE,Enabled,Default Pipe,1,48.7
8550,0603427319,27.83,PE,Enabled,Default Pipe,1,1.9
8551,0467037461,26.15,SI,Enabled,Default Pipe,1,16.4
8552,0631275483,24.41,PE,Enabled,Default Pipe,1,20.4
8553,0467044701,25.21,PE,Enabled,Default Pipe,1,7.1
8554,0467069632,23.44,PE,Enabled,Default Pipe,1,131.5
8555,0467051470,28.11,SI,Enabled,Default Pipe,1,38.1
8556,0467047090,26.73,PE,Enabled,Default Pipe,1,13.6
8557,0467043192,26.42,PE,Enabled,Default Pipe,1,83.4
8558,0625234339,25.82,PE,Enabled,Default Pipe,1,118.8
8559,0467044097,23.46,PE,Enabled,Default Pipe,1,12.5
8560,0467047101,26.62,PE,Enabled,Default Pipe,1,20.3
8561,0467050662,25.90,PE,Enabled,Default Pipe,1,158.9
8562,0467037458,29.02,PE,Enabled,Default Pipe,1,50.7
8563,0617540713,25.86,PE,Enabled,Default Pipe,1,34.8
8564,0467065571,25.18,PE,Enabled,Replacement Pipe,1,124.1
8565,0467051695,27.31,PE,Enabled,Default Pipe,1,29.9
8566,0467051524,27.33,PE,Enabled,Default Pipe,1,27.6
8567,0467047073,26.99,PE,Enabled,Default Pipe,1,51.6
8568,0624076710,25.63,PE,Enabled,Default Pipe,1,13.4
8569,0467065577,25.40,SI,Enabled,Default Pipe,1,113.9
8570,0467055729,27.14,PE,Enabled,Default Pipe,1,14.5
8571,0625870500,24.04,PE,Enabled,Default Pipe,1,18.3
8572,0467051587,27.43,SI,Enabled,Default Pipe,1,14.2
8573,0467050954,22.79,PE,Enabled,Default Pipe,1,12.4
8574,0467053949,24.55,SI,Enabled,Default Pipe,1,55.0
8575,0467054183,24.33,SI,Enabled,Default Pipe,1,14.0
8576,0467044674,26.26,PE,Enabled,Default Pipe,1,89.2
8577,0467047075,26.56,SI,Enabled,Default Pipe,1,26.0
8578,0630441444,24.08,PE,Enabled,Default Pipe,1,7.5
8579,0467062681,23.93,PE,Enabled,Default Pipe,1,34.8
8580,0467050955,23.55,PE,Enabled,Default Pipe,1,49.7
8581,0467053968,25.82,SI,Enabled,Default Pipe,1,68.5
8582,0631122199,25.36,PE,Enabled,Default Pipe,1,19.6
8583,0650295118,26.75,PE,Enabled,Default Pipe,1,7.1
8584,0467067966,23.17,PE,Enabled,Default Pipe,1,24.6
8585,0650029535,25.28,PE,Enabled,Default Pipe,1,51.4
8586,0632181062,25.66,PE,Enabled,Default Pipe,1,18.3
8587,0630909363,24.51,PE,Enabled,Default Pipe,1,19.9
8588,0630947320,24.43,PE,Enabled,Default Pipe,1,16.4
8589,0650298341,24.11,PE,Enabled,Default Pipe,1,5.0
8590,0650641546,24.30,PE,Enabled,Default Pipe,1,1.1
