SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
859,PI000867,43.09,PE,Enabled,Replacement Pipe,2,18.8
860,PI000868,42.32,PE,Enabled,Replacement Pipe,2,43.5
861,PI000869,41.87,PE,Enabled,Replacement Pipe,2,46.5
862,PI000870,39.81,PE,Enabled,Replacement Pipe,2,98.2
863,PI000871,41.24,PE,Enabled,Default Pipe,2,125.0
864,PI000872,41.31,PE,Enabled,Default Pipe,2,22.6
865,PI000873,45.46,SI,Enabled,Default Pipe,2,92.8
866,PI000874,40.98,PE,Enabled,Default Pipe,2,29.8
867,PI000875,41.00,PE,Enabled,Replacement Pipe,2,3.1
868,PI000876,41.00,PE,Enabled,Default Pipe,2,21.9
869,PI000877,42.36,PE,Enabled,Replacement Pipe,2,41.7
870,PI000878,40.26,PE,Enabled,Replacement Pipe,2,26.9
871,PI000879,40.58,PE,Enabled,Replacement Pipe,2,31.3
872,PI000880,40.67,PE,Enabled,Replacement Pipe,2,29.1
873,PI000881,43.16,PE,Enabled,Replacement Pipe,2,14.0
874,PI000882,43.17,PE,Enabled,Default Pipe,2,23.1
875,PI000883,43.25,ST,Enabled,Default Pipe,2,28.9
876,PI000884,41.10,PE,Enabled,Replacement Pipe,2,36.9
877,PI000885,41.51,PE,Enabled,Default Pipe,2,94.3
878,PI000887,43.63,PE,Enabled,Default Pipe,2,24.4
879,PI000888,43.61,PE,Enabled,Replacement Pipe,2,41.2
880,PI000889,43.59,PE,Enabled,Replacement Pipe,2,42.5
881,PI000890,49.98,PE,Enabled,Default Pipe,17,76.0
882,PI000891,50.00,PE,Enabled,Default Pipe,17,23.5
883,PI000892,43.11,PE,Enabled,Default Pipe,2,21.1
884,PI000893,43.01,PE,Enabled,Replacement Pipe,2,61.5
885,PI000894,43.40,PE,Enabled,Replacement Pipe,2,39.6
886,PI000895,42.27,PE,Enabled,Replacement Pipe,2,50.0
887,PI000897,44.18,PE,Enabled,Replacement Pipe,2,66.2
888,PI000898,41.90,PE,Enabled,Replacement Pipe,2,24.3
889,PI000899,46.01,SI,Enabled,Default Pipe,2,58.1
890,PI000900,44.96,SI,Enabled,Default Pipe,2,67.2
891,PI000901,44.76,ST,Enabled,Default Pipe,2,21.1
892,PI000902,44.63,SI,Enabled,Default Pipe,2,42.3
893,PI000903,39.86,PE,Enabled,Replacement Pipe,2,28.5
894,PI000904,39.60,PE,Enabled,Replacement Pipe,2,54.3
895,PI000905,34.88,PE,Enabled,Default Pipe,2,53.6
896,PI000906,34.88,PE,Enabled,Default Pipe,2,33.5
897,PI000907,45.17,ST,Enabled,Default Pipe,2,37.8
898,PI000908,44.50,ST,Enabled,Default Pipe,2,46.5
899,PI000909,43.91,PE,Enabled,Default Pipe,2,65.2
900,PI000910,36.43,PE,Enabled,Default Pipe,2,24.9
901,PI000911,37.13,PE,Enabled,Default Pipe,2,50.8
902,PI000912,35.80,PE,Enabled,Default Pipe,2,21.1
903,PI000913,40.29,ST,Enabled,Default Pipe,2,34.3
904,PI000914,38.86,PE,Enabled,Default Pipe,2,12.1
905,PI000915,35.77,PE,Enabled,Default Pipe,2,44.8
906,PI000916,43.50,PE,Enabled,Replacement Pipe,2,54.0
907,PI000917,44.31,SI,Enabled,Default Pipe,2,69.7
908,PI000918,41.43,PE,Enabled,Default Pipe,2,36.7
909,PI000919,36.41,PE,Enabled,Default Pipe,2,55.7
910,PI000920,36.41,PE,Enabled,Default Pipe,2,22.7
911,PI000921,42.84,PE,Enabled,Replacement Pipe,2,47.4
912,PI000922,42.72,PE,Enabled,Replacement Pipe,2,14.1
913,PI000923,42.47,PE,Enabled,Replacement Pipe,2,36.1
914,PI000924,42.12,PE,Enabled,Replacement Pipe,2,43.2
915,PI000925,41.48,PE,Enabled,Default Pipe,2,70.7
916,PI000926,41.38,PE,Enabled,Replacement Pipe,2,14.6
917,PI000927,41.23,PE,Enabled,Replacement Pipe,2,36.0
918,PI000928,40.83,PE,Enabled,Replacement Pipe,2,42.0
919,PI000929,40.43,PE,Enabled,Replacement Pipe,2,44.1
920,PI000930,40.28,PE,Enabled,Replacement Pipe,2,15.3
921,PI000931,40.11,PE,Enabled,Replacement Pipe,2,35.6
922,PI000932,37.13,PE,Enabled,Default Pipe,2,62.3
923,PI000933,37.32,PE,Enabled,Default Pipe,2,36.3
924,PI000934,37.52,PE,Enabled,Default Pipe,2,10.5
925,PI000935,37.48,PE,Enabled,Default Pipe,2,54.4
926,PI000936,36.41,PE,Enabled,Default Pipe,2,1.6
927,PI000937,36.29,PE,Enabled,Default Pipe,2,12.9
928,PI000938,36.35,ST,Enabled,Default Pipe,2,21.8
929,PI000939,37.40,SI,Enabled,Default Pipe,2,84.3
930,PI000940,36.52,DI,Enabled,Default Pipe,2,37.4
931,PI000941,35.70,PE,Enabled,Default Pipe,2,66.0
932,PI000942,35.87,SI,Enabled,Default Pipe,2,61.2
933,PI000943,36.00,SI,Enabled,Default Pipe,2,78.9
934,PI000944,35.85,SI,Enabled,Default Pipe,2,54.1
935,PI000945,30.75,PE,Enabled,Default Pipe,2,14.4
936,PI000946,30.77,PE,Enabled,Default Pipe,2,38.2
937,PI000947,30.73,PE,Enabled,Default Pipe,2,54.6
938,PI000948,30.87,PE,Enabled,Default Pipe,2,67.3
939,PI000949,30.76,PE,Enabled,Default Pipe,2,31.2
940,PI000950,35.00,PE,Enabled,Default Pipe,2,36.1
941,PI000951,35.00,PE,Enabled,Default Pipe,2,25.6
942,PI000952,35.79,PE,Enabled,Default Pipe,2,16.3
943,PI000953,35.74,SI,Enabled,Default Pipe,2,74.1
944,PI000954,31.14,ST,Enabled,Default Pipe,2,33.5
945,PI000955,31.12,CI,Enabled,Default Pipe,2,17.5
946,PI000956,31.03,PE,Enabled,Default Pipe,2,42.6
947,PI000957,31.12,PE,Enabled,Default Pipe,2,10.1
948,PI000958,31.13,PE,Enabled,Default Pipe,2,28.5
949,PI000959,31.15,CI,Enabled,Default Pipe,2,54.3
950,PI000960,31.14,CI,Enabled,Default Pipe,2,5.8
951,PI000961,31.05,PE,Enabled,Default Pipe,2,28.3
952,PI000962,30.91,PE,Enabled,Default Pipe,2,43.1
953,PI000963,30.85,PE,Enabled,Default Pipe,2,84.1
954,PI000964,30.77,PE,Enabled,Default Pipe,2,33.5
955,PI000965,31.14,SI,Enabled,Default Pipe,2,96.6
956,PI000966,31.08,PE,Enabled,Default Pipe,2,39.3
957,PI000967,30.89,PE,Enabled,Default Pipe,2,55.8
958,PI000968,32.64,PE,Enabled,Default Pipe,2,78.6
959,PI000969,34.28,PE,Enabled,Default Pipe,2,9.6
960,PI000970,34.31,ST,Enabled,Default Pipe,2,40.3
961,PI000971,35.32,PE,Enabled,Default Pipe,2,80.9
962,PI000972,35.63,SI,Enabled,Default Pipe,2,123.0
963,PI000973,35.16,PE,Enabled,Default Pipe,2,59.7
964,PI000974,30.45,PE,Enabled,Default Pipe,2,118.6
965,PI000975,31.08,PE,Enabled,Default Pipe,2,40.4
966,PI000976,31.04,PE,Enabled,Default Pipe,2,49.2
967,PI000977,31.26,PE,Enabled,Default Pipe,2,42.2
968,PI000978,31.22,PE,Enabled,Default Pipe,2,13.4
969,PI000979,30.61,PE,Enabled,Default Pipe,2,36.3
970,PI000980,35.65,SI,Enabled,Default Pipe,2,2.3
971,PI000981,35.42,PE,Enabled,Default Pipe,2,109.2
972,PI000982,41.60,PE,Enabled,Replacement Pipe,2,7.3
973,PI000983,41.58,PE,Enabled,Replacement Pipe,2,47.5
974,PI000984,40.26,ST,Enabled,Default Pipe,2,65.0
975,PI000985,40.22,SI,Enabled,Default Pipe,2,7.6
976,PI000986,40.18,ST,Enabled,Default Pipe,2,29.5
977,PI000987,40.02,SI,Enabled,Default Pipe,2,27.8
978,PI000988,39.86,ST,Enabled,Default Pipe,2,35.3
979,PI000989,37.58,PE,Enabled,Default Pipe,2,25.4
980,PI000990,37.56,PE,Enabled,Default Pipe,2,45.8
981,PI000991,37.56,PE,Enabled,Default Pipe,2,18.1
982,PI000992,36.38,PE,Enabled,Default Pipe,2,11.1
983,PI000993,35.33,SI,Enabled,Default Pipe,2,81.2
984,PI000994,34.62,PE,Enabled,Default Pipe,2,9.3
985,PI000995,35.45,PE,Enabled,Default Pipe,2,21.6
986,PI000996,35.47,PE,Enabled,Default Pipe,2,28.7
987,PI000997,35.29,PE,Enabled,Default Pipe,2,28.7
988,PI000998,35.07,PE,Enabled,Default Pipe,2,11.8
989,PI000999,35.13,PE,Enabled,Default Pipe,2,10.2
990,PI001000,31.26,PE,Enabled,Default Pipe,2,17.3
991,PI001001,30.19,PE,Enabled,Default Pipe,2,43.7
992,PI001002,31.58,PE,Enabled,Default Pipe,2,2.1
993,PI001003,31.55,PE,Enabled,Default Pipe,2,5.4
994,PI001004,30.07,PE,Enabled,Default Pipe,2,52.5
995,PI001005,30.81,PE,Enabled,Default Pipe,2,81.5
996,PI001006,31.35,PE,Enabled,Default Pipe,2,20.4
997,PI001007,30.88,PE,Enabled,Replacement Pipe,2,80.0
998,PI001008,31.01,SI,Enabled,Default Pipe,2,2.6
999,PI001009,31.41,PE,Enabled,Default Pipe,2,12.4
1000,PI001010,32.83,SI,Enabled,Default Pipe,2,6.0
1001,PI001011,32.41,DI,Enabled,Default Pipe,2,16.7
1002,PI001012,31.39,PE,Enabled,Default Pipe,2,68.6
1003,PI001013,29.50,PE,Enabled,Default Pipe,2,20.8
1004,PI001014,32.87,PE,Enabled,Default Pipe,2,29.0
1005,PI001015,32.87,PE,Enabled,Default Pipe,2,37.6
1006,PI001016,31.02,PE,Enabled,Default Pipe,2,153.3
1007,PI001018,32.96,CI,Enabled,Default Pipe,2,33.8
1008,PI001019,31.04,PE,Enabled,Default Pipe,2,11.8
1009,PI001020,30.99,PE,Enabled,Default Pipe,2,21.3
1010,PI001021,31.83,PE,Enabled,Default Pipe,2,21.1
1011,PI001022,31.05,SI,Enabled,Default Pipe,2,4.0
1012,PI001023,31.02,PE,Enabled,Replacement Pipe,2,53.5
1013,PI001024,30.89,PE,Enabled,Replacement Pipe,2,112.7
1014,PI001025,31.08,PE,Enabled,Default Pipe,2,54.1
1015,PI001026,31.06,PE,Enabled,Replacement Pipe,2,32.3
1016,PI001027,31.11,PE,Enabled,Replacement Pipe,2,17.1
1017,PI001028,30.99,PE,Enabled,Replacement Pipe,2,25.3
1018,PI001029,31.21,PE,Enabled,Replacement Pipe,2,50.6
1019,PI001030,31.48,PE,Enabled,Replacement Pipe,2,58.7
1020,PI001031,30.99,PE,Enabled,Default Pipe,2,61.0
1021,PI001032,31.31,PE,Enabled,Replacement Pipe,2,15.1
1022,PI001033,31.36,PE,Enabled,Replacement Pipe,2,38.7
1023,PI001034,32.18,PE,Enabled,Default Pipe,2,86.9
1024,PI001035,32.67,PE,Enabled,Default Pipe,2,36.0
1025,PI001036,32.54,SI,Enabled,Default Pipe,2,64.6
1026,PI001037,32.76,SI,Enabled,Default Pipe,2,37.8
1027,PI001038,32.36,PE,Enabled,Default Pipe,2,51.7
1028,PI001039,32.36,SI,Enabled,Default Pipe,2,62.9
1029,PI001040,32.20,PE,Enabled,Default Pipe,2,100.4
1030,PI001041,31.64,PE,Enabled,Default Pipe,2,25.5
1031,PI001042,30.78,PE,Enabled,Default Pipe,2,31.4
1032,PI001043,29.80,PE,Enabled,Default Pipe,2,27.8
1033,PI001044,28.86,PE,Enabled,Default Pipe,2,22.7
1034,PI001045,32.84,SI,Enabled,Default Pipe,2,34.4
1035,PI001046,32.85,DI,Enabled,Default Pipe,2,3.2
1036,PI001047,32.91,PE,Enabled,Default Pipe,2,72.6
1037,PI001049,32.65,DI,Enabled,Default Pipe,2,50.3
1038,PI001050,31.44,PE,Enabled,Default Pipe,2,1.6
1039,PI001051,29.18,PE,Enabled,Default Pipe,2,33.8
1040,PI001052,32.41,SI,Enabled,Default Pipe,2,0.9
1041,PI001053,32.44,ST,Enabled,Default Pipe,2,34.2
1042,PI001054,32.47,ST,Enabled,Default Pipe,2,38.3
1043,PI001055,31.42,PE,Enabled,Replacement Pipe,2,4.6
1044,PI001056,31.41,PE,Enabled,Default Pipe,2,17.5
1045,PI001057,31.41,PE,Enabled,Default Pipe,2,31.0
1046,PI001058,31.31,PE,Enabled,Replacement Pipe,2,2.7
1047,PI001059,31.33,PE,Enabled,Default Pipe,2,59.7
1048,PI001060,31.01,PE,Enabled,Replacement Pipe,2,11.8
1049,PI001061,32.11,DI,Enabled,Default Pipe,2,47.0
1050,PI001062,32.93,PE,Enabled,Default Pipe,2,34.3
1051,PI001063,32.91,SI,Enabled,Default Pipe,2,31.4
1052,PI001064,32.89,SI,Enabled,Default Pipe,2,18.9
1053,PI001065,31.05,PE,Enabled,Replacement Pipe,2,24.0
1054,PI001067,32.88,DI,Enabled,Default Pipe,2,2.2
1055,PI001068,32.86,SI,Enabled,Default Pipe,2,3.0
1056,PI001069,32.93,SI,Enabled,Default Pipe,2,52.0
1057,PI001070,31.05,PE,Enabled,Default Pipe,2,3.2
1058,PI001071,32.07,PE,Enabled,Default Pipe,2,32.2
1059,PI001072,30.84,PE,Enabled,Replacement Pipe,2,87.0
1060,PI001073,30.92,PE,Enabled,Default Pipe,2,100.1
1061,PI001074,29.25,PE,Enabled,Default Pipe,2,37.0
1062,PI001075,28.66,SI,Enabled,Default Pipe,2,5.1
1063,PI001076,29.74,PE,Enabled,Default Pipe,2,24.0
1064,PI001077,28.20,SI,Enabled,Default Pipe,2,31.4
1065,PI001078,29.20,SI,Enabled,Default Pipe,2,64.0
1066,PI001080,30.53,PE,Enabled,Replacement Pipe,2,33.3
1067,PI001081,30.58,PE,Enabled,Default Pipe,2,21.7
1068,PI001082,30.04,PE,Enabled,Default Pipe,2,15.6
1069,PI001083,30.12,PE,Enabled,Default Pipe,2,96.8
1070,PI001084,30.05,PE,Enabled,Default Pipe,2,3.2
1071,PI001085,29.36,PE,Enabled,Default Pipe,2,88.5
1072,PI001086,29.23,SI,Enabled,Default Pipe,2,33.3
1073,PI001087,29.30,SI,Enabled,Default Pipe,2,58.2
1074,PI001088,29.27,SI,Enabled,Default Pipe,2,18.6
1075,PI001089,28.92,PE,Enabled,Default Pipe,2,23.8
1076,PI001090,27.77,PE,Enabled,Default Pipe,2,29.4
1077,PI001091,29.46,PE,Enabled,Replacement Pipe,2,64.7
1078,PI001092,29.24,PE,Enabled,Default Pipe,2,21.8
1079,PI001093,29.05,SI,Enabled,Default Pipe,2,22.5
1080,PI001094,29.25,PE,Enabled,Default Pipe,2,51.2
1081,PI001095,29.26,PE,Enabled,Default Pipe,2,23.2
1082,PI001096,29.23,SI,Enabled,Default Pipe,2,1.8
1083,PI001097,29.31,SI,Enabled,Default Pipe,2,20.8
1084,PI001098,29.47,PE,Enabled,Default Pipe,2,19.4
1085,PI001099,28.43,ST,Enabled,Default Pipe,2,126.4
1086,PI001100,29.46,PE,Enabled,Default Pipe,2,5.2
1087,PI001102,28.57,PE,Enabled,Default Pipe,2,28.8
1088,PI001103,28.83,PE,Enabled,Default Pipe,2,8.5
1089,PI001104,29.49,PE,Enabled,Replacement Pipe,2,139.4
1090,PI001105,29.02,SI,Enabled,Default Pipe,2,51.6
1091,PI001106,29.06,PE,Enabled,Replacement Pipe,2,71.7
1092,PI001108,28.99,ST,Enabled,Default Pipe,2,88.1
1093,PI001109,28.82,ST,Enabled,Default Pipe,2,46.5
1094,PI001110,30.86,PE,Enabled,Default Pipe,2,27.9
1095,PI001111,29.59,PE,Enabled,Replacement Pipe,2,3.0
1096,PI001113,29.20,SI,Enabled,Default Pipe,2,122.1
1097,PI001114,29.33,ST,Enabled,Default Pipe,2,67.4
1098,PI001115,29.50,ST,Enabled,Default Pipe,2,47.9
1099,PI001116,29.41,PE,Enabled,Default Pipe,2,101.0
1100,PI001117,29.45,SI,Enabled,Default Pipe,2,56.6
1101,PI001118,29.60,SI,Enabled,Default Pipe,2,26.1
1102,PI001119,29.71,ST,Enabled,Default Pipe,2,36.1
1103,PI001120,29.70,SI,Enabled,Default Pipe,2,25.8
1104,PI001121,29.67,ST,Enabled,Default Pipe,2,154.4
1105,PI001122,29.35,SI,Enabled,Default Pipe,2,88.5
1106,PI001123,30.14,SI,Enabled,Default Pipe,2,63.8
1107,PI001124,30.10,ST,Enabled,Default Pipe,2,148.2
1108,PI001125,30.51,CI,Enabled,Default Pipe,2,35.0
1109,PI001126,29.59,PE,Enabled,Default Pipe,2,3.4
1110,PI001127,29.60,PE,Enabled,Default Pipe,2,2.5
1111,PI001128,29.63,PE,Enabled,Default Pipe,2,9.3
1112,PI001129,29.68,PE,Enabled,Default Pipe,2,2.8
1113,PI001130,29.36,PE,Enabled,Replacement Pipe,2,39.5
1114,PI001131,29.23,PE,Enabled,Replacement Pipe,2,79.6
1115,PI001132,29.11,PE,Enabled,Replacement Pipe,2,23.3
1116,PI001135,28.50,PE,Enabled,Default Pipe,2,55.3
1117,PI001136,28.56,PE,Enabled,Default Pipe,2,8.3
1118,PI001137,29.27,PE,Enabled,Default Pipe,2,46.3
1119,PI001138,29.00,PE,Enabled,Default Pipe,2,19.0
1120,PI001139,29.29,PE,Enabled,Default Pipe,2,51.5
1121,PI001140,29.29,SI,Enabled,Default Pipe,2,69.4
1122,PI001141,28.72,PE,Enabled,Default Pipe,2,45.0
1123,PI001142,29.26,PE,Enabled,Replacement Pipe,2,34.7
1124,PI001143,29.27,PE,Enabled,Default Pipe,2,16.6
1125,PI001144,29.19,PE,Enabled,Replacement Pipe,2,32.6
1126,PI001145,29.11,PE,Enabled,Default Pipe,2,20.0
1127,PI001146,29.27,PE,Enabled,Default Pipe,2,15.2
1128,PI001147,29.27,PE,Enabled,Default Pipe,2,16.1
1129,PI001148,29.18,PE,Enabled,Default Pipe,2,17.8
1130,PI001149,29.11,PE,Enabled,Default Pipe,2,12.8
1131,PI001150,28.86,PE,Enabled,Default Pipe,2,73.1
1132,PI001154,29.14,PE,Enabled,Replacement Pipe,2,1.0
1133,PI001155,29.05,SI,Enabled,Default Pipe,2,70.1
1134,PI001156,29.08,SI,Enabled,Default Pipe,2,14.9
1135,PI001157,29.14,PE,Enabled,Replacement Pipe,2,32.9
1136,PI001158,29.51,ST,Enabled,Default Pipe,2,43.6
1137,PI001159,29.37,PE,Enabled,Replacement Pipe,2,4.7
1138,PI001160,29.49,PE,Enabled,Default Pipe,2,35.0
1139,PI001161,29.61,PE,Enabled,Replacement Pipe,2,54.3
1140,PI001162,29.65,PE,Enabled,Replacement Pipe,2,13.5
1141,PI001163,29.63,PE,Enabled,Replacement Pipe,2,1.9
1142,PI001164,29.17,PE,Enabled,Default Pipe,2,34.1
1143,PI001165,29.66,PE,Enabled,Default Pipe,2,2.3
1144,PI001166,29.67,PE,Enabled,Default Pipe,2,2.7
1145,PI001167,29.67,PE,Enabled,Default Pipe,2,3.6
1146,PI001168,29.68,PE,Enabled,Default Pipe,2,8.4
1147,PI001169,29.59,PE,Enabled,Default Pipe,2,2.6
1148,PI001170,31.40,SI,Enabled,Default Pipe,2,56.4
1149,PI001171,32.53,ST,Enabled,Default Pipe,2,54.2
1150,PI001172,29.99,PE,Enabled,Default Pipe,2,100.3
1151,PI001173,30.92,PE,Enabled,Replacement Pipe,2,26.9
1152,PI001174,29.51,PE,Enabled,Default Pipe,2,67.7
1153,PI001175,31.44,PE,Enabled,Replacement Pipe,2,49.8
1154,PI001176,31.13,SI,Enabled,Default Pipe,2,25.5
1155,PI001178,31.62,PE,Enabled,Default Pipe,2,3.8
1156,PI001179,31.80,SI,Enabled,Default Pipe,2,60.3
1157,PI001180,32.16,PE,Enabled,Default Pipe,2,50.8
1158,PI001181,32.06,PE,Enabled,Default Pipe,2,29.1
1159,PI001182,31.50,PE,Enabled,Default Pipe,2,27.5
1160,PI001183,31.49,CI,Enabled,Default Pipe,2,62.5
1161,PI001184,31.50,SI,Enabled,Default Pipe,2,6.7
1162,PI001185,31.46,CI,Enabled,Default Pipe,2,201.4
1163,PI001186,31.76,SI,Enabled,Default Pipe,2,40.9
1164,PI001187,31.55,CI,Enabled,Default Pipe,2,86.4
1165,PI001188,32.38,SI,Enabled,Default Pipe,2,8.6
1166,PI001189,32.19,SI,Enabled,Default Pipe,2,48.8
1167,PI001190,32.39,SI,Enabled,Default Pipe,2,175.6
1168,PI001191,32.39,SI,Enabled,Default Pipe,2,157.9
1169,PI001192,32.53,SI,Enabled,Default Pipe,2,54.8
1170,PI001193,32.52,SI,Enabled,Default Pipe,2,119.7
1171,PI001194,31.13,PE,Enabled,Replacement Pipe,2,129.1
1172,PI001195,32.40,SI,Enabled,Default Pipe,2,6.1
1173,PI001196,32.42,SI,Enabled,Default Pipe,2,14.2
1174,PI001197,32.44,ST,Enabled,Default Pipe,2,53.7
1175,PI001198,32.48,SI,Enabled,Default Pipe,2,30.2
1176,PI001199,31.13,CI,Enabled,Default Pipe,2,1.7
1177,PI001200,31.17,ST,Enabled,Default Pipe,2,429.4
1178,PI001201,31.13,PE,Enabled,Default Pipe,2,34.6
1179,PI001202,31.12,CI,Enabled,Default Pipe,2,24.5
1180,PI001203,31.11,PE,Enabled,Default Pipe,2,30.8
1181,PI001204,31.10,CI,Enabled,Default Pipe,2,34.2
1182,PI001205,31.11,PE,Enabled,Default Pipe,2,33.1
1183,PI001206,31.10,PE,Enabled,Default Pipe,2,37.2
1184,PI001207,30.94,PE,Enabled,Replacement Pipe,2,89.0
1185,PI001208,30.86,PE,Enabled,Replacement Pipe,2,42.2
1186,PI001209,31.06,PE,Enabled,Default Pipe,2,64.2
1187,PI001210,31.09,CI,Enabled,Default Pipe,2,97.8
1188,PI001211,31.10,PE,Enabled,Default Pipe,2,32.1
1189,PI001212,31.04,CI,Enabled,Default Pipe,2,117.9
1190,PI001213,31.02,PE,Enabled,Default Pipe,2,60.9
1191,PI001214,31.07,CI,Enabled,Default Pipe,2,10.9
1192,PI001215,31.04,CI,Enabled,Default Pipe,2,61.1
1193,PI001216,30.99,PE,Enabled,Replacement Pipe,2,116.8
1194,PI001217,30.97,PE,Enabled,Replacement Pipe,2,63.2
1195,PI001218,30.99,PE,Enabled,Replacement Pipe,2,5.5
1196,PI001219,31.02,PE,Enabled,Replacement Pipe,2,89.3
1197,PI001220,30.63,PE,Enabled,Replacement Pipe,2,81.4
1198,PI001221,30.50,PE,Enabled,Default Pipe,2,64.3
1199,PI001222,30.63,PE,Enabled,Default Pipe,2,24.4
1200,PI001223,30.82,PE,Enabled,Default Pipe,2,21.7
1201,PI001224,31.05,SI,Enabled,Default Pipe,2,62.0
1202,PI001225,31.11,PE,Enabled,Replacement Pipe,2,6.3
1203,PI001226,31.13,DI,Enabled,Default Pipe,2,11.1
1204,PI001227,31.42,PE,Enabled,Replacement Pipe,2,99.2
1205,PI001228,30.31,PE,Enabled,Default Pipe,2,6.5
1206,PI001229,30.54,PE,Enabled,Default Pipe,2,70.5
1207,PI001230,30.73,PE,Enabled,Default Pipe,2,9.9
1208,PI001231,31.02,PE,Enabled,Default Pipe,2,87.0
1209,PI001232,31.25,PE,Enabled,Default Pipe,2,69.7
1210,PI001233,30.50,PE,Enabled,Default Pipe,2,50.1
1211,PI001234,30.48,PE,Enabled,Default Pipe,2,18.2
1212,PI001235,31.21,PE,Enabled,Default Pipe,2,26.0
1213,PI001236,31.23,PE,Enabled,Default Pipe,2,25.5
1214,PI001237,31.31,DI,Enabled,Default Pipe,2,4.4
1215,PI001238,31.37,PE,Enabled,Default Pipe,2,53.4
1216,PI001239,31.42,DI,Enabled,Default Pipe,2,36.0
1217,PI001240,31.62,CI,Enabled,Default Pipe,2,7.7
1218,PI001241,31.21,ST,Enabled,Default Pipe,2,187.7
1219,PI001242,31.59,SI,Enabled,Default Pipe,2,56.5
1220,PI001243,31.56,DI,Enabled,Default Pipe,2,45.9
1221,PI001244,31.82,DI,Enabled,Default Pipe,2,114.2
1222,PI001245,32.30,SI,Enabled,Default Pipe,2,15.3
1223,PI001246,32.31,ST,Enabled,Default Pipe,2,67.2
1224,PI001247,32.15,DI,Enabled,Default Pipe,2,54.6
1225,PI001248,31.71,PE,Enabled,Default Pipe,2,49.0
1226,PI001249,31.02,ST,Enabled,Default Pipe,2,16.8
1227,PI001250,31.69,SI,Enabled,Default Pipe,2,82.8
1228,PI001251,31.19,PE,Enabled,Default Pipe,2,8.9
1229,PI001252,31.23,PE,Enabled,Default Pipe,2,14.4
1230,PI001253,31.78,SI,Enabled,Default Pipe,2,21.7
1231,PI001254,31.68,SI,Enabled,Default Pipe,2,46.0
1232,PI001255,31.37,PE,Enabled,Replacement Pipe,2,39.0
1233,PI001256,31.11,CI,Enabled,Default Pipe,2,6.2
1234,PI001257,31.13,CI,Enabled,Default Pipe,2,9.0
1235,PI001258,31.13,PE,Enabled,Default Pipe,2,30.1
1236,PI001259,31.28,DI,Enabled,Default Pipe,2,3.8
1237,PI001260,31.28,PE,Enabled,Default Pipe,2,18.7
1238,PI001261,31.35,DI,Enabled,Default Pipe,2,2.5
1239,PI001262,31.70,SI,Enabled,Default Pipe,2,78.3
1240,PI001263,31.23,PE,Enabled,Default Pipe,2,25.7
1241,PI001264,31.51,CI,Enabled,Default Pipe,2,128.8
1242,PI001265,31.59,PE,Enabled,Default Pipe,2,11.8
1243,PI001266,31.84,SI,Enabled,Default Pipe,2,24.7
1244,PI001267,31.83,PE,Enabled,Default Pipe,2,27.1
1245,PI001268,31.89,PE,Enabled,Default Pipe,2,23.3
1246,PI001269,31.03,ST,Enabled,Default Pipe,2,3.3
1247,PI001270,31.98,SI,Enabled,Default Pipe,2,62.4
1248,PI001271,31.23,PE,Enabled,Default Pipe,2,26.8
1249,PI001272,32.03,SI,Enabled,Default Pipe,2,80.1
1250,PI001273,32.24,SI,Enabled,Default Pipe,2,216.1
1251,PI001274,32.44,SI,Enabled,Default Pipe,2,58.5
1252,PI001275,31.69,SI,Enabled,Default Pipe,2,226.6
1253,PI001276,31.30,PE,Enabled,Replacement Pipe,2,48.4
1254,PI001277,32.08,SI,Enabled,Default Pipe,2,64.6
1255,PI001278,33.92,PE,Enabled,Default Pipe,2,20.7
1256,PI001279,33.12,SI,Enabled,Default Pipe,2,110.3
1257,PI001280,32.49,SI,Enabled,Default Pipe,2,6.4
1258,PI001281,33.10,PE,Enabled,Default Pipe,2,52.6
1259,PI001282,33.64,PE,Enabled,Replacement Pipe,2,24.1
1260,PI001283,33.92,PE,Enabled,Default Pipe,2,53.3
1261,PI001284,32.16,PE,Enabled,Default Pipe,2,43.2
1262,PI001285,32.52,PE,Enabled,Default Pipe,2,53.7
1263,PI001286,33.71,PE,Enabled,Default Pipe,2,43.9
1264,PI001287,33.86,PE,Enabled,Replacement Pipe,2,46.3
1265,PI001288,33.68,PE,Enabled,Default Pipe,2,26.4
1266,PI001289,33.98,PE,Enabled,Default Pipe,2,25.4
1267,PI001290,34.19,PE,Enabled,Replacement Pipe,2,44.5
1268,PI001291,34.35,PE,Enabled,Default Pipe,2,18.6
1269,PI001292,34.45,PE,Enabled,Replacement Pipe,2,35.9
1270,PI001293,34.26,PE,Enabled,Default Pipe,2,28.1
1271,PI001294,34.43,SI,Enabled,Default Pipe,2,73.3
1272,PI001295,34.27,PE,Enabled,Default Pipe,2,29.6
1273,PI001296,34.28,PE,Enabled,Default Pipe,2,30.8
1274,PI001297,34.71,PE,Enabled,Replacement Pipe,2,35.3
1275,PI001298,34.54,PE,Enabled,Default Pipe,2,56.6
1276,PI001299,33.92,PE,Enabled,Default Pipe,2,4.0
1277,PI001300,33.98,PE,Enabled,Default Pipe,2,23.0
1278,PI001301,33.83,PE,Enabled,Default Pipe,2,21.2
1279,PI001302,34.15,CI,Enabled,Default Pipe,2,48.7
