SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0466827768,43.64,PE,Enabled,Default Pipe,1,42.8
434,0466825871,39.76,PE,Enabled,Default Pipe,1,25.5
435,0466825580,38.23,PE,Enabled,Default Pipe,1,3.9
436,0466825847,39.37,PE,Enabled,Default Pipe,1,16.0
437,0466827724,42.31,PE,Enabled,Default Pipe,1,13.3
438,0466827872,29.28,DI,Enabled,Default Pipe,1,1.9
439,0467241663,41.98,PE,Enabled,Default Pipe,1,73.5
440,0466827842,42.21,PE,Enabled,Default Pipe,1,8.8
441,0466826813,37.45,PE,Enabled,Default Pipe,1,17.8
442,0650367988,37.59,PE,Enabled,Default Pipe,1,25.3
443,0467241646,37.58,ST,Enabled,Default Pipe,1,17.2
444,0625701303,38.29,PE,Enabled,Default Pipe,1,4.7
445,0622266691,38.28,PE,Enabled,Default Pipe,1,10.6
446,0466826822,37.28,PE,Enabled,Default Pipe,1,8.5
447,0466824953,35.19,SI,Enabled,Default Pipe,1,80.7
448,0467241651,37.58,ST,Enabled,Default Pipe,1,50.6
449,0466827708,42.33,PE,Enabled,Default Pipe,1,33.5
450,0650149305,42.13,PE,Enabled,Default Pipe,1,115.6
451,0466825103,29.35,CI,Enabled,Default Pipe,1,34.4
452,0466827829,42.21,PE,Enabled,Default Pipe,1,16.0
453,0466827874,29.04,DI,Enabled,Default Pipe,1,30.6
454,0466826820,37.45,PE,Enabled,Default Pipe,1,13.9
455,0466824972,42.80,SI,Enabled,Default Pipe,1,2.9
456,0622266693,37.61,ST,Enabled,Default Pipe,1,4.6
457,0466825571,37.84,PE,Enabled,Default Pipe,1,39.8
458,0650401592,37.74,PE,Enabled,Default Pipe,1,5.2
459,0622266690,38.61,PE,Enabled,Default Pipe,1,19.8
460,0650240417,42.30,PE,Enabled,Default Pipe,1,22.9
461,0466827718,42.31,PE,Enabled,Default Pipe,1,8.7
462,0650149314,41.89,PE,Enabled,Default Pipe,1,12.8
463,0650021930,36.82,SI,Enabled,Default Pipe,1,3.9
464,0466825574,37.73,PE,Enabled,Default Pipe,1,10.2
465,0650392585,37.70,PE,Enabled,Default Pipe,1,4.7
466,0466825339,37.74,PE,Enabled,Default Pipe,1,40.1
467,0467241633,38.09,PE,Enabled,Default Pipe,1,23.6
468,0631033733,41.71,PE,Enabled,Default Pipe,1,40.0
469,0631015557,37.39,PE,Enabled,Default Pipe,1,105.8
470,0650021915,40.83,SI,Enabled,Default Pipe,1,479.1
471,0628394202,31.33,ST,Enabled,Default Pipe,1,13.0
472,0466825182,25.47,PE,Enabled,Replacement Pipe,1,38.3
473,0628477320,30.13,PE,Enabled,Default Pipe,1,32.2
474,0607027935,23.38,PE,Enabled,Default Pipe,1,40.5
475,0611988322,25.70,PE,Enabled,Default Pipe,1,12.2
476,0623385026,29.00,PE,Enabled,Default Pipe,1,3.5
477,0466824947,32.24,SI,Enabled,Default Pipe,1,45.5
478,0466829275,40.92,DI,Enabled,Default Pipe,1,155.2
479,0622692001,29.76,PE,Enabled,Default Pipe,1,35.9
480,0605262846,28.38,PE,Enabled,Default Pipe,1,34.6
481,0621777001,29.46,PE,Enabled,Default Pipe,1,16.0
482,0621777000,29.49,PE,Enabled,Default Pipe,1,22.1
483,0466829324,35.43,PE,Enabled,Default Pipe,1,81.3
484,0466824860,28.33,PE,Enabled,Default Pipe,1,45.4
485,0466824859,28.33,PE,Enabled,Default Pipe,1,6.4
486,0624985870,28.48,PE,Enabled,Default Pipe,1,10.6
487,0466830020,27.94,PE,Enabled,Default Pipe,1,35.7
488,0621777002,29.62,PE,Enabled,Default Pipe,1,6.1
489,0622611246,30.13,PE,Enabled,Default Pipe,1,18.9
490,0466829322,35.16,DI,Enabled,Default Pipe,1,6.1
491,0627206663,26.55,PE,Enabled,Default Pipe,1,8.3
492,0631303079,29.35,PE,Enabled,Default Pipe,1,26.1
493,0466830147,28.03,PE,Enabled,Default Pipe,1,12.8
494,0623438050,32.79,PE,Enabled,Default Pipe,1,7.5
495,0466830038,28.02,PE,Enabled,Default Pipe,1,28.3
496,0622611245,30.35,PE,Enabled,Default Pipe,1,27.0
497,0466827869,25.60,PE,Enabled,Default Pipe,1,2.8
498,0621933454,27.97,PE,Enabled,Default Pipe,1,9.2
499,0605704134,29.38,PE,Enabled,Default Pipe,1,20.1
500,0621933453,27.93,PE,Enabled,Default Pipe,1,27.7
501,0466829197,33.85,DI,Enabled,Default Pipe,1,47.3
502,0628379731,27.92,PE,Enabled,Default Pipe,1,8.6
503,0466824652,32.12,SI,Enabled,Default Pipe,1,42.7
504,0466830627,33.76,PE,Enabled,Default Pipe,1,268.4
505,0466830039,28.01,PE,Enabled,Default Pipe,1,9.5
506,0466830040,27.95,PE,Enabled,Default Pipe,1,100.4
507,0466825135,31.20,DI,Enabled,Default Pipe,1,18.3
508,0627206662,26.53,PE,Enabled,Default Pipe,1,1.5
509,0466824968,30.36,PE,Enabled,Default Pipe,1,54.0
510,0466826849,25.62,PE,Enabled,Replacement Pipe,1,28.9
511,0628719747,26.55,SI,Enabled,Default Pipe,1,1.0
512,0620571634,29.88,ST,Enabled,Default Pipe,1,2.4
513,0617589263,28.50,PE,Enabled,Default Pipe,1,2.6
514,0466824861,27.53,PE,Enabled,Default Pipe,1,31.7
515,0466824863,28.37,CI,Enabled,Default Pipe,1,44.1
516,0466824864,28.41,CI,Enabled,Default Pipe,1,8.2
517,0622749065,31.22,PE,Enabled,Default Pipe,1,7.3
518,0467227789,31.90,SI,Enabled,Default Pipe,1,36.3
519,0466825142,24.95,PE,Enabled,Replacement Pipe,1,42.4
520,0466827863,25.98,PE,Enabled,Default Pipe,1,20.6
521,0466830022,27.61,PE,Enabled,Default Pipe,1,133.7
522,0466824555,25.35,PE,Enabled,Replacement Pipe,1,101.6
523,0466824486,27.98,CI,Enabled,Default Pipe,1,84.5
524,0612073253,29.76,PE,Enabled,Default Pipe,1,27.9
525,0617567792,27.88,PE,Enabled,Default Pipe,1,2.1
526,0466824499,29.53,PE,Enabled,Default Pipe,1,40.3
527,0624987319,28.24,PE,Enabled,Default Pipe,1,7.0
528,0607027934,23.38,PE,Enabled,Default Pipe,1,23.1
529,0622789650,29.80,PE,Enabled,Default Pipe,1,24.9
530,0466830143,28.03,PE,Enabled,Default Pipe,1,14.0
531,0622789649,30.39,PE,Enabled,Default Pipe,1,19.0
532,0466829323,34.46,DI,Enabled,Default Pipe,1,49.0
533,0466830026,28.26,PE,Enabled,Default Pipe,1,55.2
534,0605440461,29.41,PE,Enabled,Default Pipe,1,4.5
535,0628477319,31.00,PE,Enabled,Default Pipe,1,36.2
536,0466824496,27.75,PE,Enabled,Default Pipe,1,42.6
537,0628719748,26.54,ST,Enabled,Default Pipe,1,0.9
538,0628719745,26.54,PE,Enabled,Default Pipe,1,5.0
539,0622692002,30.14,PE,Enabled,Default Pipe,1,32.6
540,0627206661,26.30,PE,Enabled,Default Pipe,1,5.7
541,0466824969,30.84,SI,Enabled,Default Pipe,1,4.7
542,0650079910,24.93,SI,Enabled,Default Pipe,1,3.1
543,0466824693,24.90,SI,Enabled,Default Pipe,1,7.1
544,0466826846,25.20,PE,Enabled,Replacement Pipe,1,34.0
545,0466824469,24.11,PE,Enabled,Default Pipe,1,3.4
546,0466825168,24.89,PE,Enabled,Replacement Pipe,1,76.1
547,0650175734,23.27,PE,Enabled,Default Pipe,1,6.6
548,0650345676,25.05,PE,Enabled,Replacement Pipe,1,5.3
549,0466825406,22.91,PE,Enabled,Default Pipe,1,2.1
550,0650175738,23.39,PE,Enabled,Default Pipe,1,10.6
551,0631892582,31.11,CI,Enabled,Default Pipe,1,1.3
552,0650345688,24.69,PE,Enabled,Default Pipe,1,5.0
553,0650175737,23.49,PE,Enabled,Default Pipe,1,8.1
554,0650347674,24.78,PE,Enabled,Default Pipe,1,11.1
555,0466825408,23.38,PE,Enabled,Default Pipe,1,74.6
556,0466829280,36.46,DI,Enabled,Default Pipe,1,69.8
557,0466825401,24.22,PE,Enabled,Default Pipe,1,52.2
558,0466825404,23.66,ST,Enabled,Default Pipe,1,14.9
559,0466825177,24.96,PE,Enabled,Replacement Pipe,1,73.3
560,0466829195,28.52,DI,Enabled,Default Pipe,1,1.8
561,0650324658,29.81,PE,Enabled,Default Pipe,1,42.8
562,0466824710,24.77,ST,Enabled,Default Pipe,1,13.8
563,0650345692,24.69,PE,Enabled,Default Pipe,1,13.6
564,0602393233,39.49,PE,Enabled,Default Pipe,1,39.8
565,0466827834,39.52,PE,Enabled,Default Pipe,1,10.7
566,0602393214,39.43,PE,Enabled,Default Pipe,1,83.1
567,0466827840,39.57,PE,Enabled,Default Pipe,1,65.4
568,0467227787,38.87,ST,Enabled,Default Pipe,1,85.3
569,0466828640,38.36,ST,Enabled,Default Pipe,1,28.3
570,0466827838,39.03,PE,Enabled,Default Pipe,1,67.5
571,0650149319,41.73,PE,Enabled,Default Pipe,1,26.4
572,0650149310,40.55,PE,Enabled,Default Pipe,1,135.4
573,0650149323,41.61,PE,Enabled,Default Pipe,1,49.6
574,0466825535,41.02,PE,Enabled,Default Pipe,1,21.7
575,0624799446,41.06,PE,Enabled,Default Pipe,1,0.9
576,0466826079,32.72,PE,Enabled,Default Pipe,1,36.7
577,0628213942,39.39,PE,Enabled,Default Pipe,1,6.1
578,0466825532,38.82,PE,Enabled,Default Pipe,1,88.7
579,0466825318,32.15,SI,Enabled,Default Pipe,1,51.8
580,0466831404,36.49,PE,Enabled,Default Pipe,1,53.2
581,0466831358,38.90,PE,Enabled,Default Pipe,1,52.2
582,0466829030,36.31,PE,Enabled,Default Pipe,1,55.9
583,0624709155,41.16,PE,Enabled,Default Pipe,1,8.8
584,0624799746,42.50,PE,Enabled,Default Pipe,1,113.0
585,0624709154,41.15,PE,Enabled,Default Pipe,1,8.1
586,0466829267,44.06,DI,Enabled,Default Pipe,1,2.8
587,0466825531,38.21,PE,Enabled,Default Pipe,1,20.5
588,0466826076,32.84,SI,Enabled,Default Pipe,1,41.8
589,0624985250,43.12,PE,Enabled,Default Pipe,1,4.3
590,0607426396,36.48,PE,Enabled,Default Pipe,1,1.8
591,0466825334,32.31,PE,Enabled,Default Pipe,1,9.4
592,0466829157,35.99,PE,Enabled,Default Pipe,1,43.1
593,0624799745,42.98,PE,Enabled,Default Pipe,1,19.2
594,0624710121,39.18,PE,Enabled,Default Pipe,1,19.2
595,0467233845,37.73,PE,Enabled,Default Pipe,1,66.0
596,0466825333,32.31,PE,Enabled,Default Pipe,1,14.2
597,0624709156,41.12,PE,Enabled,Default Pipe,1,80.6
598,0466824851,35.54,PE,Enabled,Default Pipe,1,60.9
599,0624799448,41.01,PE,Enabled,Default Pipe,1,38.1
600,0466825536,39.27,PE,Enabled,Default Pipe,1,5.7
601,0466824964,33.12,SI,Enabled,Default Pipe,1,39.9
602,0624985251,42.86,PE,Enabled,Default Pipe,1,4.0
603,0466824850,36.34,PE,Enabled,Default Pipe,1,30.7
604,0624799451,41.00,PE,Enabled,Default Pipe,1,14.1
605,0466831359,37.80,PE,Enabled,Default Pipe,1,124.8
606,0466825006,42.35,PE,Enabled,Default Pipe,1,103.6
607,0625207494,37.75,PE,Enabled,Default Pipe,1,4.4
608,0466824844,36.46,PE,Enabled,Default Pipe,1,92.1
609,0466826486,43.14,PE,Enabled,Default Pipe,1,1.1
610,0625207495,39.37,PE,Enabled,Default Pipe,1,5.7
611,0625206893,37.77,PE,Enabled,Default Pipe,1,37.4
612,0466831410,36.31,PE,Enabled,Default Pipe,1,28.2
613,0624710120,41.12,PE,Enabled,Default Pipe,1,8.2
614,0624710122,38.68,PE,Enabled,Default Pipe,1,96.7
615,0625206889,38.31,PE,Enabled,Default Pipe,1,9.9
616,0624710119,41.09,PE,Enabled,Default Pipe,1,67.1
617,0628404234,39.30,PE,Enabled,Default Pipe,1,82.2
618,0466825537,40.87,PE,Enabled,Default Pipe,1,9.2
619,0466831403,37.01,PE,Enabled,Default Pipe,1,8.6
620,0466829278,44.97,DI,Enabled,Default Pipe,1,0.2
621,0466831354,38.51,PE,Enabled,Default Pipe,1,18.0
622,0624901850,37.93,PE,Enabled,Default Pipe,1,55.9
623,0624799450,41.05,PE,Enabled,Default Pipe,1,1.5
624,0466831418,37.00,PE,Enabled,Default Pipe,1,5.8
625,0624799447,41.04,PE,Enabled,Default Pipe,1,49.6
626,0466826531,42.73,PE,Enabled,Default Pipe,1,66.5
627,0625206890,37.01,PE,Enabled,Default Pipe,1,54.9
628,0466829155,36.78,DI,Enabled,Default Pipe,1,90.4
629,0466824841,38.25,PE,Enabled,Default Pipe,1,7.6
630,0624799743,40.81,PE,Enabled,Default Pipe,1,15.1
631,0466829156,36.29,DI,Enabled,Default Pipe,1,101.9
632,0624985249,40.98,PE,Enabled,Default Pipe,1,16.6
633,0624709153,40.32,PE,Enabled,Default Pipe,1,40.7
634,0466826487,42.16,PE,Enabled,Default Pipe,1,102.8
635,0624890874,38.18,PE,Enabled,Default Pipe,1,88.9
636,0466829160,35.78,PE,Enabled,Default Pipe,1,110.7
637,0466829027,36.44,DI,Enabled,Default Pipe,1,72.4
638,0467233847,37.81,PE,Enabled,Default Pipe,1,64.4
639,0650022038,36.69,PE,Enabled,Default Pipe,1,16.5
640,0466826343,37.76,PE,Enabled,Default Pipe,1,5.3
641,0466826417,38.03,PE,Enabled,Default Pipe,1,32.7
642,0650000892,38.07,PE,Enabled,Default Pipe,1,7.3
643,0466826085,33.05,PE,Enabled,Default Pipe,1,50.3
644,0650022027,36.47,PE,Enabled,Default Pipe,1,13.3
645,0650021937,37.76,ST,Enabled,Default Pipe,1,11.8
646,0466826413,37.76,PE,Enabled,Default Pipe,1,2.9
647,0624890873,38.34,PE,Enabled,Default Pipe,1,76.1
648,0466826419,37.88,PE,Enabled,Default Pipe,1,129.0
649,0466828327,37.95,PE,Enabled,Default Pipe,1,5.9
650,0650022077,36.71,PE,Enabled,Default Pipe,1,57.0
651,0650022056,37.78,PE,Enabled,Default Pipe,1,56.3
652,0466826345,36.55,PE,Enabled,Default Pipe,1,4.4
653,0466826081,33.00,PE,Enabled,Default Pipe,1,4.3
654,0624709152,39.30,PE,Enabled,Default Pipe,1,7.9
655,0650000895,36.59,PE,Enabled,Default Pipe,1,67.9
656,0650022016,36.80,PE,Enabled,Default Pipe,1,28.1
657,0466826353,36.55,PE,Enabled,Default Pipe,1,9.1
658,0650022062,35.95,PE,Enabled,Default Pipe,1,213.4
659,0467233848,37.81,PE,Enabled,Default Pipe,1,3.0
660,0650022042,36.84,PE,Enabled,Default Pipe,1,11.1
661,0466826446,37.80,PE,Enabled,Default Pipe,1,2.8
662,0650022048,37.80,PE,Enabled,Default Pipe,1,15.8
663,0466825530,38.08,PE,Enabled,Default Pipe,1,2.1
664,0466828330,37.04,ST,Enabled,Default Pipe,1,19.2
665,0650021992,36.46,DI,Enabled,Default Pipe,1,60.9
666,0466830589,35.46,PE,Enabled,Default Pipe,1,44.7
667,0466830583,35.49,PE,Enabled,Default Pipe,1,49.0
668,0466830591,35.45,PE,Enabled,Default Pipe,1,32.6
669,0466829045,36.13,PE,Enabled,Default Pipe,1,14.0
670,0466826346,35.85,PE,Enabled,Default Pipe,1,21.2
671,0466826322,35.13,PE,Enabled,Default Pipe,1,15.2
672,0466830590,35.45,PE,Enabled,Default Pipe,1,10.8
673,0466829035,36.19,PE,Enabled,Default Pipe,1,48.3
674,0466829043,35.89,PE,Enabled,Default Pipe,1,42.1
675,0466830593,35.49,PE,Enabled,Default Pipe,1,19.5
676,0466826325,35.64,PE,Enabled,Default Pipe,1,21.5
677,0466830588,35.59,PE,Enabled,Default Pipe,1,15.1
678,0466829162,35.69,PE,Enabled,Default Pipe,1,36.0
679,0466830584,35.60,PE,Enabled,Default Pipe,1,53.2
680,0466830586,35.63,PE,Enabled,Default Pipe,1,18.0
681,0466826319,34.91,PE,Enabled,Default Pipe,1,0.6
682,0466826320,35.04,PE,Enabled,Default Pipe,1,27.4
683,0466826312,34.91,PE,Enabled,Default Pipe,1,3.1
684,0466829042,36.13,PE,Enabled,Default Pipe,1,33.4
685,0650389323,34.91,PE,Enabled,Default Pipe,1,14.6
686,0466826321,34.88,PE,Enabled,Default Pipe,1,245.6
687,0650022072,35.17,PE,Enabled,Default Pipe,1,85.8
688,PI000129,36.75,SI,Enabled,Default Pipe,1,264.0
689,PI000152,42.36,PE,Enabled,Default Pipe,1,46.5
690,PI000249,28.23,CI,Enabled,Default Pipe,1,14.2
691,PI000252,25.81,PE,Enabled,Default Pipe,1,11.2
692,PI000253,24.88,PE,Enabled,Default Pipe,1,2.2
693,PI000254,37.00,PE,Enabled,Default Pipe,1,39.4
694,PI000255,37.72,PE,Enabled,Default Pipe,1,34.6
695,PI000256,24.69,PE,Enabled,Default Pipe,1,17.4
696,PI000257,28.63,DI,Enabled,Default Pipe,1,27.0
697,PI000258,37.53,PE,Enabled,Default Pipe,1,99.1
698,PI000259,37.20,PE,Enabled,Default Pipe,1,56.4
699,PI000260,41.78,PE,Enabled,Default Pipe,1,7.0
700,PI000261,28.27,PE,Enabled,Default Pipe,1,18.8
701,PI000262,38.09,PE,Enabled,Default Pipe,1,0.5
702,PI000263,34.95,PE,Enabled,Default Pipe,1,24.2
703,PI000029,28.36,PE,Enabled,Default Pipe,1,108.0
704,PI000264,24.96,PE,Enabled,Default Pipe,1,43.0
705,PI000265,25.23,PE,Enabled,Default Pipe,1,23.3
706,PI000266,26.11,PE,Enabled,Default Pipe,1,7.9
707,PI000268,24.89,PE,Enabled,Default Pipe,1,1.9
708,PI000124,24.72,PE,Enabled,Default Pipe,1,29.7
709,PI005147,24.93,CI,Enabled,Default Pipe,1,31.2
710,PI000228,35.75,ST,Enabled,Default Pipe,1,58.8
711,PI000231,35.59,PE,Enabled,Default Pipe,1,58.2
712,PI000250,27.40,PE,Enabled,Default Pipe,1,24.5
713,PI000251,27.34,ST,Enabled,Default Pipe,1,9.5
714,PI000270,24.87,PE,Enabled,Default Pipe,1,45.3
715,PI000271,24.79,PE,Enabled,Default Pipe,1,16.9
716,PI000273,38.22,PE,Enabled,Default Pipe,1,2.8
717,PI000274,38.24,PE,Enabled,Default Pipe,1,7.0
718,PI000275,38.07,PE,Enabled,Default Pipe,1,6.4
719,PI000276,38.08,PE,Enabled,Default Pipe,1,34.2
720,PI000245,24.11,PE,Enabled,Default Pipe,1,7.4
721,PI000267,24.15,PE,Enabled,Default Pipe,1,2.2
722,PI000278,41.92,PE,Enabled,Default Pipe,1,1.9
723,PI000209,24.13,PE,Enabled,Default Pipe,1,4.2
724,PI000272,24.87,PE,Enabled,Default Pipe,1,8.2
725,PI000277,24.87,PE,Enabled,Default Pipe,1,5.4
726,PI000280,24.87,PE,Enabled,Default Pipe,1,1.0
727,PI000281,24.89,CI,Enabled,Default Pipe,1,22.0
728,PI000282,24.86,PE,Enabled,Default Pipe,1,6.1
729,PI000283,24.84,PE,Enabled,Default Pipe,1,1.4
730,PI000284,24.92,PE,Enabled,Default Pipe,1,21.3
731,PI000285,37.50,SI,Enabled,Default Pipe,1,68.4
732,PI000287,37.80,PE,Enabled,Default Pipe,1,2.1
733,PI000288,38.09,PE,Enabled,Default Pipe,1,1.4
734,PI000289,37.53,ST,Enabled,Default Pipe,1,0.4
735,PI000290,37.62,ST,Enabled,Default Pipe,1,1.2
736,PI000291,24.92,PE,Enabled,Default Pipe,1,16.5
737,PI000292,39.38,ST,Enabled,Default Pipe,1,0.7
738,PI000294,38.00,SI,Enabled,Default Pipe,1,1.2
739,PI000295,38.00,PE,Enabled,Default Pipe,1,0.6
740,PI000296,36.54,DI,Enabled,Default Pipe,1,0.5
741,PI000094,44.88,DI,Enabled,Default Pipe,1,3.1
742,PI000126,44.04,PE,Enabled,Default Pipe,1,68.8
743,PI0000080000008,28.46,CI,Enabled,Default Pipe,1,18.0
744,PI000087,27.34,PE,Enabled,Replacement Pipe,1,34.0
745,PI000027,24.90,PE,Enabled,Default Pipe,1,44.3

Model State: Solved

Generated on 12/03/2015 17:07:27

SynerGEE Gas 4.7.1: ASP
