SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466765334,29.24,PE,Enabled,Default Pipe,1,57.8
435,0625056040,28.70,PE,Enabled,Default Pipe,1,15.9
436,0466764321,34.88,PE,Enabled,Default Pipe,1,30.8
437,0466766019,29.90,PE,Enabled,Default Pipe,1,70.0
438,0607440751,33.21,CI,Enabled,Default Pipe,1,1.4
439,0466764466,33.26,SI,Enabled,Default Pipe,1,4.6
440,0466764312,30.17,PE,Enabled,Default Pipe,1,38.3
441,0467235213,30.96,PE,Enabled,Default Pipe,1,20.3
442,0610541104,31.24,PE,Enabled,Default Pipe,1,21.8
443,0466763903,31.90,PE,Enabled,Default Pipe,1,8.1
444,0466765322,29.63,PE,Enabled,Default Pipe,1,34.4
445,0466764331,34.58,PE,Enabled,Default Pipe,1,34.1
446,0466764308,30.17,PE,Enabled,Default Pipe,1,69.6
447,0466766031,29.54,PE,Enabled,Default Pipe,1,60.1
448,0627632463,32.28,PE,Enabled,Default Pipe,1,4.9
449,0650032134,30.41,PE,Enabled,Default Pipe,1,26.3
450,0605206562,30.01,PE,Enabled,Default Pipe,1,54.2
451,0650032124,30.59,PE,Enabled,Default Pipe,1,58.8
452,0631671821,34.49,PE,Enabled,Default Pipe,1,11.3
453,0650032102,30.48,PE,Enabled,Default Pipe,1,79.2
454,0650299726,30.90,PE,Enabled,Default Pipe,1,24.1
455,0466765083,31.15,PE,Enabled,Default Pipe,1,51.0
456,0631684481,30.11,PE,Enabled,Default Pipe,1,53.0
457,0650032106,30.36,PE,Enabled,Default Pipe,1,12.1
458,0650309148,30.21,PE,Enabled,Default Pipe,1,6.5
459,0650322632,29.87,PE,Enabled,Default Pipe,1,12.9
460,0627014508,30.27,SI,Enabled,Default Pipe,1,1.9
461,0466764414,30.25,SI,Enabled,Default Pipe,1,12.3
462,0607440758,31.87,PE,Enabled,Default Pipe,1,3.1
463,0650032116,30.61,PE,Enabled,Default Pipe,1,12.0
464,0466765079,32.70,PE,Enabled,Default Pipe,1,2.7
465,0607526232,34.09,PE,Enabled,Default Pipe,1,5.9
466,0650032129,30.42,PE,Enabled,Default Pipe,1,42.8
467,0650032100,30.61,PE,Enabled,Default Pipe,1,28.0
468,0650299732,30.90,PE,Enabled,Default Pipe,1,14.7
469,0650299721,30.89,PE,Enabled,Default Pipe,1,5.5
470,0650299718,30.89,PE,Enabled,Default Pipe,1,24.8
471,0466762690,30.18,SI,Enabled,Default Pipe,1,59.1
472,0650388309,30.22,CI,Enabled,Default Pipe,1,1.0
473,0466762751,30.06,PE,Enabled,Default Pipe,1,24.6
474,0605206561,30.04,PE,Enabled,Default Pipe,1,12.8
475,0650032109,30.26,PE,Enabled,Default Pipe,1,28.0
476,0650309388,30.21,PE,Enabled,Default Pipe,1,6.0
477,0466762747,30.13,PE,Enabled,Default Pipe,1,81.8
478,0466763504,31.27,PE,Enabled,Replacement Pipe,1,66.4
479,0466763277,30.65,PE,Enabled,Default Pipe,1,2.2
480,0631671823,34.47,PE,Enabled,Default Pipe,1,1.5
481,0466763860,34.15,SI,Enabled,Default Pipe,1,2.9
482,0466763869,34.63,PE,Enabled,Default Pipe,1,29.8
483,0466764453,31.08,SI,Enabled,Default Pipe,1,27.8
484,0466764093,28.77,DI,Enabled,Default Pipe,1,15.6
485,0466762753,30.10,PE,Enabled,Default Pipe,1,2.9
486,0466762754,30.01,PE,Enabled,Default Pipe,1,2.3
487,0650309035,30.21,PE,Enabled,Default Pipe,1,25.2
488,0466762685,30.11,SI,Enabled,Default Pipe,1,32.1
489,0467235211,30.98,PE,Enabled,Default Pipe,1,35.1
490,0650032120,31.14,PE,Enabled,Default Pipe,1,92.9
491,0466763317,30.67,PE,Enabled,Default Pipe,1,37.9
492,0650299750,30.96,PE,Enabled,Default Pipe,1,10.5
493,0466764049,30.92,PE,Enabled,Default Pipe,1,117.5
494,0466764449,30.82,SI,Enabled,Default Pipe,1,7.7
495,0466764291,30.13,PE,Enabled,Default Pipe,1,29.0
496,0627012944,30.43,ST,Enabled,Default Pipe,1,2.0
497,0650299711,26.58,PE,Enabled,Default Pipe,1,20.5
498,0466764094,29.25,DI,Enabled,Default Pipe,1,40.4
499,0466762276,28.82,CI,Enabled,Default Pipe,1,52.2
500,0466762755,30.01,PE,Enabled,Default Pipe,1,3.0
501,0650309431,30.21,PE,Enabled,Default Pipe,1,1.0
502,0650322637,28.64,PE,Enabled,Default Pipe,1,14.6
503,0650322634,29.11,PE,Enabled,Default Pipe,1,7.4
504,0466762712,30.21,PE,Enabled,Default Pipe,1,9.1
505,0466764283,29.93,PE,Enabled,Default Pipe,1,59.2
506,0466763506,32.00,PE,Enabled,Default Pipe,1,19.3
507,0607448307,32.11,PE,Enabled,Default Pipe,1,3.3
508,0607440754,32.70,PE,Enabled,Default Pipe,1,1.6
509,0626344603,30.95,PE,Enabled,Default Pipe,1,2.4
510,0466764050,30.77,PE,Enabled,Default Pipe,1,30.6
511,0466764421,30.65,SI,Enabled,Default Pipe,1,66.2
512,0466764435,30.35,PE,Enabled,Default Pipe,1,80.3
513,0650299670,29.73,PE,Enabled,Default Pipe,1,52.0
514,0622028555,30.08,PE,Enabled,Default Pipe,1,1.2
515,0605633848,30.10,PE,Enabled,Default Pipe,1,15.9
516,0611263146,29.76,PE,Enabled,Default Pipe,1,36.2
517,0650310226,30.21,PE,Enabled,Default Pipe,1,26.9
518,0466765610,29.90,PE,Enabled,Default Pipe,1,100.7
519,0467235212,30.98,PE,Enabled,Default Pipe,1,24.5
520,0466766012,31.72,PE,Enabled,Default Pipe,1,65.1
521,0466763490,30.54,PE,Enabled,Default Pipe,1,27.8
522,0466763316,30.28,PE,Enabled,Default Pipe,1,20.3
523,0650032138,30.52,PE,Enabled,Default Pipe,1,22.5
524,0627012947,30.80,SI,Enabled,Default Pipe,1,2.3
525,0650299715,30.71,PE,Enabled,Default Pipe,1,20.9
526,0627012946,30.27,SI,Enabled,Default Pipe,1,4.2
527,0466762746,30.01,PE,Enabled,Default Pipe,1,18.2
528,0650309260,30.21,PE,Enabled,Default Pipe,1,8.0
529,0466763510,31.71,PE,Enabled,Replacement Pipe,1,80.6
530,0466763314,30.37,PE,Enabled,Default Pipe,1,29.4
531,0466763313,30.37,PE,Enabled,Default Pipe,1,23.5
532,0466763859,33.75,PE,Enabled,Default Pipe,1,30.7
533,0650299754,30.99,PE,Enabled,Default Pipe,1,26.6
534,0627012943,30.97,SI,Enabled,Default Pipe,1,2.4
535,0650299755,30.90,PE,Enabled,Default Pipe,1,19.5
536,0650299704,29.10,PE,Enabled,Default Pipe,1,43.8
537,0466762331,28.78,PE,Enabled,Default Pipe,1,41.0
538,0650032113,30.25,PE,Enabled,Default Pipe,1,66.2
539,0605206560,30.05,PE,Enabled,Default Pipe,1,22.4
540,0650309064,30.21,PE,Enabled,Default Pipe,1,6.7
541,0650322630,30.18,PE,Enabled,Default Pipe,1,11.7
542,0650388337,30.56,PE,Enabled,Default Pipe,1,7.2
543,0466763499,32.65,PE,Enabled,Default Pipe,1,23.7
544,0466763315,30.32,PE,Enabled,Default Pipe,1,10.2
545,0650032096,31.33,PE,Enabled,Default Pipe,1,180.2
546,0650299746,30.97,PE,Enabled,Default Pipe,1,5.9
547,0607280489,31.46,CI,Enabled,Default Pipe,1,29.0
548,0650299742,30.90,PE,Enabled,Default Pipe,1,24.6
549,0650032146,30.58,PE,Enabled,Default Pipe,1,15.1
550,0622028556,30.08,PE,Enabled,Default Pipe,1,4.0
551,0611263147,30.03,PE,Enabled,Default Pipe,1,33.0
552,0611263145,30.00,PE,Enabled,Default Pipe,1,29.2
553,0625043273,30.33,PE,Enabled,Default Pipe,1,1.1
554,0466762336,29.37,PE,Enabled,Replacement Pipe,1,83.5
555,0610176183,29.23,PE,Enabled,Default Pipe,1,16.9
556,0650040313,28.53,PE,Enabled,Default Pipe,1,12.0
557,0650040259,28.99,PE,Enabled,Replacement Pipe,1,2.1
558,0466762304,29.30,PE,Enabled,Replacement Pipe,1,20.1
559,0650040319,28.09,PE,Enabled,Default Pipe,1,16.9
560,0650275768,29.09,PE,Enabled,Default Pipe,1,42.7
561,0466762306,29.14,PE,Enabled,Replacement Pipe,1,40.0
562,0650040310,28.99,PE,Enabled,Default Pipe,1,4.0
563,0650040285,28.99,PE,Enabled,Default Pipe,1,48.5
564,0650275785,29.01,PE,Enabled,Default Pipe,1,10.9
565,0650275750,29.10,PE,Enabled,Default Pipe,1,16.0
566,0466762275,29.02,PE,Enabled,Replacement Pipe,1,18.7
567,0650275776,29.03,PE,Enabled,Default Pipe,1,8.3
568,0466765582,36.93,PE,Enabled,Default Pipe,2,47.3
569,0466765602,38.20,PE,Enabled,Default Pipe,2,57.1
570,0466765899,35.88,PE,Enabled,Default Pipe,2,138.3
571,0466765543,47.36,PE,Enabled,Default Pipe,2,46.8
572,0466765266,35.03,PE,Enabled,Default Pipe,2,85.5
573,0466765284,34.57,PE,Enabled,Default Pipe,2,90.4
574,0466765218,36.11,PE,Enabled,Default Pipe,2,94.2
575,0466765787,36.37,PE,Enabled,Default Pipe,2,80.0
576,0466765301,38.41,PE,Enabled,Default Pipe,2,42.3
577,0466765227,35.19,PE,Enabled,Default Pipe,2,2.9
578,0466765548,46.91,PE,Enabled,Default Pipe,2,54.3
579,0466765300,38.17,PE,Enabled,Default Pipe,2,57.4
580,0466765915,34.74,PE,Enabled,Default Pipe,2,85.2
581,0466765566,45.58,PE,Enabled,Default Pipe,2,82.1
582,0607443948,35.04,PE,Enabled,Default Pipe,2,105.3
583,0466765240,35.22,PE,Enabled,Default Pipe,2,168.1
584,0621933663,34.86,PE,Enabled,Default Pipe,2,6.8
585,0466765564,46.85,PE,Enabled,Default Pipe,2,88.8
586,0466765269,34.84,PE,Enabled,Default Pipe,2,14.0
587,0466765583,36.20,PE,Enabled,Default Pipe,2,90.8
588,0466765281,34.64,PE,Enabled,Default Pipe,2,71.0
589,0466765928,34.56,PE,Enabled,Default Pipe,2,144.9
590,0466765594,37.32,PE,Enabled,Default Pipe,2,17.9
591,0466765211,38.72,PE,Enabled,Default Pipe,2,114.1
592,0466765306,38.53,PE,Enabled,Default Pipe,2,20.0
593,0466765304,37.95,PE,Enabled,Default Pipe,2,8.2
594,0466765297,34.65,PE,Enabled,Default Pipe,2,52.3
595,0650379202,35.99,PE,Enabled,Default Pipe,1,10.7
596,0650387765,36.04,PE,Enabled,Default Pipe,1,9.0
597,0650397491,34.84,PE,Enabled,Default Pipe,2,2.1
598,0466765944,35.26,PE,Enabled,Default Pipe,2,136.4
599,0466765800,35.88,PE,Enabled,Default Pipe,2,6.9
600,0603895534,42.11,PE,Enabled,Default Pipe,1,14.5
601,0466762467,36.76,PE,Enabled,Default Pipe,2,84.9
602,0466762503,36.89,PE,Enabled,Default Pipe,2,11.8
603,0466765841,35.06,PE,Enabled,Default Pipe,2,80.7
604,0466765786,36.39,PE,Enabled,Default Pipe,2,15.4
605,0466765201,38.45,PE,Enabled,Default Pipe,2,88.0
606,0466765603,39.68,PE,Enabled,Default Pipe,2,65.5
607,0466765835,35.77,PE,Enabled,Default Pipe,2,50.1
608,0466762463,37.14,PE,Enabled,Default Pipe,2,222.2
609,0466765712,35.64,PE,Enabled,Default Pipe,2,53.9
610,0466762466,36.88,PE,Enabled,Default Pipe,2,13.3
611,0466765608,40.12,PE,Enabled,Default Pipe,2,11.3
612,0466765483,42.71,PE,Enabled,Default Pipe,2,150.5
613,0466765596,40.12,PE,Enabled,Default Pipe,2,12.9
614,0605682610,42.25,ST,Enabled,Default Pipe,1,4.9
615,0466765778,36.81,PE,Enabled,Default Pipe,2,91.7
616,0466765518,48.08,PE,Enabled,Default Pipe,2,55.8
617,0466765597,40.29,PE,Enabled,Default Pipe,2,37.9
618,0466765683,37.11,PE,Enabled,Default Pipe,2,147.4
619,0466765735,38.68,PE,Enabled,Default Pipe,2,44.3
620,0466765209,38.91,PE,Enabled,Default Pipe,2,15.9
621,0466765717,37.62,PE,Enabled,Default Pipe,2,144.3
622,0466765812,37.09,PE,Enabled,Default Pipe,2,8.7
623,0466765736,38.41,PE,Enabled,Default Pipe,2,6.6
624,0466764792,36.85,PE,Enabled,Default Pipe,2,89.5
625,0466765801,36.48,PE,Enabled,Default Pipe,2,111.9
626,0466765873,35.74,PE,Enabled,Default Pipe,2,29.6
627,0466765598,39.54,PE,Enabled,Default Pipe,2,83.6
628,0466765701,37.83,PE,Enabled,Default Pipe,2,64.9
629,0628298254,49.21,PE,Enabled,Default Pipe,2,13.9
630,0466765850,34.10,PE,Enabled,Default Pipe,2,71.8
631,0466765503,49.54,PE,Enabled,Default Pipe,2,65.6
632,0624402243,38.49,PE,Enabled,Default Pipe,2,37.1
633,0650530148,42.26,PE,Enabled,Default Pipe,1,46.7
634,0650530498,37.52,PE,Enabled,Default Pipe,2,10.1
635,0629197333,37.52,PE,Enabled,Default Pipe,2,1.1
636,0650530505,37.57,PE,Enabled,Default Pipe,2,11.5
637,0466762492,42.19,CI,Enabled,Default Pipe,1,25.9
638,0650530463,37.52,PE,Enabled,Default Pipe,2,2.6
639,0650530513,37.55,PE,Enabled,Default Pipe,2,17.1
640,0466765194,37.59,PE,Enabled,Default Pipe,2,14.6
641,0650530151,37.43,PE,Enabled,Default Pipe,2,2.1
642,0650530496,42.28,PE,Enabled,Default Pipe,1,5.3
643,0650530460,42.35,PE,Enabled,Default Pipe,1,5.4
644,0466764447,30.05,PE,Enabled,Default Pipe,1,11.0
645,0466764440,30.07,PE,Enabled,Default Pipe,1,16.5
646,0466764448,29.97,PE,Enabled,Default Pipe,1,30.5
647,0466765798,36.04,PE,Enabled,Default Pipe,2,33.6
648,0466765797,36.22,PE,Enabled,Default Pipe,2,31.6
649,0626442425,35.04,PE,Enabled,Default Pipe,2,8.9
650,0626443179,35.03,PE,Enabled,Default Pipe,2,58.5
651,0466766060,33.97,PE,Enabled,Default Pipe,2,76.4
652,0466765874,33.63,PE,Enabled,Default Pipe,2,28.6
653,0466766052,33.61,PE,Enabled,Default Pipe,2,98.2
654,0626442428,34.14,PE,Enabled,Default Pipe,2,144.9
655,0466765869,33.67,PE,Enabled,Default Pipe,2,27.7
656,0466765871,33.48,PE,Enabled,Default Pipe,2,42.4
657,0466765859,33.64,PE,Enabled,Default Pipe,2,21.5
658,0466765876,33.38,PE,Enabled,Default Pipe,2,12.5
659,0466765959,31.48,PE,Enabled,Default Pipe,2,172.7
660,PI000002,23.87,PE,Enabled,Default Pipe,1,2.2
661,PI000004,23.87,PE,Enabled,Default Pipe,1,19.8
662,PI000006,40.97,PE,Enabled,Default Pipe,1,1.1
663,PI000007,41.13,PE,Enabled,Default Pipe,1,10.7
664,PI000009,46.06,PE,Enabled,Default Pipe,1,17.7
665,PI000010,46.96,PE,Enabled,Default Pipe,1,1.3
666,PI000011,42.62,PE,Enabled,Default Pipe,1,0.9
667,PI000015,40.34,PE,Enabled,Default Pipe,1,1.2
668,PI000017,40.29,PE,Enabled,Default Pipe,1,31.1
669,PI000018,40.32,SI,Enabled,Default Pipe,1,0.6
670,PI000019,40.32,PE,Enabled,Default Pipe,1,3.9
671,PI000023,39.66,ST,Enabled,Default Pipe,1,12.2
672,PI000024,39.62,PE,Enabled,Default Pipe,1,4.4
673,PI000025,39.68,PE,Enabled,Default Pipe,1,11.3
674,PI000001,30.92,PE,Enabled,Default Pipe,1,26.8
675,PI000003,30.90,PE,Enabled,Default Pipe,1,1.0
676,PI000008,31.94,PE,Enabled,Default Pipe,1,0.8
677,PI000012,31.96,PE,Enabled,Default Pipe,1,4.3
678,PI000013,34.87,PE,Enabled,Default Pipe,2,2.3
679,PI000127,46.67,PE,Enabled,Default Pipe,2,109.2
680,PI000190,48.18,PE,Enabled,Default Pipe,2,49.2
681,PI000194,49.10,PE,Enabled,Default Pipe,2,69.9
682,PI000208,44.15,PE,Enabled,Default Pipe,2,92.3
683,PI000014,36.28,PE,Enabled,Default Pipe,1,22.0
684,PI000016,36.92,PE,Enabled,Default Pipe,1,123.3
685,PI000020,29.69,PE,Enabled,Default Pipe,1,36.3
686,PI000021,32.46,PE,Enabled,Default Pipe,1,56.9
687,PI000223,30.82,PE,Enabled,Replacement Pipe,1,59.4
688,PI000224,30.55,PE,Enabled,Default Pipe,1,0.3
689,PI000302,30.07,PE,Enabled,Default Pipe,1,57.7
690,PI000303,30.52,PE,Enabled,Replacement Pipe,1,4.2
691,PI000304,30.63,PE,Enabled,Default Pipe,1,18.8
692,PI000305,31.88,PE,Enabled,Default Pipe,1,2.0
693,PI000306,32.18,PE,Enabled,Default Pipe,1,14.9
694,PI000307,32.28,PE,Enabled,Default Pipe,1,27.2
695,PI000308,32.26,PE,Enabled,Replacement Pipe,1,3.8
696,PI000309,29.19,PE,Enabled,Default Pipe,1,74.6
697,PI000310,29.23,PE,Enabled,Default Pipe,1,8.1
698,PI000311,29.79,PE,Enabled,Replacement Pipe,1,161.9
699,PI000022,46.05,PE,Enabled,Default Pipe,1,17.9
700,PI000027,45.37,PE,Enabled,Default Pipe,1,82.4
701,PI000029,44.78,PE,Enabled,Default Pipe,1,1.8
702,PI000031,44.73,PE,Enabled,Default Pipe,1,6.8
703,PI000033,44.57,PE,Enabled,Default Pipe,1,25.1

Model State: Solved

Generated on 12/03/2015 17:09:28

SynerGEE Gas 4.7.1: ASP
