SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0466749062,49.10,PE,Enabled,Default Pipe,1,74.1
433,0466744934,49.98,SI,Enabled,Default Pipe,1,7.0
434,0466744935,49.77,SI,Enabled,Default Pipe,1,50.8
435,0466744709,49.48,PE,Enabled,Default Pipe,1,31.5
436,0466749151,49.23,PE,Enabled,Default Pipe,1,84.7
437,0466744590,49.10,SI,Enabled,Default Pipe,1,0.7
438,0604883534,49.33,CI,Enabled,Default Pipe,1,28.7
439,0466749125,49.29,CI,Enabled,Default Pipe,1,146.2
440,0604883532,49.44,CI,Enabled,Default Pipe,1,1.3
441,0466743881,45.23,PE,Enabled,Default Pipe,1,66.0
442,0466742050,40.70,PE,Enabled,Default Pipe,1,82.6
443,0466747404,40.44,PE,Enabled,Default Pipe,1,16.9
444,0466747405,40.28,PE,Enabled,Default Pipe,1,0.6
445,0466742804,41.14,PE,Enabled,Replacement Pipe,1,77.8
446,0466747489,50.00,PE,Enabled,Default Pipe,3,11.2
447,0466749056,48.24,CI,Enabled,Default Pipe,1,2.8
448,0466749071,48.24,PE,Enabled,Default Pipe,1,1.8
449,0466743427,49.00,PE,Enabled,Default Pipe,1,1.0
450,0466749065,49.20,PE,Enabled,Default Pipe,1,90.4
451,0466744576,49.15,CI,Enabled,Default Pipe,1,69.9
452,0466744592,49.16,PE,Enabled,Default Pipe,1,1.7
453,0466745525,46.15,PE,Enabled,Default Pipe,1,64.8
454,0466747408,39.97,PE,Enabled,Default Pipe,1,12.9
455,0466749127,47.26,PE,Enabled,Default Pipe,1,37.0
456,0466744952,49.55,SI,Enabled,Default Pipe,1,46.0
457,0607830309,48.23,PE,Enabled,Default Pipe,1,1.0
458,0466744712,49.28,PE,Enabled,Default Pipe,1,51.1
459,0604883535,49.44,PE,Enabled,Default Pipe,1,16.1
460,0606806272,49.44,PE,Enabled,Default Pipe,1,5.8
461,0466742330,46.17,PE,Enabled,Replacement Pipe,1,1.4
462,0466741071,48.25,PE,Enabled,Default Pipe,1,20.1
463,0466741073,49.04,PE,Enabled,Default Pipe,1,1.9
464,0466741047,49.37,SI,Enabled,Default Pipe,1,42.3
465,0466744579,47.33,PE,Enabled,Default Pipe,1,105.4
466,0466742042,40.96,ST,Enabled,Default Pipe,1,68.2
467,0466747401,40.36,PE,Enabled,Default Pipe,1,25.6
468,0466743394,48.24,SI,Enabled,Default Pipe,1,30.9
469,0466743425,48.30,CI,Enabled,Default Pipe,1,27.8
470,0466744947,49.44,SI,Enabled,Default Pipe,1,1.7
471,0466749054,48.17,CI,Enabled,Default Pipe,1,17.2
472,0466741048,49.37,ST,Enabled,Default Pipe,1,11.6
473,0650120991,46.43,PE,Enabled,Default Pipe,1,21.3
474,0466745233,49.43,DI,Enabled,Default Pipe,1,145.0
475,0650120941,46.26,PE,Enabled,Replacement Pipe,1,12.4
476,0466741074,49.52,PE,Enabled,Default Pipe,1,83.3
477,0467245034,46.43,PE,Enabled,Default Pipe,1,1.3
478,0466747409,40.04,PE,Enabled,Default Pipe,1,12.7
479,0466742037,41.20,SI,Enabled,Default Pipe,1,4.0
480,0466744949,49.40,SI,Enabled,Default Pipe,1,60.8
481,0466750445,47.33,PE,Enabled,Default Pipe,1,53.8
482,0466749057,49.00,PE,Enabled,Default Pipe,1,2.3
483,0466743398,48.50,SI,Enabled,Default Pipe,1,60.4
484,0466743406,48.97,SI,Enabled,Default Pipe,1,23.8
485,0650120896,46.15,PE,Enabled,Replacement Pipe,1,26.2
486,0466743872,44.34,PE,Enabled,Default Pipe,1,2.7
487,0466747403,40.53,PE,Enabled,Default Pipe,1,15.6
488,0466742040,41.24,SI,Enabled,Default Pipe,1,28.2
489,0466749053,48.26,SI,Enabled,Default Pipe,1,38.3
490,0466749068,48.28,PE,Enabled,Default Pipe,1,41.0
491,0466744704,48.86,PE,Enabled,Default Pipe,1,191.2
492,0650151296,46.32,PE,Enabled,Default Pipe,1,140.2
493,0466742047,40.99,PE,Enabled,Default Pipe,1,31.4
494,0466742045,41.00,SI,Enabled,Default Pipe,1,27.1
495,0466743863,42.47,SI,Enabled,Default Pipe,1,114.2
496,0466747491,50.00,PE,Enabled,Default Pipe,3,12.7
497,0628846311,41.02,PE,Enabled,Default Pipe,1,1.3
498,0466750428,47.41,PE,Enabled,Default Pipe,1,38.3
499,0466749055,48.24,CI,Enabled,Default Pipe,1,27.6
500,0466744589,49.11,PE,Enabled,Default Pipe,1,5.6
501,0650121013,48.41,PE,Enabled,Replacement Pipe,1,50.5
502,0466741072,49.04,SI,Enabled,Default Pipe,1,0.9
503,0466742314,46.24,SI,Enabled,Default Pipe,1,47.2
504,0466742049,41.20,PE,Enabled,Default Pipe,1,39.8
505,0607907858,41.14,PE,Enabled,Default Pipe,1,1.3
506,0615063530,40.42,PE,Enabled,Default Pipe,1,42.3
507,0607830305,44.13,ST,Enabled,Default Pipe,1,3.0
508,0466741067,47.27,ST,Enabled,Default Pipe,1,9.4
509,0466742479,34.00,PE,Enabled,Default Pipe,1,38.6
510,0466742413,35.96,PE,Enabled,Default Pipe,1,13.6
511,0466744440,35.32,ST,Enabled,Default Pipe,1,7.1
512,0466744447,37.33,PE,Enabled,Default Pipe,1,17.1
513,0466742678,44.89,PE,Enabled,Default Pipe,1,33.8
514,0607054668,43.51,ST,Enabled,Default Pipe,1,21.1
515,0466744276,38.37,PE,Enabled,Default Pipe,1,1.7
516,0466744286,41.83,PE,Enabled,Default Pipe,1,10.6
517,0466741259,41.95,PE,Enabled,Default Pipe,1,21.8
518,0466741257,41.70,PE,Enabled,Default Pipe,1,0.9
519,0466742346,41.99,PE,Enabled,Default Pipe,1,2.1
520,0466743759,42.32,PE,Enabled,Default Pipe,1,1.5
521,0466743769,42.16,PE,Enabled,Default Pipe,1,18.1
522,0466745179,30.74,PE,Enabled,Default Pipe,1,11.7
523,0466748392,31.73,PE,Enabled,Default Pipe,1,63.3
524,0466741227,31.24,PE,Enabled,Default Pipe,1,26.4
525,0466745787,44.13,ST,Enabled,Default Pipe,1,3.4
526,0466746917,45.28,PE,Enabled,Default Pipe,1,2.9
527,0466746915,45.38,PE,Enabled,Default Pipe,1,3.7
528,0466746916,45.53,PE,Enabled,Default Pipe,1,3.2
529,0466742681,45.30,PE,Enabled,Default Pipe,1,3.5
530,0466744185,34.34,PE,Enabled,Default Pipe,1,28.8
531,0466745785,41.67,ST,Enabled,Default Pipe,1,7.1
532,0414907336,38.66,PE,Enabled,Default Pipe,1,74.1
533,0466741982,34.00,PE,Enabled,Default Pipe,1,28.5
534,0466742434,40.78,PE,Enabled,Default Pipe,1,29.4
535,0466741978,34.03,PE,Enabled,Default Pipe,1,55.7
536,0466744451,40.65,PE,Enabled,Default Pipe,1,48.7
537,0466750015,35.36,PE,Enabled,Default Pipe,1,1.2
538,0466744522,42.34,PE,Enabled,Default Pipe,1,4.6
539,0466745178,30.74,PE,Enabled,Default Pipe,1,10.5
540,0466748015,41.91,PE,Enabled,Default Pipe,1,3.1
541,0466742674,44.35,PE,Enabled,Default Pipe,1,7.5
542,0466742477,34.20,PE,Enabled,Default Pipe,1,2.5
543,0466741482,34.44,PE,Enabled,Default Pipe,1,38.8
544,0466742136,33.95,PE,Enabled,Default Pipe,1,63.2
545,0466744463,34.50,PE,Enabled,Default Pipe,1,4.5
546,0466744423,34.34,DI,Enabled,Default Pipe,1,31.1
547,0630203680,36.67,PE,Enabled,Default Pipe,1,90.3
548,0466747186,35.52,PE,Enabled,Default Pipe,1,2.8
549,0466750009,35.45,PE,Enabled,Default Pipe,1,15.4
550,0466750014,35.34,PE,Enabled,Default Pipe,1,48.2
551,0466750013,35.38,PE,Enabled,Default Pipe,1,26.1
552,0466744284,41.86,ST,Enabled,Default Pipe,1,18.0
553,0466744285,41.99,PE,Enabled,Default Pipe,1,1.6
554,0466744523,42.14,PE,Enabled,Default Pipe,1,68.7
555,0607813581,45.23,PE,Enabled,Default Pipe,1,1.5
556,0466741070,47.33,ST,Enabled,Default Pipe,1,9.6
557,0466746914,45.39,PE,Enabled,Default Pipe,1,5.5
558,0466741057,46.47,PE,Enabled,Default Pipe,1,20.1
559,0466742667,45.26,PE,Enabled,Default Pipe,1,1.7
560,0607919179,30.02,PE,Enabled,Default Pipe,1,52.0
561,0466747553,33.69,PE,Enabled,Default Pipe,1,104.3
562,0466742404,34.27,PE,Enabled,Default Pipe,1,26.6
563,0466745377,34.35,PE,Enabled,Default Pipe,1,30.8
564,0466750731,34.42,PE,Enabled,Default Pipe,1,9.2
565,0466740902,35.70,PE,Enabled,Default Pipe,1,1.0
566,0466744456,43.03,PE,Enabled,Default Pipe,1,8.6
567,0466742669,44.02,PE,Enabled,Default Pipe,1,35.5
568,0466747189,35.05,PE,Enabled,Default Pipe,1,78.3
569,0466744281,41.87,PE,Enabled,Default Pipe,1,35.8
570,0466744517,42.32,PE,Enabled,Default Pipe,1,1.3
571,0466750012,35.19,PE,Enabled,Default Pipe,1,1.2
572,0466741062,45.63,PE,Enabled,Default Pipe,1,3.3
573,0466741066,47.40,PE,Enabled,Default Pipe,1,5.1
574,0466743007,44.22,PE,Enabled,Default Pipe,1,3.0
575,0466742406,31.91,PE,Enabled,Default Pipe,1,27.1
576,0466742446,40.15,PE,Enabled,Default Pipe,1,2.8
577,0466744961,40.23,PE,Enabled,Default Pipe,1,2.8
578,0466744430,33.60,DI,Enabled,Default Pipe,1,75.4
579,0630180162,39.21,PE,Enabled,Default Pipe,1,65.8
580,0466741003,43.98,PE,Enabled,Default Pipe,1,60.5
581,0466741016,42.34,PE,Enabled,Default Pipe,1,1.5
582,0466741017,42.33,PE,Enabled,Default Pipe,1,2.0
583,0466750017,35.28,PE,Enabled,Default Pipe,1,10.7
584,0466744525,42.32,PE,Enabled,Default Pipe,1,1.7
585,0466741255,41.63,PE,Enabled,Default Pipe,1,1.6
586,0466741018,42.20,PE,Enabled,Default Pipe,1,92.3
587,0466748393,31.55,PE,Enabled,Default Pipe,1,9.7
588,0466741274,37.89,ST,Enabled,Default Pipe,1,58.4
589,0466741234,32.65,PE,Enabled,Default Pipe,1,26.0
590,0466743041,40.63,PE,Enabled,Default Pipe,1,90.1
591,0466741068,47.15,PE,Enabled,Default Pipe,1,4.8
592,0466743006,42.28,PE,Enabled,Default Pipe,1,61.3
593,0466744967,40.23,PE,Enabled,Default Pipe,1,11.9
594,0466742408,34.62,PE,Enabled,Default Pipe,1,2.2
595,0607830769,39.78,PE,Enabled,Default Pipe,1,2.8
596,0466742448,40.97,PE,Enabled,Default Pipe,1,10.3
597,0466745373,34.84,PE,Enabled,Replacement Pipe,1,60.0
598,0466744438,35.78,PE,Enabled,Default Pipe,1,23.4
599,0632509495,38.60,PE,Enabled,Default Pipe,1,9.7
600,0630180163,38.49,PE,Enabled,Default Pipe,1,1.3
601,0466744458,43.17,PE,Enabled,Default Pipe,1,35.9
602,0627485991,38.25,PE,Enabled,Default Pipe,1,26.2
603,0466741216,37.98,PE,Enabled,Default Pipe,1,13.9
604,0466745171,30.66,PE,Enabled,Default Pipe,1,71.4
605,0466745782,44.13,ST,Enabled,Default Pipe,1,3.8
606,0466746908,44.11,ST,Enabled,Default Pipe,1,35.7
607,0466746911,45.30,PE,Enabled,Default Pipe,1,11.8
608,0466741069,47.15,PE,Enabled,Default Pipe,1,3.6
609,0619670964,34.53,PE,Enabled,Default Pipe,1,19.3
610,0466744973,40.51,PE,Enabled,Default Pipe,1,58.3
611,0466744972,40.41,PE,Enabled,Default Pipe,1,3.9
612,0466742139,33.92,PE,Enabled,Default Pipe,1,35.0
613,0466745261,37.53,PE,Enabled,Default Pipe,1,60.4
614,0466745374,34.60,PE,Enabled,Replacement Pipe,1,57.4
615,0466742417,37.61,PE,Enabled,Default Pipe,1,2.5
616,0466742447,40.51,PE,Enabled,Default Pipe,1,23.5
617,0466748014,41.56,PE,Enabled,Default Pipe,1,20.7
618,0466744429,34.97,DI,Enabled,Default Pipe,1,0.8
619,0466742429,40.74,PE,Enabled,Default Pipe,1,15.7
620,0650579484,40.89,ST,Enabled,Default Pipe,1,9.5
621,0466750728,34.46,PE,Enabled,Default Pipe,1,41.4
622,0466741981,33.89,PE,Enabled,Default Pipe,1,19.8
623,0607829845,43.47,PE,Enabled,Default Pipe,1,2.9
624,0466747184,35.42,PE,Enabled,Default Pipe,1,47.2
625,0466742355,41.99,PE,Enabled,Default Pipe,1,21.0
626,0466741015,42.33,PE,Enabled,Default Pipe,1,1.5
627,0466741260,41.72,PE,Enabled,Default Pipe,1,2.0
628,0466741262,41.70,PE,Enabled,Default Pipe,1,2.2
629,0606427822,42.00,PE,Enabled,Default Pipe,1,122.2
630,0466744959,40.27,PE,Enabled,Default Pipe,1,2.3
631,0607919175,46.37,PE,Enabled,Default Pipe,1,1.8
632,0466741065,46.26,PE,Enabled,Default Pipe,1,7.0
633,0466742896,34.16,PE,Enabled,Default Pipe,1,81.3
634,0466742405,31.96,PE,Enabled,Default Pipe,1,3.2
635,0466748470,39.93,PE,Enabled,Default Pipe,1,38.1
636,0630180164,39.98,PE,Enabled,Default Pipe,1,14.4
637,0466744971,40.75,PE,Enabled,Default Pipe,1,7.7
638,0466745778,41.77,ST,Enabled,Default Pipe,1,37.9
639,0466745768,35.97,PE,Enabled,Default Pipe,1,36.7
640,0630180165,38.44,PE,Enabled,Default Pipe,1,6.7
641,0466750010,35.38,PE,Enabled,Default Pipe,1,21.6
642,0466750008,35.36,PE,Enabled,Default Pipe,1,15.7
643,0466750011,35.34,PE,Enabled,Default Pipe,1,13.1
644,0466750016,35.29,PE,Enabled,Default Pipe,1,1.1
645,0466741213,41.80,PE,Enabled,Default Pipe,1,2.2
646,0466741258,41.71,PE,Enabled,Default Pipe,1,2.0
647,0466746503,41.52,ST,Enabled,Default Pipe,1,57.9
648,0466741224,36.65,PE,Enabled,Default Pipe,1,1.4
649,0466745253,33.03,PE,Enabled,Default Pipe,1,76.8
650,0466747903,28.57,PE,Enabled,Default Pipe,1,111.0
651,0466747274,28.61,PE,Enabled,Default Pipe,1,146.1
652,0622123719,29.74,PE,Enabled,Default Pipe,1,1.3
653,0466747450,32.25,PE,Enabled,Default Pipe,1,68.9
654,0466745359,32.87,PE,Enabled,Default Pipe,1,123.6
655,0466747152,29.03,DI,Enabled,Default Pipe,1,1.2
656,0466746874,30.97,ST,Enabled,Default Pipe,1,9.9
657,0467224641,26.67,PE,Enabled,Default Pipe,1,0.7
658,0466748078,28.22,PE,Enabled,Default Pipe,1,7.4
659,0466748120,27.88,PE,Enabled,Default Pipe,1,53.4
660,0466747129,31.45,DI,Enabled,Default Pipe,1,43.1
661,0466744460,32.05,DI,Enabled,Default Pipe,1,67.0
662,0466747133,29.18,DI,Enabled,Default Pipe,1,36.3
663,0466746873,30.92,DI,Enabled,Default Pipe,1,56.1
664,0607830766,27.43,PE,Enabled,Default Pipe,1,1.3
665,0650456058,28.09,PE,Enabled,Default Pipe,1,29.5
666,0466742736,30.11,PE,Enabled,Default Pipe,1,14.8
667,0466742740,30.11,PE,Enabled,Default Pipe,1,17.2
668,0620612345,29.74,PE,Enabled,Default Pipe,1,2.4
669,0650408516,31.53,PE,Enabled,Replacement Pipe,1,53.6
670,0466744434,32.81,DI,Enabled,Default Pipe,1,38.1
671,0466747277,28.93,PE,Enabled,Default Pipe,1,45.6
672,0466748077,28.09,PE,Enabled,Default Pipe,1,33.9
673,0466742738,30.11,PE,Enabled,Default Pipe,1,17.6
674,0466747905,28.16,PE,Enabled,Default Pipe,1,71.9
675,0466746871,30.95,ST,Enabled,Default Pipe,1,13.0
676,0650362150,29.12,PE,Enabled,Default Pipe,1,108.5
677,0466747150,28.24,DI,Enabled,Default Pipe,1,74.7
678,0466746885,32.34,PE,Enabled,Default Pipe,1,47.2
679,0466747122,27.50,DI,Enabled,Default Pipe,1,9.1
680,0607830312,27.48,PE,Enabled,Default Pipe,1,35.4
681,0466747271,28.43,PE,Enabled,Default Pipe,1,2.2
682,0466746901,32.38,PE,Enabled,Default Pipe,1,14.2
683,0466746900,31.04,ST,Enabled,Default Pipe,1,8.4
684,0466748398,32.62,PE,Enabled,Default Pipe,1,50.0
685,0466746870,31.14,DI,Enabled,Default Pipe,1,28.5
686,0466747272,28.24,PE,Enabled,Default Pipe,1,1.6
687,0466748076,28.35,PE,Enabled,Default Pipe,1,28.0
688,0650456000,28.45,PE,Enabled,Default Pipe,1,43.8
689,0466747284,28.51,PE,Enabled,Default Pipe,1,63.3
690,0466746877,30.72,ST,Enabled,Default Pipe,1,21.3
691,0466747279,28.81,PE,Enabled,Default Pipe,1,28.0
692,0466744462,32.34,DI,Enabled,Default Pipe,1,3.6
693,0466746880,30.73,DI,Enabled,Default Pipe,1,36.3
694,0466746875,30.79,DI,Enabled,Default Pipe,1,29.6
695,0607830314,27.47,PE,Enabled,Default Pipe,1,11.5
696,0466747273,28.31,PE,Enabled,Default Pipe,1,36.9
697,0466750601,28.56,PE,Enabled,Default Pipe,1,7.9
698,0466747906,28.94,PE,Enabled,Default Pipe,1,74.2
699,0466747130,29.47,DI,Enabled,Default Pipe,1,41.3
700,0466746881,30.61,ST,Enabled,Default Pipe,1,23.8
701,0466746879,30.78,ST,Enabled,Default Pipe,1,1.0
702,0466746878,30.81,ST,Enabled,Default Pipe,1,19.5
703,0466747154,28.61,PE,Enabled,Default Pipe,1,90.8
704,0466746883,30.53,ST,Enabled,Default Pipe,1,63.4
705,0466746890,32.97,PE,Enabled,Default Pipe,1,130.2
706,0466748116,27.44,PE,Enabled,Default Pipe,1,20.8
707,0466747751,23.59,PE,Enabled,Default Pipe,1,65.1
708,0466747833,24.48,PE,Enabled,Default Pipe,1,29.4
709,0466750786,24.15,PE,Enabled,Default Pipe,1,57.5
710,0466747748,23.48,PE,Enabled,Default Pipe,1,61.2
711,0466747819,24.57,PE,Enabled,Default Pipe,1,93.6
712,0466747124,27.52,DI,Enabled,Default Pipe,1,98.0
713,0466748479,27.31,PE,Enabled,Default Pipe,1,41.4
714,0466750785,24.79,PE,Enabled,Default Pipe,1,1.3
715,0466747134,27.53,PE,Enabled,Default Pipe,1,8.1
716,0466750818,24.12,PE,Enabled,Default Pipe,1,7.9
717,0466747682,24.26,PE,Enabled,Default Pipe,1,2.0
718,0466748689,24.85,PE,Enabled,Default Pipe,1,1.8
719,0466747137,26.57,PE,Enabled,Default Pipe,1,87.8
720,0621089854,26.66,PE,Enabled,Default Pipe,1,7.4
721,0466747760,23.71,PE,Enabled,Default Pipe,1,24.4
722,0466750799,24.27,PE,Enabled,Default Pipe,1,87.9
723,0466747149,24.72,PE,Enabled,Default Pipe,1,67.0
724,0466747683,24.19,PE,Enabled,Default Pipe,1,2.0
725,0466747324,27.41,DI,Enabled,Default Pipe,1,1.7
726,0466748666,25.68,PE,Enabled,Default Pipe,1,247.3
727,0466747330,27.41,ST,Enabled,Default Pipe,1,47.0
728,0466747574,27.48,PE,Enabled,Default Pipe,1,152.3
729,0650256302,25.08,PE,Enabled,Default Pipe,1,34.9
730,0466748332,25.18,PE,Enabled,Default Pipe,1,39.4
731,0466748110,26.90,PE,Enabled,Default Pipe,1,75.5
732,0466748328,25.27,PE,Enabled,Default Pipe,1,8.6
733,0466747758,23.74,PE,Enabled,Default Pipe,1,42.3
734,0466747826,24.48,PE,Enabled,Default Pipe,1,27.3
735,0466747725,23.37,PE,Enabled,Default Pipe,1,32.5
736,0466747681,24.78,PE,Enabled,Default Pipe,1,34.7
737,0466747579,27.57,PE,Enabled,Default Pipe,1,15.2
738,0466747675,24.23,PE,Enabled,Default Pipe,1,88.7
739,0466747570,27.43,DI,Enabled,Default Pipe,1,57.2
740,0466747345,25.16,PE,Enabled,Default Pipe,1,62.0
741,0606858602,23.62,PE,Enabled,Default Pipe,1,63.6
742,0466747735,23.53,PE,Enabled,Default Pipe,1,85.8
743,0466750803,24.58,PE,Enabled,Default Pipe,1,39.0
744,0466750817,24.80,PE,Enabled,Default Pipe,1,19.8
745,0466747815,24.55,PE,Enabled,Default Pipe,1,101.6
746,0466748693,24.86,PE,Enabled,Default Pipe,1,36.8
747,0466747327,27.43,ST,Enabled,Default Pipe,1,1.7
748,0466748701,24.90,PE,Enabled,Default Pipe,1,83.5
749,0414904258,25.97,PE,Enabled,Default Pipe,1,70.8
750,0466747344,25.25,PE,Enabled,Default Pipe,1,34.2
751,0466747350,24.33,PE,Enabled,Default Pipe,1,124.9
752,0466750830,23.86,PE,Enabled,Default Pipe,1,28.9
753,0466750831,23.78,PE,Enabled,Default Pipe,1,39.2
754,0466747822,24.49,PE,Enabled,Default Pipe,1,79.2
755,0466747747,23.63,PE,Enabled,Default Pipe,1,1.9
756,0466747326,27.43,DI,Enabled,Default Pipe,1,7.4
757,0466748697,24.87,PE,Enabled,Default Pipe,1,48.1
758,0621089855,26.69,PE,Enabled,Default Pipe,1,1.2
759,0466747741,23.49,PE,Enabled,Default Pipe,1,30.9
760,0466750829,24.12,PE,Enabled,Default Pipe,1,80.4
761,0466747153,27.83,PE,Enabled,Default Pipe,1,1.5
762,0466747148,24.85,PE,Enabled,Default Pipe,1,19.6
763,0466747576,27.47,DI,Enabled,Default Pipe,1,46.7
764,0466747731,23.41,PE,Enabled,Default Pipe,1,70.2
765,0466747666,25.88,PE,Enabled,Default Pipe,1,51.2
766,0466747331,27.34,ST,Enabled,Default Pipe,1,1.2
767,0466747142,26.44,PE,Enabled,Default Pipe,1,148.2
768,0466747845,25.10,PE,Enabled,Default Pipe,1,7.7
769,0466748103,26.98,PE,Enabled,Default Pipe,1,53.4
770,0466747733,23.37,PE,Enabled,Default Pipe,1,2.2
771,0466747159,27.71,PE,Enabled,Default Pipe,1,45.1
772,0466747727,23.36,PE,Enabled,Default Pipe,1,1.6
773,0466747667,24.32,PE,Enabled,Default Pipe,1,10.7
774,0466747672,24.27,PE,Enabled,Default Pipe,1,53.9
775,0466748739,24.92,PE,Enabled,Default Pipe,1,79.1
776,0414903825,26.14,PE,Enabled,Default Pipe,1,1.4
777,0414904219,25.98,PE,Enabled,Default Pipe,1,184.4
778,0606399436,24.57,PE,Enabled,Default Pipe,1,94.3
779,0466741242,30.26,PE,Enabled,Default Pipe,1,8.7
780,0466745177,28.87,PE,Enabled,Default Pipe,1,21.8
781,0650201092,29.47,PE,Enabled,Default Pipe,1,17.9
782,0466741264,25.20,PE,Enabled,Default Pipe,1,50.2
783,0466741238,30.23,PE,Enabled,Default Pipe,1,3.5
784,0621189606,41.42,PE,Enabled,Default Pipe,1,36.1
785,0467234631,25.43,PE,Enabled,Replacement Pipe,1,87.5
786,0650200753,29.73,PE,Enabled,Replacement Pipe,1,28.5
787,0606451429,41.57,PE,Enabled,Default Pipe,1,23.3
788,0650201669,28.60,PE,Enabled,Default Pipe,1,25.6
789,0466741263,25.51,PE,Enabled,Default Pipe,1,6.4
790,0607309759,40.87,PE,Enabled,Default Pipe,1,1.3
791,0606451432,40.87,PE,Enabled,Default Pipe,1,21.2
792,0466745176,28.82,PE,Enabled,Default Pipe,1,12.9
793,0466742012,30.10,PE,Enabled,Default Pipe,1,37.5
794,0466741211,29.63,PE,Enabled,Default Pipe,1,37.8
795,0466745173,28.87,PE,Enabled,Default Pipe,1,46.9
796,0606427823,41.72,PE,Enabled,Default Pipe,1,95.4
797,0606431851,41.48,PE,Enabled,Default Pipe,1,32.2
798,0606431849,41.26,PE,Enabled,Default Pipe,1,3.6
799,0466741240,26.25,PE,Enabled,Default Pipe,1,58.4
800,0466741205,25.08,ST,Enabled,Default Pipe,1,32.2
801,0467224896,27.05,PE,Enabled,Default Pipe,1,23.4
802,0466741230,30.44,PE,Enabled,Default Pipe,1,6.5
803,0466741208,27.96,PE,Enabled,Default Pipe,1,74.2
804,0650201107,28.91,PE,Enabled,Replacement Pipe,1,112.6
805,0606431850,40.85,PE,Enabled,Default Pipe,1,1.8
806,0466741243,23.87,PE,Enabled,Default Pipe,1,2.4
807,0466745174,28.78,PE,Enabled,Default Pipe,1,13.2
808,0466744896,25.45,PE,Enabled,Replacement Pipe,1,116.3
809,0466741254,25.52,PE,Enabled,Default Pipe,1,7.2
810,0466744901,25.44,PE,Enabled,Replacement Pipe,1,43.6
811,0607208547,40.87,PE,Enabled,Default Pipe,1,24.2
812,0606427824,41.42,PE,Enabled,Default Pipe,1,19.9
813,0466750749,25.06,PE,Enabled,Default Pipe,1,35.1
814,0466750742,24.85,PE,Enabled,Default Pipe,1,55.7
815,0466744897,25.41,PE,Enabled,Default Pipe,1,88.4
816,0466750752,25.42,PE,Enabled,Default Pipe,1,42.8
817,0466741250,23.87,PE,Enabled,Default Pipe,1,46.9
818,0604997726,24.75,PE,Enabled,Default Pipe,1,3.1
819,0466744902,25.31,PE,Enabled,Default Pipe,1,25.5
820,0466750751,25.36,PE,Enabled,Default Pipe,1,85.5
821,0466741194,24.02,PE,Enabled,Default Pipe,1,36.7
822,0466750743,25.31,PE,Enabled,Default Pipe,1,2.3
823,PI000324,26.34,PE,Enabled,Default Pipe,1,83.8
824,PI000325,46.11,PE,Enabled,Default Pipe,1,53.3
825,PI000326,49.35,DI,Enabled,Default Pipe,1,107.3
826,PI000328,24.59,PE,Enabled,Default Pipe,1,52.8
827,PI000329,41.40,SI,Enabled,Default Pipe,1,14.8
828,PI000330,29.13,DI,Enabled,Default Pipe,1,94.7
829,PI000327,28.49,PE,Enabled,Replacement Pipe,1,79.0
830,PI000331,34.64,PE,Enabled,Reinforcement Pipe,1,79.0
831,PI0000010000001,41.80,PE,Enabled,Default Pipe,1,24.8
832,PI0000020000002,36.86,PE,Enabled,Default Pipe,1,18.9
833,PI0000030000003,24.36,PE,Enabled,Default Pipe,1,12.6
834,PI000019,46.21,PE,Enabled,Replacement Pipe,1,0.7
835,PI000332,46.15,SI,Enabled,Default Pipe,1,105.9
836,PI000360,33.92,PE,Enabled,Reinforcement Pipe,1,90.6
837,PI000361,34.20,PE,Enabled,Reinforcement Pipe,1,17.1
838,PI000333,47.59,CI,Enabled,Default Pipe,1,41.9
839,PI001789,46.66,PE,Enabled,Replacement Pipe,1,49.0
840,PI001790,46.64,PE,Enabled,Replacement Pipe,1,58.6

Model State: Solved

Generated on 12/03/2015 17:07:59

SynerGEE Gas 4.7.1: ASP
