SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
853,0466889218,39.94,PE,Enabled,Default Pipe,1,0.9
854,0607397646,34.45,PE,Enabled,Default Pipe,1,8.6
855,0466890981,34.19,PE,Enabled,Default Pipe,1,1.3
856,0621007258,35.49,PE,Enabled,Default Pipe,1,1.9
857,0466889088,35.57,SI,Enabled,Default Pipe,1,0.4
858,0466890681,34.16,PE,Enabled,Default Pipe,1,40.2
859,0466890621,27.81,PE,Enabled,Default Pipe,1,1.1
860,0466887873,31.74,PE,Enabled,Default Pipe,1,5.7
861,0466891026,24.17,PE,Enabled,Default Pipe,1,34.8
862,0466888659,30.88,PE,Enabled,Default Pipe,1,5.4
863,0466891027,24.27,PE,Enabled,Default Pipe,1,2.1
864,0650321364,24.50,PE,Enabled,Reinforcement Pipe,1,78.8
865,0602437552,32.38,PE,Enabled,Replacement Pipe,1,7.2
866,0466890345,38.47,PE,Enabled,Default Pipe,1,26.9
867,0606073392,31.50,PE,Enabled,Default Pipe,1,13.0
868,0607442638,30.83,PE,Enabled,Default Pipe,1,2.0
869,0605515606,33.70,PE,Enabled,Default Pipe,1,4.1
870,0607215926,40.80,ST,Enabled,Default Pipe,1,5.5
871,0607292078,38.22,PE,Enabled,Default Pipe,1,0.6
872,0466890985,34.39,PE,Enabled,Default Pipe,1,13.5
873,0621775794,38.48,PE,Enabled,Default Pipe,1,80.5
874,0466889142,40.26,CI,Enabled,Default Pipe,1,2.5
875,0466890980,34.47,PE,Enabled,Default Pipe,1,1.7
876,0466890616,28.02,PE,Enabled,Default Pipe,1,3.4
877,0629815445,30.91,PE,Enabled,Default Pipe,1,0.9
878,0610498188,31.66,PE,Enabled,Default Pipe,1,91.0
879,0466889747,28.77,PE,Enabled,Default Pipe,1,1.2
880,0625585844,30.67,PE,Enabled,Default Pipe,1,6.0
881,0625585267,30.68,PE,Enabled,Default Pipe,1,0.3
882,0625585841,30.68,PE,Enabled,Default Pipe,1,34.5
883,0466890956,31.22,PE,Enabled,Default Pipe,1,57.3
884,0466888668,31.50,PE,Enabled,Default Pipe,1,38.3
885,0466890328,33.25,PE,Enabled,Default Pipe,1,89.7
886,0466890327,33.30,PE,Enabled,Default Pipe,1,3.2
887,0466888621,31.15,PE,Enabled,Default Pipe,1,59.4
888,0611237099,35.81,PE,Enabled,Default Pipe,1,2.9
889,0466888631,29.27,PE,Enabled,Default Pipe,1,14.9
890,0609745874,32.18,PE,Enabled,Default Pipe,1,1.3
891,0626545313,30.07,PE,Enabled,Default Pipe,1,17.6
892,0466889768,26.65,ST,Enabled,Default Pipe,1,5.0
893,0605515605,30.18,PE,Enabled,Default Pipe,1,23.8
894,0466889038,40.75,ST,Enabled,Default Pipe,1,7.1
895,0466890217,35.43,SI,Enabled,Default Pipe,1,239.1
896,0625585258,31.68,CI,Enabled,Default Pipe,1,1.7
897,0466890668,29.90,PE,Enabled,Default Pipe,1,58.8
898,0467234124,31.70,PE,Enabled,Default Pipe,1,51.6
899,0625585266,30.81,PE,Enabled,Default Pipe,1,23.8
900,0466890954,31.22,PE,Enabled,Default Pipe,1,80.0
901,0466890316,28.45,SI,Enabled,Default Pipe,1,64.2
902,0602437582,32.30,PE,Enabled,Replacement Pipe,1,8.7
903,0466890358,32.74,SI,Enabled,Default Pipe,1,101.9
904,0607442639,29.30,PE,Enabled,Default Pipe,1,2.3
905,0626545314,28.93,PE,Enabled,Default Pipe,1,10.6
906,0466889215,39.85,PE,Enabled,Default Pipe,1,29.0
907,0466889213,38.65,PE,Enabled,Default Pipe,1,165.8
908,0466889205,31.57,PE,Enabled,Default Pipe,1,24.3
909,0625585840,30.39,PE,Enabled,Default Pipe,1,64.4
910,0466887872,31.70,PE,Enabled,Default Pipe,1,3.3
911,0467234123,31.70,ST,Enabled,Default Pipe,1,9.8
912,0466887867,31.67,PE,Enabled,Default Pipe,1,30.2
913,0607366779,32.59,PE,Enabled,Default Pipe,1,1.1
914,0466888670,31.21,PE,Enabled,Default Pipe,1,20.3
915,0466889764,31.16,PE,Enabled,Default Pipe,1,9.0
916,0466890341,38.70,PE,Enabled,Default Pipe,1,24.8
917,0466888181,32.26,PE,Enabled,Default Pipe,1,12.9
918,0650439218,30.83,PE,Enabled,Default Pipe,1,16.6
919,0466889769,26.65,PE,Enabled,Default Pipe,1,23.0
920,0607442640,28.51,PE,Enabled,Default Pipe,1,4.0
921,0466889027,40.70,ST,Enabled,Default Pipe,1,15.3
922,0466889026,40.83,ST,Enabled,Default Pipe,1,1.9
923,0632552528,40.73,PE,Enabled,Default Pipe,1,7.2
924,0622527259,24.91,PE,Enabled,Default Pipe,1,34.3
925,0625585843,30.60,PE,Enabled,Default Pipe,1,86.0
926,0650163339,31.68,PE,Enabled,Default Pipe,1,9.0
927,0650163279,31.71,PE,Enabled,Default Pipe,1,13.1
928,0466891020,24.20,PE,Enabled,Default Pipe,1,59.7
929,0607366778,32.87,PE,Enabled,Default Pipe,1,0.7
930,0607366781,32.62,PE,Enabled,Default Pipe,1,1.2
931,0466887864,31.91,PE,Enabled,Default Pipe,1,40.0
932,0650214954,24.52,PE,Enabled,Reinforcement Pipe,1,16.5
933,0650354125,31.08,PE,Enabled,Default Pipe,1,7.1
934,0466888680,33.23,PE,Enabled,Replacement Pipe,1,96.8
935,0466888633,28.33,ST,Enabled,Default Pipe,1,18.9
936,0466888634,28.88,PE,Enabled,Default Pipe,1,2.1
937,0607029695,35.81,PE,Enabled,Default Pipe,1,7.5
938,0650029763,32.32,PE,Enabled,Default Pipe,1,17.1
939,0466888635,31.15,PE,Enabled,Default Pipe,1,31.2
940,0466887827,32.24,PE,Enabled,Default Pipe,1,61.7
941,0466889039,39.30,PE,Enabled,Default Pipe,1,58.8
942,0626614313,27.29,PE,Enabled,Default Pipe,1,38.5
943,0466889019,40.03,ST,Enabled,Default Pipe,1,2.1
944,0466889036,40.92,ST,Enabled,Default Pipe,1,7.2
945,0607029698,40.72,PE,Enabled,Default Pipe,1,32.6
946,0466889143,40.27,PE,Enabled,Default Pipe,1,1.0
947,0627320893,27.09,PE,Enabled,Default Pipe,1,1.0
948,0607397644,34.44,PE,Enabled,Default Pipe,1,3.2
949,0466889223,39.98,PE,Enabled,Default Pipe,1,21.4
950,0466889150,38.72,PE,Enabled,Default Pipe,1,2.3
951,0466890978,34.59,SI,Enabled,Default Pipe,1,34.7
952,0625994513,30.76,PE,Enabled,Default Pipe,1,14.9
953,0627025265,30.39,PE,Enabled,Default Pipe,1,15.2
954,0625585842,30.68,PE,Enabled,Default Pipe,1,29.4
955,0607368772,32.91,PE,Enabled,Default Pipe,1,18.0
956,0607215710,24.37,PE,Enabled,Default Pipe,1,13.6
957,0466891019,24.07,PE,Enabled,Default Pipe,1,1.9
958,0466889763,31.20,PE,Enabled,Default Pipe,1,46.6
959,0466890342,38.46,PE,Enabled,Default Pipe,1,3.5
960,0466888180,32.17,PE,Enabled,Default Pipe,1,3.6
961,0627320895,28.09,PE,Enabled,Default Pipe,1,10.6
962,0466889236,29.26,PE,Enabled,Default Pipe,1,63.2
963,0632551747,40.77,PE,Enabled,Default Pipe,1,5.9
964,0650742460,37.91,DI,Enabled,Default Pipe,1,2.4
965,0466887875,31.52,PE,Enabled,Default Pipe,1,29.1
966,0466890620,27.71,PE,Enabled,Default Pipe,1,1.2
967,0625585838,30.76,PE,Enabled,Default Pipe,1,56.4
968,0607366780,32.89,PE,Enabled,Default Pipe,1,11.2
969,0466890326,24.52,PE,Enabled,Default Pipe,1,15.0
970,0466887848,31.74,PE,Enabled,Default Pipe,1,11.1
971,0650354139,31.08,PE,Enabled,Default Pipe,1,11.0
972,0466890357,33.12,SI,Enabled,Default Pipe,1,0.5
973,0466890936,30.73,PE,Enabled,Default Pipe,1,0.2
974,0624574715,35.87,PE,Enabled,Default Pipe,1,112.1
975,0606266085,36.73,PE,Enabled,Default Pipe,1,12.2
976,0626545312,32.19,PE,Enabled,Default Pipe,1,23.8
977,0607029944,30.83,PE,Enabled,Default Pipe,1,9.9
978,0466889017,39.86,ST,Enabled,Default Pipe,1,14.6
979,0466889766,28.05,ST,Enabled,Default Pipe,1,4.8
980,0466888173,36.09,PE,Enabled,Default Pipe,1,81.7
981,0612024828,40.80,ST,Enabled,Default Pipe,1,2.0
982,0466889217,40.00,PE,Enabled,Default Pipe,1,4.7
983,0607442637,28.34,PE,Enabled,Default Pipe,1,26.1
984,0466889219,40.07,PE,Enabled,Default Pipe,1,0.9
985,0466888891,31.76,DI,Enabled,Default Pipe,1,199.1
986,0466890651,37.47,DI,Enabled,Default Pipe,1,65.6
987,0466888805,34.59,PE,Enabled,Default Pipe,1,69.1
988,0466890646,34.31,PE,Enabled,Replacement Pipe,1,16.7
989,0466889456,33.79,PE,Enabled,Default Pipe,1,6.3
990,0466887436,40.87,ST,Enabled,Default Pipe,1,1.4
991,0466887683,38.36,ST,Enabled,Default Pipe,1,24.5
992,0466887407,39.33,ST,Enabled,Default Pipe,1,106.7
993,0466887685,38.10,PE,Enabled,Default Pipe,1,75.7
994,0466887679,38.07,PE,Enabled,Default Pipe,1,4.1
995,0628311485,37.99,PE,Enabled,Default Pipe,1,1.1
996,0466889428,35.78,PE,Enabled,Default Pipe,1,34.0
997,0628206349,36.01,PE,Enabled,Default Pipe,1,13.8
998,0466887723,36.05,PE,Enabled,Default Pipe,1,46.1
999,0466890864,36.06,PE,Enabled,Default Pipe,1,2.7
1000,0650325985,32.21,PE,Enabled,Default Pipe,1,2.6
1001,0650325994,32.21,PE,Enabled,Default Pipe,1,7.5
1002,0466890654,36.75,DI,Enabled,Default Pipe,1,84.0
1003,0466888744,33.76,PE,Enabled,Default Pipe,1,14.7
1004,0621757880,32.07,PE,Enabled,Default Pipe,1,21.3
1005,0650447338,36.09,PE,Enabled,Default Pipe,1,10.7
1006,0628655458,38.06,PE,Enabled,Default Pipe,1,2.1
1007,0628406684,37.99,PE,Enabled,Default Pipe,1,2.3
1008,0650038290,37.91,PE,Enabled,Default Pipe,1,3.2
1009,0628311480,36.78,PE,Enabled,Default Pipe,1,35.3
1010,0621102078,30.29,PE,Enabled,Default Pipe,1,1.6
1011,0621353105,30.66,PE,Enabled,Default Pipe,1,57.8
1012,0466889650,38.15,DI,Enabled,Default Pipe,1,97.2
1013,0466887728,33.97,PE,Enabled,Default Pipe,1,122.4
1014,0466887727,33.90,PE,Enabled,Default Pipe,1,66.3
1015,0466890919,33.59,PE,Enabled,Default Pipe,1,53.3
1016,0466888100,33.14,PE,Enabled,Default Pipe,1,179.8
1017,0621757877,32.61,PE,Enabled,Default Pipe,1,53.4
1018,0466887406,40.85,SI,Enabled,Default Pipe,1,8.9
1019,0466887690,36.32,PE,Enabled,Default Pipe,1,8.0
1020,0605072052,34.90,PE,Enabled,Default Pipe,1,1.4
1021,0628311481,35.84,PE,Enabled,Default Pipe,1,8.5
1022,0628406683,36.20,PE,Enabled,Default Pipe,1,5.2
1023,0628206347,36.13,PE,Enabled,Default Pipe,1,13.3
1024,0466888989,37.99,DI,Enabled,Default Pipe,1,19.2
1025,0607830814,30.69,PE,Enabled,Default Pipe,1,5.4
1026,0466890773,31.33,PE,Enabled,Default Pipe,1,16.9
1027,0466888742,33.71,PE,Enabled,Default Pipe,1,22.4
1028,0466888746,33.60,PE,Enabled,Default Pipe,1,13.0
1029,0466887717,33.92,PE,Enabled,Default Pipe,1,0.8
1030,0466888074,33.10,PE,Enabled,Default Pipe,1,79.0
1031,0466887439,40.96,PE,Enabled,Replacement Pipe,1,6.3
1032,0466889427,37.44,PE,Enabled,Default Pipe,1,108.4
1033,0628311482,36.05,PE,Enabled,Default Pipe,1,38.0
1034,0628311484,37.28,PE,Enabled,Default Pipe,1,87.1
1035,0628311483,36.53,PE,Enabled,Default Pipe,1,56.7
1036,0466887710,35.92,PE,Enabled,Default Pipe,1,99.3
1037,0466888377,36.08,PE,Enabled,Default Pipe,1,55.9
1038,0466890776,35.74,PE,Enabled,Default Pipe,1,36.2
1039,0466892065,29.93,PE,Enabled,Default Pipe,1,2.0
1040,0466890772,36.96,PE,Enabled,Default Pipe,1,33.4
1041,0650840233,35.47,PE,Enabled,Default Pipe,1,6.4
1042,0466887725,33.86,PE,Enabled,Default Pipe,1,23.1
1043,0628311486,34.60,PE,Enabled,Default Pipe,1,2.5
1044,0621757879,32.03,PE,Enabled,Default Pipe,1,16.0
1045,0466887441,40.71,PE,Enabled,Default Pipe,1,34.9
1046,0466887681,38.22,ST,Enabled,Default Pipe,1,3.5
1047,0466887689,36.53,PE,Enabled,Default Pipe,1,70.5
1048,0466892066,30.69,PE,Enabled,Default Pipe,1,2.5
1049,0466887416,40.25,PE,Enabled,Default Pipe,1,64.7
1050,0466890657,36.07,PE,Enabled,Replacement Pipe,1,29.4
1051,0466888808,34.51,PE,Enabled,Default Pipe,1,149.9
1052,0466890686,34.14,PE,Enabled,Default Pipe,1,56.0
1053,0632043651,34.19,PE,Enabled,Default Pipe,1,27.7
1054,0466889458,33.54,PE,Enabled,Default Pipe,1,167.3
1055,0621679629,32.07,PE,Enabled,Default Pipe,1,3.8
1056,0466887684,38.22,PE,Enabled,Default Pipe,1,2.2
1057,0631438057,36.19,ST,Enabled,Default Pipe,1,10.0
1058,0631438493,36.58,PE,Enabled,Default Pipe,1,72.2
1059,0628206350,35.98,PE,Enabled,Default Pipe,1,180.8
1060,0628206348,36.07,PE,Enabled,Default Pipe,1,24.5
1061,0466892064,29.93,PE,Enabled,Default Pipe,1,17.6
1062,0466892056,30.03,PE,Enabled,Default Pipe,1,3.3
1063,0607571534,33.64,PE,Enabled,Default Pipe,1,3.1
1064,0622120322,34.25,PE,Enabled,Default Pipe,1,1.7
1065,0466888108,32.88,PE,Enabled,Default Pipe,1,1.3
1066,0466887443,40.92,PE,Enabled,Replacement Pipe,1,1.8
1067,0466887675,38.27,PE,Enabled,Replacement Pipe,1,40.6
1068,0466887676,38.40,PE,Enabled,Default Pipe,1,47.6
1069,0607849662,38.29,PE,Enabled,Default Pipe,1,7.6
1070,0628406685,38.02,PE,Enabled,Default Pipe,1,4.7
1071,0466889404,36.21,PE,Enabled,Default Pipe,1,1.5
1072,0628206351,36.13,PE,Enabled,Default Pipe,1,7.2
1073,0466887722,36.03,PE,Enabled,Default Pipe,1,18.2
1074,0628206352,36.22,PE,Enabled,Default Pipe,1,41.0
1075,0466889424,35.99,PE,Enabled,Default Pipe,1,2.0
1076,0466890989,30.13,PE,Enabled,Default Pipe,1,50.1
1077,0466890762,37.69,PE,Enabled,Default Pipe,1,106.7
1078,0466890653,38.01,DI,Enabled,Default Pipe,1,39.5
1079,0650840222,35.72,PE,Enabled,Default Pipe,1,6.2
1080,0622120323,34.06,PE,Enabled,Default Pipe,1,40.6
1081,0621032068,31.16,PE,Enabled,Default Pipe,1,113.2
1082,0607525800,38.07,PE,Enabled,Default Pipe,1,3.7
1083,0466890648,38.28,DI,Enabled,Default Pipe,1,20.2
1084,0632273841,36.08,PE,Enabled,Default Pipe,1,4.6
1085,0628311479,36.07,PE,Enabled,Default Pipe,1,2.6
1086,0466889714,29.66,ST,Enabled,Default Pipe,1,14.1
1087,0466891620,45.01,PE,Enabled,Default Pipe,3,104.0
1088,0466891656,44.08,PE,Enabled,Default Pipe,3,98.0
1089,0466890276,34.89,SI,Enabled,Default Pipe,1,59.2
1090,0466891627,45.99,PE,Enabled,Default Pipe,3,73.0
1091,0466892135,48.89,PE,Enabled,Default Pipe,3,235.7
1092,0466890584,35.04,PE,Enabled,Default Pipe,1,117.8
1093,0607919770,43.60,PE,Enabled,Default Pipe,3,11.6
1094,0466891615,49.85,PE,Enabled,Default Pipe,3,34.2
1095,0466891643,45.03,PE,Enabled,Default Pipe,3,94.4
1096,0466891625,48.09,PE,Enabled,Default Pipe,3,143.9
1097,0466892134,48.29,PE,Enabled,Default Pipe,3,25.6
1098,0626380837,42.92,PE,Enabled,Default Pipe,3,52.5
1099,0626380842,42.98,PE,Enabled,Default Pipe,3,70.7
1100,0466891622,42.95,PE,Enabled,Default Pipe,3,21.0
1101,0466889709,29.88,SI,Enabled,Default Pipe,1,0.4
1102,0466889713,29.80,SI,Enabled,Default Pipe,1,95.5
1103,0466891623,43.51,PE,Enabled,Default Pipe,3,155.8
1104,0626380835,42.89,PE,Enabled,Default Pipe,3,29.2
1105,0466892132,39.49,PE,Enabled,Default Pipe,3,165.7
1106,0466891644,44.10,PE,Enabled,Default Pipe,3,1.1
1107,0466891614,49.59,PE,Enabled,Default Pipe,3,28.2
1108,0466891621,42.53,PE,Enabled,Default Pipe,3,0.3
1109,0605874655,41.59,PE,Enabled,Default Pipe,3,0.8
1110,0626380838,41.79,PE,Enabled,Default Pipe,3,25.3
1111,0466889712,29.84,SI,Enabled,Default Pipe,1,111.8
1112,0466891642,46.19,PE,Enabled,Default Pipe,3,22.3
1113,0467248008,47.70,PE,Enabled,Default Pipe,3,0.5
1114,0626380844,43.00,PE,Enabled,Default Pipe,3,74.6
1115,0466890222,35.23,SI,Enabled,Default Pipe,1,126.2
1116,0466891617,43.75,PE,Enabled,Default Pipe,3,96.1
1117,0626380846,43.02,PE,Enabled,Default Pipe,3,98.5
1118,0626380841,42.03,PE,Enabled,Default Pipe,3,87.7
1119,0466891618,45.30,PE,Enabled,Default Pipe,3,112.1
1120,0466892095,48.21,PE,Enabled,Default Pipe,3,0.6
1121,0626534033,42.91,PE,Enabled,Default Pipe,3,10.0
1122,0466891619,44.50,PE,Enabled,Default Pipe,3,1.3
1123,0466891496,32.65,PE,Enabled,Default Pipe,1,1.0
1124,0650824241,35.40,SI,Enabled,Default Pipe,1,85.2
1125,0466888849,35.30,PE,Enabled,Default Pipe,1,30.3
1126,0466890245,35.10,PE,Enabled,Default Pipe,1,19.9
1127,0466890089,35.02,SI,Enabled,Default Pipe,1,54.5
1128,0466890085,34.93,SI,Enabled,Default Pipe,1,105.8
1129,0651006881,34.03,PE,Enabled,Default Pipe,1,1.1
1130,0467251782,35.28,PE,Enabled,Default Pipe,1,4.2
1131,0466890252,35.15,CI,Enabled,Default Pipe,1,36.6
1132,0604259907,35.35,PE,Enabled,Default Pipe,1,81.3
1133,0466890226,34.94,SI,Enabled,Default Pipe,1,70.0
1134,0466890238,34.90,PE,Enabled,Default Pipe,1,59.4
1135,0607215850,34.92,CI,Enabled,Default Pipe,1,16.5
1136,0466890099,34.90,PE,Enabled,Default Pipe,1,2.1
1137,0466890976,35.06,PE,Enabled,Default Pipe,1,116.8
1138,0603680658,35.00,PE,Enabled,Default Pipe,1,1.2
1139,0607350344,35.15,PE,Enabled,Default Pipe,1,202.4
1140,0650823611,34.03,PE,Enabled,Default Pipe,1,7.5
1141,0607830810,35.50,PE,Enabled,Default Pipe,1,3.7
1142,0604259911,35.22,PE,Enabled,Default Pipe,1,52.3
1143,0466888850,35.07,ST,Enabled,Default Pipe,1,1.0
1144,0466890230,34.82,PE,Enabled,Default Pipe,1,47.6
1145,0630960912,35.83,PE,Enabled,Default Pipe,1,4.1
1146,0466890973,35.89,PE,Enabled,Default Pipe,1,45.6
1147,0621484718,34.24,PE,Enabled,Default Pipe,1,144.8
1148,0466890977,34.40,SI,Enabled,Default Pipe,1,57.0
1149,0651006905,34.03,PE,Enabled,Default Pipe,1,1.1
1150,0467251784,35.36,PE,Enabled,Default Pipe,1,0.4
1151,0466890572,34.73,PE,Enabled,Default Pipe,1,216.5
1152,0466890087,34.95,SI,Enabled,Default Pipe,1,52.7
1153,0466890969,35.79,PE,Enabled,Default Pipe,1,1.8
1154,0466891497,32.81,PE,Enabled,Default Pipe,1,90.0
1155,0466888846,34.07,SI,Enabled,Default Pipe,1,90.4
1156,0650823787,34.03,SI,Enabled,Default Pipe,1,2.6
1157,0466888872,35.19,PE,Enabled,Default Pipe,1,28.3
1158,0604259914,35.09,PE,Enabled,Default Pipe,1,20.1
1159,0619656303,35.23,PE,Enabled,Default Pipe,1,1.1
1160,0607615639,35.07,PE,Enabled,Default Pipe,1,8.4
1161,0466890758,34.68,PE,Enabled,Default Pipe,1,62.9
1162,0466890082,34.92,SI,Enabled,Default Pipe,1,2.1
1163,0466890970,37.26,PE,Enabled,Default Pipe,1,7.7
1164,0650823821,34.14,SI,Enabled,Default Pipe,1,1.8
1165,0466891514,34.67,PE,Enabled,Default Pipe,1,0.9
1166,0466888851,35.18,PE,Enabled,Default Pipe,1,29.6
1167,0467251785,35.45,PE,Enabled,Default Pipe,1,2.2
1168,0466890235,34.75,ST,Enabled,Default Pipe,1,18.9
1169,0466890979,35.50,PE,Enabled,Default Pipe,1,4.3
1170,0603680652,35.07,PE,Enabled,Default Pipe,1,64.0
1171,0466891513,32.88,PE,Enabled,Default Pipe,1,1.1
1172,0466891510,32.97,PE,Enabled,Default Pipe,1,1.3
1173,0651006942,34.03,PE,Enabled,Default Pipe,1,11.0
1174,0604259917,34.95,PE,Enabled,Default Pipe,1,33.4
1175,0467251783,35.26,PE,Enabled,Default Pipe,1,0.9
1176,0466888856,35.33,PE,Enabled,Default Pipe,1,45.5
1177,0610304214,35.28,PE,Enabled,Default Pipe,1,1.2
1178,0466890241,34.91,PE,Enabled,Default Pipe,1,49.6
1179,0466890086,34.94,SI,Enabled,Default Pipe,1,117.5
1180,0466890138,34.88,SI,Enabled,Default Pipe,1,122.8
1181,0466891519,32.88,PE,Enabled,Default Pipe,1,0.9
1182,0467234746,35.64,PE,Enabled,Default Pipe,1,311.2
1183,0466891517,35.15,PE,Enabled,Default Pipe,1,55.9
1184,0466890219,35.15,SI,Enabled,Default Pipe,1,125.4
1185,0466888357,34.02,SI,Enabled,Default Pipe,1,1.2
1186,0466890571,35.28,SI,Enabled,Default Pipe,1,1.4
1187,0466890093,35.01,SI,Enabled,Default Pipe,1,38.5
1188,0466890094,35.08,SI,Enabled,Default Pipe,1,50.1
1189,0466890136,34.94,SI,Enabled,Default Pipe,1,56.3
1190,0466890092,34.99,SI,Enabled,Default Pipe,1,29.4
1191,0466890557,34.98,PE,Enabled,Default Pipe,1,120.0
1192,0466890095,35.14,SI,Enabled,Default Pipe,1,192.6
1193,0466888128,32.06,PE,Enabled,Default Pipe,1,17.5
1194,0466890905,31.82,PE,Enabled,Default Pipe,1,6.1
1195,0466890908,31.29,PE,Enabled,Default Pipe,1,47.3
1196,0466890748,28.78,PE,Enabled,Default Pipe,1,55.4
1197,0466888126,32.45,PE,Enabled,Default Pipe,1,25.5
1198,0466888127,32.60,PE,Enabled,Default Pipe,1,35.6
1199,0466888267,34.14,DI,Enabled,Default Pipe,1,1.0
1200,0466890867,35.17,PE,Enabled,Default Pipe,1,70.9
1201,0466890747,29.75,PE,Enabled,Default Pipe,1,1.1
1202,0627793128,31.77,PE,Enabled,Default Pipe,1,90.2
1203,0603923790,31.79,PE,Enabled,Default Pipe,1,0.6
1204,0603922776,31.66,PE,Enabled,Default Pipe,1,59.6
1205,0466890962,28.68,PE,Enabled,Default Pipe,1,30.2
1206,0613768987,28.67,PE,Enabled,Default Pipe,1,2.3
1207,0622789613,28.82,PE,Enabled,Default Pipe,1,73.1
1208,0622789629,28.54,PE,Enabled,Default Pipe,1,77.8
1209,0621484719,33.63,PE,Enabled,Default Pipe,1,77.2
1210,0466890910,31.22,PE,Enabled,Default Pipe,1,51.6
1211,0466888290,33.42,ST,Enabled,Default Pipe,1,64.7
1212,0466888119,30.61,PE,Enabled,Default Pipe,1,1.2
1213,0621353108,31.12,PE,Enabled,Default Pipe,1,67.8
1214,0650027227,30.49,PE,Enabled,Default Pipe,1,65.1
1215,0466890750,29.20,PE,Enabled,Default Pipe,1,109.2
1216,0466890749,29.59,PE,Enabled,Default Pipe,1,69.8
1217,0466890754,29.75,PE,Enabled,Default Pipe,1,17.2
1218,0621353106,30.75,PE,Enabled,Default Pipe,1,7.8
1219,0466887910,32.46,PE,Enabled,Default Pipe,1,8.9
1220,0466890738,29.56,PE,Enabled,Default Pipe,1,92.6
1221,0466890736,30.36,PE,Enabled,Default Pipe,1,0.7
1222,0466888371,31.82,PE,Enabled,Default Pipe,1,170.8
1223,0622789617,28.61,PE,Enabled,Default Pipe,1,28.4
1224,0650027247,32.06,PE,Enabled,Default Pipe,1,271.3
1225,0466888297,32.46,DI,Enabled,Default Pipe,1,1.7
1226,0466888372,32.49,PE,Enabled,Default Pipe,1,58.5
1227,0466888370,32.93,PE,Enabled,Default Pipe,1,101.3
1228,0622789615,28.85,PE,Enabled,Default Pipe,1,78.9
1229,0622789611,28.76,PE,Enabled,Default Pipe,1,77.8
1230,0466888275,33.41,PE,Enabled,Default Pipe,1,4.5
1231,0603506478,31.53,PE,Enabled,Default Pipe,1,58.7
1232,0466888122,34.13,PE,Enabled,Default Pipe,1,2.1
1233,0466890912,31.18,PE,Enabled,Default Pipe,1,34.2
1234,0650121166,32.93,PE,Enabled,Default Pipe,1,21.0
1235,0466888268,33.44,DI,Enabled,Default Pipe,1,1.6
1236,0466888132,30.66,PE,Enabled,Default Pipe,1,21.7
1237,0466888286,32.38,CI,Enabled,Default Pipe,1,6.1
1238,0626380847,30.37,PE,Enabled,Default Pipe,1,76.0
1239,0603923772,31.47,PE,Enabled,Default Pipe,1,40.9
1240,0466890751,29.14,PE,Enabled,Default Pipe,1,2.2
1241,0650788193,30.10,PE,Enabled,Default Pipe,1,5.0
1242,0607215853,28.72,PE,Enabled,Default Pipe,1,1.1
1243,0626380845,42.98,PE,Enabled,Default Pipe,3,0.7
1244,0626371368,34.86,PE,Enabled,Default Pipe,3,0.7
1245,0603990156,29.07,PE,Enabled,Default Pipe,1,71.3
1246,0603922756,31.21,PE,Enabled,Default Pipe,1,63.0
1247,0603922759,31.25,PE,Enabled,Default Pipe,1,16.9
1248,0621868155,28.06,PE,Enabled,Default Pipe,1,86.1
1249,0603922757,31.30,PE,Enabled,Default Pipe,1,52.4
1250,0606686363,30.55,PE,Enabled,Default Pipe,1,1.1
1251,0602778991,31.30,PE,Enabled,Default Pipe,1,1.5
1252,0603923775,31.24,PE,Enabled,Default Pipe,1,66.8
1253,PI000035,30.50,SI,Enabled,Default Pipe,1,85.8
1254,PI000061,30.34,PE,Enabled,Default Pipe,1,1.0
1255,PI000129,34.76,PE,Enabled,Default Pipe,1,1.0
1256,PI000139,38.68,PE,Enabled,Default Pipe,1,2.2
1257,PI000194,30.92,PE,Enabled,Replacement Pipe,1,133.3
1258,PI000197,26.72,SI,Enabled,Default Pipe,2,8.3
1259,PI000221,35.81,PE,Enabled,Default Pipe,1,2.3
1260,PI000020,28.48,PE,Enabled,Replacement Pipe,1,17.4
1261,PI000133,35.46,PE,Enabled,Default Pipe,1,0.4
1262,PI000212,38.07,PE,Enabled,Default Pipe,1,0.9
1263,PI000272,32.43,SI,Enabled,Default Pipe,1,2.6
1264,PI000308,24.48,SI,Enabled,Default Pipe,1,7.5
1265,PI000394,24.47,PE,Enabled,Reinforcement Pipe,1,4.1
1266,PI000450,30.58,CI,Enabled,Default Pipe,1,717.2
1267,PI000558,35.49,PE,Enabled,Default Pipe,1,10.9
1268,PI000255,32.97,PE,Enabled,Default Pipe,1,24.9
1269,PI000291,36.62,PE,Enabled,Default Pipe,1,31.6
1270,PI000401,32.37,SI,Enabled,Default Pipe,1,87.4
1271,PI000520,32.28,CI,Enabled,Default Pipe,1,69.7
1272,PI000544,27.24,PE,Enabled,Default Pipe,1,19.8
1273,PI000551,40.93,PE,Enabled,Replacement Pipe,1,31.4
1274,PI001156,33.78,PE,Enabled,Replacement Pipe,1,14.0
1275,PI000552,34.88,DI,Enabled,Default Pipe,1,73.7
1276,PI0000020000002,29.75,PE,Enabled,Default Pipe,1,11.4
1277,PI0000030000003,30.45,PE,Enabled,Default Pipe,1,14.5
