SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1089,PI001135,33.76,ST,Enabled,Default Pipe,1,8.2
1090,PI001136,28.08,PE,Enabled,Default Pipe,1,91.5
1091,PI001137,29.02,PE,Enabled,Default Pipe,1,3.7
1092,PI001138,33.73,SI,Enabled,Default Pipe,1,57.0
1093,PI001139,30.67,PE,Enabled,Default Pipe,1,11.9
1094,PI001140,29.14,PE,Enabled,Default Pipe,1,31.9
1095,PI001141,32.88,PE,Enabled,Default Pipe,1,5.4
1096,PI001142,35.84,DI,Enabled,Default Pipe,1,26.2
1097,PI001143,34.39,PE,Enabled,Default Pipe,1,17.9
1098,PI001144,34.44,PE,Enabled,Default Pipe,1,7.4
1099,PI001145,34.56,PE,Enabled,Default Pipe,1,74.1
1100,PI001146,32.85,PE,Enabled,Default Pipe,1,8.4
1101,PI001147,33.27,PE,Enabled,Default Pipe,1,80.9
1102,PI001148,36.07,PE,Enabled,Default Pipe,1,79.5
1103,PI001149,34.44,SI,Enabled,Default Pipe,1,0.6
1104,PI001150,32.79,PE,Enabled,Default Pipe,1,2.7
1105,PI001151,34.94,PE,Enabled,Default Pipe,1,108.1
1106,PI001152,32.72,PE,Enabled,Default Pipe,1,103.7
1107,PI001153,32.05,PE,Enabled,Default Pipe,1,41.9
1108,PI001154,37.81,SI,Enabled,Default Pipe,1,12.3
1109,PI001157,31.45,CI,Enabled,Default Pipe,1,228.1
1110,PI001158,30.57,SI,Enabled,Default Pipe,1,7.0
1111,PI001159,28.53,PE,Enabled,Default Pipe,1,14.0
1112,PI001160,28.37,PE,Enabled,Default Pipe,1,56.5
1113,PI001161,29.06,PE,Enabled,Default Pipe,1,2.9
1114,PI001162,28.51,PE,Enabled,Default Pipe,1,4.4
1115,PI001163,28.51,PE,Enabled,Default Pipe,1,2.2
1116,PI001164,27.50,PE,Enabled,Reinforcement Pipe,1,27.9
1117,PI001165,27.52,PE,Enabled,Default Pipe,1,12.4
1118,PI001166,27.58,PE,Enabled,Default Pipe,1,45.7
1119,PI001167,28.15,PE,Enabled,Default Pipe,1,37.2
1120,PI001168,56.47,PE,Enabled,Default Pipe,2,12.1
1121,PI001169,55.76,PE,Enabled,Default Pipe,2,48.7
1122,PI001170,63.64,PE,Enabled,Default Pipe,2,1.4
1123,PI001171,73.91,PE,Enabled,Default Pipe,2,30.8
1124,PI001172,32.79,PE,Enabled,Default Pipe,1,1.4
1125,PI001173,33.29,PE,Enabled,Default Pipe,1,33.4
1126,PI001174,33.35,PE,Enabled,Default Pipe,1,52.3
1127,PI001175,32.80,SI,Enabled,Default Pipe,1,48.9
1128,PI001176,32.73,SI,Enabled,Default Pipe,1,43.8
1129,PI001177,30.70,DI,Enabled,Default Pipe,1,12.6
1130,PI001178,31.93,DI,Enabled,Default Pipe,1,20.5
1131,PI001179,28.30,ST,Enabled,Default Pipe,1,15.7
1132,PI001180,33.80,DI,Enabled,Default Pipe,1,5.3
1133,PI001181,33.43,PE,Enabled,Default Pipe,1,106.9
1134,PI001182,33.45,PE,Enabled,Default Pipe,1,13.9
1135,PI001183,34.70,PE,Enabled,Default Pipe,1,0.5
1136,PI001184,31.15,PE,Enabled,Default Pipe,1,147.9
1137,PI001185,34.81,PE,Enabled,Default Pipe,1,81.3
1138,PI001186,29.35,PE,Enabled,Default Pipe,1,23.7
1139,PI001187,27.84,PE,Enabled,Default Pipe,1,23.7
1140,PI001188,28.17,PE,Enabled,Default Pipe,1,0.9
1141,PI001189,28.21,PE,Enabled,Default Pipe,1,5.5
1142,PI001190,28.31,PE,Enabled,Default Pipe,1,49.6
1143,PI001191,28.49,PE,Enabled,Default Pipe,1,2.9
1144,PI001192,28.43,PE,Enabled,Default Pipe,1,0.4
1145,PI001193,31.40,PE,Enabled,Default Pipe,1,7.4
1146,PI001194,49.33,PE,Enabled,Default Pipe,9,7.1
1147,PI001195,27.31,PE,Enabled,Default Pipe,1,14.1
1148,PI001196,74.97,PE,Enabled,Default Pipe,2,35.8
1149,PI001197,53.17,PE,Enabled,Default Pipe,2,1.5
1150,PI001198,53.05,PE,Enabled,Default Pipe,2,1.1
1151,PI001199,38.63,PE,Enabled,Default Pipe,4,18.3
1152,PI001200,38.38,PE,Enabled,Default Pipe,4,34.2
1153,PI001201,29.37,PE,Enabled,Default Pipe,1,14.2
1154,PI001202,28.70,DI,Enabled,Default Pipe,1,35.7
1155,PI001203,21.17,PE,Enabled,Default Pipe,4,10.5
1156,PI001204,35.28,PE,Enabled,Default Pipe,1,8.1
1157,PI001205,35.44,PE,Enabled,Default Pipe,1,109.7
1158,PI001206,34.66,PE,Enabled,Default Pipe,1,5.8
1159,PI001207,34.70,PE,Enabled,Default Pipe,1,6.0
1160,PI001208,29.53,PE,Enabled,Default Pipe,1,1.3
1161,PI001209,29.70,PE,Enabled,Default Pipe,1,7.7
1162,PI001210,29.52,PE,Enabled,Default Pipe,1,43.4
1163,PI001211,49.99,PE,Enabled,Default Pipe,7,1.1
1164,PI001212,49.36,PE,Enabled,Default Pipe,11,157.7
1165,PI001213,49.41,PE,Enabled,Default Pipe,8,1.8
1166,PI001214,49.60,PE,Enabled,Default Pipe,8,51.3
1167,PI001215,54.50,PE,Enabled,Default Pipe,5,43.1
1168,PI001216,72.92,PE,Enabled,Default Pipe,5,89.0
1169,PI001217,66.60,PE,Enabled,Default Pipe,5,4.8
1170,PI001218,66.72,PE,Enabled,Default Pipe,5,25.3
1171,PI001219,73.67,PE,Enabled,Default Pipe,5,2.6
1172,PI001220,74.35,PE,Enabled,Default Pipe,5,59.4
1173,PI001221,32.99,PE,Enabled,Default Pipe,3,41.3
1174,PI001222,32.76,DI,Enabled,Default Pipe,3,48.8
1175,PI001223,32.64,DI,Enabled,Default Pipe,3,7.6
1176,PI001225,32.62,PE,Enabled,Default Pipe,3,0.9
1177,PI001226,21.02,PE,Enabled,Default Pipe,1,4.7
1178,PI001228,21.03,PE,Enabled,Default Pipe,1,4.3
1179,PI001229,21.03,PE,Enabled,Default Pipe,1,0.5
1180,PI001230,41.18,PE,Enabled,Default Pipe,1,33.1
1181,PI001232,35.38,PE,Enabled,Default Pipe,1,1.0
1182,PI001233,35.40,PE,Enabled,Default Pipe,1,0.6
1183,PI001235,35.35,SI,Enabled,Default Pipe,1,1.2
1184,PI001236,37.09,PE,Enabled,Default Pipe,1,2.1
1185,PI001237,36.86,PE,Enabled,Default Pipe,1,5.5
1186,PI001238,33.86,SI,Enabled,Default Pipe,1,2.1
1187,PI001240,33.87,PE,Enabled,Default Pipe,1,2.7
1188,PI001242,33.87,PE,Enabled,Default Pipe,1,1.1
1189,PI001243,33.87,PE,Enabled,Default Pipe,1,1.2
1190,PI001244,28.30,ST,Enabled,Default Pipe,1,7.9
1191,PI001245,34.69,PE,Enabled,Default Pipe,1,2.8
1192,PI001248,32.06,CI,Enabled,Default Pipe,1,3.4
1193,PI001249,32.06,DI,Enabled,Default Pipe,1,0.6
1194,PI001250,32.06,PE,Enabled,Default Pipe,1,0.9
1195,PI001251,32.06,PE,Enabled,Default Pipe,1,0.4
1196,PI001253,31.00,CI,Enabled,Default Pipe,1,3.8
1197,PI001254,31.00,DI,Enabled,Default Pipe,1,0.3
1198,PI001255,30.99,CI,Enabled,Default Pipe,1,2.7
1199,PI001256,30.99,PE,Enabled,Default Pipe,1,0.3
1200,PI001257,31.00,PE,Enabled,Default Pipe,1,204.7
1201,PI001258,29.00,PE,Enabled,Default Pipe,1,22.1
1202,PI001261,28.86,PE,Enabled,Default Pipe,1,2.7
1203,PI001262,29.11,PE,Enabled,Default Pipe,1,1.2
1204,PI001264,37.61,SI,Enabled,Default Pipe,1,6.0
1205,PI001267,29.99,PE,Enabled,Default Pipe,1,84.1
1206,PI001269,28.08,PE,Enabled,Default Pipe,1,6.5
1207,PI001270,28.11,PE,Enabled,Default Pipe,1,6.2
1208,PI001272,34.34,ST,Enabled,Default Pipe,1,0.8
1209,PI001273,30.29,PE,Enabled,Default Pipe,1,9.4
1210,PI001274,30.32,PE,Enabled,Default Pipe,1,9.7
1211,PI001275,30.29,PE,Enabled,Default Pipe,1,2.0
1212,PI001276,22.31,PE,Enabled,Default Pipe,1,0.5
1213,PI001277,22.39,PE,Enabled,Default Pipe,1,8.8
1214,PI001279,22.32,PE,Enabled,Default Pipe,1,0.4
1215,PI001280,40.09,PE,Enabled,Default Pipe,1,2.0
1216,PI001281,39.85,PE,Enabled,Default Pipe,1,31.8
1217,PI001282,40.09,PE,Enabled,Default Pipe,1,2.3
1218,PI001283,40.09,PE,Enabled,Default Pipe,1,16.7
1219,PI001284,28.14,SI,Enabled,Default Pipe,1,42.8
1220,PI001285,25.02,PE,Enabled,Default Pipe,6,37.5
1221,PI001286,33.94,PE,Enabled,Default Pipe,3,3.8
1222,PI001288,28.45,PE,Enabled,Default Pipe,1,5.6
1223,PI001290,28.45,PE,Enabled,Default Pipe,1,7.4
1224,PI001293,28.41,PE,Enabled,Default Pipe,1,1.5
1225,PI001294,34.69,PE,Enabled,Default Pipe,1,0.7
1226,PI000387,28.11,PE,Enabled,Default Pipe,1,16.3
1227,PI000923,27.91,DI,Enabled,Default Pipe,1,17.0
1228,PI000378,33.28,DI,Enabled,Default Pipe,1,13.6
1229,PI000379,32.97,SI,Enabled,Default Pipe,1,72.9
1230,PI000389,28.31,DI,Enabled,Default Pipe,1,16.0
1231,PI000390,32.27,DI,Enabled,Default Pipe,1,15.1
1232,PI000395,31.57,PE,Enabled,Default Pipe,1,1.4
1233,PI000396,31.64,PE,Enabled,Default Pipe,1,18.5
1234,PI000376,68.32,PE,Enabled,Default Pipe,2,242.8
1235,PI001133,31.13,ST,Enabled,Default Pipe,1,106.9
1236,0467145241,23.80,PE,Enabled,Default Pipe,3,187.7
1237,0467145240,23.89,PE,Enabled,Default Pipe,3,126.5
1238,0467134998,24.93,PE,Enabled,Default Pipe,3,19.7
1239,0467145781,22.99,PE,Enabled,Default Pipe,3,36.6
1240,0467135005,24.02,PE,Enabled,Default Pipe,3,71.3
1241,0607685476,22.53,PE,Enabled,Default Pipe,3,7.9
1242,0602570210,24.99,PE,Enabled,Default Pipe,3,147.6
1243,0607685472,22.57,PE,Enabled,Default Pipe,3,1.8
1244,0602570325,22.61,PE,Enabled,Default Pipe,3,3.4
1245,0602570316,24.18,PE,Enabled,Default Pipe,3,46.0
1246,0467135017,24.14,PE,Enabled,Default Pipe,3,77.1
1247,0630041712,22.64,PE,Enabled,Default Pipe,3,1.4
1248,0467143042,26.12,ST,Enabled,Default Pipe,3,27.3
1249,0467144513,26.64,PE,Enabled,Default Pipe,3,55.0
1250,0612117534,26.11,ST,Enabled,Default Pipe,3,7.9
1251,0467143046,26.17,DI,Enabled,Default Pipe,3,26.1
1252,0467147178,27.33,PE,Enabled,Default Pipe,3,59.7
1253,0467144506,26.55,PE,Enabled,Default Pipe,3,114.9
1254,0467143038,26.73,ST,Enabled,Default Pipe,3,9.5
1255,0467143026,26.56,PE,Enabled,Replacement Pipe,3,22.9
1256,0607700367,26.10,ST,Enabled,Default Pipe,3,6.5
1257,0467147196,27.14,PE,Enabled,Default Pipe,3,33.7
1258,0467249727,24.98,PE,Enabled,Default Pipe,3,28.7
1259,0467143018,26.66,DI,Enabled,Default Pipe,3,31.8
1260,0467249724,24.91,PE,Enabled,Default Pipe,3,34.8
1261,0467146127,25.47,PE,Enabled,Default Pipe,3,66.4
1262,0467143016,26.61,PE,Enabled,Replacement Pipe,3,7.0
1263,0467147195,27.19,PE,Enabled,Default Pipe,3,43.5
1264,0607460669,26.84,DI,Enabled,Default Pipe,3,65.8
1265,0467144500,26.36,PE,Enabled,Default Pipe,3,104.2
1266,0467147184,27.23,PE,Enabled,Default Pipe,3,39.2
1267,0467144496,26.70,PE,Enabled,Default Pipe,3,52.8
1268,0467143039,26.66,DI,Enabled,Default Pipe,3,28.9
1269,0467143045,26.16,ST,Enabled,Default Pipe,3,37.7
1270,0467147197,27.09,PE,Enabled,Default Pipe,3,59.0
1271,0467146233,25.60,PE,Enabled,Default Pipe,3,142.1
1272,0467143032,26.31,DI,Enabled,Default Pipe,3,102.1
1273,0467143036,26.57,ST,Enabled,Default Pipe,3,18.1
1274,0467143014,26.74,ST,Enabled,Default Pipe,3,8.5
1275,0467144497,26.65,PE,Enabled,Default Pipe,3,69.3
1276,0467147222,26.63,PE,Enabled,Default Pipe,3,48.2
1277,0467143037,26.66,ST,Enabled,Default Pipe,3,8.5
1278,0467147176,27.32,PE,Enabled,Default Pipe,3,103.0
1279,0467143035,26.40,ST,Enabled,Default Pipe,3,47.8
1280,0467143044,26.26,DI,Enabled,Default Pipe,3,24.8
1281,0467146234,25.87,PE,Enabled,Default Pipe,3,19.7
1282,0467143030,26.52,DI,Enabled,Default Pipe,3,26.7
1283,0467143031,26.44,DI,Enabled,Default Pipe,3,29.0
1284,0467147204,26.91,PE,Enabled,Default Pipe,3,82.1
1285,0467147206,26.62,PE,Enabled,Default Pipe,3,49.3
1286,0467147212,26.55,PE,Enabled,Default Pipe,3,34.1
1287,0467135018,25.23,PE,Enabled,Default Pipe,3,12.9
1288,0467143015,26.72,DI,Enabled,Default Pipe,3,16.9
1289,0467143098,26.74,ST,Enabled,Default Pipe,3,24.1
1290,0467147174,27.19,PE,Enabled,Default Pipe,3,67.5
1291,0467135032,27.13,PE,Enabled,Default Pipe,3,42.9
1292,0607151765,26.74,ST,Enabled,Default Pipe,3,10.3
1293,0467134994,27.16,PE,Enabled,Default Pipe,3,22.0
1294,0467135019,24.95,PE,Enabled,Default Pipe,3,109.4
1295,0467147207,26.50,PE,Enabled,Default Pipe,3,50.7
1296,0467143019,26.66,ST,Enabled,Default Pipe,3,42.2
1297,0650624697,24.72,PE,Enabled,Default Pipe,3,3.3
1298,0467135038,25.26,PE,Enabled,Default Pipe,3,2.2
1299,0467143021,26.78,ST,Enabled,Default Pipe,3,17.3
1300,0467143020,26.73,DI,Enabled,Default Pipe,3,35.1
1301,0467147175,27.23,PE,Enabled,Default Pipe,3,73.4
1302,0631859501,27.01,PE,Enabled,Default Pipe,3,2.1
1303,0467143025,26.73,DI,Enabled,Default Pipe,3,25.2
1304,0631609846,27.00,PE,Enabled,Default Pipe,3,3.0
1305,0467146200,26.36,PE,Enabled,Default Pipe,3,102.2
1306,0604136017,25.43,PE,Enabled,Default Pipe,3,62.7
1307,0467146206,26.16,PE,Enabled,Default Pipe,3,93.4
1308,0604135742,25.59,PE,Enabled,Default Pipe,3,10.0
1309,0467146131,26.11,PE,Enabled,Default Pipe,3,138.3
1310,0467146196,26.81,PE,Enabled,Default Pipe,3,45.4
1311,0467145005,26.50,PE,Enabled,Default Pipe,3,23.6
1312,0604135999,25.37,PE,Enabled,Default Pipe,3,66.4
1313,0467146133,26.66,PE,Enabled,Default Pipe,3,74.9
1314,0467145006,26.70,PE,Enabled,Default Pipe,3,72.4
1315,0604135874,25.48,PE,Enabled,Default Pipe,3,28.1
1316,0467146130,25.62,PE,Enabled,Default Pipe,3,46.6
1317,0467146201,26.74,PE,Enabled,Default Pipe,3,139.8
1318,0467146195,26.93,PE,Enabled,Default Pipe,3,64.1
1319,0467146199,26.59,PE,Enabled,Default Pipe,3,65.5
1320,0467146142,26.73,PE,Enabled,Default Pipe,3,241.8
1321,0626886451,25.97,PE,Enabled,Default Pipe,3,31.0
1322,0467145010,26.80,PE,Enabled,Default Pipe,3,134.7
1323,0467144708,25.76,PE,Enabled,Default Pipe,3,88.0
1324,0607700958,25.83,PE,Enabled,Default Pipe,3,31.9
1325,0467144703,26.30,PE,Enabled,Default Pipe,3,245.9
1326,0467144706,25.52,PE,Enabled,Default Pipe,3,5.9
1327,0467144709,25.80,PE,Enabled,Default Pipe,3,1.6
1328,0467144710,25.86,PE,Enabled,Default Pipe,3,100.5
1329,0467144707,25.49,PE,Enabled,Default Pipe,3,176.1
1330,0467144042,25.42,PE,Enabled,Default Pipe,1,95.0
1331,0616187085,25.81,PE,Enabled,Default Pipe,1,73.8
1332,0467130827,25.94,PE,Enabled,Default Pipe,1,226.4
1333,0616187083,25.78,PE,Enabled,Default Pipe,1,56.0
1334,0467144041,25.61,PE,Enabled,Default Pipe,1,42.9
1335,0467144058,25.80,PE,Enabled,Default Pipe,1,7.2
1336,0467130857,25.81,PE,Enabled,Default Pipe,1,110.9
1337,0467130799,25.82,PE,Enabled,Default Pipe,1,9.8
1338,0467145812,23.78,PE,Enabled,Default Pipe,3,8.3
1339,0467145813,23.76,PE,Enabled,Default Pipe,3,18.9
1340,0467145811,23.79,PE,Enabled,Default Pipe,3,85.9
1341,0467149558,23.97,PE,Enabled,Default Pipe,3,107.4
1342,0467146366,24.74,PE,Enabled,Default Pipe,3,69.9
1343,0467144625,20.86,PE,Enabled,Default Pipe,3,79.0
1344,0467148214,24.61,PE,Enabled,Default Pipe,3,132.2
1345,0467144621,23.74,PE,Enabled,Default Pipe,3,4.0
1346,0607363805,24.37,PE,Enabled,Default Pipe,3,5.6
1347,0607699949,24.37,PE,Enabled,Default Pipe,3,11.3
1348,0467148213,25.02,PE,Enabled,Default Pipe,3,86.7
1349,0467144620,23.76,PE,Enabled,Default Pipe,3,21.0
1350,0467145358,24.03,PE,Enabled,Default Pipe,3,24.6
1351,0467145350,24.01,PE,Enabled,Default Pipe,3,8.0
1352,0467145354,23.94,PE,Enabled,Default Pipe,3,72.7
1353,0467148198,24.10,PE,Enabled,Default Pipe,3,13.4
1354,0467236905,23.41,PE,Enabled,Default Pipe,3,29.3
1355,0607152384,23.31,PE,Enabled,Default Pipe,3,12.2
1356,0607700705,23.95,PE,Enabled,Default Pipe,3,22.6
1357,0467145360,24.04,PE,Enabled,Default Pipe,3,96.0
1358,0467145775,23.27,PE,Enabled,Default Pipe,3,30.7
1359,0467145348,24.11,PE,Enabled,Default Pipe,3,14.7
1360,0467145351,23.57,PE,Enabled,Default Pipe,3,6.7
1361,0467148199,23.91,PE,Enabled,Default Pipe,3,161.4
1362,0467145784,22.94,PE,Enabled,Default Pipe,3,22.3
1363,0467145783,22.88,PE,Enabled,Default Pipe,3,21.0
1364,0467145774,23.24,PE,Enabled,Default Pipe,3,44.2
1365,0467145357,24.07,PE,Enabled,Default Pipe,3,15.0
1366,0607700373,23.81,PE,Enabled,Default Pipe,3,4.9
1367,0467145353,23.79,PE,Enabled,Default Pipe,3,23.1
1368,0467236907,23.58,PE,Enabled,Default Pipe,3,87.2
1369,0467146024,22.00,PE,Enabled,Default Pipe,3,68.9
1370,0467145355,24.11,PE,Enabled,Default Pipe,3,38.3
1371,0607437877,23.49,PE,Enabled,Default Pipe,3,3.1
1372,0467236900,23.29,PE,Enabled,Default Pipe,3,23.0
1373,0607700707,23.59,PE,Enabled,Default Pipe,3,25.2
1374,0467146018,22.33,PE,Enabled,Default Pipe,3,34.3
1375,0467145782,22.93,PE,Enabled,Default Pipe,3,20.9
1376,0467145778,22.98,PE,Enabled,Default Pipe,3,16.8
1377,0467145777,22.98,PE,Enabled,Default Pipe,3,37.0
1378,0467145359,23.91,PE,Enabled,Default Pipe,3,20.6
1379,0467145352,23.73,PE,Enabled,Default Pipe,3,37.5
1380,0467145349,24.08,PE,Enabled,Default Pipe,3,24.6
1381,0467236899,23.67,PE,Enabled,Default Pipe,3,33.9
1382,0467148196,24.24,PE,Enabled,Default Pipe,3,111.7
1383,0467146015,23.59,PE,Enabled,Default Pipe,3,38.5
1384,0467236897,23.76,PE,Enabled,Default Pipe,3,78.5
1385,0467146017,23.81,PE,Enabled,Default Pipe,3,38.2
1386,0607152387,22.94,PE,Enabled,Default Pipe,3,15.4
1387,0467236908,23.68,PE,Enabled,Default Pipe,3,30.1
1388,0467236898,23.72,PE,Enabled,Default Pipe,3,20.3
1389,0467236901,23.29,PE,Enabled,Default Pipe,3,32.0
1390,0467236906,23.36,PE,Enabled,Default Pipe,3,37.7
1391,0467146016,23.00,PE,Enabled,Default Pipe,3,96.5
1392,0467145772,23.46,PE,Enabled,Default Pipe,3,27.1
1393,0467145776,23.31,PE,Enabled,Default Pipe,3,35.6
1394,0467145356,23.96,PE,Enabled,Default Pipe,3,70.1
1395,0467236910,23.74,PE,Enabled,Default Pipe,3,37.7
1396,0467146014,23.35,PE,Enabled,Default Pipe,3,30.8
1397,0467145773,23.39,PE,Enabled,Default Pipe,3,2.1
1398,0467236909,23.56,PE,Enabled,Default Pipe,3,14.6
1399,0467146021,22.03,PE,Enabled,Default Pipe,3,32.5
1400,0467146022,22.02,PE,Enabled,Default Pipe,3,47.8
1401,0467144618,24.92,PE,Enabled,Default Pipe,3,21.1
1402,0467148215,26.98,PE,Enabled,Default Pipe,3,76.2
1403,0467143177,26.81,DI,Enabled,Default Pipe,3,31.4
1404,0607363802,25.17,PE,Enabled,Default Pipe,3,8.4
1405,0467143381,27.29,ST,Enabled,Default Pipe,3,37.9
1406,0628752755,27.78,PE,Enabled,Default Pipe,3,28.2
1407,0467143383,27.12,ST,Enabled,Default Pipe,3,39.1
1408,0607699945,24.78,PE,Enabled,Default Pipe,3,23.4
1409,0467143181,26.71,DI,Enabled,Default Pipe,3,16.2
1410,0467144597,26.74,PE,Enabled,Default Pipe,3,77.7
1411,0467144575,26.50,PE,Enabled,Default Pipe,3,130.6
1412,0467143054,25.89,DI,Enabled,Default Pipe,3,13.6
1413,0467145591,27.01,PE,Enabled,Default Pipe,3,75.8
1414,0607700956,27.66,PE,Enabled,Default Pipe,3,2.6
1415,0467143386,27.09,ST,Enabled,Default Pipe,3,36.4
1416,0467143665,25.93,PE,Enabled,Default Pipe,3,170.1
1417,0467144588,26.69,PE,Enabled,Default Pipe,3,30.7
1418,0467145615,27.44,PE,Enabled,Default Pipe,3,86.5
1419,0467143052,25.86,ST,Enabled,Default Pipe,3,34.5
1420,0467143179,26.90,DI,Enabled,Default Pipe,3,43.9
1421,0467140300,27.57,SI,Enabled,Default Pipe,3,72.7
1422,0467144617,24.54,PE,Enabled,Default Pipe,3,30.5
1423,0467143047,25.94,ST,Enabled,Default Pipe,3,41.5
1424,0607700712,27.63,PE,Enabled,Default Pipe,3,33.0
1425,0467144599,26.65,PE,Enabled,Default Pipe,3,123.5
1426,0467145603,27.70,PE,Enabled,Default Pipe,3,42.9
1427,0467144570,26.87,PE,Enabled,Default Pipe,3,47.8
1428,0467148201,25.71,PE,Enabled,Default Pipe,3,14.3
1429,0467148200,25.50,PE,Enabled,Default Pipe,3,23.9
1430,0467143176,26.76,ST,Enabled,Default Pipe,3,46.4
1431,0467144623,24.78,PE,Enabled,Default Pipe,3,4.8
1432,0467237368,27.93,PE,Enabled,Default Pipe,3,55.4
1433,0467143751,27.80,PE,Enabled,Default Pipe,3,4.9
1434,0467145707,25.57,PE,Enabled,Default Pipe,3,79.2
1435,0607700954,27.79,PE,Enabled,Default Pipe,3,2.1
1436,0467144589,26.54,PE,Enabled,Default Pipe,3,100.1
1437,0467148202,25.81,PE,Enabled,Default Pipe,3,17.1
1438,0467143662,27.80,PE,Enabled,Default Pipe,3,7.7
1439,0467148195,25.42,PE,Enabled,Default Pipe,3,75.6
1440,0467144573,26.69,PE,Enabled,Default Pipe,3,34.0
1441,0607152513,27.79,PE,Enabled,Default Pipe,3,16.0
1442,0467143385,26.97,DI,Enabled,Default Pipe,3,26.3
1443,0467143184,26.94,DI,Enabled,Default Pipe,3,12.6
1444,0467145623,27.82,PE,Enabled,Default Pipe,3,38.6
1445,0467145619,27.67,PE,Enabled,Default Pipe,3,21.8
1446,0467140301,27.69,SI,Enabled,Default Pipe,3,115.7
1447,0467143051,25.86,ST,Enabled,Default Pipe,3,27.4
1448,0607152390,25.93,ST,Enabled,Default Pipe,3,13.9
1449,0467144624,24.43,PE,Enabled,Default Pipe,3,56.8
1450,0467143049,26.03,DI,Enabled,Default Pipe,3,8.8
1451,0467143012,26.80,ST,Enabled,Default Pipe,3,66.4
1452,0467140276,30.37,PE,Enabled,Default Pipe,3,169.3
1453,0467145622,28.08,PE,Enabled,Default Pipe,3,34.9
1454,0467148216,27.41,PE,Enabled,Default Pipe,3,1.9
1455,0467143393,27.13,DI,Enabled,Default Pipe,3,66.1
1456,0467144615,25.25,PE,Enabled,Default Pipe,3,40.7
1457,0467143369,27.01,ST,Enabled,Default Pipe,3,29.5
1458,0467140308,27.86,PE,Enabled,Default Pipe,3,33.0
1459,0467145609,27.72,PE,Enabled,Default Pipe,3,46.5
1460,0467143180,26.64,ST,Enabled,Default Pipe,3,27.5
1461,0467143663,27.21,PE,Enabled,Default Pipe,3,52.8
1462,0467140272,28.39,DI,Enabled,Default Pipe,3,52.6
1463,0467143050,25.86,ST,Enabled,Default Pipe,3,24.0
1464,0467143388,27.21,ST,Enabled,Default Pipe,3,51.5
1465,0467143373,27.41,ST,Enabled,Default Pipe,3,48.5
1466,0467143053,25.88,DI,Enabled,Default Pipe,3,15.5
1467,0467144622,24.98,PE,Enabled,Default Pipe,3,30.1
1468,0467144605,26.68,PE,Enabled,Default Pipe,3,92.4
1469,0467143185,26.93,DI,Enabled,Default Pipe,3,17.7
1470,0467143392,27.27,ST,Enabled,Default Pipe,3,21.3
1471,0467143178,26.76,DI,Enabled,Default Pipe,3,52.4
1472,0467143092,27.06,DI,Enabled,Default Pipe,3,52.7
1473,0467143379,27.23,ST,Enabled,Default Pipe,3,17.3
1474,0467148187,28.07,DI,Enabled,Default Pipe,3,51.3
1475,0625915981,26.80,PE,Enabled,Default Pipe,3,4.0
1476,0467144619,24.59,PE,Enabled,Default Pipe,3,13.9
1477,0467143093,27.06,DI,Enabled,Default Pipe,3,23.0
1478,0467143097,27.06,DI,Enabled,Default Pipe,3,47.4
1479,0467143378,27.29,ST,Enabled,Default Pipe,3,24.5
1480,0467143372,26.97,DI,Enabled,Default Pipe,3,76.4
1481,0467143376,27.28,DI,Enabled,Default Pipe,3,54.3
1482,0467143096,27.10,ST,Enabled,Default Pipe,3,25.8
1483,0467144569,27.05,PE,Enabled,Default Pipe,3,31.5
1484,0467143387,27.09,DI,Enabled,Default Pipe,3,1.8
1485,0467143382,27.03,DI,Enabled,Default Pipe,3,54.6
1486,0467143380,27.10,DI,Enabled,Default Pipe,3,10.0
1487,0467143660,27.79,PE,Enabled,Default Pipe,3,31.6
1488,0650053617,27.15,PE,Enabled,Default Pipe,3,28.9
1489,0467148205,27.42,PE,Enabled,Default Pipe,3,5.6
1490,0467144616,24.85,PE,Enabled,Default Pipe,3,64.1
1491,0467144572,26.93,PE,Enabled,Default Pipe,3,91.3
1492,0467134988,27.06,PE,Enabled,Default Pipe,3,2.5
1493,0603506542,27.77,PE,Enabled,Default Pipe,3,254.0
1494,0467143183,27.07,DI,Enabled,Default Pipe,3,72.2
1495,0467143695,26.57,PE,Enabled,Default Pipe,3,83.9
1496,0467143094,27.04,ST,Enabled,Default Pipe,3,12.6
1497,0467148185,27.49,DI,Enabled,Default Pipe,3,2.8
1498,0467134986,28.09,PE,Enabled,Default Pipe,3,100.9
1499,0467134491,30.99,PE,Enabled,Default Pipe,3,107.6
1500,0467143090,27.25,ST,Enabled,Default Pipe,3,19.3
1501,0467143091,27.16,DI,Enabled,Default Pipe,3,23.4
1502,0467143095,27.05,DI,Enabled,Default Pipe,3,13.3
1503,0467143377,27.25,DI,Enabled,Default Pipe,3,31.7
1504,0607363807,26.57,PE,Enabled,Default Pipe,3,5.5
1505,0628488900,27.15,PE,Enabled,Default Pipe,3,7.4
1506,0467143675,25.24,PE,Enabled,Default Pipe,3,18.1
1507,0467144590,26.21,PE,Enabled,Default Pipe,3,57.2
1508,0607258455,33.12,PE,Enabled,Default Pipe,3,33.3
1509,0467129083,35.02,DI,Enabled,Default Pipe,3,1.1
1510,0467146521,29.23,PE,Enabled,Default Pipe,3,180.3
