SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0622569244,21.95,PE,Enabled,Default Pipe,12,20.2
435,0465623096,34.84,DI,Enabled,Default Pipe,1,123.2
436,PI000036,23.25,PE,Enabled,Default Pipe,12,6.3
437,0651168902,23.25,PE,Enabled,Default Pipe,12,1.3
438,0465623471,23.22,DI,Enabled,Default Pipe,12,27.1
439,0650067744,24.98,PE,Enabled,Default Pipe,12,11.2
440,0465622824,23.70,DI,Enabled,Default Pipe,12,62.7
441,0465621701,34.98,PE,Enabled,Default Pipe,1,5.8
442,0465622522,23.92,DI,Enabled,Default Pipe,12,35.2
443,0465622827,23.79,DI,Enabled,Default Pipe,12,46.2
444,0465623460,22.14,DI,Enabled,Default Pipe,12,143.2
445,0465623035,23.92,DI,Enabled,Default Pipe,12,56.8
446,0465624919,49.88,PE,Enabled,Default Pipe,4,8.3
447,0465624317,49.57,PE,Enabled,Default Pipe,6,59.8
448,0465621694,34.90,PE,Enabled,Default Pipe,1,144.9
449,0650244740,23.62,PE,Enabled,Default Pipe,12,32.0
450,0465623456,23.19,DI,Enabled,Default Pipe,12,158.3
451,0465626353,29.75,PE,Enabled,Default Pipe,11,63.0
452,0651230769,32.97,PE,Enabled,Default Pipe,1,14.6
453,PI000039,29.07,PE,Enabled,Default Pipe,11,24.6
454,0605633918,29.21,PE,Enabled,Default Pipe,11,130.1
455,0465619259,50.00,PE,Enabled,Default Pipe,10,2.6
456,0651244187,32.66,PE,Enabled,Default Pipe,1,33.3
457,0465626349,30.23,PE,Enabled,Default Pipe,11,53.8
458,0651230845,32.99,PE,Enabled,Default Pipe,1,10.9
459,0611220871,25.13,ST,Enabled,Default Pipe,11,6.0
460,0465625996,33.98,PE,Enabled,Default Pipe,1,29.9
461,0465623099,34.00,DI,Enabled,Default Pipe,1,19.8
462,0629185633,33.98,PE,Enabled,Default Pipe,1,44.4
463,0606647479,39.32,PE,Enabled,Default Pipe,11,67.3
464,0465626240,26.23,PE,Enabled,Default Pipe,11,20.1
465,0465619243,32.85,PE,Enabled,Default Pipe,1,120.1
466,0465622142,31.83,PE,Enabled,Default Pipe,11,7.8
467,0465623263,33.73,SI,Enabled,Default Pipe,1,117.7
468,0465626649,36.49,PE,Enabled,Default Pipe,11,31.4
469,0626451172,28.70,PE,Enabled,Default Pipe,11,81.7
470,0651230832,32.95,PE,Enabled,Default Pipe,1,1.0
471,PI000041,28.91,PE,Enabled,Default Pipe,11,15.2
472,0626451171,28.81,PE,Enabled,Default Pipe,11,86.8
473,0651244223,32.77,PE,Enabled,Default Pipe,1,1.0
474,0465622558,25.46,DI,Enabled,Default Pipe,11,40.7
475,0465622420,25.62,DI,Enabled,Default Pipe,11,42.6
476,0465622557,25.49,DI,Enabled,Default Pipe,11,35.8
477,0465622444,25.64,DI,Enabled,Default Pipe,11,61.6
478,0626451176,28.90,PE,Enabled,Default Pipe,11,13.5
479,0465626536,39.24,PE,Enabled,Default Pipe,11,36.7
480,0651244203,32.72,PE,Enabled,Default Pipe,1,3.0
481,0626451183,33.82,PE,Enabled,Default Pipe,11,13.4
482,0465623097,34.39,DI,Enabled,Default Pipe,1,51.0
483,0465622857,25.50,DI,Enabled,Default Pipe,11,96.9
484,0465622555,25.50,DI,Enabled,Default Pipe,11,39.5
485,0626604859,25.37,PE,Enabled,Default Pipe,11,14.4
486,0465626645,37.66,PE,Enabled,Default Pipe,11,51.8
487,0465621712,30.17,PE,Enabled,Default Pipe,1,1.8
488,0465626501,41.32,PE,Enabled,Default Pipe,11,20.9
489,0465626485,34.58,PE,Enabled,Default Pipe,1,7.8
490,0651230720,33.49,PE,Enabled,Default Pipe,1,74.3
491,0465622144,31.33,PE,Enabled,Default Pipe,11,119.0
492,0465622163,39.83,PE,Enabled,Default Pipe,9,73.3
493,0465626479,34.48,PE,Enabled,Default Pipe,1,13.6
494,0651230852,32.99,PE,Enabled,Default Pipe,1,3.0
495,0465626346,31.13,PE,Enabled,Default Pipe,11,45.3
496,0465625717,35.02,PE,Enabled,Default Pipe,1,490.0
497,0465626537,38.39,PE,Enabled,Default Pipe,11,18.0
498,0651230797,32.99,PE,Enabled,Default Pipe,1,2.5
499,0465626348,30.62,PE,Enabled,Default Pipe,11,29.6
500,0465622421,25.54,DI,Enabled,Default Pipe,11,52.8
501,0465626502,41.24,PE,Enabled,Default Pipe,11,37.7
502,0465625725,34.83,PE,Enabled,Default Pipe,1,65.4
503,0626451174,28.72,PE,Enabled,Default Pipe,11,43.4
504,0465622161,42.51,PE,Enabled,Default Pipe,9,95.7
505,PI000045,32.16,PE,Enabled,Default Pipe,1,225.2
506,0607117900,30.17,PE,Enabled,Default Pipe,1,9.6
507,0626451175,28.90,PE,Enabled,Default Pipe,11,27.5
508,0465622442,25.68,DI,Enabled,Default Pipe,11,26.3
509,PI000046,38.86,PE,Enabled,Default Pipe,11,6.5
510,0605635249,38.01,PE,Enabled,Default Pipe,11,133.7
511,0626451184,34.28,PE,Enabled,Default Pipe,11,100.4
512,0624247666,25.48,PE,Enabled,Default Pipe,11,44.9
513,0465625729,34.80,PE,Enabled,Default Pipe,1,136.5
514,0626165290,25.49,PE,Enabled,Default Pipe,11,21.7
515,0465619260,49.92,PE,Enabled,Default Pipe,17,101.3
516,PI000047,41.16,PE,Enabled,Default Pipe,11,5.5
517,0465626531,41.46,PE,Enabled,Default Pipe,11,44.3
518,0465626354,28.88,PE,Enabled,Default Pipe,11,40.1
519,0606974218,35.29,PE,Enabled,Default Pipe,11,29.8
520,PI000048,42.30,PE,Enabled,Default Pipe,11,7.5
521,0465622141,44.04,PE,Enabled,Default Pipe,11,19.3
522,0626451173,28.72,PE,Enabled,Default Pipe,11,31.9
523,0465625810,34.82,PE,Enabled,Default Pipe,1,57.6
524,0465622166,37.35,PE,Enabled,Default Pipe,11,136.3
525,0606974215,25.62,ST,Enabled,Default Pipe,11,12.2
526,0651230779,32.99,PE,Enabled,Default Pipe,1,1.1
527,0465622559,25.42,ST,Enabled,Default Pipe,11,19.9
528,0465626483,34.90,ST,Enabled,Default Pipe,1,21.1
529,0607030832,33.98,PE,Enabled,Default Pipe,1,41.3
530,0465622139,39.89,PE,Enabled,Default Pipe,11,64.3
531,0465622556,25.51,ST,Enabled,Default Pipe,11,27.0
532,0607117895,25.44,ST,Enabled,Default Pipe,11,12.0
533,PI000049,34.07,DI,Enabled,Default Pipe,1,14.1
534,0465625995,34.00,PE,Enabled,Default Pipe,1,86.6
535,0651230818,32.97,PE,Enabled,Default Pipe,1,26.1
536,0626604858,25.57,PE,Enabled,Default Pipe,11,32.8
537,0626451181,34.02,PE,Enabled,Default Pipe,11,48.2
538,0465622162,39.77,PE,Enabled,Default Pipe,9,63.7
539,PI000050,33.82,PE,Enabled,Default Pipe,11,12.7
540,0626451182,33.82,PE,Enabled,Default Pipe,11,16.0
541,0465626484,34.92,PE,Enabled,Default Pipe,1,28.0
542,0465626238,26.27,PE,Enabled,Default Pipe,11,78.0
543,PI000051,33.98,PE,Enabled,Default Pipe,1,1.4
544,0651230957,33.99,DI,Enabled,Default Pipe,1,11.4
545,0465626532,40.48,PE,Enabled,Default Pipe,11,67.5
546,0465626650,38.32,PE,Enabled,Default Pipe,11,51.3
547,0626451180,35.25,PE,Enabled,Default Pipe,11,57.4
548,0465622149,49.53,PE,Enabled,Default Pipe,9,7.8
549,0465626647,34.78,PE,Enabled,Default Pipe,11,33.7
550,0651230740,32.88,PE,Enabled,Default Pipe,1,66.4
551,0465622154,44.81,PE,Enabled,Default Pipe,9,72.2
552,0607961029,30.47,PE,Enabled,Default Pipe,11,13.5
553,PI000052,34.32,PE,Enabled,Default Pipe,11,15.6
554,0626451185,34.34,PE,Enabled,Default Pipe,11,22.0
555,0467247323,26.63,PE,Enabled,Default Pipe,11,32.0
556,0467247317,27.44,PE,Enabled,Default Pipe,11,15.3
557,0626451177,37.70,PE,Enabled,Default Pipe,11,39.4
558,0607961033,27.44,PE,Enabled,Default Pipe,11,5.4
559,PI000053,27.73,PE,Enabled,Default Pipe,11,45.4
560,0607961030,27.44,PE,Enabled,Default Pipe,11,7.7
561,0607961024,27.09,PE,Enabled,Default Pipe,11,7.4
562,0465622168,34.17,PE,Enabled,Default Pipe,11,163.3
563,0467247309,23.17,PE,Enabled,Default Pipe,11,38.3
564,0607950765,23.75,PE,Enabled,Default Pipe,11,3.7
565,0607961025,27.59,PE,Enabled,Default Pipe,11,7.7
566,PI000054,23.75,PE,Enabled,Default Pipe,11,3.4
567,0607950762,23.75,PE,Enabled,Default Pipe,11,7.8
568,0467247289,28.74,PE,Enabled,Default Pipe,11,22.3
569,PI000055,27.44,PE,Enabled,Default Pipe,11,52.1
570,0607961484,27.44,PE,Enabled,Default Pipe,11,11.2
571,PI000056,27.44,PE,Enabled,Default Pipe,11,25.8
572,PI000057,27.44,PE,Enabled,Default Pipe,11,8.4
573,0607961032,27.44,PE,Enabled,Default Pipe,11,9.0
574,0465622170,31.38,PE,Enabled,Default Pipe,11,30.7
575,0605765601,25.90,PE,Enabled,Default Pipe,11,32.3
576,0607950764,25.79,PE,Enabled,Default Pipe,11,8.1
577,0607950766,23.76,PE,Enabled,Default Pipe,11,6.8
578,0465622167,35.70,PE,Enabled,Default Pipe,11,8.2
579,0467247292,26.86,PE,Enabled,Default Pipe,11,17.7
580,0467247306,24.84,PE,Enabled,Default Pipe,11,24.6
581,0605247305,31.51,PE,Enabled,Default Pipe,11,5.2
582,0465622169,32.09,PE,Enabled,Default Pipe,11,103.6
583,0467247285,29.97,PE,Enabled,Default Pipe,11,13.7
584,0607961028,27.59,PE,Enabled,Default Pipe,11,10.4
585,PI000058,23.71,PE,Enabled,Default Pipe,11,8.7
586,0607950763,23.76,PE,Enabled,Default Pipe,11,7.2
587,0467247389,23.69,PE,Enabled,Default Pipe,11,12.1
588,PI000059,37.74,PE,Enabled,Default Pipe,11,8.6
589,0626451179,37.74,PE,Enabled,Default Pipe,11,17.0
590,PI000060,31.55,PE,Enabled,Default Pipe,11,29.4
591,0607961026,30.47,PE,Enabled,Default Pipe,11,7.7
592,0607961485,27.44,PE,Enabled,Default Pipe,11,7.8
593,0607961027,27.09,PE,Enabled,Default Pipe,11,10.5
594,0467247290,27.93,PE,Enabled,Default Pipe,11,6.9
595,0465622171,31.51,PE,Enabled,Default Pipe,11,4.3
596,0607961487,25.16,PE,Enabled,Default Pipe,11,7.2
597,0607961031,27.44,PE,Enabled,Default Pipe,11,4.1
598,PI000061,23.73,PE,Enabled,Default Pipe,11,17.9
599,0607950761,23.70,PE,Enabled,Default Pipe,11,22.3
600,0467247310,29.37,PE,Enabled,Default Pipe,11,96.3
601,0467220696,48.76,PE,Enabled,Default Pipe,16,174.8
602,0467220698,47.40,PE,Enabled,Default Pipe,16,220.0
603,0467220695,49.65,PE,Enabled,Default Pipe,16,91.0
604,0467220700,49.97,ST,Enabled,Default Pipe,16,7.4
605,0465621075,34.54,PE,Enabled,Default Pipe,1,156.7
606,0465625475,31.46,PE,Enabled,Default Pipe,1,59.7
607,0465626026,31.45,PE,Enabled,Default Pipe,1,57.5
608,0465624804,32.02,PE,Enabled,Default Pipe,1,43.2
609,0465624799,31.78,PE,Enabled,Default Pipe,1,42.6
610,0465624757,31.54,PE,Enabled,Default Pipe,1,46.1
611,0465626029,31.44,PE,Enabled,Default Pipe,1,44.4
612,0465625461,31.10,PE,Enabled,Default Pipe,1,67.6
613,0465626050,31.18,PE,Enabled,Default Pipe,1,4.3
614,0465624785,32.68,PE,Enabled,Default Pipe,1,49.6
615,0465626095,31.47,PE,Enabled,Default Pipe,1,144.9
616,0465626040,31.38,PE,Enabled,Default Pipe,1,54.8
617,0465625479,31.44,PE,Enabled,Default Pipe,1,71.2
618,PI000062,31.25,PE,Enabled,Default Pipe,1,55.5
619,0607781114,31.18,PE,Enabled,Default Pipe,1,5.2
620,PI000063,31.44,PE,Enabled,Default Pipe,1,5.1
621,0606988465,31.44,PE,Enabled,Default Pipe,1,21.1
622,0651277954,33.72,PE,Enabled,Default Pipe,1,28.5
623,0465624739,33.97,PE,Enabled,Default Pipe,1,61.1
624,0603953583,35.72,PE,Enabled,Default Pipe,1,70.4
625,0465619531,35.65,PE,Enabled,Default Pipe,1,63.6
626,0465619206,34.43,PE,Enabled,Default Pipe,1,9.9
627,0465619214,34.80,PE,Enabled,Default Pipe,1,45.0
628,0632430145,34.17,PE,Enabled,Default Pipe,1,1.8
629,0607117902,36.37,PE,Enabled,Default Pipe,1,1.9
630,0650193734,34.70,PE,Enabled,Default Pipe,1,11.0
631,0650382021,35.44,DI,Enabled,Default Pipe,1,14.0
632,0465619207,33.76,PE,Enabled,Default Pipe,1,41.0
633,0465626243,34.37,PE,Enabled,Default Pipe,1,69.0
634,0632430144,35.23,PE,Enabled,Default Pipe,1,26.2
635,0465619981,35.44,PE,Enabled,Default Pipe,1,4.2
636,0465619140,35.97,PE,Enabled,Default Pipe,1,81.4
637,0604574377,37.51,PE,Enabled,Default Pipe,1,45.8
638,0465621298,35.98,PE,Enabled,Default Pipe,1,4.8
639,0465621339,35.35,PE,Enabled,Default Pipe,1,15.5
640,0650439203,35.01,PE,Enabled,Default Pipe,1,14.2
641,0465624538,29.68,PE,Enabled,Default Pipe,1,65.7
642,0609497812,35.42,PE,Enabled,Default Pipe,1,14.8
643,PI000064,34.64,PE,Enabled,Default Pipe,1,37.0
644,0650194309,34.72,PE,Enabled,Default Pipe,1,0.9
645,PI000065,35.24,PE,Enabled,Default Pipe,1,40.8
646,0622300323,35.20,PE,Enabled,Default Pipe,1,35.3
647,0465625658,33.72,PE,Enabled,Default Pipe,1,57.9
648,0465620395,35.83,PE,Enabled,Default Pipe,1,45.2
649,0465620537,35.87,PE,Enabled,Default Pipe,1,32.9
650,0465619941,35.14,PE,Enabled,Default Pipe,1,90.8
651,0465619538,35.32,PE,Enabled,Default Pipe,1,2.1
652,PI000066,38.73,PE,Enabled,Default Pipe,1,4.0
653,0465620927,38.71,PE,Enabled,Default Pipe,1,1.5
654,PI000067,34.57,PE,Enabled,Default Pipe,1,13.5
655,0613769681,34.58,PE,Enabled,Default Pipe,1,1.0
656,PI000068,38.55,PE,Enabled,Default Pipe,1,28.4
657,0465620373,38.38,PE,Enabled,Default Pipe,1,31.9
658,0465624815,33.62,PE,Enabled,Default Pipe,1,44.9
659,0465624807,33.48,PE,Enabled,Default Pipe,1,58.4
660,0465621357,35.44,PE,Enabled,Default Pipe,1,24.2
661,0465624532,31.05,PE,Enabled,Default Pipe,1,117.6
662,0604574376,35.99,PE,Enabled,Default Pipe,1,14.8
663,0465621340,50.06,PE,Enabled,Default Pipe,18,9.3
664,0465619691,35.47,PE,Enabled,Default Pipe,1,7.8
665,0465625665,33.53,PE,Enabled,Default Pipe,1,78.7
666,0465619975,35.47,DI,Enabled,Default Pipe,1,6.7
667,0465620652,33.87,PE,Enabled,Default Pipe,1,32.1
668,0617610850,38.38,PE,Enabled,Default Pipe,1,43.0
669,0632525954,35.04,PE,Enabled,Default Pipe,1,52.7
670,0632430142,34.83,PE,Enabled,Default Pipe,1,7.4
671,0465620886,37.11,PE,Enabled,Default Pipe,1,47.5
672,0465619962,35.73,PE,Enabled,Default Pipe,1,9.6
673,0620589440,38.38,PE,Enabled,Default Pipe,1,4.9
674,0465621346,49.96,PE,Enabled,Default Pipe,18,74.3
675,0465620551,35.76,PE,Enabled,Default Pipe,1,2.7
676,0609497810,35.42,PE,Enabled,Default Pipe,1,28.3
677,0650194229,34.49,PE,Enabled,Default Pipe,1,5.3
678,0465620188,34.24,PE,Enabled,Default Pipe,1,141.9
679,PI000069,34.71,PE,Enabled,Default Pipe,1,10.2
680,0650194275,34.87,PE,Enabled,Default Pipe,1,27.4
681,0465619959,35.53,PE,Enabled,Default Pipe,1,5.4
682,0632430143,34.62,PE,Enabled,Default Pipe,1,59.0
683,0650195819,34.46,PE,Enabled,Default Pipe,1,33.4
684,0467219877,39.89,PE,Enabled,Default Pipe,1,37.6
685,0609480617,35.77,PE,Enabled,Default Pipe,1,2.4
686,PI000070,34.52,PE,Enabled,Default Pipe,1,27.5
687,0650193978,34.53,PE,Enabled,Default Pipe,1,2.2
688,0465621360,50.03,PE,Enabled,Default Pipe,18,9.6
689,0465619539,35.55,PE,Enabled,Default Pipe,1,16.1
690,0465621908,38.62,PE,Enabled,Default Pipe,1,40.1
691,0465626117,31.48,PE,Enabled,Default Pipe,1,50.4
692,0650044706,39.48,PE,Enabled,Default Pipe,1,5.3
693,0465619092,35.77,PE,Enabled,Default Pipe,1,36.2
694,0465624737,34.43,PE,Enabled,Default Pipe,1,65.1
695,PI000071,36.32,PE,Enabled,Default Pipe,1,15.2
696,0606988468,36.32,ST,Enabled,Default Pipe,1,26.9
697,PI000072,35.53,DI,Enabled,Default Pipe,1,12.8
698,0465619976,35.54,PE,Enabled,Default Pipe,1,54.5
699,0650194022,34.51,PE,Enabled,Default Pipe,1,4.5
700,PI000073,39.11,PE,Enabled,Default Pipe,1,49.9
701,0650780047,38.76,PE,Enabled,Default Pipe,1,5.2
702,0606892221,35.76,PE,Enabled,Default Pipe,1,21.7
703,0465621318,35.48,DI,Enabled,Default Pipe,1,47.3
704,0465625229,34.45,PE,Enabled,Default Pipe,1,53.5
705,0465625243,34.07,PE,Enabled,Default Pipe,1,18.0
706,0606988470,36.37,PE,Enabled,Default Pipe,1,14.0
707,0465626086,28.43,PE,Enabled,Default Pipe,1,42.3
708,0620589441,38.38,PE,Enabled,Default Pipe,1,6.0
709,0465619536,35.45,PE,Enabled,Default Pipe,1,51.1
710,PI000074,28.48,PE,Enabled,Default Pipe,1,17.6
711,0465625471,29.59,PE,Enabled,Default Pipe,1,55.8
712,PI000075,33.68,PE,Enabled,Default Pipe,1,1.5
713,0465620651,33.69,PE,Enabled,Default Pipe,1,6.6
714,PI000076,36.85,PE,Enabled,Default Pipe,1,21.8
715,0465621193,36.77,PE,Enabled,Default Pipe,1,54.3
716,0465620763,35.53,PE,Enabled,Default Pipe,1,20.6
717,PI000077,36.90,PE,Enabled,Default Pipe,1,9.1
718,0465619183,36.65,PE,Enabled,Default Pipe,1,4.5
719,PI000078,38.06,PE,Enabled,Default Pipe,1,56.5
720,0465619085,37.63,PE,Enabled,Default Pipe,1,1.1
721,0632525953,33.58,PE,Enabled,Default Pipe,1,34.6
722,PI000079,31.59,PE,Enabled,Default Pipe,1,8.8
723,0465624747,31.63,PE,Enabled,Default Pipe,1,6.1
724,0632430146,35.04,PE,Enabled,Default Pipe,1,2.0
725,0465625973,35.85,PE,Enabled,Default Pipe,1,37.7
726,PI000080,35.55,PE,Enabled,Default Pipe,1,2.6
727,0465619541,35.55,PE,Enabled,Default Pipe,1,6.8
728,0465624745,33.73,PE,Enabled,Default Pipe,1,26.2
729,0465624542,30.53,PE,Enabled,Default Pipe,1,47.3
730,0651160133,37.59,PE,Enabled,Default Pipe,1,44.3
731,PI000081,35.30,PE,Enabled,Default Pipe,1,31.8
732,0465619148,33.58,PE,Enabled,Default Pipe,1,3.5
733,0465620566,35.74,PE,Enabled,Default Pipe,1,9.2
734,PI000082,32.68,PE,Enabled,Default Pipe,1,84.7
735,0465624528,31.63,PE,Enabled,Default Pipe,1,26.1
736,0465619408,40.20,PE,Enabled,Default Pipe,1,9.7
737,0651242529,39.78,PE,Enabled,Default Pipe,1,1.5
738,0651304052,39.83,PE,Enabled,Default Pipe,1,5.6
739,0651254615,36.50,PE,Enabled,Default Pipe,1,9.4
740,0465619318,39.53,PE,Enabled,Default Pipe,1,9.4
741,0465625338,39.83,PE,Enabled,Default Pipe,1,66.1
742,0465624102,39.64,PE,Enabled,Default Pipe,1,88.0
743,0606989243,39.50,PE,Enabled,Default Pipe,1,29.1
744,0611187399,40.34,PE,Enabled,Default Pipe,1,5.7
745,0465619705,34.81,PE,Enabled,Default Pipe,1,3.2
746,0628073942,40.22,PE,Enabled,Default Pipe,1,88.6
747,0465619344,39.34,PE,Enabled,Default Pipe,1,76.2
748,0607830895,40.20,PE,Enabled,Default Pipe,1,8.0
749,0465625339,39.81,PE,Enabled,Default Pipe,1,23.0
750,0465620631,40.34,PE,Enabled,Default Pipe,1,17.6
751,0465621182,35.91,SI,Enabled,Default Pipe,1,65.2
752,0651242444,39.80,PE,Enabled,Default Pipe,1,36.8
753,0650017424,40.18,PE,Enabled,Default Pipe,1,4.4
754,0651263520,40.32,PE,Enabled,Default Pipe,1,11.7
755,0651304053,39.83,PE,Enabled,Default Pipe,1,1.0
756,0651263679,40.33,PE,Enabled,Default Pipe,1,2.1
757,0607363523,35.27,PE,Enabled,Default Pipe,1,2.4
758,0465619316,38.60,PE,Enabled,Default Pipe,1,16.5
759,0607936136,39.88,PE,Enabled,Default Pipe,1,14.5
760,0607936144,34.65,PE,Enabled,Default Pipe,1,10.3
761,0465625813,34.68,PE,Enabled,Default Pipe,1,132.8
762,0607363525,35.33,PE,Enabled,Default Pipe,1,1.6
763,PI000083,35.25,PE,Enabled,Default Pipe,1,24.1
764,0606984996,35.23,PE,Enabled,Default Pipe,1,47.2
765,0651223351,36.40,PE,Enabled,Default Pipe,1,39.3
766,0465619695,34.82,PE,Enabled,Default Pipe,1,24.6
767,0465619314,38.60,PE,Enabled,Default Pipe,1,15.5
768,0651281245,38.35,PE,Enabled,Default Pipe,1,27.4
769,0628393531,39.88,PE,Enabled,Default Pipe,1,10.6
770,0651286070,39.44,SI,Enabled,Default Pipe,1,29.0
771,0651246682,39.45,SI,Enabled,Default Pipe,1,3.3
772,0465624890,37.76,PE,Enabled,Default Pipe,1,20.8
773,PI000084,35.34,PE,Enabled,Default Pipe,1,11.9
774,PI000085,35.33,PE,Enabled,Default Pipe,1,1.6
775,0607295892,35.33,PE,Enabled,Default Pipe,1,8.6
776,0612797116,38.71,PE,Enabled,Default Pipe,1,8.3
777,0651242553,39.73,PE,Enabled,Default Pipe,1,1.3
778,0465620443,35.92,SI,Enabled,Default Pipe,1,148.0
779,0465624109,39.53,PE,Enabled,Default Pipe,1,14.1
780,0605635251,35.20,PE,Enabled,Default Pipe,1,4.0
781,0465619410,40.20,PE,Enabled,Default Pipe,1,17.5
782,0651246615,39.54,PE,Enabled,Default Pipe,1,22.0
783,0606989245,38.71,PE,Enabled,Default Pipe,1,10.9
784,0651304055,39.84,PE,Enabled,Default Pipe,1,2.5
785,0465619346,39.36,PE,Enabled,Default Pipe,1,60.2
786,0607117904,38.71,PE,Enabled,Default Pipe,1,10.2
787,0465624108,39.53,PE,Enabled,Default Pipe,1,43.4
788,0465622013,39.92,PE,Enabled,Default Pipe,1,26.0
789,0651304050,39.50,PE,Enabled,Default Pipe,1,2.2
790,0465624095,39.77,PE,Enabled,Default Pipe,1,65.5
791,0465624106,39.55,PE,Enabled,Default Pipe,1,16.7
792,0651263700,40.35,PE,Enabled,Default Pipe,1,9.7
793,0651254754,39.89,PE,Enabled,Default Pipe,1,27.9
794,PI000087,34.82,PE,Enabled,Default Pipe,1,40.8
795,PI000088,34.81,PE,Enabled,Default Pipe,1,25.5
796,0629967057,34.81,PE,Enabled,Default Pipe,1,12.6
797,0465622026,39.81,PE,Enabled,Default Pipe,1,33.8
798,0651246624,39.46,PE,Enabled,Default Pipe,1,1.0
799,0465622022,40.16,PE,Enabled,Default Pipe,1,13.9
800,0651286146,37.81,PE,Enabled,Default Pipe,1,2.1
801,0651242183,39.78,PE,Enabled,Default Pipe,1,1.1
802,0651242474,39.78,PE,Enabled,Default Pipe,1,1.6
803,0465622008,39.90,PE,Enabled,Default Pipe,1,19.3
804,PI000089,40.06,PE,Enabled,Default Pipe,1,41.0
805,0628393533,39.88,PE,Enabled,Default Pipe,1,12.5
806,0651263627,40.34,PE,Enabled,Default Pipe,1,0.9
807,PI000090,35.47,DI,Enabled,Default Pipe,1,111.1
808,0465619974,35.47,PE,Enabled,Default Pipe,1,143.6
809,PI000091,35.71,PE,Enabled,Default Pipe,1,190.0
810,0465619931,35.17,PE,Enabled,Default Pipe,1,32.0
811,0606984994,35.23,PE,Enabled,Default Pipe,1,25.5
812,0651242537,39.78,PE,Enabled,Default Pipe,1,2.7
813,0651242419,39.83,PE,Enabled,Default Pipe,1,1.0
814,PI000092,39.73,PE,Enabled,Default Pipe,1,17.2
815,0465620644,39.78,PE,Enabled,Default Pipe,1,23.5
816,0651263585,40.34,PE,Enabled,Default Pipe,1,1.3
817,0465619923,36.36,PE,Enabled,Default Pipe,1,159.2
818,PI000093,36.31,PE,Enabled,Default Pipe,1,105.2
819,0651209121,36.25,PE,Enabled,Default Pipe,1,168.3
820,0465619412,40.27,PE,Enabled,Default Pipe,1,13.0
821,0465624891,37.68,PE,Enabled,Default Pipe,1,25.9
822,0607936139,39.62,PE,Enabled,Default Pipe,1,6.3
823,0465624892,37.35,PE,Enabled,Default Pipe,1,147.0
824,PI000094,38.60,PE,Enabled,Default Pipe,1,13.5
825,0465619315,38.60,PE,Enabled,Default Pipe,1,10.8
826,0651304047,37.94,PE,Enabled,Default Pipe,1,14.7
827,0651263734,40.34,PE,Enabled,Default Pipe,1,1.3
828,PI000095,39.75,PE,Enabled,Default Pipe,1,29.7
829,0606989248,39.62,PE,Enabled,Default Pipe,1,16.7
830,0650044745,39.90,PE,Enabled,Default Pipe,1,1.1
831,0465619317,39.53,PE,Enabled,Default Pipe,1,15.4
832,0651300145,40.37,PE,Enabled,Default Pipe,1,1.6
833,0465619329,39.43,PE,Enabled,Default Pipe,1,36.0
834,0465625132,37.63,PE,Enabled,Default Pipe,1,74.4
835,0650044741,39.93,PE,Enabled,Default Pipe,1,18.7
836,0467219875,39.95,PE,Enabled,Default Pipe,1,38.5
837,0650044735,39.75,PE,Enabled,Default Pipe,1,78.4
838,0465625134,38.69,PE,Enabled,Default Pipe,1,91.4
839,0651300501,36.72,PE,Enabled,Default Pipe,1,9.1
840,PI000096,35.50,DI,Enabled,Default Pipe,1,68.7
841,0607599483,35.06,PE,Enabled,Default Pipe,1,128.9
842,0465619692,34.90,PE,Enabled,Default Pipe,1,38.4
843,0607932734,35.47,ST,Enabled,Default Pipe,1,6.4
844,PI000097,40.34,PE,Enabled,Default Pipe,1,6.8
845,0651264075,40.32,PE,Enabled,Default Pipe,1,5.6
846,0465624097,39.70,PE,Enabled,Default Pipe,1,40.4
847,0650044712,39.38,PE,Enabled,Default Pipe,1,47.4
848,0651254768,39.96,PE,Enabled,Default Pipe,1,1.3
849,PI000098,37.56,PE,Enabled,Default Pipe,1,3.4
850,0465625565,37.56,PE,Enabled,Default Pipe,1,29.9
851,0651304051,40.22,PE,Enabled,Default Pipe,1,2.7
852,0651304049,38.71,PE,Enabled,Default Pipe,1,2.3
853,0465620634,40.17,PE,Enabled,Default Pipe,1,8.4
854,0651209146,36.31,PE,Enabled,Default Pipe,1,1.0
855,0651286089,39.41,PE,Enabled,Default Pipe,1,2.0
856,PI000099,39.90,PE,Enabled,Default Pipe,1,7.6
857,0609630514,39.90,PE,Enabled,Default Pipe,1,5.0
858,0651264100,40.34,PE,Enabled,Default Pipe,1,2.5
859,0651209129,36.21,PE,Enabled,Default Pipe,1,113.9
860,0651264049,40.34,PE,Enabled,Default Pipe,1,2.3
861,0465619403,40.20,PE,Enabled,Default Pipe,1,5.9
862,PI000100,39.78,PE,Enabled,Default Pipe,1,1.0
863,PI000101,39.81,PE,Enabled,Default Pipe,1,10.5
864,0651242514,39.77,PE,Enabled,Default Pipe,1,3.8
865,0651254716,37.81,PE,Enabled,Default Pipe,1,6.0
866,0465619320,39.49,SI,Enabled,Default Pipe,1,35.6
867,0651286092,38.09,PE,Enabled,Default Pipe,1,1.1
868,0607102772,39.88,PE,Enabled,Default Pipe,1,17.9
