SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465797877,28.76,PE,Enabled,Default Pipe,2,66.8
435,0465796587,28.06,PE,Enabled,Default Pipe,2,96.5
436,0465796785,29.89,PE,Enabled,Default Pipe,2,46.0
437,0631943886,26.45,PE,Enabled,Default Pipe,2,57.3
438,0465797096,28.79,PE,Enabled,Default Pipe,2,61.8
439,0627874827,27.71,PE,Enabled,Default Pipe,2,6.9
440,0607215025,31.95,PE,Enabled,Default Pipe,2,5.8
441,0465796654,29.19,PE,Enabled,Default Pipe,2,2.6
442,0465797161,28.83,PE,Enabled,Default Pipe,2,106.8
443,0627874826,27.71,PE,Enabled,Default Pipe,2,13.9
444,0465794516,30.04,PE,Enabled,Default Pipe,2,84.2
445,0465797145,28.70,PE,Enabled,Default Pipe,2,150.5
446,0465797217,31.00,ST,Enabled,Default Pipe,2,89.0
447,0465797201,31.44,ST,Enabled,Default Pipe,2,58.7
448,0465796623,27.59,PE,Enabled,Default Pipe,2,49.9
449,0465797642,30.98,PE,Enabled,Default Pipe,2,63.2
450,0465796784,30.02,PE,Enabled,Default Pipe,2,18.5
451,0604270843,29.60,PE,Enabled,Default Pipe,2,75.5
452,0465796593,28.64,PE,Enabled,Default Pipe,2,22.8
453,0604270891,29.64,PE,Enabled,Default Pipe,2,100.8
454,0465796780,32.19,PE,Enabled,Default Pipe,2,88.0
455,0465796454,29.95,PE,Enabled,Default Pipe,2,160.9
456,0465797903,30.01,PE,Enabled,Default Pipe,2,80.4
457,0465795164,31.95,PE,Enabled,Default Pipe,2,13.9
458,0465794518,30.38,PE,Enabled,Default Pipe,2,74.1
459,0465796602,28.95,PE,Enabled,Default Pipe,2,73.0
460,0465796660,30.54,PE,Enabled,Default Pipe,2,198.2
461,0465795174,32.12,PE,Enabled,Default Pipe,2,43.2
462,0465796786,29.88,PE,Enabled,Default Pipe,2,54.3
463,0465797631,28.41,PE,Enabled,Default Pipe,2,29.3
464,0465796432,28.12,PE,Enabled,Default Pipe,2,34.5
465,0465796434,28.05,PE,Enabled,Default Pipe,2,17.4
466,0465796676,27.53,PE,Enabled,Default Pipe,2,18.5
467,0465796760,30.45,PE,Enabled,Default Pipe,2,72.6
468,0465794520,30.72,PE,Enabled,Default Pipe,2,55.3
469,0465796659,30.09,PE,Enabled,Default Pipe,2,104.4
470,0465797878,28.74,PE,Enabled,Default Pipe,2,102.2
471,0465796766,29.73,PE,Enabled,Default Pipe,2,117.0
472,0465796861,29.81,PE,Enabled,Default Pipe,2,248.7
473,0465796450,28.60,PE,Enabled,Default Pipe,2,54.5
474,0465796521,31.29,PE,Enabled,Default Pipe,2,82.1
475,0465794072,28.54,PE,Enabled,Default Pipe,2,116.5
476,0631943888,26.45,PE,Enabled,Default Pipe,2,59.4
477,0465797223,31.00,ST,Enabled,Default Pipe,2,112.8
478,0604270936,29.64,PE,Enabled,Default Pipe,2,134.6
479,0465796465,28.79,PE,Enabled,Default Pipe,2,77.1
480,0627874824,27.71,PE,Enabled,Default Pipe,2,2.7
481,0465795156,31.99,PE,Enabled,Default Pipe,2,51.1
482,0465796442,28.20,PE,Enabled,Default Pipe,2,94.1
483,0465797635,28.39,PE,Enabled,Default Pipe,2,36.1
484,0627621641,28.76,PE,Enabled,Default Pipe,2,30.2
485,0467219417,29.55,PE,Enabled,Default Pipe,2,83.9
486,0465794522,29.91,PE,Enabled,Default Pipe,2,213.4
487,0465797095,28.68,PE,Enabled,Default Pipe,2,81.9
488,0465795170,31.99,PE,Enabled,Default Pipe,2,2.2
489,0465796436,27.84,PE,Enabled,Default Pipe,2,181.7
490,0627815863,30.04,PE,Enabled,Default Pipe,2,56.0
491,0465797099,31.14,PE,Enabled,Default Pipe,2,8.4
492,0465797058,32.12,PE,Enabled,Default Pipe,2,75.3
493,0465797065,29.59,PE,Enabled,Default Pipe,2,50.7
494,0465797053,31.69,PE,Enabled,Default Pipe,2,159.3
495,0465797062,31.10,PE,Enabled,Default Pipe,2,28.7
496,0620407719,30.38,PE,Enabled,Default Pipe,2,53.6
497,0465796288,28.58,PE,Enabled,Default Pipe,2,460.9
498,0465796362,26.98,PE,Enabled,Default Pipe,2,130.6
499,0465796704,28.47,PE,Enabled,Default Pipe,2,70.3
500,0465794081,29.19,PE,Enabled,Default Pipe,2,60.4
501,0465794070,28.34,PE,Enabled,Default Pipe,2,125.0
502,0465797402,29.67,PE,Enabled,Default Pipe,2,52.6
503,0465797409,29.70,PE,Enabled,Default Pipe,2,96.9
504,0465794066,28.35,PE,Enabled,Default Pipe,2,135.9
505,0465794071,28.30,PE,Enabled,Default Pipe,2,79.0
506,0465794077,30.82,PE,Enabled,Default Pipe,2,61.5
507,0465796819,32.49,PE,Enabled,Default Pipe,2,2.8
508,0465796164,33.75,PE,Enabled,Default Pipe,2,236.6
509,0465794079,29.78,PE,Enabled,Default Pipe,2,27.2
510,0465796079,44.72,PE,Enabled,Default Pipe,2,49.9
511,0465797611,43.27,PE,Enabled,Default Pipe,2,40.4
512,0465796078,44.65,PE,Enabled,Default Pipe,2,9.2
513,0465794864,43.20,PE,Enabled,Default Pipe,2,91.0
514,0465796769,43.39,PE,Enabled,Default Pipe,2,58.6
515,0465796831,32.76,PE,Enabled,Default Pipe,2,64.6
516,0465797380,24.18,PE,Enabled,Default Pipe,2,54.8
517,0465796077,44.93,PE,Enabled,Default Pipe,2,8.5
518,0465796774,34.52,PE,Enabled,Default Pipe,2,155.8
519,0465797361,22.76,PE,Enabled,Default Pipe,2,19.7
520,0465796499,30.80,PE,Enabled,Default Pipe,2,27.4
521,0465796071,41.75,PE,Enabled,Default Pipe,2,158.8
522,0465796137,40.53,PE,Enabled,Default Pipe,2,475.3
523,0465794824,43.46,PE,Enabled,Default Pipe,2,390.8
524,0465797237,27.19,PE,Enabled,Default Pipe,2,87.4
525,0465796502,29.10,PE,Enabled,Default Pipe,2,226.5
526,0467220310,42.70,PE,Enabled,Default Pipe,2,36.2
527,0465797819,39.74,PE,Enabled,Default Pipe,2,89.0
528,0465797466,38.15,PE,Enabled,Default Pipe,2,114.2
529,0465796064,40.55,PE,Enabled,Default Pipe,2,205.2
530,0465794823,42.73,PE,Enabled,Default Pipe,2,59.3
531,0465796153,41.62,PE,Enabled,Default Pipe,2,15.2
532,0465795864,39.69,PE,Enabled,Default Pipe,2,1.2
533,0467220308,42.82,PE,Enabled,Default Pipe,2,48.6
534,0465795863,39.74,PE,Enabled,Default Pipe,2,72.4
535,0465796130,39.96,PE,Enabled,Default Pipe,2,205.4
536,0465797811,39.92,PE,Enabled,Default Pipe,2,154.4
537,0465795865,39.71,PE,Enabled,Default Pipe,2,121.9
538,0465797456,42.51,PE,Enabled,Default Pipe,2,43.4
539,0465795912,40.26,PE,Enabled,Default Pipe,2,111.9
540,0467220311,42.44,PE,Enabled,Default Pipe,2,57.4
541,0465795861,41.39,PE,Enabled,Default Pipe,2,89.6
542,0465796059,37.96,PE,Enabled,Default Pipe,2,28.6
543,0465796067,38.03,PE,Enabled,Default Pipe,2,45.8
544,0620408876,31.35,PE,Enabled,Default Pipe,2,40.5
545,PI001072,49.96,PE,Enabled,Default Pipe,4,104.5
546,PI001073,46.35,PE,Enabled,Default Pipe,1,119.8
547,0651334454,44.42,PE,Enabled,Default Pipe,1,71.0
548,PI001074,49.65,PE,Enabled,Default Pipe,1,52.0
549,PI001075,49.96,PE,Enabled,Default Pipe,1,8.9
550,PI001076,47.08,PE,Enabled,Default Pipe,7,12.2
551,0632282232,47.19,PE,Enabled,Default Pipe,7,10.8
552,PI001077,48.50,PE,Enabled,Default Pipe,5,112.1
553,0465796341,30.26,PE,Enabled,Default Pipe,2,16.6
554,PI001078,32.28,PE,Enabled,Default Pipe,2,219.6
555,0651334648,31.48,PE,Enabled,Default Pipe,2,49.2
556,0632274672,33.12,PE,Enabled,Default Pipe,2,30.0
557,0650828323,38.99,PE,Enabled,Default Pipe,2,3.0
558,0650828299,38.95,PE,Enabled,Default Pipe,2,225.4
559,0650843327,38.89,PE,Enabled,Default Pipe,2,4.7
560,PI001079,37.87,PE,Enabled,Default Pipe,2,2.4
561,PI001080,36.33,PE,Enabled,Default Pipe,2,16.9
562,PI001083,23.05,PE,Enabled,Default Pipe,2,157.4
563,PI001084,41.73,PE,Enabled,Default Pipe,2,13.7
564,0650903974,41.24,PE,Enabled,Default Pipe,2,118.7
565,PI001086,42.16,PE,Enabled,Default Pipe,2,31.2
566,PI001087,39.59,PE,Enabled,Default Pipe,2,74.0
567,0650904027,37.95,PE,Enabled,Default Pipe,2,18.4
568,0650903998,41.26,PE,Enabled,Default Pipe,2,36.7
569,PI001090,43.49,PE,Enabled,Default Pipe,2,92.2
570,PI001091,33.55,PE,Enabled,Default Pipe,2,260.6
571,0650951928,32.77,PE,Enabled,Default Pipe,2,36.8
572,PI001093,39.78,PE,Enabled,Default Pipe,2,2.2
573,PI001096,38.02,PE,Enabled,Default Pipe,2,34.9
574,PI001098,32.96,PE,Enabled,Default Pipe,2,80.3
575,0650981294,28.36,PE,Enabled,Default Pipe,2,103.1
576,0650783441,29.60,PE,Enabled,Default Pipe,2,5.8
577,PI001099,33.21,PE,Enabled,Default Pipe,2,3.4
578,PI001100,33.15,PE,Enabled,Default Pipe,2,32.3
579,PI001102,35.91,PE,Enabled,Default Pipe,2,99.6
580,0650274625,32.27,PE,Enabled,Default Pipe,2,1.5
581,0650274455,32.09,PE,Enabled,Default Pipe,2,12.1
582,0650260937,32.62,PE,Enabled,Default Pipe,2,9.0
583,PI001104,37.63,PE,Enabled,Default Pipe,2,173.4
584,0650260908,32.19,PE,Enabled,Default Pipe,2,310.2
585,PI001105,32.58,PE,Enabled,Default Pipe,2,71.2
586,PI001106,30.78,PE,Enabled,Default Pipe,2,27.0
587,PI001107,31.35,PE,Enabled,Default Pipe,2,2.3
588,PI001108,32.36,PE,Enabled,Default Pipe,2,188.4
589,PI001109,32.88,PE,Enabled,Default Pipe,2,8.7
590,0650800767,32.65,PE,Enabled,Default Pipe,2,1.2
591,PI001110,36.99,PE,Enabled,Default Pipe,2,1.6
592,PI001111,35.40,PE,Enabled,Default Pipe,2,50.1
593,0651216420,34.79,PE,Enabled,Default Pipe,2,24.5
594,PI001112,31.29,PE,Enabled,Default Pipe,2,80.6
595,0650800737,35.12,PE,Enabled,Default Pipe,2,6.3
596,0650763126,33.62,PE,Enabled,Default Pipe,2,13.6
597,0650783852,33.43,PE,Enabled,Default Pipe,2,8.1
598,PI001113,36.19,PE,Enabled,Default Pipe,2,32.0
599,PI001114,33.74,PE,Enabled,Default Pipe,2,47.7
600,0650769237,33.62,PE,Enabled,Default Pipe,2,9.3
601,PI001115,33.57,PE,Enabled,Default Pipe,2,2.7
602,0650763168,33.57,PE,Enabled,Default Pipe,2,45.2
603,0650763184,33.57,PE,Enabled,Default Pipe,2,6.7
604,PI001116,33.53,PE,Enabled,Default Pipe,2,34.1
605,0650781950,33.71,PE,Enabled,Default Pipe,2,3.7
606,PI001117,35.10,PE,Enabled,Default Pipe,2,20.7
607,0650800836,33.84,PE,Enabled,Default Pipe,2,57.3
608,PI001118,34.51,ST,Enabled,Default Pipe,2,44.0
609,PI001119,26.99,PE,Enabled,Default Pipe,2,272.1
610,0624798703,28.48,PE,Enabled,Default Pipe,2,36.9
611,PI001120,37.66,ST,Enabled,Default Pipe,2,3.6
612,0650920740,33.12,PE,Enabled,Default Pipe,2,33.6
613,PI001122,36.81,PE,Enabled,Default Pipe,2,3.2
614,0651334850,40.17,PE,Enabled,Default Pipe,2,3.8
615,PI001123,33.56,PE,Enabled,Default Pipe,2,49.0
616,0651334212,34.27,PE,Enabled,Default Pipe,2,40.4
617,PI001125,27.41,PE,Enabled,Default Pipe,2,20.9
618,PI001127,30.23,PE,Enabled,Default Pipe,2,67.8
619,PI001128,31.23,PE,Enabled,Default Pipe,2,74.3
620,PI001129,31.39,PE,Enabled,Default Pipe,2,52.6
621,PI001130,23.97,PE,Enabled,Default Pipe,2,48.0
622,PI001131,36.16,PE,Enabled,Default Pipe,2,72.2
623,PI001132,30.65,PE,Enabled,Default Pipe,2,2.3
624,0650778229,30.66,PE,Enabled,Default Pipe,2,56.4
625,PI001133,27.27,PE,Enabled,Default Pipe,2,20.8
626,PI001134,29.14,PE,Enabled,Default Pipe,2,69.7
627,PI001135,31.61,ST,Enabled,Default Pipe,2,44.4
628,PI001136,28.49,PE,Enabled,Default Pipe,2,188.0
629,0651335015,29.97,PE,Enabled,Default Pipe,2,6.9
630,PI001137,29.64,PE,Enabled,Default Pipe,2,2.2
631,PI001138,27.76,PE,Enabled,Default Pipe,2,12.3
632,PI001139,31.97,PE,Enabled,Default Pipe,2,93.2
633,PI001140,28.63,PE,Enabled,Default Pipe,2,146.2
634,PI001141,28.85,PE,Enabled,Default Pipe,2,42.0
635,PI001143,37.64,PE,Enabled,Default Pipe,2,190.2
636,0650679561,35.89,PE,Enabled,Default Pipe,2,23.5
637,PI001144,35.96,PE,Enabled,Default Pipe,2,4.5
638,0650679573,35.96,PE,Enabled,Default Pipe,2,9.9
639,PI001145,44.15,PE,Enabled,Default Pipe,2,395.0
640,PI001147,41.97,PE,Enabled,Default Pipe,2,143.7
641,PI001148,43.52,PE,Enabled,Default Pipe,2,113.4
642,PI001149,42.48,PE,Enabled,Default Pipe,2,37.2
643,PI001150,38.33,PE,Enabled,Default Pipe,2,166.4
644,PI001151,34.53,PE,Enabled,Default Pipe,2,391.9
645,PI001152,49.10,PE,Enabled,Default Pipe,5,236.0
646,PI001153,33.00,PE,Enabled,Default Pipe,2,38.9
647,PI001154,38.95,PE,Enabled,Default Pipe,2,6.9
648,PI001155,38.88,PE,Enabled,Default Pipe,2,1.5
649,PI001157,38.92,PE,Enabled,Default Pipe,2,3.9
650,PI001159,21.10,PE,Enabled,Default Pipe,2,39.5
651,PI001160,22.84,PE,Enabled,Default Pipe,2,184.6
652,PI001161,23.24,PE,Enabled,Default Pipe,2,121.4
653,PI001162,46.76,PE,Enabled,Default Pipe,2,213.7
654,PI001164,28.54,PE,Enabled,Default Pipe,2,155.7
655,PI001166,32.88,PE,Enabled,Default Pipe,2,22.1
656,PI001167,32.79,PE,Enabled,Default Pipe,2,5.6
657,PI001168,31.56,PE,Enabled,Default Pipe,2,63.1
658,PI001169,33.03,PE,Enabled,Default Pipe,2,31.9
659,PI001170,32.87,PE,Enabled,Default Pipe,2,23.0
660,PI001171,33.16,PE,Enabled,Default Pipe,2,36.1
661,PI001174,27.00,PE,Enabled,Default Pipe,2,6.6
662,PI001175,29.71,PE,Enabled,Default Pipe,2,17.7
663,PI001176,32.63,PE,Enabled,Default Pipe,2,33.9
664,PI001177,33.17,PE,Enabled,Default Pipe,2,27.3
665,PI001178,33.19,PE,Enabled,Default Pipe,2,34.1
666,PI001180,41.41,PE,Enabled,Default Pipe,2,52.5
667,PI001182,31.58,PE,Enabled,Default Pipe,2,223.9
668,PI001188,29.52,PE,Enabled,Default Pipe,2,3.0
669,PI001190,33.57,PE,Enabled,Default Pipe,2,11.9
670,PI001191,33.62,PE,Enabled,Default Pipe,2,53.2
671,PI001192,34.44,PE,Enabled,Default Pipe,2,87.4
672,PI001193,34.95,PE,Enabled,Default Pipe,2,2.5
673,PI001194,34.28,PE,Enabled,Default Pipe,2,9.3
674,PI001195,35.62,PE,Enabled,Default Pipe,2,63.2
675,PI001196,33.62,PE,Enabled,Default Pipe,2,23.9
676,PI001197,31.40,PE,Enabled,Default Pipe,2,4.2
677,PI001199,36.57,PE,Enabled,Default Pipe,2,33.3
678,PI001202,32.10,PE,Enabled,Default Pipe,2,21.1
679,PI001203,31.24,PE,Enabled,Default Pipe,2,4.4
680,PI001204,27.54,PE,Enabled,Default Pipe,2,11.5
681,PI001205,31.98,ST,Enabled,Default Pipe,2,39.1
682,PI001206,27.80,PE,Enabled,Default Pipe,2,75.2
683,PI001207,28.02,PE,Enabled,Default Pipe,2,13.0
684,PI001208,24.81,PE,Enabled,Default Pipe,2,46.7
685,PI001209,24.03,PE,Enabled,Default Pipe,2,20.0
686,PI001210,30.10,PE,Enabled,Default Pipe,2,104.3
687,PI001211,28.41,PE,Enabled,Default Pipe,2,36.0
688,PI001212,28.44,PE,Enabled,Default Pipe,2,30.4
689,PI001213,32.48,PE,Enabled,Default Pipe,2,122.9
690,PI001214,30.53,PE,Enabled,Default Pipe,2,69.0
691,PI001215,31.22,PE,Enabled,Default Pipe,2,51.5
692,PI001216,30.48,PE,Enabled,Default Pipe,2,46.8
693,PI001217,43.34,PE,Enabled,Default Pipe,2,3.7
694,PI001219,36.71,PE,Enabled,Default Pipe,1,77.2
695,PI001220,36.71,PE,Enabled,Default Pipe,1,0.9
696,PI001221,48.37,PE,Enabled,Default Pipe,1,3.4
697,PI001222,48.64,ST,Enabled,Default Pipe,1,3.5
698,PI001223,36.71,PE,Enabled,Default Pipe,1,187.1
699,PI001226,49.65,PE,Enabled,Default Pipe,1,2.5
700,PI001229,48.71,PE,Enabled,Default Pipe,5,7.3
701,PI001232,29.57,PE,Enabled,Default Pipe,2,2.1
702,PI001233,31.88,PE,Enabled,Default Pipe,2,192.0
703,PI001234,39.58,PE,Enabled,Default Pipe,2,298.2
704,PI001235,39.31,PE,Enabled,Default Pipe,2,116.0
705,PI001238,39.77,ST,Enabled,Default Pipe,2,4.8
706,PI001242,38.89,PE,Enabled,Default Pipe,2,229.3
707,PI001245,38.33,PE,Enabled,Default Pipe,2,101.6
708,PI001246,37.84,PE,Enabled,Default Pipe,2,19.4
709,PI001247,37.40,PE,Enabled,Default Pipe,2,225.3
710,PI001248,37.22,PE,Enabled,Default Pipe,2,2.3
711,PI001249,21.95,PE,Enabled,Default Pipe,2,162.8
712,PI001250,21.22,PE,Enabled,Default Pipe,2,46.7
713,PI001251,36.73,PE,Enabled,Default Pipe,2,4.6
714,PI001253,36.53,PE,Enabled,Default Pipe,2,9.3
715,PI001254,36.62,PE,Enabled,Default Pipe,2,16.5
716,PI001255,35.94,PE,Enabled,Default Pipe,2,48.7
717,PI001256,37.50,PE,Enabled,Default Pipe,2,18.9
718,PI001257,24.11,PE,Enabled,Default Pipe,2,24.5
719,PI001258,25.08,PE,Enabled,Default Pipe,2,71.5
720,PI001259,24.36,PE,Enabled,Default Pipe,2,20.5
721,PI001260,30.59,PE,Enabled,Default Pipe,2,150.5
722,PI001261,24.01,PE,Enabled,Default Pipe,2,113.9
723,PI001263,32.44,PE,Enabled,Default Pipe,2,12.8
724,PI001265,33.09,PE,Enabled,Default Pipe,2,2.6
725,PI001267,26.91,PE,Enabled,Default Pipe,2,1.4
726,PI001268,30.03,PE,Enabled,Default Pipe,2,2.4
727,PI001270,30.33,PE,Enabled,Default Pipe,2,62.6
728,PI001271,26.80,PE,Enabled,Default Pipe,2,101.6
729,PI001272,26.70,PE,Enabled,Default Pipe,2,14.9
730,PI001273,31.16,PE,Enabled,Default Pipe,2,1.8
731,PI001274,44.56,PE,Enabled,Default Pipe,2,152.1
732,PI001275,29.20,PE,Enabled,Default Pipe,2,136.3
733,PI001277,34.52,PE,Enabled,Default Pipe,2,88.4
734,PI001278,31.70,PE,Enabled,Default Pipe,2,2.3
735,PI001281,30.77,PE,Enabled,Default Pipe,2,1.9
736,PI001283,33.73,PE,Enabled,Default Pipe,2,102.7
737,PI001284,32.22,PE,Enabled,Default Pipe,2,175.7
738,PI001285,35.14,PE,Enabled,Default Pipe,2,36.7
739,PI001286,34.41,ST,Enabled,Default Pipe,2,1.8
740,PI001288,31.54,PE,Enabled,Default Pipe,2,16.7
741,PI001289,36.91,PE,Enabled,Default Pipe,2,33.9
742,PI001290,32.40,PE,Enabled,Default Pipe,2,29.3
743,PI001291,35.72,PE,Enabled,Default Pipe,2,154.8
744,PI001292,32.88,PE,Enabled,Default Pipe,2,9.5
745,PI001293,35.07,ST,Enabled,Default Pipe,2,39.4
746,PI001295,28.85,PE,Enabled,Default Pipe,2,109.0
747,PI001297,28.57,PE,Enabled,Default Pipe,2,104.0
748,PI001298,29.97,PE,Enabled,Default Pipe,2,46.9
749,PI001300,27.43,PE,Enabled,Default Pipe,2,64.4
750,PI001301,27.56,PE,Enabled,Default Pipe,2,55.1
751,PI001304,29.91,PE,Enabled,Default Pipe,2,115.2
752,PI001305,31.31,PE,Enabled,Default Pipe,2,32.2
753,PI001306,28.78,PE,Enabled,Default Pipe,2,35.4
754,PI001307,28.62,PE,Enabled,Default Pipe,2,2.8
755,PI001308,28.42,PE,Enabled,Default Pipe,2,20.4
756,PI001309,27.52,PE,Enabled,Default Pipe,2,36.7
757,PI001310,41.62,PE,Enabled,Default Pipe,2,6.9
758,PI001311,44.22,PE,Enabled,Default Pipe,2,4.4
759,PI001312,40.34,PE,Enabled,Default Pipe,2,135.6
760,PI001313,44.12,PE,Enabled,Default Pipe,2,53.6
761,PI001314,44.10,PE,Enabled,Default Pipe,2,2.4
762,PI001315,31.77,PE,Enabled,Default Pipe,2,62.0
763,PI001316,36.74,PE,Enabled,Default Pipe,2,65.3
764,PI001317,36.81,PE,Enabled,Default Pipe,2,1.4
765,PI001318,32.44,PE,Enabled,Default Pipe,2,12.6
766,PI001319,32.98,PE,Enabled,Default Pipe,2,2.2
767,PI001320,32.38,PE,Enabled,Default Pipe,2,63.8
768,PI001321,30.33,PE,Enabled,Default Pipe,2,139.9
769,PI001324,27.30,PE,Enabled,Default Pipe,2,48.5
770,PI001325,30.29,PE,Enabled,Default Pipe,2,2.1
771,PI001326,32.68,PE,Enabled,Default Pipe,2,44.6
772,PI001327,32.29,PE,Enabled,Default Pipe,2,56.3
773,PI001328,26.50,PE,Enabled,Default Pipe,2,2.5
774,PI001329,25.60,PE,Enabled,Default Pipe,2,457.3
775,PI001331,25.45,PE,Enabled,Default Pipe,2,4.4
776,PI001333,33.86,PE,Enabled,Default Pipe,2,126.2
777,PI001335,32.25,ST,Enabled,Default Pipe,2,2.0
778,PI001336,30.65,PE,Enabled,Default Pipe,2,2.1
779,PI001337,31.24,PE,Enabled,Default Pipe,2,3.4
780,PI001338,30.52,PE,Enabled,Default Pipe,2,0.9
781,PI001339,31.79,PE,Enabled,Default Pipe,2,1.4
782,PI001340,28.69,PE,Enabled,Default Pipe,2,2.4
783,PI001341,29.03,PE,Enabled,Default Pipe,2,2.1
784,PI001342,28.98,PE,Enabled,Default Pipe,2,1.6
785,PI001343,31.64,PE,Enabled,Default Pipe,2,3.8
786,PI001344,31.83,ST,Enabled,Default Pipe,2,161.5
787,PI001345,31.95,PE,Enabled,Default Pipe,2,9.4
788,PI001348,31.32,ST,Enabled,Default Pipe,2,2.5
789,PI001350,31.99,PE,Enabled,Default Pipe,2,38.5
790,PI001351,31.27,PE,Enabled,Default Pipe,2,2.6
791,PI001352,31.02,PE,Enabled,Default Pipe,2,107.9
792,PI001353,31.95,PE,Enabled,Default Pipe,2,51.3
793,PI001355,29.83,PE,Enabled,Default Pipe,2,1.9
794,PI001356,29.95,PE,Enabled,Default Pipe,2,2.0
795,PI001357,27.59,PE,Enabled,Default Pipe,2,1.9
796,PI001359,29.15,PE,Enabled,Default Pipe,2,127.1
797,PI001360,30.18,PE,Enabled,Default Pipe,2,2.0
798,PI001361,28.85,PE,Enabled,Default Pipe,2,4.0
799,PI001362,27.59,PE,Enabled,Default Pipe,2,2.4
800,PI001363,27.71,PE,Enabled,Default Pipe,2,15.0
801,PI001364,26.55,PE,Enabled,Default Pipe,2,2.8
802,PI001365,26.34,PE,Enabled,Default Pipe,2,2.0
803,PI001366,29.43,PE,Enabled,Default Pipe,2,2.1
804,PI001368,28.48,PE,Enabled,Default Pipe,2,150.6
805,PI001371,32.08,PE,Enabled,Default Pipe,2,178.0
806,PI001373,44.59,PE,Enabled,Default Pipe,2,2.0
807,PI001374,40.03,PE,Enabled,Default Pipe,2,72.0
808,PI001375,42.24,PE,Enabled,Default Pipe,2,3.2
809,PI001376,42.42,PE,Enabled,Default Pipe,2,2.2
810,PI001377,41.62,PE,Enabled,Default Pipe,2,4.7
811,PI001378,40.28,PE,Enabled,Default Pipe,2,19.5
812,PI001380,30.94,PE,Enabled,Default Pipe,2,77.3
813,PI001381,31.27,PE,Enabled,Default Pipe,2,3.4
814,PI001384,37.18,PE,Enabled,Default Pipe,2,211.6
815,PI001385,35.12,PE,Enabled,Default Pipe,2,1.3
816,PI001389,35.12,PE,Enabled,Default Pipe,2,1.5
817,PI001390,32.67,PE,Enabled,Default Pipe,2,2.5
818,PI001393,33.06,PE,Enabled,Default Pipe,2,4.9
819,PI001394,31.74,PE,Enabled,Default Pipe,2,162.4
820,PI001398,39.07,PE,Enabled,Default Pipe,2,34.5
821,PI001418,28.46,PE,Enabled,Default Pipe,2,302.3
822,PI001422,39.37,PE,Enabled,Default Pipe,2,41.6
823,PI001425,30.80,PE,Enabled,Default Pipe,2,119.8
824,PI001428,30.04,PE,Enabled,Default Pipe,2,13.2
825,PI001429,30.05,PE,Enabled,Default Pipe,2,2.9
826,PI001432,44.26,PE,Enabled,Default Pipe,2,40.9
827,PI001433,43.95,PE,Enabled,Default Pipe,2,46.3
828,PI001440,42.50,PE,Enabled,Default Pipe,2,59.2
829,PI001443,31.64,PE,Enabled,Default Pipe,2,11.4
830,PI001445,31.09,PE,Enabled,Default Pipe,2,39.9
831,PI001447,32.18,PE,Enabled,Default Pipe,2,6.0
832,PI001449,31.91,PE,Enabled,Default Pipe,2,201.7
833,PI001450,32.10,PE,Enabled,Default Pipe,2,3.3
834,PI001451,44.28,PE,Enabled,Default Pipe,2,261.1
835,PI001452,43.13,PE,Enabled,Default Pipe,2,1.1
836,PI001453,43.12,PE,Enabled,Default Pipe,2,2.3
837,PI001454,42.24,PE,Enabled,Default Pipe,2,2.9
838,PI001455,42.26,PE,Enabled,Default Pipe,2,21.4
839,PI001456,21.15,PE,Enabled,Default Pipe,2,76.0
840,PI001458,45.33,PE,Enabled,Default Pipe,2,8.0
841,PI001461,46.11,PE,Enabled,Default Pipe,2,133.5
842,PI001464,48.43,PE,Enabled,Default Pipe,2,4.1
843,PI001465,36.17,PE,Enabled,Default Pipe,2,2.4
844,PI000002,39.88,PE,Enabled,Default Pipe,2,13.4
845,PI000003,29.84,PE,Enabled,Default Pipe,2,141.8
846,PI000004,24.21,PE,Enabled,Default Pipe,2,70.6
847,PI000005,29.71,PE,Enabled,Default Pipe,2,76.4
848,PI000006,24.02,PE,Enabled,Default Pipe,2,27.8
849,PI000008,30.10,PE,Enabled,Default Pipe,2,1.9
850,PI000010,30.44,PE,Enabled,Default Pipe,2,21.7
851,PI000011,31.59,PE,Enabled,Default Pipe,2,69.2
852,PI000708,35.16,PE,Enabled,Default Pipe,2,5.3
853,PI000001,26.57,PE,Enabled,Default Pipe,2,18.1
854,PI000007,26.58,PE,Enabled,Default Pipe,2,5.6
855,PI000012,28.72,PE,Enabled,Default Pipe,2,30.9
856,PI000013,28.63,PE,Enabled,Default Pipe,2,1.0
857,PI000016,28.90,PE,Enabled,Default Pipe,2,1.0
858,PI000017,31.26,PE,Enabled,Default Pipe,2,1.2
859,0000010000001,30.81,PE,Enabled,Default Pipe,2,152.7
860,PI000014,36.60,PE,Enabled,Default Pipe,2,55.7
861,PI000015,36.51,PE,Enabled,Default Pipe,2,112.3
862,PI000018,33.31,PE,Enabled,Default Pipe,2,64.9
863,PI000019,39.82,PE,Enabled,Default Pipe,2,325.3
864,PI000021,32.57,PE,Enabled,Default Pipe,2,56.3
865,PI000022,31.13,PE,Enabled,Default Pipe,2,60.7
866,PI000026,36.91,PE,Enabled,Default Pipe,2,29.7
867,PI000027,35.51,PE,Enabled,Default Pipe,2,83.6
868,PI000030,35.65,PE,Enabled,Default Pipe,2,150.1
