SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
424,PI0000830000083,29.65,ST,Enabled,Default Pipe,1,29.2
425,0610531038,29.64,ST,Enabled,Default Pipe,1,11.0
426,PI0000840000084,29.68,SI,Enabled,Default Pipe,1,7.1
427,0650108067,29.67,PE,Enabled,Default Pipe,1,2.5
428,0465482633,29.24,CI,Enabled,Default Pipe,1,157.3
429,0630767448,29.68,PE,Enabled,Default Pipe,1,2.0
430,0465482643,29.37,CI,Enabled,Default Pipe,1,175.6
431,PI0000850000085,31.67,CI,Enabled,Default Pipe,1,130.3
432,0650093330,30.92,PE,Enabled,Default Pipe,1,1.2
433,0650165490,29.96,CI,Enabled,Default Pipe,1,3.5
434,PI0000860000086,29.66,PE,Enabled,Default Pipe,1,10.9
435,0465478487,29.60,CI,Enabled,Default Pipe,1,17.1
436,PI0000870000087,30.92,PE,Enabled,Default Pipe,1,4.1
437,PI0000880000088,30.92,CI,Enabled,Default Pipe,1,1.2
438,0650108146,30.91,PE,Enabled,Default Pipe,1,2.5
439,0465482513,32.23,PE,Enabled,Default Pipe,1,4.5
440,0465482662,30.97,PE,Enabled,Default Pipe,1,19.2
441,0465482505,31.58,PE,Enabled,Default Pipe,1,3.1
442,0605843953,28.16,PE,Enabled,Default Pipe,1,3.3
443,0465479294,32.06,CI,Enabled,Default Pipe,1,204.6
444,0465482614,30.52,CI,Enabled,Default Pipe,1,3.2
445,0465482661,30.98,PE,Enabled,Default Pipe,1,6.1
446,0465482812,30.77,PE,Enabled,Default Pipe,1,129.0
447,0465478590,30.47,PE,Enabled,Replacement Pipe,1,194.9
448,PI0000890000089,29.96,CI,Enabled,Default Pipe,1,1.4
449,0465484973,28.16,DI,Enabled,Default Pipe,1,1.3
450,0465479043,28.12,CI,Enabled,Default Pipe,1,95.4
451,0465482226,30.61,PE,Enabled,Default Pipe,1,16.6
452,PI0000900000090,29.81,CI,Enabled,Default Pipe,1,290.4
453,0465481224,29.94,PE,Enabled,Default Pipe,1,11.3
454,0465478619,30.96,CI,Enabled,Default Pipe,1,2.2
455,0465482504,31.68,PE,Enabled,Default Pipe,1,24.6
456,0465481233,29.98,SI,Enabled,Default Pipe,1,146.9
457,0605843956,28.18,ST,Enabled,Default Pipe,1,79.9
458,PI0000910000091,31.61,PE,Enabled,Default Pipe,1,2.8
459,0465482650,31.43,PE,Enabled,Default Pipe,1,50.3
460,0465480922,29.76,PE,Enabled,Default Pipe,1,43.7
461,0465482241,31.47,PE,Enabled,Default Pipe,1,98.0
462,0465479040,27.93,CI,Enabled,Default Pipe,1,56.6
463,PI0000920000092,32.94,PE,Enabled,Default Pipe,1,79.4
464,0465482503,31.98,PE,Enabled,Default Pipe,1,117.9
465,0465479067,28.15,SI,Enabled,Default Pipe,1,145.0
466,PI0000930000093,30.52,PE,Enabled,Replacement Pipe,1,1.8
467,0465482676,30.53,PE,Enabled,Default Pipe,1,5.8
468,0465480924,29.92,PE,Enabled,Default Pipe,1,4.1
469,0465479045,27.96,CI,Enabled,Default Pipe,1,214.7
470,0465480006,31.01,PE,Enabled,Default Pipe,1,72.4
471,0465478037,28.07,SI,Enabled,Default Pipe,1,103.0
472,0607371518,31.25,PE,Enabled,Default Pipe,1,1.1
473,0465482659,31.14,PE,Enabled,Default Pipe,1,49.6
474,PI0000940000094,28.17,SI,Enabled,Default Pipe,1,1.1
475,0605843952,28.17,PE,Enabled,Default Pipe,1,83.2
476,0465482668,30.66,PE,Enabled,Default Pipe,1,83.6
477,PI0000950000095,30.78,PE,Enabled,Default Pipe,1,13.1
478,0607371520,30.78,PE,Enabled,Default Pipe,1,1.6
479,PI0000960000096,30.24,PE,Enabled,Default Pipe,1,6.7
480,0465480933,30.04,PE,Enabled,Default Pipe,1,7.1
481,0465482230,32.49,PE,Enabled,Default Pipe,1,152.0
482,0465479260,30.84,ST,Enabled,Default Pipe,1,91.6
483,0465479059,28.00,SI,Enabled,Default Pipe,1,43.7
484,0465480934,29.79,PE,Enabled,Default Pipe,1,47.6
485,0465478621,30.42,PE,Enabled,Replacement Pipe,1,41.5
486,0465480923,30.63,ST,Enabled,Default Pipe,1,1.8
487,PI0000970000097,30.05,CI,Enabled,Default Pipe,1,77.1
488,0465482677,30.53,PE,Enabled,Default Pipe,1,11.3
489,0465479257,28.73,ST,Enabled,Default Pipe,1,3.4
490,PI0000990000099,29.56,CI,Enabled,Default Pipe,1,3.5
491,0465480001,29.12,CI,Enabled,Default Pipe,1,91.6
492,0465482612,31.15,PE,Enabled,Default Pipe,1,23.1
493,PI0001000000100,30.86,PE,Enabled,Default Pipe,1,49.0
494,0465482667,30.94,PE,Enabled,Default Pipe,1,11.1
495,0604574225,29.98,PE,Enabled,Default Pipe,1,1.7
496,0465482623,29.41,CI,Enabled,Default Pipe,1,98.8
497,0465456576,29.39,PE,Enabled,Default Pipe,1,132.8
498,0650106060,28.63,CI,Enabled,Default Pipe,1,65.1
499,PI0001010000101,29.25,CI,Enabled,Default Pipe,1,4.8
500,0650106022,28.95,PE,Enabled,Default Pipe,1,191.9
501,PI0001020000102,30.63,PE,Enabled,Replacement Pipe,1,18.9
502,0465478233,30.89,PE,Enabled,Default Pipe,1,57.9
503,0465482502,33.91,PE,Enabled,Default Pipe,1,128.7
504,0465481474,33.50,CI,Enabled,Default Pipe,1,102.5
505,0465482483,35.39,PE,Enabled,Default Pipe,1,507.8
506,0465479195,28.72,PE,Enabled,Default Pipe,1,73.1
507,PI0001030000103,33.08,CI,Enabled,Default Pipe,1,1.6
508,0465481406,33.08,PE,Enabled,Default Pipe,1,8.5
509,0465479604,34.02,CI,Enabled,Default Pipe,1,171.0
510,PI0001040000104,35.99,PE,Enabled,Default Pipe,1,2.2
511,0607780532,35.97,PE,Enabled,Default Pipe,1,2.1
512,0465479747,32.71,CI,Enabled,Default Pipe,1,2.2
513,0630847633,32.50,PE,Enabled,Default Pipe,1,40.9
514,PI0001050000105,34.29,PE,Enabled,Default Pipe,1,46.5
515,0606922894,34.20,PE,Enabled,Default Pipe,1,34.0
516,PI0001060000106,35.93,PE,Enabled,Default Pipe,1,5.7
517,0465478954,35.71,PE,Enabled,Default Pipe,1,39.1
518,0465479730,33.03,ST,Enabled,Default Pipe,1,177.2
519,PI0001070000107,28.73,ST,Enabled,Default Pipe,1,3.2
520,0465479193,28.73,SI,Enabled,Default Pipe,1,96.0
521,0611192963,34.74,PE,Enabled,Default Pipe,1,12.0
522,0465479721,33.74,CI,Enabled,Default Pipe,1,202.8
523,0601268573,35.00,PE,Enabled,Default Pipe,1,3.1
524,0465482484,34.66,ST,Enabled,Default Pipe,1,3.2
525,0465478953,34.11,SI,Enabled,Default Pipe,1,347.2
526,PI0001080000108,34.81,PE,Enabled,Default Pipe,1,63.0
527,0607747017,34.99,PE,Enabled,Default Pipe,1,3.0
528,PI0001090000109,34.39,CI,Enabled,Default Pipe,1,7.6
529,0465478332,33.31,CI,Enabled,Default Pipe,1,120.6
530,PI0001100000110,29.69,ST,Enabled,Default Pipe,1,153.1
531,0465479058,28.53,CI,Enabled,Default Pipe,1,57.1
532,0465479211,29.40,PE,Enabled,Default Pipe,1,129.5
533,0465479751,32.67,CI,Enabled,Default Pipe,1,26.8
534,0465481517,33.14,PE,Enabled,Default Pipe,1,19.2
535,0465479293,34.83,PE,Enabled,Default Pipe,1,78.2
536,0465478337,33.30,CI,Enabled,Default Pipe,1,123.0
537,PI0001110000111,34.61,PE,Enabled,Default Pipe,1,6.0
538,0601268700,34.63,PE,Enabled,Default Pipe,1,10.1
539,0465481476,33.19,CI,Enabled,Default Pipe,1,3.1
540,0465480932,28.02,PE,Enabled,Default Pipe,1,13.6
541,0465482498,34.40,ST,Enabled,Default Pipe,1,3.5
542,0465480515,32.97,CI,Enabled,Default Pipe,1,161.5
543,PI0001130000113,34.40,ST,Enabled,Default Pipe,1,4.3
544,PI0001120000112,34.40,PE,Enabled,Default Pipe,1,2.6
545,PI0001140000114,35.97,PE,Enabled,Default Pipe,1,1.2
546,PI0001150000115,32.27,ST,Enabled,Default Pipe,1,267.3
547,0465482492,34.73,PE,Enabled,Default Pipe,1,15.9
548,0465479749,32.68,CI,Enabled,Default Pipe,1,80.6
549,PI0001160000116,28.73,SI,Enabled,Default Pipe,1,3.5
550,0465480931,28.63,PE,Enabled,Default Pipe,1,65.5
551,0465480508,33.56,CI,Enabled,Default Pipe,1,178.0
552,0465479292,34.83,PE,Enabled,Default Pipe,1,6.4
553,0465479734,32.49,ST,Enabled,Default Pipe,1,31.6
554,0601268200,35.01,SI,Enabled,Default Pipe,1,2.8
555,0465478949,34.17,SI,Enabled,Default Pipe,1,9.8
556,0465479611,33.66,CI,Enabled,Default Pipe,1,68.3
557,0650007834,33.45,PE,Enabled,Reinforcement Pipe,1,2.3
558,0650007795,33.14,PE,Enabled,Replacement Pipe,1,1.6
559,0650005511,33.56,CI,Enabled,Default Pipe,1,160.1
560,0650007800,33.29,PE,Enabled,Replacement Pipe,1,20.2
561,0650007719,32.97,PE,Enabled,Replacement Pipe,1,54.5
562,0465483810,30.35,DI,Enabled,Default Pipe,1,1.4
563,0465478107,30.71,PE,Enabled,Default Pipe,1,12.5
564,0465479579,30.75,PE,Enabled,Default Pipe,1,52.5
565,0607628250,31.00,DI,Enabled,Default Pipe,1,1.4
566,0465480319,31.52,CI,Enabled,Default Pipe,1,6.6
567,0631438908,31.85,PE,Enabled,Default Pipe,1,9.3
568,0465480324,31.16,DI,Enabled,Default Pipe,1,7.1
569,0465480326,31.06,DI,Enabled,Default Pipe,1,19.9
570,PI0001170000117,30.72,PE,Enabled,Replacement Pipe,1,45.7
571,0465478156,30.70,PE,Enabled,Default Pipe,1,20.7
572,PI0001180000118,31.15,DI,Enabled,Default Pipe,1,16.2
573,0606745874,31.16,DI,Enabled,Default Pipe,1,7.4
574,0465478178,30.78,PE,Enabled,Default Pipe,1,61.3
575,0465483850,30.36,DI,Enabled,Default Pipe,1,15.1
576,0465483851,30.35,DI,Enabled,Default Pipe,1,66.1
577,0465480346,32.65,ST,Enabled,Default Pipe,1,5.1
578,0465480358,30.39,DI,Enabled,Default Pipe,1,31.9
579,0606926447,30.60,ST,Enabled,Default Pipe,1,23.8
580,0465478175,31.55,PE,Enabled,Replacement Pipe,1,68.6
581,0465479581,30.79,PE,Enabled,Default Pipe,1,33.3
582,PI0001190000119,32.20,CI,Enabled,Default Pipe,1,9.8
583,0631884944,32.19,PE,Enabled,Default Pipe,1,11.6
584,0465480344,31.55,PE,Enabled,Default Pipe,1,30.4
585,0465483870,30.90,ST,Enabled,Default Pipe,1,38.1
586,0465478104,30.77,DI,Enabled,Default Pipe,1,19.5
587,0465478157,30.77,PE,Enabled,Replacement Pipe,1,14.7
588,PI0001200000120,30.35,DI,Enabled,Default Pipe,1,4.8
589,0607312831,30.35,ST,Enabled,Default Pipe,1,7.3
590,0465478101,30.72,PE,Enabled,Replacement Pipe,1,92.8
591,PI0001210000121,32.52,ST,Enabled,Default Pipe,1,12.1
592,0622937868,32.54,PE,Enabled,Default Pipe,1,32.2
593,0465483852,30.34,DI,Enabled,Default Pipe,1,26.3
594,0606927206,30.65,ST,Enabled,Default Pipe,1,27.5
595,0465483809,30.35,DI,Enabled,Default Pipe,1,13.9
596,0465480359,30.99,DI,Enabled,Default Pipe,1,18.7
597,0607868850,30.04,ST,Enabled,Default Pipe,1,14.9
598,0465478880,33.94,PE,Enabled,Replacement Pipe,1,143.3
599,0465482015,30.64,PE,Enabled,Default Pipe,1,91.5
600,PI0001220000122,31.58,PE,Enabled,Default Pipe,1,41.8
601,0631438907,31.82,PE,Enabled,Default Pipe,1,88.8
602,0465480336,31.87,PE,Enabled,Replacement Pipe,1,114.8
603,0465478703,31.86,CI,Enabled,Default Pipe,1,249.2
604,PI0001230000123,34.47,PE,Enabled,Default Pipe,1,2.8
605,0607372742,34.48,PE,Enabled,Default Pipe,1,2.7
606,0465478158,32.18,CI,Enabled,Default Pipe,1,205.4
607,0465483827,30.49,DI,Enabled,Default Pipe,1,104.9
608,0465483829,30.46,DI,Enabled,Default Pipe,1,61.9
609,0465483898,30.18,ST,Enabled,Default Pipe,1,91.7
610,0631884942,32.19,PE,Enabled,Default Pipe,1,11.7
611,0465480357,30.68,DI,Enabled,Default Pipe,1,28.6
612,PI0001240000124,32.44,CI,Enabled,Default Pipe,1,112.1
613,0631884943,32.22,PE,Enabled,Default Pipe,1,11.6
614,PI0001250000125,30.66,PE,Enabled,Replacement Pipe,1,45.2
615,0465478155,30.65,PE,Enabled,Default Pipe,1,42.8
616,0465485013,30.36,PE,Enabled,Default Pipe,1,87.8
617,0465480335,31.14,PE,Enabled,Default Pipe,1,14.4
618,PI0001260000126,30.45,PE,Enabled,Default Pipe,1,27.3
619,0465485011,30.39,PE,Enabled,Default Pipe,1,64.7
620,0465483897,30.32,ST,Enabled,Default Pipe,1,52.3
621,0465478106,30.80,ST,Enabled,Default Pipe,1,21.4
622,0465480345,31.55,PE,Enabled,Default Pipe,1,15.0
623,PI0001280000128,29.99,DI,Enabled,Default Pipe,1,2.3
624,0465480360,29.84,PE,Enabled,Default Pipe,1,102.5
625,PI0001290000129,31.14,DI,Enabled,Default Pipe,1,8.2
626,0465480327,31.14,PE,Enabled,Default Pipe,1,15.5
627,0465478103,30.72,DI,Enabled,Default Pipe,1,18.5
628,0465478105,30.60,DI,Enabled,Default Pipe,1,50.7
629,PI0001300000130,32.54,PE,Enabled,Default Pipe,1,2.8
630,0622937869,32.54,PE,Enabled,Default Pipe,1,13.0
631,0465483828,30.34,DI,Enabled,Default Pipe,1,79.0
632,0465478870,33.99,CI,Enabled,Default Pipe,1,79.5
633,PI0001310000131,30.70,PE,Enabled,Default Pipe,1,31.9
634,0607869184,30.70,PE,Enabled,Default Pipe,1,18.4
635,PI0001320000132,30.81,PE,Enabled,Default Pipe,1,21.8
636,0465478174,30.82,PE,Enabled,Default Pipe,1,21.0
637,0465478728,34.13,SI,Enabled,Default Pipe,1,104.5
638,0607312443,32.24,PE,Enabled,Replacement Pipe,1,7.5
639,0465482011,30.81,PE,Enabled,Default Pipe,1,41.6
640,0650119967,33.29,PE,Enabled,Default Pipe,1,90.7
641,0465478869,33.62,CI,Enabled,Default Pipe,1,12.5
642,0650119801,33.61,ST,Enabled,Default Pipe,1,15.1
643,0607869186,33.80,PE,Enabled,Default Pipe,1,12.9
644,0650119874,32.54,PE,Enabled,Replacement Pipe,1,160.1
645,0650119833,33.01,PE,Enabled,Default Pipe,1,6.4
646,PI0001330000133,33.62,CI,Enabled,Default Pipe,1,3.4
647,0465480349,33.14,ST,Enabled,Default Pipe,1,123.9
648,0465478853,33.72,CI,Enabled,Default Pipe,1,87.1
649,0465478735,32.15,PE,Enabled,Replacement Pipe,1,35.3
650,PI0001340000134,34.34,SI,Enabled,Default Pipe,1,37.4
651,0606855222,34.09,ST,Enabled,Default Pipe,1,174.7
652,PI0001350000135,32.18,PE,Enabled,Replacement Pipe,1,45.7
653,0465478727,32.14,PE,Enabled,Replacement Pipe,1,2.3
654,0650119922,32.93,PE,Enabled,Default Pipe,1,13.2
655,PI0001360000136,33.84,CI,Enabled,Default Pipe,1,46.9
656,0606924577,33.80,PE,Enabled,Default Pipe,1,10.2
657,PI0001370000137,31.33,CI,Enabled,Default Pipe,1,32.9
658,0606295251,31.48,ST,Enabled,Default Pipe,1,17.9
659,0465482010,31.47,PE,Enabled,Default Pipe,1,162.9
660,0465483926,30.01,DI,Enabled,Default Pipe,1,37.3
661,0465483962,30.06,DI,Enabled,Default Pipe,1,22.9
662,0465483062,22.16,PE,Enabled,Default Pipe,1,34.0
663,0465483058,22.17,PE,Enabled,Default Pipe,1,30.4
664,0606925822,30.03,ST,Enabled,Default Pipe,1,24.0
665,0465483059,22.13,PE,Enabled,Default Pipe,1,33.1
666,0606924584,30.00,ST,Enabled,Default Pipe,1,35.2
667,0607152118,29.97,ST,Enabled,Default Pipe,1,14.4
668,0606855225,30.00,DI,Enabled,Default Pipe,1,69.5
669,0465480377,28.91,PE,Enabled,Default Pipe,1,43.6
670,0465483045,20.74,PE,Enabled,Default Pipe,1,38.7
671,0465480382,27.23,PE,Enabled,Default Pipe,1,78.5
672,0606925816,30.00,ST,Enabled,Default Pipe,1,33.5
673,0465485591,27.44,PE,Enabled,Default Pipe,1,37.6
674,0465483960,30.01,DI,Enabled,Default Pipe,1,61.8
675,0467220228,28.32,PE,Enabled,Default Pipe,1,64.3
676,0465483777,30.21,PE,Enabled,Default Pipe,1,127.9
677,0607186187,30.01,ST,Enabled,Default Pipe,1,13.7
678,0465480379,27.90,PE,Enabled,Default Pipe,1,19.5
679,0465480392,26.50,PE,Enabled,Default Pipe,1,40.4
680,PI0001380000138,30.04,DI,Enabled,Default Pipe,1,28.2
681,0607152116,30.02,DI,Enabled,Default Pipe,1,16.7
682,0607305192,20.28,PE,Enabled,Default Pipe,1,21.6
683,0465480378,28.77,PE,Enabled,Default Pipe,1,71.2
684,0465480376,29.12,PE,Enabled,Default Pipe,1,24.8
685,0465483048,20.67,PE,Enabled,Default Pipe,1,8.1
686,0606925819,30.02,DI,Enabled,Default Pipe,1,37.3
687,0606924582,29.99,ST,Enabled,Default Pipe,1,27.7
688,0628403216,20.42,PE,Enabled,Default Pipe,1,23.3
689,0465483033,22.53,PE,Enabled,Default Pipe,1,58.9
690,0465485598,29.01,PE,Enabled,Default Pipe,1,71.0
691,0614971949,20.92,PE,Enabled,Default Pipe,1,47.6
692,0465485592,27.63,PE,Enabled,Default Pipe,1,130.8
693,0465483067,20.84,PE,Enabled,Default Pipe,1,66.2
694,0465485585,28.61,PE,Enabled,Default Pipe,1,149.2
695,0465485610,26.20,PE,Enabled,Default Pipe,1,78.9
696,0465485642,27.66,PE,Enabled,Default Pipe,1,193.5
697,0613748625,20.42,PE,Enabled,Default Pipe,1,6.0
698,0465485669,20.80,PE,Enabled,Default Pipe,1,37.6
699,0465483964,30.06,ST,Enabled,Default Pipe,1,10.9
700,0465485587,28.02,PE,Enabled,Default Pipe,1,120.6
701,0465483779,30.17,PE,Enabled,Default Pipe,1,51.5
702,0465483961,30.04,DI,Enabled,Default Pipe,1,57.1
703,0465483963,30.07,DI,Enabled,Default Pipe,1,23.4
704,0465483085,20.98,PE,Enabled,Default Pipe,1,42.2
705,0465483988,37.68,ST,Enabled,Default Pipe,1,81.4
706,0465479933,28.96,PE,Enabled,Default Pipe,1,59.6
707,0465480573,28.42,CI,Enabled,Default Pipe,1,1.9
708,0465483987,37.71,DI,Enabled,Default Pipe,1,34.4
709,0465479888,38.49,PE,Enabled,Default Pipe,1,47.2
710,0465483575,24.96,PE,Enabled,Default Pipe,1,79.0
711,0465483589,25.44,PE,Enabled,Default Pipe,1,111.2
712,0606937076,38.27,PE,Enabled,Default Pipe,1,38.7
713,0465479390,38.10,PE,Enabled,Replacement Pipe,1,185.7
714,0465483788,30.12,CI,Enabled,Default Pipe,1,65.9
715,0465479897,38.59,CI,Enabled,Default Pipe,1,13.0
716,0608054849,38.98,PE,Enabled,Default Pipe,1,1.5
717,0465479893,37.75,DI,Enabled,Default Pipe,1,55.6
718,0465479791,32.16,PE,Enabled,Default Pipe,1,90.2
719,0465479788,38.29,PE,Enabled,Default Pipe,1,38.2
720,0465479930,29.17,CI,Enabled,Default Pipe,1,119.9
721,0465484894,37.74,PE,Enabled,Default Pipe,1,63.3
722,0465483586,25.64,PE,Enabled,Default Pipe,1,140.5
723,0465479898,38.96,PE,Enabled,Default Pipe,1,4.1
724,0465479929,29.58,CI,Enabled,Default Pipe,1,43.9
725,0605625506,36.59,PE,Enabled,Default Pipe,1,14.3
726,0465484883,37.80,PE,Enabled,Default Pipe,1,94.0
727,0465479931,28.61,CI,Enabled,Default Pipe,1,23.5
728,0465479824,38.05,DI,Enabled,Default Pipe,1,111.3
729,PI0001390000139,28.43,CI,Enabled,Default Pipe,1,59.8
730,0465480584,28.11,PE,Enabled,Default Pipe,1,37.8
731,0465483770,30.33,PE,Enabled,Default Pipe,1,145.7
732,0606942239,37.71,PE,Enabled,Default Pipe,1,38.0
733,0465484895,37.07,PE,Enabled,Default Pipe,1,67.4
734,0465479786,38.45,PE,Enabled,Default Pipe,1,40.1
735,0465482835,28.42,CI,Enabled,Default Pipe,1,98.8
736,0465483793,27.54,PE,Enabled,Default Pipe,1,33.5
737,0465479885,37.86,DI,Enabled,Default Pipe,1,67.0
738,0465481918,28.90,CI,Enabled,Default Pipe,1,180.8
739,PI0001400000140,37.91,PE,Enabled,Default Pipe,1,89.6
740,0606937078,37.88,PE,Enabled,Default Pipe,1,19.9
741,0465483989,37.56,PE,Enabled,Default Pipe,1,154.5
742,PI0001410000141,30.50,CI,Enabled,Default Pipe,1,9.6
743,0465483765,30.39,CI,Enabled,Default Pipe,1,187.9
744,0465479879,38.34,CI,Enabled,Default Pipe,1,44.3
745,0465479388,36.32,PE,Enabled,Replacement Pipe,1,183.8
746,0465479896,32.53,CI,Enabled,Default Pipe,1,153.3
747,0465479389,38.34,CI,Enabled,Default Pipe,1,7.9
748,PI0001420000142,31.76,PE,Enabled,Default Pipe,1,81.0
749,0465479790,31.82,PE,Enabled,Default Pipe,1,50.2
750,0465479787,38.37,PE,Enabled,Default Pipe,1,23.7
751,0465479932,28.95,SI,Enabled,Default Pipe,1,12.0
752,0465483031,23.47,CI,Enabled,Default Pipe,1,62.2
753,0465480585,24.04,PE,Enabled,Default Pipe,1,46.7
754,0465484004,37.64,DI,Enabled,Default Pipe,1,58.7
755,0465479825,38.45,DI,Enabled,Default Pipe,1,84.5
756,0465483026,25.05,CI,Enabled,Default Pipe,1,84.2
757,PI0001430000143,30.29,PE,Enabled,Default Pipe,1,142.6
758,0465483778,30.25,PE,Enabled,Default Pipe,1,31.4
759,0626385269,37.33,PE,Enabled,Default Pipe,1,55.5
760,0465479382,33.97,SI,Enabled,Default Pipe,1,257.0
761,0465484005,37.47,DI,Enabled,Default Pipe,1,72.7
762,0465482913,33.71,SI,Enabled,Default Pipe,1,75.5
763,0465484080,37.51,DI,Enabled,Default Pipe,1,108.8
764,0465479369,33.49,SI,Enabled,Default Pipe,1,220.1
765,0465479086,33.47,SI,Enabled,Default Pipe,1,256.1
766,0465477683,33.82,SI,Enabled,Default Pipe,1,208.3
767,0465482915,34.12,SI,Enabled,Default Pipe,1,85.0
768,0626385265,37.31,PE,Enabled,Default Pipe,1,10.0
769,0465479375,33.56,SI,Enabled,Default Pipe,1,86.9
770,0465479887,37.92,DI,Enabled,Default Pipe,1,24.2
771,0465479826,38.30,PE,Enabled,Default Pipe,1,31.6
772,0465484167,37.28,ST,Enabled,Default Pipe,1,49.2
773,0465484168,37.33,DI,Enabled,Default Pipe,1,44.0
774,0465479149,33.53,SI,Enabled,Default Pipe,1,74.3
775,0465478205,33.56,SI,Enabled,Default Pipe,1,77.8
776,0465478433,32.95,SI,Enabled,Default Pipe,1,55.6
777,0465479290,35.66,PE,Enabled,Default Pipe,1,8.3
778,0465479291,35.97,PE,Enabled,Default Pipe,1,5.0
779,0465479287,34.76,PE,Enabled,Default Pipe,1,148.1
780,0465478434,33.76,PE,Enabled,Default Pipe,1,93.2
781,0465478436,34.70,PE,Enabled,Default Pipe,1,51.8
782,0465478435,34.33,ST,Enabled,Default Pipe,1,24.5
783,0465478451,35.19,PE,Enabled,Default Pipe,1,19.4
784,0465481340,32.17,PE,Enabled,Default Pipe,1,221.9
785,0465484279,32.57,SI,Enabled,Default Pipe,1,86.1
786,0465481354,33.76,PE,Enabled,Default Pipe,1,57.1
787,0465478438,34.54,PE,Enabled,Default Pipe,1,95.7
788,PI0001450000145,30.01,PE,Enabled,Default Pipe,1,105.7
789,0623877874,30.66,PE,Enabled,Default Pipe,1,78.2
790,0465478437,32.44,CI,Enabled,Default Pipe,1,4.2
791,PI0001460000146,35.91,PE,Enabled,Default Pipe,1,4.7
792,0607780095,35.94,PE,Enabled,Default Pipe,1,2.5
793,0465478457,34.87,ST,Enabled,Default Pipe,1,38.3
794,0465484281,32.56,SI,Enabled,Default Pipe,1,55.5
795,PI0001470000147,28.65,PE,Enabled,Default Pipe,1,113.8
796,0608001382,29.38,PE,Enabled,Default Pipe,1,84.6
797,0465478450,33.50,PE,Enabled,Default Pipe,1,63.2
798,0465479197,31.20,PE,Enabled,Default Pipe,1,450.1
799,0465478441,34.30,PE,Enabled,Default Pipe,1,5.8
800,0465479263,32.64,SI,Enabled,Default Pipe,1,6.6
801,0607201070,34.30,PE,Enabled,Default Pipe,1,4.8
802,0465478445,33.98,PE,Enabled,Default Pipe,1,55.9
803,0465478449,33.84,PE,Enabled,Default Pipe,1,196.5
804,0607382026,32.62,ST,Enabled,Default Pipe,1,6.1
805,0465478442,34.21,PE,Enabled,Default Pipe,1,5.8
806,PI0001480000148,33.78,SI,Enabled,Default Pipe,1,4.7
807,0465479286,34.08,SI,Enabled,Default Pipe,1,5.0
808,0465479278,33.77,SI,Enabled,Default Pipe,1,111.0
809,0465478922,32.17,SI,Enabled,Default Pipe,1,146.5
810,PI0001490000149,30.98,SI,Enabled,Default Pipe,1,3.6
811,0465482876,30.97,PE,Enabled,Default Pipe,1,9.9
812,PI0001500000150,31.25,SI,Enabled,Default Pipe,1,75.4
813,PI0001510000151,31.59,SI,Enabled,Default Pipe,1,41.8
814,0465478966,31.72,PE,Enabled,Default Pipe,1,75.0
815,0465484846,29.47,PE,Enabled,Default Pipe,1,68.2
816,0465484845,29.51,PE,Enabled,Default Pipe,1,67.2
817,0465484923,29.47,PE,Enabled,Default Pipe,1,109.9
818,0465480897,32.04,SI,Enabled,Default Pipe,1,132.0
819,0607312696,29.71,PE,Enabled,Default Pipe,1,5.3
820,0465482891,29.79,SI,Enabled,Default Pipe,1,49.1
821,0465484920,29.53,PE,Enabled,Default Pipe,1,4.0
822,0465484847,29.47,PE,Enabled,Default Pipe,1,22.5
823,0607372530,29.73,PE,Enabled,Default Pipe,1,3.8
824,0465480911,29.50,SI,Enabled,Default Pipe,1,435.5
825,0465479208,29.68,PE,Enabled,Default Pipe,1,4.3
826,0465482898,30.96,PE,Enabled,Default Pipe,1,4.0
827,0465482900,29.88,PE,Enabled,Default Pipe,1,13.0
828,PI0001520000152,29.54,PE,Enabled,Default Pipe,1,9.8
829,PI0001530000153,29.53,PE,Enabled,Default Pipe,1,52.2
830,0465484921,29.53,PE,Enabled,Default Pipe,1,9.1
831,0465484844,29.74,PE,Enabled,Default Pipe,1,80.0
832,0465484922,29.42,PE,Enabled,Default Pipe,1,32.5
833,0465478914,30.98,PE,Enabled,Replacement Pipe,1,3.1
834,0465480906,30.47,SI,Enabled,Default Pipe,1,393.7
835,0606970514,33.01,PE,Enabled,Replacement Pipe,1,36.4
836,0607215058,30.53,PE,Enabled,Default Pipe,1,11.5
837,0606969560,30.88,PE,Enabled,Default Pipe,1,20.3
838,0465482742,30.14,SI,Enabled,Default Pipe,1,53.6
839,0606968606,30.32,PE,Enabled,Default Pipe,1,13.6
840,0630522199,30.15,PE,Enabled,Default Pipe,1,18.2
841,0465482354,29.70,PE,Enabled,Default Pipe,1,10.8
842,0465480067,31.67,CI,Enabled,Default Pipe,1,40.7
843,0465480069,31.22,CI,Enabled,Default Pipe,1,68.2
844,0607201077,29.63,PE,Enabled,Default Pipe,1,11.7
845,0465480063,31.89,CI,Enabled,Default Pipe,1,18.6
846,0465482362,29.63,PE,Enabled,Default Pipe,1,18.9
847,0630522202,30.11,PE,Enabled,Default Pipe,1,1.1
848,0465480664,33.11,DI,Enabled,Default Pipe,1,136.7
849,0607850441,30.75,PE,Enabled,Default Pipe,1,17.1
850,0465482335,30.93,PE,Enabled,Default Pipe,1,82.4
