SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465770174,29.83,PE,Enabled,Default Pipe,3,59.6
435,0465770169,43.34,PE,Enabled,Default Pipe,3,161.5
436,0465769893,46.13,PE,Enabled,Default Pipe,3,110.0
437,0465769892,46.62,PE,Enabled,Default Pipe,3,16.0
438,0465770171,41.57,PE,Enabled,Default Pipe,3,80.2
439,0465768640,24.78,SI,Enabled,Default Pipe,8,75.5
440,0465770175,24.90,PE,Enabled,Default Pipe,3,43.7
441,0465768639,24.59,SI,Enabled,Default Pipe,8,71.7
442,0465768587,24.41,DI,Enabled,Default Pipe,8,72.5
443,0465770059,44.86,PE,Enabled,Default Pipe,3,140.4
444,0465743222,45.27,PE,Enabled,Default Pipe,4,102.8
445,0465743221,46.61,PE,Enabled,Default Pipe,4,26.4
446,0465743235,45.20,PE,Enabled,Default Pipe,4,31.9
447,0465743215,49.07,PE,Enabled,Default Pipe,4,47.3
448,0465743219,45.97,PE,Enabled,Default Pipe,4,56.4
449,0465743228,45.03,PE,Enabled,Default Pipe,4,70.8
450,0467220408,44.47,PE,Enabled,Default Pipe,7,62.1
451,0465771013,44.05,PE,Enabled,Default Pipe,7,34.2
452,0603226504,45.35,PE,Enabled,Default Pipe,7,44.7
453,0465771010,44.91,PE,Enabled,Default Pipe,7,43.7
454,0465771012,44.03,PE,Enabled,Default Pipe,7,5.3
455,0465771009,46.47,ST,Enabled,Default Pipe,7,31.7
456,0650109087,27.23,PE,Enabled,Default Pipe,2,10.1
457,0650109110,28.03,PE,Enabled,Default Pipe,2,8.9
458,0603985632,29.13,PE,Enabled,Default Pipe,2,70.1
459,0620696495,29.85,PE,Enabled,Default Pipe,2,48.1
460,0650109057,27.52,PE,Enabled,Default Pipe,2,7.7
461,0622619284,27.12,PE,Enabled,Default Pipe,2,11.5
462,0650109103,27.52,PE,Enabled,Default Pipe,2,8.4
463,0465767590,27.54,PE,Enabled,Default Pipe,2,10.2
464,0465769946,33.91,ST,Enabled,Default Pipe,2,13.2
465,0465769949,34.22,PE,Enabled,Default Pipe,2,111.0
466,0465767591,27.23,PE,Enabled,Default Pipe,2,9.0
467,0622619283,27.06,PE,Enabled,Default Pipe,2,22.0
468,0620696496,29.40,PE,Enabled,Default Pipe,2,96.1
469,0465767585,28.44,PE,Enabled,Default Pipe,2,77.8
470,0465767763,34.50,SI,Enabled,Default Pipe,2,4.0
471,0465767592,27.52,PE,Enabled,Default Pipe,2,9.0
472,0465767593,27.13,PE,Enabled,Default Pipe,2,26.1
473,0465767594,27.65,PE,Enabled,Default Pipe,2,34.0
474,0465767589,28.03,PE,Enabled,Default Pipe,2,10.0
475,0465767751,34.47,PE,Enabled,Default Pipe,2,59.1
476,0465767761,34.57,SI,Enabled,Default Pipe,2,79.8
477,0465767690,27.73,PE,Enabled,Default Pipe,2,73.9
478,0620696497,29.28,PE,Enabled,Default Pipe,2,58.8
479,0609676961,28.79,PE,Enabled,Default Pipe,2,2.6
480,0465767167,29.39,PE,Enabled,Default Pipe,2,28.9
481,0465767892,31.14,PE,Enabled,Default Pipe,2,4.1
482,0613813389,31.49,PE,Enabled,Default Pipe,2,7.2
483,0465768126,30.73,PE,Enabled,Default Pipe,2,14.6
484,0465767929,34.43,SI,Enabled,Default Pipe,2,37.7
485,0465768112,30.92,PE,Enabled,Default Pipe,2,52.1
486,0627299047,30.65,PE,Enabled,Default Pipe,2,15.4
487,0613813388,30.42,PE,Enabled,Default Pipe,2,148.1
488,0629183286,28.74,PE,Enabled,Default Pipe,2,48.0
489,0465768291,26.40,PE,Enabled,Default Pipe,2,75.1
490,0465767915,29.28,PE,Enabled,Default Pipe,2,39.9
491,0465767902,30.73,PE,Enabled,Default Pipe,2,36.1
492,0465767891,31.44,CI,Enabled,Default Pipe,2,26.9
493,0465767913,31.10,ST,Enabled,Default Pipe,2,30.1
494,0629183285,28.72,PE,Enabled,Default Pipe,2,2.2
495,0465768225,29.21,PE,Enabled,Default Pipe,2,4.3
496,0465767919,31.00,PE,Enabled,Default Pipe,2,12.8
497,0465768711,31.58,SI,Enabled,Default Pipe,2,7.7
498,0613813390,31.34,ST,Enabled,Default Pipe,2,4.9
499,0465771114,28.61,PE,Enabled,Default Pipe,2,160.8
500,0465768354,30.22,SI,Enabled,Default Pipe,2,1.6
501,0650110390,28.72,PE,Enabled,Default Pipe,2,11.6
502,0651141458,28.86,PE,Enabled,Default Pipe,2,11.0
503,0651141304,28.81,PE,Enabled,Default Pipe,2,0.6
504,0650555612,29.20,PE,Enabled,Default Pipe,2,27.9
505,0465767918,29.19,PE,Enabled,Default Pipe,2,1.0
506,0465771108,29.22,PE,Enabled,Default Pipe,2,73.7
507,0465767401,28.12,PE,Enabled,Default Pipe,2,86.2
508,0465767905,30.05,PE,Enabled,Default Pipe,2,69.3
509,0465767954,34.73,PE,Enabled,Default Pipe,2,72.4
510,0650529620,29.49,PE,Enabled,Default Pipe,2,3.0
511,0650534219,29.46,PE,Enabled,Default Pipe,2,24.0
512,0465767911,30.49,PE,Enabled,Default Pipe,2,60.8
513,0628049330,31.25,PE,Enabled,Default Pipe,2,17.5
514,0465767375,31.24,PE,Enabled,Default Pipe,2,20.6
515,0465767928,34.87,PE,Enabled,Default Pipe,2,18.2
516,0650543086,29.35,PE,Enabled,Default Pipe,2,33.8
517,0631774763,28.85,PE,Enabled,Default Pipe,2,53.2
518,0465767760,34.57,PE,Enabled,Default Pipe,2,32.1
519,0606908193,34.61,PE,Enabled,Default Pipe,2,31.7
520,0465767942,34.74,SI,Enabled,Default Pipe,2,44.7
521,0465767757,34.61,SI,Enabled,Default Pipe,2,54.6
522,0465767914,29.51,PE,Enabled,Default Pipe,2,8.6
523,0650157130,29.34,PE,Enabled,Default Pipe,2,43.1
524,0465771113,28.72,PE,Enabled,Default Pipe,2,29.1
525,0651068717,31.19,PE,Enabled,Default Pipe,2,2.7
526,0627299048,30.65,PE,Enabled,Default Pipe,2,26.1
527,0650110381,29.45,PE,Enabled,Default Pipe,2,128.1
528,0650555609,29.19,PE,Enabled,Default Pipe,2,58.9
529,0465767392,31.46,PE,Enabled,Default Pipe,2,14.1
530,0622903221,30.31,PE,Enabled,Default Pipe,2,26.8
531,0467217544,32.87,SI,Enabled,Default Pipe,2,154.6
532,0465767381,30.60,PE,Enabled,Default Pipe,2,122.4
533,0465769884,47.67,PE,Enabled,Default Pipe,3,30.2
534,0465769811,43.40,PE,Enabled,Default Pipe,3,77.6
535,0465769729,41.76,PE,Enabled,Default Pipe,3,52.3
536,0650042178,27.90,PE,Enabled,Default Pipe,2,1.0
537,0465770248,30.72,PE,Enabled,Default Pipe,3,57.1
538,0465770247,30.75,PE,Enabled,Default Pipe,3,36.7
539,0465770241,31.36,PE,Enabled,Default Pipe,3,103.2
540,0465769810,41.48,PE,Enabled,Default Pipe,3,1.6
541,0615050808,27.31,PE,Enabled,Default Pipe,2,1.1
542,0650042167,27.84,PE,Enabled,Default Pipe,2,87.3
543,0650042181,27.13,PE,Enabled,Default Pipe,2,60.9
544,0465768123,30.89,PE,Enabled,Default Pipe,2,16.9
545,0465768795,28.14,PE,Enabled,Default Pipe,2,13.4
546,0465769882,46.23,PE,Enabled,Default Pipe,3,83.1
547,0465769725,43.11,PE,Enabled,Default Pipe,3,128.4
548,0465767503,27.32,SI,Enabled,Default Pipe,2,1.4
549,0465768348,30.19,SI,Enabled,Default Pipe,2,3.9
550,0465769974,46.08,PE,Enabled,Default Pipe,3,58.4
551,0465769724,44.42,PE,Enabled,Default Pipe,3,30.4
552,0465769814,44.57,PE,Enabled,Default Pipe,3,98.4
553,0605853117,28.38,PE,Enabled,Default Pipe,2,3.1
554,0615050809,26.98,PE,Enabled,Default Pipe,2,14.8
555,0465767509,26.69,PE,Enabled,Default Pipe,2,81.3
556,0465768128,30.88,PE,Enabled,Default Pipe,2,23.6
557,0465768793,28.27,PE,Enabled,Default Pipe,2,62.4
558,0465770244,30.64,PE,Enabled,Default Pipe,3,77.4
559,0607927604,27.96,PE,Enabled,Default Pipe,2,104.2
560,0465768129,30.87,PE,Enabled,Default Pipe,2,56.2
561,0605853115,28.39,PE,Enabled,Default Pipe,2,3.1
562,0465769843,40.79,PE,Enabled,Default Pipe,3,35.7
563,0465769839,41.40,PE,Enabled,Default Pipe,3,78.4
564,0465767510,24.90,PE,Enabled,Default Pipe,2,115.2
565,0650042149,27.80,PE,Enabled,Default Pipe,2,1.0
566,0465768071,25.82,PE,Enabled,Default Pipe,2,107.4
567,0605853116,28.52,PE,Enabled,Default Pipe,2,3.0
568,0465767502,28.58,SI,Enabled,Default Pipe,2,9.7
569,0628073270,28.58,CI,Enabled,Default Pipe,2,2.0
570,0465769818,31.49,PE,Enabled,Default Pipe,3,109.6
571,0465768796,28.13,PE,Enabled,Default Pipe,2,62.5
572,0605853114,28.52,PE,Enabled,Default Pipe,2,1.7
573,0465769885,47.42,PE,Enabled,Default Pipe,3,52.5
574,0465769977,44.59,PE,Enabled,Default Pipe,3,39.9
575,0465769808,33.92,PE,Enabled,Default Pipe,3,31.5
576,0465770246,30.81,PE,Enabled,Default Pipe,3,32.3
577,0465769975,44.18,PE,Enabled,Default Pipe,3,109.1
578,0465769840,40.66,PE,Enabled,Default Pipe,3,51.8
579,0465768797,28.11,PE,Enabled,Default Pipe,2,14.6
580,0465769888,47.14,PE,Enabled,Default Pipe,3,52.9
581,0465770061,41.28,PE,Enabled,Default Pipe,3,82.0
582,0465769887,47.24,PE,Enabled,Default Pipe,3,10.1
583,0465743068,41.64,PE,Enabled,Default Pipe,1,117.1
584,0465743064,44.16,PE,Enabled,Default Pipe,1,174.4
585,0467220602,44.49,PE,Enabled,Default Pipe,1,79.8
586,0465743079,39.10,PE,Enabled,Default Pipe,1,178.3
587,0467220601,44.47,PE,Enabled,Default Pipe,1,141.9
588,0465743191,49.51,PE,Enabled,Default Pipe,1,2.3
589,0465743050,38.56,PE,Enabled,Default Pipe,1,63.7
590,0465743194,48.75,PE,Enabled,Default Pipe,1,148.5
591,0465743192,48.76,PE,Enabled,Default Pipe,1,35.4
592,0467220603,44.52,PE,Enabled,Default Pipe,1,227.2
593,0465743062,44.52,PE,Enabled,Default Pipe,1,152.2
594,0465743060,44.53,PE,Enabled,Default Pipe,1,13.3
595,0465743065,44.50,PE,Enabled,Default Pipe,1,71.0
596,0465743080,38.70,PE,Enabled,Default Pipe,1,43.3
597,0650348368,44.57,PE,Enabled,Default Pipe,1,69.5
598,0467220604,44.46,PE,Enabled,Default Pipe,1,43.4
599,0465743040,45.06,PE,Enabled,Default Pipe,1,59.9
600,0465743052,38.16,PE,Enabled,Default Pipe,1,108.0
601,0465743179,47.15,PE,Enabled,Default Pipe,1,86.2
602,0465743182,46.65,PE,Enabled,Default Pipe,1,64.5
603,0465743035,45.88,PE,Enabled,Default Pipe,1,67.7
604,0465743030,45.81,PE,Enabled,Default Pipe,1,124.1
605,0465743066,44.66,PE,Enabled,Default Pipe,1,230.4
606,0465743160,47.81,PE,Enabled,Default Pipe,1,98.3
607,PI000107,34.52,SI,Enabled,Default Pipe,2,60.8
608,PI000174,25.78,PE,Enabled,Default Pipe,2,5.9
609,PI000176,29.46,PE,Enabled,Default Pipe,2,1.5
610,0650698459,27.30,PE,Enabled,Default Pipe,2,258.4
611,PI000008,29.72,PE,Enabled,Default Pipe,2,35.0
612,PI000010,37.62,PE,Enabled,Default Pipe,5,57.4
613,PI000014,38.28,PE,Enabled,Default Pipe,6,36.5
614,PI000045,25.93,PE,Enabled,Default Pipe,2,67.7
615,PI000075,27.09,PE,Enabled,Default Pipe,2,354.3
616,PI000087,27.12,PE,Enabled,Default Pipe,2,3.4
617,PI000011,29.33,PE,Enabled,Default Pipe,2,26.7
618,PI000084,29.34,PE,Enabled,Default Pipe,2,31.0

Model State: Solved

Generated on 11/03/2015 16:02:15

SynerGEE Gas 4.7.1: ASP
