SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000533,27.95,PE,Enabled,Default Pipe,3,52.9
433,PI000534,27.63,PE,Enabled,Default Pipe,3,44.6
434,PI000535,56.29,PE,Enabled,Default Pipe,4,3.1
435,PI000536,26.66,PE,Enabled,Default Pipe,3,7.7
436,PI000537,27.28,PE,Enabled,Default Pipe,3,5.5
437,PI000538,27.04,PE,Enabled,Default Pipe,3,11.9
438,PI000539,56.29,PE,Enabled,Default Pipe,4,3.6
439,PI000540,32.49,PE,Enabled,Default Pipe,3,20.0
440,PI000541,31.12,CI,Enabled,Default Pipe,3,27.7
441,PI000542,32.29,CI,Enabled,Default Pipe,3,23.6
442,PI000543,29.79,CI,Enabled,Default Pipe,3,49.3
443,PI000544,30.79,CI,Enabled,Default Pipe,3,21.2
444,PI000545,28.35,PE,Enabled,Default Pipe,3,16.2
445,PI000546,28.56,PE,Enabled,Default Pipe,3,2.0
446,PI000547,22.40,PE,Enabled,Default Pipe,3,3.7
447,PI000549,28.56,ST,Enabled,Default Pipe,3,1.9
448,PI000550,28.07,PE,Enabled,Default Pipe,3,2.9
449,PI000551,31.39,PE,Enabled,Default Pipe,3,60.4
450,PI000552,29.08,PE,Enabled,Default Pipe,3,20.1
451,PI000553,31.35,DI,Enabled,Default Pipe,3,13.0
452,PI000554,29.95,PE,Enabled,Default Pipe,3,156.5
453,PI000555,29.30,CI,Enabled,Default Pipe,3,176.9
454,PI000556,27.77,PE,Enabled,Default Pipe,3,2.4
455,PI000557,28.21,PE,Enabled,Default Pipe,3,56.2
456,PI000559,33.26,PE,Enabled,Default Pipe,3,78.0
457,PI000560,30.42,PE,Enabled,Default Pipe,3,26.7
458,PI000561,32.92,PE,Enabled,Default Pipe,3,52.6
459,PI000562,32.46,CI,Enabled,Default Pipe,3,6.1
460,PI000563,30.30,CI,Enabled,Default Pipe,3,91.4
461,PI000564,31.28,PE,Enabled,Default Pipe,3,65.8
462,PI000565,31.02,CI,Enabled,Default Pipe,3,23.5
463,PI000566,31.80,CI,Enabled,Default Pipe,3,5.7
464,PI000567,26.97,PE,Enabled,Default Pipe,3,3.5
465,PI000568,34.83,PE,Enabled,Default Pipe,3,12.3
466,PI000569,24.39,PE,Enabled,Default Pipe,3,45.6
467,PI000570,29.97,CI,Enabled,Default Pipe,3,5.1
468,PI000571,24.38,PE,Enabled,Default Pipe,3,46.2
469,PI000572,28.72,CI,Enabled,Default Pipe,3,65.6
470,PI000573,26.40,PE,Enabled,Default Pipe,3,27.1
471,PI000574,26.69,PE,Enabled,Default Pipe,3,5.1
472,PI000575,29.73,PE,Enabled,Default Pipe,3,2.3
473,PI000577,32.53,PE,Enabled,Default Pipe,3,13.7
474,PI000578,30.65,PE,Enabled,Default Pipe,3,32.4
475,PI000579,28.11,PE,Enabled,Default Pipe,3,3.0
476,PI000580,29.98,PE,Enabled,Default Pipe,3,89.8
477,PI000581,32.66,PE,Enabled,Default Pipe,3,13.3
478,PI000582,26.58,PE,Enabled,Default Pipe,3,1.5
479,PI000583,26.56,CI,Enabled,Default Pipe,3,3.6
480,PI000584,27.10,CI,Enabled,Default Pipe,3,22.9
481,PI000585,26.40,CI,Enabled,Default Pipe,3,538.9
482,PI000586,25.92,PE,Enabled,Default Pipe,2,66.4
483,PI000587,26.03,PE,Enabled,Default Pipe,2,7.3
484,PI000588,26.79,PE,Enabled,Default Pipe,2,5.2
485,PI000589,26.80,PE,Enabled,Default Pipe,2,9.9
486,PI000590,25.79,PE,Enabled,Default Pipe,2,13.8
487,PI000591,22.82,PE,Enabled,Default Pipe,2,15.0
488,PI000592,21.85,PE,Enabled,Default Pipe,2,102.6
489,PI000593,21.25,PE,Enabled,Default Pipe,2,1.6
490,PI000594,25.94,PE,Enabled,Default Pipe,2,7.5
491,PI000595,24.45,PE,Enabled,Default Pipe,2,12.2
492,PI000596,25.82,PE,Enabled,Default Pipe,2,121.2
493,PI000597,25.53,PE,Enabled,Default Pipe,2,2.1
494,PI000598,27.37,PE,Enabled,Default Pipe,2,0.2
495,PI000599,21.83,PE,Enabled,Default Pipe,2,11.4
496,PI000600,21.83,PE,Enabled,Default Pipe,2,4.6
497,PI000601,25.41,PE,Enabled,Default Pipe,2,3.9
498,PI000602,24.97,PE,Enabled,Default Pipe,2,9.0
499,PI000603,29.95,PE,Enabled,Default Pipe,2,8.2
500,PI000604,25.93,PE,Enabled,Default Pipe,2,2.5
501,PI000605,25.75,PE,Enabled,Default Pipe,2,32.7
502,PI000606,25.34,PE,Enabled,Default Pipe,2,33.5
503,PI000607,23.56,PE,Enabled,Default Pipe,2,11.7
504,PI000608,28.18,PE,Enabled,Default Pipe,2,80.3
505,PI000609,28.21,PE,Enabled,Default Pipe,2,55.7
506,PI000610,25.91,PE,Enabled,Default Pipe,2,149.5
507,PI000611,27.20,PE,Enabled,Default Pipe,2,6.2
508,PI000612,24.65,PE,Enabled,Default Pipe,2,4.9
509,PI000613,28.05,PE,Enabled,Default Pipe,2,28.0
510,PI000614,28.99,CI,Enabled,Default Pipe,2,94.3
511,PI000615,30.06,DI,Enabled,Default Pipe,2,31.1
512,PI000616,29.88,CI,Enabled,Default Pipe,2,130.1
513,PI000617,28.16,PE,Enabled,Default Pipe,2,4.5
514,PI000618,29.81,PE,Enabled,Default Pipe,2,11.9
515,PI000619,29.54,PE,Enabled,Default Pipe,2,19.1
516,PI000620,30.73,PE,Enabled,Default Pipe,2,2.9
517,PI000621,29.87,PE,Enabled,Default Pipe,2,11.2
518,PI000622,29.65,PE,Enabled,Default Pipe,2,9.1
519,PI000296,27.03,PE,Enabled,Default Pipe,3,44.6
520,PI000623,29.38,PE,Enabled,Default Pipe,2,1.7
521,PI000624,29.46,PE,Enabled,Default Pipe,2,1.0
522,PI000001,51.29,PE,Enabled,Default Pipe,4,10.4
523,PI000003,30.31,CI,Enabled,Default Pipe,3,83.4
524,PI000004,30.59,PE,Enabled,Default Pipe,3,60.3
525,PI000005,26.94,PE,Enabled,Default Pipe,3,13.1
526,PI000006,27.24,PE,Enabled,Default Pipe,3,8.0
527,PI000007,49.23,PE,Enabled,Default Pipe,4,1.9
528,PI000008,58.28,PE,Enabled,Default Pipe,4,58.7
529,PI000009,49.22,PE,Enabled,Default Pipe,4,1.2
530,PI000010,26.88,PE,Enabled,Default Pipe,3,2.8
531,PI000012,53.83,PE,Enabled,Default Pipe,4,3.0
532,PI000013,27.74,PE,Enabled,Default Pipe,3,37.4
533,PI000014,27.05,PE,Enabled,Default Pipe,3,8.4
534,PI000015,28.73,PE,Enabled,Default Pipe,3,48.0
535,PI000016,27.99,PE,Enabled,Default Pipe,3,29.3
536,PI000017,29.07,CI,Enabled,Default Pipe,3,4.6
537,PI000018,30.95,CI,Enabled,Default Pipe,3,45.3
538,PI000019,32.26,CI,Enabled,Default Pipe,3,81.2
539,PI000027,30.83,ST,Enabled,Default Pipe,3,0.9
540,SCMR*0606753956,74.66,PE,Enabled,Default Pipe,1,54.8
541,SCMR*0607699774,74.66,PE,Enabled,Default Pipe,1,1.6
542,SCMR*0465775222,50.21,PE,Enabled,Default Pipe,4,37.7
543,SCMR*0465775458,50.33,PE,Enabled,Default Pipe,4,110.8
544,SCMR*0465775307,71.08,PE,Enabled,Default Pipe,4,8.9
545,SCMR*0465775275,49.10,PE,Enabled,Default Pipe,4,34.8
546,SCMR*0465775263,53.80,PE,Enabled,Default Pipe,4,44.9
547,SCMR*0465775397,74.76,PE,Enabled,Default Pipe,4,2.2
548,SCMR*0465774894,56.04,PE,Enabled,Default Pipe,4,40.7
549,SCMR*0465775461,43.67,PE,Enabled,Default Pipe,4,151.4
550,SCMR*0465774885,56.43,PE,Enabled,Default Pipe,4,151.0
551,SCMR*0465775303,73.05,PE,Enabled,Default Pipe,4,12.3
552,SCMR*0465774880,56.00,PE,Enabled,Default Pipe,4,26.0
553,SCMR*0465775395,67.60,PE,Enabled,Default Pipe,4,65.0
554,SCMR*0465775308,70.44,PE,Enabled,Default Pipe,4,43.7
555,SCMR*0465775284,48.91,PE,Enabled,Default Pipe,4,72.9
556,SCMR*0465775503,44.41,PE,Enabled,Default Pipe,4,106.6
557,SCMR*0465774335,22.12,PE,Enabled,Default Pipe,3,77.9
558,SCMR*0465775445,65.39,PE,Enabled,Default Pipe,4,115.9
559,SCMR*0465775265,51.53,PE,Enabled,Default Pipe,4,4.7
560,SCMR*0465775276,47.36,PE,Enabled,Default Pipe,4,93.2
561,SCMR*0465775302,63.93,PE,Enabled,Default Pipe,4,55.8
562,SCMR*0465775266,51.13,PE,Enabled,Default Pipe,4,24.3
563,SCMR*0465774893,56.37,PE,Enabled,Default Pipe,4,32.9
564,SCMR*0465775309,70.03,PE,Enabled,Default Pipe,4,51.6
565,SCMR*0465775254,49.76,PE,Enabled,Default Pipe,4,57.1
566,SCMR*0465775264,51.58,PE,Enabled,Default Pipe,4,9.7
567,SCMR*0465775283,48.97,PE,Enabled,Default Pipe,4,1.4
568,SCMR*0465775455,74.79,PE,Enabled,Default Pipe,4,2.2
569,SCMR*0465773906,30.63,CI,Enabled,Default Pipe,3,2.2
570,SCMR*0465774338,21.86,PE,Enabled,Default Pipe,3,238.6
571,SCMR*0650821639,28.55,PE,Enabled,Default Pipe,3,7.4
572,SCMR*0465773913,30.63,PE,Enabled,Default Pipe,3,1.3
573,SCMR*0650830463,30.63,PE,Enabled,Default Pipe,3,1.2
574,SCMR*0650821623,30.05,PE,Enabled,Default Pipe,3,14.6
575,SCMR*0631415802,27.04,PE,Enabled,Default Pipe,3,2.4
576,SCMR*0465774917,57.59,PE,Enabled,Default Pipe,4,72.8
577,SCMR*0631406328,28.10,PE,Enabled,Default Pipe,3,75.7
578,SCMR*0465775223,49.30,PE,Enabled,Default Pipe,4,3.7
579,SCMR*0631415424,26.46,PE,Enabled,Default Pipe,3,62.3
580,SCMR*0628322977,56.73,PE,Enabled,Default Pipe,4,37.1
581,SCMR*0465775068,65.79,PE,Enabled,Default Pipe,4,156.2
582,SCMR*0631416520,27.30,PE,Enabled,Default Pipe,3,33.4
583,SCMR*0631406624,27.52,PE,Enabled,Default Pipe,3,4.5
584,SCMR*0631415421,26.29,PE,Enabled,Default Pipe,3,2.0
585,SCMR*0465775210,54.10,PE,Enabled,Default Pipe,4,43.3
586,SCMR*0631415807,26.91,PE,Enabled,Default Pipe,3,54.0
587,SCMR*0631415429,27.68,PE,Enabled,Default Pipe,3,4.2
588,SCMR*0465774928,58.79,PE,Enabled,Default Pipe,4,24.0
589,SCMR*0465774900,56.14,PE,Enabled,Default Pipe,4,48.0
590,SCMR*0631981832,27.05,PE,Enabled,Default Pipe,3,24.4
591,SCMR*0631416526,26.52,PE,Enabled,Default Pipe,3,1.8
592,SCMR*0631405768,28.40,PE,Enabled,Default Pipe,3,24.9
593,SCMR*0631415427,27.63,PE,Enabled,Default Pipe,3,3.5
594,SCMR*0631406630,26.59,PE,Enabled,Default Pipe,3,81.4
595,SCMR*0631405765,27.50,PE,Enabled,Default Pipe,3,72.1
596,SCMR*0631415806,27.04,PE,Enabled,Default Pipe,3,2.8
597,SCMR*0628322976,56.51,PE,Enabled,Default Pipe,4,54.5
598,SCMR*0465774930,59.68,PE,Enabled,Default Pipe,4,75.0
599,SCMR*0465772807,27.26,PE,Enabled,Default Pipe,3,15.5
600,SCMR*0465774899,56.11,PE,Enabled,Default Pipe,4,7.6
601,SCMR*0631406331,27.76,PE,Enabled,Default Pipe,3,19.6
602,SCMR*0465774901,55.38,PE,Enabled,Default Pipe,4,211.6
603,SCMR*0465775240,47.58,PE,Enabled,Default Pipe,4,29.8
604,SCMR*0631406625,27.29,PE,Enabled,Default Pipe,3,35.5
605,SCMR*0465772808,27.29,PE,Enabled,Default Pipe,3,8.4
606,SCMR*0465775123,54.49,PE,Enabled,Default Pipe,4,47.9
607,SCMR*0631417101,28.19,PE,Enabled,Default Pipe,3,49.1
608,SCMR*0465774967,55.05,PE,Enabled,Default Pipe,4,16.2
609,SCMR*0465775393,59.29,PE,Enabled,Default Pipe,4,84.3
610,SCMR*0631406332,27.74,PE,Enabled,Default Pipe,3,24.0
611,SCMR*0631415805,26.67,PE,Enabled,Default Pipe,3,2.5
612,SCMR*0631416522,26.72,PE,Enabled,Default Pipe,3,14.5
613,SCMR*0631417703,27.54,PE,Enabled,Default Pipe,3,6.7
614,SCMR*0465775232,49.07,PE,Enabled,Default Pipe,4,51.7
615,SCMR*0465775090,56.12,PE,Enabled,Default Pipe,4,12.7
616,SCMR*0628488204,56.29,PE,Enabled,Default Pipe,4,36.0
617,SCMR*0631416527,26.52,PE,Enabled,Default Pipe,3,16.2
618,SCMR*0631417701,27.56,PE,Enabled,Default Pipe,3,4.6
619,SCMR*0465775392,60.77,PE,Enabled,Default Pipe,4,37.9
620,SCMR*0631415801,27.33,PE,Enabled,Default Pipe,3,74.2
621,SCMR*0465775113,54.35,PE,Enabled,Default Pipe,4,40.9
622,SCMR*0465774896,56.10,PE,Enabled,Default Pipe,4,101.9
623,SCMR*0631417102,28.29,PE,Enabled,Default Pipe,3,1.7
624,SCMR*0465774941,58.54,PE,Enabled,Default Pipe,4,101.1
625,SCMR*0465774923,57.96,PE,Enabled,Default Pipe,4,8.0
626,SCMR*0465774964,56.43,PE,Enabled,Default Pipe,4,68.0
627,SCMR*0465775116,54.13,PE,Enabled,Default Pipe,4,7.9
628,SCMR*0465774876,56.35,PE,Enabled,Default Pipe,4,65.9
629,SCMR*0465775230,49.38,PE,Enabled,Default Pipe,4,1.5
630,SCMR*0465774927,58.59,PE,Enabled,Default Pipe,4,10.8
631,SCMR*0465775212,55.55,PE,Enabled,Default Pipe,4,107.5
632,SCMR*0465775224,48.51,PE,Enabled,Default Pipe,4,48.3
633,SCMR*0465775078,74.34,PE,Enabled,Default Pipe,4,8.0
634,SCMR*0465775022,56.47,PE,Enabled,Default Pipe,4,14.6
635,SCMR*0631406326,28.49,PE,Enabled,Default Pipe,3,21.9
636,SCMR*0465775237,48.41,PE,Enabled,Default Pipe,4,5.1
637,SCMR*0631981834,27.73,PE,Enabled,Default Pipe,3,42.1
638,SCMR*0631415425,26.74,PE,Enabled,Default Pipe,3,3.7
639,SCMR*0631406627,26.96,PE,Enabled,Default Pipe,3,14.3
640,SCMR*0631406626,27.06,PE,Enabled,Default Pipe,3,2.7
641,SCMR*0465774916,54.71,PE,Enabled,Default Pipe,4,10.6
642,SCMR*0631415422,26.29,PE,Enabled,Default Pipe,3,15.3
643,SCMR*0631417705,27.48,PE,Enabled,Default Pipe,3,9.4
644,SCMR*0465775063,59.00,PE,Enabled,Default Pipe,4,25.1
645,SCMR*0631406628,26.89,PE,Enabled,Default Pipe,3,1.0
646,SCMR*0465775121,53.99,PE,Enabled,Default Pipe,4,59.2
647,SCMR*0631406333,27.55,PE,Enabled,Default Pipe,3,1.4
648,SCMR*0631405766,28.44,PE,Enabled,Default Pipe,3,50.3
649,SCMR*0465775388,58.57,PE,Enabled,Default Pipe,4,33.3
650,SCMR*0631416524,26.56,PE,Enabled,Default Pipe,3,1.7
651,SCMR*0465774934,46.72,PE,Enabled,Default Pipe,4,22.8
652,SCMR*0465775117,53.72,PE,Enabled,Default Pipe,4,19.4
653,SCMR*0465775208,55.55,PE,Enabled,Default Pipe,4,107.4
654,SCMR*0465773980,27.51,PE,Enabled,Default Pipe,3,4.8
655,SCMR*0465775235,47.94,PE,Enabled,Default Pipe,4,17.0
656,SCMR*0465775119,53.82,PE,Enabled,Default Pipe,4,40.0
657,SCMR*0631415804,26.78,PE,Enabled,Default Pipe,3,29.3
658,SCMR*0631415420,26.31,PE,Enabled,Default Pipe,3,5.8
659,SCMR*0631417700,27.55,PE,Enabled,Default Pipe,3,4.0
660,SCMR*0631405769,28.40,PE,Enabled,Default Pipe,3,14.3
661,SCMR*0631415808,26.79,PE,Enabled,Default Pipe,3,1.9
662,SCMR*0631406329,27.79,PE,Enabled,Default Pipe,3,5.3
663,SCMR*0631417704,27.66,PE,Enabled,Default Pipe,3,4.2
664,SCMR*0631981833,27.05,PE,Enabled,Default Pipe,3,8.0
665,SCMR*0631415428,27.66,PE,Enabled,Default Pipe,3,1.7
666,SCMR*0631417103,27.49,PE,Enabled,Default Pipe,3,46.3
667,SCMR*0465775003,56.58,PE,Enabled,Default Pipe,4,34.1
668,SCMR*0631406629,26.88,PE,Enabled,Default Pipe,3,3.0
669,SCMR*0465774872,58.98,PE,Enabled,Default Pipe,4,28.4
670,SCMR*0631417106,28.50,PE,Enabled,Default Pipe,3,64.8
671,SCMR*0631416529,27.80,PE,Enabled,Default Pipe,3,92.7
672,SCMR*0465773210,67.70,PE,Enabled,Default Pipe,4,31.7
673,SCMR*0631406330,27.76,PE,Enabled,Default Pipe,3,7.6
674,SCMR*0631417706,27.21,PE,Enabled,Default Pipe,3,1.6
675,SCMR*0631406327,28.40,PE,Enabled,Default Pipe,3,3.5
676,SCMR*0631415809,27.55,PE,Enabled,Default Pipe,3,2.1
677,SCMR*0631406631,26.30,PE,Enabled,Default Pipe,3,4.4
678,SCMR*0631417100,28.04,PE,Enabled,Default Pipe,3,6.2
679,SCMR*0465775239,48.84,PE,Enabled,Default Pipe,4,25.9
680,SCMR*0465774933,57.23,PE,Enabled,Default Pipe,4,38.9
681,SCMR*0631415800,27.64,PE,Enabled,Default Pipe,3,3.8
682,SCMR*0465775226,47.68,PE,Enabled,Default Pipe,4,34.0
683,SCMR*0631415426,27.19,PE,Enabled,Default Pipe,3,58.1
684,SCMR*0465773998,27.52,PE,Enabled,Default Pipe,3,34.8
685,SCMR*0631416525,26.52,PE,Enabled,Default Pipe,3,22.2
686,SCMR*0465775280,49.09,PE,Enabled,Default Pipe,4,34.3
687,SCMR*0465774973,56.34,PE,Enabled,Default Pipe,4,77.4
688,SCMR*0465774971,56.23,PE,Enabled,Default Pipe,4,53.3
689,SCMR*0631416521,26.84,PE,Enabled,Default Pipe,3,2.1
690,SCMR*0465775391,61.00,PE,Enabled,Default Pipe,4,13.3
691,SCMR*0631405767,28.42,PE,Enabled,Default Pipe,3,33.3
692,SCMR*0631417105,28.40,PE,Enabled,Default Pipe,3,5.8
693,SCMR*0631416528,27.56,PE,Enabled,Default Pipe,3,4.1
694,SCMR*0465774874,57.55,PE,Enabled,Default Pipe,4,31.5
695,SCMR*0465775238,48.75,PE,Enabled,Default Pipe,4,6.4
696,SCMR*0465772806,27.75,PE,Enabled,Default Pipe,3,36.6
697,SCMR*0465775115,53.98,PE,Enabled,Default Pipe,4,61.6
698,SCMR*0631417109,28.53,PE,Enabled,Default Pipe,3,2.9
699,SCMR*0465772579,30.88,PE,Enabled,Default Pipe,3,32.3
700,SCMR*0650821675,25.80,PE,Enabled,Default Pipe,3,17.0
701,SCMR*0465773493,30.88,ST,Enabled,Default Pipe,3,44.5
702,SCMR*0465773961,28.01,PE,Enabled,Default Pipe,3,2.7
703,SCMR*0465773046,31.03,CI,Enabled,Default Pipe,3,4.4
704,SCMR*0465773058,31.04,CI,Enabled,Default Pipe,3,10.1
705,SCMR*0465773092,31.27,CI,Enabled,Default Pipe,3,48.3
706,SCMR*0620740239,28.11,PE,Enabled,Default Pipe,3,7.0
707,SCMR*0650381807,31.95,PE,Enabled,Default Pipe,3,13.7
708,SCMR*0620634200,28.57,PE,Enabled,Default Pipe,3,12.4
709,SCMR*0621360150,24.70,PE,Enabled,Default Pipe,3,3.1
710,SCMR*0465772992,31.06,CI,Enabled,Default Pipe,3,60.7
711,SCMR*0467247120,30.20,PE,Enabled,Default Pipe,3,29.3
712,SCMR*0465772649,28.96,PE,Enabled,Default Pipe,3,92.7
713,SCMR*0465773341,30.93,PE,Enabled,Default Pipe,3,23.3
714,SCMR*0465773102,30.72,CI,Enabled,Default Pipe,3,174.0
715,SCMR*0465773592,32.56,PE,Enabled,Default Pipe,3,30.6
716,SCMR*0465774218,33.43,CI,Enabled,Default Pipe,3,4.8
717,SCMR*0465773353,31.24,PE,Enabled,Default Pipe,3,38.1
718,SCMR*0651154402,31.09,PE,Enabled,Default Pipe,3,15.2
719,SCMR*0651154379,31.07,PE,Enabled,Default Pipe,3,67.8
720,SCMR*0465773737,31.03,ST,Enabled,Default Pipe,3,33.6
721,SCMR*0650394613,31.93,PE,Enabled,Default Pipe,3,16.9
722,SCMR*0465773056,30.99,CI,Enabled,Default Pipe,3,45.8
723,SCMR*0465774219,33.10,PE,Enabled,Default Pipe,3,20.6
724,SCMR*0465773859,29.05,PE,Enabled,Default Pipe,3,82.2
725,SCMR*0465774334,22.37,PE,Enabled,Default Pipe,3,3.0
726,SCMR*0465773968,28.02,PE,Enabled,Default Pipe,3,26.1
727,SCMR*0465773068,31.11,PE,Enabled,Default Pipe,3,53.8
728,SCMR*0650821660,27.40,PE,Enabled,Default Pipe,3,35.9
729,SCMR*0465773566,31.96,CI,Enabled,Default Pipe,3,39.8
730,SCMR*0465773246,32.03,CI,Enabled,Default Pipe,3,121.2
731,SCMR*0465773560,32.35,CI,Enabled,Default Pipe,3,10.7
732,SCMR*0465773065,31.15,CI,Enabled,Default Pipe,3,44.2
733,SCMR*0467247122,29.51,PE,Enabled,Default Pipe,3,95.0
734,SCMR*0465773057,31.15,DI,Enabled,Default Pipe,3,23.7
735,SCMR*0465773088,31.87,CI,Enabled,Default Pipe,3,94.9
736,SCMR*0465774044,30.69,PE,Enabled,Default Pipe,3,47.5
737,SCMR*0465773562,32.05,CI,Enabled,Default Pipe,3,35.8
738,SCMR*0467247148,30.18,PE,Enabled,Default Pipe,3,53.1
739,SCMR*0465735048,29.84,CI,Enabled,Default Pipe,3,140.6
740,SCMR*0650821650,28.22,PE,Enabled,Default Pipe,3,9.5
741,SCMR*0465773042,31.15,CI,Enabled,Default Pipe,3,98.0
742,SCMR*0465774046,30.57,PE,Enabled,Default Pipe,3,43.0
743,SCMR*0465773960,28.04,PE,Enabled,Default Pipe,3,4.1
744,SCMR*0465772573,30.79,ST,Enabled,Default Pipe,3,71.4
745,SCMR*0465772616,31.34,PE,Enabled,Default Pipe,3,17.0
746,SCMR*0465773342,31.33,CI,Enabled,Default Pipe,3,56.3
747,SCMR*0621251387,28.36,DI,Enabled,Default Pipe,3,80.5
748,SCMR*0631417107,29.01,PE,Enabled,Default Pipe,3,7.0
749,SCMR*0465772606,31.10,PE,Enabled,Default Pipe,3,69.9
750,SCMR*0465774216,33.44,PE,Enabled,Default Pipe,3,1.7
751,PI000020,28.49,PE,Enabled,Default Pipe,3,70.9
752,SCMR*0631417702,28.07,PE,Enabled,Default Pipe,3,2.8
753,SCMR*0622266026,24.70,PE,Enabled,Default Pipe,3,28.1
754,PI000021,32.25,CI,Enabled,Default Pipe,3,5.1
755,SCMR*0607476249,32.26,PE,Enabled,Default Pipe,3,90.8
756,SCMR*0465772630,31.30,CI,Enabled,Default Pipe,3,28.8
757,SCMR*0465773559,32.18,CI,Enabled,Default Pipe,3,27.1
758,PI000022,31.07,CI,Enabled,Default Pipe,3,70.4
759,SCMR*0465773064,30.97,PE,Enabled,Default Pipe,3,40.3
760,SCMR*0467247156,29.91,PE,Enabled,Default Pipe,3,19.2
761,SCMR*0465772629,31.30,CI,Enabled,Default Pipe,3,11.5
762,SCMR*0650680577,31.92,PE,Enabled,Default Pipe,3,28.3
763,SCMR*0467247139,29.74,PE,Enabled,Default Pipe,3,33.2
764,SCMR*0465772570,30.70,ST,Enabled,Default Pipe,3,35.7
765,SCMR*0465773104,29.61,PE,Enabled,Default Pipe,3,69.1
766,PI000023,31.96,CI,Enabled,Default Pipe,3,15.5
767,SCMR*0622507214,31.96,ST,Enabled,Default Pipe,3,40.2
768,SCMR*0465772625,31.24,CI,Enabled,Default Pipe,3,68.6
769,PI000024,28.54,PE,Enabled,Default Pipe,3,10.4
770,SCMR*0631417108,28.41,PE,Enabled,Default Pipe,3,37.5
771,SCMR*0465773567,31.97,CI,Enabled,Default Pipe,3,28.8
772,SCMR*0465773257,31.92,CI,Enabled,Default Pipe,3,37.6
773,SCMR*0607399175,28.13,PE,Enabled,Default Pipe,3,21.3
774,PI000025,31.95,PE,Enabled,Default Pipe,3,7.3
775,SCMR*0604548257,31.95,PE,Enabled,Default Pipe,3,9.6
776,SCMR*0631417104,26.66,PE,Enabled,Default Pipe,3,3.0
777,SCMR*0465772618,31.71,PE,Enabled,Default Pipe,3,88.3
778,SCMR*0465773087,31.17,DI,Enabled,Default Pipe,3,52.9
779,SCMR*0465772990,31.01,CI,Enabled,Default Pipe,3,52.1
780,SCMR*0621360149,28.26,PE,Enabled,Default Pipe,3,20.9
781,SCMR*0465773585,28.82,CI,Enabled,Default Pipe,3,38.3
782,SCMR*0465773583,28.60,CI,Enabled,Default Pipe,3,27.8
783,SCMR*0465773594,29.01,ST,Enabled,Default Pipe,3,6.1
784,SCMR*0465773589,29.38,CI,Enabled,Default Pipe,3,44.0
785,SCMR*0465773587,30.14,CI,Enabled,Default Pipe,3,30.6
786,SCMR*0465773633,29.75,ST,Enabled,Default Pipe,3,5.8
787,PI000026,29.74,ST,Enabled,Default Pipe,3,4.4
788,SCMR*0465773603,30.55,PE,Enabled,Default Pipe,3,1.4
789,SCMR*0651369855,28.39,ST,Enabled,Default Pipe,3,47.4
790,SCMR*0651368797,26.77,PE,Enabled,Default Pipe,3,48.3
791,SCMR*0465773733,30.94,ST,Enabled,Default Pipe,3,37.0
792,SCMR*0465773487,30.86,ST,Enabled,Default Pipe,3,33.9
793,SCMR*0465772709,31.93,PE,Enabled,Default Pipe,3,97.3
794,SCMR*0465772693,31.05,SI,Enabled,Default Pipe,3,102.2
795,SCMR*0465773084,29.59,CI,Enabled,Default Pipe,3,16.9
796,SCMR*0651163085,29.67,CI,Enabled,Default Pipe,3,30.7
797,SCMR*0465735042,29.68,CI,Enabled,Default Pipe,3,55.9
798,SCMR*0465735050,29.67,CI,Enabled,Default Pipe,3,10.9
799,SCMR*0465775181,25.80,PE,Enabled,Default Pipe,3,3.3
800,SCMR*0465775329,23.00,PE,Enabled,Default Pipe,3,67.9
801,SCMR*0631404280,27.74,PE,Enabled,Default Pipe,3,8.6
802,SCMR*0631405770,28.31,PE,Enabled,Default Pipe,3,2.4
803,SCMR*0631406324,28.53,PE,Enabled,Default Pipe,3,14.9
804,SCMR*0465775185,27.08,PE,Enabled,Default Pipe,3,72.9
805,SCMR*0631405773,28.11,PE,Enabled,Default Pipe,3,77.9
806,SCMR*0631405764,27.74,PE,Enabled,Default Pipe,3,1.5
807,SCMR*0631404283,27.76,PE,Enabled,Default Pipe,3,18.8
808,SCMR*0465772789,27.62,PE,Enabled,Default Pipe,3,7.6
809,SCMR*0465772791,27.62,PE,Enabled,Default Pipe,3,6.3
810,SCMR*0631264962,27.69,PE,Enabled,Default Pipe,3,20.5
811,SCMR*0465775184,27.19,PE,Enabled,Default Pipe,3,56.0
812,SCMR*0631406325,28.62,PE,Enabled,Default Pipe,3,0.7
813,SCMR*0631404282,27.77,PE,Enabled,Default Pipe,3,107.8
814,SCMR*0631404281,27.78,PE,Enabled,Default Pipe,3,5.2
815,SCMR*0631405772,28.23,PE,Enabled,Default Pipe,3,23.7
816,SCMR*0631405771,28.18,PE,Enabled,Default Pipe,3,0.9
817,PI000028,28.64,CI,Enabled,Default Pipe,3,1.7
818,SCMR*0650898307,28.64,CI,Enabled,Default Pipe,3,3.1
819,SCMR*0465775558,31.01,PE,Enabled,Default Pipe,3,114.8
820,SCMR*0631545243,26.98,PE,Enabled,Default Pipe,3,35.4
821,SCMR*0465772893,26.66,PE,Enabled,Default Pipe,3,70.6
822,SCMR*0465772713,33.47,PE,Enabled,Default Pipe,3,52.4
823,SCMR*0465774051,31.23,PE,Enabled,Default Pipe,3,48.3
