SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
851,PI000947,23.78,CI,Enabled,Default Pipe,2,31.2
852,PI000949,23.40,CI,Enabled,Default Pipe,2,39.9
853,PI000950,23.30,PE,Enabled,Default Pipe,2,17.9
854,PI000951,31.72,PE,Enabled,Default Pipe,2,52.6
855,PI000952,26.05,CI,Enabled,Default Pipe,2,125.8
856,PI000953,30.91,CI,Enabled,Default Pipe,2,69.9
857,PI000954,29.53,PE,Enabled,Default Pipe,2,18.5
858,PI000955,26.87,PE,Enabled,Default Pipe,2,80.4
859,PI000956,28.63,CI,Enabled,Default Pipe,2,110.3
860,PI000957,24.69,CI,Enabled,Default Pipe,2,19.5
861,PI000958,23.35,PE,Enabled,Replacement Pipe,2,48.6
862,PI000959,24.16,PE,Enabled,Default Pipe,2,8.1
863,PI000960,29.96,CI,Enabled,Default Pipe,2,4.2
864,PI000961,31.66,PE,Enabled,Default Pipe,2,14.5
865,PI000962,31.21,PE,Enabled,Default Pipe,2,15.9
866,PI000964,25.31,ST,Enabled,Default Pipe,2,2.0
867,PI000965,25.31,ST,Enabled,Default Pipe,2,13.7
868,PI000967,24.43,PE,Enabled,Replacement Pipe,2,104.5
869,PI000968,24.93,PE,Enabled,Default Pipe,2,37.4
870,PI000969,26.85,CI,Enabled,Default Pipe,2,30.4
871,PI000970,26.64,CI,Enabled,Default Pipe,2,2.0
872,PI000971,26.62,CI,Enabled,Default Pipe,2,1.0
873,PI000972,28.76,PE,Enabled,Default Pipe,2,73.5
874,PI000973,28.57,PE,Enabled,Default Pipe,2,25.2
875,PI000974,28.31,CI,Enabled,Default Pipe,2,192.9
876,PI000975,30.55,CI,Enabled,Default Pipe,2,92.3
877,PI000977,27.40,PE,Enabled,Default Pipe,2,12.7
878,PI000978,27.74,PE,Enabled,Default Pipe,2,12.1
879,PI000979,27.85,PE,Enabled,Default Pipe,2,11.5
880,PI000980,27.86,PE,Enabled,Default Pipe,2,6.6
881,PI000981,27.87,PE,Enabled,Default Pipe,2,3.7
882,PI000982,30.30,CI,Enabled,Default Pipe,2,54.8
883,PI000983,27.88,PE,Enabled,Default Pipe,2,6.1
884,PI000984,29.51,PE,Enabled,Default Pipe,2,12.6
885,PI000986,33.95,PE,Enabled,Default Pipe,3,1.2
886,PI000987,27.58,PE,Enabled,Default Pipe,3,3.4
887,PI000991,30.68,PE,Enabled,Default Pipe,2,0.5
888,PI000992,30.68,PE,Enabled,Default Pipe,2,0.4
889,PI000995,31.33,PE,Enabled,Default Pipe,2,64.9
890,PI000996,31.16,PE,Enabled,Default Pipe,2,0.7
891,PI000999,31.16,PE,Enabled,Default Pipe,2,1.1
892,PI001000,31.15,PE,Enabled,Default Pipe,2,0.9
893,PI001002,31.43,PE,Enabled,Default Pipe,2,0.9
894,PI001004,32.01,PE,Enabled,Default Pipe,2,7.3
895,PI000109,34.19,PE,Enabled,Default Pipe,2,4.5
896,PI000018,32.84,PE,Enabled,Replacement Pipe,3,75.2
897,PI000019,33.87,PE,Enabled,Default Pipe,3,6.9
898,PI000062,27.44,PE,Enabled,Default Pipe,2,7.8
899,PI000658,38.52,PE,Enabled,Default Pipe,2,26.9
900,PI000346,25.16,DI,Enabled,Default Pipe,2,2.2
901,0650176341,26.67,PE,Enabled,Replacement Pipe,3,1.6
902,0465762283,25.41,PE,Enabled,Default Pipe,3,38.5
903,0465760735,28.82,PE,Enabled,Default Pipe,3,45.8
904,0465760165,28.89,PE,Enabled,Default Pipe,3,13.8
905,0465766230,28.89,CI,Enabled,Default Pipe,3,2.0
906,0650181514,26.00,PE,Enabled,Default Pipe,3,110.0
907,0650085873,23.20,PE,Enabled,Replacement Pipe,3,55.6
908,0465759777,26.50,PE,Enabled,Default Pipe,3,33.1
909,0465760734,28.84,PE,Enabled,Default Pipe,3,76.1
910,0465760186,28.75,PE,Enabled,Default Pipe,3,3.1
911,0623503007,29.15,PE,Enabled,Default Pipe,3,72.2
912,0465760715,28.60,PE,Enabled,Default Pipe,3,147.4
913,0465759765,27.51,PE,Enabled,Default Pipe,3,2.1
914,0465760684,29.10,PE,Enabled,Default Pipe,3,37.9
915,0465759973,28.84,PE,Enabled,Default Pipe,3,36.5
916,0465761829,29.01,CI,Enabled,Default Pipe,3,150.7
917,0465760187,28.81,PE,Enabled,Default Pipe,3,23.3
918,0465760049,29.41,PE,Enabled,Default Pipe,3,49.6
919,0650214943,26.70,PE,Enabled,Replacement Pipe,3,10.1
920,0650244755,27.54,PE,Enabled,Replacement Pipe,3,1.6
921,0465759778,26.40,PE,Enabled,Default Pipe,3,43.1
922,0465765440,26.14,PE,Enabled,Default Pipe,3,81.7
923,0465759972,28.73,PE,Enabled,Default Pipe,3,7.4
924,0465759984,28.89,PE,Enabled,Default Pipe,3,106.3
925,0465761833,28.82,PE,Enabled,Default Pipe,3,21.7
926,0465760188,28.93,PE,Enabled,Default Pipe,3,38.3
927,0623503006,29.15,PE,Enabled,Default Pipe,3,2.9
928,0465761686,27.60,PE,Enabled,Default Pipe,3,27.6
929,0465759978,28.87,PE,Enabled,Default Pipe,3,20.7
930,0602671758,28.81,PE,Enabled,Default Pipe,3,15.7
931,0650183688,26.16,PE,Enabled,Replacement Pipe,3,72.0
932,0465759776,27.58,PE,Enabled,Default Pipe,3,30.4
933,0613797283,28.66,PE,Enabled,Default Pipe,3,93.7
934,0465759767,27.07,PE,Enabled,Default Pipe,3,99.7
935,0465760745,28.86,PE,Enabled,Default Pipe,3,41.3
936,0650183779,25.78,PE,Enabled,Replacement Pipe,3,15.0
937,0465759981,28.75,PE,Enabled,Default Pipe,3,7.0
938,0465759982,28.74,PE,Enabled,Default Pipe,3,6.1
939,0602671757,28.82,PE,Enabled,Default Pipe,3,21.4
940,0465760041,29.11,PE,Enabled,Default Pipe,3,42.2
941,0622255576,27.34,PE,Enabled,Default Pipe,3,98.0
942,0650176354,27.09,PE,Enabled,Replacement Pipe,3,61.3
943,0465760261,27.93,PE,Enabled,Default Pipe,3,88.7
944,0467216983,26.54,PE,Enabled,Default Pipe,3,105.7
945,0602815080,29.17,PE,Enabled,Default Pipe,3,80.6
946,0613797281,28.91,PE,Enabled,Default Pipe,3,48.3
947,0465760634,27.26,PE,Enabled,Default Pipe,3,80.0
948,0622679948,28.89,PE,Enabled,Default Pipe,3,20.7
949,0622255577,27.09,PE,Enabled,Default Pipe,3,10.6
950,0465760185,28.88,PE,Enabled,Default Pipe,3,23.7
951,0465760182,28.99,PE,Enabled,Default Pipe,3,12.8
952,0465760044,29.16,PE,Enabled,Default Pipe,3,51.8
953,0650183311,26.53,PE,Enabled,Replacement Pipe,3,18.6
954,0465760259,27.59,PE,Enabled,Default Pipe,3,6.0
955,0650085869,22.55,PE,Enabled,Replacement Pipe,3,81.9
956,0465764922,29.15,CI,Enabled,Default Pipe,3,27.3
957,0465760166,30.17,PE,Enabled,Default Pipe,3,135.5
958,0613797284,28.46,PE,Enabled,Default Pipe,3,118.9
959,0465765213,29.69,PE,Enabled,Default Pipe,3,14.0
960,0465760696,29.21,PE,Enabled,Default Pipe,3,3.1
961,0465760847,31.18,PE,Enabled,Default Pipe,3,42.4
962,0607830818,25.58,PE,Enabled,Default Pipe,3,20.1
963,0465760453,34.06,SI,Enabled,Default Pipe,3,9.1
964,0650472098,33.82,PE,Enabled,Replacement Pipe,3,2.5
965,0650499920,34.14,PE,Enabled,Default Pipe,3,1.6
966,0650471423,33.73,PE,Enabled,Replacement Pipe,3,24.6
967,0650472091,33.65,PE,Enabled,Replacement Pipe,3,5.1
968,0621719179,30.09,PE,Enabled,Default Pipe,3,8.9
969,0465760694,30.20,PE,Enabled,Default Pipe,3,24.5
970,0465760687,29.72,PE,Enabled,Default Pipe,3,24.9
971,0465765215,30.99,PE,Enabled,Default Pipe,3,46.4
972,0465760636,25.50,ST,Enabled,Default Pipe,3,45.5
973,0650235741,33.85,PE,Enabled,Replacement Pipe,3,86.9
974,0465760979,31.57,PE,Enabled,Default Pipe,3,38.4
975,0465760944,31.75,PE,Enabled,Default Pipe,3,1.4
976,0626741070,33.96,PE,Enabled,Default Pipe,3,8.1
977,0626563467,21.66,PE,Enabled,Default Pipe,3,39.8
978,0650089226,32.50,PE,Enabled,Replacement Pipe,3,70.4
979,0650111788,33.73,PE,Enabled,Replacement Pipe,3,44.0
980,0465760839,30.90,PE,Enabled,Default Pipe,3,46.3
981,0650089199,32.54,PE,Enabled,Replacement Pipe,3,61.8
982,0465760628,24.81,PE,Enabled,Default Pipe,3,40.5
983,0650089245,31.81,PE,Enabled,Replacement Pipe,3,13.2
984,0621719181,29.98,PE,Enabled,Default Pipe,3,64.0
985,0650094235,32.43,PE,Enabled,Replacement Pipe,3,1.2
986,0465760686,29.12,PE,Enabled,Default Pipe,3,16.0
987,0650089189,33.46,PE,Enabled,Replacement Pipe,3,49.6
988,0465760630,23.46,PE,Enabled,Default Pipe,3,37.4
989,0626563465,21.47,PE,Enabled,Default Pipe,3,43.5
990,0628538069,34.12,PE,Enabled,Default Pipe,3,23.4
991,0465760090,21.34,PE,Enabled,Default Pipe,3,31.8
992,0650472074,33.65,PE,Enabled,Replacement Pipe,3,2.2
993,0650499875,34.17,PE,Enabled,Default Pipe,3,3.6
994,0650499943,34.15,PE,Enabled,Replacement Pipe,3,69.7
995,0465762593,34.80,PE,Enabled,Default Pipe,3,313.8
996,0605645682,30.32,PE,Enabled,Default Pipe,3,2.6
997,0650089254,32.56,PE,Enabled,Replacement Pipe,3,2.2
998,0650089203,32.31,PE,Enabled,Replacement Pipe,3,54.1
999,0650089257,32.08,PE,Enabled,Replacement Pipe,3,7.8
1000,0465767138,30.87,PE,Enabled,Default Pipe,3,41.7
1001,0601348311,29.43,PE,Enabled,Default Pipe,3,49.9
1002,0465760943,32.33,PE,Enabled,Default Pipe,3,39.9
1003,0465760446,34.12,PE,Enabled,Default Pipe,3,7.5
1004,0626741067,33.91,PE,Enabled,Default Pipe,3,52.1
1005,0650471404,33.81,PE,Enabled,Replacement Pipe,3,2.0
1006,0650617849,34.11,PE,Enabled,Default Pipe,3,2.0
1007,0650471400,33.99,PE,Enabled,Replacement Pipe,3,82.2
1008,0650235880,33.66,PE,Enabled,Replacement Pipe,3,63.5
1009,0465760689,29.45,PE,Enabled,Default Pipe,3,65.1
1010,0465760848,30.90,PE,Enabled,Default Pipe,3,31.5
1011,0465765222,29.25,PE,Enabled,Default Pipe,3,68.0
1012,0465760843,31.12,PE,Enabled,Default Pipe,3,39.3
1013,0465765217,29.69,PE,Enabled,Default Pipe,3,27.0
1014,0626741069,33.83,PE,Enabled,Default Pipe,3,6.2
1015,0465760623,23.92,PE,Enabled,Default Pipe,3,15.1
1016,0650111818,31.80,PE,Enabled,Replacement Pipe,3,42.3
1017,0626741071,34.01,PE,Enabled,Default Pipe,3,6.0
1018,0465760454,34.06,PE,Enabled,Default Pipe,3,24.6
1019,0626741072,34.10,PE,Enabled,Default Pipe,3,8.1
1020,0465760691,30.08,PE,Enabled,Default Pipe,3,55.4
1021,0465760859,30.79,PE,Enabled,Default Pipe,3,24.8
1022,0465760858,30.77,PE,Enabled,Default Pipe,3,37.6
1023,0606973046,29.63,PE,Enabled,Default Pipe,3,37.3
1024,0465765224,29.29,PE,Enabled,Default Pipe,3,16.5
1025,0465761874,33.20,PE,Enabled,Replacement Pipe,3,51.5
1026,0650089210,33.86,PE,Enabled,Replacement Pipe,3,3.3
1027,0465760451,33.83,PE,Enabled,Default Pipe,3,24.8
1028,0465760450,33.79,PE,Enabled,Default Pipe,3,9.6
1029,0626741066,34.03,PE,Enabled,Default Pipe,3,11.8
1030,0465760456,34.03,PE,Enabled,Default Pipe,3,8.5
1031,0465760947,31.75,PE,Enabled,Default Pipe,3,8.0
1032,0626741068,34.11,PE,Enabled,Default Pipe,3,12.4
1033,0650472065,33.65,PE,Enabled,Replacement Pipe,3,0.4
1034,0650472084,33.65,PE,Enabled,Replacement Pipe,3,10.8
1035,0650617632,33.66,PE,Enabled,Replacement Pipe,3,53.9
1036,0465760690,29.76,PE,Enabled,Default Pipe,3,8.9
1037,0650089249,32.18,PE,Enabled,Replacement Pipe,3,157.6
1038,0465760697,25.46,ST,Enabled,Default Pipe,3,31.9
1039,0650089193,32.90,PE,Enabled,Replacement Pipe,3,1.0
1040,0465760626,23.91,PE,Enabled,Default Pipe,3,29.4
1041,0465760969,31.66,PE,Enabled,Default Pipe,3,32.1
1042,0465760624,23.19,PE,Enabled,Default Pipe,3,39.7
1043,0465760631,25.19,PE,Enabled,Default Pipe,3,23.3
1044,0465760084,21.92,PE,Enabled,Default Pipe,3,38.6
1045,0465764359,29.19,PE,Enabled,Default Pipe,3,33.8
1046,0650089216,31.36,PE,Enabled,Replacement Pipe,3,157.0
1047,0465764357,29.25,PE,Enabled,Default Pipe,3,33.9
1048,0465764347,29.59,PE,Enabled,Default Pipe,3,144.6
1049,0465764352,29.39,PE,Enabled,Default Pipe,3,71.8
1050,0650089235,31.92,PE,Enabled,Replacement Pipe,3,34.0
1051,0465765214,29.69,CI,Enabled,Default Pipe,3,2.0
1052,0650089228,32.22,PE,Enabled,Replacement Pipe,3,167.6
1053,0465764361,29.10,PE,Enabled,Default Pipe,3,33.1
1054,0607341160,25.97,CI,Enabled,Default Pipe,2,4.9
1055,0465752334,25.99,CI,Enabled,Default Pipe,2,47.9
1056,0465766443,29.76,PE,Enabled,Default Pipe,6,12.6
1057,0465766353,29.64,PE,Enabled,Default Pipe,6,23.4
1058,0465766431,30.69,PE,Enabled,Default Pipe,6,1.3
1059,0465766522,39.80,PE,Enabled,Default Pipe,6,23.0
1060,0465766521,39.88,PE,Enabled,Default Pipe,6,12.7
1061,0465766534,39.68,PE,Enabled,Default Pipe,6,18.7
1062,0465766446,30.54,PE,Enabled,Default Pipe,6,13.6
1063,0465766428,30.68,PE,Enabled,Default Pipe,6,1.9
1064,0465766529,39.72,PE,Enabled,Default Pipe,6,71.3
1065,0465766438,29.49,PE,Enabled,Default Pipe,6,21.8
1066,0465766362,31.99,PE,Enabled,Default Pipe,6,45.8
1067,0465766351,29.47,PE,Enabled,Default Pipe,6,8.5
1068,0465766432,29.79,PE,Enabled,Default Pipe,6,10.5
1069,0650105070,40.08,PE,Enabled,Default Pipe,6,30.5
1070,0465765129,49.97,PE,Enabled,Default Pipe,7,48.6
1071,0465760207,33.01,PE,Enabled,Replacement Pipe,3,103.5
1072,0465765130,49.94,PE,Enabled,Default Pipe,7,8.7
1073,0465760789,33.86,CI,Enabled,Default Pipe,3,74.1
1074,0465759822,33.02,PE,Enabled,Replacement Pipe,3,56.3
1075,0465760757,33.84,PE,Enabled,Replacement Pipe,3,72.8
1076,0607426972,26.62,PE,Enabled,Default Pipe,3,1.8
1077,0465765124,49.40,PE,Enabled,Default Pipe,8,11.1
1078,0465765127,49.99,PE,Enabled,Default Pipe,7,37.1
1079,0465765120,49.61,PE,Enabled,Default Pipe,9,19.1
1080,0465765121,49.39,PE,Enabled,Default Pipe,9,33.3
1081,0467243194,29.22,PE,Enabled,Default Pipe,3,63.7
1082,0607348763,33.18,PE,Enabled,Default Pipe,3,7.8
1083,0465759709,36.86,CI,Enabled,Default Pipe,3,5.4
1084,0465759718,36.53,PE,Enabled,Default Pipe,3,11.5
1085,0628533381,34.30,CI,Enabled,Default Pipe,3,35.5
1086,0650085866,22.84,PE,Enabled,Replacement Pipe,3,2.4
1087,0465765208,26.66,PE,Enabled,Default Pipe,3,21.1
1088,0465765252,26.57,PE,Enabled,Default Pipe,3,152.8
1089,0611209976,36.23,PE,Enabled,Default Pipe,3,4.9
1090,0465760046,29.37,PE,Enabled,Default Pipe,3,33.8
1091,0465760754,34.62,PE,Enabled,Default Pipe,3,39.3
1092,0465760718,28.35,PE,Enabled,Default Pipe,3,38.0
1093,0465765119,49.94,PE,Enabled,Default Pipe,9,16.0
1094,0465759931,36.20,PE,Enabled,Default Pipe,3,42.5
1095,0465760064,29.17,CI,Enabled,Default Pipe,3,9.9
1096,0465760067,29.11,PE,Enabled,Default Pipe,3,34.1
1097,0465760361,33.18,PE,Enabled,Default Pipe,3,21.8
1098,0628535076,34.45,PE,Enabled,Default Pipe,3,49.6
1099,0628535075,34.26,PE,Enabled,Default Pipe,3,55.0
1100,0465759717,36.60,PE,Enabled,Default Pipe,3,2.3
1101,0465765205,27.00,PE,Enabled,Default Pipe,3,19.4
1102,0465765207,26.97,PE,Enabled,Default Pipe,3,18.0
1103,0465765122,49.71,PE,Enabled,Default Pipe,8,29.1
1104,0465760048,29.34,PE,Enabled,Default Pipe,3,24.3
1105,0465760364,32.21,PE,Enabled,Default Pipe,3,59.9
1106,0628535077,35.25,PE,Enabled,Default Pipe,3,0.6
1107,0628535073,34.91,PE,Enabled,Default Pipe,3,0.6
1108,0650085860,22.84,PE,Enabled,Replacement Pipe,3,69.6
1109,0650085874,22.75,PE,Enabled,Replacement Pipe,3,5.8
1110,0465765204,27.68,PE,Enabled,Default Pipe,3,136.5
1111,0465765210,26.59,PE,Enabled,Default Pipe,3,31.6
1112,0628533382,34.60,PE,Enabled,Default Pipe,3,0.6
1113,0465760717,28.30,PE,Enabled,Default Pipe,3,7.5
1114,0465765125,47.68,PE,Enabled,Default Pipe,8,38.2
1115,0465760348,31.75,PE,Enabled,Default Pipe,3,49.4
1116,0465759716,36.42,PE,Enabled,Default Pipe,3,29.2
1117,0650648102,36.13,PE,Enabled,Default Pipe,3,161.0
1118,0465760052,29.25,CI,Enabled,Default Pipe,3,1.4
1119,0465760056,29.13,CI,Enabled,Default Pipe,3,41.8
1120,0467243193,29.26,PE,Enabled,Default Pipe,3,109.9
1121,0465759712,36.52,PE,Enabled,Default Pipe,3,5.3
1122,0465759910,35.26,PE,Enabled,Default Pipe,3,1.3
1123,0465760722,28.34,PE,Enabled,Default Pipe,3,1.4
1124,0465765209,26.62,PE,Enabled,Default Pipe,3,15.6
1125,0465759713,35.80,PE,Enabled,Default Pipe,3,139.9
1126,0465759710,36.53,CI,Enabled,Default Pipe,3,1.7
1127,0650617616,34.14,PE,Enabled,Replacement Pipe,3,3.1
1128,0650500153,34.17,PE,Enabled,Replacement Pipe,3,3.5
1129,0650499863,34.48,PE,Enabled,Default Pipe,3,19.7
1130,0650500251,34.16,PE,Enabled,Replacement Pipe,3,1.1
1131,0650617619,33.89,PE,Enabled,Replacement Pipe,3,17.7
1132,0650617840,34.21,PE,Enabled,Replacement Pipe,3,1.7
1133,0650617447,33.65,PE,Enabled,Replacement Pipe,3,4.7
1134,0650617459,33.73,PE,Enabled,Replacement Pipe,3,57.0
1135,0465762575,35.59,PE,Enabled,Default Pipe,3,2.4
1136,0650617416,33.59,PE,Enabled,Replacement Pipe,3,61.3
1137,0650617515,33.79,PE,Enabled,Replacement Pipe,3,43.4
1138,0650495815,35.58,PE,Enabled,Default Pipe,3,3.7
1139,0650617551,33.99,PE,Enabled,Replacement Pipe,3,45.5
1140,0606989237,35.59,PE,Enabled,Default Pipe,3,28.2
1141,0650617536,33.80,PE,Enabled,Replacement Pipe,3,3.4
1142,0465762591,35.59,PE,Enabled,Default Pipe,3,0.6
1143,0650617452,33.69,PE,Enabled,Replacement Pipe,3,23.3
1144,0650617636,35.59,PE,Enabled,Default Pipe,3,2.4
1145,0607348765,35.59,PE,Enabled,Default Pipe,3,8.2
1146,0650617605,34.19,PE,Enabled,Replacement Pipe,3,2.1
1147,0650617490,33.79,PE,Enabled,Replacement Pipe,3,2.6
1148,0650617482,33.77,PE,Enabled,Replacement Pipe,3,2.9
1149,0650499844,35.05,PE,Enabled,Default Pipe,3,154.6
1150,0607349079,25.64,PE,Enabled,Default Pipe,2,8.8
1151,0465762398,27.96,CI,Enabled,Default Pipe,2,61.4
1152,0606753368,27.51,PE,Enabled,Default Pipe,2,8.7
1153,0465762440,27.92,CI,Enabled,Default Pipe,2,20.2
1154,0465762329,26.93,PE,Enabled,Default Pipe,2,86.1
1155,0465763546,26.88,PE,Enabled,Default Pipe,2,62.3
1156,0465755208,27.98,CI,Enabled,Default Pipe,2,96.5
1157,0465763294,49.46,PE,Enabled,Default Pipe,4,1.6
1158,0465763285,25.77,PE,Enabled,Default Pipe,2,5.1
1159,0465763387,26.04,PE,Enabled,Default Pipe,2,4.5
1160,0465766665,26.47,PE,Enabled,Default Pipe,2,50.1
1161,0465766749,26.09,PE,Enabled,Default Pipe,2,36.5
1162,0465758564,73.52,PE,Enabled,Default Pipe,5,1.2
1163,0465766764,25.53,PE,Enabled,Default Pipe,2,42.5
1164,0465766810,25.85,PE,Enabled,Default Pipe,2,53.3
1165,0465762369,27.79,CI,Enabled,Default Pipe,2,65.1
1166,0465755221,27.53,PE,Enabled,Default Pipe,2,38.2
1167,0465765575,41.33,PE,Enabled,Default Pipe,4,87.8
1168,0465765594,39.86,PE,Enabled,Default Pipe,4,32.2
1169,0465765592,47.65,PE,Enabled,Default Pipe,4,8.8
1170,0465763388,26.00,PE,Enabled,Default Pipe,2,29.6
1171,0465766670,26.57,PE,Enabled,Default Pipe,2,18.6
1172,0465758563,74.26,PE,Enabled,Default Pipe,5,7.2
1173,0465766770,25.44,PE,Enabled,Default Pipe,2,62.3
1174,0465763305,42.59,PE,Enabled,Default Pipe,4,217.5
1175,0650841986,27.46,CI,Enabled,Default Pipe,2,15.2
1176,0465762482,27.87,CI,Enabled,Default Pipe,2,33.3
1177,0465762323,27.25,CI,Enabled,Default Pipe,2,82.1
1178,0465762334,26.89,CI,Enabled,Default Pipe,2,259.4
1179,0465765586,47.67,PE,Enabled,Default Pipe,4,25.8
1180,0465763331,44.69,PE,Enabled,Default Pipe,4,32.4
1181,0465766672,25.81,PE,Enabled,Default Pipe,2,87.4
1182,0465762367,27.85,CI,Enabled,Default Pipe,2,21.2
1183,0465762429,27.85,CI,Enabled,Default Pipe,2,25.3
1184,0465762484,27.82,CI,Enabled,Default Pipe,2,15.0
1185,0465762350,26.97,PE,Enabled,Default Pipe,2,3.0
1186,0465762326,27.02,CI,Enabled,Default Pipe,2,19.3
1187,0465763383,25.79,PE,Enabled,Default Pipe,2,34.1
1188,0465763283,27.44,PE,Enabled,Default Pipe,2,159.2
1189,0465766663,26.53,PE,Enabled,Default Pipe,2,4.3
1190,0465766747,26.24,PE,Enabled,Default Pipe,2,32.1
1191,0465766666,26.29,PE,Enabled,Default Pipe,2,40.8
1192,0465766755,26.12,PE,Enabled,Default Pipe,2,7.5
1193,0465766441,26.07,PE,Enabled,Default Pipe,2,111.1
1194,0465752329,26.30,CI,Enabled,Default Pipe,2,84.8
1195,0465755209,26.41,CI,Enabled,Default Pipe,2,146.7
1196,0465755204,27.45,CI,Enabled,Default Pipe,2,13.2
1197,0465762349,26.90,PE,Enabled,Default Pipe,2,1.5
1198,0465762435,27.92,CI,Enabled,Default Pipe,2,64.4
1199,0465762437,27.93,CI,Enabled,Default Pipe,2,31.6
1200,0465755224,27.54,CI,Enabled,Default Pipe,2,2.3
1201,0465763292,25.77,PE,Enabled,Default Pipe,2,26.2
1202,0465765598,39.67,PE,Enabled,Default Pipe,4,32.0
1203,0465765593,47.61,PE,Enabled,Default Pipe,4,71.5
1204,0465762565,25.78,PE,Enabled,Default Pipe,2,13.3
1205,0465758562,49.29,PE,Enabled,Default Pipe,4,13.7
1206,0465766691,26.36,PE,Enabled,Default Pipe,2,65.2
1207,0465763330,43.73,PE,Enabled,Default Pipe,4,13.7
1208,0465758567,43.87,PE,Enabled,Default Pipe,4,100.6
1209,0465752353,26.21,CI,Enabled,Default Pipe,2,27.9
1210,0606753367,27.33,PE,Enabled,Default Pipe,2,121.6
1211,0465755223,27.50,CI,Enabled,Default Pipe,2,50.6
1212,0650848264,27.52,PE,Enabled,Default Pipe,2,11.0
1213,0465764775,26.44,PE,Enabled,Default Pipe,2,99.3
1214,0465763286,25.75,PE,Enabled,Default Pipe,2,66.5
1215,0465766658,26.70,PE,Enabled,Default Pipe,2,37.1
1216,0465766746,26.13,PE,Enabled,Default Pipe,2,51.2
1217,0465766792,26.42,PE,Enabled,Default Pipe,2,26.0
1218,0465758541,47.01,PE,Enabled,Default Pipe,4,56.9
1219,0465758530,62.05,PE,Enabled,Default Pipe,5,86.4
1220,0465752357,26.20,PE,Enabled,Default Pipe,2,65.8
1221,0465762436,27.99,PE,Enabled,Default Pipe,2,3.4
1222,0465763304,41.61,PE,Enabled,Default Pipe,4,9.8
1223,0465763236,46.01,PE,Enabled,Default Pipe,4,66.7
1224,0465763293,49.73,PE,Enabled,Default Pipe,4,5.0
1225,0465764163,39.94,PE,Enabled,Default Pipe,4,38.1
1226,0465762564,25.90,PE,Enabled,Default Pipe,2,49.4
1227,0465765599,39.53,PE,Enabled,Default Pipe,4,70.9
1228,0465765587,48.13,PE,Enabled,Default Pipe,4,76.5
1229,0465766795,26.17,PE,Enabled,Default Pipe,2,39.3
1230,0465766807,25.96,PE,Enabled,Default Pipe,2,22.2
1231,0465763362,43.53,PE,Enabled,Default Pipe,4,79.6
1232,0465761026,65.11,PE,Enabled,Default Pipe,5,184.4
1233,0465762365,27.71,CI,Enabled,Default Pipe,2,140.5
1234,0465762432,27.84,CI,Enabled,Default Pipe,2,25.9
1235,0465762327,27.11,PE,Enabled,Default Pipe,2,80.8
1236,0465763274,41.52,PE,Enabled,Default Pipe,4,10.9
1237,0465762566,25.78,PE,Enabled,Default Pipe,2,2.4
1238,0465763295,42.03,PE,Enabled,Default Pipe,4,126.7
1239,0465763249,41.55,PE,Enabled,Default Pipe,4,198.8
1240,0465762401,28.07,CI,Enabled,Default Pipe,2,80.9
1241,0465763271,41.35,PE,Enabled,Default Pipe,4,9.0
1242,0465763243,41.40,PE,Enabled,Default Pipe,4,30.6
1243,0465762396,27.75,CI,Enabled,Default Pipe,2,135.7
1244,0629541576,39.72,PE,Enabled,Default Pipe,6,12.8
1245,0465765487,41.51,PE,Enabled,Default Pipe,6,69.9
1246,0465766487,38.48,PE,Enabled,Default Pipe,6,28.1
1247,0465765480,45.68,PE,Enabled,Default Pipe,6,3.8
1248,0465765481,42.84,PE,Enabled,Default Pipe,6,93.3
1249,0612059264,24.13,PE,Enabled,Default Pipe,6,14.8
1250,0465765628,28.26,PE,Enabled,Default Pipe,6,48.2
1251,0465765631,26.27,PE,Enabled,Default Pipe,6,45.4
1252,0628979034,25.22,PE,Enabled,Default Pipe,2,16.7
1253,0465763229,26.89,PE,Enabled,Default Pipe,2,110.9
1254,0650231508,25.05,PE,Enabled,Default Pipe,2,28.9
1255,0628976491,26.22,PE,Enabled,Default Pipe,2,177.9
1256,0650105135,40.28,PE,Enabled,Default Pipe,6,10.3
1257,0465765519,36.11,PE,Enabled,Default Pipe,6,27.9
1258,0465766421,34.69,PE,Enabled,Default Pipe,6,66.0
1259,0607103899,40.72,PE,Enabled,Default Pipe,6,50.6
1260,0465765529,41.94,PE,Enabled,Default Pipe,6,64.4
1261,0465765484,44.36,PE,Enabled,Default Pipe,6,76.3
1262,0465766467,37.66,PE,Enabled,Default Pipe,6,66.8
1263,0465766472,33.96,PE,Enabled,Default Pipe,6,57.5
1264,0465766406,26.14,PE,Enabled,Default Pipe,6,32.8
1265,0612058352,29.08,PE,Enabled,Default Pipe,6,5.5
1266,0650231503,25.07,PE,Enabled,Default Pipe,2,70.6
1267,0465753341,25.35,PE,Enabled,Default Pipe,2,0.7
1268,0630189977,26.60,PE,Enabled,Default Pipe,2,44.0
1269,0629986869,26.52,PE,Enabled,Default Pipe,2,54.2
1270,0465765510,38.15,PE,Enabled,Default Pipe,6,42.2
1271,0465765497,39.55,PE,Enabled,Default Pipe,6,13.6
1272,0465766476,38.96,PE,Enabled,Default Pipe,6,60.8
1273,0465766509,26.82,PE,Enabled,Default Pipe,6,28.8
