SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467195925,33.91,PE,Enabled,Default Pipe,1,73.9
435,0607369223,34.06,PE,Enabled,Default Pipe,1,19.2
436,0467197008,34.99,PE,Enabled,Default Pipe,1,44.4
437,0606812048,34.08,PE,Enabled,Default Pipe,1,49.8
438,0467196684,34.13,PE,Enabled,Default Pipe,1,25.5
439,0467196689,33.77,PE,Enabled,Default Pipe,1,96.8
440,0607474330,33.52,PE,Enabled,Default Pipe,1,74.0
441,0467196665,33.96,PE,Enabled,Default Pipe,1,104.2
442,0467195677,33.24,PE,Enabled,Default Pipe,1,50.0
443,0615614525,33.57,PE,Enabled,Default Pipe,1,36.1
444,0467197232,30.86,PE,Enabled,Default Pipe,1,23.2
445,0467195562,30.02,PE,Enabled,Default Pipe,1,123.4
446,0467195572,29.67,PE,Enabled,Default Pipe,1,158.7
447,0467196853,29.18,PE,Enabled,Default Pipe,1,9.9
448,0467195962,30.65,PE,Enabled,Default Pipe,1,46.7
449,0467195136,32.65,PE,Enabled,Default Pipe,1,49.0
450,0467197187,29.40,PE,Enabled,Default Pipe,1,372.5
451,0607057518,32.37,PE,Enabled,Default Pipe,1,10.2
452,0467195340,30.37,PE,Enabled,Default Pipe,1,62.3
453,0467196208,33.67,PE,Enabled,Default Pipe,1,7.8
454,0467196196,34.00,PE,Enabled,Default Pipe,1,108.5
455,0607057515,31.25,PE,Enabled,Default Pipe,1,23.7
456,0467197235,29.88,PE,Enabled,Default Pipe,1,58.1
457,0467195850,33.75,PE,Enabled,Default Pipe,1,74.6
458,0467196848,29.66,PE,Enabled,Default Pipe,1,69.5
459,0467195864,32.75,PE,Enabled,Default Pipe,1,63.3
460,0467195858,33.25,PE,Enabled,Default Pipe,1,63.3
461,0467196838,29.11,PE,Enabled,Default Pipe,1,44.6
462,0607057512,33.76,PE,Enabled,Default Pipe,1,31.3
463,0467197237,31.37,PE,Enabled,Default Pipe,1,35.3
464,0467195024,32.55,PE,Enabled,Default Pipe,1,102.4
465,0607669498,31.75,PE,Enabled,Default Pipe,1,36.2
466,0467195335,31.94,PE,Enabled,Default Pipe,1,24.9
467,0467195567,29.80,PE,Enabled,Default Pipe,1,120.8
468,0467197079,29.78,PE,Enabled,Default Pipe,1,103.8
469,0467195576,29.78,PE,Enabled,Default Pipe,1,44.9
470,0467196851,29.33,PE,Enabled,Default Pipe,1,70.2
471,0467197058,29.70,PE,Enabled,Default Pipe,1,43.6
472,0467195020,32.36,PE,Enabled,Default Pipe,1,97.3
473,0467195928,34.45,PE,Enabled,Default Pipe,1,36.6
474,0467195300,30.16,PE,Enabled,Default Pipe,1,124.4
475,0467195517,33.70,PE,Enabled,Default Pipe,1,51.3
476,0467195953,34.42,PE,Enabled,Default Pipe,1,57.8
477,0467195336,31.69,PE,Enabled,Default Pipe,1,28.0
478,0467197231,30.02,PE,Enabled,Default Pipe,1,36.5
479,0467195329,30.88,PE,Enabled,Default Pipe,1,42.8
480,0467197076,29.82,PE,Enabled,Default Pipe,1,60.2
481,0467195922,34.55,PE,Enabled,Default Pipe,1,4.7
482,0650500614,29.07,PE,Enabled,Default Pipe,1,15.7
483,0467195575,29.80,PE,Enabled,Default Pipe,1,57.0
484,0467197190,28.40,PE,Enabled,Default Pipe,1,71.5
485,0607097828,28.13,PE,Enabled,Default Pipe,1,18.1
486,0467197185,28.13,PE,Enabled,Default Pipe,1,26.4
487,0467197188,28.87,PE,Enabled,Default Pipe,1,101.8
488,0467197192,28.22,PE,Enabled,Default Pipe,1,26.2
489,0607426067,28.30,PE,Enabled,Default Pipe,1,3.5
490,PI000003,44.87,PE,Enabled,Default Pipe,1,25.5
491,PI000004,38.65,PE,Enabled,Default Pipe,1,105.7
492,PI000005,35.54,PE,Enabled,Default Pipe,1,12.2
493,PI000006,35.79,PE,Enabled,Default Pipe,1,5.8
494,PI000007,35.79,PE,Enabled,Default Pipe,1,13.3
495,PI000008,43.21,PE,Enabled,Default Pipe,1,67.4
496,PI000009,43.29,PE,Enabled,Default Pipe,1,61.3
497,PI000010,29.70,PE,Enabled,Default Pipe,1,30.8
498,PI000011,38.73,PE,Enabled,Default Pipe,1,43.7
499,PI000012,38.32,PE,Enabled,Default Pipe,1,51.3
500,PI000013,36.88,PE,Enabled,Default Pipe,1,24.8
501,PI000015,36.69,PE,Enabled,Default Pipe,1,70.1
502,PI000017,49.34,PE,Enabled,Default Pipe,1,23.7
503,PI000018,27.73,PE,Enabled,Default Pipe,1,72.9
504,PI000019,41.89,PE,Enabled,Default Pipe,1,104.7
505,PI000020,46.57,PE,Enabled,Default Pipe,1,49.9
506,PI000021,47.20,PE,Enabled,Default Pipe,1,56.1
507,PI000022,48.00,PE,Enabled,Default Pipe,1,56.9
508,PI000023,48.21,PE,Enabled,Default Pipe,1,72.9
509,PI000024,38.18,PE,Enabled,Default Pipe,1,87.3
510,PI000025,40.27,PE,Enabled,Default Pipe,1,199.0
511,PI000014,38.88,PE,Enabled,Default Pipe,1,59.6
512,PI000016,39.15,PE,Enabled,Default Pipe,1,1.4
513,PI000027,46.51,PE,Enabled,Default Pipe,1,0.7
514,PI000028,45.54,PE,Enabled,Default Pipe,1,0.3
515,PI000029,45.57,PE,Enabled,Default Pipe,1,0.8
516,PI000002,38.62,PE,Enabled,Default Pipe,1,7.2
517,PI000026,47.72,PE,Enabled,Default Pipe,1,18.9
518,PI000030,34.77,PE,Enabled,Default Pipe,1,1.1
519,PI000031,28.24,PE,Enabled,Default Pipe,1,28.8
520,PI000154,24.18,PE,Enabled,Default Pipe,1,12.8
521,PI000155,31.28,PE,Enabled,Default Pipe,1,231.0
522,PI000156,26.90,PE,Enabled,Default Pipe,1,49.1
523,PI000159,45.89,PE,Enabled,Default Pipe,1,21.0
524,PI000157,44.96,PE,Enabled,Default Pipe,1,41.2
525,PI000158,28.67,PE,Enabled,Default Pipe,1,84.2
526,PI000160,37.27,PE,Enabled,Default Pipe,1,108.8
527,PI000161,35.41,PE,Enabled,Default Pipe,1,76.0
528,PI000162,28.75,PE,Enabled,Default Pipe,1,18.2
529,PI000163,28.69,PE,Enabled,Default Pipe,1,21.7
530,0000020000002,35.84,PE,Enabled,Default Pipe,1,44.4
531,PI000001,23.86,PE,Enabled,Default Pipe,1,86.5
532,PI000164,28.14,PE,Enabled,Default Pipe,1,7.1
533,PI013384,21.43,PE,Enabled,Default Pipe,1,13.2
534,PI013385,21.67,PE,Enabled,Default Pipe,1,113.4
535,PI000165,38.81,PE,Enabled,Default Pipe,1,23.0

Model State: Solved

Generated on 11/03/2015 16:14:02

SynerGEE Gas 4.7.1: ASP
