SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0625155140,32.70,PE,Enabled,Default Pipe,3,127.6
434,0605420773,32.66,PE,Enabled,Default Pipe,3,59.7
435,0605420771,32.75,PE,Enabled,Default Pipe,3,2.5
436,0650151387,31.62,PE,Enabled,Default Pipe,3,3.2
437,0465741600,32.44,PE,Enabled,Default Pipe,3,18.6
438,0650151442,31.54,PE,Enabled,Default Pipe,3,21.1
439,0650151478,30.75,PE,Enabled,Default Pipe,3,24.4
440,0465740682,31.58,PE,Enabled,Default Pipe,3,10.6
441,0624963252,31.58,PE,Enabled,Default Pipe,3,62.1
442,0650039597,33.20,PE,Enabled,Default Pipe,3,21.4
443,0650039487,32.90,PE,Enabled,Default Pipe,3,34.8
444,0650040785,33.45,PE,Enabled,Default Pipe,3,5.6
445,0465740794,33.95,PE,Enabled,Default Pipe,3,10.4
446,0465739755,31.23,PE,Enabled,Default Pipe,3,23.3
447,0605430351,31.91,PE,Enabled,Default Pipe,3,75.3
448,0624963250,31.58,PE,Enabled,Default Pipe,3,0.4
449,0465740681,31.71,PE,Enabled,Default Pipe,3,13.4
450,0625626826,32.43,PE,Enabled,Replacement Pipe,3,2.5
451,0650039092,33.11,PE,Enabled,Default Pipe,3,10.7
452,0650039128,33.04,PE,Enabled,Default Pipe,3,5.7
453,0465741190,32.92,PE,Enabled,Default Pipe,3,18.5
454,0650038985,33.84,PE,Enabled,Default Pipe,3,30.7
455,0604984269,34.10,PE,Enabled,Default Pipe,3,2.4
456,0465740933,32.89,PE,Enabled,Default Pipe,3,30.3
457,0650040672,33.41,PE,Enabled,Default Pipe,3,7.3
458,0650039041,32.85,PE,Enabled,Default Pipe,3,32.9
459,0650040854,33.93,PE,Enabled,Default Pipe,3,5.4
460,0615047948,32.73,PE,Enabled,Default Pipe,3,3.0
461,0625611322,32.52,PE,Enabled,Default Pipe,3,2.5
462,0625611324,32.43,PE,Enabled,Default Pipe,3,32.7
463,0465740679,31.89,PE,Enabled,Default Pipe,3,15.2
464,0613730396,32.53,PE,Enabled,Default Pipe,3,20.3
465,0650046782,32.64,PE,Enabled,Default Pipe,3,33.4
466,0650039449,32.84,PE,Enabled,Default Pipe,3,31.4
467,0650142389,32.70,PE,Enabled,Default Pipe,3,7.2
468,0650039552,32.84,PE,Enabled,Default Pipe,3,16.1
469,0650040121,33.41,PE,Enabled,Default Pipe,3,9.4
470,0650040751,33.51,PE,Enabled,Default Pipe,3,10.2
471,0465740796,33.91,PE,Enabled,Default Pipe,3,28.6
472,0465739786,30.78,PE,Enabled,Default Pipe,3,4.1
473,0650151554,31.24,PE,Enabled,Default Pipe,3,23.9
474,0465741586,31.23,PE,Enabled,Default Pipe,3,66.4
475,0605430350,32.42,PE,Enabled,Default Pipe,3,2.1
476,0465740676,31.97,PE,Enabled,Default Pipe,3,21.7
477,0465740674,31.79,PE,Enabled,Default Pipe,3,20.9
478,0465741582,32.62,PE,Enabled,Default Pipe,3,63.4
479,0465740943,32.77,PE,Enabled,Default Pipe,3,18.3
480,0607797454,33.51,PE,Enabled,Default Pipe,3,7.3
481,0650040288,32.17,PE,Enabled,Default Pipe,3,135.4
482,0465741085,33.02,PE,Enabled,Default Pipe,3,1.5
483,0625155141,32.49,PE,Enabled,Default Pipe,3,61.7
484,0465739761,30.78,PE,Enabled,Default Pipe,3,33.7
485,0465739759,30.78,PE,Enabled,Default Pipe,3,16.7
486,0605825549,32.44,PE,Enabled,Default Pipe,3,42.8
487,0650240297,32.12,PE,Enabled,Default Pipe,3,8.9
488,0609630517,31.23,PE,Enabled,Default Pipe,3,8.7
489,0650151540,31.42,PE,Enabled,Default Pipe,3,24.3
490,0624963248,32.30,PE,Enabled,Default Pipe,3,61.7
491,0465740338,28.08,PE,Enabled,Default Pipe,3,126.0
492,0465739558,27.01,PE,Enabled,Default Pipe,3,34.3
493,0465742814,28.80,PE,Enabled,Default Pipe,3,100.1
494,0465740446,24.67,PE,Enabled,Default Pipe,3,6.6
495,0465739532,25.22,PE,Enabled,Default Pipe,3,32.7
496,0465742778,28.25,PE,Enabled,Default Pipe,3,27.8
497,0465742769,28.11,PE,Enabled,Default Pipe,3,56.8
498,0465740145,26.24,PE,Enabled,Default Pipe,3,43.4
499,0465742781,28.12,PE,Enabled,Default Pipe,3,3.8
500,0465739557,25.29,PE,Enabled,Default Pipe,3,22.8
501,0465742983,24.61,PE,Enabled,Default Pipe,3,63.9
502,0465739538,25.31,PE,Enabled,Default Pipe,3,33.8
503,0465742772,27.99,PE,Enabled,Default Pipe,3,134.4
504,0465739534,24.66,PE,Enabled,Default Pipe,3,45.3
505,0465742779,28.14,PE,Enabled,Default Pipe,3,36.7
506,0465742371,24.27,PE,Enabled,Default Pipe,3,21.2
507,0465739564,24.68,PE,Enabled,Default Pipe,3,10.4
508,0610547538,25.34,PE,Enabled,Default Pipe,3,10.6
509,0607797427,27.05,PE,Enabled,Default Pipe,3,2.3
510,0465740144,25.75,PE,Enabled,Default Pipe,3,64.7
511,0465742369,24.44,PE,Enabled,Default Pipe,3,53.9
512,0465739546,25.08,PE,Enabled,Default Pipe,3,51.8
513,0607251239,25.24,PE,Enabled,Default Pipe,3,13.5
514,0465739529,25.83,PE,Enabled,Default Pipe,3,36.2
515,0467217532,28.04,PE,Enabled,Default Pipe,3,75.7
516,0465742982,24.95,PE,Enabled,Default Pipe,3,50.0
517,0465739561,24.31,PE,Enabled,Replacement Pipe,3,2.3
518,0465739545,24.01,SI,Enabled,Default Pipe,3,84.1
519,0465740598,24.35,PE,Enabled,Default Pipe,3,27.2
520,0631164948,24.68,PE,Enabled,Default Pipe,3,2.0
521,0465741029,24.62,PE,Enabled,Default Pipe,3,19.4
522,0465740584,24.51,PE,Enabled,Default Pipe,3,27.2
523,0465742984,24.58,PE,Enabled,Default Pipe,3,53.6
524,0650022711,24.41,PE,Enabled,Default Pipe,3,1.7
525,0465741040,24.68,PE,Enabled,Default Pipe,3,12.3
526,0650022707,24.68,PE,Enabled,Default Pipe,3,7.4
527,0650022695,24.39,PE,Enabled,Default Pipe,3,60.0
528,0465741031,24.64,PE,Enabled,Default Pipe,3,23.9
529,0650022694,24.38,PE,Enabled,Default Pipe,3,12.3
530,0602588373,24.73,PE,Enabled,Default Pipe,3,2.1
531,0465741028,24.66,PE,Enabled,Default Pipe,3,12.9
532,0465739539,24.31,PE,Enabled,Replacement Pipe,3,22.9
533,0631164945,24.67,PE,Enabled,Default Pipe,3,2.3
534,0465739560,24.31,PE,Enabled,Default Pipe,3,10.1
535,0465740615,24.41,PE,Enabled,Default Pipe,3,18.7
536,0607196997,24.64,PE,Enabled,Default Pipe,3,23.5
537,0465740142,24.79,PE,Enabled,Default Pipe,3,144.4
538,0650022274,24.41,PE,Enabled,Default Pipe,3,17.5
539,0607271420,24.39,PE,Enabled,Default Pipe,3,14.4
540,0465740596,24.34,PE,Enabled,Default Pipe,3,23.4
541,0465741039,24.64,PE,Enabled,Default Pipe,3,24.8
542,0650022696,24.48,PE,Enabled,Default Pipe,3,36.9
543,0650022700,24.62,PE,Enabled,Default Pipe,3,46.1
544,0650022699,24.56,PE,Enabled,Default Pipe,3,6.5
545,0604823077,31.93,PE,Enabled,Default Pipe,3,22.1
546,0465741493,29.91,PE,Enabled,Default Pipe,3,16.0
547,0607251242,30.38,PE,Enabled,Default Pipe,3,19.2
548,0465740550,27.52,PE,Enabled,Default Pipe,3,1.5
549,0606279252,31.13,PE,Enabled,Default Pipe,3,85.3
550,0467219939,30.65,PE,Enabled,Default Pipe,3,46.1
551,0629913538,25.37,PE,Enabled,Default Pipe,3,102.2
552,0467217540,30.40,PE,Enabled,Default Pipe,3,13.3
553,0465741930,25.92,PE,Enabled,Default Pipe,3,62.2
554,0628555544,40.37,PE,Enabled,Default Pipe,3,1.0
555,0465742101,23.38,PE,Enabled,Default Pipe,3,35.5
556,0629914437,26.04,PE,Enabled,Default Pipe,3,72.7
557,0628555548,40.37,PE,Enabled,Default Pipe,3,3.2
558,0629923588,26.94,PE,Enabled,Default Pipe,3,119.2
559,0624277362,32.37,ST,Enabled,Default Pipe,3,12.5
560,0465742117,22.33,PE,Enabled,Default Pipe,3,34.4
561,0607249373,26.40,PE,Enabled,Default Pipe,3,6.3
562,0465742111,22.59,PE,Enabled,Default Pipe,3,34.3
563,0465741549,27.36,PE,Enabled,Default Pipe,3,8.6
564,0629914432,25.94,PE,Enabled,Default Pipe,3,1.3
565,0465740406,32.90,PE,Enabled,Default Pipe,3,33.0
566,0465741492,27.54,PE,Enabled,Default Pipe,3,31.5
567,0629916024,26.60,PE,Enabled,Default Pipe,3,39.9
568,0465741350,31.36,PE,Enabled,Default Pipe,3,70.2
569,0465739500,26.31,PE,Enabled,Default Pipe,3,20.0
570,0629913539,25.88,PE,Enabled,Default Pipe,3,2.8
571,0628549209,40.68,PE,Enabled,Default Pipe,3,10.0
572,0465739803,34.77,PE,Enabled,Default Pipe,3,60.4
573,0628379303,26.67,PE,Enabled,Default Pipe,3,62.6
574,0629891783,40.32,PE,Enabled,Default Pipe,3,3.0
575,0624277363,32.15,PE,Enabled,Default Pipe,3,25.9
576,0465741532,27.54,PE,Enabled,Default Pipe,3,35.9
577,0467217539,30.40,PE,Enabled,Default Pipe,3,19.9
578,0629913535,24.79,PE,Enabled,Default Pipe,3,1.7
579,0629915157,26.71,PE,Enabled,Default Pipe,3,12.7
580,0465741490,27.71,PE,Enabled,Default Pipe,3,1.6
581,0607249371,25.88,PE,Enabled,Default Pipe,3,132.3
582,0629916027,26.64,PE,Enabled,Default Pipe,3,1.9
583,0629916021,26.68,PE,Enabled,Default Pipe,3,8.0
584,0465742123,23.01,PE,Enabled,Default Pipe,3,53.9
585,0629916512,24.77,PE,Enabled,Default Pipe,3,33.1
586,0465742629,39.16,PE,Enabled,Default Pipe,3,36.5
587,0629913536,24.83,PE,Enabled,Default Pipe,3,6.1
588,0465742630,39.25,PE,Enabled,Default Pipe,3,9.9
589,0607103611,28.06,PE,Enabled,Default Pipe,3,57.1
590,0629914438,26.19,PE,Enabled,Default Pipe,3,28.2
591,0629915150,26.51,PE,Enabled,Default Pipe,3,37.1
592,0629913537,24.87,PE,Enabled,Default Pipe,3,2.2
593,0629914439,26.38,PE,Enabled,Default Pipe,3,2.6
594,0629914431,25.91,PE,Enabled,Default Pipe,3,3.7
595,0630347816,39.49,SI,Enabled,Default Pipe,3,1.4
596,0465741547,27.99,PE,Enabled,Default Pipe,3,27.5
597,0629916029,26.63,PE,Enabled,Default Pipe,3,3.5
598,0629916511,26.67,PE,Enabled,Default Pipe,3,1.2
599,0612796836,39.58,PE,Enabled,Default Pipe,3,3.4
600,0629915155,26.73,PE,Enabled,Default Pipe,3,3.0
601,0605625505,27.09,PE,Enabled,Default Pipe,3,11.7
602,0465742603,30.24,PE,Enabled,Default Pipe,3,68.0
603,0629916023,26.65,PE,Enabled,Default Pipe,3,5.7
604,0629914433,25.94,PE,Enabled,Default Pipe,3,1.4
605,0465740547,27.54,SI,Enabled,Default Pipe,3,2.3
606,0629914436,25.95,PE,Enabled,Default Pipe,3,3.8
607,0629915154,26.73,PE,Enabled,Default Pipe,3,9.0
608,0465739501,26.31,PE,Enabled,Default Pipe,3,24.8
609,0628556105,40.23,PE,Enabled,Default Pipe,3,1.2
610,0628556101,40.30,PE,Enabled,Default Pipe,3,38.0
611,0629916510,26.63,PE,Enabled,Default Pipe,3,2.2
612,0629915159,26.69,PE,Enabled,Default Pipe,3,10.1
613,0629915151,26.21,PE,Enabled,Default Pipe,3,1.9
614,0467217534,30.40,PE,Enabled,Default Pipe,3,20.3
615,0629915153,27.10,PE,Enabled,Default Pipe,3,5.7
616,0465740554,27.52,PE,Enabled,Default Pipe,3,24.8
617,0621937496,32.44,PE,Enabled,Default Pipe,3,3.4
618,0628555542,40.37,PE,Enabled,Default Pipe,3,1.3
619,0465741543,27.40,PE,Enabled,Replacement Pipe,3,54.8
620,0629915152,26.68,PE,Enabled,Default Pipe,3,23.4
621,0467247502,31.10,PE,Enabled,Default Pipe,3,27.5
622,0607249370,26.69,PE,Enabled,Default Pipe,3,71.5
623,0465742126,22.52,PE,Enabled,Default Pipe,3,65.5
624,0605432851,35.92,PE,Enabled,Default Pipe,3,10.6
625,0465740294,26.79,PE,Enabled,Default Pipe,3,28.2
626,0607088755,27.92,PE,Enabled,Default Pipe,3,57.6
627,0465740551,27.52,PE,Enabled,Default Pipe,3,12.5
628,0628555540,40.14,PE,Enabled,Default Pipe,3,1.6
629,0465741843,27.61,PE,Enabled,Default Pipe,3,4.4
630,0465742641,28.37,PE,Enabled,Default Pipe,3,4.5
631,0465742102,23.16,PE,Enabled,Default Pipe,3,39.1
632,0465740349,28.23,PE,Enabled,Default Pipe,3,20.6
633,0628556104,39.85,PE,Enabled,Default Pipe,3,50.9
634,0465742103,22.89,PE,Enabled,Default Pipe,3,57.0
635,0607249372,26.37,PE,Enabled,Default Pipe,3,37.1
636,0629925217,26.64,PE,Enabled,Default Pipe,3,10.5
637,0621333092,26.31,PE,Enabled,Default Pipe,3,25.8
638,0630556455,26.67,PE,Enabled,Default Pipe,3,8.0
639,0465741538,26.92,PE,Enabled,Default Pipe,3,2.5
640,0628555545,40.06,PE,Enabled,Default Pipe,3,2.3
641,0465740392,38.49,PE,Enabled,Default Pipe,3,8.4
642,0629916022,26.67,PE,Enabled,Default Pipe,3,7.4
643,0605432852,34.61,PE,Enabled,Default Pipe,3,14.9
644,0607753322,39.04,PE,Enabled,Default Pipe,3,47.8
645,0629913534,24.75,PE,Enabled,Default Pipe,3,3.2
646,0465739952,26.83,PE,Enabled,Default Pipe,3,44.5
647,0465740066,32.66,PE,Enabled,Default Pipe,3,28.8
648,0621799546,26.64,PE,Enabled,Default Pipe,3,22.6
649,0465742122,22.27,PE,Enabled,Default Pipe,3,38.7
650,0465741767,30.55,PE,Enabled,Default Pipe,3,3.5
651,0628549210,39.71,PE,Enabled,Default Pipe,3,14.6
652,0607249369,26.72,PE,Enabled,Default Pipe,3,17.3
653,0465741208,35.31,PE,Enabled,Replacement Pipe,3,23.8
654,0465739497,26.39,PE,Enabled,Default Pipe,3,1.1
655,0629916025,26.70,PE,Enabled,Default Pipe,3,19.1
656,0629916026,26.49,PE,Enabled,Default Pipe,3,3.1
657,0629913533,24.76,PE,Enabled,Default Pipe,3,1.3
658,0467217537,30.48,PE,Enabled,Default Pipe,3,3.6
659,0465741221,34.44,PE,Enabled,Replacement Pipe,3,87.4
660,0465742110,22.87,PE,Enabled,Default Pipe,3,33.4
661,0628556107,40.34,PE,Enabled,Default Pipe,3,7.5
662,0630556456,26.67,PE,Enabled,Default Pipe,3,2.9
663,0629915156,26.72,PE,Enabled,Default Pipe,3,8.9
664,0629915158,26.70,PE,Enabled,Default Pipe,3,6.2
665,0465740065,32.87,PE,Enabled,Replacement Pipe,3,2.7
666,0631673558,36.97,PE,Enabled,Default Pipe,3,6.9
667,0650022706,24.77,PE,Enabled,Default Pipe,3,8.0
668,0465740619,24.43,PE,Enabled,Default Pipe,3,62.6
669,0467306878,28.39,PE,Enabled,Replacement Pipe,3,41.9
670,0604324108,27.10,PE,Enabled,Default Pipe,3,44.2
671,0626908215,26.62,PE,Enabled,Default Pipe,3,26.2
672,0650113271,24.15,PE,Enabled,Default Pipe,3,2.4
673,0629914434,25.92,PE,Enabled,Default Pipe,3,16.6
674,0465739795,28.94,PE,Enabled,Default Pipe,3,28.2
675,0465741118,32.28,PE,Enabled,Replacement Pipe,3,63.4
676,0650022277,25.59,PE,Enabled,Replacement Pipe,3,61.1
677,0628549208,39.79,PE,Enabled,Default Pipe,3,6.8
678,0650135086,28.98,PE,Enabled,Replacement Pipe,3,10.0
679,0650144803,27.69,PE,Enabled,Default Pipe,3,13.6
680,0465740300,27.21,PE,Enabled,Default Pipe,3,5.8
681,0465742098,24.02,PE,Enabled,Default Pipe,3,38.3
682,0465741804,24.65,PE,Enabled,Default Pipe,3,5.6
683,0465741805,24.63,PE,Enabled,Default Pipe,3,3.5
684,0465741801,24.75,PE,Enabled,Default Pipe,3,8.1
685,0465740591,24.51,PE,Enabled,Default Pipe,3,1.5
686,0650531877,31.95,PE,Enabled,Default Pipe,3,2.0
687,0604324107,27.55,PE,Enabled,Default Pipe,3,1.9
688,0465741838,26.19,PE,Enabled,Default Pipe,3,2.8
689,0465741224,37.46,PE,Enabled,Default Pipe,3,4.9
690,0631165472,24.70,PE,Enabled,Default Pipe,3,23.0
691,0465741799,24.73,PE,Enabled,Default Pipe,3,59.1
692,0465741487,30.99,PE,Enabled,Default Pipe,3,56.9
693,0465741494,34.70,PE,Enabled,Default Pipe,3,74.8
694,0626908217,26.25,PE,Enabled,Default Pipe,3,61.5
695,0626908218,26.29,PE,Enabled,Default Pipe,3,38.4
696,0465741226,36.68,PE,Enabled,Default Pipe,3,21.5
697,0650022703,24.88,PE,Enabled,Default Pipe,3,40.7
698,0606908814,24.65,PE,Enabled,Default Pipe,3,21.5
699,0631165476,24.67,PE,Enabled,Default Pipe,3,2.5
700,0650022708,24.70,PE,Enabled,Default Pipe,3,19.0
701,0650113185,24.26,PE,Enabled,Default Pipe,3,55.0
702,0629891785,40.43,PE,Enabled,Default Pipe,3,57.3
703,0650134971,28.91,PE,Enabled,Default Pipe,3,3.3
704,0465740976,32.22,PE,Enabled,Default Pipe,3,39.9
705,0625479695,27.23,PE,Enabled,Default Pipe,3,55.1
706,0650010476,38.10,PE,Enabled,Default Pipe,3,2.0
707,0465742625,37.85,PE,Enabled,Default Pipe,3,10.8
708,0465741789,24.53,PE,Enabled,Default Pipe,3,7.5
709,0465740552,27.52,PE,Enabled,Default Pipe,3,20.1
710,0629914435,25.92,PE,Enabled,Default Pipe,3,14.3
711,0650395434,34.32,PE,Enabled,Default Pipe,3,11.0
712,0606279253,31.85,PE,Enabled,Default Pipe,3,42.2
713,0465741225,35.76,PE,Enabled,Replacement Pipe,3,9.8
714,0465742631,39.16,PE,Enabled,Default Pipe,3,30.3
715,0465741505,27.44,PE,Enabled,Replacement Pipe,3,24.5
716,0650022705,24.82,PE,Enabled,Default Pipe,3,19.0
717,0607277788,24.68,PE,Enabled,Default Pipe,3,5.3
718,0465741792,24.53,PE,Enabled,Default Pipe,3,4.0
719,0650134813,28.32,PE,Enabled,Default Pipe,3,89.2
720,0631279567,26.18,PE,Enabled,Default Pipe,3,2.6
721,0465742100,23.50,PE,Enabled,Default Pipe,3,10.5
722,0624996476,28.78,PE,Enabled,Default Pipe,3,48.2
723,0650022716,24.77,PE,Enabled,Default Pipe,3,15.9
724,0631165474,24.71,PE,Enabled,Default Pipe,3,2.1
725,0465741802,24.63,PE,Enabled,Default Pipe,3,25.2
726,0465740832,34.29,PE,Enabled,Default Pipe,3,107.8
727,0619656653,27.66,PE,Enabled,Default Pipe,3,33.0
728,0650134865,27.46,PE,Enabled,Default Pipe,3,6.7
729,0650109589,24.39,PE,Enabled,Default Pipe,3,43.0
730,0465741441,24.54,PE,Enabled,Default Pipe,3,72.7
731,0465739381,26.05,PE,Enabled,Default Pipe,3,16.4
732,0465742485,26.62,PE,Enabled,Default Pipe,3,16.5
733,0609479873,24.47,PE,Enabled,Default Pipe,3,4.9
734,0611178616,24.62,PE,Enabled,Default Pipe,3,55.1
735,0465741745,24.19,PE,Enabled,Replacement Pipe,3,9.3
736,0611178617,24.65,PE,Enabled,Default Pipe,3,4.6
737,0465739349,26.79,PE,Enabled,Default Pipe,3,14.9
738,0465740328,26.88,PE,Enabled,Default Pipe,3,32.7
739,0465742596,25.91,PE,Enabled,Default Pipe,3,25.9
740,0465739380,25.87,PE,Enabled,Default Pipe,3,5.1
741,0611178618,24.64,PE,Enabled,Default Pipe,3,3.9
742,0465739397,24.39,PE,Enabled,Default Pipe,3,7.9
743,0465741725,23.85,PE,Enabled,Replacement Pipe,3,7.7
744,0611179122,24.48,PE,Enabled,Default Pipe,3,1.3
745,0607797687,24.74,PE,Enabled,Default Pipe,3,50.4
746,0465739375,26.54,PE,Enabled,Default Pipe,3,17.7
747,0465742928,25.54,PE,Enabled,Default Pipe,3,46.6
748,0621343526,24.52,PE,Enabled,Default Pipe,3,12.4
749,0465739852,24.51,PE,Enabled,Default Pipe,3,115.9
750,0465739374,26.54,PE,Enabled,Default Pipe,3,7.1
751,0465741754,23.95,PE,Enabled,Replacement Pipe,3,28.7
752,0465742046,26.75,PE,Enabled,Default Pipe,3,61.2
753,0621294756,24.36,PE,Enabled,Default Pipe,3,2.0
754,0465742474,25.18,PE,Enabled,Default Pipe,3,16.1
755,0465742967,24.78,PE,Enabled,Default Pipe,3,39.3
756,0465742047,26.73,PE,Enabled,Default Pipe,3,70.7
757,0465741731,23.89,PE,Enabled,Replacement Pipe,3,166.6
758,0465739842,24.53,CI,Enabled,Default Pipe,3,13.1
759,0465742436,25.93,PE,Enabled,Default Pipe,3,41.6
760,0607197679,24.53,PE,Enabled,Default Pipe,3,21.7
761,0465739376,26.54,PE,Enabled,Default Pipe,3,25.5
762,0607797431,25.87,PE,Enabled,Default Pipe,3,2.1
763,0465741755,23.74,PE,Enabled,Replacement Pipe,3,25.0
764,0465739377,26.27,PE,Enabled,Default Pipe,3,31.9
765,0465739359,26.63,PE,Enabled,Default Pipe,3,45.6
766,0465741727,24.03,PE,Enabled,Replacement Pipe,3,95.0
767,0611178613,24.58,PE,Enabled,Default Pipe,3,10.2
768,0465742936,24.99,PE,Enabled,Default Pipe,3,71.3
769,0465741740,23.70,PE,Enabled,Replacement Pipe,3,179.3
770,0607797456,26.85,PE,Enabled,Default Pipe,3,4.1
771,0611179121,24.45,PE,Enabled,Default Pipe,3,2.4
772,0611178614,24.59,PE,Enabled,Default Pipe,3,61.9
773,0611179123,24.47,PE,Enabled,Default Pipe,3,2.0
774,0465739647,24.74,SI,Enabled,Default Pipe,3,2.5
775,0465739379,26.34,PE,Enabled,Default Pipe,3,16.1
776,0607088211,24.71,PE,Enabled,Default Pipe,3,65.2
777,0465739846,24.53,PE,Enabled,Default Pipe,3,3.0
778,0465741813,23.61,SI,Enabled,Default Pipe,3,2.8
779,0465742044,26.73,PE,Enabled,Default Pipe,3,13.0
780,0465739405,23.66,PE,Enabled,Default Pipe,3,4.1
781,0607197681,24.45,PE,Enabled,Default Pipe,3,42.0
782,0465739855,24.61,PE,Enabled,Default Pipe,3,68.6
783,0465742045,26.78,PE,Enabled,Default Pipe,3,15.5
784,0465739865,24.58,PE,Enabled,Default Pipe,3,6.2
785,0465741729,23.90,PE,Enabled,Replacement Pipe,3,7.4
786,0611178620,24.53,PE,Enabled,Default Pipe,3,2.2
787,0610091249,24.53,PE,Enabled,Default Pipe,3,15.1
788,0465741633,24.48,PE,Enabled,Default Pipe,3,29.3
789,0465739662,24.54,PE,Enabled,Default Pipe,3,52.2
790,0465741724,23.88,PE,Enabled,Replacement Pipe,3,38.0
791,0465739386,24.83,PE,Enabled,Default Pipe,3,23.6
792,0465739867,24.58,PE,Enabled,Default Pipe,3,7.7
793,0465739866,24.52,PE,Enabled,Default Pipe,3,14.0
794,0465741278,24.01,PE,Enabled,Replacement Pipe,3,45.9
795,0465739351,26.68,PE,Enabled,Default Pipe,3,26.8
796,0465739406,26.68,PE,Enabled,Default Pipe,3,38.8
797,0465741271,24.60,PE,Enabled,Replacement Pipe,3,95.9
798,0465742475,25.18,PE,Enabled,Default Pipe,3,29.9
799,0607196993,24.55,PE,Enabled,Default Pipe,3,30.6
800,0465742424,26.26,PE,Enabled,Default Pipe,3,56.3
801,0607797683,26.21,PE,Enabled,Default Pipe,3,2.5
802,0465741442,24.35,PE,Enabled,Default Pipe,3,10.1
803,0465739869,24.53,PE,Enabled,Default Pipe,3,6.6
804,0611178615,24.58,PE,Enabled,Default Pipe,3,2.8
805,0465741730,23.86,PE,Enabled,Replacement Pipe,3,31.5
806,0465739849,24.65,PE,Enabled,Default Pipe,3,31.9
807,0465742439,25.76,PE,Enabled,Default Pipe,3,49.8
808,0465741433,24.47,PE,Enabled,Default Pipe,3,1.1
809,0465742586,25.86,PE,Enabled,Default Pipe,3,28.8
810,0465741757,23.79,PE,Enabled,Replacement Pipe,3,65.1
811,0607797685,26.54,PE,Enabled,Default Pipe,3,2.6
812,0465741550,26.94,PE,Enabled,Default Pipe,3,16.3
813,0465739860,24.56,PE,Enabled,Default Pipe,3,63.1
814,0465739387,23.71,PE,Enabled,Default Pipe,3,70.6
815,0650127182,26.33,PE,Enabled,Default Pipe,3,98.7
816,0650127228,25.11,PE,Enabled,Default Pipe,3,19.9
817,0465741269,25.73,PE,Enabled,Default Pipe,3,72.3
818,0465741814,23.71,PE,Enabled,Default Pipe,3,7.8
819,0465739666,24.43,PE,Enabled,Default Pipe,3,80.9
820,0650127188,25.61,PE,Enabled,Default Pipe,3,140.4
821,0465739841,24.50,SI,Enabled,Default Pipe,3,6.2
822,0465739843,24.57,PE,Enabled,Default Pipe,3,49.5
823,0465739404,23.80,PE,Enabled,Default Pipe,3,3.6
824,0465739398,24.10,PE,Enabled,Default Pipe,3,130.0
825,0650127206,25.29,PE,Enabled,Default Pipe,3,27.2
826,0611178619,24.32,PE,Enabled,Default Pipe,3,56.8
827,0650127195,25.33,PE,Enabled,Default Pipe,3,15.5
828,0619656654,26.75,PE,Enabled,Default Pipe,3,3.3
829,0629913530,23.26,PE,Enabled,Default Pipe,3,17.2
830,0629913532,24.01,PE,Enabled,Default Pipe,3,4.1
831,0629913531,23.97,PE,Enabled,Default Pipe,3,11.1
832,0607276644,23.37,PE,Enabled,Default Pipe,3,9.2
833,0650113249,24.28,PE,Enabled,Default Pipe,3,4.2
834,0650109510,24.34,PE,Enabled,Default Pipe,3,107.2
835,0650113204,24.30,PE,Enabled,Default Pipe,3,20.6
836,0465741275,23.97,PE,Enabled,Replacement Pipe,3,26.8
837,PI000264,28.94,PE,Enabled,Default Pipe,3,32.4
838,PI000321,29.59,PE,Enabled,Default Pipe,3,1.8
839,PI000324,26.72,PE,Enabled,Default Pipe,3,2.5
840,PI000325,26.23,PE,Enabled,Replacement Pipe,3,62.9
841,PI000331,24.48,PE,Enabled,Default Pipe,3,3.2
842,PI000332,24.48,PE,Enabled,Default Pipe,3,1.4
843,PI000334,24.49,PE,Enabled,Default Pipe,3,40.9
844,PI000336,24.41,PE,Enabled,Default Pipe,3,23.9
845,PI000337,24.36,PE,Enabled,Default Pipe,3,0.9
846,PI000338,24.53,PE,Enabled,Default Pipe,3,27.4
847,PI000339,24.53,PE,Enabled,Default Pipe,3,1.9
848,PI000340,24.70,PE,Enabled,Default Pipe,3,13.3
849,PI000113,33.12,PE,Enabled,Default Pipe,3,188.0
850,PI000158,31.58,PE,Enabled,Default Pipe,3,12.3
851,PI000205,31.58,PE,Enabled,Default Pipe,3,1.6
852,PI000216,24.39,PE,Enabled,Default Pipe,3,46.7
853,PI000320,24.41,PE,Enabled,Default Pipe,3,10.7
854,PI000014,33.01,PE,Enabled,Default Pipe,3,131.3
855,PI000327,35.92,PE,Enabled,Replacement Pipe,3,57.1
856,PI000328,32.55,PE,Enabled,Replacement Pipe,3,42.3
857,PI000333,25.32,PE,Enabled,Replacement Pipe,3,88.9
858,PI000335,24.25,PE,Enabled,Replacement Pipe,3,141.5
859,PI000326,29.11,PE,Enabled,Default Pipe,3,273.1
860,PI000329,27.69,PE,Enabled,Default Pipe,3,45.5
861,PI000330,27.94,PE,Enabled,Reinforcement Pipe,3,89.2
862,PI000341,24.19,PE,Enabled,Replacement Pipe,3,86.8
863,PI000343,30.18,PE,Enabled,Default Pipe,3,10.4
864,PI000344,31.06,PE,Enabled,Reinforcement Pipe,3,21.4
865,PI003120,25.48,PE,Enabled,Default Pipe,3,85.4

Model State: Solved
