SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,0465823725,46.53,PE,Enabled,Default Pipe,8,21.5
867,0465823446,41.33,DI,Enabled,Default Pipe,8,10.0
868,0631174729,43.81,PE,Enabled,Default Pipe,8,53.5
869,0465823726,46.46,PE,Enabled,Default Pipe,8,33.8
870,0651177672,43.67,DI,Enabled,Default Pipe,8,24.5
871,0627688683,47.44,PE,Enabled,Default Pipe,8,1.7
872,0465823716,46.54,PE,Enabled,Default Pipe,8,14.3
873,0628393898,41.33,PE,Enabled,Default Pipe,8,37.0
874,0628355194,41.33,ST,Enabled,Default Pipe,8,19.7
875,0631391859,46.89,PE,Enabled,Default Pipe,8,48.8
876,0607763268,46.54,PE,Enabled,Default Pipe,8,10.0
877,0625689218,47.44,PE,Enabled,Default Pipe,8,4.5
878,0607464620,43.69,PE,Enabled,Default Pipe,8,6.4
879,0465826595,45.54,PE,Enabled,Default Pipe,2,5.8
880,0465823575,43.71,DI,Enabled,Default Pipe,8,7.7
881,0465826599,45.51,PE,Enabled,Default Pipe,2,60.3
882,0465826597,45.53,PE,Enabled,Default Pipe,2,17.6
883,0625689219,47.44,PE,Enabled,Default Pipe,8,13.4
884,0465823115,42.80,DI,Enabled,Default Pipe,8,59.6
885,0465823576,43.58,DI,Enabled,Default Pipe,8,39.2
886,0465826598,45.52,PE,Enabled,Default Pipe,2,14.5
887,0651177716,44.46,PE,Enabled,Default Pipe,8,54.5
888,0465826600,45.54,PE,Enabled,Default Pipe,2,68.1
889,0651177702,44.34,ST,Enabled,Default Pipe,8,3.3
890,0465823382,46.85,DI,Enabled,Default Pipe,8,1.7
891,0465823383,44.51,DI,Enabled,Default Pipe,8,44.4
892,0465826594,45.56,PE,Enabled,Default Pipe,2,225.7
893,0628393899,41.33,PE,Enabled,Default Pipe,8,62.5
894,0467217497,45.24,DI,Enabled,Default Pipe,8,61.5
895,0467217508,40.38,DI,Enabled,Default Pipe,8,67.4
896,0465823727,46.53,PE,Enabled,Default Pipe,8,10.7
897,0465823717,46.54,PE,Enabled,Default Pipe,8,8.1
898,0465823573,44.89,DI,Enabled,Default Pipe,8,103.9
899,0465824902,35.99,PE,Enabled,Default Pipe,3,28.6
900,0465825291,32.61,PE,Enabled,Default Pipe,3,14.0
901,0465824895,35.21,PE,Enabled,Default Pipe,3,136.4
902,0465825735,30.99,PE,Enabled,Default Pipe,3,17.3
903,0465825298,34.12,PE,Enabled,Default Pipe,3,15.2
904,0465825734,31.01,PE,Enabled,Default Pipe,3,12.4
905,0465825740,31.37,PE,Enabled,Default Pipe,3,61.6
906,0465825725,33.26,PE,Enabled,Default Pipe,3,7.5
907,0465825317,34.22,PE,Enabled,Default Pipe,3,140.8
908,0607371204,49.99,PE,Enabled,Default Pipe,5,69.0
909,0465825322,33.43,PE,Enabled,Default Pipe,3,22.1
910,0465825800,33.82,PE,Enabled,Default Pipe,3,16.1
911,0465825730,32.25,PE,Enabled,Default Pipe,3,19.7
912,0465824677,36.65,DI,Enabled,Default Pipe,3,4.0
913,0465825300,33.23,PE,Enabled,Default Pipe,3,23.0
914,0465825309,34.17,PE,Enabled,Default Pipe,3,9.1
915,0465824896,33.86,PE,Enabled,Default Pipe,3,65.6
916,0465825796,33.78,PE,Enabled,Default Pipe,3,29.4
917,0465824912,36.36,PE,Enabled,Default Pipe,3,149.8
918,0465824900,34.91,PE,Enabled,Default Pipe,3,11.0
919,0465824890,36.40,PE,Enabled,Default Pipe,3,56.6
920,0465825293,34.31,PE,Enabled,Default Pipe,3,23.7
921,0465825731,31.21,PE,Enabled,Default Pipe,3,21.7
922,0465825297,33.77,PE,Enabled,Default Pipe,3,14.4
923,0465825319,34.40,PE,Enabled,Default Pipe,3,40.0
924,0465824891,35.46,PE,Enabled,Default Pipe,3,29.3
925,0465824903,36.08,PE,Enabled,Default Pipe,3,28.3
926,0465824675,36.61,PE,Enabled,Default Pipe,3,2.0
927,0465825295,34.45,PE,Enabled,Default Pipe,3,24.5
928,0465825304,33.03,PE,Enabled,Default Pipe,3,10.9
929,0465825798,33.56,PE,Enabled,Default Pipe,3,9.4
930,0465824907,35.10,PE,Enabled,Default Pipe,3,51.0
931,0465824910,34.16,PE,Enabled,Default Pipe,3,12.9
932,0465824908,34.16,PE,Enabled,Default Pipe,3,3.5
933,0465825791,33.99,PE,Enabled,Default Pipe,3,15.1
934,0465825305,34.26,PE,Enabled,Default Pipe,3,26.1
935,0465825812,26.14,PE,Enabled,Default Pipe,3,20.7
936,0465825813,33.88,PE,Enabled,Default Pipe,3,9.7
937,0465828616,32.53,PE,Enabled,Default Pipe,5,48.6
938,0465824665,37.17,PE,Enabled,Default Pipe,3,17.8
939,0465828612,37.69,PE,Enabled,Default Pipe,5,46.7
940,0465825321,33.94,PE,Enabled,Default Pipe,3,20.0
941,0465825805,30.75,PE,Enabled,Default Pipe,3,20.2
942,0465825793,33.94,PE,Enabled,Default Pipe,3,15.5
943,0465825726,32.43,PE,Enabled,Default Pipe,3,15.4
944,0465825808,30.41,PE,Enabled,Default Pipe,3,18.4
945,0465828615,33.64,PE,Enabled,Default Pipe,5,95.6
946,0465825737,31.49,PE,Enabled,Default Pipe,3,25.9
947,0607001264,32.64,PE,Enabled,Default Pipe,5,19.5
948,0465825742,31.39,PE,Enabled,Default Pipe,3,9.9
949,0465825806,30.68,PE,Enabled,Default Pipe,3,14.5
950,0465825736,30.98,PE,Enabled,Default Pipe,3,6.4
951,0465825728,32.30,PE,Enabled,Default Pipe,3,11.5
952,0465825318,34.75,PE,Enabled,Default Pipe,3,17.1
953,0465825739,31.43,PE,Enabled,Default Pipe,3,9.4
954,0465825294,34.29,PE,Enabled,Default Pipe,3,22.4
955,0465825799,33.66,PE,Enabled,Default Pipe,3,45.3
956,0465825308,34.17,PE,Enabled,Default Pipe,3,18.8
957,0465825801,30.98,PE,Enabled,Default Pipe,3,66.9
958,0465824672,36.62,PE,Enabled,Default Pipe,3,117.2
959,0465825738,31.53,PE,Enabled,Default Pipe,3,5.8
960,0465825299,33.38,PE,Enabled,Default Pipe,3,44.6
961,0465824909,33.75,PE,Enabled,Default Pipe,3,38.7
962,0465825811,30.16,PE,Enabled,Default Pipe,3,21.4
963,0465825288,33.78,PE,Enabled,Default Pipe,3,26.6
964,0465825794,33.55,PE,Enabled,Default Pipe,3,14.6
965,0465825741,31.35,PE,Enabled,Default Pipe,3,10.8
966,0465824901,36.12,PE,Enabled,Default Pipe,3,10.3
967,0465825292,31.58,PE,Enabled,Default Pipe,3,9.0
968,0465824897,34.95,PE,Enabled,Default Pipe,3,78.1
969,0465825289,33.32,PE,Enabled,Default Pipe,3,97.0
970,0465825809,30.41,PE,Enabled,Default Pipe,3,18.4
971,0465824892,36.05,PE,Enabled,Default Pipe,3,54.9
972,0465824676,36.73,PE,Enabled,Default Pipe,3,13.5
973,0465824905,36.15,PE,Enabled,Default Pipe,3,24.6
974,0465826370,27.73,PE,Enabled,Default Pipe,6,142.2
975,0465825807,30.68,PE,Enabled,Default Pipe,3,18.3
976,0465825797,33.78,PE,Enabled,Default Pipe,3,8.8
977,0465825804,30.84,PE,Enabled,Default Pipe,3,18.7
978,0465825306,34.18,PE,Enabled,Default Pipe,3,27.2
979,0607002494,36.08,PE,Enabled,Default Pipe,3,27.7
980,0465825310,34.10,PE,Enabled,Default Pipe,3,8.5
981,0465825301,33.14,PE,Enabled,Default Pipe,3,58.1
982,0465824669,37.43,PE,Enabled,Default Pipe,3,24.5
983,0465825743,31.39,PE,Enabled,Default Pipe,3,15.5
984,0465828694,43.08,PE,Enabled,Default Pipe,5,38.8
985,0465825733,31.07,PE,Enabled,Default Pipe,3,23.3
986,0465824906,36.09,PE,Enabled,Default Pipe,3,16.1
987,0465824893,35.94,PE,Enabled,Default Pipe,3,3.2
988,0465828613,34.76,PE,Enabled,Default Pipe,5,80.7
989,0607699797,32.42,PE,Enabled,Default Pipe,3,3.0
990,0465824898,35.04,PE,Enabled,Default Pipe,3,61.4
991,0465825311,34.05,PE,Enabled,Default Pipe,3,1.6
992,0465825307,34.15,PE,Enabled,Default Pipe,3,35.4
993,0465825290,32.87,PE,Enabled,Default Pipe,3,23.4
994,0465825810,30.22,PE,Enabled,Default Pipe,3,20.1
995,0465824904,35.89,PE,Enabled,Default Pipe,3,25.4
996,0465824899,34.91,PE,Enabled,Default Pipe,3,26.2
997,0465825316,34.45,PE,Enabled,Default Pipe,3,77.0
998,0465825732,31.54,PE,Enabled,Default Pipe,3,2.1
999,0607377257,49.81,PE,Enabled,Default Pipe,5,60.4
1000,0465824292,46.86,PE,Enabled,Default Pipe,6,83.5
1001,0465824258,35.88,PE,Enabled,Default Pipe,6,13.7
1002,0607002491,27.83,PE,Enabled,Default Pipe,6,34.8
1003,0467243513,43.76,PE,Enabled,Default Pipe,6,37.8
1004,0465824303,48.51,ST,Enabled,Default Pipe,6,2.9
1005,0465825636,45.31,PE,Enabled,Default Pipe,6,86.8
1006,0465824225,48.03,PE,Enabled,Default Pipe,6,21.1
1007,0465824229,48.03,PE,Enabled,Default Pipe,6,31.2
1008,0465824243,40.66,PE,Enabled,Default Pipe,6,121.1
1009,0607002489,27.74,PE,Enabled,Default Pipe,6,32.8
1010,0465824249,36.60,PE,Enabled,Default Pipe,6,39.0
1011,0465826365,29.64,PE,Enabled,Default Pipe,6,39.0
1012,0465825628,34.03,PE,Enabled,Default Pipe,6,33.3
1013,0465824760,45.14,PE,Enabled,Default Pipe,6,18.2
1014,0465824244,36.71,PE,Enabled,Default Pipe,6,10.4
1015,0465825157,47.79,PE,Enabled,Default Pipe,6,3.6
1016,0465824261,35.44,PE,Enabled,Default Pipe,6,38.6
1017,0465825374,41.50,PE,Enabled,Default Pipe,6,63.3
1018,0465824247,36.91,PE,Enabled,Default Pipe,6,13.3
1019,0465825369,41.32,PE,Enabled,Default Pipe,6,36.0
1020,0465824294,48.50,ST,Enabled,Default Pipe,6,4.2
1021,0465828674,48.06,PE,Enabled,Default Pipe,6,36.4
1022,0465825624,32.90,PE,Enabled,Default Pipe,6,37.4
1023,0465825158,47.68,PE,Enabled,Default Pipe,6,37.4
1024,0465824404,38.17,PE,Enabled,Default Pipe,3,34.4
1025,0465825642,36.10,PE,Enabled,Default Pipe,6,41.6
1026,0465826129,39.29,PE,Enabled,Default Pipe,6,42.4
1027,0465826139,34.51,PE,Enabled,Default Pipe,6,41.1
1028,0465825614,33.17,PE,Enabled,Default Pipe,6,46.7
1029,0465825155,49.96,PE,Enabled,Default Pipe,6,13.6
1030,0465824238,43.99,PE,Enabled,Default Pipe,6,16.7
1031,0467243516,41.55,PE,Enabled,Default Pipe,6,17.3
1032,0465825638,43.12,PE,Enabled,Default Pipe,6,49.6
1033,0465825346,43.55,PE,Enabled,Default Pipe,6,4.7
1034,0465825371,41.68,PE,Enabled,Default Pipe,6,42.9
1035,0465828697,48.13,PE,Enabled,Default Pipe,6,35.6
1036,0465825623,32.83,PE,Enabled,Default Pipe,6,16.7
1037,0465825151,46.27,PE,Enabled,Default Pipe,6,101.2
1038,0650639523,49.81,PE,Enabled,Default Pipe,5,22.6
1039,0465825632,36.48,PE,Enabled,Default Pipe,6,22.2
1040,0465825594,35.79,PE,Enabled,Default Pipe,6,75.9
1041,0465825652,44.92,PE,Enabled,Default Pipe,6,89.6
1042,0465825606,36.12,PE,Enabled,Default Pipe,6,92.4
1043,0465825621,41.93,PE,Enabled,Default Pipe,6,27.9
1044,0465825599,39.35,PE,Enabled,Default Pipe,6,37.1
1045,0465824239,43.86,PE,Enabled,Default Pipe,6,4.0
1046,0465825644,40.11,PE,Enabled,Default Pipe,6,21.1
1047,0465824256,35.85,PE,Enabled,Default Pipe,6,11.2
1048,0465826357,29.74,PE,Enabled,Default Pipe,6,4.7
1049,0465825630,34.78,PE,Enabled,Default Pipe,6,12.9
1050,0465825946,40.86,PE,Enabled,Default Pipe,6,8.1
1051,0465825315,33.96,PE,Enabled,Default Pipe,3,12.1
1052,0465826126,39.98,PE,Enabled,Default Pipe,6,11.5
1053,0465826130,38.16,PE,Enabled,Default Pipe,6,42.8
1054,0465826138,35.11,PE,Enabled,Default Pipe,6,11.6
1055,0607699799,30.05,PE,Enabled,Default Pipe,6,3.7
1056,0465825655,42.14,PE,Enabled,Default Pipe,6,38.8
1057,0465825679,41.27,PE,Enabled,Default Pipe,6,12.8
1058,0465824297,43.81,PE,Enabled,Default Pipe,6,35.6
1059,0465825121,46.27,PE,Enabled,Default Pipe,6,6.2
1060,0467243514,41.47,PE,Enabled,Default Pipe,6,2.9
1061,0465824765,44.80,PE,Enabled,Default Pipe,6,74.8
1062,0651212556,49.88,PE,Enabled,Default Pipe,5,19.6
1063,0465825635,38.38,PE,Enabled,Default Pipe,6,63.3
1064,0465826364,30.46,PE,Enabled,Default Pipe,6,37.2
1065,0465825629,35.86,PE,Enabled,Default Pipe,6,23.5
1066,0465826135,34.78,PE,Enabled,Default Pipe,6,52.5
1067,0465825619,42.00,PE,Enabled,Default Pipe,6,87.3
1068,0465828684,39.41,PE,Enabled,Default Pipe,6,96.6
1069,0465826756,37.17,PE,Enabled,Default Pipe,2,26.8
1070,0465824301,42.44,PE,Enabled,Default Pipe,6,25.1
1071,0607685215,49.91,PE,Enabled,Default Pipe,6,3.9
1072,0465825611,38.10,PE,Enabled,Default Pipe,6,48.4
1073,0465825600,38.90,PE,Enabled,Default Pipe,6,33.2
1074,0465825131,46.81,PE,Enabled,Default Pipe,6,25.9
1075,0465825651,43.09,PE,Enabled,Default Pipe,6,17.6
1076,0465828696,47.67,PE,Enabled,Default Pipe,6,58.7
1077,0607494252,35.17,PE,Enabled,Default Pipe,6,6.2
1078,0607699794,27.29,PE,Enabled,Default Pipe,6,4.1
1079,0465825602,38.84,PE,Enabled,Default Pipe,6,57.5
1080,0465825646,45.56,PE,Enabled,Default Pipe,6,64.6
1081,0465825605,38.59,PE,Enabled,Default Pipe,6,29.1
1082,0465824296,42.63,PE,Enabled,Default Pipe,6,11.2
1083,0465824755,45.43,PE,Enabled,Default Pipe,6,26.0
1084,0465825944,41.10,PE,Enabled,Default Pipe,6,33.2
1085,0465825680,40.91,PE,Enabled,Default Pipe,6,11.2
1086,0465825344,42.04,PE,Enabled,Default Pipe,6,8.7
1087,0607371203,49.87,PE,Enabled,Default Pipe,5,18.3
1088,0607250290,35.95,PE,Enabled,Default Pipe,6,14.8
1089,0465825125,46.30,PE,Enabled,Default Pipe,6,11.0
1090,0465824409,36.92,PE,Enabled,Default Pipe,3,30.9
1091,0465826369,27.74,PE,Enabled,Default Pipe,6,39.1
1092,0465825128,46.57,PE,Enabled,Default Pipe,6,18.8
1093,0465824305,48.35,PE,Enabled,Default Pipe,6,27.9
1094,0465824265,35.58,PE,Enabled,Default Pipe,6,2.8
1095,0465824300,42.46,PE,Enabled,Default Pipe,6,38.2
1096,0465826358,30.05,PE,Enabled,Default Pipe,6,6.2
1097,0465825622,41.42,PE,Enabled,Default Pipe,6,13.3
1098,0465825601,38.91,PE,Enabled,Default Pipe,6,83.5
1099,0465825618,33.48,PE,Enabled,Default Pipe,6,32.2
1100,0465825627,33.26,PE,Enabled,Default Pipe,6,46.4
1101,0465824759,45.01,PE,Enabled,Default Pipe,6,22.4
1102,0465826368,27.74,PE,Enabled,Default Pipe,6,20.4
1103,0465824271,44.53,PE,Enabled,Default Pipe,6,56.7
1104,0465824245,36.80,PE,Enabled,Default Pipe,6,50.0
1105,0465824224,47.92,PE,Enabled,Default Pipe,6,16.9
1106,0465825657,41.88,PE,Enabled,Default Pipe,6,23.1
1107,0465824766,44.75,PE,Enabled,Default Pipe,6,17.9
1108,0465826355,29.90,PE,Enabled,Default Pipe,6,69.1
1109,0465824248,36.90,PE,Enabled,Default Pipe,6,33.2
1110,0465826131,36.77,PE,Enabled,Default Pipe,6,46.0
1111,0465824226,48.18,PE,Enabled,Default Pipe,6,37.4
1112,0465826361,29.60,PE,Enabled,Default Pipe,6,81.9
1113,0465825633,34.78,PE,Enabled,Default Pipe,6,40.1
1114,0465825615,34.51,PE,Enabled,Default Pipe,6,6.2
1115,0465825130,46.66,PE,Enabled,Default Pipe,6,7.2
1116,0465824407,37.05,PE,Enabled,Default Pipe,3,12.3
1117,0607494250,41.88,PE,Enabled,Default Pipe,6,5.3
1118,0465825347,43.59,PE,Enabled,Default Pipe,6,39.9
1119,0465826137,35.90,PE,Enabled,Default Pipe,6,6.8
1120,0465825598,38.81,PE,Enabled,Default Pipe,6,45.2
1121,0465825656,41.88,PE,Enabled,Default Pipe,6,6.7
1122,0465828676,43.28,PE,Enabled,Default Pipe,6,149.7
1123,0465825349,42.25,PE,Enabled,Default Pipe,6,12.3
1124,0465826125,40.48,PE,Enabled,Default Pipe,6,18.6
1125,0465824264,35.56,PE,Enabled,Default Pipe,6,26.1
1126,0465824302,48.45,DI,Enabled,Default Pipe,6,20.4
1127,0465825373,41.21,PE,Enabled,Default Pipe,6,21.5
1128,0465826134,36.36,PE,Enabled,Default Pipe,6,11.9
1129,0465824757,45.67,PE,Enabled,Default Pipe,6,49.4
1130,0467243515,41.50,PE,Enabled,Default Pipe,6,58.0
1131,0465828698,47.04,PE,Enabled,Default Pipe,6,9.8
1132,0465825342,42.23,PE,Enabled,Default Pipe,6,45.4
1133,0605610182,42.40,PE,Enabled,Default Pipe,6,14.2
1134,0465825649,48.61,PE,Enabled,Default Pipe,6,18.1
1135,0465824259,35.69,PE,Enabled,Default Pipe,6,41.8
1136,0465825597,42.39,PE,Enabled,Default Pipe,6,20.4
1137,0465826367,27.27,PE,Enabled,Default Pipe,6,27.3
1138,0465825129,46.43,PE,Enabled,Default Pipe,6,7.1
1139,0465826354,34.65,PE,Enabled,Default Pipe,6,82.0
1140,0465824405,36.72,PE,Enabled,Default Pipe,3,80.5
1141,0650766940,49.85,PE,Enabled,Default Pipe,5,19.4
1142,0465824262,32.90,PE,Enabled,Default Pipe,6,15.4
1143,0607001267,29.37,PE,Enabled,Default Pipe,6,29.4
1144,0465824304,48.46,PE,Enabled,Default Pipe,6,3.8
1145,0650920019,48.49,PE,Enabled,Default Pipe,6,1.8
1146,0650639553,49.81,PE,Enabled,Default Pipe,5,41.6
1147,0465824295,45.24,PE,Enabled,Default Pipe,6,9.8
1148,0465825653,37.36,PE,Enabled,Default Pipe,6,6.2
1149,0465825943,41.28,PE,Enabled,Default Pipe,6,70.3
1150,0465824260,35.44,PE,Enabled,Default Pipe,6,17.5
1151,0465825654,34.68,PE,Enabled,Default Pipe,6,54.1
1152,0465824257,35.87,PE,Enabled,Default Pipe,6,22.3
1153,0465825341,45.16,PE,Enabled,Default Pipe,6,46.9
1154,0465825126,46.35,PE,Enabled,Default Pipe,6,7.2
1155,0465825124,45.82,PE,Enabled,Default Pipe,6,58.5
1156,0465825154,48.85,PE,Enabled,Default Pipe,6,146.4
1157,0465826360,30.23,PE,Enabled,Default Pipe,6,50.5
1158,0465824758,45.18,PE,Enabled,Default Pipe,6,17.4
1159,0465825650,48.94,PE,Enabled,Default Pipe,6,29.4
1160,0465825120,46.12,PE,Enabled,Default Pipe,6,36.9
1161,0465825127,46.47,PE,Enabled,Default Pipe,6,11.4
1162,0465825625,33.01,PE,Enabled,Default Pipe,6,14.7
1163,0465824223,47.94,PE,Enabled,Default Pipe,6,14.9
1164,0465825640,37.30,PE,Enabled,Default Pipe,6,78.7
1165,0465825945,40.98,PE,Enabled,Default Pipe,6,39.4
1166,0465826127,39.42,PE,Enabled,Default Pipe,6,36.2
1167,0607700434,42.44,PE,Enabled,Default Pipe,6,9.0
1168,0465825156,49.49,PE,Enabled,Default Pipe,6,99.2
1169,0465825626,33.67,PE,Enabled,Default Pipe,6,32.4
1170,0465824241,44.03,PE,Enabled,Default Pipe,6,125.7
1171,0465826128,39.36,PE,Enabled,Default Pipe,6,17.2
1172,0465825659,41.81,PE,Enabled,Default Pipe,6,45.2
1173,0607494254,42.40,PE,Enabled,Default Pipe,6,9.4
1174,0465825631,36.71,PE,Enabled,Default Pipe,6,70.4
1175,0465826763,49.88,PE,Enabled,Default Pipe,2,9.4
1176,0650226827,45.67,PE,Enabled,Default Pipe,2,12.8
1177,0465826581,34.50,PE,Enabled,Default Pipe,2,27.7
1178,0465826591,46.30,PE,Enabled,Default Pipe,2,7.8
1179,0465826764,48.69,PE,Enabled,Default Pipe,2,84.9
1180,0465824770,44.40,PE,Enabled,Default Pipe,6,22.2
1181,0624439974,45.46,PE,Enabled,Default Pipe,2,6.8
1182,0607507332,36.70,PE,Enabled,Default Pipe,2,6.1
1183,0465824779,41.91,PE,Enabled,Default Pipe,6,21.9
1184,0465826588,45.33,PE,Enabled,Default Pipe,2,65.6
1185,0465826760,36.68,PE,Enabled,Default Pipe,2,30.1
1186,0650392339,32.05,PE,Enabled,Default Pipe,2,12.8
1187,0465826593,46.03,PE,Enabled,Default Pipe,2,159.5
1188,0465826590,35.62,PE,Enabled,Default Pipe,2,8.6
1189,0625247366,44.09,PE,Enabled,Default Pipe,2,2.4
1190,0465826592,45.85,PE,Enabled,Default Pipe,2,131.7
1191,0465826754,37.55,PE,Enabled,Default Pipe,2,124.7
1192,0465824764,43.95,PE,Enabled,Default Pipe,6,14.3
1193,0650226884,45.57,PE,Enabled,Default Pipe,2,2.1
1194,0624439971,45.44,PE,Enabled,Default Pipe,2,66.4
1195,0465826751,36.31,PE,Enabled,Default Pipe,2,89.2
1196,0465824771,44.51,PE,Enabled,Default Pipe,6,7.2
1197,0465824763,44.25,PE,Enabled,Default Pipe,6,34.0
1198,0465826758,37.00,PE,Enabled,Default Pipe,2,15.3
1199,0465824784,43.03,PE,Enabled,Default Pipe,6,5.8
1200,0607507263,36.72,PE,Enabled,Default Pipe,2,6.2
1201,0465824782,42.22,PE,Enabled,Default Pipe,6,11.7
1202,0465826745,43.88,PE,Enabled,Default Pipe,2,96.5
1203,0607124824,45.40,PE,Enabled,Default Pipe,2,8.0
1204,0465826753,38.36,PE,Enabled,Default Pipe,2,24.8
1205,0465826748,39.29,PE,Enabled,Default Pipe,2,66.1
1206,0465824775,41.91,PE,Enabled,Default Pipe,6,9.0
1207,0465826747,38.21,PE,Enabled,Default Pipe,2,88.4
1208,0465826582,46.95,PE,Enabled,Default Pipe,2,90.8
1209,0465826759,37.00,PE,Enabled,Default Pipe,2,26.3
1210,0465824772,44.58,PE,Enabled,Default Pipe,6,18.2
1211,0465824773,44.66,PE,Enabled,Default Pipe,6,7.0
1212,0465824777,41.96,PE,Enabled,Default Pipe,6,5.9
1213,0465824783,42.62,PE,Enabled,Default Pipe,6,30.8
1214,0465824778,42.10,PE,Enabled,Default Pipe,6,10.0
1215,0465824781,41.94,PE,Enabled,Default Pipe,6,7.7
1216,0465826762,36.70,PE,Enabled,Default Pipe,2,12.1
1217,0465826589,35.63,PE,Enabled,Default Pipe,2,9.0
1218,0465824785,43.37,PE,Enabled,Default Pipe,6,26.9
1219,0465826755,37.73,PE,Enabled,Default Pipe,2,70.5
1220,0465826761,36.74,PE,Enabled,Default Pipe,2,10.9
1221,0465824780,41.93,PE,Enabled,Default Pipe,6,16.3
1222,0465824786,43.71,PE,Enabled,Default Pipe,6,12.8
1223,0626160619,45.47,PE,Enabled,Default Pipe,2,4.0
1224,0465826750,35.78,PE,Enabled,Default Pipe,2,103.4
1225,0465826584,40.52,PE,Enabled,Default Pipe,2,70.3
1226,0465824762,44.19,PE,Enabled,Default Pipe,6,1.8
1227,0465824774,41.93,PE,Enabled,Default Pipe,6,47.1
1228,0465824776,41.96,PE,Enabled,Default Pipe,6,105.2
1229,0465824767,44.29,PE,Enabled,Default Pipe,6,7.4
1230,0607868675,45.31,PE,Enabled,Default Pipe,2,4.8
1231,0607377255,49.78,PE,Enabled,Default Pipe,5,8.6
1232,0465827375,35.63,PE,Enabled,Default Pipe,5,59.1
1233,0465827469,40.33,PE,Enabled,Default Pipe,5,73.3
1234,0467240549,49.23,PE,Enabled,Default Pipe,5,74.2
1235,0465828169,45.11,PE,Enabled,Default Pipe,5,263.7
1236,0465828722,35.47,PE,Enabled,Default Pipe,5,32.6
1237,0465828808,45.00,PE,Enabled,Default Pipe,5,107.1
1238,0465827466,40.90,PE,Enabled,Default Pipe,5,40.8
1239,0465827467,40.44,PE,Enabled,Default Pipe,5,24.0
1240,0465827374,37.92,PE,Enabled,Default Pipe,5,158.4
1241,0465827462,45.43,PE,Enabled,Default Pipe,5,71.7
1242,0467219492,46.91,PE,Enabled,Default Pipe,5,206.1
1243,0467219493,46.67,PE,Enabled,Default Pipe,5,198.9
1244,0465827464,42.47,PE,Enabled,Default Pipe,5,94.0
1245,0465827384,35.72,PE,Enabled,Default Pipe,5,79.3
1246,0465828693,46.46,PE,Enabled,Default Pipe,5,82.2
1247,0465827463,43.90,PE,Enabled,Default Pipe,5,57.4
1248,0467240547,49.93,PE,Enabled,Default Pipe,5,14.7
1249,0607377256,49.73,PE,Enabled,Default Pipe,5,128.7
1250,0607386812,49.89,PE,Enabled,Default Pipe,5,35.2
1251,0467240548,48.53,PE,Enabled,Default Pipe,5,116.3
1252,0465827465,41.28,PE,Enabled,Default Pipe,5,64.0
1253,0465827373,42.18,PE,Enabled,Default Pipe,5,44.0
1254,0465825928,36.99,PE,Enabled,Default Pipe,5,69.6
1255,0628405176,37.80,PE,Enabled,Default Pipe,5,113.0
1256,0465827484,39.79,PE,Enabled,Default Pipe,5,143.0
1257,0465825118,48.11,PE,Enabled,Default Pipe,6,8.6
1258,0465825133,47.01,PE,Enabled,Default Pipe,6,9.9
1259,0465827196,38.43,PE,Enabled,Default Pipe,5,59.2
1260,0465825146,47.56,PE,Enabled,Default Pipe,6,72.8
1261,0465827627,38.71,PE,Enabled,Default Pipe,5,64.3
1262,0465827632,40.77,PE,Enabled,Default Pipe,5,44.5
1263,0465827630,39.45,PE,Enabled,Default Pipe,5,62.7
1264,0467240551,48.37,PE,Enabled,Default Pipe,5,31.9
1265,0465827535,44.68,PE,Enabled,Default Pipe,5,64.8
1266,0465825113,48.26,PE,Enabled,Default Pipe,6,5.5
1267,0465828108,32.82,PE,Enabled,Default Pipe,5,46.4
1268,0465825132,47.04,PE,Enabled,Default Pipe,6,7.8
1269,0465825114,48.27,PE,Enabled,Default Pipe,6,7.7
1270,0467219491,47.05,PE,Enabled,Default Pipe,5,20.7
1271,0465827696,32.16,PE,Enabled,Default Pipe,5,79.4
1272,0465825142,47.46,PE,Enabled,Default Pipe,6,6.1
1273,0467219495,45.45,PE,Enabled,Default Pipe,5,48.1
1274,0465827699,35.13,PE,Enabled,Default Pipe,5,12.5
1275,0465827734,34.04,PE,Enabled,Default Pipe,5,98.2
1276,0465825115,47.97,PE,Enabled,Default Pipe,6,33.6
1277,0465827631,40.03,PE,Enabled,Default Pipe,5,27.3
1278,0467240550,48.19,PE,Enabled,Default Pipe,5,14.9
1279,0465825150,48.06,PE,Enabled,Default Pipe,6,40.2
1280,0467219498,37.94,PE,Enabled,Default Pipe,5,59.4
1281,0465825122,45.85,PE,Enabled,Default Pipe,6,64.8
1282,0465827537,43.90,PE,Enabled,Default Pipe,5,187.3
1283,0467219494,46.81,PE,Enabled,Default Pipe,5,66.0
1284,0465827698,34.86,PE,Enabled,Default Pipe,5,23.1
1285,0465827637,37.44,PE,Enabled,Default Pipe,5,80.5
1286,0467219489,47.63,PE,Enabled,Default Pipe,5,135.4
1287,0465827206,38.12,PE,Enabled,Default Pipe,5,45.8
1288,0628418626,37.92,PE,Enabled,Default Pipe,5,152.5
1289,0465825137,47.12,PE,Enabled,Default Pipe,6,7.2
1290,0465825109,48.08,PE,Enabled,Default Pipe,6,26.0
1291,0465827700,34.50,PE,Enabled,Default Pipe,5,87.0
