SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2096,SCMR*0606658716,37.35,PE,Enabled,Default Pipe,1,69.7
2097,SCMR*0465469343,36.66,PE,Enabled,Default Pipe,1,67.8
2098,SCMR*0465470013,36.44,PE,Enabled,Default Pipe,1,88.5
2099,SCMR*0605633919,34.30,PE,Enabled,Default Pipe,1,74.4
2100,SCMR*0465469790,37.74,PE,Enabled,Default Pipe,1,85.0
2101,SCMR*0465469792,36.09,PE,Enabled,Default Pipe,1,85.7
2102,SCMR*0465469794,36.04,PE,Enabled,Default Pipe,1,44.9
2103,SCMR*0465469786,38.27,DI,Enabled,Default Pipe,1,90.3
2104,SCMR*0465469787,37.52,PE,Enabled,Default Pipe,1,294.1
2105,SCMR*0628380559,38.86,PE,Enabled,Default Pipe,1,163.8
2106,SCMR*0606872106,37.25,PE,Enabled,Default Pipe,1,26.9
2107,SCMR*0628380560,38.06,PE,Enabled,Default Pipe,1,94.2
2108,SCMR*0465470083,34.52,PE,Enabled,Default Pipe,1,248.6
2109,SCMR*0467219674,35.42,PE,Enabled,Default Pipe,1,92.4
2110,SCMR*0465469791,36.26,PE,Enabled,Default Pipe,1,57.0
2111,SCMR*0465470085,34.66,PE,Enabled,Default Pipe,1,96.1
2112,SCMR*0465470012,36.44,PE,Enabled,Default Pipe,1,74.3
2113,SCMR*0465469311,38.92,DI,Enabled,Default Pipe,1,153.8
2114,SCMR*0465470087,34.62,PE,Enabled,Default Pipe,1,65.3
2115,SCMR*0465469789,37.87,PE,Enabled,Default Pipe,1,30.1
2116,SCMR*0606658712,36.49,PE,Enabled,Default Pipe,1,76.8
2117,SCMR*0465468790,23.97,PE,Enabled,Default Pipe,1,23.0
2118,SCMR*0465446353,26.65,PE,Enabled,Default Pipe,1,137.1
2119,SCMR*0607103637,26.43,PE,Enabled,Default Pipe,1,13.2
2120,SCMR*0609645979,26.07,PE,Enabled,Default Pipe,1,38.8
2121,SCMR*0606872109,23.85,PE,Enabled,Default Pipe,1,19.6
2122,SCMR*0465468786,23.84,PE,Enabled,Default Pipe,1,10.0
2123,SCSN*0650028397,26.28,PE,Enabled,Default Pipe,1,3.0
2124,SCMR*0467249498,24.13,PE,Enabled,Default Pipe,1,110.3
2125,SCMR*0465451173,26.09,PE,Enabled,Default Pipe,1,45.8
2126,SCMR*0465468780,24.05,PE,Enabled,Default Pipe,1,35.7
2127,SCMR*0465470941,23.73,PE,Enabled,Default Pipe,1,14.1
2128,SCMR*0465468785,23.89,PE,Enabled,Default Pipe,1,65.9
2129,SCMR*0465451403,26.67,PE,Enabled,Default Pipe,1,52.2
2130,SCMR*0465468782,24.00,PE,Enabled,Default Pipe,1,12.3
2131,SCMR*0465446351,23.74,PE,Enabled,Default Pipe,1,94.1
2132,SCMR*0465451398,26.69,PE,Enabled,Default Pipe,1,59.0
2133,SCMR*0465446350,23.81,PE,Enabled,Default Pipe,1,77.9
2134,SCMR*0465451392,26.70,CI,Enabled,Default Pipe,1,8.1
2135,SCMR*0465446349,26.63,PE,Enabled,Default Pipe,1,24.2
2136,SCMR*0465471309,26.33,PE,Enabled,Default Pipe,1,28.7
2137,SCMR*0465451169,26.15,PE,Enabled,Default Pipe,1,66.6
2138,SCSN*0650028299,26.40,PE,Enabled,Default Pipe,1,25.1
2139,SCMR*0465451174,26.08,PE,Enabled,Default Pipe,1,30.1
2140,SCMR*0465471308,26.40,PE,Enabled,Default Pipe,1,173.5
2141,SCMR*0465453676,24.21,PE,Enabled,Default Pipe,1,100.7
2142,SCMR*0465453673,24.34,PE,Enabled,Default Pipe,1,179.5
2143,SCMR*0465451390,25.65,SI,Enabled,Default Pipe,1,201.4
2144,SCMR*0465470940,23.72,PE,Enabled,Default Pipe,1,66.1
2145,SCMR*0465451391,26.79,PE,Enabled,Default Pipe,1,151.3
2146,SCMR*0465453677,24.10,PE,Enabled,Default Pipe,1,14.8
2147,SCMR*0465468788,23.85,PE,Enabled,Default Pipe,1,38.2
2148,SCMR*0465453678,24.18,PE,Enabled,Default Pipe,1,170.0
2149,SCMR*0465451170,26.10,PE,Enabled,Default Pipe,1,27.1
2150,SCMR*0465470936,23.78,PE,Enabled,Default Pipe,1,126.7
2151,SCMR*0465451171,26.11,PE,Enabled,Default Pipe,1,56.0
2152,SCMR*0609645977,26.07,PE,Enabled,Default Pipe,1,34.4
2153,SCMR*0465468695,23.94,PE,Enabled,Default Pipe,1,24.3
2154,SCMR*0465471307,26.36,PE,Enabled,Default Pipe,1,57.7
2155,SCMR*0467249497,24.07,PE,Enabled,Default Pipe,1,100.0
2156,SCMR*0465446352,23.76,PE,Enabled,Default Pipe,1,64.7
2157,SCMR*0465451175,26.00,PE,Enabled,Default Pipe,1,36.7
2158,SCMR*0465471310,26.28,PE,Enabled,Default Pipe,1,154.2
2159,SCMR*0465468696,23.91,PE,Enabled,Default Pipe,1,51.1
2160,SCMR*0465468697,23.89,PE,Enabled,Default Pipe,1,23.3
2161,SCMR*0465446354,26.28,PE,Enabled,Default Pipe,1,131.2
2162,SCMR*0465466905,24.55,PE,Enabled,Default Pipe,1,13.0
2163,SCMR*0465466902,24.55,CI,Enabled,Default Pipe,1,66.1
2164,SCMR*0465453664,24.49,CI,Enabled,Default Pipe,1,52.7
2165,SCMR*0465451385,24.58,SI,Enabled,Default Pipe,1,95.3
2166,SCMR*0465453662,24.65,SI,Enabled,Default Pipe,1,56.2
2167,SCMR*0465466899,24.55,SI,Enabled,Default Pipe,1,175.4
2168,SCMR*0465466903,24.55,PE,Enabled,Default Pipe,1,9.5
2169,SCMR*0650837228,31.45,PE,Enabled,Default Pipe,1,3.5
2170,SCMR*0650837566,33.40,PE,Enabled,Default Pipe,1,20.1
2171,SCMR*0650837257,33.57,PE,Enabled,Default Pipe,1,20.2
2172,SCMR*0650837581,31.61,PE,Enabled,Default Pipe,1,135.1
2173,SCMR*0629906163,29.83,PE,Enabled,Default Pipe,1,1.1
2174,SCMR*0650837598,29.84,PE,Enabled,Default Pipe,1,1.4
2175,SCMR*0650837164,29.83,PE,Enabled,Default Pipe,1,1.9
2176,SCMR*0650837574,33.41,PE,Enabled,Default Pipe,1,2.4
2177,SCMR*0650837209,30.62,PE,Enabled,Default Pipe,1,56.2
2178,SCMR*0650837507,38.96,PE,Enabled,Default Pipe,1,3.6
2179,SCMR*0650837265,33.75,PE,Enabled,Default Pipe,1,2.5
2180,SCMR*0465469552,35.21,PE,Enabled,Default Pipe,1,186.7
2181,SCMR*0465464681,37.20,CI,Enabled,Default Pipe,1,35.3
2182,SCMR*0465470030,35.42,PE,Enabled,Default Pipe,1,130.4
2183,SCMR*0465469564,35.23,PE,Enabled,Default Pipe,1,10.3
2184,SCMR*0465456688,43.26,DI,Enabled,Default Pipe,1,21.8
2185,SCMR*0465467952,39.13,PE,Enabled,Default Pipe,1,3.5
2186,SCMR*0650837386,36.17,PE,Enabled,Default Pipe,1,97.1
2187,SCMR*0465469560,34.86,PE,Enabled,Default Pipe,1,73.0
2188,SCMR*0465469551,36.04,PE,Enabled,Default Pipe,1,149.4
2189,SCMR*0650837343,35.10,PE,Enabled,Default Pipe,1,29.9
2190,SCMR*0650837481,38.21,PE,Enabled,Default Pipe,1,1.4
2191,SCMR*0465467923,39.16,DI,Enabled,Default Pipe,1,10.5
2192,SCMR*0465456712,39.22,DI,Enabled,Default Pipe,1,9.2
2193,SCMR*0465456725,38.98,CI,Enabled,Default Pipe,1,135.3
2194,SCMR*0465469568,34.50,PE,Enabled,Default Pipe,1,43.0
2195,SCMR*0465467928,38.00,DI,Enabled,Default Pipe,1,89.4
2196,SCMR*0650837502,38.39,PE,Enabled,Default Pipe,1,1.1
2197,SCMR*0465456716,42.25,CI,Enabled,Default Pipe,1,41.1
2198,SCMR*0465469556,34.82,PE,Enabled,Default Pipe,1,7.6
2199,SCMR*0465456691,39.71,PE,Enabled,Default Pipe,1,7.5
2200,SCMR*0465469558,34.80,PE,Enabled,Default Pipe,1,58.5
2201,SCMR*0650837401,36.94,PE,Enabled,Default Pipe,1,3.0
2202,SCMR*0465469566,34.47,PE,Enabled,Default Pipe,1,61.3
2203,SCMR*0465468240,37.07,DI,Enabled,Default Pipe,1,72.5
2204,SCMR*0465456690,38.46,CI,Enabled,Default Pipe,1,141.0
2205,SCMR*0465456728,41.28,CI,Enabled,Default Pipe,1,44.7
2206,SCMR*0650837541,35.97,PE,Enabled,Default Pipe,1,173.1
2207,SCMR*0606908195,43.87,CI,Enabled,Default Pipe,1,23.9
2208,SCMR*0465469557,34.83,PE,Enabled,Default Pipe,1,25.6
2209,SCMR*0465469561,35.53,PE,Enabled,Default Pipe,1,101.6
2210,SCSN*0650140610,39.32,PE,Enabled,Default Pipe,1,74.4
2211,SCMR*0465469563,34.86,PE,Enabled,Default Pipe,1,106.1
2212,SCMR*0465464699,38.09,CI,Enabled,Default Pipe,1,157.3
2213,SCMR*0650515888,35.71,DI,Enabled,Default Pipe,1,19.1
2214,SCMR*0465466922,36.04,DI,Enabled,Default Pipe,1,220.9
2215,SCMR*0465469554,34.82,PE,Enabled,Default Pipe,1,88.6
2216,SCMR*0465468247,36.92,PE,Enabled,Default Pipe,1,50.0
2217,SCMR*0465468248,35.39,PE,Enabled,Default Pipe,1,22.1
2218,SCMR*0465469569,34.30,PE,Enabled,Default Pipe,1,80.9
2219,SCRR*0465470028,35.60,PE,Enabled,Default Pipe,1,101.8
2220,SCMR*0607868006,39.19,DI,Enabled,Default Pipe,1,16.7
2221,SCMR*0465456689,39.46,PE,Enabled,Default Pipe,1,2.4
2222,SCMR*0465467934,36.71,DI,Enabled,Default Pipe,1,81.4
2223,SCMR*0650683811,39.28,PE,Enabled,Default Pipe,1,93.7
2224,SCMR*0465456721,39.19,PE,Enabled,Default Pipe,1,17.8
2225,SCMR*0650837363,35.38,PE,Enabled,Default Pipe,1,2.8
2226,SCMR*0465469550,36.06,PE,Enabled,Default Pipe,1,42.9
2227,SCMR*0465456722,39.08,PE,Enabled,Default Pipe,1,19.0
2228,SCMR*0606905431,39.24,PE,Enabled,Default Pipe,1,2.5
2229,SCMR*0650515884,35.65,PE,Enabled,Default Pipe,1,5.5
2230,SCMR*0650837418,37.58,PE,Enabled,Default Pipe,1,68.4
2231,PI000010,41.39,CI,Enabled,Default Pipe,1,48.9
2232,SCMR*0465456715,41.85,PE,Enabled,Default Pipe,1,65.0
2233,SCRR*0465469562,35.40,PE,Enabled,Default Pipe,1,10.0
2234,SCMR*0465467933,39.06,DI,Enabled,Default Pipe,1,2.8
2235,SCMR*0465468246,37.05,PE,Enabled,Default Pipe,1,150.0
2236,SCMR*0650837557,33.38,PE,Enabled,Default Pipe,1,2.0
2237,SCMR*0465451400,26.87,PE,Enabled,Default Pipe,1,79.8
2238,SCMR*0465446344,27.38,SI,Enabled,Default Pipe,1,160.0
2239,SCMR*0465453718,37.26,SI,Enabled,Default Pipe,1,9.3
2240,SCMR*0607313232,29.03,PE,Enabled,Default Pipe,1,7.6
2241,SCMR*0465466749,35.05,SI,Enabled,Default Pipe,1,65.7
2242,SCMR*0465464691,35.38,CI,Enabled,Default Pipe,1,26.6
2243,SCMR*0465467518,42.42,CI,Enabled,Default Pipe,1,231.4
2244,SCMR*0465451238,36.92,SI,Enabled,Default Pipe,1,7.9
2245,SCMR*0465466364,34.84,SI,Enabled,Default Pipe,1,231.9
2246,SCMR*0465451396,36.28,ST,Enabled,Default Pipe,1,122.8
2247,SCMR*0465466921,35.97,PE,Enabled,Default Pipe,1,17.5
2248,SCMR*0465453713,40.30,SI,Enabled,Default Pipe,1,160.9
2249,SCMR*0611204457,35.60,PE,Enabled,Default Pipe,1,1.9
2250,SCMR*0465465605,32.18,SI,Enabled,Default Pipe,1,158.3
2251,SCMR*0611204456,35.60,PE,Enabled,Default Pipe,1,28.1
2252,SCMR*0465466920,36.08,DI,Enabled,Default Pipe,1,31.6
2253,SCMR*0465464683,35.79,CI,Enabled,Default Pipe,1,334.2
2254,SCMR*0465446339,26.76,SI,Enabled,Default Pipe,1,13.3
2255,SCMR*0465456376,26.61,SI,Enabled,Default Pipe,1,179.0
2256,SCMR*0465451245,36.29,PE,Enabled,Default Pipe,1,35.2
2257,SCMR*0465464692,35.39,PE,Enabled,Default Pipe,1,4.0
2258,SCMR*0465446340,28.44,SI,Enabled,Default Pipe,1,163.5
2259,SCMR*0465451393,36.95,DI,Enabled,Default Pipe,1,80.3
2260,SCMR*0465455840,27.54,SI,Enabled,Default Pipe,1,179.6
2261,SCMR*0465464693,35.50,PE,Enabled,Default Pipe,1,21.8
2262,SCMR*0465451241,36.82,PE,Enabled,Default Pipe,1,40.5
2263,SCMR*0465464697,35.41,PE,Enabled,Default Pipe,1,4.7
2264,SCMR*0465446348,26.81,SI,Enabled,Default Pipe,1,16.8
2265,SCMR*0465465601,28.94,SI,Enabled,Default Pipe,1,69.6
2266,SCMR*0465451215,36.02,SI,Enabled,Default Pipe,1,64.4
2267,SCMR*0465456381,26.68,PE,Enabled,Default Pipe,1,20.9
2268,SCMR*0465466750,34.90,SI,Enabled,Default Pipe,1,111.5
2269,SCMR*0465451242,36.95,SI,Enabled,Default Pipe,1,12.5
2270,SCMR*0465451217,36.92,SI,Enabled,Default Pipe,1,2.3
2271,SCMR*0465464675,36.57,CI,Enabled,Default Pipe,1,124.1
2272,SCMR*0607659422,35.72,PE,Enabled,Default Pipe,1,13.6
2273,SCMR*0465464712,35.50,PE,Enabled,Default Pipe,1,24.4
2274,SCMR*0465451394,26.85,SI,Enabled,Default Pipe,1,26.8
2275,SCMR*0465451239,36.95,PE,Enabled,Default Pipe,1,8.6
2276,SCMR*0651223044,28.91,SI,Enabled,Default Pipe,1,13.2
2277,SCMR*0631438888,37.44,CI,Enabled,Default Pipe,1,10.4
2278,SCMR*0623439500,35.56,PE,Enabled,Default Pipe,1,7.8
2279,SCMR*0465451237,36.91,PE,Enabled,Default Pipe,1,8.8
2280,SCMR*0465453666,28.92,SI,Enabled,Default Pipe,1,35.8
2281,SCMR*0467305992,29.03,PE,Enabled,Default Pipe,1,5.1
2282,SCMR*0651222926,28.88,PE,Enabled,Default Pipe,1,4.1
2283,SCMR*0651219154,28.78,PE,Enabled,Default Pipe,1,173.8
2284,SCMR*0609479784,34.82,CI,Enabled,Default Pipe,1,2.7
2285,SCMR*0630389855,34.67,PE,Enabled,Default Pipe,1,14.1
2286,SCMR*0465470213,34.70,DI,Enabled,Default Pipe,1,18.1
2287,SCMR*0465465931,34.63,SI,Enabled,Default Pipe,1,127.7
2288,SCMR*0467305921,24.43,PE,Enabled,Default Pipe,1,54.0
2289,SCMR*0465466371,34.67,PE,Enabled,Default Pipe,1,19.4
2290,SCMR*0467305984,28.82,PE,Enabled,Default Pipe,1,75.5
2291,SCMR*0467305985,27.71,PE,Enabled,Default Pipe,1,43.5
2292,SCMR*0465453668,28.89,SI,Enabled,Default Pipe,1,49.4
2293,SCMR*0607103671,24.22,PE,Enabled,Default Pipe,1,9.9
2294,SCMR*0630389854,34.69,PE,Enabled,Default Pipe,1,2.4
2295,SCMR*0630389856,34.63,PE,Enabled,Default Pipe,1,2.8
2296,SCMR*0465465932,34.56,SI,Enabled,Default Pipe,1,30.4
2297,SCMR*0465466368,34.64,SI,Enabled,Default Pipe,1,72.0
2298,SCMR*0465470218,34.64,PE,Enabled,Default Pipe,1,71.0
2299,SCMR*0465453672,24.64,SI,Enabled,Default Pipe,1,78.7
2300,SCSN*0629419454,34.70,PE,Enabled,Default Pipe,1,19.9
2301,SCMR*0465466901,24.54,PE,Enabled,Default Pipe,1,134.3
2302,SCMR*0465465933,34.57,SI,Enabled,Default Pipe,1,24.3
2303,SCMR*0465466751,34.75,SI,Enabled,Default Pipe,1,213.3
2304,SCMR*0465467345,34.74,PE,Enabled,Default Pipe,1,160.2
2305,SCMR*0651223049,28.70,PE,Enabled,Default Pipe,1,61.5
2306,SCMR*0651218645,29.82,PE,Enabled,Default Pipe,1,1.0
2307,SCMR*0651166990,29.88,PE,Enabled,Default Pipe,1,79.5
2308,SCMR*0651172918,30.18,PE,Enabled,Default Pipe,1,202.8
2309,SCMR*0651166630,29.72,PE,Enabled,Default Pipe,1,76.6
2310,SCMR*0465446584,27.20,PE,Enabled,Default Pipe,1,1.7
2311,SCMR*0629904082,28.09,PE,Enabled,Default Pipe,1,110.9
2312,SCMR*0467217742,27.44,CI,Enabled,Default Pipe,1,1.5
2313,SCMR*0629906164,28.75,PE,Enabled,Default Pipe,1,2.0
2314,SCMR*0465446587,27.11,PE,Enabled,Default Pipe,1,10.3
2315,SCMR*0467217743,27.71,CI,Enabled,Default Pipe,1,78.8
2316,SCMR*0617647028,27.44,PE,Enabled,Default Pipe,1,2.0
2317,SCSN*0631217667,27.70,PE,Enabled,Default Pipe,1,31.2
2318,SCSN*0631217656,27.67,PE,Enabled,Default Pipe,1,6.7
2319,SCMR*0465446582,27.47,CI,Enabled,Default Pipe,1,166.8
2320,SCMR*0467217748,27.42,PE,Enabled,Default Pipe,1,107.2
2321,SCMR*0617599703,27.44,CI,Enabled,Default Pipe,1,3.7
2322,SCMR*0465470864,47.48,PE,Enabled,Default Pipe,5,10.7
2323,SCMR*0465446588,28.14,PE,Enabled,Default Pipe,1,22.4
2324,SCMN*0623672633,22.73,PE,Enabled,Default Pipe,1,48.7
2325,SCMR*0606855595,27.34,PE,Enabled,Default Pipe,1,31.1
2326,SCMR*0465470401,49.73,PE,Enabled,Default Pipe,12,10.7
2327,SCMR*0465446569,24.66,CI,Enabled,Default Pipe,1,19.9
2328,SCMR*0465446572,27.94,CI,Enabled,Default Pipe,1,71.2
2329,SCMR*0465453738,29.77,PE,Enabled,Default Pipe,1,56.2
2330,SCMR*0601345283,22.73,PE,Enabled,Default Pipe,1,109.7
2331,SCMR*0650384483,28.59,CI,Enabled,Default Pipe,1,7.0
2332,SCMR*0465470378,49.73,PE,Enabled,Default Pipe,12,387.7
2333,SCMR*0465470858,47.97,PE,Enabled,Default Pipe,5,151.2
2334,SCMR*0465446568,24.46,CI,Enabled,Default Pipe,1,16.4
2335,SCSN*0465470844,27.34,PE,Enabled,Default Pipe,1,5.8
2336,SCMR*0465461380,22.90,CI,Enabled,Default Pipe,1,81.4
2337,SCMR*0465470863,47.50,PE,Enabled,Default Pipe,5,10.1
2338,SCMR*0465446583,26.28,CI,Enabled,Default Pipe,1,25.2
2339,SCMR*0465461376,23.06,CI,Enabled,Default Pipe,1,15.9
2340,SCMR*0465446565,29.82,PE,Enabled,Default Pipe,1,9.1
2341,SCMR*0465470849,47.46,PE,Enabled,Default Pipe,5,21.6
2342,SCMR*0650384486,28.59,PE,Enabled,Default Pipe,1,1.0
2343,SCMR*0465453729,29.15,SI,Enabled,Default Pipe,1,101.5
2344,SCMR*0465470384,49.73,PE,Enabled,Default Pipe,12,10.5
2345,SCMR*0465446570,24.12,CI,Enabled,Default Pipe,1,61.5
2346,SCMR*0465447292,48.29,PE,Enabled,Default Pipe,5,102.6
2347,SCMR*0465461377,23.06,CI,Enabled,Default Pipe,1,3.0
2348,SCMR*0601345312,22.75,PE,Enabled,Default Pipe,1,110.6
2349,SCMR*0465470851,47.53,PE,Enabled,Default Pipe,5,61.6
2350,SCMR*0601345301,22.75,PE,Enabled,Default Pipe,1,128.5
2351,SCMR*0651037581,24.01,DI,Enabled,Default Pipe,1,40.3
2352,SCMR*0465453724,32.55,SI,Enabled,Default Pipe,1,123.0
2353,SCMR*0465447258,49.21,PE,Enabled,Default Pipe,5,16.0
2354,SCSN*0619665586,30.04,PE,Enabled,Default Pipe,1,4.3
2355,SCMR*0465453711,43.84,SI,Enabled,Default Pipe,1,9.0
2356,SCMR*0465467823,42.57,SI,Enabled,Default Pipe,1,7.0
2357,SCMR*0465447231,48.40,PE,Enabled,Default Pipe,5,6.3
2358,SCMR*0465467525,42.50,CI,Enabled,Default Pipe,1,82.0
2359,SCMR*0465451230,34.81,SI,Enabled,Default Pipe,1,274.2
2360,SCMR*0465467523,42.58,SI,Enabled,Default Pipe,1,131.0
2361,SCMR*0607242576,42.39,ST,Enabled,Default Pipe,1,39.3
2362,SCMR*0465467513,42.48,CI,Enabled,Default Pipe,1,123.9
2363,SCMR*0465453715,43.63,SI,Enabled,Default Pipe,1,5.8
2364,SCMR*0607868002,42.56,PE,Enabled,Default Pipe,1,12.2
2365,SCMR*0606922891,42.42,PE,Enabled,Default Pipe,1,29.5
2366,SCMR*0607151870,42.48,ST,Enabled,Default Pipe,1,14.5
2367,SCMR*0465453716,43.07,SI,Enabled,Default Pipe,1,23.4
2368,SCMR*0467305895,33.71,SI,Enabled,Default Pipe,1,85.6
2369,SCMR*0465467520,42.53,SI,Enabled,Default Pipe,1,105.1
2370,SCMR*0465467516,42.43,SI,Enabled,Default Pipe,1,96.9
2371,SCMR*0465453720,38.14,CI,Enabled,Default Pipe,1,414.7
2372,SCMR*0650341658,31.40,PE,Enabled,Default Pipe,1,16.3
2373,SCSN*0651114639,31.40,PE,Enabled,Default Pipe,1,22.6
2374,SCMR*0650457678,31.65,PE,Enabled,Default Pipe,1,115.3
2375,SCMR*0465465934,34.55,SI,Enabled,Default Pipe,1,116.8
2376,SCMR*0465451221,32.41,CI,Enabled,Default Pipe,1,244.6
2377,SCSN*0609498691,32.53,DI,Enabled,Default Pipe,1,23.1
2378,SCMR*0465451223,33.37,CI,Enabled,Default Pipe,1,227.3
2379,SCMR*0650221910,31.64,PE,Enabled,Default Pipe,1,6.2
2380,SCMR*0650457625,31.75,CI,Enabled,Default Pipe,1,3.1
2381,SCMR*0465451218,31.99,CI,Enabled,Default Pipe,1,62.9
2382,SCMR*0465451213,31.70,CI,Enabled,Default Pipe,1,14.5
2383,SCSN*0465451204,31.21,PE,Enabled,Default Pipe,1,5.1
2384,SCMR*0651218658,29.94,PE,Enabled,Default Pipe,1,1.0
2385,SCMR*0651218712,29.92,PE,Enabled,Default Pipe,1,1.6
2386,SCMR*0651218757,26.03,PE,Enabled,Default Pipe,1,4.1
2387,SCMR*0651219469,30.21,PE,Enabled,Default Pipe,1,73.1
2388,SCMR*0651185693,30.92,PE,Enabled,Default Pipe,1,126.3
2389,SCMR*0465451212,31.29,PE,Enabled,Default Pipe,1,23.2
2390,SCMR*0651219058,31.23,PE,Enabled,Default Pipe,1,2.1
2391,SCMR*0651203862,31.83,PE,Enabled,Default Pipe,1,74.9
2392,SCMR*0651218730,31.17,PE,Enabled,Default Pipe,1,1.5
2393,SCMR*0651167055,31.56,PE,Enabled,Default Pipe,1,86.1
2394,SCMR*0651219006,31.40,PE,Enabled,Default Pipe,1,1.9
2395,SCMR*0651218736,31.57,PE,Enabled,Default Pipe,1,273.4
2396,SCMR*0651219228,31.23,PE,Enabled,Default Pipe,1,2.1
2397,SCMR*0651166979,31.38,PE,Enabled,Default Pipe,1,46.1
2398,SCMR*0651219092,31.23,PE,Enabled,Default Pipe,1,2.0
2399,SCMR*0651219096,31.20,PE,Enabled,Default Pipe,1,71.5
2400,SCMR*0651172790,30.85,PE,Enabled,Default Pipe,1,189.1
2401,SCMR*0651219109,31.17,PE,Enabled,Default Pipe,1,2.0
2402,SCMR*0651219118,31.17,PE,Enabled,Default Pipe,1,2.0
2403,SCMR*0651218725,31.17,PE,Enabled,Default Pipe,1,1.6
2404,SCMR*0651169345,30.51,PE,Enabled,Default Pipe,1,301.9
2405,SCMR*0651219125,31.17,PE,Enabled,Default Pipe,1,18.2
2406,SCMR*0651217988,31.26,CI,Enabled,Default Pipe,1,4.0
2407,SCMR*0465451206,31.27,CI,Enabled,Default Pipe,1,51.8
2408,SCMR*0651219037,31.42,PE,Enabled,Default Pipe,1,1.1
2409,SCMR*0651219268,31.68,PE,Enabled,Default Pipe,1,4.4
2410,SCMR*0651219251,31.23,PE,Enabled,Default Pipe,1,2.0
2411,SCMR*0651219262,31.45,PE,Enabled,Default Pipe,1,158.4
2412,SCMR*0651216856,32.90,PE,Enabled,Default Pipe,1,307.2
2413,SCMR*0651218953,30.54,PE,Enabled,Default Pipe,1,1.4
2414,SCMR*0651218962,31.36,PE,Enabled,Default Pipe,1,6.2
2415,SCMR*0651172894,30.91,PE,Enabled,Default Pipe,1,20.6
2416,SCMR*0465460955,30.95,PE,Enabled,Default Pipe,1,1.1
2417,SCMR*0651172815,30.95,PE,Enabled,Default Pipe,1,3.7
2418,SCSN*0650429857,30.82,PE,Enabled,Default Pipe,1,25.2
2419,SCMR*0465460482,30.95,CI,Enabled,Default Pipe,1,9.2
2420,SCSN*0607244998,30.94,PE,Enabled,Default Pipe,1,24.1
2421,SCMR*0650734374,32.63,PE,Enabled,Default Pipe,1,259.8
2422,SCMR*0650733862,30.95,CI,Enabled,Default Pipe,1,3.7
2423,SCSN*0465460467,30.94,PE,Enabled,Default Pipe,1,20.9
2424,SCMR*0465464648,33.59,PE,Enabled,Default Pipe,1,2.8
2425,SCMR*0465461057,32.04,CI,Enabled,Default Pipe,1,45.2
2426,SCSN*0623637112,35.18,PE,Enabled,Default Pipe,1,32.6
2427,SCMR*0603385611,35.28,PE,Enabled,Default Pipe,1,40.6
2428,SCMR*0465464647,34.29,PE,Enabled,Default Pipe,1,11.2
2429,SCMR*0465464642,35.16,SI,Enabled,Default Pipe,1,24.5
2430,SCMR*0465460458,30.94,CI,Enabled,Default Pipe,1,2.2
2431,SCMR*0465464625,31.41,CI,Enabled,Default Pipe,1,300.3
2432,SCMR*0465448138,35.15,CI,Enabled,Default Pipe,1,55.9
2433,SCMR*0607372525,34.98,PE,Enabled,Default Pipe,1,3.8
2434,SCMR*0465448134,32.22,PE,Enabled,Replacement Pipe,1,9.1
2435,SCMR*0650734257,33.11,PE,Enabled,Default Pipe,1,4.2
2436,SCMR*0602630815,30.27,PE,Enabled,Default Pipe,1,337.8
2437,SCMR*0465460457,31.57,CI,Enabled,Default Pipe,1,46.6
2438,SCMR*0608001380,33.29,PE,Enabled,Default Pipe,1,3.6
2439,SCMR*0650747656,31.48,PE,Enabled,Default Pipe,1,3.4
2440,SCMR*0465463136,31.97,CI,Enabled,Default Pipe,1,122.4
2441,SCMR*0650733866,32.09,PE,Enabled,Default Pipe,1,2.7
2442,SCMR*0465462669,31.75,CI,Enabled,Default Pipe,1,33.5
2443,SCMR*0650734237,34.53,PE,Enabled,Default Pipe,1,48.9
2444,SCS *0621070144,33.84,PE,Enabled,Default Pipe,1,27.0
2445,SCMR*0629859761,31.28,PE,Enabled,Default Pipe,1,1.0
2446,SCMR*0651218257,32.07,CI,Enabled,Default Pipe,1,5.0
2447,SCMR*0651218262,33.11,CI,Enabled,Default Pipe,1,227.0
2448,SCMR*0465448044,31.77,CI,Enabled,Default Pipe,1,96.2
2449,SCMR*0465461073,35.04,SI,Enabled,Default Pipe,1,47.6
2450,SCMR*0606940310,31.76,PE,Enabled,Default Pipe,1,49.1
2451,SCMR*0650734363,31.63,PE,Enabled,Default Pipe,1,1.9
2452,SCMR*0650734332,33.06,PE,Enabled,Default Pipe,1,2.0
2453,SCMR*0465451205,32.62,CI,Enabled,Default Pipe,1,66.9
2454,SCMR*0465448136,35.21,SI,Enabled,Default Pipe,1,368.5
2455,SCMR*0465448038,31.82,CI,Enabled,Default Pipe,1,61.9
2456,SCMR*0465460480,30.87,PE,Enabled,Default Pipe,1,40.3
2457,SCMR*0650747650,25.25,PE,Enabled,Default Pipe,1,1.5
2458,SCMR*0465460451,31.84,CI,Enabled,Default Pipe,1,25.8
2459,SCMR*0650747637,28.77,PE,Enabled,Default Pipe,1,257.7
2460,SCMR*0628500986,31.98,PE,Enabled,Default Pipe,1,46.4
2461,SCMR*0465460471,30.94,CI,Enabled,Default Pipe,1,4.8
