SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
104,PI000166,61.92,PE,Enabled,Default Pipe,1,148.8
105,PI000168,42.37,PE,Enabled,Default Pipe,1,8.7
106,PI000169,47.52,PE,Enabled,Default Pipe,1,63.5
107,PI000170,44.71,PE,Enabled,Default Pipe,1,63.4
108,PI000174,68.19,PE,Enabled,Default Pipe,1,1.6
109,PI000180,73.00,PE,Enabled,Default Pipe,1,24.0
110,PI000188,28.63,PE,Enabled,Default Pipe,1,340.8
111,PI000194,50.00,PE,Enabled,Default Pipe,1,24.3
112,PI000196,60.45,PE,Enabled,Default Pipe,1,25.4
113,PI000200,44.47,PE,Enabled,Default Pipe,1,2.0
114,PI000208,49.02,PE,Enabled,Default Pipe,1,44.8
115,PI000210,40.48,PE,Enabled,Default Pipe,1,156.0
116,PI000213,47.05,PE,Enabled,Default Pipe,1,50.7
117,PI000214,60.56,PE,Enabled,Default Pipe,1,3.7
118,PI000215,67.29,PE,Enabled,Default Pipe,1,1.9
119,PI000217,43.36,PE,Enabled,Default Pipe,1,5.4
120,PI000218,32.36,PE,Enabled,Default Pipe,1,56.2
121,PI000219,32.36,PE,Enabled,Default Pipe,1,22.2
122,PI000220,33.36,PE,Enabled,Default Pipe,1,101.4
123,PI000221,36.19,PE,Enabled,Default Pipe,1,201.5
124,PI000222,31.95,PE,Enabled,Default Pipe,1,106.4
125,PI000223,50.44,PE,Enabled,Default Pipe,1,97.3
126,PI000224,49.27,PE,Enabled,Default Pipe,1,2.1
127,PI000225,49.73,PE,Enabled,Default Pipe,1,15.0
128,PI000001,52.23,PE,Enabled,Default Pipe,1,10.0
129,PI000003,55.30,PE,Enabled,Default Pipe,1,119.6
130,PI000004,64.92,PE,Enabled,Default Pipe,1,43.7
131,PI000005,62.61,PE,Enabled,Default Pipe,1,26.1
132,PI000006,54.90,PE,Enabled,Default Pipe,1,104.0
133,PI000007,45.00,PE,Enabled,Default Pipe,1,35.1
134,PI000008,59.68,PE,Enabled,Default Pipe,1,179.8
135,PI000009,57.15,PE,Enabled,Default Pipe,1,46.0
136,PI000010,63.28,ST,Enabled,Default Pipe,1,6.7
137,PI000011,65.05,PE,Enabled,Default Pipe,1,34.7
138,PI000012,65.83,PE,Enabled,Default Pipe,1,61.7
139,PI000013,66.55,PE,Enabled,Default Pipe,1,7.2
140,PI000014,58.50,PE,Enabled,Default Pipe,1,2.7
141,PI000015,58.46,PE,Enabled,Default Pipe,1,108.0
142,PI000016,69.50,PE,Enabled,Default Pipe,1,49.2
143,PI000017,67.29,PE,Enabled,Default Pipe,1,7.2
144,PI000018,67.30,PE,Enabled,Default Pipe,1,70.5
145,PI000019,57.56,PE,Enabled,Default Pipe,1,69.8
146,PI000020,57.22,PE,Enabled,Default Pipe,1,29.2
147,PI000021,50.72,PE,Enabled,Default Pipe,1,3.7
148,PI000022,50.75,PE,Enabled,Default Pipe,1,0.9
149,PI000023,47.07,PE,Enabled,Default Pipe,1,285.0
150,PI000024,47.03,PE,Enabled,Default Pipe,1,8.9
151,PI000025,40.65,PE,Enabled,Default Pipe,1,24.4
152,PI000026,43.87,PE,Enabled,Default Pipe,1,56.0
153,PI000027,41.16,PE,Enabled,Default Pipe,1,76.9
154,PI000036,41.93,PE,Enabled,Default Pipe,1,2.1
155,PI000037,43.64,PE,Enabled,Default Pipe,1,57.4
156,PI000038,43.04,PE,Enabled,Default Pipe,1,4.0
157,PI0004620000462,62.74,PE,Enabled,Default Pipe,1,152.6
158,PI000002,70.76,PE,Enabled,Default Pipe,1,7.2

Model State: Solved

Generated on 11/03/2015 15:43:02

SynerGEE Gas 4.7.1: ASP
