SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0650331611,27.00,PE,Enabled,Default Pipe,1,5.4
870,0465744740,26.56,PE,Enabled,Default Pipe,1,73.6
871,0650406960,26.72,PE,Enabled,Default Pipe,1,43.0
872,0650381871,26.68,PE,Enabled,Default Pipe,1,1.5
873,0465748426,26.29,PE,Enabled,Default Pipe,1,77.6
874,0465743523,25.37,PE,Enabled,Default Pipe,1,1.1
875,0465748434,26.11,PE,Enabled,Default Pipe,1,1.6
876,0465748347,25.51,PE,Enabled,Default Pipe,1,100.0
877,0650257955,25.29,PE,Enabled,Default Pipe,1,1.6
878,0650283622,24.58,PE,Enabled,Default Pipe,1,13.1
879,0465748444,25.35,PE,Enabled,Default Pipe,1,41.9
880,0650406673,24.32,PE,Enabled,Default Pipe,1,24.4
881,0650331707,24.57,PE,Enabled,Default Pipe,1,72.7
882,0465743844,24.34,PE,Enabled,Default Pipe,1,31.3
883,0465744185,24.59,PE,Enabled,Default Pipe,1,62.4
884,0465743842,24.23,PE,Enabled,Default Pipe,1,26.4
885,0650283545,25.30,PE,Enabled,Default Pipe,1,14.2
886,0650210436,24.46,PE,Enabled,Default Pipe,1,30.2
887,0465743837,24.92,PE,Enabled,Default Pipe,1,90.5
888,0650182857,24.47,PE,Enabled,Default Pipe,1,107.3
889,0650182863,24.55,PE,Enabled,Default Pipe,1,12.3
890,0650283598,24.90,PE,Enabled,Default Pipe,1,69.6
891,0650297242,24.65,PE,Enabled,Default Pipe,1,0.9
892,0650187983,31.37,PE,Enabled,Default Pipe,1,10.9
893,0650184657,31.59,PE,Enabled,Default Pipe,1,1.0
894,0465743934,31.27,PE,Enabled,Default Pipe,1,0.9
895,0465744482,30.50,PE,Enabled,Default Pipe,1,40.5
896,0650184784,31.53,PE,Enabled,Default Pipe,1,7.5
897,0465743252,30.86,PE,Enabled,Default Pipe,1,1.5
898,0465747389,30.84,PE,Enabled,Default Pipe,1,70.8
899,0465743249,31.64,PE,Enabled,Default Pipe,1,1.0
900,0606443015,30.59,PE,Enabled,Default Pipe,1,19.1
901,0465743258,30.86,CI,Enabled,Default Pipe,1,2.5
902,0465744459,26.26,PE,Enabled,Default Pipe,1,62.5
903,0465746886,26.26,PE,Enabled,Default Pipe,1,48.9
904,0465744450,26.37,CI,Enabled,Default Pipe,1,28.9
905,0465745794,26.38,PE,Enabled,Default Pipe,1,23.0
906,0465745793,26.39,CI,Enabled,Default Pipe,1,23.6
907,0465744457,24.98,PE,Enabled,Default Pipe,1,8.3
908,0465746883,26.22,PE,Enabled,Default Pipe,1,28.5
909,0465746874,26.37,PE,Enabled,Default Pipe,1,1.1
910,0650619486,24.42,PE,Enabled,Default Pipe,1,20.1
911,PI000552,26.09,PE,Enabled,Default Pipe,1,6.6
912,PI000553,26.09,PE,Enabled,Default Pipe,1,0.8
913,PI000560,30.05,PE,Enabled,Default Pipe,1,4.8
914,PI000561,26.77,PE,Enabled,Default Pipe,1,1.0
915,PI000562,26.77,PE,Enabled,Default Pipe,1,0.9
916,PI000563,31.74,CI,Enabled,Default Pipe,1,0.3
917,PI000037,49.78,PE,Enabled,Default Pipe,2,1.0
918,PI000554,24.57,PE,Enabled,Default Pipe,1,0.5
919,PI000555,24.57,PE,Enabled,Default Pipe,1,0.8
920,PI000556,24.59,PE,Enabled,Default Pipe,1,19.2
921,PI000557,24.57,PE,Enabled,Default Pipe,1,0.9
922,PI000559,24.57,PE,Enabled,Default Pipe,1,0.8
923,PI000565,31.92,PE,Enabled,Default Pipe,1,8.8
924,PI000127,26.59,PE,Enabled,Default Pipe,1,1.2
925,PI000131,26.57,PE,Enabled,Default Pipe,1,0.2
926,PI000139,29.43,PE,Enabled,Replacement Pipe,1,247.7
927,PI000160,30.38,DI,Enabled,Default Pipe,1,39.5
928,PI000564,27.68,PE,Enabled,Default Pipe,1,2.4
929,PI000566,31.70,PE,Enabled,Default Pipe,1,55.0
930,PI000567,31.87,PE,Enabled,Default Pipe,1,15.3
931,PI000568,31.82,PE,Enabled,Default Pipe,1,4.8
932,PI000569,32.00,PE,Enabled,Default Pipe,1,1.2
933,PI000570,27.78,PE,Enabled,Default Pipe,1,29.6
934,PI000571,26.76,PE,Enabled,Default Pipe,1,19.2
935,PI000572,25.44,PE,Enabled,Default Pipe,1,48.4
936,PI000573,31.71,PE,Enabled,Default Pipe,1,52.5
937,0000010000001,27.27,PE,Enabled,Default Pipe,1,45.1
938,0000020000002,31.82,PE,Enabled,Replacement Pipe,1,1.4
939,0000030000003,31.94,PE,Enabled,Replacement Pipe,1,6.6
940,0000040000004,31.98,PE,Enabled,Default Pipe,1,3.7
941,0000070000007,27.11,PE,Enabled,Default Pipe,1,3.5
942,PI000048,31.51,DI,Enabled,Default Pipe,1,5.8
943,PI000574,30.67,CI,Enabled,Default Pipe,1,147.6
944,PI000575,30.73,PE,Enabled,Default Pipe,1,14.1
945,PI000576,30.73,PE,Enabled,Reinforcement Pipe,1,17.2
946,PI010512,44.38,PE,Enabled,Default Pipe,2,101.4
947,0651849238,31.50,PE,Enabled,Default Pipe,1,25.7

Model State: Solved

Generated on 11/03/2015 15:59:36

SynerGEE Gas 4.7.1: ASP
