SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0628426331,28.65,PE,Enabled,Default Pipe,1,141.0
434,0465748559,23.51,PE,Enabled,Default Pipe,1,37.6
435,0465748554,31.33,PE,Enabled,Default Pipe,1,95.1
436,0465748558,24.33,PE,Enabled,Default Pipe,1,89.8
437,0465748251,37.84,PE,Enabled,Default Pipe,1,145.4
438,0467216950,23.35,DI,Enabled,Default Pipe,5,25.7
439,0467216941,23.34,DI,Enabled,Default Pipe,5,99.2
440,0465746054,23.37,DI,Enabled,Default Pipe,5,93.9
441,0465746802,49.51,PE,Enabled,Default Pipe,17,124.1
442,0465746801,49.98,PE,Enabled,Default Pipe,17,6.5
443,PI000003,27.67,PE,Enabled,Default Pipe,3,2.2
444,PI000004,29.33,PE,Enabled,Default Pipe,2,0.6
445,PI000005,32.41,PE,Enabled,Default Pipe,3,334.6
446,PI000006,32.39,PE,Enabled,Default Pipe,3,1.8
447,PI000007,32.39,PE,Enabled,Default Pipe,3,0.2
448,PI000008,32.80,PE,Enabled,Default Pipe,3,40.8
449,PI000009,32.67,PE,Enabled,Default Pipe,3,24.8
450,PI000001,31.64,PE,Enabled,Default Pipe,3,38.7
451,PI000010,27.44,PE,Enabled,Default Pipe,2,19.5
452,PI000012,24.15,PE,Enabled,Default Pipe,2,14.3
453,PI000014,22.46,DI,Enabled,Default Pipe,2,12.3
454,PI000015,32.16,PE,Enabled,Default Pipe,3,0.5
455,PI000018,43.36,PE,Enabled,Default Pipe,15,103.2
456,PI000019,41.59,PE,Enabled,Default Pipe,15,95.2
457,PI000021,34.14,PE,Enabled,Default Pipe,1,37.2
458,PI000022,44.04,PE,Enabled,Default Pipe,1,143.5
459,PI000023,22.56,DI,Enabled,Default Pipe,2,136.8
460,PI000024,22.43,DI,Enabled,Default Pipe,2,140.4
461,PI000016,26.06,PE,Enabled,Replacement Pipe,3,11.3
462,PI000017,23.25,PE,Enabled,Default Pipe,5,57.0
463,PI000020,40.43,PE,Enabled,Default Pipe,1,128.5
464,PI000027,49.49,PE,Enabled,Default Pipe,1,921.3
465,PI000011,26.32,PE,Enabled,Default Pipe,3,59.6
466,PI001394,25.98,PE,Enabled,Replacement Pipe,3,41.9
467,PI001395,26.79,PE,Enabled,Default Pipe,3,52.0
468,PI000025,49.28,PE,Enabled,Default Pipe,1,31.6
469,PI000013,26.58,PE,Enabled,Replacement Pipe,3,41.3
470,PI000026,27.77,PE,Enabled,Default Pipe,3,17.7
471,PI000028,26.10,PE,Enabled,Replacement Pipe,3,12.5
472,PI000029,26.33,PE,Enabled,Replacement Pipe,3,34.3
473,PI000030,26.06,PE,Enabled,Replacement Pipe,3,12.5
474,PI000031,25.93,PE,Enabled,Default Pipe,3,21.5
475,PI000033,26.07,PE,Enabled,Replacement Pipe,3,18.6
476,PI000034,26.07,PE,Enabled,Replacement Pipe,3,15.1
477,PI000035,26.07,PE,Enabled,Replacement Pipe,3,15.6
478,PI000036,26.08,PE,Enabled,Replacement Pipe,3,50.6
479,PI000037,26.09,PE,Enabled,Replacement Pipe,3,19.0
480,PI000039,26.08,PE,Enabled,Default Pipe,3,14.1
481,PI000040,26.09,PE,Enabled,Replacement Pipe,3,20.0
482,PI000041,26.10,PE,Enabled,Replacement Pipe,3,28.1
483,PI000042,25.98,PE,Enabled,Replacement Pipe,3,3.3
484,PI004279,27.70,PE,Enabled,Replacement Pipe,3,21.2
485,PI004280,26.09,PE,Enabled,Replacement Pipe,3,2.7
486,PI004281,26.09,PE,Enabled,Replacement Pipe,3,15.5

Model State: Solved

Generated on 11/03/2015 16:04:21

SynerGEE Gas 4.7.1: ASP
