SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
771,0052070005207,41.40,PE,Enabled,Default Pipe,1,14.1
772,0052080005208,38.67,PE,Enabled,Default Pipe,1,20.5
773,0052090005209,34.07,PE,Enabled,Default Pipe,1,29.2
774,0052100005210,36.52,PE,Enabled,Default Pipe,1,17.6
775,0052110005211,31.84,PE,Enabled,Default Pipe,1,1.6
776,0052120005212,35.38,CI,Enabled,Default Pipe,1,71.0
777,0052130005213,27.04,PE,Enabled,Default Pipe,1,25.4
778,0052140005214,35.32,PE,Enabled,Default Pipe,1,92.2
779,0052170005217,49.23,PE,Enabled,Default Pipe,5,12.2
780,0052180005218,49.34,PE,Enabled,Default Pipe,5,67.2
781,0052190005219,49.31,PE,Enabled,Default Pipe,5,7.4
782,0052200005220,49.74,PE,Enabled,Default Pipe,5,14.6
783,0052210005221,49.47,PE,Enabled,Default Pipe,5,3.6
784,0052220005222,38.07,PE,Enabled,Default Pipe,2,39.0
785,0052230005223,37.94,PE,Enabled,Default Pipe,2,31.7
786,0052240005224,37.91,PE,Enabled,Default Pipe,2,22.7
787,0052250005225,35.35,PE,Enabled,Default Pipe,2,1.0
788,0052260005226,35.15,PE,Enabled,Default Pipe,2,0.9
789,0052270005227,35.49,PE,Enabled,Default Pipe,2,0.9
790,0052280005228,35.84,PE,Enabled,Default Pipe,2,0.9
791,0052290005229,37.47,PE,Enabled,Default Pipe,2,28.3
792,0052300005230,38.46,PE,Enabled,Default Pipe,2,41.8
793,0052310005231,28.32,PE,Enabled,Default Pipe,1,33.3
794,0052330005233,49.76,PE,Enabled,Default Pipe,2,6.1
795,0052340005234,26.37,PE,Enabled,Default Pipe,1,16.8
796,0052350005235,38.16,PE,Enabled,Default Pipe,2,20.7
797,0052360005236,25.66,PE,Enabled,Default Pipe,1,225.9
798,0052370005237,24.32,PE,Enabled,Default Pipe,1,13.9
799,0052380005238,33.71,PE,Enabled,Default Pipe,1,17.2
800,0052400005240,35.92,PE,Enabled,Default Pipe,3,2.1
801,0052420005242,36.95,PE,Enabled,Default Pipe,2,9.6
802,0052430005243,38.03,PE,Enabled,Default Pipe,2,1.2
803,PI0000010000001,28.50,ST,Enabled,Default Pipe,1,14.8
804,PI0000020000002,33.49,DI,Enabled,Default Pipe,1,41.2
805,PI0000060000006,27.43,SI,Enabled,Default Pipe,1,4.5
806,PI0000100000010,36.90,PE,Enabled,Default Pipe,1,0.9
807,PI0000110000011,33.36,DI,Enabled,Default Pipe,1,27.7
808,PI0000030000003,30.59,PE,Enabled,Default Pipe,2,1.0
809,PI0000040000004,35.06,PE,Enabled,Default Pipe,1,0.8
810,PI0000050000005,35.06,PE,Enabled,Replacement Pipe,1,15.3
811,PI0000070000007,35.56,PE,Enabled,Replacement Pipe,1,29.2
812,PI0000090000009,35.36,PE,Enabled,Replacement Pipe,1,49.0
813,PI0000120000012,35.35,PE,Enabled,Replacement Pipe,1,30.0
814,PI0000130000013,34.57,PE,Enabled,Replacement Pipe,1,158.6
815,PI0000170000017,32.58,PE,Enabled,Replacement Pipe,1,48.2
816,PI0000180000018,38.56,PE,Enabled,Replacement Pipe,1,54.5
817,PI0000200000020,31.12,PE,Enabled,Default Pipe,1,19.9
818,PI0000080000008,31.32,PE,Enabled,Default Pipe,1,8.6
819,PI0000140000014,25.32,PE,Enabled,Default Pipe,1,148.4
820,PI000292,37.04,PE,Enabled,Replacement Pipe,1,105.8
821,PI000293,38.76,PE,Enabled,Replacement Pipe,1,68.7
822,PI000294,39.62,PE,Enabled,Replacement Pipe,1,12.2
823,PI000298,35.69,PE,Enabled,Replacement Pipe,1,14.8
824,PI000299,35.78,PE,Enabled,Replacement Pipe,1,72.1
825,PI000300,35.73,PE,Enabled,Reinforcement Pipe,1,8.6

Model State: Solved

Generated on 11/03/2015 15:54:08

SynerGEE Gas 4.7.1: ASP
