SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000455,21.13,PE,Enabled,Replacement Pipe,2,28.1
431,PI000456,25.07,PE,Enabled,Replacement Pipe,2,18.5
432,PI000457,21.65,PE,Enabled,Replacement Pipe,2,17.3
433,PI000458,25.64,PE,Enabled,Default Pipe,1,67.0
434,PI000459,25.74,PE,Enabled,Default Pipe,1,12.8
435,PI000460,24.16,PE,Enabled,Replacement Pipe,2,72.3
436,PI000461,22.35,PE,Enabled,Default Pipe,2,68.4
437,PI000462,47.16,PE,Enabled,Default Pipe,3,20.1
438,PI000463,45.74,PE,Enabled,Default Pipe,3,36.8
439,PI000464,48.74,PE,Enabled,Default Pipe,3,51.4
440,PI000465,49.04,PE,Enabled,Default Pipe,3,24.8
441,PI000466,46.61,PE,Enabled,Default Pipe,3,16.6
442,PI000467,48.44,PE,Enabled,Default Pipe,3,145.1
443,PI000468,22.15,PE,Enabled,Default Pipe,2,12.1
444,PI000469,22.57,PE,Enabled,Default Pipe,1,103.6
445,PI000206,32.58,PE,Enabled,Default Pipe,1,98.3
446,PI000041,44.08,PE,Enabled,Default Pipe,1,8.0
447,0465516732,29.55,PE,Enabled,Default Pipe,1,12.9
448,0465513511,31.34,PE,Enabled,Default Pipe,1,8.8
449,0465509211,31.87,CI,Enabled,Default Pipe,1,66.1
450,0465514326,27.39,CI,Enabled,Default Pipe,1,164.6
451,0465516731,29.50,PE,Enabled,Default Pipe,1,3.5
452,0465511797,25.65,CI,Enabled,Default Pipe,1,114.7
453,0465513395,32.41,CI,Enabled,Default Pipe,1,22.7
454,0465513495,31.91,SI,Enabled,Default Pipe,1,74.0
455,0465513398,31.52,CI,Enabled,Default Pipe,1,86.2
456,0465509154,32.41,CI,Enabled,Default Pipe,1,165.4
457,0465516729,29.58,PE,Enabled,Default Pipe,1,2.3
458,0465516730,28.21,PE,Enabled,Default Pipe,1,39.8
459,0624612565,31.34,PE,Enabled,Default Pipe,1,35.7
460,0467219446,28.39,PE,Enabled,Default Pipe,1,66.2
461,0465516728,29.59,PE,Enabled,Default Pipe,1,24.0
462,0465516737,31.80,CI,Enabled,Default Pipe,1,53.1
463,0465512636,31.64,PE,Enabled,Default Pipe,1,33.1
464,0465516727,29.66,PE,Enabled,Default Pipe,1,20.5
465,0465516726,29.86,PE,Enabled,Default Pipe,1,57.3
466,0465509504,31.35,CI,Enabled,Default Pipe,1,7.4
467,0650034746,26.00,PE,Enabled,Default Pipe,1,96.0
468,0650034747,29.29,PE,Enabled,Default Pipe,1,52.3
469,0465509489,29.88,CI,Enabled,Default Pipe,1,70.0
470,0624612563,31.32,PE,Enabled,Default Pipe,1,102.7
471,0650029686,25.60,PE,Enabled,Default Pipe,1,1.5
472,0465509491,30.62,CI,Enabled,Default Pipe,1,56.8
473,0650029688,25.59,PE,Enabled,Default Pipe,1,4.2
474,0650029672,25.63,PE,Enabled,Default Pipe,1,33.6
475,0465509482,29.64,CI,Enabled,Default Pipe,1,74.9
476,0650034683,25.58,PE,Enabled,Default Pipe,1,18.4
477,0650034744,25.73,PE,Enabled,Default Pipe,1,3.8
478,0650029610,25.90,PE,Enabled,Default Pipe,1,1.1
479,0465513757,29.39,PE,Enabled,Replacement Pipe,1,162.8
480,0650034742,25.67,PE,Enabled,Default Pipe,1,24.7
481,0650034729,29.70,CI,Enabled,Default Pipe,1,5.8
482,0465509486,30.16,CI,Enabled,Default Pipe,1,30.3
483,0465515741,28.85,PE,Enabled,Replacement Pipe,1,163.1
484,0650029012,25.82,CI,Enabled,Default Pipe,1,195.7
485,0465514323,26.22,CI,Enabled,Default Pipe,1,292.3
486,0650034750,28.00,PE,Enabled,Default Pipe,1,251.7
487,0650034752,30.17,PE,Enabled,Default Pipe,1,8.8
488,0465515277,33.03,CI,Enabled,Default Pipe,1,101.3
489,0465514361,25.70,CI,Enabled,Default Pipe,1,91.2
490,0625992795,25.69,PE,Enabled,Default Pipe,1,3.3
491,0465514370,25.66,PE,Enabled,Default Pipe,1,56.9
492,0465514371,25.63,PE,Enabled,Default Pipe,1,32.0
493,0465514360,25.68,CI,Enabled,Default Pipe,1,51.1
494,0465513169,33.96,PE,Enabled,Replacement Pipe,1,105.6
495,0621515377,32.42,PE,Enabled,Default Pipe,1,1.2
496,0465511187,33.25,CI,Enabled,Default Pipe,1,42.6
497,0624985964,31.53,PE,Enabled,Default Pipe,1,35.7
498,0465513786,33.75,PE,Enabled,Default Pipe,1,9.8
499,0465513499,32.08,SI,Enabled,Default Pipe,1,32.3
500,0465513797,34.12,CI,Enabled,Default Pipe,1,2.9
501,0465512787,32.89,CI,Enabled,Default Pipe,1,103.1
502,0465509225,32.03,SI,Enabled,Default Pipe,1,24.3
503,0465513520,32.45,CI,Enabled,Default Pipe,1,57.9
504,0621515374,32.41,CI,Enabled,Default Pipe,1,5.7
505,0615033722,31.94,PE,Enabled,Default Pipe,1,6.5
506,0465513792,33.14,CI,Enabled,Default Pipe,1,117.4
507,0621114157,32.64,CI,Enabled,Default Pipe,1,3.6
508,0465513418,32.82,CI,Enabled,Default Pipe,1,24.9
509,0465513417,32.66,CI,Enabled,Default Pipe,1,38.6
510,0620664071,33.42,PE,Enabled,Default Pipe,1,26.1
511,0465518466,32.66,PE,Enabled,Default Pipe,1,30.9
512,0465513781,31.31,PE,Enabled,Default Pipe,1,2.8
513,0465509565,34.20,CI,Enabled,Default Pipe,1,111.4
514,0465518464,32.78,PE,Enabled,Default Pipe,1,86.4
515,0465509554,33.19,PE,Enabled,Default Pipe,1,82.9
516,0627133156,31.53,PE,Enabled,Default Pipe,1,11.5
517,0465513467,33.21,CI,Enabled,Default Pipe,1,203.6
518,0465513130,33.32,PE,Enabled,Default Pipe,1,13.1
519,0621515375,32.41,PE,Enabled,Default Pipe,1,2.4
520,0605633916,31.92,PE,Enabled,Default Pipe,1,89.2
521,0465513798,34.64,PE,Enabled,Replacement Pipe,1,43.5
522,0465512782,32.64,CI,Enabled,Default Pipe,1,9.9
523,0465512266,31.97,PE,Enabled,Default Pipe,1,35.5
524,0465512265,32.01,PE,Enabled,Default Pipe,1,34.8
525,0465509875,32.53,CI,Enabled,Default Pipe,1,93.3
526,0465513809,35.15,PE,Enabled,Default Pipe,1,35.1
527,0465511212,31.50,PE,Enabled,Default Pipe,1,11.8
528,0465513479,32.83,CI,Enabled,Default Pipe,1,84.4
529,0465512783,32.54,CI,Enabled,Default Pipe,1,2.4
530,0465513482,32.81,DI,Enabled,Default Pipe,1,12.6
531,0465518465,32.64,PE,Enabled,Default Pipe,1,112.9
532,0465513119,32.88,CI,Enabled,Default Pipe,1,168.5
533,0465513855,32.76,PE,Enabled,Default Pipe,1,12.8
534,0465509156,32.41,CI,Enabled,Default Pipe,1,113.2
535,0465513770,31.96,CI,Enabled,Default Pipe,1,3.6
536,0465511189,33.08,PE,Enabled,Default Pipe,1,14.8
537,0465513525,32.46,PE,Enabled,Default Pipe,1,24.0
538,0465513455,34.49,CI,Enabled,Default Pipe,1,285.8
539,0465509241,32.26,SI,Enabled,Default Pipe,1,134.2
540,0465511200,31.48,CI,Enabled,Default Pipe,1,11.1
541,0465513133,33.33,CI,Enabled,Default Pipe,1,16.0
542,0467245009,32.56,PE,Enabled,Default Pipe,1,80.6
543,0465512253,32.10,CI,Enabled,Default Pipe,1,53.9
544,0465512784,32.46,PE,Enabled,Default Pipe,1,47.6
545,0465513519,32.44,CI,Enabled,Default Pipe,1,50.0
546,0465513902,32.86,CI,Enabled,Default Pipe,1,153.7
547,0465513411,32.31,CI,Enabled,Default Pipe,1,91.3
548,0465513526,32.49,PE,Enabled,Default Pipe,1,86.6
549,0465513416,32.46,PE,Enabled,Default Pipe,1,9.1
550,0465513787,33.57,CI,Enabled,Default Pipe,1,107.6
551,0465513785,30.65,PE,Enabled,Replacement Pipe,1,69.4
552,0465513906,32.96,CI,Enabled,Default Pipe,1,83.5
553,0465512998,31.41,CI,Enabled,Default Pipe,1,248.3
554,0465513466,33.53,PE,Enabled,Default Pipe,1,8.6
555,0650100876,32.82,PE,Enabled,Default Pipe,1,53.4
556,0650101144,32.96,PE,Enabled,Default Pipe,1,3.7
557,0465513755,32.63,DI,Enabled,Default Pipe,1,11.3
558,0650101119,32.82,PE,Enabled,Default Pipe,1,2.4
559,0650089539,32.86,PE,Enabled,Default Pipe,1,108.3
560,0650273519,33.29,CI,Enabled,Default Pipe,1,116.3
561,0650046558,32.99,PE,Enabled,Default Pipe,1,4.1
562,0602750586,31.99,PE,Enabled,Default Pipe,1,124.1
563,0617543198,33.00,PE,Enabled,Default Pipe,1,5.1
564,0465509571,34.38,DI,Enabled,Default Pipe,1,115.0
565,0650101723,32.96,PE,Enabled,Default Pipe,1,2.6
566,0650101128,32.84,PE,Enabled,Default Pipe,1,62.1
567,0650101256,32.90,PE,Enabled,Default Pipe,1,7.3
568,0650100954,32.34,PE,Enabled,Default Pipe,1,3.0
569,0605207050,30.51,PE,Enabled,Default Pipe,1,66.5
570,0650826514,29.97,PE,Enabled,Replacement Pipe,1,1.7
571,0650047474,32.98,PE,Enabled,Default Pipe,1,1.1
572,0465513009,31.77,CI,Enabled,Default Pipe,1,110.1
573,0650826549,29.96,PE,Enabled,Replacement Pipe,1,1.8
574,0650826579,29.62,PE,Enabled,Replacement Pipe,1,90.0
575,0650826516,29.08,PE,Enabled,Replacement Pipe,1,72.5
576,0465512741,33.42,CI,Enabled,Default Pipe,1,116.7
577,0650100899,32.19,PE,Enabled,Default Pipe,1,3.8
578,0465512757,28.73,PE,Enabled,Default Pipe,1,67.8
579,0465515274,33.03,PE,Enabled,Default Pipe,1,36.3
580,0465516335,29.69,PE,Enabled,Default Pipe,1,64.0
581,0626443849,25.48,PE,Enabled,Default Pipe,1,84.0
582,0465516332,29.70,PE,Enabled,Default Pipe,1,50.7
583,0465516439,24.89,PE,Enabled,Default Pipe,1,114.8
584,0465516372,26.47,PE,Enabled,Default Pipe,1,156.7
585,0465516665,25.92,PE,Enabled,Default Pipe,1,45.5
586,0465516435,25.40,PE,Enabled,Default Pipe,1,87.0
587,0465516447,24.68,PE,Enabled,Default Pipe,1,59.4
588,0465516663,27.07,PE,Enabled,Default Pipe,1,100.5
589,0465516455,25.65,PE,Enabled,Default Pipe,1,27.9
590,0650101474,30.78,PE,Enabled,Default Pipe,1,30.1
591,0465516445,25.68,PE,Enabled,Default Pipe,1,34.8
592,0605635250,25.53,PE,Enabled,Default Pipe,1,131.4
593,0650101799,29.20,PE,Enabled,Default Pipe,1,194.3
594,0465515256,33.01,CI,Enabled,Default Pipe,1,40.7
595,0650101675,28.73,PE,Enabled,Default Pipe,1,11.7
596,0465516441,25.56,PE,Enabled,Default Pipe,1,49.5
597,0650101370,30.95,PE,Enabled,Default Pipe,1,2.5
598,0605207049,32.38,PE,Enabled,Default Pipe,1,42.4
599,0650047462,32.98,PE,Enabled,Default Pipe,1,2.1
600,0465516451,25.04,PE,Enabled,Default Pipe,1,74.3
601,0650101290,30.71,PE,Enabled,Default Pipe,1,12.9
602,0650047597,32.99,PE,Enabled,Default Pipe,1,14.1
603,0650046657,32.98,PE,Enabled,Default Pipe,1,1.0
604,0650089907,28.43,PE,Enabled,Default Pipe,1,42.4
605,0465516664,26.62,PE,Enabled,Default Pipe,1,80.4
606,0631553669,27.00,ST,Enabled,Default Pipe,1,2.0
607,0650089871,27.87,PE,Enabled,Default Pipe,1,95.1
608,0465517152,28.15,PE,Enabled,Default Pipe,1,7.8
609,0650099745,30.23,PE,Enabled,Default Pipe,1,5.9
610,0650101742,30.23,PE,Enabled,Default Pipe,1,8.1
611,0465516336,28.87,PE,Enabled,Default Pipe,1,191.9
612,0465516446,25.29,PE,Enabled,Default Pipe,1,52.3
613,0650101807,30.23,PE,Enabled,Default Pipe,1,0.8
614,0650101426,31.20,PE,Enabled,Default Pipe,1,4.0
615,0650101773,28.45,PE,Enabled,Default Pipe,1,34.0
616,0650089906,28.51,PE,Enabled,Default Pipe,1,54.3
617,0650101664,28.59,PE,Enabled,Default Pipe,1,2.2
618,0631513805,27.02,PE,Enabled,Default Pipe,1,7.5
619,0650101495,29.53,PE,Enabled,Default Pipe,1,131.8
620,0650101325,30.48,PE,Enabled,Default Pipe,1,65.7
621,0650102338,30.24,PE,Enabled,Default Pipe,1,1.6
622,0650182821,29.99,PE,Enabled,Default Pipe,1,43.9
623,0650751920,30.75,PE,Enabled,Default Pipe,1,35.6
624,0650101524,28.61,PE,Enabled,Default Pipe,1,0.5
625,0650182823,29.35,PE,Enabled,Default Pipe,1,101.2
626,0465516839,25.71,PE,Enabled,Default Pipe,1,38.3
627,0465516843,25.68,PE,Enabled,Default Pipe,1,13.8
628,0465516453,25.01,PE,Enabled,Default Pipe,1,49.8
629,0465511539,36.78,PE,Enabled,Replacement Pipe,1,60.3
630,0625688212,37.53,PE,Enabled,Default Pipe,1,7.7
631,0465513181,34.56,PE,Enabled,Default Pipe,1,4.9
632,0625379262,37.53,PE,Enabled,Default Pipe,1,16.4
633,0465510313,34.63,PE,Enabled,Default Pipe,1,10.1
634,0465510404,36.11,PE,Enabled,Default Pipe,1,5.3
635,0465513160,34.50,PE,Enabled,Default Pipe,1,28.0
636,0465510403,35.76,PE,Enabled,Default Pipe,1,16.0
637,0465509867,40.64,PE,Enabled,Default Pipe,1,35.2
638,0465513820,40.17,PE,Enabled,Replacement Pipe,1,42.8
639,0607117897,34.53,PE,Enabled,Default Pipe,1,11.5
640,0465510405,36.28,CI,Enabled,Default Pipe,1,1.3
641,0465509841,40.37,PE,Enabled,Default Pipe,1,264.3
642,0465513822,40.30,PE,Enabled,Default Pipe,1,10.5
643,0606986680,34.05,PE,Enabled,Default Pipe,1,20.4
644,0465510384,34.92,PE,Enabled,Default Pipe,1,55.0
645,0465512458,34.67,PE,Enabled,Default Pipe,1,13.8
646,0465510390,34.86,PE,Enabled,Default Pipe,1,9.6
647,0615033729,36.16,PE,Enabled,Default Pipe,1,8.2
648,0605997635,40.99,CI,Enabled,Default Pipe,1,4.7
649,0465513208,33.63,PE,Enabled,Default Pipe,1,12.7
650,0465513210,33.81,PE,Enabled,Default Pipe,1,93.0
651,0465512415,34.50,PE,Enabled,Default Pipe,1,22.8
652,0621505576,44.04,PE,Enabled,Default Pipe,1,10.4
653,0465511905,36.01,PE,Enabled,Default Pipe,1,43.5
654,0465510391,35.34,PE,Enabled,Default Pipe,1,70.9
655,0465509831,33.58,PE,Enabled,Default Pipe,1,35.7
656,0625623787,37.49,PE,Enabled,Default Pipe,1,7.5
657,0465513156,35.28,PE,Enabled,Default Pipe,1,59.7
658,0465513139,35.35,PE,Enabled,Default Pipe,1,118.6
659,0465513172,33.75,PE,Enabled,Default Pipe,1,5.4
660,0465513817,41.81,PE,Enabled,Default Pipe,1,20.1
661,0615033731,36.25,PE,Enabled,Default Pipe,1,3.3
662,0465513183,34.62,PE,Enabled,Default Pipe,1,8.2
663,0465510358,36.31,CI,Enabled,Default Pipe,1,57.2
664,0465509863,41.37,PE,Enabled,Default Pipe,1,33.8
665,0465511415,34.52,PE,Enabled,Default Pipe,1,34.5
666,0465512410,41.92,PE,Enabled,Default Pipe,1,3.3
667,0650074715,41.43,PE,Enabled,Default Pipe,1,66.2
668,0650096728,43.79,PE,Enabled,Default Pipe,1,4.8
669,0650096687,44.08,PE,Enabled,Default Pipe,1,1.2
670,0650096401,43.93,PE,Enabled,Default Pipe,1,19.2
671,0650269463,44.19,PE,Enabled,Default Pipe,1,3.0
672,0465511418,34.16,PE,Enabled,Default Pipe,1,15.7
673,0650097787,40.27,PE,Enabled,Replacement Pipe,1,89.8
674,0465513811,40.97,PE,Enabled,Replacement Pipe,1,4.5
675,0650097634,44.08,CI,Enabled,Default Pipe,1,40.0
676,0650096713,44.08,PE,Enabled,Default Pipe,1,2.6
677,0650096288,44.08,PE,Enabled,Default Pipe,1,1.3
678,0650096451,42.12,PE,Enabled,Default Pipe,1,4.0
679,0650097175,44.08,PE,Enabled,Default Pipe,1,3.5
680,PI000042,33.86,PE,Enabled,Default Pipe,1,6.0
681,0650303600,33.95,PE,Enabled,Default Pipe,1,1.3
682,0465512455,34.73,PE,Enabled,Default Pipe,1,41.2
683,0650096435,42.25,PE,Enabled,Default Pipe,1,2.8
684,PI000043,36.22,PE,Enabled,Default Pipe,1,4.0
685,0650096640,42.16,PE,Enabled,Default Pipe,1,10.0
686,PI000045,42.15,PE,Enabled,Default Pipe,1,9.2
687,0650175290,42.18,PE,Enabled,Default Pipe,1,2.3
688,0632526784,44.08,CI,Enabled,Default Pipe,1,5.2
689,0650215060,43.76,PE,Enabled,Default Pipe,1,83.8
690,0650096335,44.08,PE,Enabled,Default Pipe,1,0.9
691,0465511411,32.70,PE,Enabled,Default Pipe,1,18.6
692,0601364610,34.30,PE,Enabled,Default Pipe,1,6.2
693,0465513871,37.50,PE,Enabled,Default Pipe,1,34.2
694,0601376288,32.63,PE,Enabled,Default Pipe,1,142.3
695,0465509837,30.99,PE,Enabled,Default Pipe,1,7.2
696,0605720973,36.10,CI,Enabled,Default Pipe,1,3.0
697,0615034033,39.25,PE,Enabled,Default Pipe,1,5.3
698,0465515934,32.42,CI,Enabled,Default Pipe,1,16.1
699,0617540859,37.11,PE,Enabled,Default Pipe,1,1.7
700,0465512398,36.08,CI,Enabled,Default Pipe,1,2.3
701,0465513823,39.14,PE,Enabled,Replacement Pipe,1,5.3
702,0465509744,38.44,PE,Enabled,Default Pipe,1,14.2
703,0465513601,32.27,CI,Enabled,Default Pipe,1,133.1
704,0603883983,31.59,PE,Enabled,Default Pipe,1,16.6
705,0465511428,36.95,PE,Enabled,Default Pipe,1,28.3
706,0465514469,35.39,PE,Enabled,Default Pipe,1,24.8
707,0603260499,37.45,ST,Enabled,Default Pipe,1,40.5
708,0465509815,31.50,PE,Enabled,Default Pipe,1,28.5
709,0465513420,36.48,PE,Enabled,Default Pipe,1,79.8
710,0465513842,39.74,PE,Enabled,Default Pipe,1,44.9
711,0605722132,31.74,PE,Enabled,Default Pipe,1,13.8
712,0465513516,38.32,CI,Enabled,Default Pipe,1,15.4
713,0621748300,36.98,PE,Enabled,Default Pipe,1,3.7
714,0465513875,39.22,PE,Enabled,Replacement Pipe,1,2.1
715,0465513504,35.34,PE,Enabled,Default Pipe,1,25.3
716,0465513429,38.39,PE,Enabled,Default Pipe,1,20.9
717,0621113529,31.40,CI,Enabled,Default Pipe,1,99.7
718,0465512586,31.81,CI,Enabled,Default Pipe,1,104.5
719,0603883929,31.55,PE,Enabled,Default Pipe,1,13.9
720,0607797329,38.44,PE,Enabled,Default Pipe,1,9.4
721,0465513605,33.35,CI,Enabled,Default Pipe,1,104.1
722,0605720977,31.19,PE,Enabled,Default Pipe,1,102.5
723,0465514463,35.29,PE,Enabled,Default Pipe,1,51.1
724,0465511430,36.92,PE,Enabled,Default Pipe,1,18.0
725,0465511423,37.05,PE,Enabled,Default Pipe,1,28.8
726,0603883873,31.55,PE,Enabled,Default Pipe,1,22.3
727,0465511563,39.21,PE,Enabled,Default Pipe,1,1.9
728,0465513448,39.52,PE,Enabled,Default Pipe,1,21.0
729,0465513832,39.23,PE,Enabled,Replacement Pipe,1,5.1
730,0617731433,32.60,PE,Enabled,Default Pipe,1,9.2
731,0465511529,33.71,PE,Enabled,Default Pipe,1,38.5
732,0465511408,33.70,PE,Enabled,Default Pipe,1,25.0
733,0465513492,36.95,PE,Enabled,Default Pipe,1,37.3
734,0465513505,36.48,PE,Enabled,Default Pipe,1,50.5
735,0621938056,37.09,PE,Enabled,Default Pipe,1,1.2
736,0465511427,36.97,PE,Enabled,Default Pipe,1,18.0
737,0465513437,39.06,PE,Enabled,Default Pipe,1,39.1
738,0611295423,31.50,PE,Enabled,Default Pipe,1,6.7
739,0609512778,31.06,PE,Enabled,Default Pipe,1,2.2
740,0465511392,31.71,CI,Enabled,Default Pipe,1,101.1
741,0465515935,32.18,CI,Enabled,Default Pipe,1,43.8
742,0465510589,37.83,PE,Enabled,Default Pipe,1,19.4
743,0601364635,32.99,PE,Enabled,Default Pipe,1,148.2
744,0465513518,38.90,PE,Enabled,Default Pipe,1,33.4
745,0465513868,37.56,PE,Enabled,Replacement Pipe,1,4.7
746,0465511426,36.98,PE,Enabled,Default Pipe,1,28.3
747,0465513424,35.75,CI,Enabled,Default Pipe,1,92.6
748,0465510630,36.75,PE,Enabled,Default Pipe,1,6.1
749,0615691439,32.10,PE,Enabled,Default Pipe,1,46.1
750,0611295422,31.50,PE,Enabled,Default Pipe,1,9.4
751,0465511534,39.01,PE,Enabled,Default Pipe,1,7.7
752,0465509828,38.44,PE,Enabled,Default Pipe,1,7.6
753,0465514450,35.87,PE,Enabled,Default Pipe,1,41.3
754,0606987686,38.36,PE,Enabled,Default Pipe,1,29.6
755,0465513510,36.23,CI,Enabled,Default Pipe,1,41.3
756,0465513453,37.67,CI,Enabled,Default Pipe,1,103.6
757,0465512589,31.22,CI,Enabled,Default Pipe,1,134.3
758,0465513862,36.78,PE,Enabled,Replacement Pipe,1,54.4
759,0465513020,32.41,PE,Enabled,Default Pipe,1,67.4
760,0465513443,39.25,PE,Enabled,Default Pipe,1,7.0
761,0465511558,35.64,PE,Enabled,Default Pipe,1,72.5
762,0465509842,38.41,PE,Enabled,Default Pipe,1,15.5
763,0607599808,34.07,PE,Enabled,Default Pipe,1,4.1
764,0621938057,37.09,PE,Enabled,Default Pipe,1,11.7
765,0465513485,36.76,CI,Enabled,Default Pipe,1,61.7
766,0465513844,38.89,PE,Enabled,Replacement Pipe,1,16.5
767,0465511399,32.43,CI,Enabled,Default Pipe,1,3.8
768,0625756779,37.53,PE,Enabled,Default Pipe,1,1.8
769,0465514460,36.01,PE,Enabled,Default Pipe,1,42.5
770,0615033724,39.01,PE,Enabled,Default Pipe,1,6.5
771,0465510606,37.10,PE,Enabled,Default Pipe,1,21.8
772,0465511580,31.06,PE,Enabled,Default Pipe,1,11.4
773,0603883977,31.59,PE,Enabled,Default Pipe,1,24.1
774,0465512579,31.42,PE,Enabled,Default Pipe,1,46.9
775,0621748298,36.95,PE,Enabled,Default Pipe,1,4.0
776,0465513419,35.41,CI,Enabled,Default Pipe,1,9.1
777,0465513856,38.14,PE,Enabled,Replacement Pipe,1,38.5
778,0465514464,35.15,PE,Enabled,Default Pipe,1,52.3
779,0465513846,37.63,PE,Enabled,Default Pipe,1,51.4
780,0601375989,34.23,PE,Enabled,Default Pipe,1,77.3
781,0650303035,32.20,CI,Enabled,Default Pipe,1,10.6
782,0650272850,32.17,CI,Enabled,Default Pipe,1,101.5
783,0650218625,38.37,PE,Enabled,Default Pipe,1,3.6
784,0650218606,38.38,PE,Enabled,Default Pipe,1,3.6
785,0465511882,39.06,PE,Enabled,Default Pipe,1,43.2
786,0631401274,36.54,PE,Enabled,Default Pipe,1,3.2
787,0621113531,30.85,CI,Enabled,Default Pipe,1,41.4
788,0605720974,35.51,CI,Enabled,Default Pipe,1,3.4
789,0650218458,39.80,PE,Enabled,Default Pipe,1,2.9
790,0617568560,30.57,PE,Enabled,Default Pipe,1,41.0
791,0650099874,32.16,PE,Enabled,Default Pipe,1,2.0
792,0650215821,39.76,PE,Enabled,Default Pipe,1,1.2
793,0631403684,36.54,PE,Enabled,Default Pipe,1,4.7
794,0631403685,36.50,PE,Enabled,Default Pipe,1,20.5
795,0607103702,32.07,PE,Enabled,Default Pipe,1,53.3
796,0465513016,36.33,CI,Enabled,Default Pipe,1,62.3
797,0650366403,39.00,PE,Enabled,Default Pipe,1,6.0
798,0650301581,37.38,PE,Enabled,Default Pipe,1,27.1
799,0650301605,37.99,PE,Enabled,Default Pipe,1,109.5
800,0605722133,31.71,PE,Enabled,Default Pipe,1,15.8
801,0650111557,32.22,PE,Enabled,Default Pipe,1,1.5
802,0465513597,32.12,CI,Enabled,Default Pipe,1,89.9
803,0465513017,32.58,CI,Enabled,Default Pipe,1,12.6
804,0650258597,38.73,CI,Enabled,Default Pipe,1,55.7
805,0650218422,39.86,PE,Enabled,Default Pipe,1,3.4
806,0650103021,31.48,PE,Enabled,Default Pipe,1,171.9
807,0465511519,31.01,CI,Enabled,Default Pipe,1,1.5
808,0650284560,39.83,PE,Enabled,Default Pipe,1,11.7
809,0465510553,39.17,PE,Enabled,Default Pipe,1,48.1
810,0611305448,30.86,CI,Enabled,Default Pipe,1,6.4
811,0650111485,31.92,PE,Enabled,Default Pipe,1,27.6
812,0465511523,30.80,CI,Enabled,Default Pipe,1,3.8
813,0465513012,35.53,CI,Enabled,Default Pipe,1,4.0
814,0650301679,37.35,CI,Enabled,Default Pipe,1,75.1
815,0631401275,36.54,PE,Enabled,Default Pipe,1,5.0
816,0617540865,25.95,CI,Enabled,Default Pipe,1,18.3
817,0465513542,29.96,CI,Enabled,Default Pipe,1,271.9
818,0465516437,25.40,PE,Enabled,Default Pipe,1,158.0
819,0465512947,31.30,CI,Enabled,Default Pipe,1,217.7
820,0465516371,25.79,PE,Enabled,Default Pipe,1,40.8
821,0467216963,30.91,PE,Enabled,Default Pipe,1,97.1
822,0465516007,25.83,CI,Enabled,Default Pipe,1,147.6
823,0465515522,26.01,CI,Enabled,Default Pipe,1,93.5
824,0465515988,26.37,CI,Enabled,Default Pipe,1,190.8
825,0465515521,26.38,CI,Enabled,Default Pipe,1,81.5
826,0465516669,30.67,CI,Enabled,Default Pipe,1,68.4
827,0465516364,26.70,PE,Enabled,Default Pipe,1,155.1
828,0605720980,30.71,PE,Enabled,Default Pipe,1,12.7
829,0605720976,31.14,PE,Enabled,Default Pipe,1,84.5
830,0465516367,25.73,PE,Enabled,Default Pipe,1,24.4
831,0465513552,27.56,CI,Enabled,Default Pipe,1,265.8
832,0465516180,25.99,CI,Enabled,Default Pipe,1,47.9
833,0465511208,30.03,PE,Enabled,Default Pipe,1,80.7
834,0650101071,30.96,PE,Enabled,Default Pipe,1,8.7
835,0632251128,27.07,CI,Enabled,Default Pipe,1,39.9
836,0650198427,27.89,PE,Enabled,Default Pipe,1,25.0
837,0465509581,27.82,PE,Enabled,Default Pipe,1,9.2
838,0650165237,30.72,PE,Enabled,Default Pipe,1,30.5
839,0650102996,31.07,PE,Enabled,Default Pipe,1,9.5
840,0465509584,27.96,PE,Enabled,Default Pipe,1,101.7
841,0621806115,31.10,PE,Enabled,Default Pipe,1,2.9
842,0650102375,27.00,PE,Enabled,Default Pipe,1,43.1
843,0605722134,31.19,PE,Enabled,Default Pipe,1,11.9
844,0650111517,26.78,PE,Enabled,Default Pipe,1,1.9
845,0605720979,29.04,PE,Enabled,Default Pipe,1,3.0
846,0605722135,31.14,PE,Enabled,Default Pipe,1,7.5
847,0605720978,30.22,PE,Enabled,Default Pipe,1,104.4
848,0621806116,31.17,PE,Enabled,Default Pipe,1,12.3
849,0650272188,29.20,PE,Enabled,Default Pipe,1,11.0
850,0465512941,30.72,CI,Enabled,Default Pipe,1,1.3
851,0465511213,30.14,PE,Enabled,Default Pipe,1,10.8
852,0465517565,24.73,PE,Enabled,Default Pipe,1,62.6
853,0465515525,25.43,DI,Enabled,Default Pipe,1,91.5
854,0465509935,25.00,PE,Enabled,Default Pipe,1,27.9
855,0465509937,24.49,PE,Enabled,Default Pipe,1,113.0
856,0465517570,24.28,PE,Enabled,Default Pipe,1,119.0
857,0465517569,24.52,PE,Enabled,Default Pipe,1,58.9
858,0465511652,24.89,PE,Enabled,Default Pipe,1,169.1
859,0465509936,25.11,PE,Enabled,Default Pipe,1,50.4
860,0465511647,24.93,PE,Enabled,Default Pipe,1,84.8
861,0465511669,24.98,PE,Enabled,Default Pipe,1,13.4
862,0465517568,24.52,PE,Enabled,Default Pipe,1,73.7
863,0607132861,24.17,PE,Enabled,Default Pipe,1,12.3
