SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
445,465798744,27.50,PE,Enabled,Default Pipe,1,3.1
446,PI001816,35.02,PE,Enabled,Default Pipe,1,5.3
447,628837473,34.99,PE,Enabled,Default Pipe,1,67.0
448,PI001817,27.16,PE,Enabled,Default Pipe,1,122.1
449,465799134,27.40,PE,Enabled,Default Pipe,1,19.3
450,465800321,30.90,PE,Enabled,Default Pipe,1,234.6
451,465800431,28.27,PE,Enabled,Default Pipe,1,33.5
452,465799524,36.64,PE,Enabled,Default Pipe,1,1.5
453,465799202,26.89,PE,Enabled,Default Pipe,1,28.7
454,465798078,26.57,PE,Enabled,Default Pipe,1,49.1
455,PI001818,28.95,PE,Enabled,Default Pipe,1,3.1
456,465798004,28.84,PE,Enabled,Default Pipe,1,64.3
457,631378125,30.19,PE,Enabled,Default Pipe,1,2.1
458,465798260,35.39,PE,Enabled,Default Pipe,1,35.5
459,622957996,31.71,PE,Enabled,Default Pipe,1,46.6
460,PI001819,37.00,CI,Enabled,Default Pipe,1,9.1
461,465799475,36.93,PE,Enabled,Default Pipe,1,56.4
462,PI001820,36.45,PE,Enabled,Default Pipe,1,29.5
463,465801622,36.85,PE,Enabled,Default Pipe,1,43.0
464,465799519,35.99,PE,Enabled,Default Pipe,1,96.7
465,465799946,31.87,PE,Enabled,Default Pipe,1,176.3
466,465798040,32.61,PE,Enabled,Default Pipe,1,71.5
467,PI001821,36.85,CI,Enabled,Default Pipe,1,49.7
468,622782327,35.34,PE,Enabled,Default Pipe,1,1.0
469,465799314,31.92,PE,Enabled,Default Pipe,1,59.1
470,621798405,31.38,PE,Enabled,Default Pipe,1,52.0
471,601210661,36.80,PE,Enabled,Default Pipe,1,105.7
472,PI001822,28.34,PE,Enabled,Default Pipe,1,3.8
473,465800408,28.29,PE,Enabled,Default Pipe,1,158.0
474,465798044,33.20,PE,Enabled,Default Pipe,1,7.7
475,PI001824,34.09,CI,Enabled,Default Pipe,1,1.7
476,465799313,34.09,PE,Enabled,Default Pipe,1,26.1
477,465799479,36.90,PE,Enabled,Default Pipe,1,1.8
478,465798025,31.73,PE,Enabled,Default Pipe,1,33.1
479,PI001825,34.81,PE,Enabled,Default Pipe,1,70.8
480,650047369,34.54,PE,Enabled,Default Pipe,1,6.4
481,465799478,37.02,PE,Enabled,Default Pipe,1,1.5
482,465799318,31.74,PE,Enabled,Default Pipe,1,48.1
483,621411623,33.59,PE,Enabled,Default Pipe,1,54.2
484,PI001826,37.79,PE,Enabled,Default Pipe,1,0.6
485,632559399,37.39,PE,Enabled,Default Pipe,1,5.4
486,465798962,27.87,PE,Enabled,Default Pipe,1,66.8
487,PI001827,35.39,PE,Enabled,Default Pipe,1,29.5
488,650044684,35.39,PE,Enabled,Default Pipe,1,5.4
489,465800314,30.33,PE,Enabled,Default Pipe,1,87.2
490,465800494,35.11,PE,Enabled,Default Pipe,1,1.0
491,465799528,35.22,PE,Enabled,Default Pipe,1,1.6
492,465800269,35.34,PE,Enabled,Default Pipe,1,177.2
493,650642972,35.27,PE,Enabled,Default Pipe,1,46.2
494,465799459,35.26,CI,Enabled,Default Pipe,1,1.9
495,PI001828,35.26,CI,Enabled,Default Pipe,1,3.3
496,627294488,35.26,PE,Enabled,Default Pipe,1,1.0
497,465799676,35.24,PE,Enabled,Default Pipe,1,94.0
498,603784769,31.29,PE,Enabled,Default Pipe,1,119.1
499,632559394,35.30,PE,Enabled,Default Pipe,1,1.5
500,627294486,35.26,PE,Enabled,Default Pipe,1,2.0
501,602974016,31.13,PE,Enabled,Default Pipe,1,70.5
502,465798941,31.04,PE,Enabled,Default Pipe,1,4.1
503,603831909,31.25,PE,Enabled,Default Pipe,1,121.6
504,604701412,24.50,PE,Enabled,Default Pipe,1,13.8
505,465800777,25.85,PE,Enabled,Default Pipe,1,41.5
506,650671490,22.50,PE,Enabled,Default Pipe,1,48.6
507,465801388,25.42,PE,Enabled,Default Pipe,1,9.1
508,465801382,25.45,PE,Enabled,Default Pipe,1,53.9
509,465800775,25.83,PE,Enabled,Default Pipe,1,16.2
510,603567179,22.13,PE,Enabled,Default Pipe,1,43.9
511,631084996,22.60,PE,Enabled,Default Pipe,1,4.0
512,PI001829,22.60,PE,Enabled,Default Pipe,1,1.6
513,631110495,22.61,PE,Enabled,Default Pipe,1,0.6
514,PI001830,22.52,PE,Enabled,Default Pipe,1,1.0
515,650671910,26.11,PE,Enabled,Default Pipe,1,3.7
516,650671378,26.13,PE,Enabled,Default Pipe,1,3.7
517,651380948,24.89,PE,Enabled,Default Pipe,1,5.5
518,465801380,25.42,PE,Enabled,Default Pipe,1,82.0
519,651380913,24.89,PE,Enabled,Default Pipe,1,18.5
520,465800175,26.00,PE,Enabled,Default Pipe,1,19.0
521,612912866,25.74,PE,Enabled,Default Pipe,1,2.5
522,650484276,25.33,PE,Enabled,Default Pipe,1,24.5
523,465801439,25.00,PE,Enabled,Default Pipe,1,45.2
524,465801389,25.41,PE,Enabled,Default Pipe,1,14.8
525,603529429,29.41,PE,Enabled,Default Pipe,1,64.4
526,607370804,26.08,PE,Enabled,Default Pipe,1,15.7
527,PI001831,25.60,PE,Enabled,Default Pipe,1,110.5
528,465801096,25.58,PE,Enabled,Default Pipe,1,85.2
529,465801381,25.34,PE,Enabled,Default Pipe,1,10.2
530,465801447,24.89,PE,Enabled,Default Pipe,1,7.6
531,605899530,24.72,PE,Enabled,Default Pipe,1,19.6
532,465801445,24.98,PE,Enabled,Default Pipe,1,11.9
533,465801440,25.09,PE,Enabled,Default Pipe,1,10.4
534,465801498,25.20,PE,Enabled,Default Pipe,1,36.1
535,PI001832,25.59,PE,Enabled,Default Pipe,1,53.4
536,619648218,25.59,PE,Enabled,Default Pipe,1,25.1
537,465801431,25.21,PE,Enabled,Default Pipe,1,80.9
538,465801443,25.01,PE,Enabled,Default Pipe,1,16.1
539,465799660,32.39,PE,Enabled,Default Pipe,1,0.8
540,465801442,25.06,PE,Enabled,Default Pipe,1,17.2
541,606294176,25.62,PE,Enabled,Default Pipe,1,4.9
542,651049301,24.96,PE,Enabled,Default Pipe,1,32.7
543,PI001833,25.60,PE,Enabled,Default Pipe,1,35.1
544,606294173,25.56,PE,Enabled,Default Pipe,1,43.6
545,PI001834,24.87,PE,Enabled,Default Pipe,1,2.2
546,605938440,24.85,PE,Enabled,Default Pipe,1,43.8
547,465801560,24.76,PE,Enabled,Default Pipe,1,10.9
548,467219709,25.29,PE,Enabled,Default Pipe,1,36.1
549,465801387,25.35,PE,Enabled,Default Pipe,1,3.4
550,650484258,25.32,PE,Enabled,Default Pipe,1,8.3
551,467219714,24.95,PE,Enabled,Default Pipe,1,32.0
552,465801504,24.97,PE,Enabled,Default Pipe,1,4.3
553,650484278,25.33,PE,Enabled,Default Pipe,1,10.0
554,465801105,25.25,PE,Enabled,Default Pipe,1,74.9
555,465798279,27.71,PE,Enabled,Default Pipe,1,0.8
556,467220194,25.13,PE,Enabled,Default Pipe,1,32.9
557,465800168,25.69,PE,Enabled,Default Pipe,1,121.9
558,626311762,26.29,PE,Enabled,Default Pipe,1,34.6
559,465801437,25.00,PE,Enabled,Default Pipe,1,10.4
560,603529435,28.34,PE,Enabled,Default Pipe,1,21.1
561,467219704,25.35,PE,Enabled,Default Pipe,1,1.3
562,465801448,25.03,PE,Enabled,Default Pipe,1,7.2
563,465801432,25.07,PE,Enabled,Default Pipe,1,22.8
564,467219711,25.27,PE,Enabled,Default Pipe,1,11.7
565,606294175,25.55,PE,Enabled,Default Pipe,1,5.3
566,465801383,25.35,PE,Enabled,Default Pipe,1,29.6
567,465798241,28.04,PE,Enabled,Default Pipe,1,74.4
568,465800949,24.61,PE,Enabled,Default Pipe,1,186.1
569,PI001835,25.79,PE,Enabled,Default Pipe,1,9.8
570,PI001836,25.81,PE,Enabled,Default Pipe,1,1.7
571,604701411,25.81,PE,Enabled,Default Pipe,1,61.3
572,465801433,25.06,PE,Enabled,Default Pipe,1,16.5
573,650991838,25.03,PE,Enabled,Default Pipe,1,8.0
574,465799609,25.70,PE,Enabled,Default Pipe,1,1.1
575,465801502,25.03,PE,Enabled,Default Pipe,1,7.7
576,465801435,25.03,PE,Enabled,Default Pipe,1,17.8
577,465801615,24.78,PE,Enabled,Default Pipe,1,25.8
578,465799596,25.53,PE,Enabled,Default Pipe,1,11.0
579,465801441,25.04,PE,Enabled,Default Pipe,1,46.3
580,467219712,25.19,PE,Enabled,Default Pipe,1,53.2
581,465800173,25.84,PE,Enabled,Default Pipe,1,43.8
582,465798301,27.65,PE,Enabled,Default Pipe,1,45.8
583,465801384,25.38,PE,Enabled,Default Pipe,1,25.9
584,467219713,25.12,PE,Enabled,Default Pipe,1,3.9
585,465800990,25.44,PE,Enabled,Default Pipe,1,64.0
586,465801434,25.01,PE,Enabled,Default Pipe,1,21.6
587,465801438,25.00,PE,Enabled,Default Pipe,1,5.6
588,PI001837,25.72,PE,Enabled,Default Pipe,1,42.1
589,606294174,25.69,PE,Enabled,Default Pipe,1,3.1
590,465800174,25.95,ST,Enabled,Default Pipe,1,27.6
591,465801559,24.77,PE,Enabled,Default Pipe,1,21.7
592,PI001838,25.52,PE,Enabled,Default Pipe,1,107.7
593,604701410,25.56,PE,Enabled,Default Pipe,1,65.5
594,626311763,25.64,PE,Enabled,Default Pipe,1,47.3
595,465798242,29.44,PE,Enabled,Default Pipe,1,228.6
596,467246715,27.63,PE,Enabled,Default Pipe,1,0.5
597,465801444,24.96,PE,Enabled,Default Pipe,1,69.5
598,PI001839,25.59,PE,Enabled,Default Pipe,1,63.2
599,465799572,25.58,PE,Enabled,Default Pipe,1,39.7
600,PI001840,25.61,PE,Enabled,Default Pipe,1,7.7
601,467220196,25.08,PE,Enabled,Default Pipe,1,23.2
602,607370249,26.06,PE,Enabled,Default Pipe,1,9.2
603,465801386,25.40,PE,Enabled,Default Pipe,1,47.1
604,465801446,24.96,PE,Enabled,Default Pipe,1,13.2
605,626311760,25.32,PE,Enabled,Default Pipe,1,26.9
606,467219710,25.33,PE,Enabled,Default Pipe,1,8.3
607,PI001841,26.39,PE,Enabled,Default Pipe,1,0.9
608,607370803,26.34,PE,Enabled,Default Pipe,1,6.5
609,465801555,24.82,PE,Enabled,Default Pipe,1,14.4
610,465800170,25.58,PE,Enabled,Default Pipe,1,59.3
611,467219715,26.44,PE,Enabled,Default Pipe,1,7.9
612,465801436,25.04,PE,Enabled,Default Pipe,1,32.8
613,465801083,25.55,PE,Enabled,Default Pipe,1,2.2
614,651379097,29.70,PE,Enabled,Default Pipe,1,16.4
615,650850445,24.89,PE,Enabled,Default Pipe,1,8.1
616,PI001842,29.70,PE,Enabled,Default Pipe,1,1.6
617,651379089,29.70,PE,Enabled,Default Pipe,1,11.2
618,PI001843,29.70,PE,Enabled,Default Pipe,1,1.8
619,651379103,29.70,PE,Enabled,Default Pipe,1,7.8
620,PI001844,29.70,PE,Enabled,Default Pipe,1,9.3
621,651379142,29.70,PE,Enabled,Default Pipe,1,8.0
622,650850431,24.89,PE,Enabled,Default Pipe,1,23.4
623,PI001845,25.39,PE,Enabled,Default Pipe,1,18.6
624,650523403,25.14,PE,Enabled,Default Pipe,1,43.7
625,631264377,35.60,PE,Enabled,Default Pipe,1,20.0
626,PI001846,28.95,PE,Enabled,Default Pipe,1,16.5
627,465799925,28.67,PE,Enabled,Default Pipe,1,32.1
628,PI001847,28.95,PE,Enabled,Default Pipe,1,68.6
629,621977432,28.99,PE,Enabled,Default Pipe,1,1.4
630,603529386,30.67,PE,Enabled,Default Pipe,1,164.1
631,650046248,34.29,PE,Enabled,Default Pipe,1,3.7
632,465800353,31.52,SI,Enabled,Default Pipe,1,1.3
633,465799258,36.43,PE,Enabled,Default Pipe,1,70.8
634,650009282,32.25,PE,Enabled,Default Pipe,1,10.2
635,607334928,35.58,PE,Enabled,Default Pipe,1,38.1
636,465798240,30.61,PE,Enabled,Default Pipe,1,13.8
637,616124585,35.01,CI,Enabled,Default Pipe,1,2.1
638,465799642,31.86,PE,Enabled,Default Pipe,1,22.6
639,465800354,31.77,PE,Enabled,Default Pipe,1,19.2
640,650045878,34.40,PE,Enabled,Default Pipe,1,5.9
641,631264375,35.58,PE,Enabled,Default Pipe,1,12.9
642,604118318,34.46,PE,Enabled,Default Pipe,1,82.7
643,604125903,35.18,PE,Enabled,Default Pipe,1,34.5
644,PI001849,33.28,PE,Enabled,Default Pipe,1,1.7
645,650044732,33.29,PE,Enabled,Default Pipe,1,14.4
646,650045927,34.33,PE,Enabled,Default Pipe,1,42.0
647,604725127,34.34,PE,Enabled,Default Pipe,1,9.5
648,PI001850,34.38,PE,Enabled,Default Pipe,1,101.7
649,604725129,34.33,PE,Enabled,Default Pipe,1,9.4
650,604125759,34.29,PE,Enabled,Default Pipe,1,48.6
651,650046451,34.29,PE,Enabled,Default Pipe,1,3.9
652,PI001851,33.20,PE,Enabled,Default Pipe,1,1.3
653,650044744,33.23,PE,Enabled,Default Pipe,1,16.3
654,650009422,32.26,PE,Enabled,Default Pipe,1,8.8
655,604725130,34.32,PE,Enabled,Default Pipe,1,57.9
656,606635137,31.63,PE,Enabled,Default Pipe,1,12.4
657,604125846,33.19,PE,Enabled,Default Pipe,1,14.1
658,604766122,34.30,PE,Enabled,Default Pipe,1,6.9
659,465799918,31.51,SI,Enabled,Default Pipe,1,13.1
660,604085497,31.90,PE,Enabled,Default Pipe,1,56.7
661,650044689,31.54,PE,Enabled,Default Pipe,1,6.9
662,650046948,34.25,PE,Enabled,Default Pipe,1,1.9
663,465801514,35.05,PE,Enabled,Default Pipe,1,151.6
664,604118184,34.28,PE,Enabled,Default Pipe,1,55.1
665,650046128,32.24,PE,Enabled,Default Pipe,1,0.6
666,604126034,35.18,PE,Enabled,Default Pipe,1,14.5
667,650009518,32.74,PE,Enabled,Default Pipe,1,34.3
668,604125914,36.72,PE,Enabled,Default Pipe,1,0.5
669,465799415,36.62,PE,Enabled,Default Pipe,1,125.7
670,465800355,31.88,PE,Enabled,Default Pipe,1,25.6
671,650046848,34.27,PE,Enabled,Default Pipe,1,36.2
672,650046878,34.25,PE,Enabled,Default Pipe,1,1.0
673,PI001852,31.86,PE,Enabled,Default Pipe,1,1.6
674,606635136,31.87,PE,Enabled,Default Pipe,1,13.5
675,650046437,34.29,PE,Enabled,Default Pipe,1,44.8
676,PI001853,31.07,PE,Enabled,Default Pipe,1,66.8
677,606635135,31.62,PE,Enabled,Default Pipe,1,93.9
678,650045684,34.42,PE,Enabled,Default Pipe,1,8.9
679,604125768,34.18,PE,Enabled,Default Pipe,1,29.5
680,PI001854,31.79,PE,Enabled,Default Pipe,1,53.8
681,606635138,31.69,PE,Enabled,Default Pipe,1,4.5
682,465800349,31.55,SI,Enabled,Default Pipe,1,49.9
683,604766123,34.31,PE,Enabled,Default Pipe,1,43.7
684,650643442,34.14,PE,Enabled,Default Pipe,1,12.8
685,PI001855,35.06,PE,Enabled,Default Pipe,1,1.7
686,650643005,34.65,PE,Enabled,Default Pipe,1,161.0
687,465800522,33.56,PE,Enabled,Default Pipe,1,24.3
688,465800285,35.45,PE,Enabled,Default Pipe,1,82.7
689,PI001856,24.81,PE,Enabled,Default Pipe,1,26.8
690,PI001857,24.67,PE,Enabled,Default Pipe,1,2.5
691,PI001858,24.89,PE,Enabled,Default Pipe,1,38.6
692,PI001859,22.77,PE,Enabled,Default Pipe,1,19.5
693,PI001860,24.57,PE,Enabled,Default Pipe,1,50.3
694,PI001861,24.59,CI,Enabled,Default Pipe,1,3.7
695,PI001862,24.42,SI,Enabled,Default Pipe,1,1.6
696,PI001863,24.52,PE,Enabled,Default Pipe,1,1.2
697,PI001864,22.95,PE,Enabled,Default Pipe,1,1.7
698,PI001865,22.88,PE,Enabled,Default Pipe,1,78.6
699,PI001866,22.94,PE,Enabled,Default Pipe,1,61.8
700,PI001867,23.07,PE,Enabled,Default Pipe,1,39.2
701,PI001868,23.54,PE,Enabled,Default Pipe,1,50.0
702,PI001869,23.40,PE,Enabled,Default Pipe,1,8.8
703,PI001870,23.56,PE,Enabled,Default Pipe,1,3.1
704,PI001871,24.10,PE,Enabled,Default Pipe,1,42.8
705,PI001872,23.70,PE,Enabled,Default Pipe,1,36.7
706,PI001873,23.10,PE,Enabled,Default Pipe,1,2.0
707,PI001874,22.59,PE,Enabled,Default Pipe,1,46.5
708,PI001875,25.28,PE,Enabled,Default Pipe,1,11.1
709,PI001876,28.46,PE,Enabled,Default Pipe,1,49.0
710,PI001877,25.94,PE,Enabled,Default Pipe,1,9.0
711,PI001878,24.21,PE,Enabled,Default Pipe,1,1.1
712,PI001879,23.59,PE,Enabled,Default Pipe,1,59.7
713,PI001880,25.32,PE,Enabled,Default Pipe,1,1.6
714,PI001881,25.35,PE,Enabled,Default Pipe,1,1.4
715,PI001882,25.63,PE,Enabled,Default Pipe,1,1.0
716,PI001883,24.62,CI,Enabled,Default Pipe,1,104.0
717,PI001884,24.70,CI,Enabled,Default Pipe,1,2.5
718,PI001885,23.86,PE,Enabled,Default Pipe,1,1.6
719,PI001886,25.90,PE,Enabled,Default Pipe,1,8.7
720,PI001887,21.86,PE,Enabled,Default Pipe,1,19.8
721,PI001888,25.76,PE,Enabled,Default Pipe,1,1.8
722,PI001889,26.69,PE,Enabled,Default Pipe,1,1.2
723,PI001890,24.79,PE,Enabled,Default Pipe,1,24.8
724,PI001891,24.78,PE,Enabled,Default Pipe,1,27.4
725,PI001892,21.97,PE,Enabled,Default Pipe,1,2.3
726,PI001893,21.84,PE,Enabled,Default Pipe,1,35.6
727,PI001894,22.80,PE,Enabled,Default Pipe,1,26.9
728,PI001895,24.41,PE,Enabled,Default Pipe,1,1.8
729,PI001896,24.58,PE,Enabled,Default Pipe,1,2.0
730,PI001897,22.71,PE,Enabled,Default Pipe,1,61.7
731,PI001898,22.58,PE,Enabled,Default Pipe,1,52.4
732,PI001900,22.66,PE,Enabled,Default Pipe,1,43.9
733,PI001901,23.95,PE,Enabled,Default Pipe,1,13.3
734,PI001902,23.76,PE,Enabled,Default Pipe,1,5.7
735,PI001903,23.57,PE,Enabled,Default Pipe,1,15.8
736,PI001904,23.81,PE,Enabled,Default Pipe,1,3.1
737,PI001905,23.69,PE,Enabled,Default Pipe,1,51.0
738,PI001906,24.03,PE,Enabled,Default Pipe,1,18.5
739,PI001907,23.17,PE,Enabled,Default Pipe,1,5.4
740,PI001908,23.49,PE,Enabled,Default Pipe,1,30.5
741,PI001909,23.51,PE,Enabled,Default Pipe,1,16.0
742,PI001910,25.09,PE,Enabled,Default Pipe,1,32.8
743,PI001911,24.83,SI,Enabled,Default Pipe,1,10.1
744,PI001912,28.73,PE,Enabled,Default Pipe,1,10.2
745,PI001913,26.99,PE,Enabled,Default Pipe,1,5.8
746,PI001914,27.38,PE,Enabled,Default Pipe,1,3.5
747,PI001915,28.07,PE,Enabled,Default Pipe,1,129.3
748,PI001916,27.97,PE,Enabled,Default Pipe,1,10.8
749,PI001917,30.67,CI,Enabled,Default Pipe,1,1.4
750,PI001918,28.91,PE,Enabled,Default Pipe,1,4.9
751,PI001919,30.43,CI,Enabled,Default Pipe,1,1.4
752,PI001920,29.69,PE,Enabled,Default Pipe,1,2.2
753,PI001921,28.10,PE,Enabled,Default Pipe,1,1.4
754,PI001922,29.29,PE,Enabled,Default Pipe,1,1.8
755,PI001923,25.14,PE,Enabled,Default Pipe,1,81.8
756,PI001924,25.58,PE,Enabled,Default Pipe,1,119.9
757,PI001925,27.04,PE,Enabled,Default Pipe,1,2.1
758,PI001926,27.19,PE,Enabled,Default Pipe,1,9.4
759,PI001927,27.78,PE,Enabled,Default Pipe,1,1.8
760,PI001928,27.70,PE,Enabled,Default Pipe,1,1.9
761,PI001929,30.30,PE,Enabled,Default Pipe,1,39.8
762,PI001930,27.18,PE,Enabled,Default Pipe,1,14.4
763,PI001931,28.29,PE,Enabled,Default Pipe,1,52.3
764,PI001932,28.65,PE,Enabled,Default Pipe,1,9.5
765,PI001933,26.76,PE,Enabled,Default Pipe,1,72.1
766,PI001934,28.48,PE,Enabled,Default Pipe,1,1.1
767,PI001935,27.43,PE,Enabled,Default Pipe,1,8.1
768,PI001936,27.20,PE,Enabled,Default Pipe,1,45.1
769,PI001937,28.21,PE,Enabled,Default Pipe,1,3.3
770,PI001938,28.49,PE,Enabled,Default Pipe,1,8.1
771,PI001939,28.42,PE,Enabled,Default Pipe,1,120.3
772,PI001940,27.43,PE,Enabled,Default Pipe,1,8.6
773,PI001941,25.05,PE,Enabled,Default Pipe,1,2.1
774,PI001942,25.38,PE,Enabled,Default Pipe,1,19.0
775,PI001943,31.75,PE,Enabled,Default Pipe,1,0.8
776,PI001944,32.05,PE,Enabled,Default Pipe,1,24.3
777,PI001945,32.08,PE,Enabled,Default Pipe,1,1.5
778,PI001946,28.43,PE,Enabled,Default Pipe,1,2.2
779,PI001947,28.07,PE,Enabled,Default Pipe,1,39.3
780,PI001948,27.44,PE,Enabled,Default Pipe,1,35.0
781,PI001949,35.65,PE,Enabled,Default Pipe,1,26.4
782,PI001950,36.86,CI,Enabled,Default Pipe,1,1.1
783,PI001951,36.84,CI,Enabled,Default Pipe,1,10.5
784,PI001952,37.20,PE,Enabled,Default Pipe,1,1.1
785,PI001953,25.58,PE,Enabled,Default Pipe,1,1.2
786,PI001954,26.90,PE,Enabled,Default Pipe,1,23.1
787,PI001955,31.98,PE,Enabled,Default Pipe,1,1.6
788,PI001956,33.14,PE,Enabled,Default Pipe,1,0.3
789,PI001957,30.64,PE,Enabled,Default Pipe,1,1.3
790,PI001958,32.83,CI,Enabled,Default Pipe,1,1.1
791,PI001959,32.07,PE,Enabled,Default Pipe,1,1.4
792,PI001960,32.20,PE,Enabled,Default Pipe,1,2.4
793,PI001961,31.72,PE,Enabled,Default Pipe,1,1.3
794,PI001962,31.76,PE,Enabled,Default Pipe,1,1.3
795,PI001963,32.79,PE,Enabled,Default Pipe,1,67.7
796,PI001964,34.10,CI,Enabled,Default Pipe,1,1.1
797,PI001965,34.09,CI,Enabled,Default Pipe,1,5.4
798,PI001966,26.23,PE,Enabled,Default Pipe,1,1.2
799,PI001967,26.90,PE,Enabled,Default Pipe,1,0.8
800,PI001968,27.49,PE,Enabled,Default Pipe,1,9.5
801,PI001969,27.40,PE,Enabled,Default Pipe,1,3.8
802,PI001970,26.90,PE,Enabled,Default Pipe,1,1.2
803,PI001971,30.85,PE,Enabled,Default Pipe,1,60.5
804,PI001972,33.05,PE,Enabled,Default Pipe,1,32.2
805,PI001973,36.90,PE,Enabled,Default Pipe,1,14.7
806,PI001974,36.10,PE,Enabled,Default Pipe,1,91.8
807,PI001975,36.62,CI,Enabled,Default Pipe,1,1.2
808,PI001976,36.90,CI,Enabled,Default Pipe,1,1.3
809,PI001977,36.96,PE,Enabled,Default Pipe,1,47.0
810,PI001978,36.95,PE,Enabled,Default Pipe,1,1.0
811,PI001979,36.63,PE,Enabled,Default Pipe,1,1.1
812,PI001980,35.40,PE,Enabled,Default Pipe,1,5.9
813,PI001981,35.61,PE,Enabled,Default Pipe,1,11.1
814,PI001982,35.33,PE,Enabled,Default Pipe,1,32.5
815,PI001983,35.50,PE,Enabled,Default Pipe,1,2.1
816,PI001984,36.95,CI,Enabled,Default Pipe,1,69.1
817,PI001985,36.83,CI,Enabled,Default Pipe,1,1.1
818,PI001986,35.19,PE,Enabled,Default Pipe,1,132.0
819,PI001987,36.64,PE,Enabled,Default Pipe,1,19.3
820,PI001988,34.41,PE,Enabled,Default Pipe,1,205.7
821,PI001989,30.97,PE,Enabled,Default Pipe,1,5.8
822,PI001990,31.04,PE,Enabled,Default Pipe,1,1.5
823,PI001991,31.35,PE,Enabled,Default Pipe,1,1.4
824,PI001992,35.29,CI,Enabled,Default Pipe,1,23.4
825,PI001993,35.30,PE,Enabled,Default Pipe,1,17.3
826,PI001994,36.07,PE,Enabled,Default Pipe,1,1.0
827,PI001995,25.01,PE,Enabled,Default Pipe,1,100.7
828,PI001996,22.43,PE,Enabled,Default Pipe,1,1.1
829,PI001997,26.14,PE,Enabled,Default Pipe,1,2.8
830,PI001998,25.81,PE,Enabled,Default Pipe,1,2.5
831,PI001999,25.81,PE,Enabled,Default Pipe,1,2.2
832,PI002000,26.10,PE,Enabled,Default Pipe,1,1.1
833,PI002001,25.95,PE,Enabled,Default Pipe,1,81.7
834,PI002002,21.83,PE,Enabled,Default Pipe,1,1.6
835,PI002003,26.23,PE,Enabled,Default Pipe,1,24.5
836,PI002004,25.52,PE,Enabled,Default Pipe,1,49.1
837,PI002005,25.50,PE,Enabled,Default Pipe,1,13.4
838,PI002006,25.57,PE,Enabled,Default Pipe,1,22.3
839,PI002007,25.37,PE,Enabled,Default Pipe,1,44.9
840,PI002008,24.83,PE,Enabled,Default Pipe,1,14.7
841,PI002009,25.02,PE,Enabled,Default Pipe,1,9.7
842,PI002010,27.93,PE,Enabled,Default Pipe,1,81.5
843,PI002011,27.58,PE,Enabled,Default Pipe,1,1.1
844,PI002012,25.76,PE,Enabled,Default Pipe,1,3.3
845,PI002013,25.59,PE,Enabled,Default Pipe,1,2.8
846,PI002014,25.74,PE,Enabled,Default Pipe,1,1.6
847,PI002015,25.00,PE,Enabled,Default Pipe,1,18.0
848,PI002016,25.66,PE,Enabled,Default Pipe,1,32.2
849,PI002017,26.40,PE,Enabled,Default Pipe,1,25.2
850,PI002018,28.41,PE,Enabled,Default Pipe,1,2.1
851,PI002019,26.20,PE,Enabled,Default Pipe,1,1.1
852,PI002020,25.51,PE,Enabled,Default Pipe,1,0.5
853,PI002021,26.29,PE,Enabled,Default Pipe,1,0.9
854,PI002022,24.83,PE,Enabled,Default Pipe,1,6.2
855,PI002023,25.57,PE,Enabled,Default Pipe,1,14.2
856,PI002024,25.08,PE,Enabled,Default Pipe,1,39.7
857,PI002025,32.27,PE,Enabled,Default Pipe,1,204.3
858,PI002026,33.24,PE,Enabled,Default Pipe,1,3.6
859,PI002027,27.67,PE,Enabled,Default Pipe,1,121.0
860,PI002028,31.64,SI,Enabled,Default Pipe,1,128.8
861,PI002029,31.59,PE,Enabled,Default Pipe,1,0.8
862,PI002030,29.83,PE,Enabled,Default Pipe,1,1.4
863,PI002031,28.81,PE,Enabled,Default Pipe,1,101.4
864,PI002032,28.76,PE,Enabled,Default Pipe,1,19.2
865,PI002033,28.70,PE,Enabled,Default Pipe,1,149.9
866,PI002034,36.38,PE,Enabled,Default Pipe,1,77.3
867,PI002035,35.83,PE,Enabled,Default Pipe,1,55.4
868,PI002036,34.38,PE,Enabled,Default Pipe,1,12.0
869,PI002037,35.58,PE,Enabled,Default Pipe,1,0.5
870,PI002038,32.24,PE,Enabled,Default Pipe,1,1.1
871,PI002039,35.24,PE,Enabled,Default Pipe,1,54.8
872,PI002040,34.15,PE,Enabled,Default Pipe,1,1.3
873,PI002041,34.33,PE,Enabled,Default Pipe,1,5.4
874,PI002042,34.30,PE,Enabled,Default Pipe,1,1.2
875,PI002043,34.33,PE,Enabled,Default Pipe,1,1.0
876,PI002044,34.35,PE,Enabled,Default Pipe,1,1.6
877,PI002045,35.62,PE,Enabled,Default Pipe,1,1.5
878,PI002046,32.40,PE,Enabled,Default Pipe,1,5.2
879,PI002047,31.62,PE,Enabled,Default Pipe,1,18.4
880,PI002048,32.42,PE,Enabled,Default Pipe,1,33.0
881,PI002049,33.05,PE,Enabled,Default Pipe,1,34.7
882,PI002050,35.19,PE,Enabled,Default Pipe,1,84.5
883,PI002051,33.72,PE,Enabled,Default Pipe,1,1.3
884,PI002052,33.31,PE,Enabled,Default Pipe,1,1.5
885,PI002053,36.35,PE,Enabled,Default Pipe,1,0.8
886,PI002054,35.56,PE,Enabled,Default Pipe,1,154.2
