SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000449,27.82,PE,Enabled,Default Pipe,5,30.1
435,PI000450,24.97,PE,Enabled,Default Pipe,5,12.4
436,PI000451,24.48,PE,Enabled,Default Pipe,5,81.4
437,PI000452,25.48,PE,Enabled,Default Pipe,5,38.0
438,PI000453,30.06,PE,Enabled,Default Pipe,5,40.4
439,PI000454,28.33,PE,Enabled,Default Pipe,5,10.9
440,PI000455,27.91,PE,Enabled,Default Pipe,5,6.0
441,PI000456,24.47,PE,Enabled,Default Pipe,5,50.1
442,PI000457,28.37,PE,Enabled,Default Pipe,5,1.3
443,PI000458,28.37,PE,Enabled,Default Pipe,5,6.7
444,PI000459,31.23,CI,Enabled,Default Pipe,5,45.8
445,PI000460,32.04,CI,Enabled,Default Pipe,5,154.2
446,PI000461,31.15,PE,Enabled,Default Pipe,5,18.7
447,PI000462,29.07,PE,Enabled,Default Pipe,5,3.0
448,PI000463,35.53,PE,Enabled,Default Pipe,5,19.3
449,PI000464,31.85,SI,Enabled,Default Pipe,5,83.9
450,PI000465,31.75,PE,Enabled,Default Pipe,5,60.9
451,PI000466,31.39,PE,Enabled,Default Pipe,5,65.4
452,PI000467,31.25,PE,Enabled,Default Pipe,5,17.5
453,PI000468,34.92,PE,Enabled,Default Pipe,5,85.7
454,PI000469,34.26,PE,Enabled,Default Pipe,5,33.0
455,PI000470,27.68,PE,Enabled,Default Pipe,5,13.8
456,PI000471,31.30,PE,Enabled,Default Pipe,5,2.8
457,PI000472,24.65,SI,Enabled,Default Pipe,5,4.7
458,PI000473,33.84,PE,Enabled,Default Pipe,5,13.3
459,PI000474,29.29,PE,Enabled,Default Pipe,5,18.3
460,PI000475,32.95,PE,Enabled,Default Pipe,5,19.3
461,PI000476,33.41,PE,Enabled,Default Pipe,5,22.4
462,PI000477,31.28,SI,Enabled,Default Pipe,5,5.0
463,PI000478,33.85,PE,Enabled,Default Pipe,5,9.5
464,PI000479,33.45,PE,Enabled,Default Pipe,5,23.3
465,PI000480,33.85,CI,Enabled,Default Pipe,5,3.9
466,PI000481,31.28,SI,Enabled,Default Pipe,5,23.5
467,PI000482,28.44,CI,Enabled,Default Pipe,5,34.8
468,PI000483,23.94,PE,Enabled,Default Pipe,5,37.1
469,PI000484,34.67,PE,Enabled,Default Pipe,5,77.4
470,PI000485,34.06,PE,Enabled,Default Pipe,5,19.9
471,PI000486,32.24,PE,Enabled,Default Pipe,5,28.3
472,PI000487,39.86,PE,Enabled,Default Pipe,14,133.6
473,PI000488,40.91,PE,Enabled,Default Pipe,14,12.5
474,PI000489,31.56,PE,Enabled,Default Pipe,4,83.9
475,PI000490,40.48,PE,Enabled,Default Pipe,14,19.5
476,PI000492,34.60,PE,Enabled,Default Pipe,4,54.1
477,PI000493,34.70,PE,Enabled,Default Pipe,4,6.5
478,PI000494,34.10,SI,Enabled,Default Pipe,4,16.7
479,PI000495,30.02,DI,Enabled,Default Pipe,5,69.5
480,PI000496,34.09,PE,Enabled,Default Pipe,4,4.0
481,PI000497,33.96,PE,Enabled,Default Pipe,4,24.8
482,PI000498,33.97,SI,Enabled,Default Pipe,5,158.5
483,PI000499,34.19,PE,Enabled,Default Pipe,4,25.4
484,PI000500,34.09,PE,Enabled,Default Pipe,4,24.3
485,PI000501,32.10,PE,Enabled,Default Pipe,5,2.6
486,PI000502,34.49,SI,Enabled,Default Pipe,5,190.6
487,PI000503,32.10,PE,Enabled,Default Pipe,5,47.3
488,PI000504,32.12,PE,Enabled,Default Pipe,5,6.9
489,PI000505,33.43,CI,Enabled,Default Pipe,5,2.5
490,PI000506,32.12,PE,Enabled,Default Pipe,5,16.9
491,PI000507,34.09,PE,Enabled,Default Pipe,4,2.0
492,PI000508,33.98,PE,Enabled,Default Pipe,5,6.4
493,PI000510,34.36,PE,Enabled,Default Pipe,5,42.0
494,PI000511,34.93,SI,Enabled,Default Pipe,5,1.6
495,PI000512,35.18,PE,Enabled,Default Pipe,5,39.4
496,PI000513,33.03,PE,Enabled,Default Pipe,5,30.1
497,PI000514,34.49,PE,Enabled,Default Pipe,5,2.1
498,PI000516,32.68,PE,Enabled,Default Pipe,5,67.9
499,PI000517,25.19,PE,Enabled,Default Pipe,5,63.1
500,PI000518,30.88,PE,Enabled,Default Pipe,5,1.7
501,PI000519,34.54,PE,Enabled,Default Pipe,5,30.8
502,PI000520,25.97,PE,Enabled,Default Pipe,5,75.5
503,PI000521,25.19,PE,Enabled,Default Pipe,5,3.1
504,PI000523,25.37,PE,Enabled,Default Pipe,5,36.3
505,PI000524,34.02,PE,Enabled,Default Pipe,5,12.7
506,PI000525,32.73,PE,Enabled,Default Pipe,5,31.7
507,PI000526,34.03,PE,Enabled,Default Pipe,5,21.5
508,PI000527,25.32,PE,Enabled,Default Pipe,5,64.6
509,PI000528,26.87,PE,Enabled,Default Pipe,5,35.3
510,PI000529,33.23,PE,Enabled,Default Pipe,5,42.0
511,PI000530,32.74,PE,Enabled,Default Pipe,5,24.3
512,PI000533,32.72,PE,Enabled,Default Pipe,5,20.3
513,PI000534,32.74,PE,Enabled,Default Pipe,5,12.2
514,PI000535,33.75,PE,Enabled,Default Pipe,5,15.3
515,PI000536,25.53,PE,Enabled,Default Pipe,5,3.2
516,PI000537,33.98,PE,Enabled,Default Pipe,5,2.8
517,PI000538,26.60,PE,Enabled,Default Pipe,5,6.7
518,PI000539,34.01,PE,Enabled,Default Pipe,5,61.3
519,PI000540,26.88,PE,Enabled,Default Pipe,5,6.6
520,PI000541,36.90,SI,Enabled,Default Pipe,5,0.6
521,PI000542,32.51,PE,Enabled,Default Pipe,5,54.8
522,PI000543,33.72,PE,Enabled,Default Pipe,5,6.9
523,PI000544,33.46,PE,Enabled,Default Pipe,5,3.9
524,PI000545,35.10,PE,Enabled,Default Pipe,5,35.8
525,PI000546,34.03,PE,Enabled,Default Pipe,5,1.3
526,PI000547,27.34,PE,Enabled,Default Pipe,5,2.8
527,PI000548,30.37,PE,Enabled,Default Pipe,5,23.8
528,PI000551,25.33,PE,Enabled,Default Pipe,5,10.8
529,PI000552,34.45,PE,Enabled,Default Pipe,5,34.2
530,PI000553,34.20,CI,Enabled,Default Pipe,4,1.1
531,PI000554,32.26,PE,Enabled,Default Pipe,5,1.2
532,PI000555,31.88,SI,Enabled,Default Pipe,5,13.6
533,PI000556,32.57,PE,Enabled,Default Pipe,5,24.6
534,PI000558,30.21,SI,Enabled,Default Pipe,5,72.1
535,PI000559,30.07,SI,Enabled,Default Pipe,5,64.8
536,PI000560,32.37,PE,Enabled,Default Pipe,5,26.6
537,PI000561,31.66,PE,Enabled,Default Pipe,5,74.2
538,PI000562,31.69,PE,Enabled,Default Pipe,5,11.6
539,PI000563,31.96,PE,Enabled,Default Pipe,5,3.3
540,PI000564,31.58,PE,Enabled,Default Pipe,5,15.7
541,PI000565,32.27,PE,Enabled,Default Pipe,5,27.0
542,PI000566,30.21,PE,Enabled,Default Pipe,5,5.9
543,PI000567,31.91,PE,Enabled,Default Pipe,5,1.4
544,PI000568,30.01,PE,Enabled,Default Pipe,5,62.7
545,PI000569,30.30,PE,Enabled,Default Pipe,5,1.1
546,PI000570,29.78,PE,Enabled,Default Pipe,5,18.2
547,PI000571,30.05,SI,Enabled,Default Pipe,5,15.3
548,PI000572,30.25,SI,Enabled,Default Pipe,5,34.8
549,PI000573,27.65,ST,Enabled,Default Pipe,5,6.9
550,PI000574,30.39,SI,Enabled,Default Pipe,5,54.9
551,PI000575,32.71,PE,Enabled,Default Pipe,5,4.7
552,PI000576,30.05,SI,Enabled,Default Pipe,5,33.0
553,PI000577,31.99,PE,Enabled,Default Pipe,5,20.9
554,PI000578,31.32,SI,Enabled,Default Pipe,5,216.5
555,PI000579,32.03,PE,Enabled,Default Pipe,5,33.9
556,PI000580,31.64,CI,Enabled,Default Pipe,5,369.3
557,PI000581,32.34,PE,Enabled,Default Pipe,5,6.5
558,PI000582,29.88,PE,Enabled,Default Pipe,5,10.7
559,PI000583,32.85,PE,Enabled,Default Pipe,5,97.2
560,PI000584,29.35,PE,Enabled,Default Pipe,5,11.3
561,PI000585,35.23,PE,Enabled,Default Pipe,5,53.3
562,PI000586,31.66,PE,Enabled,Default Pipe,5,22.5
563,PI000587,34.28,PE,Enabled,Default Pipe,5,18.6
564,PI000588,29.71,ST,Enabled,Default Pipe,5,7.9
565,PI000589,32.32,PE,Enabled,Default Pipe,5,31.1
566,PI000590,32.32,PE,Enabled,Default Pipe,5,19.2
567,PI000591,30.42,SI,Enabled,Default Pipe,5,3.1
568,PI000592,30.48,CI,Enabled,Default Pipe,5,89.8
569,PI000593,34.20,PE,Enabled,Default Pipe,5,48.0
570,PI000594,29.97,SI,Enabled,Default Pipe,5,32.8
571,PI000595,34.76,PE,Enabled,Default Pipe,5,26.3
572,PI000596,32.83,SI,Enabled,Default Pipe,5,40.5
573,PI000597,26.54,PE,Enabled,Default Pipe,5,25.7
574,PI000598,34.93,ST,Enabled,Default Pipe,5,7.5
575,PI000600,33.83,ST,Enabled,Default Pipe,5,10.0
576,PI000601,34.93,DI,Enabled,Default Pipe,5,2.6
577,PI000602,35.00,PE,Enabled,Default Pipe,5,13.4
578,PI000603,34.99,PE,Enabled,Default Pipe,5,20.2
579,PI000604,34.86,SI,Enabled,Default Pipe,5,2.5
580,PI000605,27.87,PE,Enabled,Default Pipe,5,24.4
581,PI000606,35.02,PE,Enabled,Default Pipe,5,52.7
582,PI000608,47.67,PE,Enabled,Default Pipe,13,2.0
583,PI000609,33.41,PE,Enabled,Default Pipe,5,6.2
584,PI000610,32.89,PE,Enabled,Default Pipe,5,62.1
585,PI000611,33.01,PE,Enabled,Default Pipe,5,59.1
586,PI000612,30.07,DI,Enabled,Default Pipe,5,35.2
587,PI000614,31.57,PE,Enabled,Default Pipe,5,30.4
588,PI000615,30.06,SI,Enabled,Default Pipe,5,39.6
589,PI000617,29.99,DI,Enabled,Default Pipe,5,11.1
590,PI000618,31.79,PE,Enabled,Default Pipe,5,20.6
591,PI000620,30.13,PE,Enabled,Default Pipe,5,11.6
592,PI000623,30.15,PE,Enabled,Default Pipe,5,10.9
593,PI000624,30.22,SI,Enabled,Default Pipe,5,43.8
594,PI000625,32.97,PE,Enabled,Default Pipe,5,14.7
595,PI000626,30.32,PE,Enabled,Default Pipe,5,12.5
596,PI000627,29.25,PE,Enabled,Default Pipe,5,31.3
597,PI000628,30.07,PE,Enabled,Default Pipe,5,20.8
598,PI000629,30.23,SI,Enabled,Default Pipe,5,107.5
599,PI000630,30.80,PE,Enabled,Default Pipe,5,56.2
600,PI000631,30.43,CI,Enabled,Default Pipe,5,29.3
601,PI000632,30.24,ST,Enabled,Default Pipe,5,37.2
602,PI000633,30.16,PE,Enabled,Default Pipe,5,48.7
603,PI000634,31.67,PE,Enabled,Default Pipe,5,0.2
604,PI000635,30.22,ST,Enabled,Default Pipe,5,2.3
605,PI000636,40.91,PE,Enabled,Default Pipe,2,105.8
606,PI000637,42.55,PE,Enabled,Default Pipe,2,3.2
607,PI000638,50.00,PE,Enabled,Default Pipe,3,21.0
608,PI000639,50.16,PE,Enabled,Default Pipe,3,6.4
609,PI000640,50.06,PE,Enabled,Default Pipe,3,146.2
610,PI000641,50.12,PE,Enabled,Default Pipe,3,3.0
611,PI000643,50.05,PE,Enabled,Default Pipe,3,69.0
612,PI000644,50.08,PE,Enabled,Default Pipe,3,2.0
613,PI000645,48.86,PE,Enabled,Default Pipe,15,9.5
614,PI000646,48.92,PE,Enabled,Default Pipe,15,7.9
615,PI000647,47.30,PE,Enabled,Default Pipe,15,71.2
616,PI000648,38.68,PE,Enabled,Default Pipe,6,46.7
617,PI000649,38.41,PE,Enabled,Default Pipe,6,2.6
618,PI000650,46.94,PE,Enabled,Default Pipe,16,30.9
619,PI000651,38.32,PE,Enabled,Default Pipe,6,32.6
620,PI000652,48.90,PE,Enabled,Default Pipe,15,7.2
621,PI000653,37.56,PE,Enabled,Default Pipe,6,68.2
622,PI000654,28.74,PE,Enabled,Default Pipe,7,3.2
623,PI000655,28.79,PE,Enabled,Default Pipe,7,3.7
624,PI000656,28.29,PE,Enabled,Default Pipe,7,20.1
625,PI000658,24.99,PE,Enabled,Default Pipe,9,24.5
626,PI000659,35.16,PE,Enabled,Default Pipe,9,4.5
627,PI000660,32.85,PE,Enabled,Default Pipe,9,44.2
628,PI000661,35.22,PE,Enabled,Default Pipe,9,49.7
629,PI000662,27.00,PE,Enabled,Default Pipe,9,19.8
630,PI000663,22.33,PE,Enabled,Default Pipe,9,17.0
631,PI000664,27.71,PE,Enabled,Default Pipe,9,8.4
632,PI000665,27.44,PE,Enabled,Default Pipe,9,12.7
633,PI000666,29.70,PE,Enabled,Default Pipe,9,29.3
634,PI000667,26.00,PE,Enabled,Default Pipe,9,25.1
635,PI000668,23.08,PE,Enabled,Default Pipe,9,4.1
636,PI000669,47.34,PE,Enabled,Default Pipe,13,63.6
637,PI000670,49.52,PE,Enabled,Default Pipe,13,31.0
638,PI000671,48.49,PE,Enabled,Default Pipe,13,9.6
639,PI000672,49.98,PE,Enabled,Default Pipe,13,7.3
640,PI000673,28.92,PE,Enabled,Default Pipe,8,2.0
641,PI000674,28.51,PE,Enabled,Default Pipe,8,61.6
642,PI000675,34.62,PE,Enabled,Default Pipe,6,49.0
643,PI000676,28.80,PE,Enabled,Default Pipe,8,41.7
644,PI000677,30.39,PE,Enabled,Default Pipe,8,3.2
645,PI000678,24.16,PE,Enabled,Default Pipe,8,16.5
646,PI000679,29.16,PE,Enabled,Default Pipe,8,3.4
647,PI000680,29.19,PE,Enabled,Default Pipe,8,2.9
648,PI000681,24.50,PE,Enabled,Default Pipe,10,20.9
649,PI000682,27.37,PE,Enabled,Default Pipe,6,14.1
650,PI000683,27.33,PE,Enabled,Default Pipe,6,25.2
651,PI000684,24.62,PE,Enabled,Default Pipe,10,13.8
652,PI000685,27.46,PE,Enabled,Default Pipe,6,24.9
653,PI000686,25.79,ST,Enabled,Default Pipe,10,5.2
654,PI000687,60.09,PE,Enabled,Default Pipe,9,17.0
655,PI000688,36.72,PE,Enabled,Default Pipe,9,8.9
656,PI000689,44.47,PE,Enabled,Default Pipe,11,145.5
657,PI000690,56.69,PE,Enabled,Default Pipe,9,93.3
658,PI000691,42.86,PE,Enabled,Default Pipe,9,112.6
659,PI000692,49.00,PE,Enabled,Default Pipe,11,14.8
660,PI000693,65.11,PE,Enabled,Default Pipe,19,53.4
661,PI000694,57.45,PE,Enabled,Default Pipe,19,23.5
662,PI000695,33.48,PE,Enabled,Default Pipe,13,71.7
663,PI000696,46.38,PE,Enabled,Default Pipe,13,90.4
664,PI000697,65.03,PE,Enabled,Default Pipe,19,7.7
665,PI000698,57.58,PE,Enabled,Default Pipe,19,28.8
666,PI000699,58.00,PE,Enabled,Default Pipe,19,33.6
667,PI000700,57.14,PE,Enabled,Default Pipe,19,66.8
668,PI000701,24.43,PE,Enabled,Default Pipe,8,14.4
669,PI000702,29.20,PE,Enabled,Default Pipe,8,8.4
670,PI000703,24.88,PE,Enabled,Default Pipe,8,14.5
671,PI000704,24.80,PE,Enabled,Default Pipe,8,43.4
672,PI000705,30.81,PE,Enabled,Default Pipe,8,56.3
673,PI000706,42.34,PE,Enabled,Default Pipe,1,7.4
674,PI000707,42.61,PE,Enabled,Default Pipe,1,81.6
675,PI000708,32.53,PE,Enabled,Default Pipe,1,40.4
676,PI000709,74.65,PE,Enabled,Default Pipe,19,62.6
677,PI000711,69.51,PE,Enabled,Default Pipe,19,1.2
678,PI000712,74.27,PE,Enabled,Default Pipe,19,4.7
679,PI000713,49.00,PE,Enabled,Default Pipe,18,16.4
680,PI000714,63.58,PE,Enabled,Default Pipe,19,11.0
681,PI000715,74.24,PE,Enabled,Default Pipe,19,1.7
682,PI000716,56.24,PE,Enabled,Default Pipe,19,171.1
683,PI000717,27.79,PE,Enabled,Default Pipe,1,37.4
684,PI000718,43.25,PE,Enabled,Default Pipe,18,13.8
685,PI000719,42.43,PE,Enabled,Default Pipe,18,1.6
686,PI000720,42.43,PE,Enabled,Default Pipe,18,2.6
687,PI000721,36.63,SI,Enabled,Default Pipe,4,11.2
688,PI000722,34.07,SI,Enabled,Default Pipe,4,12.9
689,PI000724,36.65,PE,Enabled,Default Pipe,4,2.9
690,PI000725,36.32,PE,Enabled,Default Pipe,4,11.9
691,PI000727,30.00,PE,Enabled,Default Pipe,4,128.2
692,PI000728,31.08,PE,Enabled,Default Pipe,4,35.7
693,PI000729,38.73,PE,Enabled,Default Pipe,12,0.5
694,PI000730,69.79,PE,Enabled,Default Pipe,20,62.2
695,PI000731,34.47,PE,Enabled,Default Pipe,5,1.0
696,PI000732,32.10,PE,Enabled,Default Pipe,4,23.4
697,PI000733,31.82,PE,Enabled,Default Pipe,4,44.7
698,PI000734,35.33,PE,Enabled,Replacement Pipe,4,29.0
699,PI000735,32.49,PE,Enabled,Default Pipe,4,19.8
700,PI000736,31.42,PE,Enabled,Default Pipe,5,4.9
701,PI000737,27.74,PE,Enabled,Default Pipe,4,1.9
702,PI000738,30.96,PE,Enabled,Default Pipe,5,8.6
703,PI000739,28.01,PE,Enabled,Default Pipe,5,18.7
704,PI000740,28.31,PE,Enabled,Default Pipe,5,1.3
705,PI000741,28.05,PE,Enabled,Default Pipe,5,66.8
706,PI000742,23.41,PE,Enabled,Default Pipe,5,19.7
707,PI000744,23.42,PE,Enabled,Default Pipe,5,6.6
708,PI000745,33.79,CI,Enabled,Default Pipe,5,4.3
709,PI000746,31.28,SI,Enabled,Default Pipe,5,45.4
710,PI000747,34.43,PE,Enabled,Default Pipe,5,14.9
711,PI000748,31.23,SI,Enabled,Default Pipe,5,29.1
712,PI000749,33.41,PE,Enabled,Default Pipe,5,19.2
713,PI000750,27.95,PE,Enabled,Default Pipe,5,2.3
714,PI000752,47.38,PE,Enabled,Default Pipe,12,45.4
715,PI000753,33.40,PE,Enabled,Default Pipe,5,27.9
716,PI000754,49.83,PE,Enabled,Default Pipe,12,31.4
717,PI000755,49.83,PE,Enabled,Default Pipe,12,2.6
718,PI000756,31.40,PE,Enabled,Default Pipe,5,39.1
719,PI000757,49.99,PE,Enabled,Default Pipe,12,3.8
720,PI000758,49.83,PE,Enabled,Default Pipe,12,21.9
721,PI000760,35.09,DI,Enabled,Default Pipe,4,72.1
722,PI000762,35.30,PE,Enabled,Default Pipe,4,137.7
723,PI000763,34.36,PE,Enabled,Default Pipe,4,1.1
724,PI000764,34.81,PE,Enabled,Default Pipe,4,10.6
725,PI000765,34.28,PE,Enabled,Default Pipe,4,1.1
726,PI000766,34.75,PE,Enabled,Default Pipe,4,2.7
727,PI000767,30.08,PE,Enabled,Default Pipe,5,31.7
728,PI000768,34.86,PE,Enabled,Default Pipe,4,5.0
729,PI000769,34.46,PE,Enabled,Default Pipe,4,2.4
730,PI000770,33.31,PE,Enabled,Default Pipe,5,28.7
731,PI000771,28.17,PE,Enabled,Default Pipe,5,8.3
732,PI000773,32.07,PE,Enabled,Default Pipe,5,0.7
733,PI000774,32.10,PE,Enabled,Default Pipe,5,3.3
734,PI000775,33.40,PE,Enabled,Default Pipe,5,23.5
735,PI000777,36.89,SI,Enabled,Default Pipe,5,3.1
736,PI000779,25.25,PE,Enabled,Default Pipe,5,68.5
737,PI000780,34.33,PE,Enabled,Default Pipe,5,22.0
738,PI000781,36.87,SI,Enabled,Default Pipe,5,3.8
739,PI000782,31.20,PE,Enabled,Default Pipe,5,78.6
740,PI000786,29.76,PE,Enabled,Default Pipe,5,4.1
741,PI000787,30.29,PE,Enabled,Default Pipe,5,54.3
742,PI000788,33.31,PE,Enabled,Default Pipe,5,48.9
743,PI000789,24.16,PE,Enabled,Default Pipe,5,77.8
744,PI000790,24.72,SI,Enabled,Default Pipe,5,4.3
745,PI000791,29.37,PE,Enabled,Default Pipe,5,1.2
746,PI000792,33.31,PE,Enabled,Default Pipe,5,29.3
747,PI000793,29.34,PE,Enabled,Default Pipe,5,1.5
748,PI000794,27.85,PE,Enabled,Default Pipe,5,30.4
749,PI000795,32.90,PE,Enabled,Default Pipe,5,8.3
750,PI000796,34.82,PE,Enabled,Default Pipe,5,83.3
751,PI000797,35.43,PE,Enabled,Default Pipe,5,44.7
752,PI000798,32.37,PE,Enabled,Default Pipe,5,142.6
753,PI000799,34.59,PE,Enabled,Default Pipe,5,13.8
754,PI000801,45.83,PE,Enabled,Default Pipe,14,193.7
755,PI000802,41.62,PE,Enabled,Default Pipe,14,140.3
756,PI000803,33.56,SI,Enabled,Default Pipe,5,73.0
757,PI000804,32.91,PE,Enabled,Default Pipe,5,3.2
758,PI000805,32.23,PE,Enabled,Default Pipe,5,53.5
759,PI000806,33.39,PE,Enabled,Default Pipe,5,54.4
760,PI000807,33.38,PE,Enabled,Default Pipe,5,31.0
761,PI000808,34.51,SI,Enabled,Default Pipe,5,15.4
762,PI000809,31.59,PE,Enabled,Default Pipe,5,1.5
763,PI000810,31.54,PE,Enabled,Default Pipe,5,34.6
764,PI000811,30.69,PE,Enabled,Default Pipe,5,3.6
765,PI000812,30.69,PE,Enabled,Default Pipe,5,3.2
766,PI000813,27.27,PE,Enabled,Default Pipe,5,2.7
767,PI000814,26.89,PE,Enabled,Default Pipe,5,4.1
768,PI000815,34.35,PE,Enabled,Default Pipe,5,88.6
769,PI000817,27.03,PE,Enabled,Default Pipe,5,21.1
770,PI000818,34.88,PE,Enabled,Default Pipe,5,3.5
771,PI000819,26.89,PE,Enabled,Default Pipe,5,3.2
772,PI000820,34.70,PE,Enabled,Default Pipe,5,64.9
773,PI000821,32.75,PE,Enabled,Default Pipe,5,58.6
774,PI000822,35.65,PE,Enabled,Default Pipe,5,3.9
775,PI000823,33.13,PE,Enabled,Default Pipe,5,4.4
776,PI000824,31.79,PE,Enabled,Default Pipe,5,62.9
777,PI000825,33.34,PE,Enabled,Default Pipe,5,13.5
778,PI000827,33.79,PE,Enabled,Default Pipe,5,2.3
779,PI000828,33.66,PE,Enabled,Default Pipe,5,6.6
780,PI000829,33.62,SI,Enabled,Default Pipe,5,27.7
781,PI000830,30.36,SI,Enabled,Default Pipe,5,16.0
782,PI000831,29.62,PE,Enabled,Default Pipe,5,20.0
783,PI000832,47.84,PE,Enabled,Default Pipe,2,8.1
784,PI000833,49.99,PE,Enabled,Default Pipe,3,63.7
785,PI000836,48.92,PE,Enabled,Default Pipe,15,2.5
786,PI000837,28.70,PE,Enabled,Default Pipe,7,9.1
787,PI000838,21.62,PE,Enabled,Default Pipe,6,82.3
788,PI000839,29.89,DI,Enabled,Default Pipe,7,106.5
789,PI000840,24.30,PE,Enabled,Default Pipe,5,30.3
790,PI000841,28.73,PE,Enabled,Default Pipe,7,4.9
791,PI000842,41.53,PE,Enabled,Default Pipe,2,78.2
792,PI000843,42.55,PE,Enabled,Default Pipe,2,9.2
793,PI000844,46.65,PE,Enabled,Default Pipe,13,9.4
794,PI000845,43.24,PE,Enabled,Default Pipe,13,30.6
795,PI000846,25.71,DI,Enabled,Default Pipe,10,27.0
796,PI000847,25.48,PE,Enabled,Default Pipe,10,23.5
797,PI000848,24.83,PE,Enabled,Default Pipe,10,6.0
798,PI000849,24.99,PE,Enabled,Default Pipe,10,6.4
799,PI000850,36.98,PE,Enabled,Default Pipe,6,65.2
800,PI000851,24.17,PE,Enabled,Default Pipe,10,27.1
801,PI000852,23.02,PE,Enabled,Default Pipe,10,13.9
802,PI000853,24.12,PE,Enabled,Default Pipe,10,26.5
803,PI000854,22.99,PE,Enabled,Default Pipe,10,39.0
804,PI000855,23.98,PE,Enabled,Default Pipe,10,45.1
805,PI000856,22.96,PE,Enabled,Default Pipe,9,13.1
806,PI000857,28.50,PE,Enabled,Default Pipe,8,19.1
807,PI000858,24.96,PE,Enabled,Default Pipe,8,29.1
808,PI000859,43.54,PE,Enabled,Default Pipe,1,58.3
809,PI000860,29.37,PE,Enabled,Default Pipe,8,13.6
810,PI000861,28.61,PE,Enabled,Default Pipe,8,57.1
811,PI000862,40.32,PE,Enabled,Default Pipe,1,7.6
812,PI000863,43.55,PE,Enabled,Default Pipe,1,9.3
813,PI000864,43.33,PE,Enabled,Default Pipe,1,30.6
814,PI000865,45.05,PE,Enabled,Default Pipe,11,35.0
815,PI000866,69.65,PE,Enabled,Default Pipe,19,22.5
816,PI000867,31.43,PE,Enabled,Default Pipe,1,14.2
817,PI000868,35.09,PE,Enabled,Default Pipe,18,2.1
818,PI000869,42.43,PE,Enabled,Default Pipe,18,44.6
819,PI000870,44.75,PE,Enabled,Default Pipe,18,15.6
820,0629880679,32.88,PE,Enabled,Default Pipe,4,3.7
821,0467241523,28.37,PE,Enabled,Default Pipe,4,69.3
822,0465579812,26.12,PE,Enabled,Default Pipe,4,22.3
823,0629880680,32.87,ST,Enabled,Default Pipe,4,9.0
824,0629880682,32.85,PE,Enabled,Default Pipe,4,12.4
825,0630467349,26.13,PE,Enabled,Default Pipe,4,4.2
826,0465579809,27.65,PE,Enabled,Default Pipe,4,26.8
827,0629880681,32.85,PE,Enabled,Default Pipe,4,18.9
828,0465579811,27.67,PE,Enabled,Default Pipe,4,106.4
829,0610311987,26.01,PE,Enabled,Default Pipe,4,21.6
830,0465581996,36.65,SI,Enabled,Default Pipe,4,98.8
831,0651077077,34.15,PE,Enabled,Default Pipe,4,8.0
832,0465579807,34.89,PE,Enabled,Default Pipe,4,36.2
833,0465579524,34.07,SI,Enabled,Default Pipe,4,1.6
834,0465579529,36.63,SI,Enabled,Default Pipe,4,3.2
835,0465579538,36.18,PE,Enabled,Default Pipe,4,19.0
836,0465579525,34.07,PE,Enabled,Default Pipe,4,31.2
837,0651111074,34.08,PE,Enabled,Default Pipe,4,2.8
838,0651110891,34.10,PE,Enabled,Default Pipe,4,2.1
839,0465579787,28.01,PE,Enabled,Default Pipe,4,37.6
840,0651077015,34.15,PE,Enabled,Default Pipe,4,22.1
841,0465579522,35.76,PE,Enabled,Default Pipe,4,17.2
842,0651110378,34.53,PE,Enabled,Default Pipe,4,17.2
843,0651110439,34.38,PE,Enabled,Default Pipe,4,17.2
844,0651110794,34.14,PE,Enabled,Default Pipe,4,3.1
845,0651110738,34.32,PE,Enabled,Default Pipe,4,3.4
846,0651077066,34.15,PE,Enabled,Default Pipe,4,10.6
847,0651111092,34.08,PE,Enabled,Default Pipe,4,4.5
848,0651110561,34.22,PE,Enabled,Default Pipe,4,9.9
849,0612104336,25.63,PE,Enabled,Default Pipe,4,20.0
850,0465582026,30.35,PE,Enabled,Default Pipe,4,58.4
851,0465582024,30.76,PE,Enabled,Default Pipe,4,32.7
852,0609497815,30.00,PE,Enabled,Default Pipe,4,13.6
853,0465580604,48.27,PE,Enabled,Default Pipe,12,30.3
854,0465580607,40.34,PE,Enabled,Default Pipe,12,34.1
855,0606649701,43.39,PE,Enabled,Default Pipe,12,55.0
856,0465580579,42.17,PE,Enabled,Default Pipe,12,130.2
857,0465580563,40.76,PE,Enabled,Default Pipe,12,36.6
858,0465580611,39.68,PE,Enabled,Default Pipe,12,96.7
859,0627963575,40.58,PE,Enabled,Default Pipe,12,2.0
860,0465580612,39.23,PE,Enabled,Default Pipe,12,160.8
861,0465579828,35.08,SI,Enabled,Default Pipe,4,4.9
862,0650020646,67.84,PE,Enabled,Default Pipe,20,7.9
863,0467306246,69.57,PE,Enabled,Default Pipe,20,2.5
864,0650371108,35.08,PE,Enabled,Default Pipe,4,28.3
865,0467306250,68.76,PE,Enabled,Default Pipe,20,47.9
866,0650371092,35.08,PE,Enabled,Default Pipe,4,5.0
867,0465579823,35.08,SI,Enabled,Default Pipe,4,14.9
868,0650040033,69.85,PE,Enabled,Default Pipe,20,135.0
