SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000130,33.99,CI,Enabled,Default Pipe,1,2.2
434,PI000148,23.12,CI,Enabled,Default Pipe,1,80.5
435,PI000152,23.82,PE,Enabled,Replacement Pipe,1,7.9
436,PI000159,32.44,CI,Enabled,Default Pipe,1,8.7
437,PI000166,23.75,PE,Enabled,Default Pipe,1,0.9
438,PI000170,23.17,PE,Enabled,Default Pipe,1,0.7
439,PI000173,31.51,CI,Enabled,Default Pipe,1,1.1
440,PI000175,21.16,PE,Enabled,Default Pipe,1,29.1
441,PI000048,27.86,PE,Enabled,Default Pipe,1,103.6
442,PI000049,21.46,PE,Enabled,Default Pipe,1,24.4
443,PI000068,29.13,CI,Enabled,Default Pipe,1,101.8
444,PI000108,25.89,PE,Enabled,Default Pipe,1,24.8
445,PI000121,28.09,CI,Enabled,Default Pipe,1,70.3
446,PI000162,25.60,PE,Enabled,Default Pipe,1,41.6
447,PI000164,26.00,PE,Enabled,Default Pipe,1,25.0
448,PI000168,25.41,PE,Enabled,Default Pipe,1,101.0
449,PI000171,25.64,PE,Enabled,Default Pipe,1,59.9
450,PI000179,31.39,PE,Enabled,Default Pipe,1,35.0
451,PI000182,30.76,PE,Enabled,Default Pipe,1,44.1
452,PI000183,30.46,PE,Enabled,Default Pipe,1,41.1
453,PI000184,29.73,PE,Enabled,Default Pipe,1,55.9
454,PI000185,30.12,PE,Enabled,Default Pipe,1,46.4
455,PI000186,21.89,PE,Enabled,Default Pipe,1,67.0
456,PI000187,24.95,CI,Enabled,Default Pipe,1,47.8
457,PI000188,21.59,PE,Enabled,Default Pipe,1,41.0
458,PI000189,22.07,CI,Enabled,Default Pipe,1,16.8
459,PI000190,31.23,PE,Enabled,Default Pipe,1,63.9
460,PI000191,26.00,PE,Enabled,Default Pipe,1,18.7
461,PI000192,25.97,PE,Enabled,Default Pipe,1,14.2
462,PI000193,26.82,PE,Enabled,Default Pipe,1,54.4
463,PI000194,32.59,CI,Enabled,Default Pipe,1,55.6
464,PI000195,31.96,PE,Enabled,Default Pipe,1,13.9
465,PI0000060000006,22.15,PE,Enabled,Default Pipe,1,15.6

Model State: Solved

Generated on 11/03/2015 15:58:10

SynerGEE Gas 4.7.1: ASP
