SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0160291062,41.77,ST,Enabled,Default Pipe,1,32.3
435,0160380859,32.52,PE,Enabled,Default Pipe,1,2.5
436,0160357205,31.80,PE,Enabled,Default Pipe,1,7.5
437,0160357316,31.28,PE,Enabled,Default Pipe,1,56.8
438,0160357315,32.65,PE,Enabled,Default Pipe,1,37.8
439,0160357201,32.16,PE,Enabled,Default Pipe,1,69.7
440,0160357199,35.58,PE,Enabled,Default Pipe,1,82.4
441,0160358962,36.47,PE,Enabled,Default Pipe,1,13.3
442,0160372786,27.66,PE,Enabled,Default Pipe,1,81.8
443,0160291072,28.55,ST,Enabled,Default Pipe,1,39.4
444,0607013394,32.99,CI,Enabled,Default Pipe,1,7.3
445,0160357314,32.64,PE,Enabled,Default Pipe,1,27.3
446,0160359534,28.94,PE,Enabled,Default Pipe,1,25.1
447,0160372673,28.41,PE,Enabled,Default Pipe,1,11.4
448,0160364665,26.99,PE,Enabled,Default Pipe,1,21.6
449,0160364664,26.99,PE,Enabled,Default Pipe,1,23.5
450,0160369177,26.19,PE,Enabled,Default Pipe,1,65.2
451,0160369174,26.64,PE,Enabled,Default Pipe,1,42.6
452,0160357317,31.13,PE,Enabled,Default Pipe,1,45.2
453,0160358958,37.12,PE,Enabled,Default Pipe,1,54.3
454,0160290991,28.56,PE,Enabled,Default Pipe,1,34.4
455,0160372787,27.34,PE,Enabled,Default Pipe,1,141.7
456,0160357203,34.41,PE,Enabled,Default Pipe,1,50.9
457,0160359530,33.84,PE,Enabled,Default Pipe,1,13.3
458,0160359531,30.29,PE,Enabled,Default Pipe,1,38.7
459,0160358959,36.97,PE,Enabled,Default Pipe,1,28.9
460,0160359532,30.62,PE,Enabled,Default Pipe,1,71.7
461,0160369176,26.10,PE,Enabled,Default Pipe,1,20.0
462,0160357200,33.61,PE,Enabled,Default Pipe,1,44.4
463,0160372670,28.41,PE,Enabled,Default Pipe,1,8.0
464,0160372672,27.89,PE,Enabled,Default Pipe,1,22.6
465,0160364666,26.99,PE,Enabled,Default Pipe,1,20.7
466,0160364714,26.91,PE,Enabled,Default Pipe,1,30.3
467,0160359536,32.04,PE,Enabled,Default Pipe,1,65.5
468,0609521399,30.35,PE,Enabled,Default Pipe,1,1.8
469,0160364716,27.61,PE,Enabled,Default Pipe,1,23.8
470,0160357320,32.39,PE,Enabled,Default Pipe,1,46.1
471,0160357204,34.21,PE,Enabled,Default Pipe,1,15.5
472,0160358961,36.52,PE,Enabled,Default Pipe,1,16.0
473,0160290990,28.57,PE,Enabled,Default Pipe,1,41.7
474,0160369175,26.25,PE,Enabled,Default Pipe,1,23.8
475,0160380860,32.52,PE,Enabled,Default Pipe,1,4.7
476,0160357319,32.39,PE,Enabled,Default Pipe,1,6.4
477,0160358960,36.93,PE,Enabled,Default Pipe,1,11.4
478,0160291084,28.54,ST,Enabled,Default Pipe,1,1.7
479,0160372807,27.89,PE,Enabled,Default Pipe,1,75.4
480,0160364715,26.86,PE,Enabled,Default Pipe,1,35.6
481,0160364713,27.23,PE,Enabled,Default Pipe,1,36.3
482,0160364740,26.69,PE,Enabled,Default Pipe,1,16.3
483,0160372669,29.02,PE,Enabled,Default Pipe,1,8.5
484,0160359535,29.08,PE,Enabled,Default Pipe,1,57.2
485,0160290979,29.09,PE,Enabled,Default Pipe,1,8.4
486,0160372674,28.98,PE,Enabled,Default Pipe,1,27.8
487,0160359537,29.86,PE,Enabled,Default Pipe,1,9.9
488,0160290981,32.74,PE,Enabled,Default Pipe,1,62.1
489,0160372671,28.34,PE,Enabled,Default Pipe,1,24.2
490,0160359533,29.75,PE,Enabled,Default Pipe,1,76.7
491,0160290984,28.66,PE,Enabled,Default Pipe,1,65.1
492,0650716553,43.68,PE,Enabled,Default Pipe,1,50.5
493,0650491913,43.70,PE,Enabled,Default Pipe,1,47.2
494,0606982911,43.68,CI,Enabled,Default Pipe,1,8.9
495,0650716543,43.68,PE,Enabled,Default Pipe,1,4.0
496,0650491857,43.72,PE,Enabled,Default Pipe,1,2.0
497,0607000951,43.68,CI,Enabled,Default Pipe,1,7.7
498,0609507532,30.42,PE,Enabled,Default Pipe,1,2.2
499,0160357549,30.14,PE,Enabled,Default Pipe,1,39.0
500,0628115316,28.32,PE,Enabled,Default Pipe,1,7.7
501,0628115315,28.32,PE,Enabled,Default Pipe,1,16.7
502,0160365161,26.20,PE,Enabled,Default Pipe,1,28.7
503,0160365160,26.20,PE,Enabled,Default Pipe,1,11.8
504,0160356137,30.35,PE,Enabled,Default Pipe,1,26.3
505,0160355598,31.15,DI,Enabled,Default Pipe,1,48.6
506,0622089339,29.73,ST,Enabled,Default Pipe,1,3.9
507,0632524993,28.32,PE,Enabled,Default Pipe,1,3.8
508,0628115312,28.32,PE,Enabled,Default Pipe,1,8.8
509,0160367320,25.54,PE,Enabled,Default Pipe,1,48.7
510,0160357548,30.14,PE,Enabled,Default Pipe,1,3.7
511,0160356136,30.39,PE,Enabled,Default Pipe,1,21.4
512,0160359599,29.81,PE,Enabled,Default Pipe,1,16.1
513,0609527848,30.68,PE,Enabled,Default Pipe,1,1.9
514,0160355601,31.03,PE,Enabled,Default Pipe,1,10.3
515,0160361389,28.82,PE,Enabled,Default Pipe,1,25.9
516,0628115314,28.32,PE,Enabled,Default Pipe,1,94.5
517,0628115313,28.32,PE,Enabled,Default Pipe,1,61.1
518,0160367319,25.53,PE,Enabled,Default Pipe,1,14.4
519,0160364483,25.58,PE,Enabled,Default Pipe,1,26.3
520,0160364485,25.53,PE,Enabled,Default Pipe,1,65.3
521,0160355600,31.03,PE,Enabled,Default Pipe,1,51.8
522,0160359600,29.71,PE,Enabled,Default Pipe,1,35.5
523,0160361390,28.58,PE,Enabled,Default Pipe,1,110.5
524,0160372394,26.16,PE,Enabled,Default Pipe,1,2.5
525,0160291080,32.91,PE,Enabled,Default Pipe,1,13.7
526,0160291078,32.85,PE,Enabled,Default Pipe,1,20.8
527,0629800745,30.26,PE,Enabled,Default Pipe,1,22.9
528,0160364484,25.47,PE,Enabled,Default Pipe,1,104.7
529,0609490498,30.59,PE,Enabled,Default Pipe,1,2.4
530,0160359598,30.05,PE,Enabled,Default Pipe,1,25.2
531,0160357547,30.21,PE,Enabled,Default Pipe,1,66.6
532,0160291064,33.16,ST,Enabled,Default Pipe,1,15.0
533,0160364588,29.08,PE,Enabled,Default Pipe,1,87.3
534,0160355599,26.18,PE,Enabled,Default Pipe,1,5.2
535,0160361388,29.31,PE,Enabled,Default Pipe,1,40.1
536,0160291214,28.64,PE,Enabled,Default Pipe,1,1.4
537,0607912592,27.14,PE,Enabled,Default Pipe,1,8.3
538,0160291325,27.80,PE,Enabled,Default Pipe,1,32.3
539,0160397327,41.25,PE,Enabled,Default Pipe,1,1.2
540,0160291193,28.53,PE,Enabled,Default Pipe,1,27.5
541,0160291327,27.82,PE,Enabled,Default Pipe,1,19.2
542,0160291326,27.80,PE,Enabled,Default Pipe,1,14.9
543,0160291328,27.14,PE,Enabled,Default Pipe,1,19.4
544,0160361520,26.67,PE,Enabled,Default Pipe,1,16.4
545,0160291082,30.93,PE,Enabled,Default Pipe,1,81.1
546,0160361518,26.69,PE,Enabled,Default Pipe,1,33.8
547,0160378162,28.18,PE,Enabled,Default Pipe,1,8.4
548,0160378161,28.25,PE,Enabled,Default Pipe,1,34.8
549,0160369199,26.00,PE,Enabled,Default Pipe,1,46.6
550,0160361514,28.02,PE,Enabled,Default Pipe,1,16.0
551,0160291077,28.38,DI,Enabled,Default Pipe,1,10.0
552,0160360911,28.89,PE,Enabled,Default Pipe,1,71.8
553,0160361392,28.34,PE,Enabled,Default Pipe,1,71.6
554,0160291085,28.38,PE,Enabled,Default Pipe,1,163.6
555,0160291067,28.52,PE,Enabled,Default Pipe,1,34.0
556,0160291104,27.92,PE,Enabled,Default Pipe,1,145.7
557,0160357131,26.68,PE,Enabled,Default Pipe,1,42.3
558,0160291112,27.51,SI,Enabled,Default Pipe,1,9.8
559,0160367322,24.76,PE,Enabled,Default Pipe,1,31.0
560,0160379098,28.02,DI,Enabled,Default Pipe,1,164.7
561,0160291146,24.59,ST,Enabled,Default Pipe,1,28.8
562,0629800741,27.34,SI,Enabled,Default Pipe,1,107.6
563,0160363512,27.39,PE,Enabled,Default Pipe,1,86.3
564,0160361519,26.67,PE,Enabled,Default Pipe,1,9.6
565,0607501545,28.09,PE,Enabled,Default Pipe,1,24.7
566,0160361234,28.77,PE,Enabled,Default Pipe,1,28.9
567,0160291122,26.60,PE,Enabled,Default Pipe,1,21.1
568,0160361236,28.67,PE,Enabled,Default Pipe,1,26.7
569,0160361232,28.88,PE,Enabled,Default Pipe,1,29.2
570,0629800738,27.90,SI,Enabled,Default Pipe,1,49.4
571,0160361240,28.61,PE,Enabled,Default Pipe,1,48.8
572,0160372395,23.89,PE,Enabled,Default Pipe,1,40.1
573,0160291129,24.65,PE,Enabled,Default Pipe,1,9.2
574,0650964712,26.90,PE,Enabled,Default Pipe,1,139.2
575,0160372393,25.17,PE,Enabled,Default Pipe,1,41.6
576,0629800743,27.28,PE,Enabled,Default Pipe,1,38.5
577,0625018827,30.95,PE,Enabled,Default Pipe,1,2.8
578,0160361517,26.69,PE,Enabled,Default Pipe,1,15.2
579,0160361488,26.60,PE,Enabled,Default Pipe,1,36.6
580,0160361235,28.78,PE,Enabled,Default Pipe,1,18.1
581,0160291111,28.08,SI,Enabled,Default Pipe,1,25.1
582,0160367323,25.47,PE,Enabled,Default Pipe,1,32.2
583,0160379470,23.71,PE,Enabled,Default Pipe,1,75.9
584,0160375302,24.54,PE,Enabled,Default Pipe,1,97.6
585,0160369878,24.42,PE,Enabled,Default Pipe,1,86.7
586,0160291141,24.97,ST,Enabled,Default Pipe,1,179.7
587,0160378077,28.13,PE,Enabled,Default Pipe,1,22.7
588,0625018826,30.99,PE,Enabled,Default Pipe,1,34.5
589,0160361521,26.53,PE,Enabled,Default Pipe,1,91.6
590,0160395416,28.15,PE,Enabled,Default Pipe,1,24.3
591,0609559750,26.30,PE,Enabled,Default Pipe,1,1.5
592,0606487551,28.38,ST,Enabled,Default Pipe,1,1.9
593,0607981642,28.12,PE,Enabled,Default Pipe,1,6.3
594,0160361237,28.63,PE,Enabled,Default Pipe,1,18.3
595,0629800740,27.70,PE,Enabled,Default Pipe,1,20.9
596,0160291144,23.90,PE,Enabled,Default Pipe,1,8.5
597,0160373964,23.88,PE,Enabled,Default Pipe,1,69.9
598,0160373965,23.67,PE,Enabled,Default Pipe,1,36.0
599,0160369880,24.17,PE,Enabled,Default Pipe,1,34.2
600,0160378078,28.10,PE,Enabled,Default Pipe,1,23.9
601,0160378076,28.12,PE,Enabled,Default Pipe,1,45.1
602,0160291081,30.93,PE,Enabled,Default Pipe,1,34.1
603,0160378160,28.30,PE,Enabled,Default Pipe,1,1.7
604,0160395417,28.14,PE,Enabled,Default Pipe,1,13.1
605,0160291071,29.63,PE,Enabled,Default Pipe,1,17.0
606,0160361489,26.15,PE,Enabled,Default Pipe,1,13.5
607,0160361391,28.11,PE,Enabled,Default Pipe,1,6.6
608,0160361238,28.62,PE,Enabled,Default Pipe,1,5.6
609,0607774722,27.22,PE,Enabled,Default Pipe,1,12.6
610,0160379097,27.59,ST,Enabled,Default Pipe,1,73.4
611,0629800739,27.58,SI,Enabled,Default Pipe,1,22.9
612,0160291147,27.47,DI,Enabled,Default Pipe,1,32.4
613,0160379469,23.67,PE,Enabled,Default Pipe,1,64.9
614,0626206875,26.41,PE,Enabled,Default Pipe,1,57.5
615,0160363513,27.16,PE,Enabled,Default Pipe,1,70.7
616,0160291065,28.39,ST,Enabled,Default Pipe,1,34.7
617,0160291073,30.24,PE,Enabled,Default Pipe,1,47.7
618,0160372456,26.12,PE,Enabled,Default Pipe,1,56.2
619,0160291100,28.26,ST,Enabled,Default Pipe,1,88.1
620,0160360910,28.91,PE,Enabled,Default Pipe,1,81.3
621,0160361239,28.61,PE,Enabled,Default Pipe,1,6.5
622,0160375318,24.25,PE,Enabled,Default Pipe,1,68.0
623,0160369879,24.88,PE,Enabled,Default Pipe,1,46.0
624,0625018828,30.96,PE,Enabled,Default Pipe,1,14.2
625,0160291076,31.03,PE,Enabled,Default Pipe,1,94.8
626,0160392826,28.35,PE,Enabled,Default Pipe,1,58.5
627,0160291066,28.36,DI,Enabled,Default Pipe,1,47.2
628,0612811247,28.00,PE,Enabled,Default Pipe,1,2.9
629,0160360909,28.92,PE,Enabled,Default Pipe,1,3.0
630,0160291121,27.06,PE,Enabled,Default Pipe,1,76.3
631,0160369877,24.94,PE,Enabled,Default Pipe,1,24.9
632,0160370211,24.60,PE,Enabled,Default Pipe,1,89.2
633,0160369895,24.65,PE,Enabled,Default Pipe,1,53.5
634,0160361522,26.67,PE,Enabled,Default Pipe,1,10.2
635,0160364741,26.69,PE,Enabled,Default Pipe,1,28.9
636,0160392827,28.38,PE,Enabled,Default Pipe,1,18.3
637,0609545849,26.04,PE,Enabled,Default Pipe,1,3.3
638,0160361515,27.03,PE,Enabled,Default Pipe,1,31.7
639,0160361487,26.92,PE,Enabled,Default Pipe,1,9.9
640,0160291070,29.94,PE,Enabled,Default Pipe,1,58.4
641,0160361516,26.94,PE,Enabled,Default Pipe,1,62.6
642,0160291101,28.21,DI,Enabled,Default Pipe,1,110.4
643,0601045362,29.22,PE,Enabled,Default Pipe,1,3.3
644,0160361233,28.78,PE,Enabled,Default Pipe,1,29.5
645,0160367321,24.72,PE,Enabled,Default Pipe,1,40.8
646,0160291145,27.32,PE,Enabled,Default Pipe,1,7.8
647,0650964713,25.65,PE,Enabled,Default Pipe,1,27.4
648,0160291110,27.50,SI,Enabled,Default Pipe,1,8.1
649,0160291142,23.69,DI,Enabled,Default Pipe,1,91.4
650,PI000104,28.31,PE,Enabled,Default Pipe,1,28.7
651,0160378163,28.32,PE,Enabled,Default Pipe,1,20.1
652,0160378155,28.07,PE,Enabled,Default Pipe,1,1.2
653,0600926176,39.21,PE,Enabled,Default Pipe,2,32.4
654,0622057279,38.51,PE,Enabled,Default Pipe,2,40.5
655,0601343903,39.54,PE,Enabled,Default Pipe,2,8.9
656,0601343937,39.49,PE,Enabled,Default Pipe,2,11.5
657,0601344398,37.63,PE,Enabled,Default Pipe,2,38.0
658,0160378159,28.21,PE,Enabled,Default Pipe,1,33.5
659,0160378158,28.01,PE,Enabled,Default Pipe,1,16.9
660,0160392314,39.72,PE,Enabled,Default Pipe,2,79.3
661,0622057278,38.51,PE,Enabled,Default Pipe,2,13.9
662,0160378037,28.15,PE,Enabled,Default Pipe,1,62.0
663,0160378038,28.11,PE,Enabled,Default Pipe,1,39.5
664,0160378056,27.96,PE,Enabled,Default Pipe,1,93.6
665,0601344438,38.51,PE,Enabled,Default Pipe,2,48.5
666,0600926171,39.56,PE,Enabled,Default Pipe,2,37.1
667,0160378165,28.18,PE,Enabled,Default Pipe,1,15.0
668,0600926173,39.57,PE,Enabled,Default Pipe,2,10.6
669,0160378164,28.23,PE,Enabled,Default Pipe,1,26.2
670,0600926195,39.55,PE,Enabled,Default Pipe,2,52.9
671,0623994021,38.51,ST,Enabled,Default Pipe,2,13.3
672,0622153017,38.51,PE,Enabled,Default Pipe,2,0.6
673,0601344087,39.25,PE,Enabled,Default Pipe,2,46.7
674,0160378157,28.05,PE,Enabled,Default Pipe,1,8.4
675,0160378156,28.02,PE,Enabled,Default Pipe,1,1.9
676,0600926190,38.96,PE,Enabled,Default Pipe,2,64.3
677,0601344247,39.28,PE,Enabled,Default Pipe,2,34.3
678,PI000109,28.01,PE,Enabled,Default Pipe,1,26.3
679,0607793123,28.02,PE,Enabled,Default Pipe,1,12.4
680,0160392321,39.41,PE,Enabled,Default Pipe,2,11.3
681,0600926164,39.40,PE,Enabled,Default Pipe,2,50.5
682,0600926194,39.56,PE,Enabled,Default Pipe,2,25.6
683,0160392319,39.19,PE,Enabled,Default Pipe,2,95.4
684,0601343943,39.54,PE,Enabled,Default Pipe,2,12.4
685,0601344262,38.53,PE,Enabled,Default Pipe,2,100.1
686,0600926188,39.35,PE,Enabled,Default Pipe,2,37.7
687,0600926181,39.50,PE,Enabled,Default Pipe,2,15.3
688,0160408983,38.57,PE,Enabled,Default Pipe,2,44.3
689,0600926185,38.17,PE,Enabled,Default Pipe,2,1.3
690,0600926183,39.42,PE,Enabled,Default Pipe,2,38.2
691,0160402705,39.11,PE,Enabled,Default Pipe,2,50.4
692,0160392316,39.41,PE,Enabled,Default Pipe,2,20.7
693,0160402706,38.15,PE,Enabled,Default Pipe,2,11.9
694,0600926182,39.49,PE,Enabled,Default Pipe,2,10.1
695,0600926180,39.59,PE,Enabled,Default Pipe,2,18.8
696,0160392312,40.00,PE,Enabled,Default Pipe,2,7.1
697,0600926179,39.60,PE,Enabled,Default Pipe,2,30.9
698,0160392315,39.60,PE,Enabled,Default Pipe,2,51.9
699,0600926184,38.80,PE,Enabled,Default Pipe,2,39.4
700,0160408972,38.03,PE,Enabled,Default Pipe,2,51.7
701,0160392313,39.42,PE,Enabled,Default Pipe,2,9.7
702,0600926187,38.17,PE,Enabled,Default Pipe,2,26.9
703,0160392320,39.42,PE,Enabled,Default Pipe,2,134.3
704,0600926178,39.43,PE,Enabled,Default Pipe,2,12.8
705,0160364853,24.01,PE,Enabled,Default Pipe,3,42.5
706,0160364858,23.66,PE,Enabled,Default Pipe,3,4.8
707,0650446288,24.46,ST,Enabled,Default Pipe,3,37.8
708,0160364851,24.29,PE,Enabled,Default Pipe,3,190.0
709,0606454945,24.53,ST,Enabled,Default Pipe,3,2.7
710,0160364852,24.06,PE,Enabled,Default Pipe,3,70.7
711,0160364857,23.65,PE,Enabled,Default Pipe,3,0.8
712,0160355161,24.53,DI,Enabled,Default Pipe,3,2.7
713,0160364854,23.93,PE,Enabled,Default Pipe,3,40.3
714,0160364856,23.75,PE,Enabled,Default Pipe,3,6.0
715,0650446446,49.88,PE,Enabled,Default Pipe,4,287.8
716,0160364855,23.86,PE,Enabled,Default Pipe,3,58.4
717,0160355162,24.59,ST,Enabled,Default Pipe,3,157.2
718,0160364859,23.66,PE,Enabled,Default Pipe,3,31.2
719,0650446491,49.86,PE,Enabled,Default Pipe,4,3.5
720,0650446464,49.85,PE,Enabled,Default Pipe,4,5.6
721,0650446472,49.85,PE,Enabled,Default Pipe,4,10.7
722,0650446325,49.72,PE,Enabled,Default Pipe,4,156.6
723,0650446457,49.85,PE,Enabled,Default Pipe,4,3.6
724,0650446479,49.95,PE,Enabled,Default Pipe,4,4.7
725,0160291532,49.58,PE,Enabled,Default Pipe,4,2.0
726,0627382528,22.51,PE,Enabled,Default Pipe,1,6.9
727,0627689959,22.52,PE,Enabled,Default Pipe,1,1.0
728,0606367734,22.48,ST,Enabled,Default Pipe,1,12.8
729,0160291143,22.01,PE,Enabled,Default Pipe,1,211.0
730,0629800742,27.24,SI,Enabled,Default Pipe,1,51.8
731,PI000347,22.50,ST,Enabled,Default Pipe,1,91.9
732,PI000350,38.12,PE,Enabled,Default Pipe,2,1.0
733,PI000126,39.78,PE,Enabled,Default Pipe,1,103.4
734,PI000001,24.95,ST,Enabled,Default Pipe,3,19.9
735,PI000002,22.48,DI,Enabled,Default Pipe,1,9.3
736,PI000011,43.99,PE,Enabled,Default Pipe,1,158.8
737,PI000129,22.98,DI,Enabled,Default Pipe,1,80.7
738,PI000392,35.77,PE,Enabled,Default Pipe,1,87.1
739,PI008960,37.27,PE,Enabled,Default Pipe,1,52.4
740,PI008961,38.13,PE,Enabled,Diversion Pipe,1,12.0
741,PI0000010000001,44.00,PE,Enabled,Replacement Pipe,1,40.9
742,PI0000020000002,43.74,ST,Enabled,Default Pipe,1,19.8

Model State: Solved

Generated on 12/03/2015 11:47:57

SynerGEE Gas 4.7.1: ASP
