SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0623916224,24.60,PE,Enabled,Default Pipe,1,11.6
434,0627537156,24.20,PE,Enabled,Default Pipe,1,27.0
435,0626543883,23.65,PE,Enabled,Default Pipe,1,41.8
436,0650750536,24.11,PE,Enabled,Default Pipe,1,11.8
437,0605340619,24.11,PE,Enabled,Default Pipe,1,1.9
438,PI000106,23.62,PE,Enabled,Default Pipe,1,76.0
439,0627537159,24.02,PE,Enabled,Default Pipe,1,38.0
440,0651152764,24.11,PE,Enabled,Default Pipe,1,3.3
441,PI000107,23.72,PE,Enabled,Default Pipe,1,31.2
442,0650378891,24.19,PE,Enabled,Default Pipe,1,34.5
443,PI000108,23.85,PE,Enabled,Default Pipe,1,75.5
444,0650724274,23.75,PE,Enabled,Default Pipe,1,22.2
445,0160185373,23.64,PE,Enabled,Default Pipe,1,50.5
446,PI000109,23.84,PE,Enabled,Default Pipe,1,34.9
447,0626543886,23.93,PE,Enabled,Default Pipe,1,1.3
448,PI000110,24.72,ST,Enabled,Default Pipe,1,32.6
449,0627541775,23.25,PE,Enabled,Default Pipe,1,45.1
450,0160170457,23.36,PE,Enabled,Default Pipe,1,28.0
451,PI000111,24.05,PE,Enabled,Default Pipe,1,61.3
452,0651151463,24.26,PE,Enabled,Default Pipe,1,0.9
453,PI000112,27.69,PE,Enabled,Default Pipe,1,93.4
454,0627537158,23.32,PE,Enabled,Default Pipe,1,90.9
455,0651110014,24.90,PE,Enabled,Default Pipe,1,1.6
456,0624206122,23.98,PE,Enabled,Default Pipe,1,45.0
457,0160211469,23.57,PE,Enabled,Default Pipe,1,77.0
458,0160157038,23.75,PE,Enabled,Default Pipe,1,4.4
459,PI000113,23.55,PE,Enabled,Default Pipe,1,22.2
460,0627541776,23.21,PE,Enabled,Default Pipe,1,31.4
461,0650750564,23.36,PE,Enabled,Default Pipe,1,7.8
462,0160157036,23.44,PE,Enabled,Default Pipe,1,42.7
463,0605588476,24.66,SI,Enabled,Default Pipe,1,70.5
464,0623916225,23.65,PE,Enabled,Default Pipe,1,69.4
465,0160157091,24.18,PE,Enabled,Default Pipe,1,0.8
466,0624206124,24.49,SI,Enabled,Default Pipe,1,77.5
467,0600567387,24.10,PE,Enabled,Default Pipe,1,83.3
468,PI000114,24.48,SI,Enabled,Default Pipe,1,1.1
469,0631982022,24.13,PE,Enabled,Default Pipe,1,61.4
470,PI000115,25.10,PE,Enabled,Default Pipe,1,26.4
471,0624206123,23.66,PE,Enabled,Default Pipe,1,10.1
472,0160157092,23.96,PE,Enabled,Default Pipe,1,50.4
473,0650750573,24.94,PE,Enabled,Default Pipe,1,39.0
474,0650378967,24.31,PE,Enabled,Default Pipe,1,51.2
475,0160157093,24.28,PE,Enabled,Default Pipe,1,2.8
476,0160170458,23.95,PE,Enabled,Default Pipe,1,19.5
477,0650750581,23.91,PE,Enabled,Default Pipe,1,28.7
478,PI000116,27.02,ST,Enabled,Default Pipe,1,128.5
479,0601142670,27.38,PE,Enabled,Default Pipe,1,7.3
480,0160157072,31.76,ST,Enabled,Default Pipe,1,79.7
481,0651110087,40.64,PE,Enabled,Default Pipe,1,237.2
482,0625409231,25.99,ST,Enabled,Default Pipe,1,0.8
483,0650624386,25.27,ST,Enabled,Default Pipe,1,147.5
484,PI000117,39.86,PE,Enabled,Default Pipe,1,2.7
485,0160157090,39.02,PE,Enabled,Default Pipe,1,24.3
486,0650624381,24.21,ST,Enabled,Default Pipe,1,2.3
487,0160156973,26.05,PE,Enabled,Default Pipe,1,14.3
488,0160156933,24.59,PE,Enabled,Default Pipe,1,23.5
489,0160156912,24.60,PE,Enabled,Default Pipe,1,2.5
490,PI000118,22.77,PE,Enabled,Default Pipe,1,32.9
491,0627537157,24.58,PE,Enabled,Default Pipe,1,11.4
492,0626972007,31.61,PE,Enabled,Default Pipe,1,102.7
493,0623462323,41.42,PE,Enabled,Default Pipe,1,1.8
494,0160219411,24.58,PE,Enabled,Default Pipe,1,1.2
495,0650624392,24.58,PE,Enabled,Default Pipe,1,3.9
496,PI000119,24.21,ST,Enabled,Default Pipe,1,27.6
497,0623462322,24.43,PE,Enabled,Default Pipe,1,73.8
498,0160156932,24.64,PE,Enabled,Default Pipe,1,6.3
499,PI000120,29.13,PE,Enabled,Default Pipe,1,82.3
500,0160156913,31.95,ST,Enabled,Default Pipe,1,11.8
501,0607554336,33.11,PE,Enabled,Default Pipe,1,50.4
502,0627630665,21.85,PE,Enabled,Default Pipe,1,75.4
503,0650043263,28.60,PE,Enabled,Default Pipe,1,172.0
504,0160156789,23.19,PE,Enabled,Default Pipe,1,17.7
505,0160174021,27.53,PE,Enabled,Default Pipe,1,26.5
506,0651322531,23.15,PE,Enabled,Default Pipe,1,26.2
507,0650746495,23.81,PE,Enabled,Default Pipe,1,13.6
508,0160210962,24.29,PE,Enabled,Default Pipe,1,2.1
509,0160156797,23.19,PE,Enabled,Default Pipe,1,4.1
510,0160156791,25.97,PE,Enabled,Default Pipe,1,10.1
511,0160210960,25.86,PE,Enabled,Default Pipe,1,38.8
512,PI000122,21.88,PE,Enabled,Default Pipe,1,1.9
513,0650383862,22.00,PE,Enabled,Default Pipe,1,109.3
514,PI000123,24.31,PE,Enabled,Default Pipe,1,2.2
515,0160156794,24.15,PE,Enabled,Default Pipe,1,103.7
516,PI000124,23.26,PE,Enabled,Default Pipe,1,52.0
517,0160156807,33.69,PE,Enabled,Default Pipe,1,1.6
518,0160217770,21.85,PE,Enabled,Default Pipe,1,2.4
519,0160156696,21.77,PE,Enabled,Default Pipe,1,89.0
520,PI000125,27.96,PE,Enabled,Default Pipe,1,3.8
521,0160156796,27.75,PE,Enabled,Default Pipe,1,101.8
522,PI000126,33.70,ST,Enabled,Default Pipe,1,33.9
523,0650747198,23.37,PE,Enabled,Default Pipe,1,12.3
524,0160156700,26.08,PE,Enabled,Default Pipe,1,1.7
525,0160217771,26.29,PE,Enabled,Default Pipe,1,0.4
526,PI000127,23.28,PE,Enabled,Default Pipe,1,44.5
527,0160185380,22.27,ST,Enabled,Default Pipe,1,2.7
528,PI000128,33.35,PE,Enabled,Default Pipe,1,233.9
529,0160156793,25.10,PE,Enabled,Default Pipe,1,79.6
530,0604911973,24.17,PE,Enabled,Default Pipe,1,2.9
531,PI000129,23.35,PE,Enabled,Default Pipe,1,33.8
532,0160156795,23.25,PE,Enabled,Default Pipe,1,40.0
533,0160210961,29.37,PE,Enabled,Default Pipe,1,42.0
534,0160189841,28.73,PE,Enabled,Default Pipe,1,28.5
535,PI000131,33.61,PE,Enabled,Default Pipe,1,8.9
536,0605189008,35.79,PE,Enabled,Default Pipe,1,24.5
537,0604911974,34.96,ST,Enabled,Default Pipe,1,7.2
538,PI000132,28.67,PE,Enabled,Default Pipe,1,87.0
539,0160156915,28.73,PE,Enabled,Default Pipe,1,15.8
540,PI000133,28.73,PE,Enabled,Default Pipe,1,0.9
541,0650162454,36.80,PE,Enabled,Default Pipe,1,67.1
542,0160156927,39.95,PE,Enabled,Default Pipe,1,5.4
543,0160156698,34.08,PE,Enabled,Default Pipe,1,9.3
544,0160156925,33.67,PE,Enabled,Default Pipe,1,17.6
545,0160214215,34.95,PE,Enabled,Default Pipe,1,47.8
546,0628878605,28.12,PE,Enabled,Default Pipe,1,4.4
547,0160156697,28.03,PE,Enabled,Default Pipe,1,5.1
548,PI000135,24.36,PE,Enabled,Default Pipe,1,43.5
549,0650746488,24.00,PE,Enabled,Default Pipe,1,100.7
550,0160188711,37.50,PE,Enabled,Default Pipe,1,24.3
551,PI000137,27.75,PE,Enabled,Default Pipe,1,2.2
552,0160156699,27.64,PE,Enabled,Default Pipe,1,1.8
553,PI000138,33.75,PE,Enabled,Default Pipe,1,76.5
554,0609558178,33.69,PE,Enabled,Default Pipe,1,9.0
555,PI000139,24.91,PE,Enabled,Default Pipe,1,35.1
556,0160214216,24.69,PE,Enabled,Default Pipe,1,8.6
557,PI000140,39.79,PE,Enabled,Default Pipe,1,116.9
558,0623301562,27.88,PE,Enabled,Default Pipe,1,43.6
559,0160215281,27.76,PE,Enabled,Default Pipe,1,36.8
560,0160156929,27.59,PE,Enabled,Default Pipe,1,19.0
561,PI000141,27.28,PE,Enabled,Default Pipe,1,0.2
562,0160156918,35.45,PE,Enabled,Default Pipe,1,32.6
563,0160156943,35.25,PE,Enabled,Default Pipe,1,53.5
564,PI000142,34.96,ST,Enabled,Default Pipe,1,5.2
565,0160189840,33.80,SI,Enabled,Default Pipe,1,124.3
566,0160156921,38.18,PE,Enabled,Default Pipe,1,4.2
567,0160156695,39.14,PE,Enabled,Default Pipe,1,83.9
568,PI000143,27.28,PE,Enabled,Default Pipe,1,12.9
569,0160156926,24.69,PE,Enabled,Default Pipe,1,87.2
570,0615691198,27.53,PE,Enabled,Default Pipe,1,0.9
571,0623301561,28.12,PE,Enabled,Default Pipe,1,10.5
572,0160156941,27.89,PE,Enabled,Default Pipe,1,46.4
573,PI000144,27.28,PE,Enabled,Default Pipe,1,43.4
574,0160156923,33.69,SI,Enabled,Default Pipe,1,5.5
575,0160156942,33.69,PE,Enabled,Default Pipe,1,1.8
576,PI000145,31.98,PE,Enabled,Default Pipe,1,26.3
577,0160189839,33.26,PE,Enabled,Default Pipe,1,39.9
578,0160156725,32.37,PE,Enabled,Default Pipe,1,27.1
579,PI000146,32.27,PE,Enabled,Default Pipe,1,63.9
580,PI000147,39.89,PE,Enabled,Default Pipe,1,17.0
581,0160156724,39.94,PE,Enabled,Default Pipe,1,75.1
582,PI000148,25.33,PE,Enabled,Default Pipe,1,13.1
583,0160156934,25.11,PE,Enabled,Default Pipe,1,6.7
584,PI000149,26.53,PE,Enabled,Default Pipe,1,68.0
585,0600769856,25.52,PE,Enabled,Default Pipe,1,1.6
586,PI000150,31.92,PE,Enabled,Default Pipe,1,83.2
587,0160156928,29.85,PE,Enabled,Default Pipe,1,77.0
588,PI000151,28.25,PE,Enabled,Default Pipe,1,12.3
589,0160156931,28.49,PE,Enabled,Default Pipe,1,21.8
590,0650578003,28.25,PE,Enabled,Default Pipe,1,6.0
591,PI000152,30.26,PE,Enabled,Default Pipe,1,2.1
592,0650577934,31.03,PE,Enabled,Default Pipe,1,106.0
593,PI000153,34.65,PE,Enabled,Default Pipe,1,9.8
594,PI000154,23.36,PE,Enabled,Default Pipe,2,60.7
595,0160156924,23.25,PE,Enabled,Default Pipe,2,44.4
596,0160197421,23.39,PE,Enabled,Default Pipe,2,48.9
597,PI000155,23.00,DI,Enabled,Default Pipe,2,38.9
598,0160197423,22.99,DI,Enabled,Default Pipe,2,3.9
599,0160197422,23.00,ST,Enabled,Default Pipe,2,36.9
600,PI000156,23.15,DI,Enabled,Default Pipe,2,1.9
601,0606268773,23.15,ST,Enabled,Default Pipe,2,31.5
602,0606282952,28.11,ST,Enabled,Default Pipe,1,43.3
603,PI000158,28.67,ST,Enabled,Default Pipe,1,206.5
604,PI000160,27.01,PE,Enabled,Default Pipe,1,33.4
605,PI000161,26.27,PE,Enabled,Default Pipe,1,0.9
606,PI000162,25.38,PE,Enabled,Default Pipe,1,0.7
607,PI000163,27.16,PE,Enabled,Default Pipe,1,84.5
608,PI000164,27.38,PE,Enabled,Default Pipe,1,98.5
609,PI000165,26.17,PE,Enabled,Default Pipe,1,0.5
610,PI000166,27.20,ST,Enabled,Default Pipe,1,72.4
611,PI000167,27.19,PE,Enabled,Default Pipe,1,1.4
612,PI000168,26.99,PE,Enabled,Default Pipe,1,214.0
613,PI000169,27.18,PE,Enabled,Default Pipe,1,2.0
614,PI000170,28.04,PE,Enabled,Default Pipe,1,8.5
615,PI000172,25.48,PE,Enabled,Default Pipe,1,81.3
616,PI000173,26.40,PE,Enabled,Default Pipe,1,38.0
617,PI000174,22.85,PE,Enabled,Default Pipe,1,180.0
618,PI000175,30.01,ST,Enabled,Default Pipe,1,4.3
619,PI000179,30.18,ST,Enabled,Default Pipe,1,63.2
620,PI000180,30.13,ST,Enabled,Default Pipe,1,6.0
621,PI000184,30.09,DI,Enabled,Default Pipe,1,1.1
622,PI000186,28.29,PE,Enabled,Default Pipe,1,80.8
623,PI000188,34.52,PE,Enabled,Default Pipe,1,16.8
624,PI000190,28.99,PE,Enabled,Default Pipe,1,40.2
625,PI000192,32.09,PE,Enabled,Default Pipe,1,2.3
626,PI000193,31.79,PE,Enabled,Default Pipe,1,8.2
627,PI000195,25.21,PE,Enabled,Default Pipe,1,58.4
628,PI000196,37.85,PE,Enabled,Default Pipe,1,283.8
629,PI000198,29.11,PE,Enabled,Default Pipe,1,13.2
630,PI000203,25.72,PE,Enabled,Default Pipe,1,74.9
631,PI000204,26.37,PE,Enabled,Default Pipe,1,185.4
632,PI000205,27.44,PE,Enabled,Default Pipe,1,1.2
633,PI000207,30.10,PE,Enabled,Default Pipe,1,18.5
634,PI000208,31.70,PE,Enabled,Default Pipe,1,9.1
635,PI000210,29.47,PE,Enabled,Default Pipe,1,58.9
636,PI000211,31.63,PE,Enabled,Default Pipe,1,1.9
637,PI000212,30.66,PE,Enabled,Replacement Pipe,1,99.5
638,PI000215,27.75,PE,Enabled,Default Pipe,1,91.8
639,PI000216,27.04,PE,Enabled,Default Pipe,1,18.1
640,PI000218,30.09,PE,Enabled,Default Pipe,1,3.5
641,PI000219,31.84,PE,Enabled,Default Pipe,1,57.4
642,PI000220,33.53,ST,Enabled,Default Pipe,1,1.7
643,PI000222,28.04,PE,Enabled,Replacement Pipe,1,38.6
644,PI000224,31.91,PE,Enabled,Default Pipe,1,4.5
645,PI000225,31.91,PE,Enabled,Default Pipe,1,11.6
646,PI000227,29.67,PE,Enabled,Default Pipe,1,53.5
647,PI000228,34.38,PE,Enabled,Default Pipe,1,1.7
648,PI000232,37.19,PE,Enabled,Default Pipe,1,1.7
649,PI000233,37.57,PE,Enabled,Default Pipe,1,2.3
650,PI000234,41.38,PE,Enabled,Default Pipe,1,115.3
651,PI000238,34.44,PE,Enabled,Default Pipe,1,39.9
652,PI000239,34.58,PE,Enabled,Default Pipe,1,5.7
653,PI000240,33.77,PE,Enabled,Default Pipe,1,4.1
654,PI000242,33.80,PE,Enabled,Default Pipe,1,1.5
655,PI000243,33.94,PE,Enabled,Default Pipe,1,8.7
656,PI000244,33.98,PE,Enabled,Default Pipe,1,15.6
657,PI000245,33.84,PE,Enabled,Default Pipe,1,18.4
658,PI000247,33.54,PE,Enabled,Default Pipe,1,45.7
659,PI000248,32.25,PE,Enabled,Default Pipe,1,14.4
660,PI000249,32.40,PE,Enabled,Default Pipe,1,1.3
661,PI000250,32.41,PE,Enabled,Default Pipe,1,13.3
662,PI000253,40.74,PE,Enabled,Default Pipe,1,0.8
663,PI000255,41.61,DI,Enabled,Default Pipe,1,136.3
664,PI000256,41.83,PE,Enabled,Default Pipe,1,114.5
665,PI000257,42.39,PE,Enabled,Default Pipe,1,0.9
666,PI000258,40.42,PE,Enabled,Default Pipe,1,9.7
667,PI000259,42.16,CI,Enabled,Default Pipe,1,147.1
668,PI000260,42.16,ST,Enabled,Default Pipe,1,62.9
669,PI000261,34.51,PE,Enabled,Default Pipe,1,0.8
670,PI000262,35.74,PE,Enabled,Default Pipe,1,1.2
671,PI000264,33.52,PE,Enabled,Default Pipe,1,1.1
672,PI000265,32.40,PE,Enabled,Default Pipe,1,39.5
673,PI000266,33.34,PE,Enabled,Default Pipe,1,10.2
674,PI000267,33.57,PE,Enabled,Default Pipe,1,10.8
675,PI000268,41.03,PE,Enabled,Default Pipe,1,41.8
676,PI000269,34.51,PE,Enabled,Default Pipe,1,1.2
677,PI000270,40.47,PE,Enabled,Default Pipe,1,2.2
678,PI000271,40.01,PE,Enabled,Default Pipe,1,39.7
679,PI000272,40.66,PE,Enabled,Default Pipe,1,6.7
680,PI000273,36.33,PE,Enabled,Default Pipe,1,1.7
681,PI000274,35.45,PE,Enabled,Default Pipe,1,160.3
682,PI000276,30.64,PE,Enabled,Default Pipe,1,61.4
683,PI000277,29.56,PE,Enabled,Default Pipe,1,35.4
684,PI000278,31.59,PE,Enabled,Default Pipe,1,20.7
685,PI000279,37.55,PE,Enabled,Replacement Pipe,1,85.1
686,PI000280,33.48,PE,Enabled,Default Pipe,1,17.6
687,PI000281,37.38,PE,Enabled,Replacement Pipe,1,52.6
688,PI000283,37.27,SI,Enabled,Default Pipe,1,17.0
689,PI000285,34.70,PE,Enabled,Default Pipe,1,0.3
690,PI000287,34.14,PE,Enabled,Default Pipe,1,1.0
691,PI000290,42.38,ST,Enabled,Default Pipe,1,125.4
692,PI000291,42.85,ST,Enabled,Default Pipe,1,172.0
693,PI000292,43.40,ST,Enabled,Default Pipe,1,102.9
694,PI000294,43.66,PE,Enabled,Default Pipe,1,10.1
695,PI000295,42.08,CI,Enabled,Default Pipe,1,0.7
696,PI000297,43.79,CI,Enabled,Default Pipe,1,1.5
697,PI000298,42.43,PE,Enabled,Default Pipe,1,6.9
698,PI000300,42.97,ST,Enabled,Default Pipe,1,85.2
699,PI000302,25.89,PE,Enabled,Default Pipe,1,12.6
700,PI000303,28.84,PE,Enabled,Default Pipe,1,13.4
701,PI000304,26.43,ST,Enabled,Default Pipe,1,1.0
702,PI000306,26.45,PE,Enabled,Default Pipe,1,1.4
703,PI000307,26.55,ST,Enabled,Default Pipe,1,106.0
704,PI000309,40.40,ST,Enabled,Default Pipe,1,30.2
705,PI000310,40.29,PE,Enabled,Default Pipe,1,119.5
706,PI000311,40.50,ST,Enabled,Default Pipe,1,5.9
707,PI000313,41.16,CI,Enabled,Default Pipe,1,0.7
708,PI000315,41.63,PE,Enabled,Default Pipe,1,10.3
709,PI000316,37.18,PE,Enabled,Default Pipe,1,3.1
710,PI000317,26.59,ST,Enabled,Default Pipe,1,2.0
711,PI000318,41.97,PE,Enabled,Default Pipe,1,1.2
712,PI000319,37.81,PE,Enabled,Default Pipe,1,1.8
713,PI000321,41.68,PE,Enabled,Default Pipe,1,85.4
714,PI000322,41.96,PE,Enabled,Default Pipe,1,44.1
715,PI000323,39.28,PE,Enabled,Default Pipe,1,8.1
716,PI000324,38.53,PE,Enabled,Default Pipe,1,47.2
717,PI000325,41.64,PE,Enabled,Default Pipe,1,53.1
718,PI000326,41.46,PE,Enabled,Default Pipe,1,15.1
719,PI000327,41.83,PE,Enabled,Default Pipe,1,5.1
720,PI000328,41.72,PE,Enabled,Default Pipe,1,6.4
721,PI000329,41.62,PE,Enabled,Default Pipe,1,5.3
722,PI000330,41.74,PE,Enabled,Default Pipe,1,99.3
723,PI000331,41.85,PE,Enabled,Default Pipe,1,1.7
724,PI000332,41.59,PE,Enabled,Default Pipe,1,18.0
725,PI000333,37.62,PE,Enabled,Default Pipe,1,19.4
726,PI000334,26.61,ST,Enabled,Default Pipe,1,1.2
727,PI000336,41.60,PE,Enabled,Default Pipe,1,0.5
728,PI000337,40.74,PE,Enabled,Default Pipe,1,6.5
729,PI000338,40.98,PE,Enabled,Default Pipe,1,130.1
730,PI000339,27.92,PE,Enabled,Default Pipe,1,64.9
731,PI000340,25.17,PE,Enabled,Default Pipe,1,143.7
732,PI000341,44.14,ST,Enabled,Default Pipe,1,349.0
733,PI000342,29.71,PE,Enabled,Default Pipe,1,32.2
734,PI000343,39.66,PE,Enabled,Default Pipe,1,17.3
735,PI000344,42.76,PE,Enabled,Default Pipe,1,49.3
736,PI000345,43.03,PE,Enabled,Default Pipe,1,47.5
737,PI000346,42.46,DI,Enabled,Default Pipe,1,47.8
738,PI000347,43.02,ST,Enabled,Default Pipe,1,66.4
739,PI000348,40.55,PE,Enabled,Default Pipe,1,12.7
740,PI000349,40.33,PE,Enabled,Default Pipe,1,24.1
741,PI000350,40.84,PE,Enabled,Default Pipe,1,7.7
742,PI000351,22.76,PE,Enabled,Default Pipe,1,9.2
743,PI000352,40.65,PE,Enabled,Default Pipe,1,53.9
744,PI000353,40.48,PE,Enabled,Default Pipe,1,11.6
745,PI000354,35.63,PE,Enabled,Default Pipe,1,56.8
746,PI000355,44.91,ST,Enabled,Default Pipe,1,267.9
747,PI000356,45.57,ST,Enabled,Default Pipe,1,244.3
748,PI000357,45.15,DI,Enabled,Default Pipe,1,87.5
749,PI000358,44.46,DI,Enabled,Default Pipe,1,269.5
750,PI000359,43.58,DI,Enabled,Default Pipe,1,63.9
751,PI000360,42.52,PE,Enabled,Default Pipe,1,198.3
752,PI000361,24.83,PE,Enabled,Default Pipe,1,62.4
753,PI000364,23.78,PE,Enabled,Default Pipe,1,260.7
754,PI000365,23.38,PE,Enabled,Default Pipe,1,0.9
755,PI000366,23.93,PE,Enabled,Default Pipe,1,2.5
756,PI000367,23.34,PE,Enabled,Default Pipe,1,4.1
757,PI000368,22.91,PE,Enabled,Default Pipe,1,1.9
758,PI000370,24.03,PE,Enabled,Default Pipe,1,205.3
759,PI000373,23.38,PE,Enabled,Default Pipe,1,0.8
760,PI000375,24.26,PE,Enabled,Default Pipe,1,0.8
761,PI000377,23.38,PE,Enabled,Default Pipe,1,1.6
762,PI000378,23.75,PE,Enabled,Default Pipe,1,3.3
763,PI000379,23.89,PE,Enabled,Default Pipe,1,1.6
764,PI000380,24.47,SI,Enabled,Default Pipe,1,1.6
765,PI000382,35.07,PE,Enabled,Default Pipe,1,87.4
766,PI000383,26.28,PE,Enabled,Default Pipe,1,0.6
767,PI000384,26.32,ST,Enabled,Default Pipe,1,116.6
768,PI000385,25.25,PE,Enabled,Default Pipe,1,87.6
769,PI000386,24.20,PE,Enabled,Default Pipe,1,18.4
770,PI000387,24.02,PE,Enabled,Default Pipe,1,19.0
771,PI000388,31.84,ST,Enabled,Default Pipe,1,7.9
772,PI000389,22.55,PE,Enabled,Default Pipe,1,22.0
773,PI000390,24.60,PE,Enabled,Default Pipe,1,0.6
774,PI000391,24.52,SI,Enabled,Default Pipe,1,44.2
775,PI000392,31.78,ST,Enabled,Default Pipe,1,2.3
776,PI000393,24.42,PE,Enabled,Default Pipe,1,67.8
777,PI000394,24.61,PE,Enabled,Default Pipe,1,2.0
778,PI000395,23.19,PE,Enabled,Default Pipe,1,1.9
779,PI000396,22.09,PE,Enabled,Default Pipe,1,13.3
780,PI000397,33.00,PE,Enabled,Default Pipe,1,2.6
781,PI000398,22.15,ST,Enabled,Default Pipe,1,52.4
782,PI000399,26.99,PE,Enabled,Default Pipe,1,52.8
783,PI000400,26.17,PE,Enabled,Default Pipe,1,125.3
784,PI000401,27.43,PE,Enabled,Default Pipe,1,17.1
785,PI000402,33.69,PE,Enabled,Default Pipe,1,38.7
786,PI000403,23.93,PE,Enabled,Default Pipe,1,1.1
787,PI000406,25.51,PE,Enabled,Default Pipe,1,81.6
788,PI000407,25.04,PE,Enabled,Default Pipe,1,45.1
789,PI000408,27.40,PE,Enabled,Default Pipe,1,38.9
790,PI000409,27.70,PE,Enabled,Default Pipe,1,1.3
791,PI000412,27.28,PE,Enabled,Default Pipe,1,8.0
792,PI000413,28.99,PE,Enabled,Default Pipe,1,79.6
793,PI000414,29.25,PE,Enabled,Default Pipe,1,44.4
794,PI000415,28.44,PE,Enabled,Default Pipe,1,34.6
795,PI000416,34.30,PE,Enabled,Default Pipe,1,16.1
796,PI000417,36.60,PE,Enabled,Default Pipe,1,52.6
797,PI000418,35.55,PE,Enabled,Default Pipe,1,11.9
798,PI000421,35.00,PE,Enabled,Default Pipe,1,26.7
799,PI000422,33.68,PE,Enabled,Default Pipe,1,100.1
800,PI000423,33.68,PE,Enabled,Default Pipe,1,1.3
801,PI000425,33.76,PE,Enabled,Default Pipe,1,10.6
802,PI000426,24.69,PE,Enabled,Default Pipe,1,1.0
803,PI000427,27.28,PE,Enabled,Default Pipe,1,31.7
804,PI000428,27.28,PE,Enabled,Default Pipe,1,6.0
805,PI000209,30.10,PE,Enabled,Default Pipe,1,7.4
806,PI000433,30.23,PE,Enabled,Default Pipe,1,31.4
807,PI000435,41.00,PE,Enabled,Default Pipe,1,1.4
808,PI000437,27.97,PE,Enabled,Default Pipe,1,26.7
809,PI000438,45.81,ST,Enabled,Default Pipe,1,249.7
810,PI000439,30.52,ST,Enabled,Default Pipe,1,38.1
811,PI000440,27.57,PE,Enabled,Default Pipe,1,11.8
812,PI000441,25.47,PE,Enabled,Default Pipe,1,51.3
813,PI000442,37.71,PE,Enabled,Replacement Pipe,1,29.3
814,PI000443,37.55,SI,Enabled,Default Pipe,1,27.3
815,PI000444,28.65,ST,Enabled,Default Pipe,1,33.0
816,PI000445,28.45,ST,Enabled,Default Pipe,1,5.1
817,PI000446,30.42,ST,Enabled,Default Pipe,1,53.2
818,PI000447,30.34,ST,Enabled,Default Pipe,1,48.7
819,PI000449,30.18,PE,Enabled,Default Pipe,1,114.4
820,PI000450,35.91,PE,Enabled,Default Pipe,1,64.0
821,PI000451,33.08,PE,Enabled,Default Pipe,1,57.1
822,PI000452,32.89,PE,Enabled,Default Pipe,1,5.4
823,PI000453,32.59,PE,Enabled,Default Pipe,1,135.2
824,PI000454,39.96,SI,Enabled,Default Pipe,1,59.2
825,PI000455,28.32,ST,Enabled,Default Pipe,1,82.5
826,PI000456,40.80,PE,Enabled,Default Pipe,1,83.7
827,PI000457,28.61,PE,Enabled,Default Pipe,1,40.5
828,PI000458,42.43,DI,Enabled,Default Pipe,1,78.3
829,PI000459,42.46,DI,Enabled,Default Pipe,1,17.2
830,PI000460,42.47,ST,Enabled,Default Pipe,1,206.5
831,PI000461,26.73,PE,Enabled,Default Pipe,1,2.4
832,PI000462,26.44,PE,Enabled,Default Pipe,1,318.1
833,PI000463,33.16,PE,Enabled,Default Pipe,1,2.6
834,PI000464,24.08,ST,Enabled,Default Pipe,1,39.0
835,PI000465,24.11,PE,Enabled,Default Pipe,1,52.4
836,PI000466,41.63,PE,Enabled,Default Pipe,1,57.9
837,PI000467,34.66,PE,Enabled,Default Pipe,1,75.7
838,PI000468,31.87,PE,Enabled,Default Pipe,1,30.7
839,PI000469,31.10,PE,Enabled,Default Pipe,1,56.6
840,PI000470,31.71,PE,Enabled,Default Pipe,1,0.2
841,PI000472,28.08,PE,Enabled,Default Pipe,1,41.1
842,PI000473,31.24,ST,Enabled,Default Pipe,1,52.2
843,PI000474,36.07,PE,Enabled,Default Pipe,1,17.9
844,PI000475,37.22,PE,Enabled,Default Pipe,1,5.0
845,PI000476,41.72,PE,Enabled,Default Pipe,1,3.7
846,PI000477,42.26,PE,Enabled,Default Pipe,1,3.1
847,PI000478,40.60,PE,Enabled,Default Pipe,1,120.1
848,PI000479,33.06,PE,Enabled,Default Pipe,1,42.0
849,PI000480,30.36,ST,Enabled,Default Pipe,1,126.6
850,PI000481,28.39,ST,Enabled,Default Pipe,1,1.3
851,PI000482,27.77,PE,Enabled,Default Pipe,1,67.9
852,PI000484,27.66,PE,Enabled,Default Pipe,1,5.3
853,PI000485,27.58,PE,Enabled,Default Pipe,1,92.1
854,PI000487,30.07,ST,Enabled,Default Pipe,1,44.5
855,PI000488,34.24,PE,Enabled,Default Pipe,1,1.6
856,PI000490,25.30,PE,Enabled,Default Pipe,1,47.4
857,PI000491,32.01,PE,Enabled,Default Pipe,1,52.7
858,PI000492,31.69,PE,Enabled,Default Pipe,1,60.6
859,PI000493,34.61,PE,Enabled,Default Pipe,1,3.4
860,PI000494,34.02,PE,Enabled,Default Pipe,1,41.6
861,PI000495,40.33,PE,Enabled,Default Pipe,1,1.9
862,PI000496,40.05,PE,Enabled,Default Pipe,1,59.2
863,PI000497,41.26,PE,Enabled,Default Pipe,1,1.6
864,PI000498,34.51,PE,Enabled,Default Pipe,1,1.4
865,PI000499,42.11,CI,Enabled,Default Pipe,1,1.0
866,PI000500,33.62,PE,Enabled,Default Pipe,1,1.8
867,PI000501,36.85,SI,Enabled,Default Pipe,1,14.3
