SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2060,0160625564,32.83,PE,Enabled,Default Pipe,2,82.2
2061,0621737281,36.98,PE,Enabled,Default Pipe,2,6.2
2062,0606294261,32.37,ST,Enabled,Default Pipe,2,33.2
2063,0606623066,32.49,PE,Enabled,Replacement Pipe,2,58.8
2064,0160625049,32.66,PE,Enabled,Replacement Pipe,2,28.7
2065,0160625590,35.03,CI,Enabled,Default Pipe,2,108.0
2066,0607035601,33.10,PE,Enabled,Default Pipe,2,13.4
2067,0607681460,40.37,PE,Enabled,Default Pipe,2,15.0
2068,0160652171,33.36,PE,Enabled,Default Pipe,2,95.7
2069,0601359962,40.88,CI,Enabled,Default Pipe,2,11.0
2070,0160404311,38.97,PE,Enabled,Default Pipe,2,21.0
2071,0621392606,36.98,PE,Enabled,Default Pipe,2,15.9
2072,0160651951,33.25,PE,Enabled,Default Pipe,2,63.0
2073,0160625063,32.63,PE,Enabled,Default Pipe,2,99.8
2074,0629346345,32.86,PE,Enabled,Default Pipe,2,37.8
2075,0607035602,33.10,PE,Enabled,Default Pipe,2,12.5
2076,0607035603,33.12,PE,Enabled,Default Pipe,2,31.6
2077,0160625485,32.87,CI,Enabled,Default Pipe,2,91.7
2078,0160625571,33.37,PE,Enabled,Default Pipe,2,58.3
2079,0160625566,33.85,ST,Enabled,Default Pipe,2,61.9
2080,0621392904,36.98,PE,Enabled,Default Pipe,2,19.1
2081,0621392605,37.05,PE,Enabled,Default Pipe,2,26.6
2082,0160625835,33.69,PE,Enabled,Default Pipe,2,172.4
2083,0160625602,33.03,SI,Enabled,Default Pipe,2,101.0
2084,0629346348,32.88,PE,Enabled,Default Pipe,2,16.9
2085,0160625108,26.00,PE,Enabled,Default Pipe,2,21.7
2086,0160625486,32.65,PE,Enabled,Default Pipe,2,1.2
2087,0160625592,33.01,SI,Enabled,Default Pipe,2,46.0
2088,0160625900,33.28,PE,Enabled,Default Pipe,2,274.5
2089,0160625567,39.03,ST,Enabled,Default Pipe,2,149.7
2090,0160625570,47.84,DI,Enabled,Default Pipe,2,3.7
2091,0651085187,42.32,PE,Enabled,Default Pipe,2,1.3
2092,0651085201,42.32,PE,Enabled,Default Pipe,2,92.8
2093,0651106424,39.52,PE,Enabled,Default Pipe,2,8.0
2094,0651084926,40.83,PE,Enabled,Default Pipe,2,130.0
2095,0651084910,42.27,PE,Enabled,Default Pipe,2,1.9
2096,0651084905,42.31,PE,Enabled,Default Pipe,2,1.4
2097,0651091316,41.89,PE,Enabled,Default Pipe,2,56.6
2098,0651106425,40.12,PE,Enabled,Default Pipe,2,47.9
2099,0651106169,38.95,PE,Enabled,Default Pipe,2,73.4
2100,0651111444,37.12,PE,Enabled,Default Pipe,2,34.4
2101,0651084887,42.46,PE,Enabled,Default Pipe,2,12.4
2102,0651085196,42.32,PE,Enabled,Default Pipe,2,6.5
2103,0651106354,38.91,PE,Enabled,Default Pipe,2,2.6
2104,0651084866,42.61,PE,Enabled,Default Pipe,2,2.1
2105,0651091312,42.49,SI,Enabled,Default Pipe,2,10.6
2106,0160404310,39.00,PE,Enabled,Default Pipe,2,6.1
2107,0650002712,30.35,PE,Enabled,Default Pipe,2,96.8
2108,0601019492,30.40,PE,Enabled,Default Pipe,2,45.3
2109,0160625210,30.63,PE,Enabled,Default Pipe,2,5.5
2110,0160625483,32.48,PE,Enabled,Default Pipe,2,16.7
2111,0606283001,29.64,ST,Enabled,Default Pipe,2,16.3
2112,0604669860,28.72,PE,Enabled,Default Pipe,2,43.4
2113,0623015076,32.65,PE,Enabled,Default Pipe,2,4.1
2114,0160625292,30.91,PE,Enabled,Replacement Pipe,2,102.8
2115,0160625294,30.43,PE,Enabled,Default Pipe,2,2.9
2116,0160625419,27.23,PE,Enabled,Default Pipe,2,30.8
2117,0604669864,29.53,PE,Enabled,Default Pipe,2,78.5
2118,0623015077,32.61,PE,Enabled,Default Pipe,2,29.0
2119,0160625054,32.63,PE,Enabled,Replacement Pipe,2,7.1
2120,0160625209,30.68,PE,Enabled,Default Pipe,2,33.5
2121,0612119233,32.50,PE,Enabled,Default Pipe,2,2.9
2122,0160625197,32.48,PE,Enabled,Default Pipe,2,21.0
2123,0160625348,30.40,PE,Enabled,Default Pipe,2,34.4
2124,0607391723,30.21,PE,Enabled,Default Pipe,2,46.2
2125,0612847065,29.67,PE,Enabled,Default Pipe,2,4.0
2126,0160625200,29.82,PE,Enabled,Default Pipe,2,65.1
2127,0160625438,32.12,PE,Enabled,Default Pipe,2,20.3
2128,0160625945,32.08,PE,Enabled,Default Pipe,2,78.8
2129,0160648427,30.65,PE,Enabled,Default Pipe,2,59.9
2130,0601019471,30.62,PE,Enabled,Default Pipe,2,10.3
2131,0160625296,30.48,PE,Enabled,Default Pipe,2,24.2
2132,0160625439,32.11,CI,Enabled,Default Pipe,2,61.1
2133,0160648433,30.26,PE,Enabled,Default Pipe,2,160.9
2134,0160625346,30.54,PE,Enabled,Replacement Pipe,2,93.5
2135,0160648425,28.91,PE,Enabled,Default Pipe,2,41.9
2136,0604669863,28.56,PE,Enabled,Default Pipe,2,48.1
2137,0160625202,29.28,PE,Enabled,Default Pipe,2,40.8
2138,0650002700,30.41,PE,Enabled,Default Pipe,2,10.9
2139,0160625211,31.08,PE,Enabled,Default Pipe,2,37.8
2140,0160625295,30.43,PE,Enabled,Default Pipe,2,16.5
2141,0160625420,27.07,PE,Enabled,Default Pipe,2,37.6
2142,0160625418,27.63,PE,Enabled,Default Pipe,2,73.8
2143,0160364319,29.25,PE,Enabled,Default Pipe,2,67.3
2144,0607359364,31.63,PE,Enabled,Default Pipe,2,51.7
2145,0160625417,28.44,PE,Enabled,Default Pipe,2,109.5
2146,0160625393,30.06,PE,Enabled,Replacement Pipe,2,77.7
2147,0160625347,30.38,PE,Enabled,Default Pipe,2,34.7
2148,0606269220,31.15,PE,Enabled,Replacement Pipe,2,34.7
2149,0600568801,30.29,PE,Enabled,Default Pipe,2,107.4
2150,0160625212,31.13,PE,Enabled,Default Pipe,2,20.1
2151,0605352375,30.40,PE,Enabled,Default Pipe,2,57.5
2152,0160625484,32.49,PE,Enabled,Default Pipe,2,14.3
2153,0160625195,29.99,CI,Enabled,Default Pipe,2,97.3
2154,0160625424,30.20,PE,Enabled,Default Pipe,2,118.9
2155,0160625198,32.09,PE,Enabled,Default Pipe,2,4.3
2156,0160364318,29.20,PE,Enabled,Default Pipe,2,97.6
2157,0160625293,30.36,PE,Enabled,Replacement Pipe,2,9.9
2158,0160625969,32.18,PE,Enabled,Replacement Pipe,2,58.2
2159,0160648423,28.31,PE,Enabled,Default Pipe,2,60.1
2160,0650002719,30.28,PE,Enabled,Default Pipe,2,6.4
2161,0160625203,29.30,PE,Enabled,Default Pipe,2,57.4
2162,0605485390,30.37,PE,Enabled,Default Pipe,2,6.9
2163,0160625199,32.41,PE,Enabled,Default Pipe,2,55.0
2164,0607488952,32.46,PE,Enabled,Default Pipe,2,5.4
2165,0611990158,29.56,ST,Enabled,Default Pipe,2,11.8
2166,0160625416,29.31,PE,Enabled,Replacement Pipe,2,81.0
2167,0604669857,28.59,PE,Enabled,Default Pipe,2,16.8
2168,0604669859,28.59,PE,Enabled,Default Pipe,2,31.7
2169,0160648424,27.90,PE,Enabled,Default Pipe,2,32.6
2170,0160648426,27.89,PE,Enabled,Default Pipe,2,35.4
2171,0620451284,33.50,PE,Enabled,Default Pipe,2,0.8
2172,0620451285,33.52,PE,Enabled,Default Pipe,2,25.6
2173,0160626496,34.06,PE,Enabled,Default Pipe,2,1.7
2174,0607638224,37.81,PE,Enabled,Default Pipe,2,18.5
2175,0600574071,34.51,PE,Enabled,Default Pipe,2,6.4
2176,0160626836,36.69,PE,Enabled,Default Pipe,2,64.2
2177,0607569768,35.24,PE,Enabled,Default Pipe,2,21.2
2178,0606795056,34.20,PE,Enabled,Default Pipe,2,11.1
2179,0160626526,35.03,PE,Enabled,Default Pipe,2,116.8
2180,0624694813,35.36,PE,Enabled,Default Pipe,2,30.5
2181,0160626501,35.88,PE,Enabled,Default Pipe,2,47.6
2182,0160626527,34.91,PE,Enabled,Default Pipe,2,114.7
2183,0607609158,34.07,PE,Enabled,Default Pipe,2,18.2
2184,0160626500,35.94,PE,Enabled,Default Pipe,2,30.8
2185,0160626543,34.79,PE,Enabled,Default Pipe,2,114.0
2186,0607636672,33.69,PE,Enabled,Default Pipe,2,17.6
2187,0160626837,34.94,PE,Enabled,Default Pipe,2,81.4
2188,0160626561,33.27,PE,Enabled,Default Pipe,2,3.7
2189,0624694812,35.36,PE,Enabled,Default Pipe,2,2.1
2190,0160626544,34.99,PE,Enabled,Default Pipe,2,45.8
2191,0607132184,32.84,PE,Enabled,Default Pipe,2,134.8
2192,0160627465,36.61,CI,Enabled,Default Pipe,2,12.8
2193,0160626490,36.54,PE,Enabled,Default Pipe,2,7.5
2194,0601192104,36.23,PE,Enabled,Default Pipe,2,54.0
2195,0650865044,36.74,PE,Enabled,Default Pipe,2,1.2
2196,0650002272,37.14,PE,Enabled,Default Pipe,2,63.8
2197,0650002281,37.65,PE,Enabled,Default Pipe,2,34.7
2198,0650002283,39.07,PE,Enabled,Default Pipe,2,74.7
2199,0620938326,43.82,PE,Enabled,Default Pipe,2,30.6
2200,0650002257,43.51,PE,Enabled,Default Pipe,2,100.5
2201,0620938322,43.77,PE,Enabled,Default Pipe,2,6.6
2202,0160626412,35.69,PE,Enabled,Default Pipe,2,3.4
2203,0160626308,34.28,PE,Enabled,Default Pipe,2,75.0
2204,0160626377,35.54,PE,Enabled,Default Pipe,2,38.5
2205,0625746850,35.48,PE,Enabled,Default Pipe,2,6.8
2206,0650705286,31.36,PE,Enabled,Default Pipe,2,29.9
2207,0160626311,30.40,PE,Enabled,Default Pipe,2,21.7
2208,0160628590,35.35,PE,Enabled,Default Pipe,2,33.7
2209,0160627794,37.91,PE,Enabled,Default Pipe,2,111.7
2210,0160628607,35.01,PE,Enabled,Default Pipe,2,26.5
2211,0160627840,38.28,PE,Enabled,Default Pipe,2,110.8
2212,0600469270,37.65,PE,Enabled,Default Pipe,2,36.2
2213,0624277312,37.94,PE,Enabled,Default Pipe,2,9.0
2214,0607522240,33.02,PE,Enabled,Default Pipe,2,24.1
2215,0160626083,34.79,PE,Enabled,Default Pipe,2,75.0
2216,0160627537,37.17,PE,Enabled,Default Pipe,2,34.6
2217,0623173885,43.11,PE,Enabled,Default Pipe,2,49.0
2218,0620938325,43.78,PE,Enabled,Default Pipe,2,32.8
2219,0615035753,34.84,PE,Enabled,Default Pipe,2,3.5
2220,0160626313,33.54,PE,Enabled,Default Pipe,2,16.5
2221,0160628630,33.89,PE,Enabled,Default Pipe,2,24.5
2222,0160627750,38.09,PE,Enabled,Default Pipe,2,36.2
2223,0622122431,35.16,PE,Enabled,Default Pipe,2,14.1
2224,0609509825,37.38,PE,Enabled,Default Pipe,2,3.4
2225,0650865069,36.71,PE,Enabled,Default Pipe,2,24.3
2226,0650002267,36.91,PE,Enabled,Default Pipe,2,10.7
2227,0160627773,37.94,PE,Enabled,Default Pipe,2,156.6
2228,0625320787,43.84,PE,Enabled,Default Pipe,2,236.7
2229,0650002260,45.17,PE,Enabled,Default Pipe,2,83.4
2230,0160626411,35.69,PE,Enabled,Default Pipe,2,1.6
2231,0160627746,38.01,PE,Enabled,Default Pipe,2,5.9
2232,0160628634,35.40,PE,Enabled,Default Pipe,2,32.0
2233,0160628135,37.77,PE,Enabled,Default Pipe,2,16.3
2234,0650865062,36.74,PE,Enabled,Default Pipe,2,5.7
2235,0160625904,33.01,PE,Enabled,Default Pipe,2,31.0
2236,0160627469,36.22,PE,Enabled,Default Pipe,2,96.8
2237,0650084961,40.07,PE,Enabled,Default Pipe,2,0.6
2238,0620938328,43.99,PE,Enabled,Default Pipe,2,19.8
2239,0160626073,34.99,PE,Enabled,Default Pipe,2,28.7
2240,0160626072,34.99,PE,Enabled,Default Pipe,2,7.9
2241,0160628629,34.61,PE,Enabled,Default Pipe,2,59.9
2242,0628025851,35.39,PE,Enabled,Default Pipe,2,6.5
2243,0624277313,38.05,PE,Enabled,Default Pipe,2,15.5
2244,0600469352,37.65,PE,Enabled,Default Pipe,2,7.8
2245,0160627568,40.05,PE,Enabled,Default Pipe,2,15.9
2246,0650002285,40.10,PE,Enabled,Default Pipe,2,89.2
2247,0626422953,43.13,PE,Enabled,Default Pipe,2,13.7
2248,0620938320,43.05,PE,Enabled,Default Pipe,2,48.6
2249,0603782830,35.43,PE,Enabled,Default Pipe,2,63.3
2250,0604259515,35.60,ST,Enabled,Default Pipe,2,7.3
2251,0650544541,31.43,PE,Enabled,Default Pipe,2,5.9
2252,0650002675,35.35,PE,Enabled,Default Pipe,2,4.9
2253,0650382795,37.76,PE,Enabled,Default Pipe,2,8.5
2254,0160628592,36.84,PE,Enabled,Default Pipe,2,41.8
2255,0603863752,37.87,PE,Enabled,Default Pipe,2,34.8
2256,0160625905,33.09,PE,Enabled,Default Pipe,2,26.4
2257,0650084967,41.04,PE,Enabled,Default Pipe,2,8.4
2258,0650002255,41.62,PE,Enabled,Default Pipe,2,97.8
2259,0160625836,34.20,PE,Enabled,Default Pipe,2,23.1
2260,0160626309,33.69,PE,Enabled,Default Pipe,2,16.3
2261,0625746849,35.48,PE,Enabled,Default Pipe,2,5.0
2262,0160628589,35.86,PE,Enabled,Default Pipe,2,4.4
2263,0160628073,37.32,DI,Enabled,Default Pipe,2,80.9
2264,0160628133,37.72,PE,Enabled,Default Pipe,2,16.7
2265,0160628041,37.55,PE,Enabled,Default Pipe,2,68.0
2266,0160628042,38.09,PE,Enabled,Default Pipe,2,62.7
2267,0650002246,40.41,PE,Enabled,Default Pipe,2,32.2
2268,0620938324,43.33,PE,Enabled,Default Pipe,2,45.6
2269,0620938323,43.35,PE,Enabled,Default Pipe,2,30.6
2270,0621935422,43.28,PE,Enabled,Default Pipe,2,37.0
2271,0620938327,43.78,PE,Enabled,Default Pipe,2,25.7
2272,0160627748,38.45,PE,Enabled,Default Pipe,2,83.1
2273,0615035754,34.84,PE,Enabled,Default Pipe,2,4.0
2274,0160625837,34.72,PE,Enabled,Default Pipe,2,34.3
2275,0160626385,35.46,PE,Enabled,Default Pipe,2,63.7
2276,0160626263,33.82,PE,Enabled,Default Pipe,2,69.0
2277,0160628038,37.39,PE,Enabled,Default Pipe,2,76.7
2278,0160627903,37.83,PE,Enabled,Default Pipe,2,72.2
2279,0160627884,38.88,PE,Enabled,Default Pipe,2,111.3
2280,0613748594,37.17,PE,Enabled,Default Pipe,2,26.0
2281,0626422952,43.95,PE,Enabled,Default Pipe,2,11.2
2282,0160627950,41.83,PE,Enabled,Default Pipe,2,137.4
2283,0606622688,34.72,CI,Enabled,Default Pipe,2,3.2
2284,0160626339,33.22,PE,Enabled,Default Pipe,2,93.0
2285,0622120890,35.16,PE,Enabled,Default Pipe,2,2.7
2286,0160628074,37.23,PE,Enabled,Default Pipe,2,23.4
2287,0651085179,36.66,PE,Enabled,Default Pipe,2,13.9
2288,0651057427,36.21,PE,Enabled,Default Pipe,2,47.2
2289,0160625719,37.25,CI,Enabled,Default Pipe,2,6.9
2290,0651047580,36.08,PE,Enabled,Default Pipe,2,5.1
2291,0651035020,35.85,PE,Enabled,Default Pipe,2,8.9
2292,0651034990,35.64,PE,Enabled,Default Pipe,2,3.1
2293,0651085160,36.68,PE,Enabled,Default Pipe,2,21.7
2294,0651063038,36.47,PE,Enabled,Default Pipe,2,57.0
2295,0160627535,36.92,PE,Enabled,Default Pipe,2,73.5
2296,0160627533,37.03,ST,Enabled,Default Pipe,2,74.4
2297,0651035015,35.78,PE,Enabled,Default Pipe,2,3.5
2298,0651084944,38.05,PE,Enabled,Default Pipe,2,1.9
2299,0651091676,36.57,PE,Enabled,Default Pipe,2,24.8
2300,0651085175,36.72,PE,Enabled,Default Pipe,2,2.4
2301,0651085144,37.96,PE,Enabled,Default Pipe,2,4.3
2302,0651057454,36.67,PE,Enabled,Default Pipe,2,64.2
2303,0651035029,36.33,PE,Enabled,Default Pipe,2,1.5
2304,0651034993,35.67,PE,Enabled,Default Pipe,2,1.0
2305,0651034709,35.68,PE,Enabled,Default Pipe,2,43.1
2306,0624647066,37.22,SI,Enabled,Default Pipe,2,21.4
2307,0651057457,37.02,PE,Enabled,Default Pipe,2,3.5
2308,0650313952,36.82,PE,Enabled,Default Pipe,2,20.5
2309,0650313892,36.80,PE,Enabled,Default Pipe,2,4.2
2310,0651047630,36.06,PE,Enabled,Default Pipe,2,1.1
2311,0651035014,35.75,PE,Enabled,Default Pipe,2,4.5
2312,0651091665,36.65,PE,Enabled,Default Pipe,2,31.6
2313,0651057443,37.24,ST,Enabled,Default Pipe,2,3.2
2314,0651035018,35.79,PE,Enabled,Default Pipe,2,2.4
2315,0651034688,35.59,SI,Enabled,Default Pipe,2,21.4
2316,0651091648,36.56,PE,Enabled,Default Pipe,2,2.0
2317,0651091705,36.57,PE,Enabled,Default Pipe,2,1.5
2318,0651085165,36.70,PE,Enabled,Default Pipe,2,1.5
2319,0651111443,37.19,PE,Enabled,Default Pipe,2,11.8
2320,0651057458,37.14,PE,Enabled,Default Pipe,2,15.3
2321,0651035026,36.13,PE,Enabled,Default Pipe,2,37.3
2322,0160626074,35.94,PE,Enabled,Default Pipe,2,8.1
2323,0651091667,36.61,PE,Enabled,Default Pipe,2,94.8
2324,0651035024,35.91,PE,Enabled,Default Pipe,2,4.0
2325,0651035000,35.66,PE,Enabled,Default Pipe,2,1.0
2326,0650972202,34.05,PE,Enabled,Default Pipe,2,65.6
2327,0160625321,32.77,ST,Enabled,Default Pipe,2,86.7
2328,0624394964,34.30,PE,Enabled,Default Pipe,2,7.9
2329,0607605623,31.05,PE,Enabled,Default Pipe,2,20.2
2330,0609510395,30.80,PE,Enabled,Default Pipe,2,2.3
2331,0160629569,33.43,PE,Enabled,Default Pipe,2,13.1
2332,0617721592,34.49,PE,Enabled,Default Pipe,2,9.8
2333,0606621945,36.76,CI,Enabled,Default Pipe,2,3.9
2334,0607713924,34.40,PE,Enabled,Default Pipe,2,1.7
2335,0160629540,35.36,PE,Enabled,Default Pipe,2,26.9
2336,0627294460,35.56,PE,Enabled,Default Pipe,2,2.4
2337,0160629452,36.65,PE,Enabled,Default Pipe,2,2.0
2338,0607341282,37.04,PE,Enabled,Default Pipe,2,47.7
2339,0160628873,36.47,PE,Enabled,Default Pipe,2,7.8
2340,0650158851,36.36,PE,Enabled,Default Pipe,2,2.1
2341,0601629401,36.36,PE,Enabled,Default Pipe,2,14.3
2342,0606621941,36.29,PE,Enabled,Replacement Pipe,2,9.3
2343,0650397824,36.93,PE,Enabled,Default Pipe,2,11.2
2344,0160625906,34.22,PE,Enabled,Default Pipe,2,30.6
2345,0160629571,33.30,PE,Enabled,Default Pipe,2,19.3
2346,0650777503,31.36,PE,Enabled,Default Pipe,2,10.4
2347,0160629557,34.13,PE,Enabled,Default Pipe,2,91.5
2348,0612117740,30.11,PE,Enabled,Default Pipe,2,19.8
2349,0650488070,34.45,PE,Enabled,Default Pipe,2,15.4
2350,0160626162,31.66,PE,Enabled,Default Pipe,2,6.4
2351,0160629066,30.57,DI,Enabled,Default Pipe,2,10.2
2352,0160629054,31.06,PE,Enabled,Default Pipe,2,15.0
2353,0631693823,36.40,PE,Enabled,Default Pipe,2,1.4
2354,0607859589,36.40,PE,Enabled,Default Pipe,2,9.3
2355,0606507416,36.72,PE,Enabled,Default Pipe,2,9.1
2356,0160628660,36.72,PE,Enabled,Default Pipe,2,32.4
2357,0629304523,36.52,PE,Enabled,Default Pipe,2,13.2
2358,0160628856,33.39,PE,Enabled,Default Pipe,2,19.4
2359,0160629358,36.47,PE,Enabled,Default Pipe,2,49.3
2360,0601629215,36.38,PE,Enabled,Default Pipe,2,17.2
2361,0160628871,36.67,PE,Enabled,Replacement Pipe,2,74.4
2362,0160628886,38.37,ST,Enabled,Default Pipe,2,157.1
2363,0160629148,37.91,CI,Enabled,Default Pipe,2,87.9
2364,0160625327,31.25,PE,Enabled,Default Pipe,2,2.5
2365,0160625322,32.49,SI,Enabled,Default Pipe,2,59.8
2366,0607552264,34.67,PE,Enabled,Default Pipe,2,21.9
2367,0160626172,32.35,PE,Enabled,Default Pipe,2,63.4
2368,0160626130,30.12,PE,Enabled,Default Pipe,2,44.9
2369,0160626265,34.72,PE,Enabled,Default Pipe,2,7.7
2370,0623934058,35.36,PE,Enabled,Default Pipe,2,1.8
2371,0631955212,35.36,PE,Enabled,Default Pipe,2,6.6
2372,0601101696,36.72,PE,Enabled,Default Pipe,2,3.8
2373,0160626231,35.54,PE,Enabled,Default Pipe,2,14.1
2374,0627294399,35.56,PE,Enabled,Default Pipe,2,3.0
2375,0160629045,31.86,PE,Enabled,Default Pipe,2,57.9
2376,0160628642,37.17,PE,Enabled,Default Pipe,2,48.9
2377,0609521856,37.13,PE,Enabled,Default Pipe,2,2.7
2378,0160629455,36.11,PE,Enabled,Default Pipe,2,24.7
2379,0160628825,33.57,PE,Enabled,Default Pipe,2,10.6
2380,0160628075,37.13,PE,Enabled,Default Pipe,2,24.9
2381,0621952788,36.36,PE,Enabled,Default Pipe,2,11.4
2382,0160626070,32.50,PE,Enabled,Default Pipe,2,96.6
2383,0629914521,30.72,PE,Enabled,Default Pipe,2,2.0
2384,0160626118,30.72,PE,Enabled,Default Pipe,2,27.0
2385,0631454178,34.84,PE,Enabled,Default Pipe,2,1.0
2386,0650777506,31.27,PE,Enabled,Default Pipe,2,43.3
2387,0160626264,35.10,PE,Enabled,Default Pipe,2,49.0
2388,0610037312,31.63,PE,Enabled,Default Pipe,2,20.8
2389,0160629541,36.16,PE,Enabled,Default Pipe,2,36.5
2390,0160626212,34.42,PE,Enabled,Default Pipe,2,47.1
2391,0160626145,31.66,PE,Enabled,Default Pipe,2,34.2
2392,0160629492,30.86,PE,Enabled,Default Pipe,2,89.9
2393,0607839601,32.11,PE,Enabled,Default Pipe,2,10.1
2394,0650239352,35.85,PE,Enabled,Default Pipe,2,7.2
2395,0160629453,36.44,PE,Enabled,Default Pipe,2,72.2
2396,0160628483,36.72,PE,Enabled,Default Pipe,2,3.8
2397,0160629041,32.04,PE,Enabled,Default Pipe,2,5.6
2398,0607608460,34.93,PE,Enabled,Default Pipe,2,19.0
2399,0160629491,36.27,PE,Enabled,Default Pipe,2,83.3
2400,0650292656,33.04,PE,Enabled,Default Pipe,2,10.1
2401,0650304076,36.46,PE,Enabled,Default Pipe,2,4.0
2402,0160629092,37.70,CI,Enabled,Default Pipe,2,33.7
2403,0607564885,32.50,PE,Enabled,Default Pipe,2,23.5
2404,0612792689,37.74,CI,Enabled,Default Pipe,2,10.9
2405,0160625323,31.23,ST,Enabled,Default Pipe,2,36.6
2406,0606473863,32.43,ST,Enabled,Default Pipe,2,3.0
2407,0160625328,32.43,PE,Enabled,Default Pipe,2,4.0
2408,0160629563,32.96,PE,Enabled,Default Pipe,2,31.8
2409,0607976706,30.73,PE,Enabled,Default Pipe,2,5.6
2410,0160626230,35.06,PE,Enabled,Default Pipe,2,18.7
2411,0160629558,33.49,PE,Enabled,Default Pipe,2,22.5
2412,0650488069,34.45,PE,Enabled,Default Pipe,2,2.1
2413,0650488060,34.47,PE,Enabled,Default Pipe,2,8.4
2414,0160626163,32.06,PE,Enabled,Default Pipe,2,43.6
2415,0160626111,30.78,PE,Enabled,Default Pipe,2,15.5
2416,0609545851,34.55,PE,Enabled,Default Pipe,2,3.3
2417,0160629542,35.61,PE,Enabled,Default Pipe,2,36.0
2418,0632045864,35.40,PE,Enabled,Default Pipe,2,6.9
2419,0160628588,36.15,PE,Enabled,Default Pipe,2,1.4
2420,0626530180,35.92,PE,Enabled,Default Pipe,2,3.1
2421,0631693821,36.53,PE,Enabled,Default Pipe,2,2.4
2422,0160628865,36.77,SI,Enabled,Default Pipe,2,13.5
2423,0603384559,32.11,PE,Enabled,Default Pipe,2,17.2
2424,0624648315,32.01,DI,Enabled,Default Pipe,2,1.3
2425,0624394073,36.50,PE,Enabled,Default Pipe,2,2.9
2426,0650304119,36.46,PE,Enabled,Default Pipe,2,3.0
2427,0607996658,37.04,PE,Enabled,Default Pipe,2,6.2
2428,0607695772,37.30,PE,Enabled,Default Pipe,2,13.7
2429,0160625320,31.58,SI,Enabled,Default Pipe,2,118.0
2430,0624598274,34.30,PE,Enabled,Default Pipe,2,4.6
2431,0606487233,34.69,ST,Enabled,Default Pipe,2,2.1
2432,0160626147,31.13,PE,Enabled,Default Pipe,2,10.5
2433,0607795179,31.60,PE,Enabled,Default Pipe,2,10.4
2434,0160652865,30.82,PE,Enabled,Default Pipe,2,23.4
2435,0160629065,30.57,DI,Enabled,Default Pipe,2,17.0
2436,0631591265,35.36,PE,Enabled,Default Pipe,2,3.2
2437,0600490906,34.70,PE,Enabled,Default Pipe,2,24.7
2438,0160629465,36.88,CI,Enabled,Default Pipe,2,64.8
2439,0605899648,36.78,PE,Enabled,Default Pipe,2,28.7
2440,0160629454,36.70,PE,Enabled,Default Pipe,2,13.6
2441,0607635748,33.67,PE,Enabled,Default Pipe,2,16.5
2442,0607692282,36.63,PE,Enabled,Default Pipe,2,14.6
2443,0160628862,37.37,PE,Enabled,Default Pipe,2,16.5
2444,0650415535,36.92,PE,Enabled,Default Pipe,2,9.6
2445,0160629681,36.33,PE,Enabled,Replacement Pipe,2,36.1
2446,0607376069,31.23,PE,Enabled,Default Pipe,2,50.0
2447,0607723862,34.76,PE,Enabled,Default Pipe,2,16.8
2448,0607246742,33.15,PE,Enabled,Default Pipe,2,55.7
2449,0160629570,33.34,CI,Enabled,Default Pipe,2,22.8
2450,0650488065,34.45,PE,Enabled,Default Pipe,2,2.0
2451,0623934059,35.36,PE,Enabled,Default Pipe,2,13.8
2452,0160626207,34.42,CI,Enabled,Default Pipe,2,59.4
2453,0600490941,35.87,PE,Enabled,Default Pipe,2,7.3
2454,0160629537,37.09,CI,Enabled,Default Pipe,2,46.2
2455,0650239179,35.85,PE,Enabled,Default Pipe,2,3.1
2456,0160629356,36.54,PE,Enabled,Default Pipe,2,48.3
2457,0160628874,34.99,PE,Enabled,Default Pipe,2,29.6
2458,0160628870,37.73,DI,Enabled,Default Pipe,2,3.6
2459,0650397839,36.92,PE,Enabled,Default Pipe,2,10.5
2460,0160628659,36.27,CI,Enabled,Default Pipe,2,24.4
2461,0160628875,36.82,PE,Enabled,Default Pipe,2,40.7
2462,0160628728,38.61,CI,Enabled,Default Pipe,2,64.7
2463,0607422664,31.34,PE,Enabled,Default Pipe,2,43.7
2464,0617721591,34.49,PE,Enabled,Default Pipe,2,1.0
2465,0160626146,31.28,PE,Enabled,Default Pipe,2,60.1
2466,0621020004,35.54,PE,Enabled,Default Pipe,2,6.8
2467,0160629093,37.79,PE,Enabled,Default Pipe,2,19.2
2468,0623617668,35.82,PE,Enabled,Default Pipe,2,24.1
2469,0160629493,34.80,PE,Enabled,Default Pipe,2,26.1
2470,0621726885,36.40,PE,Enabled,Default Pipe,2,3.1
2471,0607914483,34.79,PE,Enabled,Default Pipe,2,7.8
2472,0160629040,32.11,PE,Enabled,Default Pipe,2,2.7
2473,0624394022,36.50,PE,Enabled,Default Pipe,2,2.1
2474,0160629456,36.40,PE,Enabled,Default Pipe,2,28.5
2475,0651068644,33.84,PE,Enabled,Default Pipe,2,3.9
2476,0650983364,37.26,PE,Enabled,Default Pipe,2,8.0
2477,0651068660,33.84,PE,Enabled,Default Pipe,2,1.0
2478,0160629360,36.47,PE,Enabled,Default Pipe,2,22.5
2479,0160629449,35.90,PE,Enabled,Default Pipe,2,25.3
2480,0160629680,36.30,PE,Enabled,Replacement Pipe,2,12.3
