SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4576,0160277496,25.53,PE,Enabled,Default Pipe,2,30.2
4577,0160275891,27.25,PE,Enabled,Default Pipe,2,19.7
4578,PI0012270001227,27.40,PE,Enabled,Default Pipe,2,59.4
4579,0160277139,27.17,PE,Enabled,Default Pipe,2,1.6
4580,0604421150,27.35,PE,Enabled,Default Pipe,2,66.9
4581,0160277176,28.47,DI,Enabled,Default Pipe,2,43.8
4582,0604421149,27.28,PE,Enabled,Default Pipe,2,64.0
4583,0624228740,26.43,PE,Enabled,Default Pipe,2,45.2
4584,PI0012280001228,33.50,PE,Enabled,Replacement Pipe,2,89.5
4585,0160276740,33.00,PE,Enabled,Replacement Pipe,2,93.6
4586,0160277484,24.75,PE,Enabled,Default Pipe,2,56.2
4587,0604421151,27.28,PE,Enabled,Default Pipe,2,42.4
4588,0160277480,25.32,PE,Enabled,Default Pipe,2,10.8
4589,0160277481,25.42,PE,Enabled,Default Pipe,2,46.2
4590,PI0012290001229,32.72,PE,Enabled,Default Pipe,2,50.3
4591,0160276686,32.39,PE,Enabled,Default Pipe,2,44.3
4592,0160365397,25.34,PE,Enabled,Default Pipe,2,79.0
4593,PI0012300001230,33.20,PE,Enabled,Replacement Pipe,2,19.3
4594,0160276752,33.20,PE,Enabled,Replacement Pipe,2,35.3
4595,0609491260,24.82,PE,Enabled,Default Pipe,2,2.4
4596,0160277177,28.28,DI,Enabled,Default Pipe,2,2.6
4597,PI0012310001231,35.72,PE,Enabled,Default Pipe,2,14.7
4598,0601245777,35.72,PE,Enabled,Default Pipe,2,20.2
4599,PI0012320001232,27.18,PE,Enabled,Default Pipe,2,6.6
4600,0160275892,27.18,PE,Enabled,Default Pipe,2,40.1
4601,PI0012330001233,32.17,PE,Enabled,Default Pipe,2,79.6
4602,0606499322,32.14,ST,Enabled,Default Pipe,2,1.5
4603,PI0012340001234,32.19,PE,Enabled,Default Pipe,2,58.8
4604,0160276790,32.23,PE,Enabled,Default Pipe,2,6.4
4605,0160268599,35.72,PE,Enabled,Default Pipe,2,11.5
4606,0160357502,25.49,PE,Enabled,Default Pipe,2,29.9
4607,PI0012350001235,29.05,PE,Enabled,Default Pipe,2,20.2
4608,0160277175,29.58,DI,Enabled,Default Pipe,2,30.0
4609,0605818449,25.30,PE,Enabled,Default Pipe,2,24.1
4610,PI0012360001236,26.84,PE,Enabled,Default Pipe,2,32.9
4611,0624228739,26.59,PE,Enabled,Default Pipe,2,99.0
4612,PI0012370001237,33.57,PE,Enabled,Default Pipe,2,42.3
4613,0160276685,33.20,PE,Enabled,Default Pipe,2,39.8
4614,0160277179,27.44,SI,Enabled,Default Pipe,2,59.3
4615,0160357503,25.35,PE,Enabled,Default Pipe,2,7.1
4616,PI0012380001238,35.80,PE,Enabled,Default Pipe,2,8.3
4617,0601245770,35.79,PE,Enabled,Default Pipe,2,26.3
4618,0160276428,35.14,ST,Enabled,Default Pipe,2,11.8
4619,PI0012390001239,29.56,ST,Enabled,Default Pipe,2,30.5
4620,0160277192,29.58,ST,Enabled,Default Pipe,2,16.6
4621,0629269530,25.32,PE,Enabled,Default Pipe,2,7.0
4622,PI0012400001240,28.38,DI,Enabled,Default Pipe,2,36.4
4623,0160277180,28.22,SI,Enabled,Default Pipe,2,11.5
4624,PI0012410001241,32.62,ST,Enabled,Default Pipe,2,30.1
4625,0160276819,32.63,ST,Enabled,Default Pipe,2,18.2
4626,0650028952,25.72,PE,Enabled,Default Pipe,2,21.6
4627,PI0012420001242,25.72,SI,Enabled,Default Pipe,2,35.6
4628,0650028969,25.76,PE,Enabled,Default Pipe,2,13.0
4629,0628771889,25.51,PE,Enabled,Default Pipe,2,8.7
4630,0628770648,29.01,PE,Enabled,Default Pipe,2,34.8
4631,0160268601,36.69,PE,Enabled,Default Pipe,2,2.2
4632,0628771884,25.76,PE,Enabled,Default Pipe,2,1.8
4633,0160277501,25.51,PE,Enabled,Default Pipe,2,22.4
4634,0160277479,25.34,PE,Enabled,Default Pipe,2,12.3
4635,0160268507,36.94,SI,Enabled,Default Pipe,2,7.8
4636,PI0012440001244,36.31,SI,Enabled,Default Pipe,2,45.8
4637,0160268508,36.43,SI,Enabled,Default Pipe,2,25.1
4638,PI0012450001245,25.74,PE,Enabled,Default Pipe,2,35.6
4639,0628771891,25.69,PE,Enabled,Default Pipe,2,20.5
4640,0628771886,25.61,PE,Enabled,Default Pipe,2,39.7
4641,0628771888,25.58,PE,Enabled,Default Pipe,2,42.5
4642,PI0012460001246,36.59,SI,Enabled,Default Pipe,2,15.3
4643,0160268598,36.69,PE,Enabled,Default Pipe,2,48.7
4644,PI0012470001247,35.81,PE,Enabled,Default Pipe,2,7.5
4645,0601245769,35.80,PE,Enabled,Default Pipe,2,33.0
4646,0160277502,25.49,PE,Enabled,Default Pipe,2,22.1
4647,PI0012480001248,25.29,SI,Enabled,Default Pipe,2,1.2
4648,0628770645,25.31,PE,Enabled,Default Pipe,2,12.8
4649,0628770649,27.77,PE,Enabled,Default Pipe,2,94.6
4650,0628770646,25.33,PE,Enabled,Default Pipe,2,85.2
4651,0628771887,25.70,PE,Enabled,Default Pipe,2,23.6
4652,PI0012490001249,35.78,SI,Enabled,Default Pipe,2,33.0
4653,0601245754,35.91,PE,Enabled,Default Pipe,2,9.5
4654,0160276429,33.46,ST,Enabled,Default Pipe,2,81.3
4655,0160267566,32.66,PE,Enabled,Default Pipe,2,9.6
4656,0160266879,32.74,PE,Enabled,Default Pipe,2,10.0
4657,0160268284,32.33,PE,Enabled,Default Pipe,2,26.5
4658,PI0012500001250,26.24,PE,Enabled,Default Pipe,2,23.6
4659,PI0012510001251,26.21,PE,Enabled,Default Pipe,2,14.9
4660,0624228743,26.26,PE,Enabled,Default Pipe,2,7.8
4661,0623230728,26.81,PE,Enabled,Default Pipe,2,8.9
4662,0160266876,32.47,PE,Enabled,Default Pipe,2,56.0
4663,0160266805,32.46,PE,Enabled,Default Pipe,2,53.1
4664,0628824700,31.40,PE,Enabled,Default Pipe,2,23.5
4665,0606985858,31.92,PE,Enabled,Default Pipe,2,8.6
4666,0160266797,32.12,SI,Enabled,Default Pipe,2,48.9
4667,0160268275,32.51,PE,Enabled,Default Pipe,2,9.7
4668,0160268851,34.92,PE,Enabled,Default Pipe,2,81.6
4669,0607962115,31.30,PE,Enabled,Default Pipe,2,7.4
4670,0608034704,32.13,PE,Enabled,Default Pipe,2,5.5
4671,0160267054,32.04,PE,Enabled,Default Pipe,2,56.0
4672,0606728942,32.70,PE,Enabled,Default Pipe,2,1.3
4673,0160268283,32.33,PE,Enabled,Default Pipe,2,38.1
4674,0607997393,31.05,PE,Enabled,Default Pipe,2,5.5
4675,0160267530,32.30,PE,Enabled,Default Pipe,2,2.9
4676,0160268294,32.10,PE,Enabled,Default Pipe,2,53.2
4677,0160267007,31.50,PE,Enabled,Default Pipe,2,37.8
4678,0160268292,32.16,PE,Enabled,Default Pipe,2,2.0
4679,0160268850,34.17,PE,Enabled,Default Pipe,2,120.7
4680,0160268399,31.14,PE,Enabled,Default Pipe,2,10.3
4681,0160266881,32.72,CI,Enabled,Default Pipe,2,95.4
4682,0160268394,31.53,PE,Enabled,Default Pipe,2,10.9
4683,0160268389,31.23,PE,Enabled,Replacement Pipe,2,15.5
4684,0160268293,32.12,PE,Enabled,Default Pipe,2,40.7
4685,0160266571,32.78,PE,Enabled,Default Pipe,2,45.6
4686,0160268401,32.02,PE,Enabled,Default Pipe,2,15.6
4687,0160268400,31.05,PE,Enabled,Default Pipe,2,29.7
4688,0160266877,32.78,PE,Enabled,Default Pipe,2,61.5
4689,0160266792,32.60,SI,Enabled,Default Pipe,2,16.2
4690,0160266807,32.75,SI,Enabled,Default Pipe,2,27.4
4691,PI0012520001252,32.70,PE,Enabled,Default Pipe,2,24.6
4692,0610070602,34.36,PE,Enabled,Default Pipe,2,17.4
4693,0607744437,32.67,PE,Enabled,Default Pipe,2,12.1
4694,0160268140,31.91,PE,Enabled,Default Pipe,2,89.3
4695,0160267568,32.60,PE,Enabled,Default Pipe,2,11.5
4696,0606872301,32.68,ST,Enabled,Default Pipe,2,12.9
4697,0624228741,26.27,PE,Enabled,Default Pipe,2,42.5
4698,PI0012530001253,32.35,PE,Enabled,Default Pipe,2,19.6
4699,0160267529,32.34,PE,Enabled,Default Pipe,2,16.3
4700,0160266874,32.71,SI,Enabled,Default Pipe,2,44.3
4701,0160267544,33.22,PE,Enabled,Default Pipe,2,3.6
4702,0160267005,31.81,ST,Enabled,Default Pipe,2,7.0
4703,0160266809,32.63,SI,Enabled,Default Pipe,2,8.0
4704,0160267049,31.45,PE,Enabled,Replacement Pipe,2,35.2
4705,0607947332,31.73,PE,Enabled,Default Pipe,2,7.1
4706,PI0012540001254,31.83,PE,Enabled,Replacement Pipe,2,16.3
4707,0160268393,31.72,PE,Enabled,Default Pipe,2,23.2
4708,PI0012550001255,32.10,PE,Enabled,Default Pipe,2,1.2
4709,0160268274,32.11,PE,Enabled,Default Pipe,2,13.2
4710,0160268286,31.94,PE,Enabled,Default Pipe,2,21.5
4711,0621504927,32.06,PE,Enabled,Default Pipe,2,6.9
4712,0160268279,32.09,PE,Enabled,Default Pipe,2,29.1
4713,0160266799,32.40,PE,Enabled,Default Pipe,2,40.0
4714,0160266564,32.71,PE,Enabled,Replacement Pipe,2,15.7
4715,0609491851,35.50,PE,Enabled,Default Pipe,2,1.5
4716,PI0012570001257,32.52,PE,Enabled,Default Pipe,2,27.4
4717,0609460270,32.51,PE,Enabled,Default Pipe,2,3.8
4718,PI0012580001258,36.79,PE,Enabled,Default Pipe,2,4.1
4719,PI0012590001259,36.47,PE,Enabled,Default Pipe,2,14.5
4720,0625369875,36.66,PE,Enabled,Default Pipe,2,7.7
4721,0160267528,32.15,PE,Enabled,Replacement Pipe,2,26.4
4722,0607791085,31.36,PE,Enabled,Default Pipe,2,12.5
4723,PI0012600001260,32.07,PE,Enabled,Default Pipe,2,9.1
4724,0160268287,31.83,PE,Enabled,Default Pipe,2,43.7
4725,0160266793,32.56,SI,Enabled,Default Pipe,2,74.0
4726,0160266808,32.59,SI,Enabled,Default Pipe,2,11.3
4727,0601191707,31.80,PE,Enabled,Default Pipe,2,47.1
4728,0160267560,36.96,PE,Enabled,Default Pipe,2,4.2
4729,0160268305,32.52,PE,Enabled,Default Pipe,2,32.5
4730,PI0012610001261,32.02,PE,Enabled,Replacement Pipe,2,24.2
4731,0160268392,31.92,PE,Enabled,Default Pipe,2,13.8
4732,0160268396,31.35,PE,Enabled,Default Pipe,2,20.6
4733,PI0012620001262,32.07,PE,Enabled,Default Pipe,2,21.3
4734,0609546458,32.04,PE,Enabled,Default Pipe,2,1.6
4735,0160266570,32.81,PE,Enabled,Default Pipe,2,50.6
4736,PI0012630001263,31.39,PE,Enabled,Replacement Pipe,2,17.9
4737,0160268395,31.35,PE,Enabled,Default Pipe,2,14.6
4738,0160267053,31.43,PE,Enabled,Default Pipe,2,17.5
4739,0160268398,31.21,PE,Enabled,Default Pipe,2,5.6
4740,0160267015,31.36,PE,Enabled,Default Pipe,2,4.1
4741,PI0012640001264,32.13,PE,Enabled,Replacement Pipe,2,5.6
4742,0160268391,32.11,PE,Enabled,Default Pipe,2,13.0
4743,0160267541,32.73,PE,Enabled,Default Pipe,2,46.7
4744,0160268290,32.35,PE,Enabled,Default Pipe,2,64.8
4745,0160266569,32.87,PE,Enabled,Default Pipe,2,52.3
4746,PI0012660001266,32.32,PE,Enabled,Replacement Pipe,2,64.3
4747,PI0012670001267,32.57,PE,Enabled,Replacement Pipe,2,75.6
4748,0160267552,32.41,PE,Enabled,Default Pipe,2,127.7
4749,PI0012680001268,31.15,PE,Enabled,Default Pipe,2,18.5
4750,0607998961,31.08,PE,Enabled,Default Pipe,2,5.5
4751,0160267540,32.63,SI,Enabled,Default Pipe,2,29.8
4752,0160268285,32.10,PE,Enabled,Default Pipe,2,40.9
4753,0160266566,32.81,SI,Enabled,Default Pipe,2,2.1
4754,PI0012690001269,31.55,ST,Enabled,Default Pipe,2,25.7
4755,0160267006,31.52,PE,Enabled,Default Pipe,2,36.9
4756,PI0012700001270,34.21,ST,Enabled,Default Pipe,2,69.6
4757,0606319107,34.38,ST,Enabled,Default Pipe,2,124.3
4758,0160266806,32.64,PE,Enabled,Default Pipe,2,55.9
4759,0160267545,33.79,PE,Enabled,Default Pipe,2,66.8
4760,0160266803,32.37,PE,Enabled,Default Pipe,2,63.5
4761,0160266878,32.75,PE,Enabled,Default Pipe,2,76.2
4762,PI0012710001271,26.82,PE,Enabled,Default Pipe,2,16.4
4763,0160275906,26.83,PE,Enabled,Default Pipe,2,10.8
4764,PI0012720001272,32.63,SI,Enabled,Default Pipe,2,44.1
4765,0160266880,32.64,PE,Enabled,Default Pipe,2,10.0
4766,PI0012730001273,31.45,PE,Enabled,Replacement Pipe,2,13.5
4767,0608011528,31.48,PE,Enabled,Default Pipe,2,6.4
4768,0160267052,32.48,SI,Enabled,Default Pipe,2,40.4
4769,PI0012740001274,31.20,PE,Enabled,Default Pipe,2,27.1
4770,0607929038,31.20,PE,Enabled,Default Pipe,2,7.2
4771,PI0012750001275,33.87,ST,Enabled,Default Pipe,2,266.5
4772,0606284080,33.59,ST,Enabled,Default Pipe,2,31.5
4773,0160266798,32.25,SI,Enabled,Default Pipe,2,11.6
4774,0160267051,32.30,SI,Enabled,Default Pipe,2,57.3
4775,0160267569,32.62,PE,Enabled,Default Pipe,2,12.2
4776,0607945653,31.99,PE,Enabled,Default Pipe,2,9.6
4777,PI0012760001276,31.59,PE,Enabled,Default Pipe,2,25.1
4778,0607859597,31.59,PE,Enabled,Default Pipe,2,9.4
4779,0160266565,32.76,SI,Enabled,Default Pipe,2,49.0
4780,0160267565,32.60,PE,Enabled,Default Pipe,2,30.6
4781,0601191706,31.90,PE,Enabled,Default Pipe,2,106.9
4782,0160268282,32.27,PE,Enabled,Default Pipe,2,15.2
4783,0160268812,32.47,PE,Enabled,Default Pipe,2,16.3
4784,PI0012770001277,32.14,PE,Enabled,Default Pipe,2,22.2
4785,0607997145,32.16,PE,Enabled,Default Pipe,2,5.7
4786,0160268320,32.17,SI,Enabled,Default Pipe,2,96.1
4787,PI0012780001278,31.36,PE,Enabled,Default Pipe,2,13.3
4788,0160267014,31.38,PE,Enabled,Default Pipe,2,18.8
4789,PI0012790001279,31.42,SI,Enabled,Default Pipe,2,2.1
4790,0160268402,31.42,PE,Enabled,Default Pipe,2,15.3
4791,0160266567,32.87,PE,Enabled,Default Pipe,2,2.1
4792,PI0012800001280,32.21,SI,Enabled,Default Pipe,2,2.6
4793,0160266796,32.25,SI,Enabled,Default Pipe,2,56.5
4794,0160267008,31.57,ST,Enabled,Default Pipe,2,4.6
4795,PI0012810001281,32.37,PE,Enabled,Default Pipe,2,23.7
4796,0607521985,32.27,PE,Enabled,Default Pipe,2,26.4
4797,0628824701,31.40,PE,Enabled,Default Pipe,2,2.4
4798,0160268267,32.44,PE,Enabled,Replacement Pipe,2,9.4
4799,0160266795,32.49,SI,Enabled,Default Pipe,2,40.6
4800,0160266572,32.71,PE,Enabled,Default Pipe,2,48.5
4801,0601190213,32.11,PE,Enabled,Default Pipe,2,9.9
4802,0601191703,32.04,PE,Enabled,Default Pipe,2,17.0
4803,PI0012820001282,32.11,PE,Enabled,Default Pipe,2,23.7
4804,0612116121,32.11,PE,Enabled,Default Pipe,2,8.2
4805,PI0012830001283,31.28,PE,Enabled,Replacement Pipe,2,12.5
4806,0160268397,31.26,PE,Enabled,Default Pipe,2,17.4
4807,0160267567,32.65,PE,Enabled,Default Pipe,2,11.0
4808,0607622132,32.03,PE,Enabled,Default Pipe,2,18.1
4809,PI0012840001284,32.10,PE,Enabled,Replacement Pipe,2,15.3
4810,0160268288,32.08,PE,Enabled,Default Pipe,2,32.5
4811,0160266791,32.73,SI,Enabled,Default Pipe,2,79.1
4812,PI0012850001285,32.15,PE,Enabled,Replacement Pipe,2,57.7
4813,0160268403,32.57,PE,Enabled,Replacement Pipe,2,56.6
4814,PI0012860001286,34.73,ST,Enabled,Default Pipe,2,106.4
4815,0160275788,32.92,PE,Enabled,Default Pipe,2,97.8
4816,0160266562,32.77,SI,Enabled,Default Pipe,2,42.6
4817,0160268800,32.64,SI,Enabled,Default Pipe,2,63.0
4818,0160268268,32.15,PE,Enabled,Replacement Pipe,2,5.5
4819,PI0012870001287,32.22,PE,Enabled,Replacement Pipe,2,32.8
4820,PI0012880001288,32.08,PE,Enabled,Default Pipe,2,4.5
4821,0160268278,32.14,PE,Enabled,Default Pipe,2,14.4
4822,0160266794,32.53,SI,Enabled,Default Pipe,2,76.4
4823,0650016305,35.63,PE,Enabled,Default Pipe,2,104.0
4824,0160267533,32.48,PE,Enabled,Replacement Pipe,2,35.9
4825,0650016258,35.67,PE,Enabled,Default Pipe,2,14.4
4826,0160268849,35.94,PE,Enabled,Default Pipe,2,195.7
4827,0160267546,35.99,PE,Enabled,Default Pipe,2,38.8
4828,0160266621,32.19,ST,Enabled,Default Pipe,2,16.3
4829,0160266550,32.87,PE,Enabled,Default Pipe,2,56.4
4830,0160266210,35.25,ST,Enabled,Default Pipe,2,9.2
4831,0160265003,28.26,PE,Enabled,Default Pipe,2,25.2
4832,0601173209,33.54,PE,Enabled,Default Pipe,2,48.5
4833,0160266241,34.10,CI,Enabled,Default Pipe,2,47.8
4834,0160266632,32.11,PE,Enabled,Default Pipe,2,8.6
4835,0160266222,34.62,CI,Enabled,Default Pipe,2,53.5
4836,0160266556,32.82,SI,Enabled,Default Pipe,2,29.8
4837,0160266311,32.77,ST,Enabled,Default Pipe,2,173.1
4838,0160268990,34.69,CI,Enabled,Default Pipe,2,145.2
4839,0160268995,33.53,SI,Enabled,Default Pipe,2,4.4
4840,0160365914,34.86,PE,Enabled,Default Pipe,2,28.1
4841,0160266552,32.75,SI,Enabled,Default Pipe,2,3.7
4842,0160268994,33.98,CI,Enabled,Default Pipe,2,43.4
4843,0160266053,34.29,ST,Enabled,Default Pipe,2,2.9
4844,0160264963,28.00,PE,Enabled,Default Pipe,2,67.5
4845,PI0012900001290,32.86,PE,Enabled,Default Pipe,2,4.5
4846,0160266686,32.90,PE,Enabled,Default Pipe,2,46.8
4847,0160269026,33.09,PE,Enabled,Default Pipe,2,1.8
4848,PI0012910001291,32.86,SI,Enabled,Default Pipe,2,3.3
4849,0160266574,32.55,PE,Enabled,Default Pipe,2,75.6
4850,0160266557,32.89,ST,Enabled,Default Pipe,2,25.9
4851,0160266545,32.03,ST,Enabled,Default Pipe,2,7.2
4852,0160268896,34.43,ST,Enabled,Default Pipe,2,152.7
4853,0160264961,28.16,PE,Enabled,Default Pipe,2,65.2
4854,0160268897,32.85,ST,Enabled,Default Pipe,2,117.4
4855,0160266547,32.32,PE,Enabled,Default Pipe,2,30.2
4856,0160266884,32.28,SI,Enabled,Default Pipe,2,82.2
4857,0160266309,33.80,ST,Enabled,Default Pipe,2,54.2
4858,0160266544,32.28,ST,Enabled,Default Pipe,2,39.3
4859,0160266341,33.12,PE,Enabled,Default Pipe,2,2.7
4860,0160266688,32.94,PE,Enabled,Default Pipe,2,7.6
4861,PI0012920001292,32.25,SI,Enabled,Default Pipe,2,51.2
4862,PI0012930001293,32.03,ST,Enabled,Default Pipe,2,18.8
4863,0160266546,32.14,SI,Enabled,Default Pipe,2,68.8
4864,0160266208,35.17,ST,Enabled,Default Pipe,2,51.0
4865,0160266213,33.99,ST,Enabled,Default Pipe,2,75.9
4866,0160268998,33.56,SI,Enabled,Default Pipe,2,36.9
4867,0160266883,32.30,SI,Enabled,Default Pipe,2,44.3
4868,0160266652,32.84,PE,Enabled,Default Pipe,2,7.4
4869,0160266622,31.80,ST,Enabled,Default Pipe,2,193.9
4870,PI0012940001294,31.67,ST,Enabled,Default Pipe,2,58.8
4871,0160267004,31.85,PE,Enabled,Default Pipe,2,36.3
4872,0601398575,28.44,PE,Enabled,Default Pipe,2,49.4
4873,0160266209,34.95,ST,Enabled,Default Pipe,2,89.9
4874,0601172942,35.25,PE,Enabled,Default Pipe,2,14.4
4875,PI0012950001295,32.83,PE,Enabled,Default Pipe,2,1.3
4876,0160266654,32.83,PE,Enabled,Default Pipe,2,12.1
4877,0160268989,35.32,ST,Enabled,Default Pipe,2,19.9
4878,0612805032,34.14,PE,Enabled,Default Pipe,2,14.7
4879,0160266335,33.15,ST,Enabled,Default Pipe,2,66.9
4880,0160266653,32.74,PE,Enabled,Default Pipe,2,68.9
4881,0160266255,33.93,SI,Enabled,Default Pipe,2,58.2
4882,0160365912,34.97,PE,Enabled,Default Pipe,2,29.1
4883,PI0012960001296,34.06,CI,Enabled,Default Pipe,2,11.1
4884,0601173179,33.80,PE,Enabled,Default Pipe,2,136.1
4885,0160365909,34.56,PE,Enabled,Default Pipe,2,30.2
4886,PI0012970001297,32.10,PE,Enabled,Default Pipe,2,3.8
4887,0160266633,32.08,PE,Enabled,Default Pipe,2,24.1
4888,PI0012980001298,32.74,PE,Enabled,Default Pipe,2,34.4
4889,0160266578,32.60,PE,Enabled,Default Pipe,2,35.4
4890,0160365911,34.98,PE,Enabled,Default Pipe,2,53.5
4891,0607996651,34.94,PE,Enabled,Default Pipe,2,5.8
4892,PI0012990001299,26.07,PE,Enabled,Default Pipe,2,20.1
4893,0624612753,25.92,PE,Enabled,Default Pipe,2,103.4
4894,0160266655,32.82,PE,Enabled,Default Pipe,2,18.5
4895,0160266334,33.11,ST,Enabled,Default Pipe,2,42.4
4896,PI0013000001300,32.86,SI,Enabled,Default Pipe,2,51.1
4897,0160266555,32.92,SI,Enabled,Default Pipe,2,39.7
4898,PI0013010001301,32.18,ST,Enabled,Default Pipe,2,7.3
4899,0160266624,31.80,ST,Enabled,Default Pipe,2,218.4
4900,PI0013020001302,34.03,ST,Enabled,Default Pipe,2,41.9
4901,0160266214,34.05,ST,Enabled,Default Pipe,2,6.8
4902,0160269000,33.44,PE,Enabled,Default Pipe,2,26.4
4903,0628463117,31.47,PE,Enabled,Default Pipe,2,22.4
4904,0160269025,32.97,PE,Enabled,Default Pipe,2,50.2
4905,0160266313,33.01,ST,Enabled,Default Pipe,2,41.7
4906,0601173148,35.07,PE,Enabled,Default Pipe,2,41.9
4907,0160266240,32.94,PE,Enabled,Default Pipe,2,84.3
4908,0160365908,34.48,PE,Enabled,Default Pipe,2,37.0
4909,PI0013030001303,28.54,PE,Enabled,Default Pipe,2,16.3
4910,0160265000,28.46,PE,Enabled,Default Pipe,2,21.6
4911,PI0013040001304,32.74,SI,Enabled,Default Pipe,2,89.1
4912,0609543024,34.46,PE,Enabled,Default Pipe,2,1.9
4913,0160268895,35.75,ST,Enabled,Default Pipe,2,41.0
4914,PI0013050001305,34.03,ST,Enabled,Default Pipe,2,4.1
4915,0160266212,35.29,ST,Enabled,Default Pipe,2,3.1
4916,0160266549,32.67,PE,Enabled,Default Pipe,2,1.7
4917,0160265002,27.71,PE,Enabled,Default Pipe,2,48.5
4918,PI0013060001306,32.70,PE,Enabled,Default Pipe,2,42.1
4919,0608033465,33.01,PE,Enabled,Default Pipe,2,5.5
4920,PI0013070001307,34.36,ST,Enabled,Default Pipe,2,27.4
4921,0160266153,34.43,PE,Enabled,Default Pipe,2,13.4
4922,0160266054,34.38,ST,Enabled,Default Pipe,2,20.8
4923,0160266336,33.18,ST,Enabled,Default Pipe,2,24.5
4924,0612805033,34.14,PE,Enabled,Default Pipe,2,5.9
4925,PI0013080001308,34.88,PE,Enabled,Default Pipe,2,48.3
4926,0160365910,34.76,PE,Enabled,Default Pipe,2,46.3
4927,0160266558,32.88,SI,Enabled,Default Pipe,2,25.2
4928,0160266242,34.10,ST,Enabled,Default Pipe,2,77.4
4929,0160266687,33.01,PE,Enabled,Default Pipe,2,31.3
4930,0160266239,31.86,PE,Enabled,Default Pipe,2,58.4
4931,PI0013090001309,32.23,SI,Enabled,Default Pipe,2,73.8
4932,0160266882,32.25,SI,Enabled,Default Pipe,2,36.5
4933,PI0013100001310,36.13,ST,Enabled,Default Pipe,2,1.9
4934,0160268906,36.42,PE,Enabled,Default Pipe,2,7.0
4935,PI0013110001311,34.22,ST,Enabled,Default Pipe,2,20.0
4936,0160266158,34.29,PE,Enabled,Default Pipe,2,12.9
4937,0628463118,31.66,PE,Enabled,Default Pipe,2,45.3
4938,PI0013120001312,32.11,ST,Enabled,Default Pipe,2,68.3
4939,0160266631,32.07,PE,Enabled,Default Pipe,2,140.7
4940,PI0013130001313,34.88,PE,Enabled,Default Pipe,2,22.9
4941,0160365913,34.97,PE,Enabled,Default Pipe,2,20.8
4942,0160266689,32.94,PE,Enabled,Default Pipe,2,9.7
4943,PI0013140001314,32.79,PE,Enabled,Default Pipe,2,11.2
4944,0626605987,31.93,PE,Enabled,Default Pipe,2,78.0
4945,0601173041,35.17,PE,Enabled,Default Pipe,2,37.1
4946,PI0013150001315,32.53,PE,Enabled,Default Pipe,2,41.6
4947,0160266651,32.84,PE,Enabled,Default Pipe,2,5.9
4948,0160266310,33.38,ST,Enabled,Default Pipe,2,59.3
4949,0160263362,34.48,PE,Enabled,Default Pipe,2,11.1
4950,0160269024,32.99,PE,Enabled,Default Pipe,2,14.6
4951,PI0013160001316,34.41,PE,Enabled,Default Pipe,2,62.4
4952,0607741937,34.46,PE,Enabled,Default Pipe,2,7.2
4953,PI0013170001317,34.54,CI,Enabled,Default Pipe,2,1.4
4954,0160266223,34.52,ST,Enabled,Default Pipe,2,58.3
4955,0160266312,33.31,ST,Enabled,Default Pipe,2,71.6
4956,PI0013180001318,32.03,ST,Enabled,Default Pipe,2,5.3
4957,0160267003,31.93,ST,Enabled,Default Pipe,2,52.0
4958,PI0013190001319,33.73,SI,Enabled,Default Pipe,2,91.6
4959,0160268996,33.53,SI,Enabled,Default Pipe,2,11.4
4960,0650186306,28.41,PE,Enabled,Default Pipe,2,3.2
4961,0160266551,32.80,SI,Enabled,Default Pipe,2,66.0
4962,PI0013200001320,35.79,ST,Enabled,Default Pipe,2,22.7
4963,0601398229,28.37,PE,Enabled,Default Pipe,2,1.4
4964,0160407596,30.25,PE,Enabled,Default Pipe,2,49.2
4965,0160265182,28.76,PE,Enabled,Default Pipe,2,11.6
4966,0160265162,28.62,PE,Enabled,Default Pipe,2,19.2
4967,0160265177,28.66,PE,Enabled,Default Pipe,2,19.4
4968,0160264996,28.63,PE,Enabled,Default Pipe,2,0.9
4969,0160265853,32.68,PE,Enabled,Default Pipe,2,80.9
4970,0160265420,32.73,PE,Enabled,Default Pipe,2,41.7
4971,0160266012,30.46,PE,Enabled,Default Pipe,2,158.6
4972,0160265252,30.54,PE,Enabled,Default Pipe,2,8.4
4973,0160264851,28.55,PE,Enabled,Default Pipe,2,19.6
4974,0622033601,32.62,PE,Enabled,Default Pipe,2,16.1
4975,0160265355,32.69,ST,Enabled,Default Pipe,2,82.4
4976,0160264858,28.92,PE,Enabled,Default Pipe,2,42.3
4977,0160265156,28.78,PE,Enabled,Default Pipe,2,45.5
4978,0160265171,32.39,PE,Enabled,Default Pipe,2,44.8
4979,0160265176,28.82,PE,Enabled,Default Pipe,2,26.7
4980,0160265179,30.98,PE,Enabled,Default Pipe,2,60.3
4981,0160265160,28.65,PE,Enabled,Default Pipe,2,15.7
4982,0160265696,32.48,PE,Enabled,Default Pipe,2,35.3
4983,0160265691,32.95,PE,Enabled,Default Pipe,2,23.3
4984,PI0013230001323,32.66,PE,Enabled,Default Pipe,2,25.0
4985,0160265694,32.75,PE,Enabled,Default Pipe,2,40.3
4986,0160265255,30.63,PE,Enabled,Default Pipe,2,80.5
4987,0160265359,32.60,PE,Enabled,Default Pipe,2,86.6
