SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0160169880,36.94,PE,Enabled,Default Pipe,1,74.3
433,0160169878,36.84,PE,Enabled,Default Pipe,1,11.4
434,0160169877,37.06,PE,Enabled,Default Pipe,1,4.3
435,0160099759,36.24,ST,Enabled,Default Pipe,1,173.4
436,0160172567,39.26,PE,Enabled,Default Pipe,1,14.2
437,0160194878,35.11,PE,Enabled,Default Pipe,1,92.3
438,0607742690,37.03,PE,Enabled,Default Pipe,1,4.3
439,0160186697,35.80,PE,Enabled,Default Pipe,1,37.2
440,0160169882,36.83,PE,Enabled,Default Pipe,1,17.4
441,0160186698,35.72,PE,Enabled,Default Pipe,1,24.9
442,0160172566,39.31,PE,Enabled,Default Pipe,1,15.1
443,0160169881,36.88,PE,Enabled,Default Pipe,1,15.6
444,0160194876,35.66,PE,Enabled,Default Pipe,1,154.1
445,0160100159,33.63,ST,Enabled,Default Pipe,1,64.1
446,0631980130,44.63,PE,Enabled,Default Pipe,1,26.1
447,0607149134,37.19,PE,Enabled,Default Pipe,1,105.4
448,0632583689,42.85,PE,Enabled,Default Pipe,1,7.6
449,0160172565,39.52,PE,Enabled,Default Pipe,1,16.8
450,0160172564,41.67,PE,Enabled,Default Pipe,1,3.3
451,0607789413,35.25,PE,Enabled,Default Pipe,1,344.9
452,0631702351,35.95,ST,Enabled,Default Pipe,1,62.3
453,0631702352,35.95,PE,Enabled,Default Pipe,1,2.6
454,0160099337,32.39,PE,Enabled,Default Pipe,1,75.8
455,PI000001,28.54,CI,Enabled,Default Pipe,1,179.5
456,PI000003,29.47,SI,Enabled,Default Pipe,1,80.5
457,PI000004,28.70,CI,Enabled,Default Pipe,1,33.7
458,PI000005,28.09,ST,Enabled,Default Pipe,1,109.4
459,0650675662,29.15,SI,Enabled,Default Pipe,1,7.9
460,PI000002,28.04,ST,Enabled,Default Pipe,1,1.8
461,0650675634,28.56,PE,Enabled,Default Pipe,1,212.9
462,0650675614,29.22,PE,Enabled,Default Pipe,1,24.2
463,0650440851,29.56,PE,Enabled,Default Pipe,1,62.9
464,PI000006,31.04,SI,Enabled,Default Pipe,1,124.1
465,PI000007,30.62,SI,Enabled,Default Pipe,1,80.3
466,PI000008,31.10,SI,Enabled,Default Pipe,1,1.3
467,PI000009,29.62,SI,Enabled,Default Pipe,1,12.2
468,0650440843,29.60,PE,Enabled,Default Pipe,1,11.3
469,PI000010,29.93,SI,Enabled,Default Pipe,1,170.8
470,PI000011,29.63,SI,Enabled,Default Pipe,1,8.6
471,PI000012,34.39,DI,Enabled,Default Pipe,1,55.6
472,PI000013,33.89,DI,Enabled,Default Pipe,1,55.9
473,PI000014,36.08,DI,Enabled,Default Pipe,1,73.2
474,PI000015,35.42,DI,Enabled,Default Pipe,1,11.6
475,PI000016,33.58,PE,Enabled,Default Pipe,1,101.8
476,PI000017,33.60,DI,Enabled,Default Pipe,1,5.1
477,PI000018,33.66,PE,Enabled,Default Pipe,1,74.2
478,PI000019,32.24,PE,Enabled,Default Pipe,1,6.3
479,PI000020,34.68,PE,Enabled,Default Pipe,1,48.2
480,PI000021,35.21,DI,Enabled,Default Pipe,1,20.3
481,PI000023,34.10,PE,Enabled,Default Pipe,1,2.4
482,PI000024,39.95,PE,Enabled,Default Pipe,1,59.1
483,PI000026,44.53,PE,Enabled,Default Pipe,1,29.2
484,PI000027,42.27,PE,Enabled,Default Pipe,1,102.0
485,PI000028,23.68,PE,Enabled,Default Pipe,1,76.8
486,PI000029,23.73,PE,Enabled,Default Pipe,1,76.3
487,PI000030,37.90,PE,Enabled,Default Pipe,1,2.9
488,PI000031,39.88,PE,Enabled,Default Pipe,1,16.0
489,PI000032,38.50,SI,Enabled,Default Pipe,1,36.2
490,0651133115,38.48,PE,Enabled,Default Pipe,1,10.7
491,PI000033,38.70,SI,Enabled,Default Pipe,1,37.7
492,PI000034,26.34,PE,Enabled,Default Pipe,1,44.3
493,PI000035,38.41,SI,Enabled,Default Pipe,1,28.0
494,PI000036,38.58,SI,Enabled,Default Pipe,1,14.8
495,PI000037,39.28,ST,Enabled,Default Pipe,1,50.4
496,PI000038,40.00,PE,Enabled,Default Pipe,1,54.4
497,PI000039,37.99,PE,Enabled,Default Pipe,1,51.1
498,PI000040,38.69,PE,Enabled,Default Pipe,1,94.1
499,PI000041,26.28,PE,Enabled,Default Pipe,1,32.2
500,PI000042,26.31,PE,Enabled,Default Pipe,1,36.2
501,PI000043,26.33,PE,Enabled,Default Pipe,1,202.7
502,PI000044,26.30,PE,Enabled,Default Pipe,1,3.2
503,PI000045,26.25,PE,Enabled,Default Pipe,1,87.6
504,PI000046,26.12,PE,Enabled,Default Pipe,1,59.9
505,PI000047,26.25,PE,Enabled,Default Pipe,1,4.4
506,PI000048,26.24,PE,Enabled,Default Pipe,1,56.6
507,PI000049,35.29,PE,Enabled,Default Pipe,1,3.1
508,PI000050,39.04,PE,Enabled,Default Pipe,1,0.5
509,PI000051,40.46,PE,Enabled,Default Pipe,1,64.5
510,PI000052,43.01,PE,Enabled,Default Pipe,1,21.0
511,PI000053,37.83,PE,Enabled,Default Pipe,1,11.2
512,PI000054,35.09,PE,Enabled,Default Pipe,1,10.6
513,PI000055,43.34,PE,Enabled,Default Pipe,1,39.3
514,PI000056,43.88,CI,Enabled,Default Pipe,1,10.6
515,PI000057,35.08,PE,Enabled,Default Pipe,1,1.6
516,PI000058,42.54,PE,Enabled,Default Pipe,1,1.1
517,PI000059,42.56,PE,Enabled,Default Pipe,1,1.6
518,PI000060,42.85,PE,Enabled,Default Pipe,1,44.8
519,PI000062,37.17,PE,Enabled,Default Pipe,1,12.2
520,PI000063,35.08,PE,Enabled,Default Pipe,1,16.1
521,0650436433,35.37,ST,Enabled,Default Pipe,1,2.7
522,PI000064,35.30,PE,Enabled,Default Pipe,1,27.2
523,PI000065,35.16,PE,Enabled,Default Pipe,1,80.6
524,PI000066,35.09,SI,Enabled,Default Pipe,1,34.5
525,PI000067,35.72,PE,Enabled,Default Pipe,1,2.0
526,PI000068,35.07,PE,Enabled,Default Pipe,1,1.0
527,PI000069,35.56,PE,Enabled,Default Pipe,1,2.3
528,PI000070,35.27,ST,Enabled,Default Pipe,1,15.2
529,PI000071,32.60,PE,Enabled,Default Pipe,1,78.7
530,PI000072,36.02,CI,Enabled,Default Pipe,1,68.5
531,PI000073,33.86,PE,Enabled,Default Pipe,1,17.2
532,PI000074,34.73,SI,Enabled,Default Pipe,1,164.8
533,PI000075,34.33,PE,Enabled,Default Pipe,1,25.0
534,PI000076,33.93,PE,Enabled,Default Pipe,1,51.8
535,PI000077,35.48,PE,Enabled,Default Pipe,1,1.4
536,PI000078,34.12,PE,Enabled,Default Pipe,1,26.3
537,PI000079,34.22,PE,Enabled,Default Pipe,1,13.1
538,PI000080,41.33,PE,Enabled,Default Pipe,1,70.0
539,PI000081,35.54,PE,Enabled,Default Pipe,1,1.7
540,PI000082,35.44,PE,Enabled,Default Pipe,1,76.4
541,PI000083,35.63,PE,Enabled,Default Pipe,1,23.7
542,0650436195,32.66,PE,Enabled,Default Pipe,1,14.8
543,PI000084,29.54,PE,Enabled,Default Pipe,1,26.4
544,PI000085,34.88,PE,Enabled,Default Pipe,1,30.8
545,PI000086,34.68,SI,Enabled,Default Pipe,1,1.4
546,PI000087,26.02,PE,Enabled,Replacement Pipe,1,64.6
547,PI000088,36.00,PE,Enabled,Default Pipe,1,2.8
548,PI000089,34.67,PE,Enabled,Default Pipe,1,40.9
549,PI000090,28.58,PE,Enabled,Default Pipe,1,0.8
550,PI000091,35.63,PE,Enabled,Default Pipe,1,1.6
551,PI000092,38.82,PE,Enabled,Default Pipe,1,96.3
552,0650436122,30.80,SI,Enabled,Default Pipe,1,79.1
553,0631944359,28.17,PE,Enabled,Default Pipe,1,101.2
554,PI000093,30.79,SI,Enabled,Default Pipe,1,54.0
555,PI000095,30.99,SI,Enabled,Default Pipe,1,99.5
556,PI000096,26.53,PE,Enabled,Default Pipe,1,23.8
557,PI000097,30.81,SI,Enabled,Default Pipe,1,2.4
558,PI000098,30.79,SI,Enabled,Default Pipe,1,30.8
559,PI000099,30.79,CI,Enabled,Default Pipe,1,7.0
560,PI000100,38.70,PE,Enabled,Default Pipe,1,8.2
561,PI000101,31.08,SI,Enabled,Default Pipe,1,61.4
562,PI000102,27.08,PE,Enabled,Replacement Pipe,1,1.2
563,PI000103,32.26,SI,Enabled,Default Pipe,1,77.4
564,0650655690,31.93,PE,Enabled,Default Pipe,1,8.8
565,PI000104,30.84,CI,Enabled,Default Pipe,1,1.5
566,PI000105,30.80,SI,Enabled,Default Pipe,1,1.1
567,PI000106,30.84,CI,Enabled,Default Pipe,1,8.5
568,PI000107,27.23,PE,Enabled,Replacement Pipe,1,1.1
569,PI000108,30.78,CI,Enabled,Default Pipe,1,18.0
570,PI000109,30.81,CI,Enabled,Default Pipe,1,66.3
571,PI000110,41.42,PE,Enabled,Default Pipe,1,41.2
572,PI000112,30.78,PE,Enabled,Default Pipe,1,18.0
573,PI000113,34.69,PE,Enabled,Default Pipe,1,38.5
574,0650655682,31.93,PE,Enabled,Default Pipe,1,14.5
575,PI000114,29.19,PE,Enabled,Replacement Pipe,1,34.6
576,PI000115,26.75,PE,Enabled,Default Pipe,1,89.9
577,PI000116,33.54,PE,Enabled,Default Pipe,1,115.8
578,0650436204,32.66,PE,Enabled,Default Pipe,1,8.1
579,PI000117,33.61,PE,Enabled,Default Pipe,1,56.6
580,PI000118,37.94,CI,Enabled,Default Pipe,1,78.4
581,PI000119,40.26,CI,Enabled,Default Pipe,1,107.7
582,PI000120,42.48,PE,Enabled,Default Pipe,1,4.2
583,PI000121,36.90,CI,Enabled,Default Pipe,1,72.3
584,PI000122,37.35,CI,Enabled,Default Pipe,1,4.2
585,PI000123,38.38,PE,Enabled,Default Pipe,1,2.3
586,PI000124,41.69,ST,Enabled,Default Pipe,1,4.4
587,PI000125,43.13,PE,Enabled,Default Pipe,1,52.0
588,PI000126,36.85,ST,Enabled,Default Pipe,1,35.8
589,PI000127,41.71,ST,Enabled,Default Pipe,1,4.7
590,PI000128,39.26,PE,Enabled,Default Pipe,1,14.0
591,PI000129,39.42,PE,Enabled,Default Pipe,1,40.9
592,PI000130,37.05,PE,Enabled,Default Pipe,1,13.5
593,PI000131,35.77,PE,Enabled,Default Pipe,1,26.4
594,PI000132,36.92,PE,Enabled,Default Pipe,1,26.8
595,PI000134,43.34,PE,Enabled,Default Pipe,1,175.6
596,PI000135,39.28,PE,Enabled,Default Pipe,1,28.0
597,PI000136,36.86,PE,Enabled,Default Pipe,1,36.4
598,PI000137,36.02,ST,Enabled,Default Pipe,1,154.6
599,PI000138,37.25,PE,Enabled,Default Pipe,1,25.1
600,PI000139,41.85,ST,Enabled,Default Pipe,1,57.4
601,PI000140,41.70,PE,Enabled,Default Pipe,1,115.1
602,PI000141,35.95,ST,Enabled,Default Pipe,1,15.1
603,PI000143,28.53,ST,Enabled,Default Pipe,1,49.0
604,PI000144,33.53,ST,Enabled,Default Pipe,1,12.5
605,PI000145,33.14,PE,Enabled,Default Pipe,1,107.8
606,PI000146,31.17,SI,Enabled,Default Pipe,1,82.7
607,PI000147,37.90,PE,Enabled,Default Pipe,1,36.4
608,PI000148,41.30,PE,Enabled,Default Pipe,1,3.8
609,PI000149,38.68,SI,Enabled,Default Pipe,1,109.8
610,PI000150,38.24,DI,Enabled,Default Pipe,1,47.0
611,PI000151,37.90,PE,Enabled,Default Pipe,1,8.3
612,PI000152,43.74,PE,Enabled,Default Pipe,1,55.0
613,PI000153,38.51,DI,Enabled,Default Pipe,1,4.4
614,PI000154,38.27,PE,Enabled,Default Pipe,1,37.7
615,PI000155,32.88,PE,Enabled,Default Pipe,1,39.1
616,PI000156,41.28,PE,Enabled,Default Pipe,1,5.3
617,PI000157,38.75,SI,Enabled,Default Pipe,1,23.0
618,PI000158,38.87,PE,Enabled,Default Pipe,1,1.5
619,PI000159,42.52,PE,Enabled,Default Pipe,1,1.5
620,PI000160,37.87,PE,Enabled,Default Pipe,1,43.7
621,PI000161,34.49,PE,Enabled,Default Pipe,1,11.6
622,PI000162,34.50,PE,Enabled,Default Pipe,1,41.8
623,PI000163,40.31,PE,Enabled,Default Pipe,1,51.6
624,PI000164,34.65,ST,Enabled,Default Pipe,1,11.5
625,PI000165,41.90,PE,Enabled,Default Pipe,1,64.1
626,PI000166,34.65,PE,Enabled,Default Pipe,1,21.2
627,PI000167,36.01,DI,Enabled,Default Pipe,1,131.7
628,PI000168,36.19,PE,Enabled,Default Pipe,1,41.2
629,PI000169,34.07,PE,Enabled,Default Pipe,1,50.6
630,PI000170,35.17,PE,Enabled,Default Pipe,1,41.3
631,PI000171,35.48,PE,Enabled,Default Pipe,1,68.8
632,PI000172,35.09,PE,Enabled,Default Pipe,1,1.6
633,PI000173,34.68,SI,Enabled,Default Pipe,1,22.0
634,PI000174,27.63,PE,Enabled,Replacement Pipe,1,62.4
635,PI000175,27.07,PE,Enabled,Default Pipe,1,22.8
636,PI000176,26.66,PE,Enabled,Replacement Pipe,1,1.3
637,PI000177,35.14,SI,Enabled,Default Pipe,1,2.7
638,PI000178,26.42,PE,Enabled,Default Pipe,1,33.1
639,PI000179,26.24,PE,Enabled,Default Pipe,1,12.5
640,PI000180,26.60,PE,Enabled,Replacement Pipe,1,1.7
641,PI000181,26.58,PE,Enabled,Default Pipe,1,36.1
642,PI000182,26.24,PE,Enabled,Default Pipe,1,61.3
643,PI000183,26.61,PE,Enabled,Replacement Pipe,1,21.9
644,PI000184,26.72,PE,Enabled,Replacement Pipe,1,1.3
645,PI000185,26.63,PE,Enabled,Replacement Pipe,1,40.3
646,PI000186,26.89,PE,Enabled,Replacement Pipe,1,1.2
647,PI000187,26.20,PE,Enabled,Default Pipe,1,59.0
648,PI000188,35.39,PE,Enabled,Default Pipe,1,2.4
649,PI000189,26.49,PE,Enabled,Default Pipe,1,44.4
650,PI000190,26.51,PE,Enabled,Replacement Pipe,1,1.3
651,PI000191,34.92,PE,Enabled,Default Pipe,1,10.3
652,PI000192,34.81,PE,Enabled,Default Pipe,1,27.4
653,PI000193,35.12,SI,Enabled,Default Pipe,1,8.4
654,PI000194,28.20,PE,Enabled,Replacement Pipe,1,1.4
655,PI000195,26.21,PE,Enabled,Default Pipe,1,3.6
656,PI000196,32.41,PE,Enabled,Default Pipe,1,146.0
657,PI000198,28.14,PE,Enabled,Default Pipe,1,3.2
658,PI000199,27.69,PE,Enabled,Default Pipe,1,52.7
659,PI000200,27.83,PE,Enabled,Default Pipe,1,53.0
660,PI000202,27.99,PE,Enabled,Replacement Pipe,1,1.7
661,PI000203,26.85,PE,Enabled,Default Pipe,1,54.5
662,PI000204,28.05,PE,Enabled,Default Pipe,1,19.0
663,PI000205,32.73,PE,Enabled,Default Pipe,1,50.5
664,PI000206,35.59,PE,Enabled,Default Pipe,1,1.6
665,PI000207,35.25,PE,Enabled,Default Pipe,1,29.9
666,PI000208,34.57,PE,Enabled,Default Pipe,1,99.7
667,PI000209,34.85,PE,Enabled,Default Pipe,1,39.3
668,PI000210,35.40,PE,Enabled,Default Pipe,1,15.3
669,PI000211,39.49,PE,Enabled,Default Pipe,1,54.8
670,PI000212,38.67,CI,Enabled,Default Pipe,1,21.6
671,PI000213,35.73,PE,Enabled,Default Pipe,1,109.3
672,PI000214,35.62,PE,Enabled,Default Pipe,1,24.4
673,PI000215,39.67,PE,Enabled,Default Pipe,1,57.9
674,PI000216,35.92,PE,Enabled,Default Pipe,1,62.0
675,PI000217,42.37,ST,Enabled,Default Pipe,1,62.6
676,PI000218,38.21,PE,Enabled,Default Pipe,1,60.1
677,PI000219,35.61,PE,Enabled,Default Pipe,1,8.8
678,PI000220,38.43,PE,Enabled,Default Pipe,1,15.0
679,PI000221,38.69,PE,Enabled,Default Pipe,1,20.1
680,PI000222,35.51,PE,Enabled,Default Pipe,1,100.7
681,PI000223,36.53,CI,Enabled,Default Pipe,1,19.0
682,PI000224,39.88,PE,Enabled,Default Pipe,1,31.7
683,PI000225,40.18,PE,Enabled,Default Pipe,1,4.4
684,PI000227,37.07,PE,Enabled,Default Pipe,1,4.3
685,PI000228,37.02,PE,Enabled,Default Pipe,1,4.3
686,PI000229,30.92,SI,Enabled,Default Pipe,1,151.8
687,PI000230,37.17,PE,Enabled,Default Pipe,1,7.3
688,PI000231,27.58,SI,Enabled,Default Pipe,1,212.7
689,PI000233,28.04,ST,Enabled,Default Pipe,1,34.0
690,PI000235,34.28,PE,Enabled,Default Pipe,1,1.1
691,PI000236,30.53,SI,Enabled,Default Pipe,1,131.1
692,PI000237,32.90,PE,Enabled,Default Pipe,1,19.2
693,PI000241,32.75,DI,Enabled,Default Pipe,1,239.3
694,PI000242,33.53,ST,Enabled,Default Pipe,1,1.0
695,PI000243,28.48,ST,Enabled,Default Pipe,1,1.9
696,PI000244,34.85,DI,Enabled,Default Pipe,1,59.7
697,PI000245,34.20,ST,Enabled,Default Pipe,1,1.0
698,PI000246,32.91,PE,Enabled,Default Pipe,1,1.3
699,PI000247,33.43,PE,Enabled,Default Pipe,1,126.8
700,PI000252,32.62,PE,Enabled,Default Pipe,1,110.8
701,PI000254,32.52,PE,Enabled,Default Pipe,1,70.9
702,PI000255,25.03,PE,Enabled,Default Pipe,1,90.6
703,PI000256,23.74,ST,Enabled,Default Pipe,1,1.2
704,PI000257,23.59,PE,Enabled,Default Pipe,1,0.9
705,PI000258,23.72,PE,Enabled,Default Pipe,1,1.1
706,PI000260,37.95,DI,Enabled,Default Pipe,1,11.8
707,PI000261,37.27,DI,Enabled,Default Pipe,1,141.1
708,PI000262,36.53,DI,Enabled,Default Pipe,1,27.1
709,PI000263,38.79,PE,Enabled,Default Pipe,1,51.7
710,PI000264,38.72,PE,Enabled,Default Pipe,1,2.0
711,PI000265,38.83,PE,Enabled,Default Pipe,1,2.6
712,PI000266,38.66,PE,Enabled,Default Pipe,1,1.1
713,PI000267,41.25,SI,Enabled,Default Pipe,1,66.6
714,PI000269,38.48,SI,Enabled,Default Pipe,1,15.8
715,PI000275,38.17,PE,Enabled,Default Pipe,1,8.2
716,PI000277,33.40,PE,Enabled,Default Pipe,1,89.4
717,PI000279,26.31,PE,Enabled,Default Pipe,1,38.5
718,PI000280,39.18,SI,Enabled,Default Pipe,1,82.2
719,PI000281,42.52,PE,Enabled,Default Pipe,1,33.6
720,PI000282,40.65,PE,Enabled,Default Pipe,1,1.7
721,PI000283,39.68,PE,Enabled,Default Pipe,1,12.1
722,PI000284,39.78,PE,Enabled,Default Pipe,1,1.1
723,PI000285,39.76,PE,Enabled,Default Pipe,1,16.9
724,PI000286,39.98,PE,Enabled,Default Pipe,1,1.2
725,PI000287,42.18,PE,Enabled,Default Pipe,1,11.8
726,PI000289,37.70,PE,Enabled,Default Pipe,1,18.0
727,PI000290,35.61,PE,Enabled,Default Pipe,1,1.1
728,PI000291,37.49,PE,Enabled,Default Pipe,1,17.7
729,PI000292,38.52,PE,Enabled,Default Pipe,1,26.5
730,PI000293,36.94,PE,Enabled,Default Pipe,1,2.1
731,PI000294,35.43,PE,Enabled,Default Pipe,1,7.2
732,PI000295,35.35,PE,Enabled,Default Pipe,1,8.8
733,PI000296,35.09,PE,Enabled,Default Pipe,1,26.3
734,PI000379,31.10,PE,Enabled,Default Pipe,1,58.1
735,PI000405,33.00,PE,Enabled,Default Pipe,1,143.3
736,PI000022,34.68,PE,Enabled,Default Pipe,1,88.4
737,PI0000050000005,26.71,PE,Enabled,Reinforcement Pipe,1,16.2

Model State: Solved

Generated on 12/03/2015 11:15:25

SynerGEE Gas 4.7.1: ASP
