SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2859,SOMR*0160396199,31.43,PE,Enabled,Default Pipe,1,79.9
2860,SOMR*0160305720,29.07,SI,Enabled,Default Pipe,1,62.0
2861,SOMR*0160396200,31.19,PE,Enabled,Default Pipe,1,46.8
2862,SOMR*0160305721,29.14,SI,Enabled,Default Pipe,1,29.4
2863,SOMR*0160396201,31.09,PE,Enabled,Default Pipe,1,11.5
2864,SOMR*0160361559,37.63,PE,Enabled,Default Pipe,1,6.1
2865,SOMR*0606784956,35.59,PE,Enabled,Default Pipe,1,58.4
2866,SOMR*0160379622,37.52,PE,Enabled,Default Pipe,1,64.4
2867,SOMR*0160359789,37.85,PE,Enabled,Default Pipe,1,8.5
2868,SOMR*0160370155,38.95,PE,Enabled,Default Pipe,1,33.2
2869,SOMR*0160379623,37.44,PE,Enabled,Default Pipe,1,4.2
2870,SOMR*0160360148,36.56,PE,Enabled,Default Pipe,1,35.0
2871,SOMR*0160359706,35.85,PE,Enabled,Default Pipe,1,69.8
2872,SOMR*0160367001,37.00,PE,Enabled,Default Pipe,1,25.9
2873,SOMR*0160368818,38.00,PE,Enabled,Default Pipe,1,23.8
2874,SOMR*0160401725,33.54,PE,Enabled,Default Pipe,1,176.7
2875,SOMR*0160367000,37.00,PE,Enabled,Default Pipe,1,15.2
2876,SOMR*0160359707,37.09,PE,Enabled,Default Pipe,1,51.5
2877,SOMR*0160359708,35.07,PE,Enabled,Default Pipe,1,33.8
2878,SOMR*0160363223,39.26,PE,Enabled,Default Pipe,1,34.1
2879,SOMR*0160368817,38.22,PE,Enabled,Default Pipe,1,19.6
2880,SOMR*0160368823,37.58,PE,Enabled,Default Pipe,1,35.3
2881,SOMR*0160368825,37.99,PE,Enabled,Default Pipe,1,33.5
2882,SOMR*0160370104,36.32,PE,Enabled,Default Pipe,1,54.9
2883,SOMR*0160379058,35.21,PE,Enabled,Default Pipe,1,83.1
2884,SOMR*0160355653,38.50,PE,Enabled,Default Pipe,1,56.4
2885,SOMR*0160359710,36.35,PE,Enabled,Default Pipe,1,3.4
2886,SOMR*0160360149,36.61,PE,Enabled,Default Pipe,1,26.8
2887,SOMR*0160368816,38.18,PE,Enabled,Default Pipe,1,14.4
2888,SOMR*0160360902,36.97,PE,Enabled,Default Pipe,1,45.5
2889,SOMR*0160370103,36.47,PE,Enabled,Default Pipe,1,36.8
2890,SOMR*0160361556,37.75,PE,Enabled,Default Pipe,1,32.4
2891,SOMR*0160363227,37.62,PE,Enabled,Default Pipe,1,11.9
2892,SOMR*0607996638,37.71,PE,Enabled,Default Pipe,1,6.5
2893,SOMR*0160360354,36.84,PE,Enabled,Default Pipe,1,37.9
2894,SOMR*0606868314,36.46,PE,Enabled,Default Pipe,1,17.2
2895,SOMR*0160363230,37.71,PE,Enabled,Default Pipe,1,77.2
2896,SOMR*0160363228,37.65,PE,Enabled,Default Pipe,1,29.1
2897,SOMR*0160370106,36.59,PE,Enabled,Default Pipe,1,22.1
2898,SOMR*0160368698,39.07,PE,Enabled,Default Pipe,1,20.1
2899,SOMR*0160370154,38.22,PE,Enabled,Default Pipe,1,60.9
2900,SOMR*0160359709,34.49,PE,Enabled,Default Pipe,1,94.1
2901,SOMR*0160368821,37.24,PE,Enabled,Default Pipe,1,143.5
2902,SOMR*0160380115,32.48,PE,Enabled,Default Pipe,1,14.5
2903,SOMR*0160363225,38.74,PE,Enabled,Default Pipe,1,77.1
2904,SOMR*0160359788,37.29,PE,Enabled,Default Pipe,1,37.8
2905,SOMR*0160360355,36.92,PE,Enabled,Default Pipe,1,44.9
2906,SOMR*0160367002,36.92,PE,Enabled,Default Pipe,1,27.6
2907,SOMR*0607944646,37.66,PE,Enabled,Default Pipe,1,7.2
2908,SOMR*0160368815,38.24,PE,Enabled,Default Pipe,1,9.4
2909,SOMR*0160380116,31.81,PE,Enabled,Default Pipe,1,112.2
2910,SOMR*0160368814,38.28,PE,Enabled,Default Pipe,1,61.2
2911,SOMR*0607999426,38.93,PE,Enabled,Default Pipe,1,6.5
2912,SOMR*0160360356,36.79,PE,Enabled,Default Pipe,1,59.2
2913,SOMR*0160360901,37.87,PE,Enabled,Default Pipe,1,60.6
2914,SOMR*0160380113,34.01,PE,Enabled,Default Pipe,1,23.1
2915,SOMR*0160368822,37.71,PE,Enabled,Default Pipe,1,40.8
2916,SOMR*0160361560,37.90,PE,Enabled,Default Pipe,1,25.4
2917,SOMR*0606671964,38.58,DI,Enabled,Default Pipe,1,8.6
2918,SOMR*0160379650,36.16,PE,Enabled,Default Pipe,1,1.6
2919,SOMR*0160370152,38.35,PE,Enabled,Default Pipe,1,84.6
2920,SOMR*0160379625,37.56,PE,Enabled,Default Pipe,1,8.5
2921,SOMR*0160357389,36.57,PE,Enabled,Default Pipe,1,41.4
2922,SOMR*0609457974,37.44,PE,Enabled,Default Pipe,1,3.5
2923,SOMR*0160361561,37.70,PE,Enabled,Default Pipe,1,7.9
2924,SOMR*0160370105,36.21,PE,Enabled,Default Pipe,1,24.9
2925,SOMR*0160359787,38.04,PE,Enabled,Default Pipe,1,2.4
2926,SOMR*0160379059,35.30,PE,Enabled,Default Pipe,1,38.4
2927,SOMR*0160363231,37.62,PE,Enabled,Default Pipe,1,12.1
2928,SOMR*0160368820,37.59,PE,Enabled,Default Pipe,1,47.1
2929,SOMR*0160368819,37.84,PE,Enabled,Default Pipe,1,21.9
2930,SOMR*0160363232,37.47,PE,Enabled,Default Pipe,1,11.7
2931,SOMR*0160379651,36.86,PE,Enabled,Default Pipe,1,69.9
2932,SOMR*0160357393,37.09,PE,Enabled,Default Pipe,1,44.1
2933,SOMR*0160363226,37.61,PE,Enabled,Default Pipe,1,53.9
2934,SOMR*0160355649,38.19,DI,Enabled,Default Pipe,1,55.0
2935,SOMR*0160368826,37.91,PE,Enabled,Default Pipe,1,16.7
2936,SOMR*0160360377,38.93,PE,Enabled,Default Pipe,1,7.4
2937,SOMR*0160363224,38.62,PE,Enabled,Default Pipe,1,46.6
2938,SOMR*0160360903,36.55,PE,Enabled,Default Pipe,1,106.2
2939,SOMR*0160379026,35.80,PE,Enabled,Default Pipe,1,182.8
2940,SOMR*0160361557,37.85,PE,Enabled,Default Pipe,1,37.0
2941,SOMR*0160379621,37.70,PE,Enabled,Default Pipe,1,45.1
2942,SOMR*0160370153,38.96,PE,Enabled,Default Pipe,1,17.4
2943,SOMR*0160380114,32.50,PE,Enabled,Default Pipe,1,121.0
2944,SOMR*0160363229,37.26,PE,Enabled,Default Pipe,1,133.2
2945,SOMR*0606784954,34.28,PE,Enabled,Default Pipe,1,106.8
2946,SOMR*0160360353,37.34,PE,Enabled,Default Pipe,1,6.9
2947,SOMR*0160363233,37.49,PE,Enabled,Default Pipe,1,11.0
2948,SOMR*0160316355,34.57,PE,Enabled,Default Pipe,1,47.5
2949,SOMR*0160394401,35.11,PE,Enabled,Default Pipe,1,66.1
2950,SOMR*0160316212,35.35,CI,Enabled,Default Pipe,1,106.2
2951,SOMR*0160315952,35.20,CI,Enabled,Default Pipe,1,74.8
2952,SOMR*0621505514,33.65,PE,Enabled,Default Pipe,1,4.6
2953,SOMR*0160316445,33.91,PE,Enabled,Default Pipe,1,47.1
2954,SOMR*0621524614,35.79,PE,Enabled,Default Pipe,1,29.9
2955,SOMR*0160315798,35.27,SI,Enabled,Default Pipe,1,102.1
2956,SOMR*0160315585,31.95,PE,Enabled,Default Pipe,1,123.5
2957,SOMR*0160316214,34.86,PE,Enabled,Default Pipe,1,53.6
2958,SOMR*0160367003,36.90,PE,Enabled,Default Pipe,1,25.1
2959,SOMR*0160394400,35.11,PE,Enabled,Default Pipe,1,84.6
2960,SOMR*0160315804,35.33,PE,Enabled,Default Pipe,1,98.1
2961,SOMR*0160317326,36.26,ST,Enabled,Default Pipe,1,6.6
2962,SOMR*0160315722,35.03,CI,Enabled,Default Pipe,1,18.6
2963,SOMR*0160315806,35.25,PE,Enabled,Default Pipe,1,14.4
2964,SOMR*0160316156,35.72,CI,Enabled,Default Pipe,1,88.2
2965,SOMR*0160316444,33.78,PE,Enabled,Default Pipe,1,59.1
2966,SOMR*0160316463,36.66,PE,Enabled,Default Pipe,1,42.7
2967,SOMR*0160363235,36.87,PE,Enabled,Default Pipe,1,40.1
2968,SOMR*0160316464,36.67,PE,Enabled,Default Pipe,1,15.4
2969,SOMR*0606768392,36.76,PE,Enabled,Default Pipe,1,39.2
2970,SOMR*0160366999,37.09,PE,Enabled,Default Pipe,1,12.6
2971,SOMR*0160317327,33.10,PE,Enabled,Default Pipe,1,62.2
2972,SOMR*0160317349,35.88,SI,Enabled,Default Pipe,1,110.8
2973,SOMR*0621505515,33.65,PE,Enabled,Default Pipe,1,6.1
2974,SOMR*0160316462,36.75,PE,Enabled,Default Pipe,1,44.1
2975,SOMR*0160315807,33.69,PE,Enabled,Default Pipe,1,37.7
2976,SOMR*0160315809,33.91,PE,Enabled,Default Pipe,1,25.4
2977,SOSN*0160316210,34.94,PE,Enabled,Default Pipe,1,25.2
2978,SOMR*0160315808,33.87,PE,Enabled,Default Pipe,1,25.6
2979,SOMR*0160315721,35.05,CI,Enabled,Default Pipe,1,109.6
2980,SOMR*0160315689,31.16,PE,Enabled,Default Pipe,1,46.8
2981,SOMR*0160315720,35.19,CI,Enabled,Default Pipe,1,114.1
2982,SOMR*0160317319,36.33,PE,Enabled,Default Pipe,1,38.0
2983,SOMR*0160316161,36.39,SI,Enabled,Default Pipe,1,20.8
2984,SOMR*0160315902,34.98,CI,Enabled,Default Pipe,1,130.5
2985,SOMR*0160316443,34.43,PE,Enabled,Default Pipe,1,72.7
2986,SOMR*0160316446,34.17,PE,Enabled,Default Pipe,1,26.3
2987,SOMR*0160316164,36.24,SI,Enabled,Default Pipe,1,12.5
2988,SOMR*0160316193,35.45,CI,Enabled,Default Pipe,1,60.3
2989,SOMR*0160394402,35.18,PE,Enabled,Default Pipe,1,7.2
2990,SOMR*0160363234,36.86,PE,Enabled,Default Pipe,1,79.9
2991,SOMR*0160316166,36.85,PE,Enabled,Default Pipe,1,70.1
2992,SOMR*0160317350,35.65,ST,Enabled,Default Pipe,1,30.7
2993,SOMR*0160316182,36.10,CI,Enabled,Default Pipe,1,38.5
2994,SOMR*0160316461,36.66,PE,Enabled,Default Pipe,1,41.4
2995,SOMR*0160317332,36.28,SI,Enabled,Default Pipe,1,81.4
2996,SOMR*0160316377,34.68,PE,Enabled,Default Pipe,1,29.9
2997,SOMR*0160316163,36.52,SI,Enabled,Default Pipe,1,8.6
2998,SOMR*0622108970,33.67,ST,Enabled,Default Pipe,1,5.6
2999,SOMR*0160315803,35.15,PE,Enabled,Default Pipe,1,68.6
3000,SOMR*0160315688,31.77,PE,Enabled,Default Pipe,1,238.7
3001,SOMR*0651097103,35.54,PE,Enabled,Default Pipe,1,1.7
3002,SOMR*0160406778,32.18,PE,Enabled,Default Pipe,1,6.7
3003,SOMR*0160359732,38.19,PE,Enabled,Default Pipe,1,109.9
3004,SOSN*0607400421,36.43,PE,Enabled,Default Pipe,1,45.6
3005,SOS *0629515539,34.38,PE,Enabled,Default Pipe,1,34.6
3006,SOMR*0623723068,37.76,PE,Enabled,Default Pipe,1,15.5
3007,SOMR*0621505516,37.19,PE,Enabled,Default Pipe,1,2.4
3008,SOMR*0160315412,37.12,PE,Enabled,Default Pipe,1,8.0
3009,SOSN*0160315567,31.53,PE,Enabled,Default Pipe,1,75.0
3010,SOMR*0623722736,37.76,PE,Enabled,Default Pipe,1,5.0
3011,SOS *0629515538,34.35,PE,Enabled,Default Pipe,1,5.9
3012,SOMR*0160314973,31.52,CI,Enabled,Default Pipe,1,90.7
3013,SOMR*0160359735,37.14,PE,Enabled,Default Pipe,1,83.9
3014,SOMR*0623723067,37.76,PE,Enabled,Default Pipe,1,10.7
3015,SOMR*0160360921,31.95,PE,Enabled,Default Pipe,1,58.5
3016,SOSN*0650816818,26.55,PE,Enabled,Default Pipe,1,17.0
3017,SOMR*0160370465,37.41,PE,Enabled,Default Pipe,1,171.2
3018,SOSN*0607145730,36.40,PE,Enabled,Default Pipe,1,130.9
3019,SOMR*0160360079,34.52,SI,Enabled,Default Pipe,1,116.0
3020,SOMR*0627840533,29.20,PE,Enabled,Default Pipe,1,2.1
3021,SOSN*0607582194,33.24,PE,Enabled,Default Pipe,1,20.7
3022,SOMR*0160370466,39.13,PE,Enabled,Default Pipe,1,28.3
3023,SOMR*0607242021,34.21,PE,Enabled,Default Pipe,1,74.8
3024,SOMR*0160315424,38.87,DI,Enabled,Default Pipe,1,60.9
3025,SOMR*0160315590,34.27,PE,Enabled,Default Pipe,1,76.4
3026,SOMR*0606675866,37.40,DI,Enabled,Default Pipe,1,6.2
3027,SOMR*0160407006,31.56,PE,Enabled,Default Pipe,1,69.4
3028,SOMR*0623164435,27.80,PE,Enabled,Default Pipe,1,27.1
3029,SOMR*0160359736,37.68,PE,Enabled,Default Pipe,1,69.5
3030,SOMR*0623723069,37.76,PE,Enabled,Default Pipe,1,15.9
3031,SOSN*0610085562,34.48,PE,Enabled,Default Pipe,1,24.6
3032,SOMR*0623164436,27.79,PE,Enabled,Default Pipe,1,10.1
3033,SOMR*0160314982,32.70,PE,Enabled,Default Pipe,1,74.8
3034,SOMR*0160315492,37.85,PE,Enabled,Default Pipe,1,64.9
3035,SOMR*0651326450,26.95,PE,Enabled,Default Pipe,1,3.6
3036,SOMR*0160360922,31.09,PE,Enabled,Default Pipe,1,90.2
3037,SOSN*0651205400,26.55,PE,Enabled,Default Pipe,1,22.2
3038,SOMR*0606620179,39.87,DI,Enabled,Default Pipe,1,6.2
3039,SOMR*0160386158,26.61,PE,Enabled,Default Pipe,1,66.6
3040,SOMR*0651326406,27.11,PE,Enabled,Default Pipe,1,1.0
3041,SOMR*0160360923,31.58,PE,Enabled,Default Pipe,1,34.5
3042,SOMR*0160315622,28.05,SI,Enabled,Default Pipe,1,54.3
3043,SOMR*0600899485,34.27,PE,Enabled,Default Pipe,1,107.1
3044,SOMR*0623904980,33.25,PE,Enabled,Default Pipe,1,14.0
3045,SOMR*0160406779,32.20,PE,Enabled,Default Pipe,1,41.9
3046,SOMR*0160359734,37.55,PE,Enabled,Default Pipe,1,100.0
3047,SOMR*0160315434,39.65,DI,Enabled,Default Pipe,1,16.5
3048,SOMR*0160407007,32.62,PE,Enabled,Default Pipe,1,54.5
3049,SOMR*0160315438,34.49,PE,Enabled,Default Pipe,1,6.4
3050,SOMR*0160359733,37.42,PE,Enabled,Default Pipe,1,105.6
3051,SOMR*0160315623,28.07,PE,Enabled,Default Pipe,1,62.4
3052,SOMR*0160315002,32.05,DI,Enabled,Default Pipe,1,25.1
3053,SOMR*0160357219,34.02,PE,Enabled,Default Pipe,1,78.9
3054,SOMR*0624257347,29.14,PE,Enabled,Default Pipe,1,11.4
3055,SOMR*0160314995,31.64,DI,Enabled,Default Pipe,1,20.8
3056,SOMR*0160314994,31.32,DI,Enabled,Default Pipe,1,20.9
3057,SOMR*0160314724,30.92,PE,Enabled,Default Pipe,1,140.2
3058,SOMR*0160315001,33.63,SI,Enabled,Default Pipe,1,43.7
3059,SOMR*0160354523,27.13,PE,Enabled,Default Pipe,1,79.1
3060,SOSN*0650596011,31.04,PE,Enabled,Default Pipe,1,36.6
3061,SOMR*0160314974,31.08,CI,Enabled,Default Pipe,1,147.9
3062,SOMR*0160315003,30.89,DI,Enabled,Default Pipe,1,65.3
3063,SOMR*0160357218,34.09,PE,Enabled,Default Pipe,1,20.8
3064,SOMR*0160315000,32.14,DI,Enabled,Default Pipe,1,9.6
3065,SOMR*0651222287,26.36,PE,Enabled,Default Pipe,1,3.2
3066,SOMR*0651221957,26.36,PE,Enabled,Default Pipe,1,56.9
3067,SOMR*0651222293,26.29,PE,Enabled,Default Pipe,1,9.6
3068,SOMR*0160357217,34.11,PE,Enabled,Default Pipe,1,2.1
3069,SOMR*0607339801,29.81,PE,Enabled,Default Pipe,1,53.0
3070,SOMR*0160314653,30.93,CI,Enabled,Default Pipe,1,110.5
3071,SOMR*0160314991,30.31,PE,Enabled,Default Pipe,1,53.3
3072,SOMR*0651222304,26.43,PE,Enabled,Default Pipe,1,12.6
3073,SOMR*0651192161,27.31,PE,Enabled,Default Pipe,1,8.9
3074,SOMR*0651192176,27.28,PE,Enabled,Default Pipe,1,8.9
3075,SOMR*0651192153,27.41,PE,Enabled,Default Pipe,1,9.1
3076,SOMR*0651192022,25.70,PE,Enabled,Default Pipe,1,2.4
3077,SOMR*0651192178,27.28,PE,Enabled,Default Pipe,1,7.1
3078,SOMR*0651192169,27.31,PE,Enabled,Default Pipe,1,0.9
3079,SOMR*0651192156,27.35,PE,Enabled,Default Pipe,1,5.5
3080,SOMR*0651201433,26.14,PE,Enabled,Default Pipe,1,65.9
3081,SOMR*0651201482,26.08,PE,Enabled,Default Pipe,1,17.6
3082,SOMR*0651201494,26.14,PE,Enabled,Default Pipe,1,24.9
3083,SOMR*0651268089,28.27,PE,Enabled,Default Pipe,1,1.7
3084,SOMR*0651268115,27.20,PE,Enabled,Default Pipe,1,25.3
3085,SOMR*0651286741,28.25,PE,Enabled,Default Pipe,1,4.0
3086,SOMR*0651286849,27.67,PE,Enabled,Default Pipe,1,1.4
3087,SOMR*0651286846,27.69,PE,Enabled,Default Pipe,1,1.0
3088,SOMR*0651191814,27.57,PE,Enabled,Default Pipe,1,100.3
3089,SOMR*0651233635,27.18,PE,Enabled,Default Pipe,1,57.0
3090,SOMR*0651268016,27.97,PE,Enabled,Default Pipe,1,49.4
3091,SOMR*0651222322,26.42,PE,Enabled,Default Pipe,1,32.3
3092,SOMR*0651201441,26.34,PE,Enabled,Default Pipe,1,31.9
3093,SOMR*0651286838,26.41,PE,Enabled,Default Pipe,1,2.0
3094,SOMR*0160314978,30.56,PE,Enabled,Default Pipe,1,1.2
3095,SOMR*0651309311,29.99,CI,Enabled,Default Pipe,1,33.1
3096,SOMR*0651309330,30.58,PE,Enabled,Default Pipe,1,5.5
3097,SOMR*0651309395,29.39,PE,Enabled,Default Pipe,1,5.8
3098,SOMR*0651309386,29.18,PE,Enabled,Default Pipe,1,4.0
3099,SOMR*0160314725,30.43,PE,Enabled,Default Pipe,1,40.5
3100,SOMR*0651286746,28.27,PE,Enabled,Default Pipe,1,1.4
3101,SOMR*0160313859,35.43,PE,Enabled,Default Pipe,1,3.0
3102,SOMR*0160358301,33.30,PE,Enabled,Default Pipe,1,36.7
3103,SOMR*0160314525,39.39,SI,Enabled,Default Pipe,1,8.1
3104,SOMR*0160314635,32.08,PE,Enabled,Default Pipe,1,14.4
3105,SOMR*0607385304,30.05,PE,Enabled,Default Pipe,1,3.9
3106,SOMR*0607440450,31.60,PE,Enabled,Default Pipe,1,111.4
3107,SOMR*0160313920,37.66,SI,Enabled,Default Pipe,1,82.0
3108,SOSN*0617666517,31.71,PE,Enabled,Default Pipe,1,11.2
3109,SOMR*0160314530,38.35,ST,Enabled,Default Pipe,1,85.2
3110,SOMR*0160314523,38.37,SI,Enabled,Default Pipe,1,75.5
3111,SOMR*0160313853,37.84,CI,Enabled,Default Pipe,1,92.5
3112,SOMR*0160314529,38.71,SI,Enabled,Default Pipe,1,80.8
3113,SOMR*0627145403,37.36,PE,Enabled,Default Pipe,1,2.2
3114,SOSN*0607623553,31.12,PE,Enabled,Default Pipe,1,19.9
3115,SOMR*0160358303,33.26,PE,Enabled,Default Pipe,1,72.2
3116,SOSN*0160313910,37.66,PE,Enabled,Default Pipe,1,15.4
3117,SOMR*0621505517,37.50,CI,Enabled,Default Pipe,1,6.8
3118,SOMR*0160314047,33.67,PE,Enabled,Default Pipe,1,101.2
3119,SOSN*0607386961,32.70,PE,Enabled,Default Pipe,1,49.5
3120,SOMR*0160314644,35.82,SI,Enabled,Default Pipe,1,152.9
3121,SOMR*0160314277,35.23,SI,Enabled,Default Pipe,1,78.7
3122,SOMR*0160358302,33.11,PE,Enabled,Default Pipe,1,37.9
3123,SOMR*0606565990,36.43,CI,Enabled,Default Pipe,1,98.2
3124,SOSN*0650701449,38.19,PE,Enabled,Default Pipe,1,7.8
3125,SOMR*0160314535,39.34,SI,Enabled,Default Pipe,1,91.9
3126,SOMR*0160313921,37.65,SI,Enabled,Default Pipe,1,15.8
3127,SOMR*0160314626,36.48,CI,Enabled,Default Pipe,1,29.7
3128,SOSN*0606577180,30.99,CI,Enabled,Default Pipe,1,14.0
3129,SOMR*0160313913,37.64,SI,Enabled,Default Pipe,1,41.7
3130,SOMR*0650700876,36.47,SI,Enabled,Default Pipe,1,1.0
3131,SOMR*0610159921,35.81,PE,Enabled,Default Pipe,1,55.8
3132,SOMR*0160314027,35.11,SI,Enabled,Default Pipe,1,87.6
3133,SOMR*0607308210,31.49,PE,Enabled,Default Pipe,1,2.3
3134,SOMR*0160358299,35.30,PE,Enabled,Default Pipe,1,32.1
3135,SOMR*0160314643,30.38,CI,Enabled,Default Pipe,1,7.1
3136,SOMR*0160314380,35.31,SI,Enabled,Default Pipe,1,130.4
3137,SEMR*0650008829,31.41,PE,Enabled,Default Pipe,1,1.0
3138,SOMR*0160358300,34.35,PE,Enabled,Default Pipe,1,135.4
3139,SOMR*0607412144,29.92,PE,Enabled,Default Pipe,1,38.3
3140,SOMR*0160314570,30.36,CI,Enabled,Default Pipe,1,98.4
3141,SOMR*0160313912,37.31,CI,Enabled,Default Pipe,1,6.8
3142,SOMR*0160313847,35.23,CI,Enabled,Default Pipe,1,52.1
3143,SOMN*0651074789,34.60,PE,Enabled,Default Pipe,1,4.0
3144,SOMR*0160314569,30.41,CI,Enabled,Default Pipe,1,4.8
3145,SOMR*0651075543,34.51,PE,Enabled,Default Pipe,1,27.2
3146,SOMR*0651319000,35.15,ST,Enabled,Default Pipe,1,5.5
3147,SOMR*0651317586,35.18,PE,Enabled,Default Pipe,1,1.2
3148,SOMR*0651317601,35.17,PE,Enabled,Default Pipe,1,3.8
3149,SOMR*0651317604,35.09,PE,Enabled,Default Pipe,1,81.8
3150,SOMR*0651317545,35.10,ST,Enabled,Default Pipe,1,133.4
3151,SOMR*0160399456,34.60,PE,Enabled,Default Pipe,1,17.7
3152,SOMR*0650272751,35.31,PE,Enabled,Default Pipe,1,15.5
3153,SOMR*0650272691,35.56,PE,Enabled,Default Pipe,1,1.1
3154,SOMR*0160314196,35.33,SI,Enabled,Default Pipe,1,41.5
3155,SOMR*0650223335,36.01,PE,Enabled,Default Pipe,1,1.7
3156,SOMR*0607657444,35.21,PE,Enabled,Default Pipe,1,15.9
3157,SOMR*0160314040,35.32,SI,Enabled,Default Pipe,1,167.1
3158,SOMR*0160314268,35.26,SI,Enabled,Default Pipe,1,4.4
3159,SOMR*0650223549,35.91,PE,Enabled,Default Pipe,1,47.8
3160,SOMR*0650198781,35.50,PE,Enabled,Default Pipe,1,1.5
3161,SOMR*0650272672,35.90,SI,Enabled,Default Pipe,1,70.5
3162,SOMR*0651156137,35.74,PE,Enabled,Default Pipe,1,6.0
3163,SOMR*0651156138,35.74,PE,Enabled,Default Pipe,1,9.5
3164,SOMR*0160313846,35.06,CI,Enabled,Default Pipe,1,27.7
3165,SOMR*0650272707,35.32,PE,Enabled,Default Pipe,1,21.6
3166,SOMR*0650222170,36.01,SI,Enabled,Default Pipe,1,28.9
3167,SOMR*0160314039,35.83,SI,Enabled,Default Pipe,1,59.7
3168,SOMR*0160314166,35.48,SI,Enabled,Default Pipe,1,138.8
3169,SOMR*0607656133,34.90,PE,Enabled,Default Pipe,1,8.4
3170,SOMR*0160314270,35.16,SI,Enabled,Default Pipe,1,108.5
3171,SOMR*0607841510,34.89,PE,Enabled,Default Pipe,1,9.5
3172,SOMR*0608012855,34.81,PE,Enabled,Default Pipe,1,5.4
3173,SOMR*0160399455,34.84,PE,Enabled,Default Pipe,1,56.2
3174,SOMR*0160314067,35.51,SI,Enabled,Default Pipe,1,27.7
3175,SOMR*0160313984,35.61,SI,Enabled,Default Pipe,1,54.4
3176,SOMR*0650567957,36.03,PE,Enabled,Default Pipe,1,20.2
3177,SOMR*0650567925,36.12,PE,Enabled,Default Pipe,1,15.8
3178,SOMR*0624881024,35.67,PE,Enabled,Default Pipe,1,47.6
3179,SOMR*0160314069,35.13,SI,Enabled,Default Pipe,1,20.5
3180,SOMR*0160314269,34.89,SI,Enabled,Default Pipe,1,72.8
3181,SOMR*0609492344,35.17,PE,Enabled,Default Pipe,1,1.1
3182,SOMR*0160314188,35.26,SI,Enabled,Default Pipe,1,28.4
3183,SOMR*0160399458,34.36,PE,Enabled,Default Pipe,1,5.4
3184,SOMR*0160314198,35.34,SI,Enabled,Default Pipe,1,31.5
3185,SOMR*0160314026,35.20,SI,Enabled,Default Pipe,1,113.2
3186,SOMR*0650198744,35.42,PE,Enabled,Default Pipe,1,85.0
3187,SOMR*0160314073,35.98,SI,Enabled,Default Pipe,1,62.3
3188,SOMR*0160314045,35.03,SI,Enabled,Default Pipe,1,82.7
3189,SOMR*0160314129,36.22,SI,Enabled,Default Pipe,1,253.3
3190,SOMR*0160313985,35.75,SI,Enabled,Default Pipe,1,63.9
3191,SOMR*0600836457,35.63,PE,Enabled,Default Pipe,1,45.5
3192,SOMR*0160313983,36.30,SI,Enabled,Default Pipe,1,37.2
3193,SOMR*0651156133,35.74,PE,Enabled,Default Pipe,1,14.8
3194,SOMR*0651159660,35.41,PE,Enabled,Default Pipe,1,18.1
3195,SOMR*0651159595,35.70,PE,Enabled,Default Pipe,1,11.1
3196,SOMR*0651159662,35.73,PE,Enabled,Default Pipe,1,11.7
3197,SOMR*0607997159,35.26,PE,Enabled,Default Pipe,1,3.5
3198,SOMR*0160314044,35.36,SI,Enabled,Default Pipe,1,84.9
3199,SOMR*0160314159,35.12,SI,Enabled,Default Pipe,1,55.8
3200,SOMR*0650272771,35.31,PE,Enabled,Default Pipe,1,12.7
3201,SOMN*0650197677,35.80,PE,Enabled,Default Pipe,1,56.4
3202,SOSN*0626062074,35.35,PE,Enabled,Default Pipe,1,18.2
3203,SOMR*0650223490,35.96,PE,Enabled,Default Pipe,1,17.9
3204,SOMR*0160314128,36.22,SI,Enabled,Default Pipe,1,278.7
3205,SOMR*0650172306,35.35,PE,Enabled,Default Pipe,1,61.2
3206,SOMR*0650272676,35.45,SI,Enabled,Default Pipe,1,77.8
3207,SOMR*0160314187,35.55,SI,Enabled,Default Pipe,1,100.6
3208,SOMR*0160314158,35.12,SI,Enabled,Default Pipe,1,73.5
3209,SOMR*0160314160,35.24,SI,Enabled,Default Pipe,1,62.7
3210,SOMR*0650632689,34.92,PE,Enabled,Default Pipe,1,25.5
3211,SOMR*0624227509,35.26,PE,Enabled,Default Pipe,1,7.2
3212,SOMR*0160314273,34.85,PE,Enabled,Default Pipe,1,15.2
3213,SOMR*0160399457,34.64,PE,Enabled,Default Pipe,1,2.8
3214,SOMR*0160314111,36.14,SI,Enabled,Default Pipe,1,72.5
3215,SOMR*0160314070,35.18,SI,Enabled,Default Pipe,1,204.0
3216,SOSN*0607397832,35.37,PE,Enabled,Default Pipe,1,34.8
3217,SOMR*0160314197,35.21,SI,Enabled,Default Pipe,1,55.3
3218,SOMR*0160314068,35.53,SI,Enabled,Default Pipe,1,10.5
3219,SOMR*0624881025,35.96,PE,Enabled,Default Pipe,1,85.4
3220,SOMR*0160314066,35.40,SI,Enabled,Default Pipe,1,28.0
3221,SOMR*0160305507,35.94,PE,Enabled,Replacement Pipe,1,16.8
3222,SOMR*0160305490,36.07,PE,Enabled,Default Pipe,1,26.5
3223,SOMR*0160305491,35.77,PE,Enabled,Default Pipe,1,17.0
3224,SOSN*0607423540,36.22,PE,Enabled,Default Pipe,1,34.1
