SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0160297242,36.43,CI,Enabled,Default Pipe,1,4.0
435,0160297483,33.98,PE,Enabled,Default Pipe,1,24.0
436,0600037503,35.82,PE,Enabled,Default Pipe,1,29.7
437,0160297481,31.98,SI,Enabled,Default Pipe,1,16.2
438,0160297037,27.98,ST,Enabled,Default Pipe,1,18.0
439,0160297257,37.87,SI,Enabled,Default Pipe,1,1.7
440,0160297244,36.40,CI,Enabled,Default Pipe,1,26.9
441,0160297243,36.41,CI,Enabled,Default Pipe,1,28.2
442,0601136973,35.86,PE,Enabled,Default Pipe,1,60.2
443,0160297366,35.88,CI,Enabled,Default Pipe,1,28.7
444,0160297487,31.94,PE,Enabled,Default Pipe,1,1.8
445,0650746078,31.98,PE,Enabled,Default Pipe,1,20.9
446,0607977715,31.95,PE,Enabled,Default Pipe,1,7.9
447,0624071249,30.63,PE,Enabled,Default Pipe,1,9.2
448,0160297220,33.16,PE,Enabled,Default Pipe,1,19.8
449,0160297231,35.11,SI,Enabled,Default Pipe,1,102.8
450,0160297222,33.93,PE,Enabled,Replacement Pipe,1,40.4
451,0600034943,37.59,PE,Enabled,Default Pipe,1,76.9
452,0607693654,32.01,PE,Enabled,Default Pipe,1,5.6
453,0160297354,38.58,PE,Enabled,Default Pipe,1,9.5
454,0160297219,36.41,ST,Enabled,Default Pipe,1,50.8
455,0160296923,32.86,PE,Enabled,Default Pipe,1,5.6
456,0650487772,32.86,PE,Enabled,Default Pipe,1,3.0
457,0601245456,36.63,PE,Enabled,Default Pipe,1,1.3
458,0607100211,32.00,CI,Enabled,Default Pipe,1,1.9
459,0160297485,31.95,PE,Enabled,Default Pipe,1,54.7
460,0607981514,37.65,PE,Enabled,Default Pipe,1,7.2
461,0606392107,31.74,ST,Enabled,Default Pipe,1,7.0
462,0160296926,32.93,PE,Enabled,Default Pipe,1,8.6
463,0160297221,33.45,PE,Enabled,Default Pipe,1,17.7
464,0609460803,35.33,PE,Enabled,Replacement Pipe,1,4.9
465,0160297377,36.29,PE,Enabled,Default Pipe,1,9.6
466,0160297397,35.97,CI,Enabled,Default Pipe,1,41.7
467,0160297486,33.47,PE,Enabled,Default Pipe,1,26.6
468,0160297488,32.02,PE,Enabled,Default Pipe,1,2.5
469,0160297413,35.83,CI,Enabled,Default Pipe,1,136.2
470,0160297480,32.00,SI,Enabled,Default Pipe,1,37.6
471,0650746103,31.98,PE,Enabled,Default Pipe,1,44.1
472,0621410656,33.42,PE,Enabled,Default Pipe,1,1.6
473,0414916145,37.37,PE,Enabled,Default Pipe,1,32.1
474,0606826167,37.35,PE,Enabled,Replacement Pipe,1,21.8
475,0650221604,31.50,PE,Enabled,Default Pipe,1,2.1
476,0607741356,31.50,PE,Enabled,Default Pipe,1,10.0
477,0160297295,38.38,PE,Enabled,Default Pipe,1,64.4
478,0606497806,38.97,ST,Enabled,Default Pipe,1,1.7
479,0600374417,37.27,PE,Enabled,Default Pipe,1,26.3
480,0160297224,35.82,PE,Enabled,Default Pipe,1,44.0
481,0160297431,35.92,PE,Enabled,Default Pipe,1,9.8
482,0160297376,36.13,CI,Enabled,Default Pipe,1,74.1
483,0160297477,32.00,SI,Enabled,Default Pipe,1,68.7
484,0160297291,33.50,ST,Enabled,Default Pipe,1,39.2
485,0160297339,31.70,ST,Enabled,Default Pipe,1,56.9
486,0160297345,31.36,SI,Enabled,Default Pipe,1,1.1
487,0160297347,31.37,SI,Enabled,Default Pipe,1,31.4
488,0160297341,33.95,PE,Enabled,Default Pipe,1,1.8
489,0160297344,31.39,SI,Enabled,Default Pipe,1,17.1
490,0160297346,31.36,SI,Enabled,Default Pipe,1,56.6
491,0160297292,33.21,ST,Enabled,Default Pipe,1,49.1
492,0160297340,34.15,PE,Enabled,Default Pipe,1,14.3
493,0160354886,31.64,ST,Enabled,Default Pipe,1,56.9
494,0160296848,24.52,SI,Enabled,Default Pipe,1,125.9
495,0160296853,24.52,CI,Enabled,Default Pipe,1,125.7
496,0621016962,35.79,PE,Enabled,Default Pipe,1,17.3
497,0607933927,34.62,PE,Enabled,Default Pipe,1,7.1
498,0621258501,35.79,PE,Enabled,Default Pipe,1,24.5
499,0607113634,36.71,PE,Enabled,Default Pipe,1,11.4
500,0607408447,35.59,PE,Enabled,Default Pipe,1,36.4
501,0611264548,36.90,CI,Enabled,Default Pipe,1,0.8
502,0160297552,35.52,PE,Enabled,Default Pipe,1,204.1
503,0160297025,34.89,PE,Enabled,Default Pipe,1,53.0
504,0160297549,36.87,CI,Enabled,Default Pipe,1,14.7
505,0160297550,36.10,CI,Enabled,Default Pipe,1,1.5
506,0612018368,34.62,ST,Enabled,Default Pipe,1,2.1
507,0607534735,37.14,PE,Enabled,Default Pipe,1,1.4
508,0607434733,35.91,PE,Enabled,Default Pipe,1,32.5
509,0160297582,37.06,PE,Enabled,Default Pipe,1,11.5
510,0607502510,34.62,PE,Enabled,Default Pipe,1,23.8
511,0607608421,35.77,PE,Enabled,Default Pipe,1,17.8
512,0160297551,35.85,ST,Enabled,Default Pipe,1,79.5
513,0623206294,34.91,PE,Enabled,Default Pipe,1,6.9
514,0607977712,38.34,PE,Enabled,Default Pipe,1,7.5
515,0160297501,35.19,CI,Enabled,Default Pipe,1,19.6
516,0160297534,34.08,CI,Enabled,Default Pipe,1,40.7
517,0623195672,34.89,PE,Enabled,Default Pipe,1,16.7
518,0160297585,34.93,PE,Enabled,Default Pipe,1,0.9
519,0623195673,34.93,PE,Enabled,Default Pipe,1,38.0
520,0606823247,38.34,CI,Enabled,Default Pipe,1,25.1
521,0611264546,34.06,CI,Enabled,Default Pipe,1,4.1
522,0160297583,38.36,PE,Enabled,Default Pipe,1,0.9
523,0160297535,34.63,PE,Enabled,Default Pipe,1,20.3
524,0622089330,34.16,CI,Enabled,Default Pipe,1,8.8
525,0160297532,34.26,PE,Enabled,Default Pipe,1,31.5
526,0160297553,34.99,PE,Enabled,Default Pipe,1,178.1
527,0631413281,34.58,PE,Enabled,Default Pipe,1,3.4
528,PI000241,34.90,CI,Enabled,Default Pipe,1,34.6
529,PI000270,34.56,CI,Enabled,Default Pipe,1,72.4
530,PI000280,34.29,CI,Enabled,Default Pipe,1,72.0
531,PI000281,34.13,CI,Enabled,Default Pipe,1,50.7
532,PI000282,34.07,PE,Enabled,Default Pipe,1,31.7
533,PI000283,35.03,PE,Enabled,Default Pipe,1,30.3
534,PI000284,34.70,PE,Enabled,Default Pipe,1,62.4
535,PI000285,34.59,PE,Enabled,Default Pipe,1,58.7
536,PI000286,36.20,PE,Enabled,Default Pipe,1,48.7
537,PI000287,34.05,PE,Enabled,Default Pipe,1,21.8
538,PI000288,34.14,PE,Enabled,Default Pipe,1,35.4
539,PI000289,33.47,CI,Enabled,Default Pipe,1,47.8
540,PI000290,33.43,CI,Enabled,Default Pipe,1,48.1
541,PI000291,33.47,CI,Enabled,Default Pipe,1,35.2
542,PI000292,33.47,ST,Enabled,Default Pipe,1,20.2
543,PI000293,33.39,ST,Enabled,Default Pipe,1,42.1
544,PI000294,33.67,CI,Enabled,Default Pipe,1,72.6
545,PI000295,33.87,CI,Enabled,Default Pipe,1,50.4
546,PI000296,34.03,CI,Enabled,Default Pipe,1,18.7
547,PI000297,36.39,CI,Enabled,Default Pipe,1,14.1
548,PI000298,36.40,CI,Enabled,Default Pipe,1,28.0
549,PI000299,36.40,CI,Enabled,Default Pipe,1,29.0
550,PI000300,36.42,CI,Enabled,Default Pipe,1,25.4
551,PI000301,34.09,CI,Enabled,Default Pipe,1,14.9
552,PI000302,33.90,CI,Enabled,Default Pipe,1,25.4
553,PI000303,33.71,CI,Enabled,Default Pipe,1,16.4
554,PI000304,33.45,CI,Enabled,Default Pipe,1,22.4
555,PI000305,33.36,CI,Enabled,Default Pipe,1,34.9
556,PI000306,35.45,CI,Enabled,Default Pipe,1,26.0
557,PI000307,36.68,CI,Enabled,Default Pipe,1,17.8
558,PI000308,34.01,PE,Enabled,Default Pipe,1,22.9
559,PI000309,32.23,PE,Enabled,Default Pipe,1,29.9
560,PI000310,34.09,PE,Enabled,Default Pipe,1,9.7
561,PI000311,34.13,CI,Enabled,Default Pipe,1,19.1
562,PI000312,37.30,PE,Enabled,Default Pipe,1,37.1
563,PI000313,36.78,PE,Enabled,Default Pipe,1,25.7
564,PI000314,35.54,PE,Enabled,Default Pipe,1,37.9
565,PI000315,35.10,PE,Enabled,Default Pipe,1,24.7
566,PI000316,34.96,PE,Enabled,Default Pipe,1,23.3
567,PI000317,35.91,CI,Enabled,Default Pipe,1,25.0
568,PI000318,35.92,CI,Enabled,Default Pipe,1,29.7
569,PI000319,35.94,CI,Enabled,Default Pipe,1,38.5
570,PI000320,35.82,CI,Enabled,Default Pipe,1,36.1
571,PI000321,35.85,CI,Enabled,Default Pipe,1,24.4
572,PI000322,36.01,PE,Enabled,Default Pipe,1,26.6
573,PI000323,36.22,PE,Enabled,Default Pipe,1,24.6
574,PI000324,29.73,PE,Enabled,Default Pipe,1,24.3
575,PI000325,29.84,PE,Enabled,Default Pipe,1,42.3
576,PI000326,30.03,PE,Enabled,Default Pipe,1,27.7
577,PI000327,30.51,PE,Enabled,Default Pipe,1,44.5
578,PI000328,32.14,PE,Enabled,Default Pipe,1,23.0
579,PI000329,32.35,PE,Enabled,Default Pipe,1,26.3
580,PI000330,32.78,PE,Enabled,Default Pipe,1,30.4
581,PI000331,33.11,PE,Enabled,Default Pipe,1,32.4
582,PI000332,33.14,PE,Enabled,Default Pipe,1,31.6
583,PI000333,32.76,PE,Enabled,Default Pipe,1,45.1
584,PI000334,32.16,PE,Enabled,Default Pipe,1,37.8
585,PI000335,35.05,CI,Enabled,Default Pipe,1,22.0
586,PI000336,34.76,CI,Enabled,Default Pipe,1,23.2
587,PI000337,38.38,PE,Enabled,Default Pipe,1,22.8
588,PI000338,38.41,PE,Enabled,Default Pipe,1,1.3
589,PI000339,38.72,PE,Enabled,Default Pipe,1,62.0
590,PI000340,27.35,CI,Enabled,Default Pipe,1,41.4
591,PI0000010000001,32.98,PE,Enabled,Default Pipe,1,25.0

Model State: Solved

Generated on 12/03/2015 10:52:06

SynerGEE Gas 4.7.1: ASP
