SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0602694873,28.38,PE,Enabled,Default Pipe,1,0.8
435,0160509809,26.36,CI,Enabled,Default Pipe,1,20.4
436,0600938895,26.18,PE,Enabled,Default Pipe,1,73.5
437,0627182884,29.51,PE,Enabled,Default Pipe,1,12.9
438,0650706131,26.34,PE,Enabled,Default Pipe,1,39.1
439,0160509715,26.86,PE,Enabled,Default Pipe,1,24.3
440,0160509713,27.02,PE,Enabled,Default Pipe,1,43.4
441,0160509716,26.80,PE,Enabled,Default Pipe,1,36.4
442,0160509808,26.42,CI,Enabled,Default Pipe,1,136.8
443,0160509717,26.89,ST,Enabled,Default Pipe,1,5.3
444,0160509897,31.05,PE,Enabled,Default Pipe,1,1.4
445,0600850725,26.89,PE,Enabled,Default Pipe,1,27.1
446,0602582339,26.98,PE,Enabled,Default Pipe,1,28.5
447,0160510007,30.46,PE,Enabled,Default Pipe,1,67.3
448,0650887521,25.15,PE,Enabled,Default Pipe,1,2.8
449,0602582351,26.94,PE,Enabled,Default Pipe,1,36.5
450,0160509896,31.09,ST,Enabled,Default Pipe,1,62.5
451,0160510036,26.93,ST,Enabled,Default Pipe,1,81.4
452,0160509993,50.00,DI,Enabled,Default Pipe,4,6.8
453,0650887468,25.15,PE,Enabled,Default Pipe,1,3.3
454,0650887485,25.15,PE,Enabled,Default Pipe,1,6.9
455,0600850718,29.64,PE,Enabled,Default Pipe,1,124.7
456,0650887519,25.15,PE,Enabled,Default Pipe,1,2.1
457,0160509892,30.93,ST,Enabled,Default Pipe,1,48.4
458,0160509992,50.00,DI,Enabled,Default Pipe,4,48.1
459,0600850810,26.91,PE,Enabled,Default Pipe,1,59.6
460,0160509932,31.48,PE,Enabled,Default Pipe,1,102.7
461,0160509998,24.99,SI,Enabled,Default Pipe,1,73.7
462,0650887526,25.15,PE,Enabled,Default Pipe,1,17.3
463,0160510006,30.37,ST,Enabled,Default Pipe,1,44.8
464,0160509985,24.98,SI,Enabled,Default Pipe,1,5.0
465,0160510027,30.22,ST,Enabled,Default Pipe,1,66.8
466,0620582043,31.97,ST,Enabled,Default Pipe,1,6.8
467,0160509894,31.07,ST,Enabled,Default Pipe,1,101.3
468,0160509900,31.87,PE,Enabled,Default Pipe,1,39.9
469,0160510026,30.22,ST,Enabled,Default Pipe,1,13.5
470,0606364863,26.94,PE,Enabled,Default Pipe,1,9.4
471,0630428614,31.13,CI,Enabled,Default Pipe,1,9.6
472,0160509994,49.97,PE,Enabled,Default Pipe,4,23.9
473,0160509984,24.98,ST,Enabled,Default Pipe,1,12.3
474,0160509918,31.98,SI,Enabled,Default Pipe,1,63.1
475,0630064659,31.10,CI,Enabled,Default Pipe,1,3.6
476,0160510028,30.47,PE,Enabled,Default Pipe,1,33.0
477,0160579710,60.62,PE,Enabled,Default Pipe,3,110.9
478,0620570290,31.41,PE,Enabled,Default Pipe,1,57.3
479,0160509995,50.00,ST,Enabled,Default Pipe,4,2.7
480,0160509206,29.60,ST,Enabled,Default Pipe,1,153.1
481,0600380409,29.57,PE,Enabled,Default Pipe,1,1.0
482,0160509128,32.30,SI,Enabled,Default Pipe,1,11.4
483,0160509218,29.66,ST,Enabled,Default Pipe,1,164.9
484,0630687890,29.06,SI,Enabled,Default Pipe,1,78.4
485,0160509222,32.27,CI,Enabled,Default Pipe,1,5.9
486,0160509748,29.01,ST,Enabled,Default Pipe,1,3.4
487,0160509127,31.56,SI,Enabled,Default Pipe,1,146.5
488,0160509242,28.96,ST,Enabled,Default Pipe,1,118.7
489,0160567870,28.36,PE,Enabled,Default Pipe,1,157.3
490,0628902428,28.90,PE,Enabled,Default Pipe,1,1.4
491,0160509250,28.95,ST,Enabled,Default Pipe,1,17.7
492,0625527208,28.50,PE,Enabled,Default Pipe,1,5.1
493,0160509134,32.97,PE,Enabled,Default Pipe,1,15.2
494,0160509223,31.07,ST,Enabled,Default Pipe,1,75.0
495,0160509129,32.52,SI,Enabled,Default Pipe,1,17.0
496,0160509553,27.97,ST,Enabled,Default Pipe,1,3.5
497,0650891750,28.46,PE,Enabled,Default Pipe,1,51.4
498,0160509439,30.68,SI,Enabled,Default Pipe,1,4.3
499,0650005325,28.58,PE,Enabled,Default Pipe,1,9.9
500,0650503621,26.25,PE,Enabled,Default Pipe,1,33.4
501,0160509135,30.34,PE,Enabled,Default Pipe,1,59.9
502,0160509389,26.00,PE,Enabled,Default Pipe,1,92.8
503,0650005204,28.85,PE,Enabled,Default Pipe,1,3.7
504,0160509527,27.86,SI,Enabled,Default Pipe,1,65.3
505,0160509424,29.28,PE,Enabled,Default Pipe,1,24.8
506,0650005397,28.70,PE,Enabled,Default Pipe,1,44.1
507,0650005411,28.22,PE,Enabled,Default Pipe,1,52.2
508,0160509521,27.97,ST,Enabled,Default Pipe,1,11.3
509,0650017924,30.04,CI,Enabled,Default Pipe,1,6.5
510,0160509446,29.26,SI,Enabled,Default Pipe,1,55.3
511,0160509390,28.16,PE,Enabled,Default Pipe,1,98.3
512,0160509597,25.92,PE,Enabled,Default Pipe,1,11.6
513,0160509454,27.93,SI,Enabled,Default Pipe,1,63.9
514,0600380382,29.31,SI,Enabled,Default Pipe,1,92.3
515,0650005314,28.00,PE,Enabled,Default Pipe,1,52.2
516,0650005227,29.53,PE,Enabled,Default Pipe,1,35.8
517,0160509600,25.60,PE,Enabled,Default Pipe,1,42.9
518,0160509531,27.94,SI,Enabled,Default Pipe,1,37.6
519,0160509131,29.08,SI,Enabled,Default Pipe,1,13.2
520,0630579737,25.63,PE,Enabled,Default Pipe,1,53.4
521,0160509203,28.27,ST,Enabled,Default Pipe,1,318.2
522,0642048684,26.57,PE,Enabled,Default Pipe,1,1.5
523,0160509297,28.38,SI,Enabled,Default Pipe,1,1.0
524,0160509551,27.97,SI,Enabled,Default Pipe,1,19.6
525,0160509387,28.30,ST,Enabled,Default Pipe,1,201.9
526,0160509442,30.80,SI,Enabled,Default Pipe,1,31.5
527,0650005428,28.10,PE,Enabled,Default Pipe,1,29.3
528,0160509445,30.17,DI,Enabled,Default Pipe,1,41.8
529,0650076228,29.94,PE,Enabled,Default Pipe,1,9.9
530,0160509522,27.92,SI,Enabled,Default Pipe,1,10.3
531,0160509243,28.70,ST,Enabled,Default Pipe,1,8.4
532,0160509133,28.97,CI,Enabled,Default Pipe,1,44.5
533,0650005440,27.84,PE,Enabled,Default Pipe,1,11.7
534,0160509419,29.75,SI,Enabled,Default Pipe,1,1.0
535,0600754144,27.69,PE,Enabled,Default Pipe,1,8.2
536,0160509130,29.04,SI,Enabled,Default Pipe,1,40.7
537,0650005407,28.39,PE,Enabled,Default Pipe,1,5.6
538,0160509599,25.99,PE,Enabled,Default Pipe,1,83.3
539,0160509420,28.80,SI,Enabled,Default Pipe,1,57.8
540,0623259054,25.50,PE,Enabled,Default Pipe,1,13.2
541,0160509443,30.75,SI,Enabled,Default Pipe,1,27.3
542,0650005382,27.89,PE,Enabled,Default Pipe,1,34.6
543,0160509391,27.69,PE,Enabled,Default Pipe,1,2.2
544,0606971605,27.97,SI,Enabled,Default Pipe,1,10.3
545,0160509435,30.66,SI,Enabled,Default Pipe,1,75.5
546,0160509440,30.68,SI,Enabled,Default Pipe,1,10.8
547,0160509441,32.98,SI,Enabled,Default Pipe,1,2.6
548,0651107234,27.84,PE,Enabled,Default Pipe,1,8.6
549,0160509524,27.92,SI,Enabled,Default Pipe,1,14.0
550,0650005220,29.72,PE,Enabled,Default Pipe,1,9.7
551,0160509437,30.62,SI,Enabled,Default Pipe,1,17.3
552,0650005376,28.71,PE,Enabled,Default Pipe,1,19.9
553,0160509525,27.88,SI,Enabled,Default Pipe,1,34.2
554,0160509523,27.94,ST,Enabled,Default Pipe,1,34.7
555,0160509552,27.98,ST,Enabled,Default Pipe,1,9.4
556,0160596841,28.36,PE,Enabled,Default Pipe,1,57.6
557,0160509550,27.99,SI,Enabled,Default Pipe,1,37.4
558,0160509449,28.09,SI,Enabled,Default Pipe,1,36.6
559,0651107240,27.88,PE,Enabled,Default Pipe,1,8.6
560,0160509603,25.52,ST,Enabled,Default Pipe,1,12.5
561,0160509546,28.00,SI,Enabled,Default Pipe,1,38.1
562,0650005448,28.00,PE,Enabled,Default Pipe,1,72.7
563,0160509290,27.59,ST,Enabled,Default Pipe,1,147.0
564,0650018203,30.02,PE,Enabled,Default Pipe,1,0.8
565,0160509436,30.64,DI,Enabled,Default Pipe,1,67.2
566,0650005454,28.00,PE,Enabled,Default Pipe,1,5.1
567,0160509448,28.62,SI,Enabled,Default Pipe,1,39.0
568,0650018039,27.71,PE,Enabled,Default Pipe,1,8.2
569,0160509244,28.65,ST,Enabled,Default Pipe,1,7.4
570,0604558485,28.62,PE,Enabled,Default Pipe,1,22.0
571,0602671911,26.99,PE,Enabled,Default Pipe,1,35.3
572,0600754146,27.58,PE,Enabled,Default Pipe,1,38.3
573,0160509579,25.90,PE,Enabled,Default Pipe,1,39.7
574,0160509598,26.60,PE,Enabled,Default Pipe,1,25.3
575,0650076203,29.86,PE,Enabled,Default Pipe,1,13.0
576,0160509422,29.11,SI,Enabled,Default Pipe,1,63.3
577,0651271657,28.24,PE,Enabled,Default Pipe,1,19.0
578,0160509444,30.57,SI,Enabled,Default Pipe,1,36.6
579,0160509438,30.66,SI,Enabled,Default Pipe,1,20.4
580,0632007389,27.25,PE,Enabled,Default Pipe,1,17.5
581,0650903080,28.39,PE,Enabled,Default Pipe,1,30.8
582,0160509447,29.05,DI,Enabled,Default Pipe,1,94.6
583,0160568389,31.72,PE,Enabled,Default Pipe,1,67.9
584,0160509473,27.28,PE,Enabled,Default Pipe,1,1.7
585,0160509513,27.88,PE,Enabled,Default Pipe,1,52.2
586,0160566231,27.94,PE,Enabled,Default Pipe,1,34.2
587,0160509462,27.93,ST,Enabled,Default Pipe,1,6.7
588,0160581435,29.78,PE,Enabled,Default Pipe,1,19.1
589,0160566444,27.11,PE,Enabled,Default Pipe,1,22.8
590,0160509510,27.73,PE,Enabled,Default Pipe,1,12.1
591,0160565804,27.88,PE,Enabled,Default Pipe,1,45.9
592,0160509464,27.70,PE,Enabled,Default Pipe,1,121.7
593,0160509453,27.93,SI,Enabled,Default Pipe,1,19.5
594,0160509468,27.55,PE,Enabled,Default Pipe,1,31.4
595,0160509499,30.90,PE,Enabled,Default Pipe,1,30.7
596,0160565494,27.29,PE,Enabled,Default Pipe,1,35.6
597,0160581432,29.96,PE,Enabled,Default Pipe,1,6.4
598,0160565495,27.16,PE,Enabled,Default Pipe,1,22.9
599,0160509999,25.52,SI,Enabled,Default Pipe,1,148.4
600,0160509492,28.27,PE,Enabled,Default Pipe,1,18.5
601,0160568384,31.24,PE,Enabled,Default Pipe,1,61.9
602,0160509528,27.83,SI,Enabled,Default Pipe,1,9.1
603,0160509532,27.96,ST,Enabled,Default Pipe,1,13.4
604,0160509477,26.97,PE,Enabled,Default Pipe,1,64.2
605,0160509514,28.15,PE,Enabled,Default Pipe,1,9.8
606,0160509459,27.76,PE,Enabled,Default Pipe,1,72.7
607,0160581822,29.81,PE,Enabled,Default Pipe,1,23.2
608,0160568385,31.42,PE,Enabled,Default Pipe,1,32.3
609,0160565795,27.86,PE,Enabled,Default Pipe,1,72.1
610,0160509461,27.93,SI,Enabled,Default Pipe,1,10.4
611,0160509518,27.91,PE,Enabled,Default Pipe,1,38.6
612,0160565803,29.84,PE,Enabled,Default Pipe,1,18.8
613,0160509478,26.99,PE,Enabled,Default Pipe,1,15.6
614,0160509497,30.22,PE,Enabled,Default Pipe,1,13.8
615,0160509495,27.85,DI,Enabled,Default Pipe,1,70.5
616,0160509455,27.93,ST,Enabled,Default Pipe,1,34.2
617,0160509484,27.25,PE,Enabled,Default Pipe,1,84.8
618,0160565431,27.38,PE,Enabled,Default Pipe,1,15.1
619,0160566235,30.08,PE,Enabled,Default Pipe,1,63.9
620,0160581433,29.83,PE,Enabled,Default Pipe,1,55.8
621,0160565430,27.50,PE,Enabled,Default Pipe,1,60.0
622,0160568386,31.53,PE,Enabled,Default Pipe,1,15.0
623,0160509457,27.73,PE,Enabled,Default Pipe,1,12.6
624,0160565802,29.33,PE,Enabled,Default Pipe,1,31.3
625,0160509472,27.24,PE,Enabled,Default Pipe,1,43.7
626,0160565456,26.86,PE,Enabled,Default Pipe,1,19.0
627,0160509471,27.74,PE,Enabled,Default Pipe,1,9.7
628,0160509451,27.99,ST,Enabled,Default Pipe,1,15.4
629,0160509456,27.77,DI,Enabled,Default Pipe,1,39.9
630,0160581823,29.80,PE,Enabled,Default Pipe,1,28.1
631,0160566232,27.91,PE,Enabled,Default Pipe,1,9.7
632,0160509483,27.32,PE,Enabled,Default Pipe,1,22.5
633,0160509481,26.98,PE,Enabled,Default Pipe,1,74.1
634,0160565492,27.34,PE,Enabled,Default Pipe,1,6.9
635,0160565491,27.36,PE,Enabled,Default Pipe,1,21.0
636,0160509458,27.70,PE,Enabled,Default Pipe,1,40.8
637,0160509480,27.00,PE,Enabled,Default Pipe,1,5.5
638,0160565432,27.31,PE,Enabled,Default Pipe,1,37.5
639,0160509475,26.97,PE,Enabled,Default Pipe,1,60.6
640,0160509494,27.79,PE,Enabled,Default Pipe,1,35.2
641,0160565801,29.39,PE,Enabled,Default Pipe,1,25.2
642,0160509469,27.38,PE,Enabled,Default Pipe,1,45.6
643,0160509496,27.88,PE,Enabled,Default Pipe,1,10.1
644,0160509491,28.12,DI,Enabled,Default Pipe,1,62.1
645,0160509466,27.41,PE,Enabled,Default Pipe,1,30.3
646,0160509529,27.83,ST,Enabled,Default Pipe,1,12.9
647,0160509515,27.96,PE,Enabled,Default Pipe,1,12.6
648,0160509467,27.47,PE,Enabled,Default Pipe,1,17.9
649,0160509479,27.00,PE,Enabled,Default Pipe,1,7.2
650,0160509487,27.19,PE,Enabled,Default Pipe,1,55.0
651,0160565433,27.32,PE,Enabled,Default Pipe,1,5.6
652,0160565461,26.68,PE,Enabled,Default Pipe,1,22.4
653,0160509516,27.75,PE,Enabled,Default Pipe,1,63.4
654,0160582108,29.84,PE,Enabled,Default Pipe,1,56.0
655,0160509485,27.20,PE,Enabled,Default Pipe,1,10.2
656,0160509508,31.82,DI,Enabled,Default Pipe,1,10.6
657,0160566233,29.86,PE,Enabled,Default Pipe,1,60.0
658,0160509465,27.45,PE,Enabled,Default Pipe,1,18.4
659,0160581434,29.81,PE,Enabled,Default Pipe,1,3.3
660,0160581436,29.86,PE,Enabled,Default Pipe,1,4.9
661,0160565458,27.40,PE,Enabled,Default Pipe,1,8.4
662,0160565493,27.34,PE,Enabled,Default Pipe,1,9.3
663,0160566234,29.92,PE,Enabled,Default Pipe,1,41.0
664,0160509474,27.28,PE,Enabled,Default Pipe,1,54.8
665,0160565459,27.24,PE,Enabled,Default Pipe,1,46.2
666,0160565460,26.89,PE,Enabled,Default Pipe,1,88.1
667,0160568390,31.22,PE,Enabled,Default Pipe,1,14.4
668,0160509519,27.82,PE,Enabled,Default Pipe,1,82.3
669,0160509486,27.20,PE,Enabled,Default Pipe,1,7.8
670,0160509517,27.88,PE,Enabled,Default Pipe,1,65.6
671,0160509498,30.19,PE,Enabled,Default Pipe,1,25.7
672,0160509450,27.99,SI,Enabled,Default Pipe,1,10.5
673,0160509493,28.19,PE,Enabled,Default Pipe,1,79.4
674,0160579779,58.94,PE,Enabled,Default Pipe,3,7.4
675,0160509996,49.93,ST,Enabled,Default Pipe,4,22.7
676,0160509500,31.80,DI,Enabled,Default Pipe,1,11.3
677,0160579675,65.42,PE,Enabled,Default Pipe,3,41.7
678,0160579655,63.41,PE,Enabled,Default Pipe,3,109.9
679,0600831228,66.18,PE,Enabled,Default Pipe,2,94.2
680,0160509506,68.60,PE,Enabled,Default Pipe,3,57.6
681,0160579689,60.97,PE,Enabled,Default Pipe,3,10.6
682,0160510252,68.01,PE,Enabled,Default Pipe,3,88.9
683,0160509503,69.98,PE,Enabled,Default Pipe,3,2.5
684,0160579709,60.83,PE,Enabled,Default Pipe,3,13.5
685,0160579640,61.00,PE,Enabled,Default Pipe,3,25.5
686,0160572073,32.98,DI,Enabled,Default Pipe,1,2.7
687,0160579639,64.18,PE,Enabled,Default Pipe,3,43.9
688,0160579690,60.95,PE,Enabled,Default Pipe,3,8.2
689,0160579751,59.26,PE,Enabled,Default Pipe,3,75.9
690,0160579613,67.89,PE,Enabled,Default Pipe,3,61.5
691,0606355182,59.89,PE,Enabled,Default Pipe,3,71.3
692,0160509509,31.95,DI,Enabled,Default Pipe,1,22.3
693,0160509504,66.79,PE,Enabled,Default Pipe,3,21.6
694,0160579777,59.24,PE,Enabled,Default Pipe,3,95.9
695,0160509505,67.31,PE,Enabled,Default Pipe,3,3.2
696,0160568391,31.19,PE,Enabled,Default Pipe,1,13.8
697,0160579761,63.02,PE,Enabled,Default Pipe,3,10.7
698,0160509501,31.77,PE,Enabled,Default Pipe,1,81.4
699,0600831234,65.92,PE,Enabled,Default Pipe,2,3.0
700,0160579676,66.17,PE,Enabled,Default Pipe,3,85.6
701,0160579638,63.80,PE,Enabled,Default Pipe,3,26.4
702,0600831236,65.92,PE,Enabled,Default Pipe,2,7.6
703,0160579778,59.11,PE,Enabled,Default Pipe,3,4.5
704,0160510001,25.00,SI,Enabled,Default Pipe,1,113.0
705,0160579641,61.05,PE,Enabled,Default Pipe,3,28.6
706,0600831231,66.22,PE,Enabled,Default Pipe,2,87.0
707,0160509163,26.57,SI,Enabled,Default Pipe,1,29.9
708,0160509185,26.44,ST,Enabled,Default Pipe,1,16.8
709,0160509146,24.93,SI,Enabled,Default Pipe,1,73.3
710,0160509156,26.60,CI,Enabled,Default Pipe,1,8.9
711,0160509153,26.74,CI,Enabled,Default Pipe,1,87.4
712,0160509154,26.71,SI,Enabled,Default Pipe,1,77.3
713,0628254352,24.46,PE,Enabled,Default Pipe,1,51.2
714,0620582406,26.47,ST,Enabled,Default Pipe,1,8.7
715,0160509182,26.45,ST,Enabled,Default Pipe,1,35.2
716,0160509145,25.20,CI,Enabled,Default Pipe,1,103.0
717,0160509183,26.45,SI,Enabled,Default Pipe,1,42.8
718,0160509157,26.58,CI,Enabled,Default Pipe,1,15.7
719,0160509160,26.58,SI,Enabled,Default Pipe,1,62.9
720,0160509159,26.10,ST,Enabled,Default Pipe,1,53.4
721,0160509184,26.45,SI,Enabled,Default Pipe,1,25.8
722,0160509162,26.57,SI,Enabled,Default Pipe,1,23.1
723,0620582405,26.56,ST,Enabled,Default Pipe,1,8.3
724,0160509158,25.52,ST,Enabled,Default Pipe,1,18.8
725,0620582404,26.49,ST,Enabled,Default Pipe,1,8.1
726,0160509155,26.68,CI,Enabled,Default Pipe,1,8.9
727,0160509147,24.78,CI,Enabled,Default Pipe,1,47.6
728,0160581261,24.77,PE,Enabled,Default Pipe,1,48.2
729,0160509164,26.57,SI,Enabled,Default Pipe,1,24.0
730,0160509181,26.57,SI,Enabled,Default Pipe,1,31.6
731,0160509084,22.19,PE,Enabled,Default Pipe,1,12.3
732,0160509083,22.20,ST,Enabled,Default Pipe,1,14.2
733,0630687891,23.38,PE,Enabled,Default Pipe,1,85.8
734,0160566438,22.19,PE,Enabled,Default Pipe,1,43.0
735,0160509081,23.18,CI,Enabled,Default Pipe,1,2.7
736,0160509082,22.20,CI,Enabled,Default Pipe,1,8.2
737,PI000185,32.12,DI,Enabled,Default Pipe,1,9.4
738,PI000203,29.92,PE,Enabled,Default Pipe,1,0.7
739,PI000266,27.69,PE,Enabled,Default Pipe,1,1.4
740,PI000268,27.03,CI,Enabled,Default Pipe,1,81.9

Model State: Solved

Generated on 12/03/2015 11:15:01

SynerGEE Gas 4.7.1: ASP
