SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0650322404,37.42,PE,Enabled,Default Pipe,2,7.3
866,0650322422,37.42,PE,Enabled,Default Pipe,2,7.4
867,0650322393,37.53,PE,Enabled,Default Pipe,2,25.0
868,0650322416,37.42,PE,Enabled,Default Pipe,2,5.7
869,0650322410,37.42,PE,Enabled,Default Pipe,2,8.2
870,0650322435,37.42,PE,Enabled,Default Pipe,2,4.1
871,0650322212,37.52,CI,Enabled,Default Pipe,2,148.4
872,0630960747,35.49,PE,Enabled,Default Pipe,2,1.6
873,0632124664,35.51,PE,Enabled,Default Pipe,2,86.0
874,0630964088,35.58,PE,Enabled,Default Pipe,2,26.2
875,0160521804,38.35,SI,Enabled,Default Pipe,2,1.4
876,0650137651,38.73,PE,Enabled,Default Pipe,2,37.0
877,0160522101,38.69,ST,Enabled,Default Pipe,2,111.8
878,0160521803,38.32,SI,Enabled,Default Pipe,2,15.3
879,0160522123,38.29,SI,Enabled,Default Pipe,2,1.4
880,0160522086,38.56,ST,Enabled,Default Pipe,2,2.3
881,0650056102,38.64,ST,Enabled,Default Pipe,2,103.9
882,0160522141,38.38,SI,Enabled,Default Pipe,2,107.1
883,0160522142,38.37,SI,Enabled,Default Pipe,2,24.0
884,0160522140,38.42,SI,Enabled,Default Pipe,2,120.1
885,0650369164,38.68,PE,Enabled,Default Pipe,2,1.7
886,0650057001,38.32,PE,Enabled,Default Pipe,2,40.1
887,0160522124,38.19,PE,Enabled,Default Pipe,2,23.6
888,0160521910,36.58,PE,Enabled,Default Pipe,2,88.8
889,0160578770,35.97,PE,Enabled,Default Pipe,2,29.0
890,0160602636,36.61,PE,Enabled,Default Pipe,2,64.0
891,0650436828,36.32,PE,Enabled,Default Pipe,2,103.1
892,0160521917,35.90,PE,Enabled,Default Pipe,2,22.4
893,0160602639,35.54,PE,Enabled,Default Pipe,2,73.0
894,0160602637,35.59,PE,Enabled,Default Pipe,2,0.2
895,0160521948,38.48,PE,Enabled,Default Pipe,2,34.3
896,0160521935,36.53,PE,Enabled,Default Pipe,2,130.2
897,0650619131,38.07,PE,Enabled,Default Pipe,2,67.1
898,0160521736,39.74,ST,Enabled,Default Pipe,2,13.9
899,0160521811,39.84,PE,Enabled,Default Pipe,2,0.3
900,0160578353,35.48,PE,Enabled,Default Pipe,2,166.7
901,0650436815,36.39,PE,Enabled,Default Pipe,2,0.1
902,0160602638,35.74,PE,Enabled,Default Pipe,2,129.5
903,0160521822,41.52,PE,Enabled,Replacement Pipe,2,133.8
904,0160521915,36.14,PE,Enabled,Default Pipe,2,78.9
905,0160521916,35.76,PE,Enabled,Default Pipe,2,78.7
906,0160578771,36.00,PE,Enabled,Default Pipe,2,10.9
907,0160521733,39.82,PE,Enabled,Default Pipe,2,63.4
908,0160521947,38.61,PE,Enabled,Default Pipe,2,143.5
909,0160521911,36.39,PE,Enabled,Default Pipe,2,7.2
910,0160578772,36.35,PE,Enabled,Default Pipe,2,29.7
911,0160602640,35.42,PE,Enabled,Default Pipe,2,49.7
912,0160521680,39.77,PE,Enabled,Default Pipe,2,2.2
913,0160586406,38.15,PE,Enabled,Default Pipe,2,1.1
914,0160586405,38.19,PE,Enabled,Default Pipe,2,27.9
915,0650056393,39.26,PE,Enabled,Default Pipe,2,8.6
916,0605743510,39.57,PE,Enabled,Default Pipe,2,11.8
917,0605743509,39.57,PE,Enabled,Default Pipe,2,30.9
918,0607789376,39.17,PE,Enabled,Default Pipe,2,1.3
919,0650056428,39.75,PE,Enabled,Default Pipe,2,4.6
920,0605430268,39.60,PE,Enabled,Default Pipe,2,18.7
921,0650384228,39.86,PE,Enabled,Default Pipe,2,3.1
922,0650384231,39.69,PE,Enabled,Default Pipe,2,10.8
923,0650384237,39.37,PE,Enabled,Default Pipe,2,64.1
924,0650384250,39.52,PE,Enabled,Default Pipe,2,16.6
925,0160521869,40.71,PE,Enabled,Default Pipe,2,9.2
926,0160521872,40.64,PE,Enabled,Default Pipe,2,7.5
927,0650137647,38.84,PE,Enabled,Default Pipe,2,17.1
928,0160522012,38.49,PE,Enabled,Default Pipe,2,6.5
929,0160522008,38.50,PE,Enabled,Default Pipe,2,24.4
930,0650082438,38.90,PE,Enabled,Default Pipe,2,7.4
931,0650394723,38.87,PE,Enabled,Default Pipe,2,14.0
932,0605430267,39.60,PE,Enabled,Default Pipe,2,1.7
933,0625982612,39.63,PE,Enabled,Default Pipe,2,1.2
934,0160521837,40.12,PE,Enabled,Default Pipe,2,8.7
935,0629335193,38.80,PE,Enabled,Default Pipe,2,43.2
936,0650384238,38.87,PE,Enabled,Default Pipe,2,2.2
937,0160586403,38.53,PE,Enabled,Default Pipe,2,72.5
938,0650384232,39.92,PE,Enabled,Default Pipe,2,54.4
939,0650384242,39.06,PE,Enabled,Default Pipe,2,10.4
940,0160521834,39.64,PE,Enabled,Default Pipe,2,6.3
941,0160521864,40.74,PE,Enabled,Replacement Pipe,2,26.9
942,0160522143,38.51,SI,Enabled,Default Pipe,2,34.2
943,0650700807,38.68,PE,Enabled,Default Pipe,2,49.8
944,0650056282,38.89,PE,Enabled,Default Pipe,2,23.6
945,0650056328,39.00,PE,Enabled,Default Pipe,2,23.2
946,0160522013,38.83,PE,Enabled,Default Pipe,2,48.9
947,0629335194,39.06,PE,Enabled,Default Pipe,2,13.2
948,0628932442,39.03,PE,Enabled,Default Pipe,2,11.3
949,0160522097,38.90,PE,Enabled,Default Pipe,2,7.1
950,0650056379,39.19,PE,Enabled,Default Pipe,2,36.7
951,0160582849,39.23,PE,Enabled,Default Pipe,2,76.6
952,0629335198,38.67,PE,Enabled,Default Pipe,2,44.2
953,0629335196,38.96,PE,Enabled,Default Pipe,2,58.6
954,0160521832,40.39,PE,Enabled,Default Pipe,2,4.1
955,0160521865,40.73,PE,Enabled,Replacement Pipe,2,31.0
956,0160522145,38.61,PE,Enabled,Default Pipe,2,1.5
957,0627863757,38.45,PE,Enabled,Default Pipe,2,33.9
958,0631085756,38.65,DI,Enabled,Default Pipe,2,22.9
959,0629335200,39.07,PE,Enabled,Default Pipe,2,17.8
960,0627867590,38.91,PE,Enabled,Default Pipe,2,1.0
961,0160521962,38.95,PE,Enabled,Default Pipe,2,5.5
962,0160522096,38.92,PE,Enabled,Default Pipe,2,16.4
963,0160586407,38.38,PE,Enabled,Default Pipe,2,74.2
964,0650056400,39.36,PE,Enabled,Default Pipe,2,2.5
965,0650056218,39.08,PE,Enabled,Default Pipe,2,1.6
966,0629335199,38.82,PE,Enabled,Default Pipe,2,10.9
967,0650056409,39.54,PE,Enabled,Default Pipe,2,17.9
968,0650056266,39.66,PE,Enabled,Default Pipe,2,3.4
969,0605430269,39.60,PE,Enabled,Default Pipe,2,43.1
970,0650384233,39.96,PE,Enabled,Default Pipe,2,72.2
971,0650056323,39.05,PE,Enabled,Default Pipe,2,7.3
972,0160522144,38.61,SI,Enabled,Default Pipe,2,2.7
973,0650082455,38.93,PE,Enabled,Default Pipe,2,54.8
974,0160522087,38.92,PE,Enabled,Default Pipe,2,24.4
975,0160586404,38.32,PE,Enabled,Default Pipe,2,72.5
976,0629335201,38.95,PE,Enabled,Default Pipe,2,2.8
977,0631096695,38.87,PE,Enabled,Default Pipe,2,37.1
978,0650384234,39.98,PE,Enabled,Default Pipe,2,26.3
979,0625982613,39.63,PE,Enabled,Default Pipe,2,3.8
980,0650384246,39.60,PE,Enabled,Default Pipe,2,28.7
981,0650056061,39.81,PE,Enabled,Replacement Pipe,2,47.2
982,0160521871,40.72,PE,Enabled,Default Pipe,2,12.0
983,0160521870,40.72,PE,Enabled,Default Pipe,2,12.1
984,0160521868,40.71,PE,Enabled,Default Pipe,2,1.1
985,0160521873,40.71,PE,Enabled,Default Pipe,2,11.2
986,0160521874,40.74,PE,Enabled,Default Pipe,2,0.4
987,0650056287,38.93,PE,Enabled,Default Pipe,2,8.2
988,0650078037,38.85,PE,Enabled,Default Pipe,2,11.8
989,0650056240,38.97,PE,Enabled,Default Pipe,2,97.6
990,0605743508,39.66,PE,Enabled,Default Pipe,2,2.1
991,0650384230,39.77,PE,Enabled,Default Pipe,2,75.2
992,0606984596,40.39,PE,Enabled,Replacement Pipe,2,7.8
993,0650384258,38.90,PE,Enabled,Default Pipe,2,52.4
994,0650384260,38.89,PE,Enabled,Default Pipe,2,40.2
995,0650384255,39.21,PE,Enabled,Default Pipe,2,71.7
996,0160522011,38.49,PE,Enabled,Default Pipe,2,1.3
997,0160522010,38.49,PE,Enabled,Default Pipe,2,4.4
998,0650078018,38.90,PE,Enabled,Default Pipe,2,16.2
999,0160521936,36.15,PE,Enabled,Default Pipe,2,2.4
1000,0650056420,39.66,PE,Enabled,Default Pipe,2,6.7
1001,0650051029,38.93,PE,Enabled,Default Pipe,2,37.7
1002,0629335197,38.83,PE,Enabled,Default Pipe,2,2.6
1003,0625982614,39.63,PE,Enabled,Default Pipe,2,5.0
1004,0160521819,39.59,PE,Enabled,Replacement Pipe,2,5.8
1005,0160521867,40.73,PE,Enabled,Default Pipe,2,28.8
1006,0160521863,40.81,PE,Enabled,Replacement Pipe,2,35.0
1007,0160522009,38.55,PE,Enabled,Default Pipe,2,22.1
1008,0650056363,39.21,PE,Enabled,Default Pipe,2,9.7
1009,0160566275,38.73,PE,Enabled,Default Pipe,2,1.5
1010,0650078026,38.88,PE,Enabled,Default Pipe,2,18.6
1011,0160570060,41.84,PE,Enabled,Default Pipe,2,86.3
1012,0650442135,42.36,PE,Enabled,Default Pipe,2,47.4
1013,0160521836,43.75,PE,Enabled,Default Pipe,2,27.9
1014,0610481186,42.65,PE,Enabled,Default Pipe,2,5.9
1015,0160521626,43.67,PE,Enabled,Replacement Pipe,2,0.3
1016,0601629216,41.31,PE,Enabled,Default Pipe,2,1.0
1017,0160521636,41.51,PE,Enabled,Default Pipe,2,28.5
1018,0650732045,40.89,PE,Enabled,Default Pipe,2,49.2
1019,0160521717,39.42,PE,Enabled,Default Pipe,2,0.8
1020,0623887679,41.37,PE,Enabled,Default Pipe,2,70.6
1021,0610481187,42.70,PE,Enabled,Default Pipe,2,3.6
1022,0160603561,42.49,PE,Enabled,Default Pipe,2,12.3
1023,0160603559,42.32,PE,Enabled,Default Pipe,2,18.6
1024,0160603562,42.58,PE,Enabled,Default Pipe,2,33.1
1025,0160521823,42.30,PE,Enabled,Replacement Pipe,2,32.9
1026,0160570075,40.89,PE,Enabled,Default Pipe,2,1.2
1027,0160521635,41.52,PE,Enabled,Default Pipe,2,66.1
1028,0650002452,39.83,PE,Enabled,Default Pipe,2,12.1
1029,0160521808,41.69,PE,Enabled,Replacement Pipe,2,125.4
1030,0160521017,41.47,PE,Enabled,Default Pipe,2,2.0
1031,0160521716,40.38,PE,Enabled,Default Pipe,2,0.9
1032,0160589156,36.15,PE,Enabled,Default Pipe,8,27.7
1033,0160521697,39.71,PE,Enabled,Default Pipe,2,17.8
1034,0160521684,39.74,PE,Enabled,Default Pipe,2,1.0
1035,0628581471,39.46,PE,Enabled,Default Pipe,2,25.1
1036,0650442123,42.43,PE,Enabled,Default Pipe,2,1.7
1037,0160570073,41.43,PE,Enabled,Default Pipe,2,16.7
1038,0160521682,43.25,PE,Enabled,Default Pipe,2,6.4
1039,0160521826,43.79,PE,Enabled,Default Pipe,2,22.0
1040,0160570069,43.42,ST,Enabled,Default Pipe,2,93.3
1041,0600401231,41.37,PE,Enabled,Default Pipe,2,70.1
1042,0650732032,40.98,PE,Enabled,Default Pipe,2,18.5
1043,0650732039,40.87,PE,Enabled,Default Pipe,2,34.3
1044,0160603560,42.34,PE,Enabled,Default Pipe,2,16.9
1045,0160521824,39.88,PE,Enabled,Replacement Pipe,2,1.9
1046,0160570068,43.49,ST,Enabled,Default Pipe,2,1.2
1047,0160521827,45.00,PE,Enabled,Default Pipe,2,0.2
1048,0160589155,36.14,PE,Enabled,Default Pipe,8,10.0
1049,0600401228,41.33,PE,Enabled,Default Pipe,2,5.4
1050,0160521637,41.53,PE,Enabled,Default Pipe,2,39.4
1051,0650732049,40.90,PE,Enabled,Default Pipe,2,22.7
1052,0160603557,42.54,PE,Enabled,Default Pipe,2,30.6
1053,0650002442,39.98,PE,Enabled,Default Pipe,2,2.1
1054,0628414043,39.41,PE,Enabled,Default Pipe,2,26.5
1055,0600401219,41.46,PE,Enabled,Default Pipe,2,12.1
1056,0160521044,41.41,PE,Enabled,Replacement Pipe,2,46.9
1057,0623887678,41.37,PE,Enabled,Default Pipe,2,7.0
1058,0160521452,29.08,PE,Enabled,Default Pipe,8,1.1
1059,0160585076,25.46,PE,Enabled,Default Pipe,8,29.5
1060,0160567462,44.84,CI,Enabled,Default Pipe,2,54.7
1061,0160521475,42.13,PE,Enabled,Default Pipe,8,58.0
1062,0607434746,40.64,PE,Enabled,Default Pipe,2,1.1
1063,0160570058,41.47,PE,Enabled,Default Pipe,2,56.1
1064,0160570057,41.58,PE,Enabled,Default Pipe,2,51.0
1065,0160570056,41.57,PE,Enabled,Default Pipe,2,66.8
1066,0160521875,40.62,PE,Enabled,Default Pipe,2,29.3
1067,0607115236,44.85,CI,Enabled,Default Pipe,2,2.3
1068,0160588535,26.00,PE,Enabled,Default Pipe,8,24.1
1069,0160521876,40.60,PE,Enabled,Default Pipe,2,0.8
1070,0160567612,29.14,PE,Enabled,Default Pipe,8,60.4
1071,0160521506,42.37,PE,Enabled,Default Pipe,8,1.8
1072,0160567472,44.89,SI,Enabled,Default Pipe,2,50.6
1073,0160585072,27.09,PE,Enabled,Default Pipe,8,73.4
1074,0160521483,42.19,PE,Enabled,Default Pipe,8,38.4
1075,0160521455,43.04,PE,Enabled,Default Pipe,8,8.7
1076,0160521456,43.02,PE,Enabled,Default Pipe,8,45.5
1077,0160521474,42.19,PE,Enabled,Default Pipe,8,36.6
1078,0160521458,47.33,PE,Enabled,Default Pipe,8,0.2
1079,0160521536,44.91,ST,Enabled,Default Pipe,2,55.9
1080,0160585075,25.11,PE,Enabled,Default Pipe,8,102.5
1081,0160521877,40.67,PE,Enabled,Default Pipe,2,9.4
1082,0626499130,40.64,PE,Enabled,Default Pipe,2,0.8
1083,0160521453,29.08,PE,Enabled,Default Pipe,8,41.0
1084,0160521450,43.11,PE,Enabled,Default Pipe,8,1.3
1085,0160521507,41.65,PE,Enabled,Default Pipe,8,1.2
1086,0160567463,44.73,PE,Enabled,Default Pipe,2,50.4
1087,0160585071,25.18,PE,Enabled,Default Pipe,8,11.6
1088,0160567613,28.75,PE,Enabled,Default Pipe,8,68.5
1089,0160585074,24.84,PE,Enabled,Default Pipe,8,21.8
1090,0160570059,41.53,PE,Enabled,Default Pipe,2,11.9
1091,0160570074,41.29,PE,Enabled,Default Pipe,2,29.6
1092,0160588536,25.90,PE,Enabled,Default Pipe,8,63.3
1093,0160588534,25.98,PE,Enabled,Default Pipe,8,10.2
1094,0160589154,36.61,PE,Enabled,Default Pipe,8,94.6
1095,0160521508,42.15,PE,Enabled,Default Pipe,8,0.6
1096,0160521457,47.29,PE,Enabled,Default Pipe,8,2.1
1097,0160521517,41.92,PE,Enabled,Default Pipe,8,87.9
1098,0160603558,42.47,PE,Enabled,Default Pipe,2,17.0
1099,0160521878,40.74,PE,Enabled,Default Pipe,2,24.2
1100,0160521459,32.75,PE,Enabled,Default Pipe,8,53.1
1101,0160589157,36.49,PE,Enabled,Default Pipe,8,1.2
1102,0160521451,29.41,PE,Enabled,Default Pipe,8,55.0
1103,0160567470,44.89,SI,Enabled,Default Pipe,2,40.3
1104,0160520343,22.51,PE,Enabled,Default Pipe,6,110.8
1105,0160520405,22.99,PE,Enabled,Default Pipe,6,30.8
1106,0160520404,22.94,PE,Enabled,Default Pipe,6,18.8
1107,0160520407,24.85,ST,Enabled,Default Pipe,6,81.1
1108,0160520408,24.86,PE,Enabled,Default Pipe,6,1.2
1109,0160580626,30.54,PE,Enabled,Default Pipe,7,104.0
1110,0160580625,32.37,PE,Enabled,Default Pipe,7,2.4
1111,0160520532,23.05,PE,Enabled,Default Pipe,7,133.9
1112,0607164769,30.44,PE,Enabled,Default Pipe,7,102.2
1113,0650041399,30.95,PE,Enabled,Default Pipe,7,54.4
1114,0627256182,30.39,PE,Enabled,Replacement Pipe,7,33.6
1115,0160603027,28.54,PE,Enabled,Default Pipe,1,41.8
1116,0160520758,28.15,PE,Enabled,Default Pipe,1,1.8
1117,0650888219,28.51,PE,Enabled,Default Pipe,1,34.9
1118,0160520756,28.06,PE,Enabled,Default Pipe,1,12.1
1119,0160520817,24.23,PE,Enabled,Default Pipe,1,81.2
1120,0605142058,27.73,PE,Enabled,Default Pipe,1,56.1
1121,0160603023,28.71,PE,Enabled,Default Pipe,1,2.6
1122,0160520719,28.72,PE,Enabled,Default Pipe,1,43.9
1123,0160520814,23.14,PE,Enabled,Default Pipe,1,24.4
1124,0650888218,28.51,PE,Enabled,Default Pipe,1,12.9
1125,0160520718,34.08,CI,Enabled,Default Pipe,1,0.8
1126,0160520815,21.75,PE,Enabled,Default Pipe,1,65.8
1127,0160520757,28.19,PE,Enabled,Default Pipe,1,29.2
1128,0160603026,27.81,PE,Enabled,Default Pipe,1,29.0
1129,0160520816,21.68,PE,Enabled,Default Pipe,1,63.6
1130,0160603024,28.63,PE,Enabled,Default Pipe,1,1.4
1131,0160603025,28.10,PE,Enabled,Default Pipe,1,32.3
1132,0650732243,41.00,PE,Enabled,Default Pipe,2,30.6
1133,0630368502,41.08,PE,Enabled,Default Pipe,2,5.6
1134,0629779822,41.02,PE,Enabled,Default Pipe,2,2.7
1135,0160521093,41.72,DI,Enabled,Default Pipe,2,82.8
1136,0650732065,41.11,PE,Enabled,Default Pipe,2,2.5
1137,0160521302,39.06,DI,Enabled,Default Pipe,2,82.2
1138,0160521107,37.60,PE,Enabled,Default Pipe,2,28.4
1139,0160521403,42.57,CI,Enabled,Default Pipe,2,94.0
1140,0160521208,27.58,PE,Enabled,Replacement Pipe,2,3.0
1141,0629860602,31.45,PE,Enabled,Default Pipe,2,1.0
1142,0160396544,44.45,PE,Enabled,Default Pipe,2,27.4
1143,0160521186,27.31,PE,Enabled,Default Pipe,2,2.6
1144,0160521274,28.12,DI,Enabled,Default Pipe,2,43.4
1145,0160521307,38.90,PE,Enabled,Default Pipe,2,7.3
1146,0160521424,43.51,ST,Enabled,Default Pipe,2,55.1
1147,0160521305,38.96,PE,Enabled,Default Pipe,2,16.5
1148,0160521600,40.02,PE,Enabled,Default Pipe,2,95.3
1149,0160521349,38.76,ST,Enabled,Default Pipe,2,1.9
1150,0160396546,44.94,PE,Enabled,Default Pipe,2,8.0
1151,0160521378,38.20,PE,Enabled,Default Pipe,2,56.0
1152,0607310860,40.74,PE,Enabled,Default Pipe,2,20.7
1153,0160521203,32.50,ST,Enabled,Default Pipe,2,2.1
1154,0160521137,35.00,ST,Enabled,Default Pipe,2,16.0
1155,0160521204,27.67,ST,Enabled,Default Pipe,2,1.7
1156,0160396529,32.97,PE,Enabled,Default Pipe,2,57.2
1157,0160521016,41.15,PE,Enabled,Default Pipe,2,10.2
1158,0160521032,40.93,PE,Enabled,Default Pipe,2,0.7
1159,0160521328,38.85,DI,Enabled,Default Pipe,2,22.2
1160,0160521009,41.19,PE,Enabled,Default Pipe,2,32.4
1161,0650077563,39.23,PE,Enabled,Default Pipe,2,2.9
1162,0160521105,37.59,SI,Enabled,Default Pipe,2,63.5
1163,0160521094,37.86,PE,Enabled,Default Pipe,2,26.0
1164,0160521391,37.21,SI,Enabled,Default Pipe,2,113.3
1165,0160521374,44.03,PE,Enabled,Default Pipe,2,29.3
1166,0160521604,33.99,PE,Enabled,Default Pipe,2,0.9
1167,0160521185,25.30,PE,Enabled,Default Pipe,2,57.5
1168,0160598927,36.21,PE,Enabled,Default Pipe,2,48.5
1169,0160600602,29.69,PE,Enabled,Default Pipe,2,71.6
1170,0160521376,35.82,PE,Enabled,Default Pipe,2,77.5
1171,0160521348,38.76,CI,Enabled,Default Pipe,2,1.5
1172,0160521372,38.20,CI,Enabled,Default Pipe,2,17.3
1173,0160604155,40.94,PE,Enabled,Default Pipe,2,18.6
1174,0160598928,36.12,PE,Enabled,Default Pipe,2,28.3
1175,0160521209,27.65,PE,Enabled,Replacement Pipe,2,37.7
1176,0160521169,25.63,SI,Enabled,Default Pipe,2,2.0
1177,0160521172,27.91,PE,Enabled,Replacement Pipe,2,12.7
1178,0160566255,41.23,PE,Enabled,Default Pipe,2,1.0
1179,0160521306,38.90,PE,Enabled,Default Pipe,2,4.8
1180,0160521091,41.25,PE,Enabled,Default Pipe,2,7.0
1181,0160521106,37.55,SI,Enabled,Default Pipe,2,31.7
1182,0625029450,35.58,PE,Enabled,Default Pipe,2,3.0
1183,0160521411,44.16,SI,Enabled,Default Pipe,2,8.2
1184,0160521206,27.59,PE,Enabled,Replacement Pipe,2,1.7
1185,0160521207,27.67,PE,Enabled,Replacement Pipe,2,17.3
1186,0160521170,27.35,PE,Enabled,Replacement Pipe,2,49.1
1187,0650732106,40.96,PE,Enabled,Default Pipe,2,14.6
1188,0650732258,41.06,PE,Enabled,Default Pipe,2,4.3
1189,0650732057,40.92,PE,Enabled,Default Pipe,2,2.7
1190,0160521332,38.82,PE,Enabled,Default Pipe,2,17.1
1191,0160521377,44.02,PE,Enabled,Default Pipe,2,2.4
1192,0160521404,40.68,CI,Enabled,Default Pipe,2,46.3
1193,0160604154,39.89,PE,Enabled,Default Pipe,2,121.6
1194,0160600600,29.44,PE,Enabled,Default Pipe,2,12.9
1195,0650732098,40.93,PE,Enabled,Default Pipe,2,2.6
1196,0629779823,41.02,PE,Enabled,Default Pipe,2,15.0
1197,0160521304,38.84,DI,Enabled,Default Pipe,2,1.5
1198,0160521092,39.32,DI,Enabled,Default Pipe,2,2.5
1199,0160521108,37.52,PE,Enabled,Default Pipe,2,0.8
1200,0160521202,32.58,ST,Enabled,Default Pipe,2,30.5
1201,0160598929,36.06,PE,Enabled,Default Pipe,2,70.4
1202,0160521205,27.58,PE,Enabled,Replacement Pipe,2,2.7
1203,0160600601,29.44,PE,Enabled,Default Pipe,2,21.5
1204,0160521295,41.08,PE,Enabled,Default Pipe,2,44.3
1205,0160521290,40.77,PE,Enabled,Default Pipe,2,73.7
1206,0160521350,38.56,PE,Enabled,Default Pipe,2,103.7
1207,0160521412,44.16,SI,Enabled,Default Pipe,2,14.9
1208,0650902139,33.95,PE,Enabled,Default Pipe,2,52.4
1209,0160521603,33.95,CI,Enabled,Default Pipe,2,3.2
1210,0160598930,36.11,PE,Enabled,Default Pipe,2,44.6
1211,0160598931,36.22,PE,Enabled,Default Pipe,2,52.2
1212,0623982431,44.93,PE,Enabled,Default Pipe,2,9.2
1213,0160610225,29.64,PE,Enabled,Default Pipe,2,85.2
1214,0160521606,31.02,PE,Enabled,Default Pipe,2,48.4
1215,0610527599,30.73,PE,Enabled,Default Pipe,2,5.0
1216,0160521268,30.65,PE,Enabled,Default Pipe,2,1.2
1217,0160521263,30.35,PE,Enabled,Default Pipe,2,1.1
1218,0160521619,31.79,ST,Enabled,Default Pipe,2,37.4
1219,0160521429,43.60,ST,Enabled,Default Pipe,2,7.3
1220,0160521610,31.62,PE,Enabled,Default Pipe,2,110.1
1221,0160521423,41.86,DI,Enabled,Default Pipe,2,113.6
1222,0160521261,30.63,PE,Enabled,Default Pipe,2,2.9
1223,0160567471,44.93,SI,Enabled,Default Pipe,2,35.5
1224,0600380802,30.64,PE,Enabled,Default Pipe,2,40.0
1225,0600380800,31.92,CI,Enabled,Default Pipe,2,1.9
1226,0160521428,43.64,SI,Enabled,Default Pipe,2,1.5
1227,0160578028,30.09,PE,Enabled,Default Pipe,2,45.1
1228,0160578042,29.65,PE,Enabled,Default Pipe,2,124.3
1229,0160521265,28.42,PE,Enabled,Default Pipe,2,23.4
1230,0621063769,28.17,PE,Enabled,Default Pipe,2,21.9
1231,0160521427,43.98,SI,Enabled,Default Pipe,2,58.9
1232,0160521266,30.37,PE,Enabled,Default Pipe,2,36.8
1233,0160521622,31.73,ST,Enabled,Default Pipe,2,3.4
1234,0160521566,31.83,ST,Enabled,Default Pipe,2,37.0
1235,0160521609,30.68,PE,Enabled,Default Pipe,2,33.6
1236,0160521264,28.63,PE,Enabled,Default Pipe,2,59.8
1237,0160521608,30.89,PE,Enabled,Default Pipe,2,7.6
1238,0620581125,44.86,ST,Enabled,Default Pipe,2,1.2
1239,0160521537,44.86,ST,Enabled,Default Pipe,2,26.5
1240,0160578027,30.39,PE,Enabled,Default Pipe,2,48.1
1241,0160578030,29.72,PE,Enabled,Default Pipe,2,22.8
1242,0160578029,29.82,PE,Enabled,Default Pipe,2,66.1
1243,0160521262,28.31,PE,Enabled,Default Pipe,2,69.1
1244,0160521578,29.03,PE,Enabled,Default Pipe,2,1.0
1245,0160521621,31.06,PE,Enabled,Default Pipe,2,1.5
1246,0160521543,29.14,PE,Enabled,Replacement Pipe,2,32.2
1247,0610023008,31.31,PE,Enabled,Default Pipe,2,92.7
1248,0160521620,31.07,PE,Enabled,Default Pipe,2,109.7
1249,0160521542,29.14,PE,Enabled,Replacement Pipe,2,1.3
1250,0160521567,29.17,PE,Enabled,Default Pipe,2,63.9
1251,0626933097,36.47,PE,Enabled,Default Pipe,6,20.2
1252,0160602236,26.68,PE,Enabled,Default Pipe,3,76.2
1253,0160520430,26.82,SI,Enabled,Default Pipe,3,2.0
1254,0626959202,36.73,PE,Enabled,Default Pipe,6,10.5
1255,0626933095,36.90,PE,Enabled,Default Pipe,6,54.4
1256,0160520436,26.70,PE,Enabled,Default Pipe,3,8.8
1257,0160577484,25.31,PE,Enabled,Default Pipe,3,135.0
1258,0160520413,29.45,PE,Enabled,Default Pipe,6,98.1
1259,0605486692,33.27,PE,Enabled,Default Pipe,6,170.1
1260,0160520432,26.58,SI,Enabled,Default Pipe,3,2.6
1261,0626933096,36.77,PE,Enabled,Default Pipe,6,9.6
1262,0160520412,29.54,CI,Enabled,Default Pipe,6,9.2
1263,0628105483,38.27,PE,Enabled,Default Pipe,6,2.0
1264,0160520433,26.59,SI,Enabled,Default Pipe,3,1.6
1265,0160577485,26.42,PE,Enabled,Default Pipe,3,45.2
1266,0628105484,38.27,ST,Enabled,Default Pipe,6,2.3
1267,0626922439,37.63,PE,Enabled,Default Pipe,6,104.1
1268,0628105482,39.14,PE,Enabled,Default Pipe,6,2.8
1269,0160520431,26.76,SI,Enabled,Default Pipe,3,30.8
1270,0628105481,38.26,PE,Enabled,Default Pipe,6,1.9
1271,0160520429,26.99,SI,Enabled,Default Pipe,3,3.7
1272,0628190823,26.60,PE,Enabled,Default Pipe,3,7.8
1273,0606853754,34.53,PE,Enabled,Default Pipe,9,18.6
1274,0160520466,34.82,SI,Enabled,Default Pipe,9,95.7
1275,0606958549,34.69,CI,Enabled,Default Pipe,9,9.7
1276,0160520467,34.34,ST,Enabled,Default Pipe,9,1.4
1277,0650302163,45.03,PE,Enabled,Default Pipe,2,209.1
1278,0160598062,31.11,PE,Enabled,Default Pipe,10,7.0
1279,0620642274,31.84,PE,Enabled,Default Pipe,7,6.6
1280,0160566286,36.53,PE,Enabled,Default Pipe,7,39.1
1281,0160598061,33.75,PE,Enabled,Default Pipe,10,40.9
1282,0650302141,44.97,PE,Enabled,Default Pipe,2,1.9
1283,0160520512,35.83,PE,Enabled,Default Pipe,7,42.1
1284,0160520647,33.88,PE,Enabled,Default Pipe,1,23.1
1285,0160520650,33.92,PE,Enabled,Default Pipe,1,6.4
1286,0160598058,33.72,PE,Enabled,Default Pipe,10,2.5
1287,0160520484,45.06,PE,Enabled,Default Pipe,2,37.7
1288,0160520583,33.61,PE,Enabled,Default Pipe,1,45.1
1289,0650958762,31.22,PE,Enabled,Default Pipe,7,8.8
