SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
860,0160111869,24.13,PE,Enabled,Default Pipe,1,29.3
861,0160112043,25.20,PE,Enabled,Default Pipe,1,0.8
862,0650539797,24.25,PE,Enabled,Default Pipe,1,64.5
863,0160112066,28.22,PE,Enabled,Default Pipe,1,38.5
864,0160111624,26.74,PE,Enabled,Default Pipe,1,10.8
865,0607723062,27.52,PE,Enabled,Default Pipe,1,12.2
866,0160111977,25.85,PE,Enabled,Default Pipe,1,22.7
867,0160185469,24.26,PE,Enabled,Default Pipe,1,26.5
868,0607568660,24.99,PE,Enabled,Default Pipe,1,21.3
869,0160111784,24.49,PE,Enabled,Default Pipe,1,134.0
870,0160111562,25.20,PE,Enabled,Default Pipe,1,12.1
871,0160111793,24.93,PE,Enabled,Default Pipe,1,29.4
872,0160184415,24.92,PE,Enabled,Default Pipe,1,7.6
873,0608011111,25.30,PE,Enabled,Default Pipe,1,5.4
874,0160111990,26.82,PE,Enabled,Default Pipe,1,20.0
875,0160111906,24.80,PE,Enabled,Default Pipe,1,138.7
876,0160111786,27.43,PE,Enabled,Default Pipe,1,37.0
877,0607208219,31.71,PE,Enabled,Default Pipe,1,37.3
878,0607553851,24.61,PE,Enabled,Default Pipe,1,23.5
879,0160185471,23.88,PE,Enabled,Default Pipe,1,39.2
880,0605269708,25.49,PE,Enabled,Default Pipe,1,12.5
881,0607895167,24.80,PE,Enabled,Default Pipe,1,8.5
882,0160111739,31.34,PE,Enabled,Default Pipe,1,14.1
883,0604692990,32.25,PE,Enabled,Default Pipe,1,1.3
884,0612020384,27.23,PE,Enabled,Default Pipe,1,7.3
885,0160111740,32.33,PE,Enabled,Default Pipe,1,16.3
886,0160111625,28.40,PE,Enabled,Default Pipe,1,73.3
887,0651213246,28.36,PE,Enabled,Default Pipe,1,4.0
888,0160111787,24.02,PE,Enabled,Default Pipe,1,46.9
889,0160111829,24.01,PE,Enabled,Default Pipe,1,36.2
890,0651368493,27.81,PE,Enabled,Default Pipe,1,53.8
891,0607380336,27.81,PE,Enabled,Default Pipe,1,51.9
892,0160112091,27.73,PE,Enabled,Default Pipe,1,6.1
893,0160111653,30.92,PE,Enabled,Default Pipe,1,37.6
894,0160111499,26.64,PE,Enabled,Default Pipe,1,18.6
895,0160111492,26.59,PE,Enabled,Default Pipe,1,41.7
896,0160111498,26.58,PE,Enabled,Default Pipe,1,62.1
897,0160187420,28.33,PE,Enabled,Default Pipe,1,26.0
898,0160111469,26.83,SI,Enabled,Default Pipe,1,55.0
899,0651202599,30.89,PE,Enabled,Default Pipe,1,75.2
900,0160111470,26.86,PE,Enabled,Default Pipe,1,2.1
901,0160213414,26.91,PE,Enabled,Default Pipe,1,109.4
902,0160111501,28.01,SI,Enabled,Default Pipe,1,43.4
903,0623703964,27.78,PE,Enabled,Default Pipe,1,16.1
904,0160184414,24.89,PE,Enabled,Default Pipe,1,32.1
905,0160207894,27.55,PE,Enabled,Default Pipe,1,51.5
906,0160187421,28.25,PE,Enabled,Default Pipe,1,28.6
907,0624114170,31.08,PE,Enabled,Default Pipe,1,2.0
908,0160111651,30.76,PE,Enabled,Default Pipe,1,32.1
909,0607423993,27.01,PE,Enabled,Default Pipe,1,15.4
910,0623703963,30.52,PE,Enabled,Default Pipe,1,5.7
911,0607879320,26.97,PE,Enabled,Default Pipe,1,5.3
912,0160207922,27.53,PE,Enabled,Default Pipe,1,42.4
913,0605732096,31.18,PE,Enabled,Default Pipe,1,15.9
914,0160111551,27.01,PE,Enabled,Default Pipe,1,44.1
915,0160187422,28.13,PE,Enabled,Default Pipe,1,46.1
916,0160111423,33.31,CI,Enabled,Default Pipe,1,13.9
917,0160111552,26.82,PE,Enabled,Default Pipe,1,108.8
918,0160187424,28.08,PE,Enabled,Default Pipe,1,8.9
919,0160187423,28.26,PE,Enabled,Default Pipe,1,22.0
920,0160111473,26.83,PE,Enabled,Default Pipe,1,100.6
921,0160111472,26.72,PE,Enabled,Default Pipe,1,15.7
922,0160111656,31.11,PE,Enabled,Default Pipe,1,49.7
923,0160111446,33.46,DI,Enabled,Default Pipe,1,156.9
924,0160111474,26.72,PE,Enabled,Default Pipe,1,18.0
925,0600413906,27.81,PE,Enabled,Default Pipe,1,60.0
926,0624114168,29.78,PE,Enabled,Default Pipe,1,20.7
927,0605732095,31.16,PE,Enabled,Default Pipe,1,5.1
928,0160111471,26.78,ST,Enabled,Default Pipe,1,34.7
929,0624296901,31.04,CI,Enabled,Default Pipe,1,75.4
930,0650632219,28.94,PE,Enabled,Default Pipe,1,16.9
931,0626531961,29.41,PE,Enabled,Default Pipe,1,1.0
932,0160113565,29.80,PE,Enabled,Default Pipe,1,24.6
933,0160192202,27.58,PE,Enabled,Default Pipe,1,23.3
934,0627736148,32.59,PE,Enabled,Default Pipe,1,10.2
935,0160113495,29.56,PE,Enabled,Default Pipe,1,72.1
936,0160113432,30.86,PE,Enabled,Default Pipe,1,209.3
937,0607803977,27.54,PE,Enabled,Default Pipe,1,10.9
938,0601016161,27.69,PE,Enabled,Default Pipe,1,45.4
939,0626531960,29.41,PE,Enabled,Default Pipe,1,3.3
940,0650322558,29.73,PE,Enabled,Default Pipe,1,0.9
941,0160113343,29.82,PE,Enabled,Default Pipe,1,143.3
942,0607642032,27.55,PE,Enabled,Default Pipe,1,10.4
943,0160113481,29.21,PE,Enabled,Replacement Pipe,1,45.4
944,0612022945,34.06,PE,Enabled,Default Pipe,1,2.4
945,0160175470,34.07,PE,Enabled,Default Pipe,1,34.3
946,0627736150,32.57,PE,Enabled,Default Pipe,1,24.5
947,0160113671,27.56,PE,Enabled,Default Pipe,1,46.2
948,0160113566,29.86,PE,Enabled,Default Pipe,1,20.4
949,0650632205,28.94,PE,Enabled,Default Pipe,1,6.4
950,0160113471,31.50,PE,Enabled,Default Pipe,1,10.2
951,0160168931,29.46,PE,Enabled,Default Pipe,1,30.3
952,0160113408,32.24,PE,Enabled,Default Pipe,1,22.3
953,0160113406,32.86,PE,Enabled,Default Pipe,1,10.7
954,0160170434,30.23,PE,Enabled,Default Pipe,1,51.5
955,0160113632,22.25,PE,Enabled,Default Pipe,1,7.1
956,0160113567,29.72,PE,Enabled,Default Pipe,1,3.7
957,0627736149,32.59,PE,Enabled,Default Pipe,1,6.0
958,0160113479,28.88,PE,Enabled,Default Pipe,1,5.3
959,0160113407,31.26,PE,Enabled,Default Pipe,1,50.1
960,0160175469,34.23,PE,Enabled,Default Pipe,1,101.4
961,0160113670,27.48,PE,Enabled,Default Pipe,1,32.6
962,0160113472,29.35,PE,Enabled,Default Pipe,1,45.4
963,0160113497,29.73,ST,Enabled,Default Pipe,1,40.7
964,0650185147,32.64,PE,Enabled,Default Pipe,1,46.1
965,0160168930,29.40,PE,Enabled,Default Pipe,1,6.3
966,0607789078,29.62,PE,Enabled,Default Pipe,1,12.6
967,0160170435,30.22,PE,Enabled,Default Pipe,1,42.8
968,0160113564,29.44,PE,Enabled,Default Pipe,1,65.9
969,0650132716,22.26,PE,Enabled,Default Pipe,1,67.7
970,0160113676,27.50,PE,Enabled,Default Pipe,1,34.0
971,0651016776,34.46,PE,Enabled,Default Pipe,1,14.0
972,0160112563,30.92,PE,Enabled,Default Pipe,1,23.3
973,0160173220,33.67,PE,Enabled,Default Pipe,1,44.4
974,0650923107,34.28,PE,Enabled,Default Pipe,1,8.2
975,0630898908,32.67,PE,Enabled,Default Pipe,1,6.7
976,0160112257,34.91,PE,Enabled,Default Pipe,1,1.3
977,0160173224,33.62,PE,Enabled,Default Pipe,1,58.1
978,0160173223,33.61,PE,Enabled,Default Pipe,1,60.6
979,0160113673,27.45,PE,Enabled,Default Pipe,1,36.4
980,0160201346,27.72,PE,Enabled,Default Pipe,1,81.3
981,0160112562,30.02,PE,Enabled,Default Pipe,1,47.3
982,0607520961,31.92,PE,Enabled,Default Pipe,1,28.1
983,0607264044,34.56,PE,Enabled,Default Pipe,1,8.5
984,0160112159,27.20,PE,Enabled,Default Pipe,1,36.3
985,0607206827,28.14,PE,Enabled,Default Pipe,1,53.5
986,0612020940,32.63,PE,Enabled,Default Pipe,1,3.7
987,0607506777,28.14,PE,Enabled,Default Pipe,1,23.6
988,0160112205,34.52,PE,Enabled,Default Pipe,1,49.9
989,0650060295,28.91,PE,Enabled,Default Pipe,1,26.6
990,0160112887,34.51,DI,Enabled,Default Pipe,1,12.8
991,0631851510,32.86,PE,Enabled,Default Pipe,1,100.4
992,0630896878,32.77,PE,Enabled,Default Pipe,1,131.1
993,0160112581,34.93,SI,Enabled,Default Pipe,1,110.9
994,0608012754,30.37,PE,Enabled,Default Pipe,1,6.0
995,0607491748,27.47,PE,Enabled,Default Pipe,1,26.9
996,0160112256,33.45,PE,Enabled,Default Pipe,1,54.8
997,0650812810,32.88,PE,Enabled,Default Pipe,1,66.7
998,0160113672,27.48,PE,Enabled,Default Pipe,1,11.8
999,0160112258,33.76,PE,Enabled,Default Pipe,1,46.8
1000,0160173221,33.67,PE,Enabled,Default Pipe,1,23.8
1001,0160112644,34.15,SI,Enabled,Default Pipe,1,23.3
1002,0650812825,32.89,PE,Enabled,Default Pipe,1,143.6
1003,0607502279,28.14,PE,Enabled,Default Pipe,1,29.3
1004,0650294692,33.39,PE,Enabled,Default Pipe,1,12.8
1005,0607605236,31.43,PE,Enabled,Default Pipe,1,19.4
1006,0160112277,33.89,PE,Enabled,Default Pipe,1,0.9
1007,0160112158,27.49,PE,Enabled,Default Pipe,1,71.2
1008,0160112281,32.99,PE,Enabled,Default Pipe,1,9.7
1009,0160112885,28.29,PE,Enabled,Default Pipe,1,112.8
1010,0160112587,35.44,PE,Enabled,Default Pipe,1,37.5
1011,0160197204,30.38,PE,Enabled,Default Pipe,1,26.2
1012,0160112574,35.92,PE,Enabled,Default Pipe,1,79.7
1013,0607340786,31.95,PE,Enabled,Default Pipe,1,58.7
1014,0160112220,28.47,PE,Enabled,Default Pipe,1,21.9
1015,0650923117,34.24,PE,Enabled,Default Pipe,1,45.3
1016,0612021435,27.07,PE,Enabled,Default Pipe,1,29.8
1017,0609475970,33.63,PE,Enabled,Default Pipe,1,3.0
1018,0650668999,33.98,PE,Enabled,Default Pipe,1,11.6
1019,0160112508,29.49,PE,Enabled,Default Pipe,1,61.3
1020,0160112141,28.12,PE,Enabled,Default Pipe,1,6.5
1021,0160112204,34.81,ST,Enabled,Default Pipe,1,12.0
1022,0160112269,33.62,PE,Enabled,Default Pipe,1,45.0
1023,0160112207,34.44,ST,Enabled,Default Pipe,1,62.1
1024,0160112573,33.88,PE,Enabled,Default Pipe,1,12.0
1025,0607582747,36.43,PE,Enabled,Default Pipe,1,2.3
1026,0160112280,33.09,SI,Enabled,Default Pipe,1,121.6
1027,0612020939,32.49,PE,Enabled,Default Pipe,1,3.4
1028,0160208711,29.13,PE,Enabled,Default Pipe,1,35.5
1029,0607891853,35.36,PE,Enabled,Default Pipe,1,8.4
1030,0651081854,34.88,PE,Enabled,Default Pipe,1,139.8
1031,0607804441,34.51,PE,Enabled,Default Pipe,1,10.9
1032,0608029049,36.71,PE,Enabled,Default Pipe,1,4.9
1033,0607378744,28.14,PE,Enabled,Default Pipe,1,47.1
1034,0160112669,34.07,DI,Enabled,Default Pipe,1,1.2
1035,0160112891,31.92,PE,Enabled,Default Pipe,1,63.0
1036,0621734840,31.00,PE,Enabled,Default Pipe,1,56.2
1037,0609510817,32.84,PE,Enabled,Default Pipe,1,2.9
1038,0631852055,33.27,PE,Enabled,Default Pipe,1,12.4
1039,0160112156,28.67,PE,Enabled,Default Pipe,1,99.6
1040,0607565710,28.14,PE,Enabled,Default Pipe,1,21.6
1041,0160112586,34.98,SI,Enabled,Default Pipe,1,7.0
1042,0160173225,33.67,PE,Enabled,Default Pipe,1,11.2
1043,0160113674,27.43,PE,Enabled,Default Pipe,1,26.9
1044,0160112268,33.63,PE,Enabled,Default Pipe,1,2.9
1045,0631852054,33.95,PE,Enabled,Default Pipe,1,6.8
1046,0609491936,32.77,PE,Enabled,Default Pipe,1,2.9
1047,0160112575,35.19,PE,Enabled,Default Pipe,1,61.0
1048,0608013595,32.84,PE,Enabled,Default Pipe,1,2.7
1049,0631851509,32.32,PE,Enabled,Default Pipe,1,8.1
1050,0160173222,33.56,PE,Enabled,Default Pipe,1,18.0
1051,0650003033,32.76,PE,Enabled,Default Pipe,1,3.4
1052,0650026253,33.25,PE,Enabled,Default Pipe,1,9.4
1053,0160112206,34.63,PE,Enabled,Default Pipe,1,2.8
1054,0160112157,27.79,CI,Enabled,Default Pipe,1,49.1
1055,0607947815,33.67,PE,Enabled,Default Pipe,1,7.1
1056,0160179293,33.47,PE,Enabled,Default Pipe,1,23.2
1057,0650812836,33.08,PE,Enabled,Default Pipe,1,50.8
1058,0160111428,33.78,ST,Enabled,Default Pipe,1,107.0
1059,0631851507,31.74,PE,Enabled,Default Pipe,1,42.2
1060,0606686573,34.46,DI,Enabled,Default Pipe,1,3.6
1061,0624296902,31.01,PE,Enabled,Default Pipe,1,3.2
1062,0650003035,33.76,PE,Enabled,Default Pipe,1,51.4
1063,0631851512,32.21,PE,Enabled,Default Pipe,1,41.9
1064,0632069268,31.99,PE,Enabled,Default Pipe,1,10.2
1065,0630896881,32.65,PE,Enabled,Default Pipe,1,13.6
1066,0650009464,31.88,PE,Enabled,Default Pipe,1,34.3
1067,0650003039,31.54,PE,Enabled,Default Pipe,1,11.7
1068,0631850141,31.66,PE,Enabled,Default Pipe,1,142.4
1069,0160179292,57.95,PE,Enabled,Default Pipe,2,2.7
1070,0630896877,31.82,PE,Enabled,Default Pipe,1,5.9
1071,0160112276,34.13,SI,Enabled,Default Pipe,1,3.2
1072,0160111436,33.68,DI,Enabled,Default Pipe,1,55.3
1073,0621627949,31.00,PE,Enabled,Default Pipe,1,5.8
1074,0160183500,30.21,PE,Enabled,Default Pipe,1,73.2
1075,0160112217,29.19,DI,Enabled,Default Pipe,1,49.2
1076,0631851508,31.98,PE,Enabled,Default Pipe,1,47.2
1077,0631850142,32.12,PE,Enabled,Default Pipe,1,107.5
1078,0160112219,29.26,ST,Enabled,Default Pipe,1,7.4
1079,0650812881,32.88,PE,Enabled,Default Pipe,1,15.9
1080,0631851505,32.50,PE,Enabled,Default Pipe,1,1.6
1081,0631851506,33.08,PE,Enabled,Default Pipe,1,47.0
1082,0160112273,34.06,SI,Enabled,Default Pipe,1,127.2
1083,0632069273,31.98,PE,Enabled,Default Pipe,1,43.1
1084,0160111415,33.80,PE,Enabled,Default Pipe,1,80.2
1085,0650812851,32.72,PE,Enabled,Default Pipe,1,56.3
1086,0631852057,33.07,PE,Enabled,Default Pipe,1,172.3
1087,0631851504,33.80,PE,Enabled,Default Pipe,1,10.9
1088,0650009625,32.56,PE,Enabled,Default Pipe,1,6.5
1089,0601323500,33.38,PE,Enabled,Default Pipe,1,135.9
1090,0650153499,33.32,PE,Enabled,Default Pipe,1,9.4
1091,0606605503,34.29,CI,Enabled,Default Pipe,1,24.0
1092,0631852053,33.36,PE,Enabled,Default Pipe,1,94.6
1093,0650003043,32.87,PE,Enabled,Default Pipe,1,63.6
1094,0601323511,33.20,PE,Enabled,Default Pipe,1,34.5
1095,0160111432,33.79,ST,Enabled,Default Pipe,1,33.7
1096,0631850139,32.00,PE,Enabled,Default Pipe,1,121.2
1097,0650003041,31.43,PE,Enabled,Default Pipe,1,8.2
1098,0650009532,31.77,PE,Enabled,Default Pipe,1,6.4
1099,0631851503,32.16,PE,Enabled,Default Pipe,1,209.6
1100,0160112221,28.47,PE,Enabled,Default Pipe,1,58.5
1101,0606724817,34.73,CI,Enabled,Default Pipe,1,1.5
1102,0160111406,33.63,CI,Enabled,Default Pipe,1,65.8
1103,0631852058,33.09,PE,Enabled,Default Pipe,1,31.1
1104,0650812860,32.88,PE,Enabled,Default Pipe,1,4.4
1105,0650026320,31.67,PE,Enabled,Default Pipe,1,6.3
1106,0160112218,29.09,DI,Enabled,Default Pipe,1,4.1
1107,0160183499,31.10,PE,Enabled,Default Pipe,1,1.3
1108,0650812866,32.81,PE,Enabled,Default Pipe,1,3.0
1109,0631851511,32.31,PE,Enabled,Default Pipe,1,1.6
1110,0631852056,33.39,PE,Enabled,Default Pipe,1,139.9
1111,0607323909,49.20,PE,Enabled,Default Pipe,2,47.5
1112,0160179345,51.02,PE,Enabled,Default Pipe,2,194.3
1113,0650948215,49.99,PE,Enabled,Default Pipe,2,14.2
1114,0160179347,48.50,PE,Enabled,Default Pipe,2,129.2
1115,0160179346,49.40,PE,Enabled,Default Pipe,2,1.3
1116,0651270710,50.53,PE,Enabled,Default Pipe,2,53.9
1117,0160179348,47.94,PE,Enabled,Default Pipe,2,70.9
1118,0650521947,50.28,PE,Enabled,Default Pipe,2,6.8
1119,0160110822,47.90,PE,Enabled,Default Pipe,2,129.4
1120,0160188786,23.93,PE,Enabled,Default Pipe,1,10.9
1121,0160113245,30.12,PE,Enabled,Replacement Pipe,1,110.6
1122,0160113127,31.95,SI,Enabled,Default Pipe,1,38.4
1123,0605911352,28.34,PE,Enabled,Replacement Pipe,1,9.8
1124,0160113246,28.19,PE,Enabled,Replacement Pipe,1,16.7
1125,0160113249,28.04,PE,Enabled,Default Pipe,1,89.7
1126,0650686153,26.67,PE,Enabled,Default Pipe,1,25.2
1127,0160113591,25.21,PE,Enabled,Default Pipe,1,70.3
1128,0160182390,33.31,PE,Enabled,Default Pipe,1,32.2
1129,0612022943,23.57,PE,Enabled,Default Pipe,1,4.0
1130,0160113080,32.23,PE,Enabled,Default Pipe,1,12.0
1131,0650185913,33.08,PE,Enabled,Default Pipe,1,80.5
1132,0607759831,23.89,PE,Enabled,Default Pipe,1,12.8
1133,0160113134,31.44,PE,Enabled,Default Pipe,1,22.7
1134,0160188780,24.34,PE,Enabled,Default Pipe,1,7.9
1135,0160188782,22.97,PE,Enabled,Default Pipe,1,29.1
1136,0651211776,22.36,PE,Enabled,Default Pipe,1,39.7
1137,0160182388,32.84,PE,Enabled,Default Pipe,1,58.8
1138,0160113631,23.83,PE,Enabled,Default Pipe,1,26.0
1139,0160113634,22.47,PE,Enabled,Default Pipe,1,72.3
1140,0160113143,33.29,SI,Enabled,Default Pipe,1,26.2
1141,0650686157,24.94,PE,Enabled,Default Pipe,1,34.3
1142,0607207152,27.50,PE,Enabled,Default Pipe,1,30.8
1143,0160113125,31.83,PE,Enabled,Replacement Pipe,1,2.9
1144,0160113133,31.46,PE,Enabled,Default Pipe,1,38.4
1145,0160112949,33.45,DI,Enabled,Default Pipe,1,11.9
1146,0160113135,31.43,PE,Enabled,Default Pipe,1,17.7
1147,0160168927,32.69,SI,Enabled,Default Pipe,1,55.8
1148,0160112955,31.39,PE,Enabled,Default Pipe,1,22.7
1149,0160113144,32.73,SI,Enabled,Default Pipe,1,48.5
1150,0160113131,32.45,PE,Enabled,Default Pipe,1,25.2
1151,0607865657,25.31,PE,Enabled,Default Pipe,1,9.0
1152,0160188784,21.22,PE,Enabled,Default Pipe,1,34.6
1153,0160113132,32.10,PE,Enabled,Default Pipe,1,34.3
1154,0650185897,30.56,PE,Enabled,Default Pipe,1,11.4
1155,0160112950,33.44,DI,Enabled,Default Pipe,1,52.7
1156,0160113247,28.35,PE,Enabled,Default Pipe,1,47.1
1157,0160113138,31.25,PE,Enabled,Default Pipe,1,7.7
1158,0651211756,22.39,PE,Enabled,Default Pipe,1,9.3
1159,0160113136,31.31,PE,Enabled,Default Pipe,1,14.3
1160,0160113076,32.78,PE,Enabled,Replacement Pipe,1,56.5
1161,0608014305,28.86,PE,Enabled,Default Pipe,1,5.4
1162,0160113573,24.29,PE,Enabled,Default Pipe,1,6.3
1163,0160113139,32.87,PE,Enabled,Default Pipe,1,14.9
1164,0160168975,23.88,PE,Enabled,Default Pipe,1,19.8
1165,0611291067,28.17,PE,Enabled,Replacement Pipe,1,9.1
1166,0623798872,24.29,PE,Enabled,Default Pipe,1,15.6
1167,0609977263,23.57,PE,Enabled,Default Pipe,1,5.2
1168,0160195682,28.04,PE,Enabled,Default Pipe,1,54.2
1169,0607977132,22.36,PE,Enabled,Default Pipe,1,6.9
1170,0607447573,25.29,PE,Enabled,Default Pipe,1,27.2
1171,0650185925,32.70,PE,Enabled,Default Pipe,1,1.0
1172,0607214567,28.14,PE,Enabled,Default Pipe,1,94.5
1173,0160168928,32.96,SI,Enabled,Default Pipe,1,32.4
1174,0607682441,23.50,PE,Enabled,Default Pipe,1,17.3
1175,0160113592,23.80,PE,Enabled,Default Pipe,1,25.5
1176,0160188779,24.44,PE,Enabled,Default Pipe,1,17.9
1177,0160113129,31.94,PE,Enabled,Default Pipe,1,29.6
1178,0160182389,33.28,PE,Enabled,Default Pipe,1,135.0
1179,0160188785,22.38,PE,Enabled,Default Pipe,1,33.1
1180,0160113142,33.31,SI,Enabled,Default Pipe,1,22.3
1181,0607434267,31.90,PE,Enabled,Default Pipe,1,33.5
1182,0160113130,32.45,PE,Enabled,Default Pipe,1,14.1
1183,0160113077,29.66,PE,Enabled,Default Pipe,1,28.1
1184,0607518925,28.85,PE,Enabled,Default Pipe,1,22.4
1185,0160112908,26.13,PE,Enabled,Default Pipe,1,27.3
1186,0610006609,23.57,PE,Enabled,Default Pipe,1,5.0
1187,0607243966,32.42,PE,Enabled,Default Pipe,1,37.2
1188,0607401989,23.04,PE,Enabled,Default Pipe,1,35.7
1189,0610006895,23.57,PE,Enabled,Default Pipe,1,4.1
1190,0607161300,23.57,PE,Enabled,Default Pipe,1,6.4
1191,0160112975,28.02,PE,Enabled,Default Pipe,1,122.1
1192,0160113289,28.43,PE,Enabled,Replacement Pipe,1,89.2
1193,0160113128,31.43,PE,Enabled,Default Pipe,1,20.1
1194,0160188783,21.72,PE,Enabled,Default Pipe,1,30.7
1195,0160113186,30.63,PE,Enabled,Replacement Pipe,1,103.4
1196,0607378414,23.63,PE,Enabled,Default Pipe,1,42.1
1197,0160192190,33.40,PE,Enabled,Default Pipe,1,67.7
1198,0607625456,24.30,PE,Enabled,Default Pipe,1,18.7
1199,0160113145,32.61,ST,Enabled,Default Pipe,1,23.0
1200,0160113078,30.63,PE,Enabled,Default Pipe,1,36.2
1201,0606159457,33.94,ST,Enabled,Default Pipe,1,8.1
1202,0607892979,33.24,PE,Enabled,Default Pipe,1,8.6
1203,0607355438,34.25,PE,Enabled,Default Pipe,1,51.9
1204,0607263606,33.83,PE,Enabled,Default Pipe,1,1.3
1205,0607772694,33.87,PE,Enabled,Default Pipe,1,6.3
1206,0607433281,33.37,PE,Enabled,Default Pipe,1,33.6
1207,0160208089,34.11,PE,Enabled,Default Pipe,1,31.5
1208,0160112655,33.59,DI,Enabled,Default Pipe,1,8.4
1209,0160112890,33.49,PE,Enabled,Default Pipe,1,13.8
1210,0160112689,33.26,PE,Enabled,Default Pipe,1,41.3
1211,0160113023,34.25,PE,Enabled,Default Pipe,1,37.1
1212,0160112688,33.28,DI,Enabled,Default Pipe,1,77.2
1213,0160112987,33.54,DI,Enabled,Default Pipe,1,67.5
1214,0606268007,33.44,ST,Enabled,Default Pipe,1,17.8
1215,0160112697,32.85,DI,Enabled,Default Pipe,1,105.9
1216,0160112711,33.25,PE,Enabled,Default Pipe,1,98.7
1217,0160112645,33.38,ST,Enabled,Default Pipe,1,1.4
1218,0607823506,33.49,PE,Enabled,Default Pipe,1,10.3
1219,0600047502,33.46,PE,Enabled,Default Pipe,1,27.8
1220,0650388193,33.45,SI,Enabled,Default Pipe,1,1.9
1221,0607711601,33.47,PE,Enabled,Default Pipe,1,16.8
1222,0606605879,33.45,CI,Enabled,Default Pipe,1,94.2
1223,0160112999,33.38,DI,Enabled,Default Pipe,1,10.9
1224,0160112997,33.44,ST,Enabled,Default Pipe,1,21.8
1225,0600047501,33.46,PE,Enabled,Default Pipe,1,36.8
1226,0606673108,34.12,DI,Enabled,Default Pipe,1,10.4
1227,0607777051,34.09,PE,Enabled,Default Pipe,1,1.4
1228,0160113002,33.41,DI,Enabled,Default Pipe,1,71.2
1229,0650669158,34.02,PE,Enabled,Default Pipe,1,1.0
1230,0160112884,33.45,ST,Enabled,Default Pipe,1,70.9
1231,0160111321,32.78,PE,Enabled,Default Pipe,1,149.4
1232,0160111319,32.61,PE,Enabled,Default Pipe,1,126.9
1233,0607056118,32.90,PE,Enabled,Default Pipe,1,172.5
1234,0160112670,32.54,SI,Enabled,Default Pipe,1,81.1
1235,0160191791,33.32,PE,Enabled,Default Pipe,1,42.4
1236,0607635714,34.35,PE,Enabled,Default Pipe,1,16.5
1237,0160112701,32.85,DI,Enabled,Default Pipe,1,83.6
1238,0160112646,33.35,PE,Enabled,Default Pipe,1,61.3
1239,0160112990,33.34,PE,Enabled,Default Pipe,1,70.7
1240,0160112698,32.59,DI,Enabled,Default Pipe,1,9.8
1241,0160112704,32.43,DI,Enabled,Default Pipe,1,67.6
1242,0160112699,32.59,DI,Enabled,Default Pipe,1,19.9
1243,0160112671,33.12,PE,Enabled,Default Pipe,1,32.2
1244,0606230032,33.72,ST,Enabled,Default Pipe,1,41.2
1245,0160111324,32.33,PE,Enabled,Default Pipe,1,95.5
1246,0160111302,33.58,PE,Enabled,Default Pipe,1,74.4
1247,0160112888,33.44,ST,Enabled,Default Pipe,1,10.1
1248,0606649181,33.50,DI,Enabled,Default Pipe,1,29.2
1249,0632485526,33.50,PE,Enabled,Default Pipe,1,73.1
1250,0160112986,33.45,DI,Enabled,Default Pipe,1,7.3
1251,0160112694,33.28,PE,Enabled,Default Pipe,1,101.8
1252,0160112692,33.29,PE,Enabled,Default Pipe,1,5.6
1253,0160113024,34.20,PE,Enabled,Default Pipe,1,7.1
1254,0607387167,33.69,PE,Enabled,Default Pipe,1,46.6
1255,0160112712,33.33,PE,Enabled,Default Pipe,1,1.4
1256,0650669169,33.76,PE,Enabled,Default Pipe,1,53.8
1257,0160112882,32.95,PE,Enabled,Default Pipe,1,181.8
1258,0160112673,33.52,PE,Enabled,Default Pipe,1,27.2
1259,0160112656,33.53,CI,Enabled,Default Pipe,1,14.5
1260,0650441462,33.66,DI,Enabled,Default Pipe,1,2.4
1261,0160112998,33.37,DI,Enabled,Default Pipe,1,50.4
1262,0160112691,33.30,PE,Enabled,Default Pipe,1,8.2
1263,0160111323,32.51,PE,Enabled,Default Pipe,1,19.6
1264,0160112996,33.79,ST,Enabled,Default Pipe,1,31.4
1265,0160112674,33.57,PE,Enabled,Default Pipe,1,20.4
1266,0160111320,33.12,PE,Enabled,Default Pipe,1,66.5
1267,0160112702,32.80,DI,Enabled,Default Pipe,1,49.8
1268,0160113021,34.10,DI,Enabled,Default Pipe,1,31.1
1269,0607564878,33.45,PE,Enabled,Default Pipe,1,20.8
1270,0160111304,33.43,PE,Enabled,Default Pipe,1,30.9
1271,0626451354,33.06,ST,Enabled,Default Pipe,1,1.0
1272,0160111271,30.64,ST,Enabled,Default Pipe,1,35.9
1273,0160111301,33.15,SI,Enabled,Default Pipe,1,70.8
1274,0620583549,34.42,PE,Enabled,Default Pipe,1,1.5
1275,0600824362,33.76,PE,Enabled,Default Pipe,1,170.8
1276,0160111236,34.23,PE,Enabled,Default Pipe,1,57.5
1277,0160111208,34.24,PE,Enabled,Default Pipe,1,86.0
1278,0626546781,33.62,PE,Enabled,Default Pipe,1,60.5
1279,0160111332,33.33,ST,Enabled,Default Pipe,1,125.2
1280,0160170324,29.46,PE,Enabled,Default Pipe,1,173.1
1281,0160111318,33.53,SI,Enabled,Default Pipe,1,114.3
1282,0605609569,33.08,PE,Enabled,Default Pipe,1,27.7
1283,0607410885,30.29,PE,Enabled,Default Pipe,1,34.3
1284,0650706309,30.16,PE,Enabled,Default Pipe,1,67.3
1285,0609493404,30.42,PE,Enabled,Default Pipe,1,2.8
