SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000463,31.78,PE,Enabled,Default Pipe,1,18.5
434,PI000464,28.86,SI,Enabled,Default Pipe,1,22.8
435,PI000465,30.44,PE,Enabled,Default Pipe,1,15.6
436,PI000466,26.92,ST,Enabled,Default Pipe,1,63.7
437,PI000467,29.83,PE,Enabled,Default Pipe,1,23.3
438,PI000468,31.03,PE,Enabled,Default Pipe,1,3.9
439,PI000469,30.37,PE,Enabled,Default Pipe,1,42.0
440,PI000470,31.13,PE,Enabled,Default Pipe,1,19.8
441,PI000471,32.73,SI,Enabled,Default Pipe,1,104.2
442,PI000472,31.63,PE,Enabled,Default Pipe,1,17.8
443,PI000473,29.74,PE,Enabled,Default Pipe,1,1.2
444,PI000474,31.37,PE,Enabled,Default Pipe,1,19.1
445,PI000475,27.13,ST,Enabled,Default Pipe,1,142.6
446,PI000476,26.77,SI,Enabled,Default Pipe,1,183.1
447,PI000477,31.34,PE,Enabled,Default Pipe,1,14.6
448,PI000478,30.23,PE,Enabled,Default Pipe,1,4.7
449,PI000479,31.46,PE,Enabled,Default Pipe,1,20.1
450,PI000480,33.33,PE,Enabled,Default Pipe,1,37.1
451,PI000481,31.23,PE,Enabled,Default Pipe,1,65.2
452,PI000482,30.19,PE,Enabled,Default Pipe,1,14.2
453,PI000483,31.20,PE,Enabled,Default Pipe,1,30.7
454,PI000484,31.96,PE,Enabled,Default Pipe,1,55.1
455,PI000485,31.91,PE,Enabled,Default Pipe,1,47.5
456,PI000486,29.61,PE,Enabled,Default Pipe,1,39.4
457,PI000487,32.76,PE,Enabled,Default Pipe,1,14.6
458,PI000488,29.39,PE,Enabled,Default Pipe,1,15.4
459,PI000489,27.55,SI,Enabled,Default Pipe,1,10.3
460,PI000490,37.15,SI,Enabled,Default Pipe,1,32.3
461,PI000491,36.88,SI,Enabled,Default Pipe,1,51.2
462,PI000492,37.55,SI,Enabled,Default Pipe,1,91.9
463,PI000493,35.63,PE,Enabled,Replacement Pipe,1,89.2
464,PI000494,34.91,SI,Enabled,Default Pipe,1,27.1
465,PI000495,33.31,PE,Enabled,Replacement Pipe,1,8.8
466,PI000496,34.68,PE,Enabled,Replacement Pipe,1,16.5
467,PI000497,38.26,SI,Enabled,Default Pipe,1,2.8
468,PI000498,36.71,PE,Enabled,Default Pipe,1,54.4
469,PI000499,37.44,PE,Enabled,Default Pipe,1,1.6
470,PI000500,36.68,PE,Enabled,Default Pipe,1,6.7
471,PI000501,37.43,PE,Enabled,Default Pipe,1,42.9
472,PI000502,33.97,PE,Enabled,Replacement Pipe,1,103.8
473,PI000503,27.71,PE,Enabled,Default Pipe,1,9.0
474,PI000504,26.14,PE,Enabled,Default Pipe,1,18.0
475,PI000505,29.51,SI,Enabled,Default Pipe,1,83.9
476,PI000506,28.09,PE,Enabled,Default Pipe,1,86.7
477,PI000507,31.30,PE,Enabled,Default Pipe,1,2.5
478,PI000508,28.09,PE,Enabled,Default Pipe,1,57.9
479,PI000509,29.49,SI,Enabled,Default Pipe,1,82.7
480,PI000510,29.04,PE,Enabled,Default Pipe,1,3.7
481,PI000511,29.21,SI,Enabled,Default Pipe,1,36.6
482,PI000512,26.14,PE,Enabled,Default Pipe,1,21.6
483,PI000513,27.56,PE,Enabled,Default Pipe,1,53.2
484,PI000514,27.59,SI,Enabled,Default Pipe,1,79.9
485,PI000515,27.55,SI,Enabled,Default Pipe,1,11.0
486,PI000516,28.81,PE,Enabled,Default Pipe,1,8.9
487,PI000517,27.62,PE,Enabled,Default Pipe,1,11.8
488,PI000518,28.56,PE,Enabled,Default Pipe,1,57.9
489,PI000519,27.09,PE,Enabled,Default Pipe,1,83.2
490,PI000520,28.44,PE,Enabled,Default Pipe,1,17.5
491,PI000521,27.42,PE,Enabled,Default Pipe,1,25.4
492,PI000522,31.60,PE,Enabled,Replacement Pipe,1,4.7
493,PI000523,27.26,PE,Enabled,Default Pipe,1,95.0
494,PI000524,28.81,PE,Enabled,Default Pipe,1,1.5
495,PI000525,27.55,PE,Enabled,Default Pipe,1,109.3
496,PI000526,27.40,PE,Enabled,Default Pipe,1,3.8
497,PI000527,33.38,PE,Enabled,Default Pipe,1,17.1
498,PI000528,28.47,ST,Enabled,Default Pipe,1,115.7
499,PI000529,33.96,SI,Enabled,Default Pipe,1,1.5
500,PI000530,30.30,PE,Enabled,Default Pipe,1,12.0
501,PI000531,30.93,PE,Enabled,Default Pipe,1,8.3
502,PI000532,36.14,SI,Enabled,Default Pipe,1,9.7
503,PI000533,35.71,ST,Enabled,Default Pipe,1,8.0
504,PI000534,35.99,SI,Enabled,Default Pipe,1,22.0
505,PI000535,33.37,SI,Enabled,Default Pipe,1,109.5
506,PI000536,32.47,SI,Enabled,Default Pipe,1,3.3
507,PI000537,33.74,SI,Enabled,Default Pipe,1,66.0
508,PI000538,26.23,ST,Enabled,Default Pipe,1,3.2
509,PI000539,29.42,SI,Enabled,Default Pipe,1,123.0
510,PI000540,33.49,PE,Enabled,Default Pipe,1,18.4
511,PI000541,31.10,PE,Enabled,Default Pipe,1,1.2
512,PI000542,33.96,ST,Enabled,Default Pipe,1,48.1
513,PI000543,35.99,SI,Enabled,Default Pipe,1,2.3
514,PI000544,35.87,SI,Enabled,Default Pipe,1,22.2
515,PI000545,36.36,SI,Enabled,Default Pipe,1,80.3
516,PI000546,36.63,SI,Enabled,Default Pipe,1,96.6
517,PI000547,36.27,SI,Enabled,Default Pipe,1,67.7
518,PI000548,35.92,SI,Enabled,Default Pipe,1,8.6
519,PI000550,36.45,SI,Enabled,Default Pipe,1,1.4
520,PI000551,32.36,PE,Enabled,Default Pipe,1,33.0
521,PI000552,34.88,SI,Enabled,Default Pipe,1,96.9
522,PI000553,33.10,PE,Enabled,Default Pipe,1,1.5
523,PI000554,31.32,PE,Enabled,Default Pipe,1,1.9
524,PI000555,27.80,PE,Enabled,Default Pipe,1,43.9
525,PI000556,30.66,ST,Enabled,Default Pipe,1,78.9
526,PI000557,35.06,PE,Enabled,Default Pipe,1,3.8
527,PI000558,33.70,PE,Enabled,Default Pipe,1,36.3
528,PI000559,35.80,PE,Enabled,Default Pipe,1,55.8
529,PI000560,26.46,PE,Enabled,Default Pipe,1,26.7
530,PI000561,33.74,PE,Enabled,Default Pipe,1,16.6
531,PI000562,30.45,ST,Enabled,Default Pipe,1,18.6
532,PI000563,26.88,PE,Enabled,Default Pipe,1,14.6
533,PI000564,31.54,DI,Enabled,Default Pipe,1,1.7
534,PI000565,38.17,PE,Enabled,Default Pipe,1,25.8
535,PI000566,35.25,PE,Enabled,Default Pipe,1,45.9
536,PI000567,34.31,PE,Enabled,Default Pipe,1,68.6
537,PI000568,34.33,ST,Enabled,Default Pipe,1,92.4
538,PI000569,31.09,PE,Enabled,Default Pipe,1,28.8
539,PI000570,30.45,DI,Enabled,Default Pipe,1,5.1
540,PI000571,33.44,PE,Enabled,Default Pipe,1,14.1
541,PI000572,26.74,ST,Enabled,Default Pipe,1,17.6
542,PI000573,35.12,PE,Enabled,Default Pipe,1,46.7
543,PI000574,29.98,PE,Enabled,Default Pipe,1,55.2
544,PI000575,32.17,PE,Enabled,Default Pipe,1,249.0
545,PI000576,31.17,PE,Enabled,Default Pipe,1,19.6
546,PI000577,25.78,PE,Enabled,Default Pipe,1,74.7
547,PI000578,31.46,PE,Enabled,Default Pipe,1,33.3
548,PI000580,37.81,PE,Enabled,Default Pipe,1,28.9
549,PI000581,33.37,PE,Enabled,Default Pipe,1,41.9
550,PI000582,36.66,PE,Enabled,Default Pipe,1,39.1
551,PI000583,34.37,PE,Enabled,Default Pipe,1,34.2
552,PI000584,31.64,PE,Enabled,Default Pipe,1,58.5
553,PI000585,29.92,PE,Enabled,Default Pipe,1,19.8
554,PI000586,28.69,PE,Enabled,Default Pipe,1,125.8
555,PI000587,34.03,PE,Enabled,Default Pipe,1,74.1
556,PI000589,28.92,SI,Enabled,Default Pipe,1,16.8
557,PI000590,29.67,SI,Enabled,Default Pipe,1,12.3
558,PI000591,28.73,PE,Enabled,Default Pipe,1,1.6
559,PI000593,29.80,SI,Enabled,Default Pipe,1,34.1
560,PI000594,31.20,PE,Enabled,Default Pipe,1,2.3
561,PI000595,28.83,SI,Enabled,Default Pipe,1,5.5
562,PI000596,28.92,SI,Enabled,Default Pipe,1,3.2
563,PI000597,28.83,ST,Enabled,Default Pipe,1,6.9
564,PI000598,28.83,SI,Enabled,Default Pipe,1,22.1
565,PI000599,28.81,SI,Enabled,Default Pipe,1,72.4
566,PI000600,28.76,PE,Enabled,Default Pipe,1,34.2
567,PI000601,29.97,SI,Enabled,Default Pipe,1,13.6
568,PI000602,29.99,SI,Enabled,Default Pipe,1,10.1
569,PI000603,26.14,PE,Enabled,Default Pipe,1,8.5
570,PI000604,27.00,SI,Enabled,Default Pipe,1,66.9
571,PI000605,25.95,PE,Enabled,Default Pipe,1,41.0
572,PI000606,26.11,PE,Enabled,Default Pipe,1,14.8
573,PI000607,25.20,PE,Enabled,Default Pipe,1,9.6
574,PI000608,26.15,PE,Enabled,Default Pipe,1,13.2
575,PI000609,25.58,PE,Enabled,Default Pipe,1,49.9
576,PI000610,26.62,PE,Enabled,Default Pipe,1,17.4
577,PI000611,37.06,PE,Enabled,Default Pipe,1,48.8
578,PI000612,36.81,PE,Enabled,Default Pipe,1,2.0
579,PI000613,36.77,PE,Enabled,Default Pipe,1,52.1
580,PI000614,37.22,PE,Enabled,Default Pipe,1,118.9
581,PI000615,37.18,PE,Enabled,Default Pipe,1,75.3
582,PI000616,38.06,PE,Enabled,Default Pipe,1,122.1
583,PI000617,38.35,PE,Enabled,Default Pipe,1,3.4
584,PI000618,37.18,PE,Enabled,Default Pipe,1,25.2
585,PI000619,36.96,PE,Enabled,Default Pipe,1,43.6
586,PI000620,36.87,PE,Enabled,Default Pipe,1,19.7
587,PI000621,37.14,PE,Enabled,Default Pipe,1,15.8
588,PI000622,37.13,PE,Enabled,Default Pipe,1,38.7
589,PI000624,39.16,PE,Enabled,Default Pipe,1,3.0
590,PI000625,39.93,DI,Enabled,Default Pipe,1,15.2
591,PI000626,39.89,PE,Enabled,Default Pipe,1,3.2
592,PI000627,39.92,SI,Enabled,Default Pipe,1,2.2
593,PI000628,38.53,PE,Enabled,Default Pipe,1,23.0
594,PI000629,35.32,PE,Enabled,Default Pipe,1,14.1
595,PI000630,32.91,SI,Enabled,Default Pipe,1,104.3
596,PI000631,32.21,ST,Enabled,Default Pipe,1,12.8
597,PI000632,32.23,PE,Enabled,Default Pipe,1,11.3
598,PI000633,33.88,ST,Enabled,Default Pipe,1,32.2
599,PI000634,33.41,ST,Enabled,Default Pipe,1,45.6
600,PI000635,33.17,ST,Enabled,Default Pipe,1,107.1
601,PI000636,34.20,ST,Enabled,Default Pipe,1,35.3
602,PI000637,32.96,ST,Enabled,Default Pipe,1,106.4
603,PI000638,34.20,ST,Enabled,Default Pipe,1,38.4
604,PI000639,32.34,ST,Enabled,Default Pipe,1,34.1
605,PI000640,34.54,ST,Enabled,Default Pipe,1,57.7
606,PI000641,32.19,ST,Enabled,Default Pipe,1,33.9
607,PI000642,37.54,PE,Enabled,Default Pipe,1,102.6
608,PI000643,37.58,PE,Enabled,Default Pipe,1,190.8
609,PI000644,35.20,SI,Enabled,Default Pipe,1,38.4
610,PI000645,37.54,PE,Enabled,Default Pipe,1,68.9
611,PI000646,38.12,PE,Enabled,Default Pipe,1,69.2
612,PI000647,35.25,ST,Enabled,Default Pipe,1,14.7
613,PI000648,35.19,ST,Enabled,Default Pipe,1,2.7
614,PI000649,37.38,PE,Enabled,Default Pipe,1,44.2
615,PI000650,38.97,PE,Enabled,Default Pipe,1,49.2
616,PI000651,39.04,PE,Enabled,Default Pipe,1,44.8
617,PI000652,38.65,PE,Enabled,Default Pipe,1,4.2
618,PI000653,28.04,ST,Enabled,Default Pipe,1,24.5
619,PI000654,28.85,PE,Enabled,Default Pipe,1,1.7
620,PI000655,27.52,ST,Enabled,Default Pipe,1,107.5
621,PI000657,29.76,ST,Enabled,Default Pipe,1,5.0
622,PI000658,29.23,PE,Enabled,Default Pipe,1,9.2
623,PI000659,29.96,PE,Enabled,Default Pipe,1,60.7
624,PI000660,30.73,ST,Enabled,Default Pipe,1,41.6
625,PI000661,33.20,PE,Enabled,Default Pipe,1,183.7
626,PI000662,30.85,ST,Enabled,Default Pipe,1,63.7
627,PI000663,37.52,PE,Enabled,Default Pipe,1,24.2
628,PI000664,36.01,SI,Enabled,Default Pipe,1,11.4
629,PI000665,33.56,PE,Enabled,Default Pipe,1,51.8
630,PI000666,33.68,SI,Enabled,Default Pipe,1,26.2
631,PI000667,34.38,ST,Enabled,Default Pipe,1,23.0
632,PI000668,30.52,ST,Enabled,Default Pipe,1,90.0
633,PI000669,30.83,ST,Enabled,Default Pipe,1,32.5
634,PI000670,36.51,ST,Enabled,Default Pipe,1,127.6
635,PI000671,34.06,ST,Enabled,Default Pipe,1,21.4
636,PI000672,38.21,PE,Enabled,Default Pipe,1,61.1
637,PI000673,38.58,PE,Enabled,Default Pipe,1,83.1
638,PI000674,37.06,PE,Enabled,Default Pipe,1,2.0
639,PI000675,38.08,PE,Enabled,Default Pipe,1,3.4
640,PI000676,37.51,PE,Enabled,Default Pipe,1,9.3
641,PI000677,38.17,PE,Enabled,Default Pipe,1,36.7
642,PI000678,37.92,PE,Enabled,Default Pipe,1,1.3
643,PI000679,27.65,PE,Enabled,Default Pipe,1,100.4
644,PI000680,39.85,DI,Enabled,Default Pipe,1,19.4
645,PI000681,37.59,PE,Enabled,Default Pipe,1,27.0
646,PI000682,37.97,SI,Enabled,Default Pipe,1,99.7
647,PI000683,36.46,PE,Enabled,Default Pipe,1,11.4
648,PI000684,36.79,PE,Enabled,Default Pipe,1,6.3
649,PI000685,36.89,PE,Enabled,Default Pipe,1,28.7
650,PI000686,36.25,PE,Enabled,Default Pipe,1,47.1
651,PI000687,36.58,PE,Enabled,Default Pipe,1,3.1
652,PI000688,29.35,PE,Enabled,Default Pipe,1,24.9
653,PI000689,36.13,PE,Enabled,Default Pipe,1,108.4
654,PI000690,37.90,PE,Enabled,Default Pipe,1,22.0
655,PI000691,38.97,ST,Enabled,Default Pipe,1,4.1
656,PI000692,36.59,SI,Enabled,Default Pipe,1,149.7
657,PI000693,36.27,PE,Enabled,Default Pipe,1,22.3
658,PI000694,36.00,PE,Enabled,Default Pipe,1,76.7
659,PI000695,36.40,PE,Enabled,Default Pipe,1,37.2
660,PI000696,38.85,DI,Enabled,Default Pipe,1,1.7
661,PI000697,38.33,PE,Enabled,Default Pipe,1,1.7
662,PI000698,31.78,PE,Enabled,Default Pipe,1,55.0
663,PI000699,32.00,PE,Enabled,Default Pipe,1,1.5
664,PI000700,32.35,PE,Enabled,Default Pipe,1,14.2
665,PI000701,31.81,PE,Enabled,Default Pipe,1,15.3
666,PI000702,30.13,PE,Enabled,Default Pipe,1,50.7
667,PI000703,33.10,PE,Enabled,Default Pipe,1,44.0
668,PI000704,26.84,ST,Enabled,Default Pipe,1,49.3
669,PI000705,27.34,PE,Enabled,Default Pipe,1,7.0
670,PI000706,31.67,PE,Enabled,Default Pipe,1,114.8
671,PI000707,31.86,PE,Enabled,Default Pipe,1,1.9
672,PI000708,27.39,ST,Enabled,Default Pipe,1,32.4
673,PI000709,31.08,PE,Enabled,Default Pipe,1,19.6
674,PI000710,30.34,PE,Enabled,Default Pipe,1,6.0
675,PI000711,30.51,PE,Enabled,Default Pipe,1,2.3
676,PI000712,30.11,PE,Enabled,Default Pipe,1,14.7
677,PI000713,30.02,PE,Enabled,Default Pipe,1,46.7
678,PI000714,29.88,PE,Enabled,Default Pipe,1,1.7
679,PI000715,29.70,PE,Enabled,Default Pipe,1,2.1
680,PI000716,30.07,PE,Enabled,Default Pipe,1,64.7
681,PI000717,26.38,PE,Enabled,Default Pipe,1,2.0
682,PI000718,28.67,PE,Enabled,Default Pipe,1,53.0
683,PI000719,29.87,PE,Enabled,Default Pipe,1,41.2
684,PI000720,29.74,PE,Enabled,Default Pipe,1,47.6
685,PI000721,31.55,PE,Enabled,Default Pipe,1,51.7
686,PI000722,29.62,PE,Enabled,Default Pipe,1,20.3
687,PI000723,31.08,PE,Enabled,Default Pipe,1,15.1
688,PI000724,30.66,PE,Enabled,Default Pipe,1,1.9
689,PI000726,35.87,PE,Enabled,Default Pipe,1,12.3
690,PI000727,37.47,SI,Enabled,Default Pipe,1,81.7
691,PI000728,37.30,SI,Enabled,Default Pipe,1,48.3
692,PI000729,27.59,SI,Enabled,Default Pipe,1,63.9
693,PI000730,32.91,SI,Enabled,Default Pipe,1,94.7
694,PI000731,37.18,PE,Enabled,Default Pipe,1,1.7
695,PI000732,37.41,PE,Enabled,Default Pipe,1,1.9
696,PI000733,37.14,SI,Enabled,Default Pipe,1,1.2
697,PI000734,31.04,ST,Enabled,Default Pipe,1,60.5
698,PI000735,37.14,SI,Enabled,Default Pipe,1,4.0
699,PI000736,37.41,PE,Enabled,Default Pipe,1,0.5
700,PI000737,37.12,PE,Enabled,Default Pipe,1,1.5
701,PI000738,37.44,PE,Enabled,Default Pipe,1,3.1
702,PI000739,36.70,PE,Enabled,Default Pipe,1,69.2
703,PI000740,36.47,PE,Enabled,Default Pipe,1,66.3
704,PI000741,36.88,SI,Enabled,Default Pipe,1,65.3
705,PI000742,33.52,PE,Enabled,Default Pipe,1,0.3
706,PI000743,33.82,PE,Enabled,Default Pipe,1,5.8
707,PI000744,33.86,PE,Enabled,Default Pipe,1,4.4
708,PI000745,34.92,PE,Enabled,Default Pipe,1,9.5
709,PI000746,36.33,PE,Enabled,Replacement Pipe,1,2.4
710,PI000747,33.20,PE,Enabled,Replacement Pipe,1,13.0
711,PI000748,39.97,SI,Enabled,Default Pipe,1,4.8
712,PI000749,35.85,PE,Enabled,Default Pipe,1,2.3
713,PI000750,36.60,PE,Enabled,Default Pipe,1,36.5
714,PI000751,36.65,PE,Enabled,Default Pipe,1,4.6
715,PI000752,27.67,PE,Enabled,Default Pipe,1,50.7
716,PI000753,26.71,PE,Enabled,Default Pipe,1,44.8
717,PI000754,26.74,PE,Enabled,Default Pipe,1,60.9
718,PI000755,31.77,PE,Enabled,Default Pipe,1,25.6
719,PI000756,29.42,PE,Enabled,Default Pipe,1,1.6
720,PI000757,27.22,SI,Enabled,Default Pipe,1,118.6
721,PI000758,27.75,PE,Enabled,Default Pipe,1,28.7
722,PI000759,27.82,PE,Enabled,Default Pipe,1,4.2
723,PI000760,27.56,PE,Enabled,Default Pipe,1,152.2
724,PI000761,27.43,PE,Enabled,Default Pipe,1,1.6
725,PI000762,26.62,ST,Enabled,Default Pipe,1,83.0
726,PI000763,28.44,PE,Enabled,Default Pipe,1,10.7
727,PI000764,28.66,PE,Enabled,Default Pipe,1,1.2
728,PI000765,27.39,PE,Enabled,Default Pipe,1,74.3
729,PI000766,27.78,PE,Enabled,Default Pipe,1,5.6
730,PI000767,27.80,PE,Enabled,Default Pipe,1,8.4
731,PI000768,27.35,PE,Enabled,Default Pipe,1,155.5
732,PI000769,27.29,PE,Enabled,Default Pipe,1,0.4
733,PI000770,27.86,SI,Enabled,Default Pipe,1,54.1
734,PI000772,27.60,PE,Enabled,Default Pipe,1,53.7
735,PI000773,27.67,PE,Enabled,Default Pipe,1,170.7
736,PI000774,28.05,PE,Enabled,Default Pipe,1,33.5
737,PI000775,28.25,PE,Enabled,Default Pipe,1,76.4
738,PI000776,28.08,PE,Enabled,Default Pipe,1,193.5
739,PI000777,28.19,PE,Enabled,Default Pipe,1,10.3
740,PI000778,28.83,PE,Enabled,Default Pipe,1,60.0
741,PI000779,28.14,PE,Enabled,Default Pipe,1,52.5
742,PI000780,30.81,PE,Enabled,Default Pipe,1,14.0
743,PI000781,27.73,PE,Enabled,Default Pipe,1,38.7
744,PI000782,37.35,SI,Enabled,Default Pipe,1,249.9
745,PI000784,36.23,PE,Enabled,Default Pipe,1,20.8
746,PI000785,35.87,SI,Enabled,Default Pipe,1,85.7
747,PI000787,31.68,PE,Enabled,Default Pipe,1,1.1
748,PI000788,31.19,PE,Enabled,Default Pipe,1,78.7
749,PI000789,35.83,SI,Enabled,Default Pipe,1,1.3
750,PI000790,35.92,SI,Enabled,Default Pipe,1,10.7
751,PI000791,31.28,PE,Enabled,Default Pipe,1,5.3
752,PI000792,38.25,SI,Enabled,Default Pipe,1,27.5
753,PI000793,38.42,ST,Enabled,Default Pipe,1,6.3
754,PI000794,33.88,PE,Enabled,Default Pipe,1,207.9
755,PI000795,31.38,PE,Enabled,Default Pipe,1,24.1
756,PI000797,37.13,SI,Enabled,Default Pipe,1,49.2
757,PI000798,36.92,PE,Enabled,Default Pipe,1,33.2
758,PI000799,37.60,PE,Enabled,Default Pipe,1,17.3
759,PI000800,32.85,PE,Enabled,Default Pipe,1,18.7
760,PI000801,30.71,PE,Enabled,Default Pipe,1,19.2
761,PI000802,28.83,PE,Enabled,Default Pipe,1,91.4
762,PI000803,38.47,SI,Enabled,Default Pipe,1,12.2
763,PI000805,39.22,ST,Enabled,Default Pipe,1,14.7
764,PI000806,30.54,DI,Enabled,Default Pipe,1,25.5
765,PI000807,30.46,PE,Enabled,Default Pipe,1,23.2
766,PI000808,30.89,DI,Enabled,Default Pipe,1,103.9
767,PI000809,30.39,PE,Enabled,Default Pipe,1,45.5
768,PI000810,39.10,PE,Enabled,Default Pipe,1,7.6
769,PI000811,28.64,PE,Enabled,Default Pipe,1,1.4
770,PI000812,30.87,PE,Enabled,Default Pipe,1,33.1
771,PI000813,38.81,PE,Enabled,Default Pipe,1,23.8
772,PI000814,35.09,PE,Enabled,Default Pipe,1,25.8
773,PI000815,35.21,PE,Enabled,Default Pipe,1,3.0
774,PI000816,34.01,PE,Enabled,Replacement Pipe,1,70.9
775,PI000817,31.39,DI,Enabled,Default Pipe,1,17.7
776,PI000818,33.70,PE,Enabled,Default Pipe,1,15.3
777,PI000819,33.08,PE,Enabled,Default Pipe,1,17.1
778,PI000820,29.64,ST,Enabled,Default Pipe,1,9.0
779,PI000821,30.31,PE,Enabled,Default Pipe,1,2.4
780,PI000822,36.53,PE,Enabled,Default Pipe,1,2.2
781,PI000823,29.44,PE,Enabled,Default Pipe,1,11.0
782,PI000824,36.13,PE,Enabled,Default Pipe,1,43.4
783,PI000825,38.06,PE,Enabled,Default Pipe,1,3.9
784,PI000826,37.80,PE,Enabled,Default Pipe,1,1.6
785,PI000828,32.24,PE,Enabled,Default Pipe,1,17.2
786,PI000829,29.48,PE,Enabled,Default Pipe,1,84.0
787,PI000830,29.51,PE,Enabled,Default Pipe,1,6.7
788,PI000831,34.70,PE,Enabled,Default Pipe,1,18.4
789,PI000832,35.87,PE,Enabled,Default Pipe,1,15.0
790,PI000833,35.18,PE,Enabled,Default Pipe,1,59.4
791,PI000834,36.04,PE,Enabled,Default Pipe,1,15.6
792,PI000835,29.92,PE,Enabled,Default Pipe,1,1.4
793,PI000836,29.32,PE,Enabled,Default Pipe,1,30.7
794,PI000837,35.89,PE,Enabled,Default Pipe,1,74.8
795,PI000838,29.01,SI,Enabled,Default Pipe,1,29.0
796,PI000839,29.13,SI,Enabled,Default Pipe,1,30.9
797,PI000840,28.75,ST,Enabled,Default Pipe,1,23.1
798,PI000841,28.99,SI,Enabled,Default Pipe,1,9.5
799,PI000842,30.42,PE,Enabled,Default Pipe,1,9.8
800,PI000843,28.85,PE,Enabled,Default Pipe,1,15.1
801,PI000844,28.86,PE,Enabled,Default Pipe,1,22.2
802,PI000845,29.70,PE,Enabled,Replacement Pipe,1,20.5
803,PI000846,28.88,PE,Enabled,Default Pipe,1,2.5
804,PI000847,30.70,PE,Enabled,Default Pipe,1,2.7
805,PI000848,31.21,PE,Enabled,Default Pipe,1,22.4
806,PI000849,30.21,PE,Enabled,Default Pipe,1,1.5
807,PI000850,31.19,PE,Enabled,Replacement Pipe,1,74.6
808,PI000851,30.57,PE,Enabled,Replacement Pipe,1,2.4
809,PI000852,29.48,PE,Enabled,Replacement Pipe,1,1.4
810,PI000853,28.83,SI,Enabled,Default Pipe,1,5.4
811,PI000854,28.83,ST,Enabled,Default Pipe,1,29.5
812,PI000855,28.90,PE,Enabled,Default Pipe,1,52.9
813,PI000856,28.83,PE,Enabled,Default Pipe,1,24.5
814,PI000857,29.57,PE,Enabled,Default Pipe,1,9.5
815,PI000858,29.48,PE,Enabled,Default Pipe,1,25.3
816,PI000859,28.73,PE,Enabled,Default Pipe,1,55.7
817,PI000860,28.72,PE,Enabled,Default Pipe,1,10.3
818,PI000861,28.71,PE,Enabled,Default Pipe,1,60.7
819,PI000862,28.69,PE,Enabled,Default Pipe,1,4.5
820,PI000863,29.31,SI,Enabled,Default Pipe,1,16.4
821,PI000865,28.78,PE,Enabled,Default Pipe,1,7.7
822,PI000866,29.21,PE,Enabled,Default Pipe,1,121.2
823,PI000867,30.97,PE,Enabled,Default Pipe,1,43.7
824,PI000868,31.18,SI,Enabled,Default Pipe,1,104.9
825,PI000870,28.70,PE,Enabled,Default Pipe,1,59.6
826,PI000871,30.33,PE,Enabled,Default Pipe,1,2.3
827,PI000872,30.65,PE,Enabled,Default Pipe,1,84.4
828,PI000873,26.97,PE,Enabled,Default Pipe,1,3.4
829,PI000874,26.71,PE,Enabled,Default Pipe,1,11.5
830,PI000875,29.97,SI,Enabled,Default Pipe,1,1.6
831,PI000876,27.58,SI,Enabled,Default Pipe,1,35.8
832,PI000877,26.24,PE,Enabled,Default Pipe,1,2.8
833,PI000878,25.33,PE,Enabled,Default Pipe,1,2.5
834,PI000879,25.33,PE,Enabled,Default Pipe,1,12.9
835,PI000881,26.15,PE,Enabled,Default Pipe,1,5.1
836,PI000882,26.93,ST,Enabled,Default Pipe,1,9.4
837,PI000060,37.37,PE,Enabled,Default Pipe,1,38.7
838,PI000058,37.18,PE,Enabled,Default Pipe,1,38.2
839,PI000063,39.06,PE,Enabled,Default Pipe,1,20.6
840,PI000065,39.73,DI,Enabled,Default Pipe,1,2.5
841,PI000067,39.47,PE,Enabled,Default Pipe,1,27.6
842,PI000069,38.83,PE,Enabled,Default Pipe,1,3.4
843,PI000071,39.01,PE,Enabled,Default Pipe,1,104.9
844,PI000075,28.03,SI,Enabled,Default Pipe,1,11.0
845,PI000117,38.38,PE,Enabled,Default Pipe,1,93.0
846,PI000164,27.24,PE,Enabled,Default Pipe,1,20.9
847,PI000166,32.62,PE,Enabled,Default Pipe,1,42.4
848,PI000168,27.34,ST,Enabled,Default Pipe,1,107.6
849,PI000170,31.45,PE,Enabled,Default Pipe,1,101.8
850,PI000172,27.51,ST,Enabled,Default Pipe,1,25.1
851,PI000174,29.84,PE,Enabled,Default Pipe,1,24.5
852,PI000176,29.71,PE,Enabled,Default Pipe,1,12.9
853,PI000178,29.49,PE,Enabled,Default Pipe,1,75.7
854,PI000179,32.77,PE,Enabled,Default Pipe,1,3.2
855,PI000181,32.72,PE,Enabled,Default Pipe,1,5.8
856,PI000195,36.88,SI,Enabled,Default Pipe,1,1.6
857,PI000198,28.23,ST,Enabled,Default Pipe,1,67.4
858,PI000200,39.05,SI,Enabled,Default Pipe,1,125.3
859,0160293383,38.84,SI,Enabled,Default Pipe,1,202.2
860,0160293016,39.25,SI,Enabled,Default Pipe,1,3.8
861,0160293411,36.57,PE,Enabled,Replacement Pipe,1,102.4
862,0160293021,39.64,PE,Enabled,Default Pipe,1,36.2
863,0650879146,49.98,PE,Enabled,Default Pipe,4,20.6
864,0160386263,36.37,PE,Enabled,Default Pipe,1,29.1
865,0160386289,36.99,PE,Enabled,Default Pipe,1,18.9
866,0607533137,36.38,PE,Enabled,Default Pipe,1,23.1
