SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5937,PI005999,34.01,PE,Enabled,Replacement Pipe,1,64.9
5938,PI006000,34.59,PE,Enabled,Replacement Pipe,1,47.8
5939,PI006001,33.95,PE,Enabled,Default Pipe,1,11.4
5940,PI006002,29.99,CI,Enabled,Default Pipe,1,72.7
5941,PI006003,29.84,CI,Enabled,Default Pipe,1,6.2
5942,PI006004,27.76,PE,Enabled,Default Pipe,1,92.3
5943,PI006005,28.14,PE,Enabled,Default Pipe,1,63.1
5944,PI006006,28.29,PE,Enabled,Default Pipe,1,9.5
5945,PI006007,23.20,PE,Enabled,Replacement Pipe,1,74.4
5946,PI006008,23.06,PE,Enabled,Replacement Pipe,1,14.1
5947,PI006009,26.89,PE,Enabled,Replacement Pipe,1,44.3
5948,PI006010,26.72,PE,Enabled,Replacement Pipe,1,156.9
5949,PI006011,24.83,PE,Enabled,Default Pipe,1,5.2
5950,PI006012,25.47,PE,Enabled,Replacement Pipe,1,15.1
5951,PI006013,26.10,PE,Enabled,Default Pipe,1,137.3
5952,PI006014,25.43,PE,Enabled,Default Pipe,1,15.8
5953,PI006015,34.14,PE,Enabled,Default Pipe,1,2.5
5954,PI006016,34.08,CI,Enabled,Default Pipe,1,80.4
5955,PI006017,30.18,CI,Enabled,Default Pipe,1,43.3
5956,PI006018,30.25,CI,Enabled,Default Pipe,1,25.5
5957,PI006019,27.31,PE,Enabled,Default Pipe,1,33.6
5958,PI006020,27.33,PE,Enabled,Default Pipe,1,13.9
5959,PI006021,27.30,PE,Enabled,Default Pipe,1,21.2
5960,PI006022,32.89,PE,Enabled,Default Pipe,1,60.2
5961,PI006023,32.63,PE,Enabled,Default Pipe,1,18.5
5962,PI006024,29.13,PE,Enabled,Default Pipe,1,20.8
5963,PI006025,27.59,PE,Enabled,Default Pipe,1,42.5
5964,PI006026,27.61,PE,Enabled,Default Pipe,1,13.1
5965,PI006027,27.61,PE,Enabled,Default Pipe,1,35.5
5966,PI006028,32.14,PE,Enabled,Default Pipe,1,13.9
5967,PI006029,32.16,PE,Enabled,Default Pipe,1,26.8
5968,PI006030,32.16,PE,Enabled,Default Pipe,1,28.6
5969,PI006031,32.14,PE,Enabled,Default Pipe,1,31.8
5970,PI006032,32.14,PE,Enabled,Default Pipe,1,56.9
5971,PI006033,32.19,PE,Enabled,Default Pipe,1,66.7
5972,PI006034,27.37,CI,Enabled,Default Pipe,1,35.2
5973,PI006035,27.84,CI,Enabled,Default Pipe,1,40.0
5974,PI006036,32.93,PE,Enabled,Default Pipe,1,162.8
5975,PI006037,32.92,PE,Enabled,Default Pipe,1,31.9
5976,PI006038,33.02,PE,Enabled,Default Pipe,1,74.3
5977,PI006039,33.07,PE,Enabled,Default Pipe,1,85.3
5978,PI006040,33.07,PE,Enabled,Default Pipe,1,24.6
5979,PI006041,33.00,PE,Enabled,Default Pipe,1,36.0
5980,PI006042,33.99,ST,Enabled,Default Pipe,1,2.7
5981,PI006043,34.00,ST,Enabled,Default Pipe,1,22.6
5982,PI006044,33.22,CI,Enabled,Default Pipe,1,38.5
5983,PI006045,32.87,PE,Enabled,Default Pipe,1,105.5
5984,PI006046,32.65,PE,Enabled,Default Pipe,1,66.8
5985,PI006047,33.16,PE,Enabled,Default Pipe,1,13.1
5986,PI006048,33.01,PE,Enabled,Default Pipe,1,78.8
5987,PI006049,33.27,PE,Enabled,Default Pipe,1,25.0
5988,PI006050,33.29,PE,Enabled,Default Pipe,1,15.8
5989,PI006051,33.27,CI,Enabled,Default Pipe,1,69.4
5990,PI006052,33.30,CI,Enabled,Default Pipe,1,13.7
5991,PI006053,33.98,ST,Enabled,Default Pipe,1,37.5
5992,PI006054,33.96,ST,Enabled,Default Pipe,1,17.0
5993,PI006055,34.86,PE,Enabled,Default Pipe,1,27.7
5994,PI006056,34.84,PE,Enabled,Default Pipe,1,62.3
5995,PI006057,33.74,CI,Enabled,Default Pipe,1,46.7
5996,PI006058,33.82,CI,Enabled,Default Pipe,1,45.2
5997,PI006059,30.17,PE,Enabled,Default Pipe,1,14.9
5998,PI006060,30.02,PE,Enabled,Default Pipe,1,71.9
5999,PI006061,33.39,ST,Enabled,Default Pipe,1,43.6
6000,PI006062,33.39,ST,Enabled,Default Pipe,1,48.0
6001,PI006063,32.05,PE,Enabled,Default Pipe,1,7.0
6002,PI006064,32.12,PE,Enabled,Default Pipe,1,5.5
6003,PI006065,33.31,PE,Enabled,Default Pipe,1,20.7
6004,PI006066,33.20,PE,Enabled,Default Pipe,1,87.0
6005,PI006067,30.94,PE,Enabled,Default Pipe,1,80.0
6006,PI006068,30.95,PE,Enabled,Default Pipe,1,24.2
6007,PI006069,32.48,PE,Enabled,Default Pipe,1,12.2
6008,PI006070,32.31,PE,Enabled,Default Pipe,1,14.9
6009,PI006071,33.92,PE,Enabled,Default Pipe,1,7.9
6010,PI006072,33.71,PE,Enabled,Default Pipe,1,18.2
6011,PI006073,33.26,PE,Enabled,Default Pipe,1,39.7
6012,PI006074,33.22,PE,Enabled,Default Pipe,1,39.6
6013,PI006075,33.16,PE,Enabled,Default Pipe,1,28.5
6014,PI006076,27.75,PE,Enabled,Default Pipe,1,5.9
6015,PI006077,27.31,PE,Enabled,Default Pipe,1,175.9
6016,PI006078,28.78,CI,Enabled,Default Pipe,1,97.0
6017,PI006079,29.60,CI,Enabled,Default Pipe,1,18.4
6018,PI006080,25.09,PE,Enabled,Replacement Pipe,1,67.7
6019,PI006081,24.77,PE,Enabled,Replacement Pipe,1,31.0
6020,PI006082,26.46,PE,Enabled,Replacement Pipe,1,32.7
6021,PI006083,26.45,PE,Enabled,Replacement Pipe,1,30.1
6022,PI006084,26.47,PE,Enabled,Replacement Pipe,1,14.6
6023,PI006085,26.93,CI,Enabled,Default Pipe,1,79.7
6024,PI006086,27.00,CI,Enabled,Default Pipe,1,33.8
6025,PI006087,26.84,PE,Enabled,Default Pipe,1,212.1
6026,PI006088,27.50,PE,Enabled,Default Pipe,1,51.0
6027,PI006089,28.93,PE,Enabled,Default Pipe,1,53.8
6028,PI006090,28.93,PE,Enabled,Default Pipe,1,26.1
6029,PI006091,28.64,PE,Enabled,Default Pipe,1,9.5
6030,PI006092,28.61,PE,Enabled,Default Pipe,1,44.1
6031,PI006093,25.05,PE,Enabled,Replacement Pipe,1,29.4
6032,PI006094,25.06,PE,Enabled,Replacement Pipe,1,31.1
6033,PI006095,25.19,PE,Enabled,Replacement Pipe,1,72.0
6034,PI006096,25.36,PE,Enabled,Replacement Pipe,1,58.5
6035,PI006097,28.83,PE,Enabled,Replacement Pipe,1,166.7
6036,PI006098,30.50,PE,Enabled,Replacement Pipe,1,170.5
6037,PI006099,31.92,PE,Enabled,Replacement Pipe,1,9.5
6038,PI006100,31.93,PE,Enabled,Replacement Pipe,1,6.1
6039,PI006101,25.00,PE,Enabled,Default Pipe,1,77.2
6040,PI006102,27.95,PE,Enabled,Default Pipe,1,39.2
6041,PI006103,29.55,CI,Enabled,Default Pipe,1,1.4
6042,PI006104,29.51,CI,Enabled,Default Pipe,1,6.8
6043,PI006105,27.95,PE,Enabled,Default Pipe,1,32.0
6044,PI006106,29.19,PE,Enabled,Default Pipe,1,8.8
6045,PI006107,29.19,PE,Enabled,Replacement Pipe,1,25.5
6046,PI006108,29.55,PE,Enabled,Replacement Pipe,1,83.3
6047,PI006109,28.98,PE,Enabled,Default Pipe,1,20.6
6048,PI006110,28.57,PE,Enabled,Default Pipe,1,206.9
6049,PI006113,29.16,PE,Enabled,Default Pipe,1,10.9
6050,PI006114,28.96,PE,Enabled,Default Pipe,1,5.4
6051,PI006115,27.65,CI,Enabled,Default Pipe,1,257.4
6052,PI006116,26.61,CI,Enabled,Default Pipe,1,167.3
6053,PI006117,25.18,PE,Enabled,Default Pipe,1,70.9
6054,PI006118,25.45,PE,Enabled,Default Pipe,1,14.2
6055,PI006119,26.24,PE,Enabled,Default Pipe,1,63.2
6056,PI006120,25.64,PE,Enabled,Default Pipe,1,22.8
6057,PI006121,25.30,PE,Enabled,Default Pipe,1,46.5
6058,PI006122,25.15,PE,Enabled,Default Pipe,1,56.5
6059,PI006123,29.20,PE,Enabled,Replacement Pipe,1,27.7
6060,PI006124,29.31,PE,Enabled,Replacement Pipe,1,25.4
6061,PI006125,27.44,DI,Enabled,Default Pipe,1,19.4
6062,PI006126,27.33,DI,Enabled,Default Pipe,1,20.1
6063,PI006127,33.43,PE,Enabled,Default Pipe,1,52.1
6064,PI006128,33.58,PE,Enabled,Default Pipe,1,14.7
6065,PI006129,31.05,PE,Enabled,Replacement Pipe,1,19.2
6066,PI006130,29.00,PE,Enabled,Default Pipe,1,10.0
6067,PI006131,28.96,PE,Enabled,Default Pipe,1,52.1
6068,PI006132,29.24,PE,Enabled,Default Pipe,1,36.0
6069,PI006133,29.54,PE,Enabled,Default Pipe,1,41.8
6070,PI006134,33.28,PE,Enabled,Default Pipe,1,64.2
6071,PI006135,33.28,PE,Enabled,Default Pipe,1,59.1
6072,PI006136,33.14,PE,Enabled,Default Pipe,1,41.1
6073,PI006137,33.26,PE,Enabled,Default Pipe,1,26.9
6074,PI006138,31.54,PE,Enabled,Replacement Pipe,1,43.7
6075,PI006139,31.52,PE,Enabled,Replacement Pipe,1,135.8
6076,PI006141,32.29,PE,Enabled,Default Pipe,1,31.3
6077,PI006142,29.66,PE,Enabled,Replacement Pipe,1,3.4
6078,PI006143,29.99,PE,Enabled,Replacement Pipe,1,38.8
6079,PI006144,31.43,PE,Enabled,Default Pipe,1,42.6
6080,PI006145,31.79,PE,Enabled,Default Pipe,1,24.8
6081,PI006146,30.89,CI,Enabled,Default Pipe,1,9.1
6082,PI006147,30.78,CI,Enabled,Default Pipe,1,131.6
6083,PI006148,32.32,PE,Enabled,Replacement Pipe,1,43.3
6084,PI006149,32.85,PE,Enabled,Replacement Pipe,1,44.2
6085,PI006150,31.17,PE,Enabled,Default Pipe,1,7.2
6086,PI006151,31.42,ST,Enabled,Default Pipe,1,27.7
6087,PI006152,31.41,ST,Enabled,Default Pipe,1,11.6
6088,PI006153,31.37,ST,Enabled,Default Pipe,1,70.0
6089,PI006154,28.80,PE,Enabled,Default Pipe,1,7.4
6090,PI006155,28.72,PE,Enabled,Default Pipe,1,9.4
6091,PI006156,28.18,PE,Enabled,Default Pipe,1,84.2
6092,PI006157,29.61,PE,Enabled,Default Pipe,1,102.7
6093,PI006158,25.97,ST,Enabled,Default Pipe,1,30.6
6094,PI006159,25.75,ST,Enabled,Default Pipe,1,18.8
6095,PI006160,25.18,ST,Enabled,Default Pipe,1,96.7
6096,PI006161,28.66,ST,Enabled,Default Pipe,1,80.8
6097,PI006162,28.62,ST,Enabled,Default Pipe,1,209.5
6098,PI006163,28.38,PE,Enabled,Default Pipe,1,156.2
6099,PI006164,29.40,CI,Enabled,Default Pipe,1,203.6
6100,PI006165,29.36,CI,Enabled,Default Pipe,1,92.4
6101,PI006166,30.49,CI,Enabled,Default Pipe,1,22.8
6102,PI006167,29.46,CI,Enabled,Default Pipe,1,183.0
6103,PI006168,27.77,CI,Enabled,Default Pipe,1,226.6
6104,PI006169,26.94,CI,Enabled,Default Pipe,1,19.0
6105,PI006170,26.87,CI,Enabled,Default Pipe,1,1.5
6106,PI006171,26.91,ST,Enabled,Default Pipe,1,163.8
6107,PI006172,26.64,ST,Enabled,Default Pipe,1,93.5
6108,PI006173,24.32,PE,Enabled,Replacement Pipe,1,89.0
6109,PI006174,24.33,PE,Enabled,Replacement Pipe,1,89.7
6110,PI006175,24.00,PE,Enabled,Replacement Pipe,1,195.0
6111,PI006176,24.65,PE,Enabled,Replacement Pipe,1,147.9
6112,PI006177,26.59,SI,Enabled,Default Pipe,1,177.0
6113,PI006178,25.75,SI,Enabled,Default Pipe,1,168.7
6114,PI006179,25.52,SI,Enabled,Default Pipe,1,7.8
6115,PI006180,27.12,SI,Enabled,Default Pipe,1,46.9
6116,PI006181,27.16,SI,Enabled,Default Pipe,1,227.8
6117,PI006182,27.59,ST,Enabled,Default Pipe,1,50.4
6118,PI006183,27.68,ST,Enabled,Default Pipe,1,5.0
6119,PI006184,27.76,SI,Enabled,Default Pipe,1,15.2
6120,PI006185,27.33,SI,Enabled,Default Pipe,1,16.3
6121,PI006186,27.31,SI,Enabled,Default Pipe,1,23.5
6122,PI006187,32.32,PE,Enabled,Default Pipe,1,106.9
6123,PI006188,32.21,PE,Enabled,Default Pipe,1,7.0
6124,PI006189,33.09,CI,Enabled,Default Pipe,1,5.3
6125,PI006190,33.09,CI,Enabled,Default Pipe,1,9.4
6126,PI006191,33.09,CI,Enabled,Default Pipe,1,2.9
6127,PI006192,32.95,PE,Enabled,Default Pipe,1,14.6
6128,PI006193,32.82,PE,Enabled,Default Pipe,1,28.6
6129,PI006194,32.65,CI,Enabled,Default Pipe,1,7.6
6130,PI006195,31.72,CI,Enabled,Default Pipe,1,56.0
6131,PI006196,22.53,PE,Enabled,Default Pipe,1,33.6
6132,PI006197,25.32,PE,Enabled,Default Pipe,1,62.1
6133,PI006198,25.13,PE,Enabled,Default Pipe,1,4.4
6134,PI006199,26.12,CI,Enabled,Default Pipe,1,112.9
6135,PI006200,26.43,CI,Enabled,Default Pipe,1,155.0
6136,PI006201,26.60,CI,Enabled,Default Pipe,1,18.1
6137,PI006202,26.61,CI,Enabled,Default Pipe,1,49.4
6138,PI006203,35.25,PE,Enabled,Default Pipe,1,34.4
6139,PI006204,35.51,PE,Enabled,Default Pipe,1,36.2
6140,PI006205,23.72,PE,Enabled,Default Pipe,1,215.2
6141,PI006206,24.60,PE,Enabled,Default Pipe,1,80.5
6142,PI006207,25.74,PE,Enabled,Default Pipe,1,4.4
6143,PI006208,25.69,PE,Enabled,Default Pipe,1,32.7
6144,PI006209,27.57,PE,Enabled,Default Pipe,1,9.1
6145,PI006210,26.07,PE,Enabled,Default Pipe,1,145.4
6146,PI006213,32.57,PE,Enabled,Default Pipe,1,97.1
6147,PI006214,31.14,PE,Enabled,Default Pipe,1,5.6
6148,PI006216,34.85,PE,Enabled,Replacement Pipe,1,17.1
6149,PI006218,34.98,PE,Enabled,Replacement Pipe,1,17.7
6150,PI006219,35.24,PE,Enabled,Replacement Pipe,1,68.8
6151,PI006220,23.69,PE,Enabled,Replacement Pipe,1,14.9
6152,PI006221,23.80,ST,Enabled,Default Pipe,1,10.9
6153,PI006222,29.08,CI,Enabled,Default Pipe,1,84.8
6154,PI006223,28.93,CI,Enabled,Default Pipe,1,81.8
6155,PI006224,25.06,PE,Enabled,Replacement Pipe,1,75.7
6156,PI006225,25.62,PE,Enabled,Replacement Pipe,1,46.9
6157,PI006226,25.01,PE,Enabled,Replacement Pipe,1,145.7
6158,PI006227,25.69,PE,Enabled,Replacement Pipe,1,75.2
6159,PI006228,24.11,PE,Enabled,Replacement Pipe,1,16.5
6160,PI006229,24.14,PE,Enabled,Replacement Pipe,1,18.6
6161,PI006230,27.94,PE,Enabled,Default Pipe,1,80.2
6162,PI006231,27.22,PE,Enabled,Default Pipe,1,80.0
6163,PI006232,30.18,CI,Enabled,Default Pipe,1,7.8
6164,PI006233,30.18,CI,Enabled,Default Pipe,1,13.9
6165,PI006234,26.50,CI,Enabled,Default Pipe,1,28.6
6166,PI006235,27.03,CI,Enabled,Default Pipe,1,48.9
6167,PI006236,25.95,PE,Enabled,Default Pipe,1,47.8
6168,PI006237,25.37,PE,Enabled,Default Pipe,1,48.6
6169,PI006238,35.79,CI,Enabled,Default Pipe,1,10.8
6170,PI006239,34.97,CI,Enabled,Default Pipe,1,94.7
6171,PI006240,31.49,ST,Enabled,Default Pipe,1,7.3
6172,PI006241,31.70,ST,Enabled,Default Pipe,1,86.7
6173,PI006242,30.46,SI,Enabled,Default Pipe,1,15.2
6174,PI006243,30.48,SI,Enabled,Default Pipe,1,54.3
6175,PI006244,26.03,CI,Enabled,Default Pipe,1,27.0
6176,PI006245,26.04,CI,Enabled,Default Pipe,1,26.0
6177,PI006246,23.40,PE,Enabled,Default Pipe,1,37.0
6178,PI006247,23.47,PE,Enabled,Default Pipe,1,36.4
6179,PI006248,27.97,PE,Enabled,Default Pipe,1,17.8
6180,PI006249,27.85,PE,Enabled,Default Pipe,1,71.4
6181,PI006250,33.39,CI,Enabled,Default Pipe,1,64.0
6182,PI006251,33.35,CI,Enabled,Default Pipe,1,52.3
6183,PI006252,33.25,ST,Enabled,Default Pipe,1,52.5
6184,PI006253,33.28,ST,Enabled,Default Pipe,1,45.3
6185,PI006254,33.71,ST,Enabled,Default Pipe,1,40.8
6186,PI006255,33.68,ST,Enabled,Default Pipe,1,37.8
6187,PI006256,36.11,SI,Enabled,Default Pipe,1,5.8
6188,PI006257,35.41,SI,Enabled,Default Pipe,1,29.3
6189,PI006258,23.34,ST,Enabled,Default Pipe,1,85.5
6190,PI006259,23.15,ST,Enabled,Default Pipe,1,36.6
6191,PI006260,29.52,CI,Enabled,Default Pipe,1,75.6
6192,PI006261,29.12,CI,Enabled,Default Pipe,1,78.7
6193,PI006262,30.31,CI,Enabled,Default Pipe,1,253.8
6194,PI006263,31.27,CI,Enabled,Default Pipe,1,146.3
6195,PI006264,31.60,CI,Enabled,Default Pipe,1,157.9
6196,PI006265,30.27,CI,Enabled,Default Pipe,1,232.8
6197,PI006266,30.57,CI,Enabled,Default Pipe,1,69.9
6198,PI006267,30.21,CI,Enabled,Default Pipe,1,243.7
6199,PI006268,30.94,CI,Enabled,Default Pipe,1,57.7
6200,PI006269,30.68,CI,Enabled,Default Pipe,1,52.0
6201,PI006270,30.52,ST,Enabled,Default Pipe,1,126.3
6202,PI006271,30.59,ST,Enabled,Default Pipe,1,16.9
6203,PI006272,30.92,CI,Enabled,Default Pipe,1,155.1
6204,PI006273,30.42,CI,Enabled,Default Pipe,1,132.6
6205,PI006274,30.02,ST,Enabled,Default Pipe,1,12.0
6206,PI006275,30.02,ST,Enabled,Default Pipe,1,88.2
6207,PI006276,29.03,PE,Enabled,Replacement Pipe,1,161.8
6208,PI006277,30.53,PE,Enabled,Replacement Pipe,1,7.1
6209,PI006278,30.38,PE,Enabled,Replacement Pipe,1,6.8
6210,PI006279,30.36,PE,Enabled,Replacement Pipe,1,14.0
6211,PI006280,30.34,PE,Enabled,Replacement Pipe,1,8.2
6212,PI006281,29.77,ST,Enabled,Default Pipe,1,183.8
6213,PI006282,29.57,ST,Enabled,Default Pipe,1,120.8
6214,PI006283,28.65,ST,Enabled,Default Pipe,1,54.6
6215,PI006284,28.67,ST,Enabled,Default Pipe,1,13.0
6216,PI006285,29.57,ST,Enabled,Default Pipe,1,2.4
6217,PI006286,29.55,ST,Enabled,Default Pipe,1,10.0
6218,PI006287,29.53,ST,Enabled,Default Pipe,1,1.4
6219,PI006288,29.34,DI,Enabled,Default Pipe,1,22.8
6220,PI006289,29.36,DI,Enabled,Default Pipe,1,117.0
6221,PI006290,29.39,SI,Enabled,Default Pipe,1,14.9
6222,PI006291,29.37,SI,Enabled,Default Pipe,1,139.0
6223,PI006292,29.37,SI,Enabled,Default Pipe,1,7.6
6224,PI006293,29.79,SI,Enabled,Default Pipe,1,67.6
6225,PI006294,29.75,SI,Enabled,Default Pipe,1,55.7
6226,PI006295,29.86,SI,Enabled,Default Pipe,1,6.9
6227,PI006296,29.86,SI,Enabled,Default Pipe,1,22.1
6228,PI006297,26.65,ST,Enabled,Default Pipe,1,18.4
6229,PI006298,26.65,ST,Enabled,Default Pipe,1,20.3
6230,PI006299,29.63,SI,Enabled,Default Pipe,1,21.8
6231,PI006300,29.63,SI,Enabled,Default Pipe,1,5.1
6232,PI006301,29.63,SI,Enabled,Default Pipe,1,43.9
6233,PI006302,29.60,ST,Enabled,Default Pipe,1,40.6
6234,PI006303,29.55,ST,Enabled,Default Pipe,1,31.7
6235,PI006304,24.36,PE,Enabled,Default Pipe,8,322.7
6236,PI006305,24.35,PE,Enabled,Default Pipe,8,43.4
6237,PI006306,24.43,PE,Enabled,Default Pipe,8,268.8
6238,PI006307,24.48,CI,Enabled,Default Pipe,8,254.2
6239,PI006308,24.38,CI,Enabled,Default Pipe,8,54.6
6240,PI006309,29.04,SI,Enabled,Default Pipe,1,1.8
6241,PI006310,34.01,ST,Enabled,Default Pipe,1,1.5
6242,PI006311,34.01,ST,Enabled,Default Pipe,1,13.2
6243,PI006312,27.37,SI,Enabled,Default Pipe,1,45.7
6244,PI006313,27.75,SI,Enabled,Default Pipe,1,17.6
6245,PI006314,33.18,PE,Enabled,Default Pipe,1,6.9
6246,PI006315,27.60,CI,Enabled,Default Pipe,1,80.6
6247,PI006316,27.49,PE,Enabled,Default Pipe,1,29.0
6248,PI006317,29.76,ST,Enabled,Default Pipe,1,71.2
6249,PI006318,29.70,ST,Enabled,Default Pipe,1,3.4
6250,PI006319,33.41,PE,Enabled,Default Pipe,1,72.0
6251,PI006320,33.57,PE,Enabled,Default Pipe,1,50.4
6252,PI006321,30.32,DI,Enabled,Default Pipe,1,3.7
6253,PI006322,30.32,DI,Enabled,Default Pipe,1,31.8
6254,PI006323,25.40,PE,Enabled,Replacement Pipe,1,3.0
6255,PI006324,25.37,PE,Enabled,Replacement Pipe,1,56.2
6256,PI006325,24.44,PE,Enabled,Replacement Pipe,1,12.1
6257,PI006326,24.47,PE,Enabled,Replacement Pipe,1,55.4
6258,PI006327,33.12,CI,Enabled,Default Pipe,1,27.3
6259,PI006328,33.60,CI,Enabled,Default Pipe,1,2.6
6260,PI006329,28.34,CI,Enabled,Default Pipe,1,1.7
6261,PI006330,30.56,ST,Enabled,Default Pipe,1,9.6
6262,PI006331,30.63,ST,Enabled,Default Pipe,1,63.6
6263,PI006332,36.81,PE,Enabled,Default Pipe,1,36.8
6264,PI006333,33.28,CI,Enabled,Default Pipe,1,27.4
6265,PI006334,27.44,CI,Enabled,Default Pipe,1,45.3
6266,PI006335,26.36,PE,Enabled,Default Pipe,1,66.8
6267,PI006336,34.48,PE,Enabled,Replacement Pipe,1,69.2
6268,PI006337,25.26,PE,Enabled,Default Pipe,1,18.3
6269,PI006338,28.58,SI,Enabled,Default Pipe,1,3.4
6270,PI006339,30.46,DI,Enabled,Default Pipe,1,8.7
6271,PI006340,25.91,PE,Enabled,Replacement Pipe,1,153.0
6272,PI006341,25.12,PE,Enabled,Replacement Pipe,1,106.2
6273,PI006342,31.70,CI,Enabled,Default Pipe,1,5.6
6274,PI006343,30.47,CI,Enabled,Default Pipe,1,36.2
6275,PI006344,35.53,PE,Enabled,Replacement Pipe,1,24.8
6276,PI006345,36.32,PE,Enabled,Replacement Pipe,1,8.4
6277,PI006346,36.23,PE,Enabled,Default Pipe,1,2.5
6278,PI006347,33.14,PE,Enabled,Default Pipe,1,45.7
6279,PI006348,33.11,ST,Enabled,Default Pipe,1,21.5
6280,PI006349,33.12,ST,Enabled,Default Pipe,1,255.2
6281,PI006350,33.19,PE,Enabled,Default Pipe,1,24.0
6282,PI006351,33.18,PE,Enabled,Default Pipe,1,32.8
6283,PI006352,33.18,PE,Enabled,Default Pipe,1,25.0
6284,PI006353,33.19,CI,Enabled,Default Pipe,1,30.0
6285,PI006354,33.19,CI,Enabled,Default Pipe,1,2.8
6286,PI006355,33.19,CI,Enabled,Default Pipe,1,3.0
6287,PI006356,33.18,PE,Enabled,Default Pipe,1,3.7
6288,PI006357,33.17,PE,Enabled,Default Pipe,1,41.2
6289,PI006358,33.19,CI,Enabled,Default Pipe,1,16.9
6290,PI006359,33.18,CI,Enabled,Default Pipe,1,18.8
6291,PI006360,33.16,PE,Enabled,Default Pipe,1,3.2
6292,PI006361,33.18,PE,Enabled,Default Pipe,1,8.6
6293,PI006362,33.19,CI,Enabled,Default Pipe,1,32.8
6294,PI006363,32.87,PE,Enabled,Default Pipe,1,61.7
6295,PI006364,32.59,PE,Enabled,Default Pipe,1,12.7
6296,PI006365,32.65,PE,Enabled,Default Pipe,1,4.5
6297,PI006366,33.25,CI,Enabled,Default Pipe,1,47.3
6298,PI006367,33.25,CI,Enabled,Default Pipe,1,14.0
6299,PI006368,33.25,CI,Enabled,Default Pipe,1,1.4
6300,PI006369,33.26,CI,Enabled,Default Pipe,1,113.5
6301,PI006371,32.94,PE,Enabled,Default Pipe,1,6.8
6302,PI006372,33.10,PE,Enabled,Default Pipe,1,12.7
6303,PI006373,33.16,PE,Enabled,Default Pipe,1,12.7
6304,PI006374,32.54,PE,Enabled,Default Pipe,1,81.9
6305,PI006375,33.05,PE,Enabled,Default Pipe,1,5.6
6306,PI006376,33.17,PE,Enabled,Default Pipe,1,55.4
6307,PI006377,32.59,PE,Enabled,Default Pipe,1,17.1
6308,PI006378,30.29,PE,Enabled,Default Pipe,1,13.6
6309,PI006379,32.04,PE,Enabled,Default Pipe,1,15.9
6310,PI006380,28.49,PE,Enabled,Default Pipe,1,24.6
6311,PI006381,33.25,CI,Enabled,Default Pipe,1,32.6
6312,PI006382,33.25,CI,Enabled,Default Pipe,1,9.8
6313,PI006383,33.25,PE,Enabled,Default Pipe,1,59.6
6314,PI006384,33.25,CI,Enabled,Default Pipe,1,11.3
6315,PI006385,33.27,DI,Enabled,Default Pipe,1,47.5
6316,PI006390,33.28,CI,Enabled,Default Pipe,1,6.8
6317,PI006399,32.89,PE,Enabled,Default Pipe,1,17.5
6318,PI006403,33.03,PE,Enabled,Default Pipe,1,27.0
6319,PI006404,33.02,PE,Enabled,Default Pipe,1,19.9
6320,PI006405,32.99,PE,Enabled,Default Pipe,1,87.7
6321,PI006406,33.00,PE,Enabled,Default Pipe,1,6.3
6322,PI006407,33.00,PE,Enabled,Default Pipe,1,3.3
6323,PI006408,33.00,PE,Enabled,Default Pipe,1,79.3
6324,PI006409,33.01,PE,Enabled,Default Pipe,1,12.0
6325,PI006410,33.01,PE,Enabled,Default Pipe,1,18.1
6326,PI006411,33.00,PE,Enabled,Default Pipe,1,102.6
6327,PI006412,32.74,PE,Enabled,Default Pipe,1,1.3
6328,PI006413,32.74,PE,Enabled,Default Pipe,1,5.8
6329,PI006414,33.02,PE,Enabled,Default Pipe,1,31.6
6330,PI006415,33.02,PE,Enabled,Default Pipe,1,95.7
6331,PI006416,32.99,PE,Enabled,Default Pipe,1,13.3
6332,PI006417,32.96,PE,Enabled,Default Pipe,1,143.7
6333,PI006418,33.03,PE,Enabled,Default Pipe,1,11.4
6334,PI006419,33.00,PE,Enabled,Default Pipe,1,54.5
6335,PI006420,33.04,PE,Enabled,Default Pipe,1,18.5
6336,PI006421,33.05,PE,Enabled,Default Pipe,1,7.9
6337,PI006422,33.07,PE,Enabled,Default Pipe,1,41.9
6338,PI006423,33.06,PE,Enabled,Default Pipe,1,36.5
6339,PI006424,32.90,PE,Enabled,Default Pipe,1,25.1
6340,PI006425,33.30,PE,Enabled,Default Pipe,1,42.2
6341,PI006426,32.93,PE,Enabled,Default Pipe,1,15.2
6342,PI006427,33.10,PE,Enabled,Default Pipe,1,19.4
6343,PI006428,33.03,PE,Enabled,Default Pipe,1,12.8
6344,PI006429,33.02,PE,Enabled,Default Pipe,1,19.6
6345,PI006430,32.97,PE,Enabled,Default Pipe,1,18.5
6346,PI006431,32.97,PE,Enabled,Default Pipe,1,47.5
6347,PI006432,32.97,PE,Enabled,Default Pipe,1,43.9
6348,PI006433,32.97,PE,Enabled,Default Pipe,1,64.8
6349,PI006434,32.98,PE,Enabled,Default Pipe,1,34.8
6350,PI006435,33.00,PE,Enabled,Default Pipe,1,21.9
6351,PI006436,31.66,PE,Enabled,Default Pipe,1,6.9
6352,PI006437,31.66,PE,Enabled,Default Pipe,1,25.6
6353,PI006438,31.66,PE,Enabled,Default Pipe,1,11.2
6354,PI006439,31.66,PE,Enabled,Default Pipe,1,10.5
