SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2642,0609506485,39.19,PE,Enabled,Default Pipe,1,2.3
2643,0606309795,38.83,ST,Enabled,Default Pipe,1,20.5
2644,0160286580,39.77,PE,Enabled,Default Pipe,1,11.2
2645,0160286379,39.11,PE,Enabled,Default Pipe,1,13.7
2646,0627688080,30.74,PE,Enabled,Default Pipe,1,26.6
2647,0627688082,30.88,PE,Enabled,Default Pipe,1,28.4
2648,0160285890,39.14,ST,Enabled,Default Pipe,1,55.3
2649,0160285885,39.15,ST,Enabled,Default Pipe,1,36.2
2650,0160285865,39.21,ST,Enabled,Default Pipe,1,92.2
2651,0601636056,39.24,PE,Enabled,Default Pipe,1,13.1
2652,0627688085,31.00,PE,Enabled,Default Pipe,1,26.3
2653,0608034709,42.23,PE,Enabled,Default Pipe,1,5.6
2654,0160287992,33.06,PE,Enabled,Default Pipe,1,15.6
2655,0160287968,33.53,SI,Enabled,Default Pipe,1,8.3
2656,0160286584,39.77,PE,Enabled,Default Pipe,1,89.1
2657,0607827760,36.41,PE,Enabled,Default Pipe,1,10.2
2658,0650933796,36.92,PE,Enabled,Default Pipe,1,122.0
2659,0160285864,39.25,ST,Enabled,Default Pipe,1,177.6
2660,0160287780,31.10,CI,Enabled,Default Pipe,1,3.0
2661,0600590489,31.44,PE,Enabled,Default Pipe,1,9.5
2662,0160287985,33.32,PE,Enabled,Default Pipe,1,9.2
2663,0160286814,36.43,ST,Enabled,Default Pipe,1,77.0
2664,0160287974,33.53,CI,Enabled,Default Pipe,1,8.4
2665,0160287837,32.70,CI,Enabled,Default Pipe,1,72.2
2666,0609545784,39.30,PE,Enabled,Default Pipe,1,1.7
2667,0627688081,30.76,PE,Enabled,Default Pipe,1,24.7
2668,0607774563,40.87,PE,Enabled,Default Pipe,1,11.2
2669,0160287564,39.19,ST,Enabled,Default Pipe,1,4.7
2670,0606353931,39.19,ST,Enabled,Default Pipe,1,16.5
2671,0600590494,31.35,PE,Enabled,Default Pipe,1,56.5
2672,0160287706,31.51,ST,Enabled,Default Pipe,1,38.4
2673,0609527676,39.19,PE,Enabled,Default Pipe,1,1.9
2674,0609508571,39.19,PE,Enabled,Default Pipe,1,2.3
2675,0160287970,33.82,SI,Enabled,Default Pipe,1,21.9
2676,0612105367,39.31,PE,Enabled,Default Pipe,1,13.3
2677,0608018777,40.59,PE,Enabled,Default Pipe,1,4.8
2678,0626682289,33.68,PE,Enabled,Default Pipe,1,13.4
2679,0627688084,30.99,PE,Enabled,Default Pipe,1,24.5
2680,0160286154,39.19,PE,Enabled,Default Pipe,1,33.1
2681,0650933857,38.83,PE,Enabled,Default Pipe,1,59.0
2682,0622815310,39.86,PE,Enabled,Default Pipe,1,1.5
2683,0606390777,39.12,ST,Enabled,Default Pipe,1,10.3
2684,0650933877,38.69,PE,Enabled,Default Pipe,1,2.0
2685,0160286155,39.75,PE,Enabled,Default Pipe,1,10.4
2686,0160285718,39.07,ST,Enabled,Default Pipe,1,7.1
2687,0620750573,39.96,PE,Enabled,Default Pipe,1,1.7
2688,0160286586,34.39,PE,Enabled,Default Pipe,1,33.1
2689,0160286148,39.13,ST,Enabled,Default Pipe,1,158.1
2690,0160286820,38.72,PE,Enabled,Default Pipe,1,2.9
2691,0650876282,38.22,PE,Enabled,Default Pipe,1,5.4
2692,0160286151,43.19,PE,Enabled,Default Pipe,1,15.1
2693,0160286156,39.60,PE,Enabled,Default Pipe,1,9.7
2694,0607412556,36.80,PE,Enabled,Default Pipe,1,9.4
2695,0609974590,37.96,PE,Enabled,Default Pipe,1,4.0
2696,0160286158,39.39,PE,Enabled,Default Pipe,1,9.8
2697,0609471702,36.74,PE,Enabled,Default Pipe,1,3.6
2698,0609522160,39.12,PE,Enabled,Default Pipe,1,1.8
2699,0632354138,38.72,PE,Enabled,Default Pipe,1,5.0
2700,0160286157,39.49,PE,Enabled,Default Pipe,1,9.7
2701,0609512175,39.12,PE,Enabled,Default Pipe,1,2.0
2702,0650876308,38.34,PE,Enabled,Default Pipe,1,1.8
2703,0160285722,39.09,ST,Enabled,Default Pipe,1,41.3
2704,0650876301,38.84,PE,Enabled,Default Pipe,1,2.5
2705,0650876280,38.34,PE,Enabled,Default Pipe,1,9.6
2706,0160286579,36.29,PE,Enabled,Default Pipe,1,50.5
2707,0160286381,37.66,PE,Enabled,Default Pipe,1,4.5
2708,0622815311,39.86,PE,Enabled,Default Pipe,1,6.2
2709,0160287305,36.83,PE,Enabled,Default Pipe,1,10.4
2710,0160287363,39.12,CI,Enabled,Default Pipe,1,65.2
2711,0650933884,38.82,PE,Enabled,Default Pipe,1,12.0
2712,0160286150,40.64,PE,Enabled,Default Pipe,1,121.3
2713,0160286577,38.78,PE,Enabled,Default Pipe,1,41.8
2714,0650876327,38.69,PE,Enabled,Default Pipe,1,17.6
2715,0160286159,39.25,PE,Enabled,Default Pipe,1,9.6
2716,0160286370,36.38,ST,Enabled,Default Pipe,1,51.9
2717,0606415178,39.11,ST,Enabled,Default Pipe,1,9.4
2718,0160286382,37.35,PE,Enabled,Default Pipe,1,10.3
2719,0610463797,38.99,PE,Enabled,Default Pipe,1,76.6
2720,0607826546,43.28,PE,Enabled,Default Pipe,1,10.7
2721,0160286385,39.05,PE,Enabled,Default Pipe,1,24.8
2722,0650876275,38.86,PE,Enabled,Default Pipe,1,10.9
2723,0160287336,39.03,PE,Enabled,Default Pipe,1,163.1
2724,0160286384,39.05,PE,Enabled,Default Pipe,1,0.0
2725,0608030037,37.57,PE,Enabled,Default Pipe,1,4.7
2726,0160285724,39.33,ST,Enabled,Default Pipe,1,39.9
2727,0160286809,36.98,PE,Enabled,Default Pipe,1,19.1
2728,0160286014,39.38,ST,Enabled,Default Pipe,1,11.0
2729,0160285830,39.25,ST,Enabled,Default Pipe,1,29.2
2730,0604176830,39.87,PE,Enabled,Default Pipe,1,11.7
2731,0160286578,38.79,PE,Enabled,Default Pipe,1,14.1
2732,0160285742,39.00,CI,Enabled,Default Pipe,1,176.6
2733,0160285721,39.08,ST,Enabled,Default Pipe,1,34.6
2734,0160285886,39.15,ST,Enabled,Default Pipe,1,38.9
2735,0623185983,38.93,DI,Enabled,Default Pipe,1,4.9
2736,0160285851,39.25,ST,Enabled,Default Pipe,1,140.3
2737,0624986683,39.71,PE,Enabled,Default Pipe,1,1.8
2738,0650876312,38.57,PE,Enabled,Default Pipe,1,7.2
2739,0650876306,38.25,PE,Enabled,Default Pipe,1,3.0
2740,0650876326,38.61,PE,Enabled,Default Pipe,1,64.5
2741,0160285841,39.25,ST,Enabled,Default Pipe,1,34.8
2742,0650933871,38.72,PE,Enabled,Default Pipe,1,9.6
2743,0650876309,38.37,PE,Enabled,Default Pipe,1,2.0
2744,0160285725,39.32,ST,Enabled,Default Pipe,1,46.6
2745,0160287337,39.83,PE,Enabled,Default Pipe,1,43.6
2746,0160286023,39.07,PE,Enabled,Default Pipe,1,21.6
2747,0160286380,37.51,PE,Enabled,Default Pipe,1,21.9
2748,0160286576,38.91,PE,Enabled,Default Pipe,1,1.3
2749,0160285812,39.41,ST,Enabled,Default Pipe,1,14.1
2750,0650876330,38.84,PE,Enabled,Default Pipe,1,2.5
2751,0160285842,39.25,ST,Enabled,Default Pipe,1,31.3
2752,0160286816,37.73,PE,Enabled,Default Pipe,1,138.7
2753,0620750572,40.71,PE,Enabled,Default Pipe,1,14.3
2754,0624986684,39.70,PE,Enabled,Default Pipe,1,69.6
2755,0160286383,37.32,PE,Enabled,Default Pipe,1,23.4
2756,0632355599,38.72,PE,Enabled,Default Pipe,1,23.7
2757,0160285843,39.25,ST,Enabled,Default Pipe,1,26.9
2758,0160284888,42.09,PE,Enabled,Default Pipe,1,6.8
2759,0651043591,47.72,PE,Enabled,Default Pipe,1,4.0
2760,0651034232,46.78,PE,Enabled,Default Pipe,1,8.6
2761,0610007231,28.38,PE,Enabled,Default Pipe,8,11.5
2762,0610003585,28.32,PE,Enabled,Default Pipe,8,12.7
2763,0651134217,46.81,PE,Enabled,Default Pipe,1,38.5
2764,0160284940,47.12,PE,Enabled,Default Pipe,1,40.1
2765,0651134244,46.77,PE,Enabled,Default Pipe,1,3.0
2766,0160284919,42.03,ST,Enabled,Default Pipe,1,23.4
2767,0651134191,46.42,SI,Enabled,Default Pipe,1,49.4
2768,0651043589,49.79,PE,Enabled,Default Pipe,1,2.0
2769,0160284737,42.77,PE,Enabled,Default Pipe,1,74.7
2770,0160284918,42.30,ST,Enabled,Default Pipe,1,28.9
2771,0160285334,37.05,PE,Enabled,Default Pipe,1,79.3
2772,0609993864,28.33,PE,Enabled,Default Pipe,8,13.6
2773,0160284928,45.89,PE,Enabled,Default Pipe,1,3.1
2774,0620688726,47.08,PE,Enabled,Default Pipe,1,14.0
2775,0160284765,45.32,PE,Enabled,Default Pipe,1,60.5
2776,0606483095,41.17,ST,Enabled,Default Pipe,1,2.9
2777,0651034259,47.06,PE,Enabled,Default Pipe,1,4.6
2778,0651134201,46.63,PE,Enabled,Default Pipe,1,19.5
2779,0651134234,46.70,PE,Enabled,Default Pipe,1,15.6
2780,0160284925,46.47,PE,Enabled,Default Pipe,1,3.0
2781,0651043582,49.74,SI,Enabled,Default Pipe,1,43.1
2782,0609474544,46.58,PE,Enabled,Default Pipe,1,3.0
2783,0160284920,41.57,PE,Enabled,Default Pipe,1,189.6
2784,0651034197,46.77,PE,Enabled,Default Pipe,1,2.1
2785,0160284926,45.93,PE,Enabled,Default Pipe,1,3.0
2786,0609990806,28.33,PE,Enabled,Default Pipe,8,14.8
2787,0610006599,47.30,PE,Enabled,Default Pipe,1,5.6
2788,0160284958,46.13,PE,Enabled,Default Pipe,1,79.7
2789,0651043587,49.74,PE,Enabled,Default Pipe,1,7.1
2790,0160284938,47.33,PE,Enabled,Default Pipe,1,10.5
2791,0650671261,46.69,PE,Enabled,Default Pipe,1,13.0
2792,0160284719,41.90,PE,Enabled,Default Pipe,1,72.4
2793,0620411866,49.96,ST,Enabled,Default Pipe,1,2.8
2794,0651034179,46.34,PE,Enabled,Default Pipe,1,48.7
2795,0160284935,49.71,ST,Enabled,Default Pipe,1,2.5
2796,0651034174,47.40,PE,Enabled,Default Pipe,1,16.8
2797,0160284524,41.76,PE,Enabled,Default Pipe,1,130.6
2798,0651043592,47.63,PE,Enabled,Default Pipe,1,2.4
2799,0651034164,46.77,PE,Enabled,Default Pipe,1,1.5
2800,0160284936,49.72,SI,Enabled,Default Pipe,1,9.6
2801,0160284757,43.51,PE,Enabled,Default Pipe,1,109.3
2802,0160284908,45.43,SI,Enabled,Default Pipe,1,79.1
2803,0651043590,49.98,PE,Enabled,Default Pipe,1,2.0
2804,0651044193,48.41,PE,Enabled,Default Pipe,1,76.5
2805,0650671296,45.32,PE,Enabled,Default Pipe,1,9.9
2806,0160284939,47.09,PE,Enabled,Default Pipe,1,12.8
2807,0622170399,47.55,PE,Enabled,Default Pipe,1,2.8
2808,0160284921,46.87,PE,Enabled,Default Pipe,1,17.4
2809,0160284916,42.31,ST,Enabled,Default Pipe,1,16.6
2810,0651113770,48.41,PE,Enabled,Default Pipe,1,9.4
2811,0610006855,46.82,PE,Enabled,Default Pipe,1,5.5
2812,0610052709,47.55,PE,Enabled,Default Pipe,1,8.0
2813,0651323201,48.42,PE,Enabled,Default Pipe,1,2.8
2814,0160284909,44.58,ST,Enabled,Default Pipe,1,13.4
2815,0632290069,38.96,PE,Enabled,Default Pipe,1,82.3
2816,0160284889,40.64,PE,Enabled,Default Pipe,1,105.9
2817,0611250602,41.19,DI,Enabled,Default Pipe,1,142.4
2818,0610007744,28.41,PE,Enabled,Default Pipe,8,11.1
2819,0160284525,40.80,PE,Enabled,Default Pipe,1,69.5
2820,0160284703,40.49,PE,Enabled,Default Pipe,1,72.3
2821,0160284890,40.37,PE,Enabled,Default Pipe,1,64.1
2822,0160284923,46.57,PE,Enabled,Default Pipe,1,3.0
2823,0160284917,41.88,DI,Enabled,Default Pipe,1,12.3
2824,0609986678,49.67,PE,Enabled,Default Pipe,1,17.5
2825,0650671299,45.32,PE,Enabled,Default Pipe,1,24.0
2826,0651140058,47.27,PE,Enabled,Default Pipe,1,11.7
2827,0622170396,47.55,PE,Enabled,Default Pipe,1,13.8
2828,0620688727,46.57,PE,Enabled,Default Pipe,1,1.5
2829,0606759249,41.06,ST,Enabled,Default Pipe,1,37.5
2830,0610007410,28.32,PE,Enabled,Default Pipe,8,11.3
2831,0609976860,28.34,PE,Enabled,Default Pipe,8,17.8
2832,0160284941,46.20,PE,Enabled,Default Pipe,1,17.9
2833,0160284911,42.06,SI,Enabled,Default Pipe,1,86.2
2834,0610007747,28.38,PE,Enabled,Default Pipe,8,11.2
2835,0650979215,46.51,PE,Enabled,Default Pipe,1,34.5
2836,0160284922,46.88,PE,Enabled,Default Pipe,1,5.7
2837,0651043586,49.67,PE,Enabled,Default Pipe,1,15.3
2838,0609475975,46.47,PE,Enabled,Default Pipe,1,3.1
2839,0651034266,47.05,PE,Enabled,Default Pipe,1,1.6
2840,0651134207,46.97,PE,Enabled,Default Pipe,1,27.9
2841,0160284910,42.61,ST,Enabled,Default Pipe,1,11.9
2842,0651054561,48.30,PE,Enabled,Default Pipe,1,4.3
2843,0650152081,48.29,PE,Enabled,Default Pipe,1,24.6
2844,0651362974,47.85,PE,Enabled,Default Pipe,1,75.2
2845,0651043588,49.40,PE,Enabled,Default Pipe,1,33.9
2846,0651034255,48.08,PE,Enabled,Default Pipe,1,7.0
2847,0651034247,48.84,PE,Enabled,Default Pipe,1,133.6
2848,0651054560,48.32,PE,Enabled,Default Pipe,1,5.3
2849,0651104970,47.18,PE,Enabled,Default Pipe,1,20.1
2850,0651034241,47.94,PE,Enabled,Default Pipe,1,17.5
2851,0650554562,39.00,PE,Enabled,Default Pipe,1,2.0
2852,0160285114,59.85,DI,Enabled,Default Pipe,2,3.6
2853,0650554467,38.25,PE,Enabled,Replacement Pipe,1,94.5
2854,0160284322,51.88,PE,Enabled,Default Pipe,2,79.7
2855,0607598563,42.00,PE,Enabled,Default Pipe,2,19.2
2856,0160354327,48.92,PE,Enabled,Default Pipe,2,6.9
2857,0160284018,42.50,PE,Enabled,Default Pipe,2,40.9
2858,0160284338,51.36,PE,Enabled,Default Pipe,2,81.9
2859,0160284012,43.23,PE,Enabled,Default Pipe,2,39.7
2860,0612104661,29.29,PE,Enabled,Default Pipe,8,2.2
2861,0160283934,43.91,PE,Enabled,Default Pipe,2,33.9
2862,0160283987,43.14,PE,Enabled,Default Pipe,2,48.4
2863,0160284320,48.54,DI,Enabled,Default Pipe,2,85.2
2864,0650773217,38.99,PE,Enabled,Replacement Pipe,1,4.0
2865,0650762122,46.32,PE,Enabled,Default Pipe,2,5.0
2866,0607377922,48.71,PE,Enabled,Default Pipe,2,42.7
2867,0650762120,46.24,PE,Enabled,Default Pipe,2,61.3
2868,0160354333,47.57,PE,Enabled,Default Pipe,2,57.8
2869,0650762118,47.03,PE,Enabled,Default Pipe,2,22.6
2870,0160284020,41.95,PE,Enabled,Default Pipe,2,2.1
2871,0650754503,44.99,PE,Enabled,Default Pipe,2,24.6
2872,0160358628,27.93,PE,Enabled,Default Pipe,8,51.3
2873,0612005923,29.78,ST,Enabled,Default Pipe,8,1.7
2874,0160354275,48.39,PE,Enabled,Default Pipe,2,50.4
2875,0160358620,29.16,PE,Enabled,Default Pipe,8,97.5
2876,0607893522,58.60,PE,Enabled,Default Pipe,2,8.4
2877,0160284282,34.99,PE,Enabled,Replacement Pipe,1,91.4
2878,0160354337,47.58,PE,Enabled,Default Pipe,2,29.7
2879,0160354274,47.97,PE,Enabled,Default Pipe,2,61.5
2880,0612104995,29.29,PE,Enabled,Default Pipe,8,1.7
2881,0160284329,48.90,PE,Enabled,Default Pipe,2,48.8
2882,0160284019,42.30,PE,Enabled,Default Pipe,2,65.5
2883,0160354273,48.77,PE,Enabled,Default Pipe,2,98.6
2884,0607445507,49.13,PE,Enabled,Default Pipe,2,35.2
2885,0160354336,47.59,PE,Enabled,Default Pipe,2,14.3
2886,0160354339,48.84,PE,Enabled,Default Pipe,2,48.7
2887,0650554525,39.85,PE,Enabled,Default Pipe,1,1.3
2888,0650762121,46.08,PE,Enabled,Default Pipe,2,36.4
2889,0160284331,54.36,PE,Enabled,Default Pipe,2,48.7
2890,0609977959,46.66,PE,Enabled,Default Pipe,2,40.4
2891,0606293699,55.88,ST,Enabled,Default Pipe,2,29.7
2892,0612104993,28.36,PE,Enabled,Default Pipe,8,9.3
2893,0610035124,28.85,PE,Enabled,Default Pipe,8,21.7
2894,0160284033,43.63,PE,Enabled,Default Pipe,2,45.6
2895,0631401513,57.46,PE,Enabled,Default Pipe,2,3.0
2896,0160354329,49.06,DI,Enabled,Default Pipe,2,24.9
2897,0160284021,42.06,PE,Enabled,Default Pipe,2,26.2
2898,0160284323,59.84,PE,Enabled,Default Pipe,2,2.3
2899,0160284034,43.54,PE,Enabled,Default Pipe,2,108.1
2900,0160284324,59.39,PE,Enabled,Default Pipe,2,6.7
2901,0631401512,58.13,PE,Enabled,Default Pipe,2,8.9
2902,0160284336,51.48,PE,Enabled,Default Pipe,2,1.7
2903,0160284023,42.60,PE,Enabled,Default Pipe,2,55.7
2904,0612104657,29.29,PE,Enabled,Default Pipe,8,2.2
2905,0160284346,49.17,PE,Enabled,Default Pipe,2,52.4
2906,0160354341,47.80,PE,Enabled,Default Pipe,2,17.5
2907,0160354338,49.09,PE,Enabled,Default Pipe,2,5.6
2908,0160354328,48.91,PE,Enabled,Default Pipe,2,70.5
2909,0606498790,29.78,ST,Enabled,Default Pipe,8,1.6
2910,0160284319,57.67,DI,Enabled,Default Pipe,2,84.2
2911,0627521495,41.95,PE,Enabled,Default Pipe,2,12.5
2912,0624621700,46.78,PE,Enabled,Default Pipe,2,2.9
2913,0160354325,48.87,PE,Enabled,Default Pipe,2,43.1
2914,0650754506,45.33,PE,Enabled,Default Pipe,2,1.1
2915,0160354330,47.18,PE,Enabled,Default Pipe,2,36.9
2916,0160284321,54.10,PE,Enabled,Default Pipe,2,100.6
2917,0160358627,28.34,PE,Enabled,Default Pipe,8,24.9
2918,0607724919,43.62,PE,Enabled,Default Pipe,2,12.0
2919,0160284286,35.89,ST,Enabled,Default Pipe,1,44.9
2920,0160284337,52.20,PE,Enabled,Default Pipe,2,41.4
2921,0160284341,49.35,PE,Enabled,Default Pipe,2,41.3
2922,0160284032,43.67,PE,Enabled,Default Pipe,2,49.5
2923,0160354340,49.15,PE,Enabled,Default Pipe,2,38.0
2924,0650754505,45.57,PE,Enabled,Default Pipe,2,104.0
2925,0160283990,43.04,PE,Enabled,Default Pipe,2,22.7
2926,0160354332,46.46,PE,Enabled,Default Pipe,2,34.8
2927,0160284347,49.25,PE,Enabled,Default Pipe,2,14.3
2928,0160358618,28.33,PE,Enabled,Default Pipe,8,29.1
2929,0650554730,39.00,PE,Enabled,Default Pipe,1,39.3
2930,0606687410,59.94,DI,Enabled,Default Pipe,2,3.4
2931,0624621702,46.78,PE,Enabled,Default Pipe,2,10.1
2932,0160354334,47.87,PE,Enabled,Default Pipe,2,47.7
2933,0160283991,42.47,PE,Enabled,Default Pipe,2,40.2
2934,0607243150,55.30,PE,Enabled,Default Pipe,2,79.4
2935,0160354276,48.03,PE,Enabled,Default Pipe,2,53.7
2936,0607694494,51.25,PE,Enabled,Default Pipe,2,14.4
2937,0627521496,41.95,PE,Enabled,Default Pipe,2,37.8
2938,0627521494,41.95,PE,Enabled,Default Pipe,2,21.5
2939,0160284339,50.90,PE,Enabled,Default Pipe,2,53.4
2940,0624621701,46.48,PE,Enabled,Default Pipe,2,31.0
2941,0160284283,35.37,PE,Enabled,Replacement Pipe,1,83.6
2942,0160284330,49.11,DI,Enabled,Default Pipe,2,22.2
2943,0160354335,47.62,PE,Enabled,Default Pipe,2,2.0
2944,0160284325,51.88,PE,Enabled,Default Pipe,2,76.0
2945,0160354326,49.00,PE,Enabled,Default Pipe,2,49.6
2946,0160358626,28.57,PE,Enabled,Default Pipe,8,22.9
2947,0160354277,48.14,PE,Enabled,Default Pipe,2,41.0
2948,0160284328,38.99,ST,Enabled,Default Pipe,1,42.9
2949,0160284326,53.21,PE,Enabled,Default Pipe,2,51.9
2950,0160358625,29.73,PE,Enabled,Default Pipe,8,54.7
2951,0160358610,29.29,PE,Enabled,Default Pipe,8,30.4
2952,0160358630,28.20,PE,Enabled,Default Pipe,8,82.7
2953,0621007865,34.39,PE,Enabled,Default Pipe,1,39.7
2954,0160283989,42.67,PE,Enabled,Default Pipe,2,19.1
2955,0160284327,53.17,PE,Enabled,Default Pipe,2,25.0
2956,0160283988,42.62,PE,Enabled,Default Pipe,2,59.8
2957,0160284345,49.52,PE,Enabled,Default Pipe,2,58.9
2958,0160355381,51.45,PE,Enabled,Default Pipe,2,10.2
2959,0160354279,52.84,PE,Enabled,Default Pipe,2,70.9
2960,0650754502,43.94,PE,Enabled,Default Pipe,2,1.4
2961,0160355800,48.30,PE,Enabled,Default Pipe,2,55.1
2962,0160356424,44.88,PE,Enabled,Default Pipe,2,68.4
2963,0160353861,41.08,PE,Enabled,Default Pipe,2,16.2
2964,0160355802,45.89,PE,Enabled,Default Pipe,2,51.5
2965,0160353863,40.53,PE,Enabled,Default Pipe,2,23.3
2966,0160355803,46.11,PE,Enabled,Default Pipe,2,27.9
2967,0160285216,49.75,PE,Enabled,Default Pipe,2,90.6
2968,0160284048,52.93,PE,Enabled,Default Pipe,2,9.8
2969,0160356736,51.31,PE,Enabled,Default Pipe,2,48.0
2970,0160284041,50.52,PE,Enabled,Default Pipe,2,27.2
2971,0160285212,52.37,PE,Enabled,Default Pipe,2,9.3
2972,0160356389,51.78,PE,Enabled,Default Pipe,2,18.5
2973,0160356377,52.42,PE,Enabled,Default Pipe,2,35.1
2974,0160353857,41.47,PE,Enabled,Default Pipe,2,53.5
2975,0160284083,52.16,PE,Enabled,Default Pipe,2,28.0
2976,0160284000,43.83,PE,Enabled,Default Pipe,2,70.2
2977,0160354428,38.03,PE,Enabled,Default Pipe,2,7.3
2978,0160284049,52.84,PE,Enabled,Default Pipe,2,60.5
2979,0160354429,37.82,PE,Enabled,Default Pipe,2,16.4
2980,0160284056,53.98,PE,Enabled,Default Pipe,2,40.7
2981,0160356428,43.13,PE,Enabled,Default Pipe,2,5.0
2982,0160284077,51.16,PE,Enabled,Default Pipe,2,29.2
2983,0160283986,44.13,PE,Enabled,Default Pipe,2,33.1
2984,0160356387,51.82,PE,Enabled,Default Pipe,2,22.6
2985,0160284057,53.92,PE,Enabled,Default Pipe,2,46.3
2986,0160356430,43.29,PE,Enabled,Default Pipe,2,7.3
2987,0609473264,50.52,PE,Enabled,Default Pipe,2,2.5
2988,0160284054,53.54,PE,Enabled,Default Pipe,2,126.7
2989,0160356423,44.48,PE,Enabled,Default Pipe,2,85.7
2990,0160358830,38.87,PE,Enabled,Default Pipe,2,52.1
2991,0160358829,39.10,PE,Enabled,Default Pipe,2,57.6
2992,0160355365,50.97,PE,Enabled,Default Pipe,2,61.4
2993,0623753661,44.25,PE,Enabled,Default Pipe,2,27.1
2994,0160284043,52.79,PE,Enabled,Default Pipe,2,47.3
2995,0650754501,44.10,ST,Enabled,Default Pipe,2,7.1
2996,0160356426,43.33,PE,Enabled,Default Pipe,2,58.5
2997,0160356422,45.28,PE,Enabled,Default Pipe,2,75.2
2998,0160284036,43.63,PE,Enabled,Default Pipe,2,34.9
2999,0160284076,50.91,PE,Enabled,Default Pipe,2,57.7
3000,0160284010,43.95,PE,Enabled,Default Pipe,2,56.5
3001,0160356431,43.41,PE,Enabled,Default Pipe,2,47.5
3002,0160353860,40.56,PE,Enabled,Default Pipe,2,16.0
3003,0160354427,37.91,PE,Enabled,Default Pipe,2,14.1
3004,0160356204,44.72,PE,Enabled,Default Pipe,2,52.2
3005,0160355801,46.18,PE,Enabled,Default Pipe,2,43.1
3006,0160356432,44.81,PE,Enabled,Default Pipe,2,55.7
3007,0160355363,50.83,PE,Enabled,Default Pipe,2,43.2
3008,0160284047,52.89,PE,Enabled,Default Pipe,2,103.6
3009,0160355384,49.32,PE,Enabled,Default Pipe,2,11.5
3010,0160284079,51.38,PE,Enabled,Default Pipe,2,204.3
3011,0607696402,40.92,PE,Enabled,Default Pipe,2,13.7
3012,0160285112,54.87,DI,Enabled,Default Pipe,2,104.7
3013,0160355382,50.50,PE,Enabled,Default Pipe,2,38.1
3014,0160284046,53.08,PE,Enabled,Default Pipe,2,106.1
3015,0609460800,38.49,PE,Enabled,Default Pipe,2,1.1
3016,0160353862,40.59,PE,Enabled,Default Pipe,2,20.0
3017,0160284084,51.68,PE,Enabled,Default Pipe,2,27.9
3018,0160284037,44.57,PE,Enabled,Default Pipe,2,56.7
3019,0160284075,50.60,PE,Enabled,Default Pipe,2,31.2
3020,0160356425,43.74,PE,Enabled,Default Pipe,2,26.5
3021,0160284053,53.83,PE,Enabled,Default Pipe,2,36.1
3022,0160284082,52.00,PE,Enabled,Default Pipe,2,24.2
3023,0160356737,52.04,PE,Enabled,Default Pipe,2,81.1
3024,0160353858,41.05,PE,Enabled,Default Pipe,2,18.7
3025,0160284055,53.96,PE,Enabled,Default Pipe,2,46.2
3026,0160356379,52.04,PE,Enabled,Default Pipe,2,78.5
3027,0160285207,32.55,PE,Enabled,Default Pipe,2,46.2
3028,0160356427,43.28,PE,Enabled,Default Pipe,2,51.5
3029,0160284035,43.63,PE,Enabled,Default Pipe,2,11.5
3030,0160284052,53.83,PE,Enabled,Default Pipe,2,36.8
3031,0160355364,50.60,PE,Enabled,Default Pipe,2,61.6
3032,0160358828,38.18,PE,Enabled,Default Pipe,2,120.9
3033,0650754499,44.78,PE,Enabled,Default Pipe,2,52.3
3034,0160353859,40.87,PE,Enabled,Default Pipe,2,17.9
3035,0160285210,54.90,PE,Enabled,Default Pipe,2,15.8
3036,0160358827,39.10,PE,Enabled,Default Pipe,2,35.2
3037,0160355379,51.22,PE,Enabled,Default Pipe,2,67.2
3038,0160356203,44.89,PE,Enabled,Default Pipe,2,42.2
3039,0608011691,37.99,PE,Enabled,Default Pipe,2,5.7
3040,0160354430,38.01,PE,Enabled,Default Pipe,2,15.5
3041,0160284051,54.17,PE,Enabled,Default Pipe,2,38.5
3042,0160356388,51.97,PE,Enabled,Default Pipe,2,71.5
3043,0160283965,44.54,PE,Enabled,Default Pipe,2,7.6
3044,0160354300,55.54,PE,Enabled,Default Pipe,2,32.1
3045,0160284080,51.93,PE,Enabled,Default Pipe,2,40.1
3046,0160356386,52.26,PE,Enabled,Default Pipe,2,71.0
3047,0650754504,45.05,PE,Enabled,Default Pipe,2,5.9
3048,0160356429,43.33,PE,Enabled,Default Pipe,2,16.2
3049,0160285208,50.89,DI,Enabled,Default Pipe,2,1.8
3050,0160283985,43.88,PE,Enabled,Default Pipe,2,18.5
3051,0160356201,44.59,ST,Enabled,Default Pipe,2,33.3
3052,0160285123,55.76,DI,Enabled,Default Pipe,2,27.5
3053,0160284042,53.05,DI,Enabled,Default Pipe,2,48.2
3054,0160355380,51.47,PE,Enabled,Default Pipe,2,6.9
3055,0160356378,52.69,DI,Enabled,Default Pipe,2,42.1
3056,0160355560,31.93,PE,Enabled,Default Pipe,2,12.5
3057,0160355026,32.47,PE,Enabled,Default Pipe,2,20.8
3058,0160355936,31.92,PE,Enabled,Default Pipe,2,34.4
3059,0160355596,31.48,PE,Enabled,Default Pipe,2,100.6
3060,0160356267,31.93,PE,Enabled,Default Pipe,2,139.4
3061,0160285214,35.56,PE,Enabled,Default Pipe,2,1.6
3062,0160355824,30.83,PE,Enabled,Default Pipe,2,50.0
3063,0160355556,31.54,PE,Enabled,Default Pipe,2,56.0
