SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,0160117625,43.28,PE,Enabled,Default Pipe,2,60.4
867,0160117930,33.51,DI,Enabled,Default Pipe,2,1.4
868,0651049057,29.41,PE,Enabled,Default Pipe,2,90.4
869,0650724051,31.74,PE,Enabled,Default Pipe,2,8.3
870,0160117378,44.84,PE,Enabled,Default Pipe,2,55.7
871,0160117918,34.45,PE,Enabled,Default Pipe,2,15.2
872,0160117954,43.93,SI,Enabled,Default Pipe,2,1.1
873,0631839070,42.88,PE,Enabled,Default Pipe,2,11.3
874,0160117579,29.50,PE,Enabled,Replacement Pipe,2,1.9
875,0160117603,43.51,DI,Enabled,Default Pipe,2,1.8
876,0602426876,33.16,PE,Enabled,Default Pipe,2,271.8
877,0160117773,46.22,DI,Enabled,Default Pipe,2,1.6
878,0160117522,37.77,PE,Enabled,Default Pipe,2,2.2
879,0160117947,33.12,PE,Enabled,Default Pipe,2,1.5
880,0160117946,32.82,PE,Enabled,Default Pipe,2,63.3
881,0160117921,34.04,PE,Enabled,Default Pipe,2,32.5
882,0160117477,42.44,PE,Enabled,Default Pipe,2,1.2
883,0160117916,34.48,PE,Enabled,Default Pipe,2,45.3
884,0651324928,43.31,PE,Enabled,Default Pipe,2,37.6
885,0651297359,43.92,ST,Enabled,Default Pipe,2,36.8
886,0160176464,31.42,PE,Enabled,Default Pipe,2,1.4
887,0160168452,31.64,PE,Enabled,Default Pipe,2,17.1
888,0650730558,27.50,PE,Enabled,Default Pipe,2,27.8
889,0160174230,31.01,PE,Enabled,Default Pipe,2,32.6
890,0160168449,32.32,PE,Enabled,Default Pipe,2,1.7
891,0160172044,33.32,ST,Enabled,Default Pipe,2,10.6
892,0160168453,31.60,PE,Enabled,Default Pipe,2,1.2
893,0160181356,31.24,PE,Enabled,Default Pipe,2,16.5
894,0160172337,31.30,PE,Enabled,Default Pipe,2,17.6
895,0160191800,25.64,PE,Enabled,Default Pipe,2,45.4
896,0160181354,30.91,PE,Enabled,Default Pipe,2,19.1
897,0160168448,32.82,PE,Enabled,Default Pipe,2,47.9
898,0160172045,31.45,PE,Enabled,Default Pipe,2,97.7
899,0160172336,31.35,PE,Enabled,Default Pipe,2,21.0
900,0160117932,33.46,PE,Enabled,Default Pipe,2,9.7
901,0160176463,31.41,PE,Enabled,Default Pipe,2,25.2
902,0160181352,31.31,PE,Enabled,Default Pipe,2,6.9
903,0160117583,25.38,PE,Enabled,Default Pipe,2,0.7
904,0160174233,31.19,PE,Enabled,Default Pipe,2,1.3
905,0160176462,31.51,PE,Enabled,Default Pipe,2,2.2
906,0160168447,32.71,PE,Enabled,Default Pipe,2,37.9
907,0160174232,31.22,PE,Enabled,Default Pipe,2,18.3
908,0160172041,31.50,PE,Enabled,Default Pipe,2,0.4
909,0160117806,34.12,PE,Enabled,Default Pipe,2,29.9
910,0160117936,33.64,PE,Enabled,Default Pipe,2,35.1
911,0160117582,27.68,PE,Enabled,Default Pipe,2,41.5
912,0160193041,31.02,PE,Enabled,Default Pipe,2,25.4
913,0160176315,31.28,PE,Enabled,Default Pipe,2,43.4
914,0160209755,31.34,PE,Enabled,Default Pipe,2,58.3
915,0160176316,31.19,PE,Enabled,Default Pipe,2,20.5
916,0160181357,31.11,PE,Enabled,Default Pipe,2,61.3
917,0160172340,31.42,PE,Enabled,Default Pipe,2,39.4
918,0160168451,31.60,PE,Enabled,Default Pipe,2,1.3
919,0160181358,31.21,PE,Enabled,Default Pipe,2,42.3
920,0160117803,34.22,PE,Enabled,Default Pipe,2,96.9
921,0160170496,32.68,ST,Enabled,Default Pipe,2,10.4
922,0160172040,31.59,PE,Enabled,Default Pipe,2,1.3
923,0160176467,31.68,PE,Enabled,Default Pipe,2,1.7
924,0160172043,31.54,PE,Enabled,Default Pipe,2,42.6
925,0160169250,33.15,PE,Enabled,Default Pipe,2,69.9
926,0160172341,31.19,PE,Enabled,Default Pipe,2,25.9
927,0160209756,31.37,PE,Enabled,Default Pipe,2,50.8
928,0160170495,33.10,ST,Enabled,Default Pipe,2,47.8
929,0160117805,34.26,PE,Enabled,Default Pipe,2,26.4
930,0160168450,32.16,PE,Enabled,Default Pipe,2,75.5
931,0160209758,31.35,PE,Enabled,Default Pipe,2,1.3
932,0160193040,31.06,PE,Enabled,Default Pipe,2,53.6
933,0160209757,31.35,PE,Enabled,Default Pipe,2,42.7
934,0160117807,33.87,PE,Enabled,Default Pipe,2,42.1
935,0160117580,29.46,PE,Enabled,Replacement Pipe,2,3.6
936,0160170497,32.67,ST,Enabled,Default Pipe,2,1.4
937,0650730574,27.37,PE,Enabled,Default Pipe,2,10.0
938,0160172042,33.21,PE,Enabled,Default Pipe,2,5.9
939,0160172338,31.29,PE,Enabled,Default Pipe,2,29.5
940,0160172048,31.13,PE,Enabled,Default Pipe,2,25.0
941,0606472620,29.85,ST,Enabled,Default Pipe,2,0.7
942,0160117925,33.79,PE,Enabled,Default Pipe,2,26.5
943,0160209759,30.60,PE,Enabled,Default Pipe,2,66.9
944,0160181353,31.29,PE,Enabled,Default Pipe,2,2.4
945,0160172046,31.26,PE,Enabled,Default Pipe,2,39.7
946,0160172343,31.12,PE,Enabled,Default Pipe,2,25.7
947,0160172047,31.11,PE,Enabled,Default Pipe,2,35.5
948,0160181355,30.95,PE,Enabled,Default Pipe,2,14.3
949,0160172049,31.13,PE,Enabled,Default Pipe,2,10.6
950,0651243909,28.39,PE,Enabled,Default Pipe,2,8.0
951,0160172050,31.15,PE,Enabled,Default Pipe,2,20.6
952,0160117924,34.68,PE,Enabled,Default Pipe,2,45.2
953,0160174231,31.20,PE,Enabled,Default Pipe,2,34.4
954,0160172339,31.31,PE,Enabled,Default Pipe,2,23.7
955,0160174229,31.23,PE,Enabled,Default Pipe,2,39.4
956,0160172342,31.23,PE,Enabled,Default Pipe,2,74.2
957,0651254511,29.04,ST,Enabled,Default Pipe,2,4.2
958,0160117931,33.40,PE,Enabled,Default Pipe,2,105.7
959,0609506579,44.48,PE,Enabled,Default Pipe,1,2.1
960,0160213954,44.81,PE,Enabled,Default Pipe,1,72.8
961,0160170921,44.76,PE,Enabled,Default Pipe,1,38.5
962,0160170924,44.97,PE,Enabled,Default Pipe,1,10.9
963,0626033686,49.90,PE,Enabled,Default Pipe,8,40.6
964,0607336414,44.86,PE,Enabled,Default Pipe,1,1.5
965,0160207857,38.08,PE,Enabled,Default Pipe,5,217.5
966,0160170923,44.90,PE,Enabled,Default Pipe,1,12.6
967,0160170922,44.71,PE,Enabled,Default Pipe,1,45.5
968,0160212859,44.41,PE,Enabled,Default Pipe,1,30.9
969,0651204418,42.33,PE,Enabled,Default Pipe,5,126.5
970,0160212860,44.26,PE,Enabled,Default Pipe,1,15.4
971,0651204423,44.87,PE,Enabled,Default Pipe,5,11.7
972,0160213953,44.83,PE,Enabled,Default Pipe,1,92.3
973,0622262892,44.39,PE,Enabled,Default Pipe,1,20.8
974,0160212858,44.45,PE,Enabled,Default Pipe,1,13.6
975,0160212857,44.69,PE,Enabled,Default Pipe,1,0.9
976,0622262893,44.39,PE,Enabled,Default Pipe,1,11.1
977,0160213952,44.83,PE,Enabled,Default Pipe,1,36.4
978,0607519594,44.26,PE,Enabled,Default Pipe,1,2.1
979,0160168132,35.61,PE,Enabled,Default Pipe,2,19.8
980,0628242205,49.14,PE,Enabled,Default Pipe,2,1.2
981,0608035513,36.09,PE,Enabled,Default Pipe,2,0.9
982,0160215000,42.49,PE,Enabled,Default Pipe,2,53.4
983,0160118926,40.01,PE,Enabled,Default Pipe,2,1.3
984,0160118959,36.09,PE,Enabled,Default Pipe,2,1.3
985,0160119026,48.92,PE,Enabled,Default Pipe,2,34.3
986,0628242204,49.15,PE,Enabled,Default Pipe,2,3.3
987,0160118933,39.30,PE,Enabled,Default Pipe,2,57.3
988,0651280211,35.80,CI,Enabled,Default Pipe,2,0.6
989,0160168125,36.30,PE,Enabled,Default Pipe,2,51.5
990,0160118960,35.22,PE,Enabled,Default Pipe,2,1.4
991,0650999980,48.91,ST,Enabled,Default Pipe,2,17.9
992,0160118924,40.36,SI,Enabled,Default Pipe,2,76.9
993,0607261559,36.01,PE,Enabled,Default Pipe,2,68.8
994,0160118962,35.22,PE,Enabled,Default Pipe,2,23.2
995,0160168129,36.09,PE,Enabled,Default Pipe,2,42.2
996,0160118925,36.94,ST,Enabled,Default Pipe,2,1.9
997,0160168127,36.17,PE,Enabled,Default Pipe,2,1.9
998,0160118713,40.69,ST,Enabled,Default Pipe,2,11.1
999,0160118991,49.07,PE,Enabled,Default Pipe,2,1.8
1000,0160118963,35.22,PE,Enabled,Default Pipe,2,21.1
1001,0160168131,35.96,PE,Enabled,Default Pipe,2,103.2
1002,0160168128,36.02,PE,Enabled,Default Pipe,2,1.1
1003,0622230735,40.74,PE,Enabled,Default Pipe,2,26.8
1004,0160118715,40.78,DI,Enabled,Default Pipe,2,1.8
1005,0160118928,37.39,PE,Enabled,Default Pipe,2,13.0
1006,0160118864,35.04,ST,Enabled,Default Pipe,2,1.2
1007,0160191158,37.60,PE,Enabled,Default Pipe,2,1.4
1008,0160118863,34.85,PE,Enabled,Default Pipe,2,1.7
1009,0160219377,40.65,PE,Enabled,Default Pipe,2,60.1
1010,0160118865,34.91,PE,Enabled,Default Pipe,2,24.1
1011,0160119053,49.05,DI,Enabled,Default Pipe,2,10.6
1012,0632133095,48.86,PE,Enabled,Default Pipe,2,2.6
1013,0160118881,36.24,PE,Enabled,Default Pipe,2,7.7
1014,0160118712,41.72,CI,Enabled,Default Pipe,2,41.5
1015,0160118706,40.78,SI,Enabled,Default Pipe,2,180.9
1016,0623113179,36.16,PE,Enabled,Default Pipe,2,2.0
1017,0160191160,37.31,PE,Enabled,Default Pipe,2,14.1
1018,0160118102,40.80,PE,Enabled,Default Pipe,2,0.3
1019,0160118689,40.42,SI,Enabled,Default Pipe,2,216.0
1020,0624348698,40.73,PE,Enabled,Default Pipe,2,10.2
1021,0160118987,49.11,DI,Enabled,Default Pipe,2,12.1
1022,0160118716,40.80,DI,Enabled,Default Pipe,2,1.6
1023,0160118930,37.03,PE,Enabled,Default Pipe,2,168.8
1024,0160118961,35.79,PE,Enabled,Default Pipe,2,1.5
1025,0160118929,35.98,PE,Enabled,Default Pipe,2,14.6
1026,0160118882,36.16,PE,Enabled,Default Pipe,2,2.0
1027,0160168130,36.01,PE,Enabled,Default Pipe,2,30.4
1028,0160169171,38.92,PE,Enabled,Default Pipe,2,66.6
1029,0160191161,37.60,PE,Enabled,Default Pipe,2,20.1
1030,0160168126,36.37,PE,Enabled,Default Pipe,2,111.4
1031,0160118714,40.61,CI,Enabled,Default Pipe,2,1.3
1032,0160118932,39.71,PE,Enabled,Default Pipe,2,57.7
1033,0160191159,37.31,PE,Enabled,Default Pipe,2,12.0
1034,0160118683,40.69,DI,Enabled,Default Pipe,2,45.7
1035,0160118958,38.93,PE,Enabled,Default Pipe,2,1.6
1036,0651335374,44.69,PE,Enabled,Default Pipe,2,59.7
1037,0160118711,40.81,CI,Enabled,Default Pipe,2,7.3
1038,0160118099,40.74,PE,Enabled,Default Pipe,2,62.7
1039,0160118123,40.75,PE,Enabled,Default Pipe,2,4.9
1040,0160118100,40.84,PE,Enabled,Default Pipe,2,2.0
1041,0160118124,40.59,PE,Enabled,Default Pipe,2,20.3
1042,0160118101,40.80,PE,Enabled,Default Pipe,2,1.5
1043,0160118183,39.49,PE,Enabled,Default Pipe,2,4.5
1044,0160118690,40.33,SI,Enabled,Default Pipe,2,3.0
1045,0160118386,36.15,PE,Enabled,Default Pipe,2,58.4
1046,0160118297,49.13,PE,Enabled,Default Pipe,2,1.4
1047,0616709608,34.73,ST,Enabled,Default Pipe,2,3.0
1048,0607536336,39.86,PE,Enabled,Default Pipe,2,22.2
1049,0160118346,36.35,PE,Enabled,Default Pipe,2,63.8
1050,0160118390,35.86,PE,Enabled,Default Pipe,2,172.0
1051,0650247029,40.94,PE,Enabled,Default Pipe,2,1.7
1052,0160118691,40.34,SI,Enabled,Default Pipe,2,48.1
1053,0650247046,40.85,PE,Enabled,Default Pipe,2,2.6
1054,0650038924,41.86,PE,Enabled,Default Pipe,2,10.2
1055,0160118393,35.83,PE,Enabled,Default Pipe,2,1.6
1056,0160118186,36.49,PE,Enabled,Default Pipe,2,0.7
1057,0160118636,33.45,PE,Enabled,Default Pipe,2,82.3
1058,0160118392,35.82,PE,Enabled,Default Pipe,2,2.0
1059,0160118442,35.50,PE,Enabled,Default Pipe,2,38.6
1060,0160170392,31.98,PE,Enabled,Default Pipe,2,58.9
1061,0160119028,48.58,PE,Enabled,Default Pipe,2,28.9
1062,0160119030,48.53,PE,Enabled,Default Pipe,2,18.9
1063,0160118438,35.35,SI,Enabled,Default Pipe,2,60.1
1064,0160170395,32.19,PE,Enabled,Default Pipe,2,14.8
1065,0160170393,32.03,PE,Enabled,Default Pipe,2,52.1
1066,0160117636,42.59,PE,Enabled,Default Pipe,2,90.0
1067,0160169249,36.14,SI,Enabled,Default Pipe,2,1.3
1068,0160118181,39.44,PE,Enabled,Default Pipe,2,2.4
1069,0160118268,40.37,PE,Enabled,Default Pipe,2,80.8
1070,0160118441,35.32,PE,Enabled,Default Pipe,2,42.1
1071,0160118185,35.84,SI,Enabled,Default Pipe,2,7.1
1072,0160118391,35.88,PE,Enabled,Default Pipe,2,21.7
1073,0160117631,37.26,PE,Enabled,Default Pipe,2,31.6
1074,0160118301,49.01,PE,Enabled,Default Pipe,2,48.9
1075,0160118563,35.07,PE,Enabled,Default Pipe,2,149.6
1076,0160118344,36.72,PE,Enabled,Default Pipe,2,84.4
1077,0160168254,28.11,PE,Enabled,Default Pipe,2,35.2
1078,0160118447,35.28,ST,Enabled,Default Pipe,2,45.9
1079,0160117785,39.73,DI,Enabled,Default Pipe,2,113.7
1080,0160117635,43.12,PE,Enabled,Default Pipe,2,1.0
1081,0623530588,27.37,PE,Enabled,Default Pipe,2,5.2
1082,0160118222,41.45,PE,Enabled,Default Pipe,2,18.9
1083,0160118345,34.36,PE,Enabled,Default Pipe,2,62.0
1084,0160118529,34.76,SI,Enabled,Default Pipe,2,2.1
1085,0160117786,43.77,CI,Enabled,Default Pipe,2,9.7
1086,0160170391,31.99,PE,Enabled,Default Pipe,2,54.8
1087,0651158219,31.90,PE,Enabled,Default Pipe,2,98.3
1088,0160118688,40.54,SI,Enabled,Default Pipe,2,168.7
1089,0650247010,40.92,PE,Enabled,Default Pipe,2,5.6
1090,0160117782,43.66,CI,Enabled,Default Pipe,2,35.8
1091,0160118439,35.14,PE,Enabled,Default Pipe,2,2.5
1092,0625064125,49.77,PE,Enabled,Default Pipe,2,3.2
1093,0160118440,35.14,PE,Enabled,Default Pipe,2,29.9
1094,0160118308,40.87,ST,Enabled,Default Pipe,2,43.8
1095,0160119027,48.58,PE,Enabled,Default Pipe,2,1.2
1096,0160118152,41.10,PE,Enabled,Default Pipe,2,82.6
1097,0160170394,32.13,PE,Enabled,Default Pipe,2,22.0
1098,0160118444,35.49,PE,Enabled,Default Pipe,2,32.0
1099,0160118196,39.27,PE,Enabled,Default Pipe,2,47.9
1100,0160118269,43.07,PE,Enabled,Default Pipe,2,70.7
1101,0650567966,36.99,DI,Enabled,Default Pipe,2,1.4
1102,0160118220,42.56,PE,Enabled,Replacement Pipe,2,113.0
1103,0160118300,41.05,PE,Enabled,Default Pipe,2,2.0
1104,0625064124,49.72,DI,Enabled,Default Pipe,2,8.5
1105,0160118187,39.40,PE,Enabled,Default Pipe,2,5.0
1106,0160118030,35.98,PE,Enabled,Default Pipe,2,85.9
1107,0160117797,36.75,PE,Enabled,Default Pipe,2,31.3
1108,0651260990,43.84,PE,Enabled,Default Pipe,2,13.1
1109,0160118153,44.01,PE,Enabled,Default Pipe,2,1.0
1110,0160169248,40.42,PE,Enabled,Default Pipe,2,1.4
1111,0160118637,32.51,CI,Enabled,Default Pipe,2,0.7
1112,0160168253,27.38,PE,Enabled,Default Pipe,2,29.4
1113,0160117919,34.51,PE,Enabled,Default Pipe,2,27.8
1114,0160119029,47.14,PE,Enabled,Default Pipe,2,59.2
1115,0160118436,35.68,SI,Enabled,Default Pipe,2,42.0
1116,0650115690,33.22,PE,Enabled,Default Pipe,2,93.1
1117,0625787437,41.86,PE,Enabled,Default Pipe,2,41.3
1118,0607323205,39.92,PE,Enabled,Default Pipe,2,55.8
1119,0160118446,35.35,SI,Enabled,Default Pipe,2,6.0
1120,0607183599,40.13,PE,Enabled,Default Pipe,2,37.3
1121,0160118445,35.39,ST,Enabled,Default Pipe,2,46.2
1122,0160118298,41.09,PE,Enabled,Default Pipe,2,66.3
1123,0160118437,35.71,SI,Enabled,Default Pipe,2,51.0
1124,0160118443,35.33,PE,Enabled,Default Pipe,2,38.5
1125,0651260987,43.81,PE,Enabled,Default Pipe,2,13.4
1126,0160118682,30.85,PE,Enabled,Default Pipe,2,7.0
1127,0160118699,40.28,PE,Enabled,Default Pipe,2,26.1
1128,0160118299,41.04,PE,Enabled,Default Pipe,2,62.6
1129,0160118528,34.74,SI,Enabled,Default Pipe,2,119.3
1130,0622667848,41.25,PE,Enabled,Default Pipe,2,31.2
1131,0160118992,49.21,PE,Enabled,Default Pipe,2,23.8
1132,0650246813,40.80,PE,Enabled,Default Pipe,2,16.1
1133,0620750075,49.72,PE,Enabled,Default Pipe,2,11.8
1134,0650568102,35.72,PE,Enabled,Default Pipe,2,7.9
1135,0632196325,28.19,PE,Enabled,Default Pipe,2,7.5
1136,0160117838,28.25,PE,Enabled,Default Pipe,2,42.0
1137,0160117881,34.38,SI,Enabled,Default Pipe,2,1.2
1138,0160117839,28.54,PE,Enabled,Default Pipe,2,47.6
1139,0160193039,31.12,PE,Enabled,Default Pipe,2,37.1
1140,0650568012,34.70,DI,Enabled,Default Pipe,2,69.5
1141,0160117841,28.36,PE,Enabled,Default Pipe,2,1.2
1142,0160117884,34.62,SI,Enabled,Default Pipe,2,21.1
1143,0160117888,34.85,DI,Enabled,Default Pipe,2,25.5
1144,0611248840,34.64,PE,Enabled,Default Pipe,2,1.6
1145,0650358078,35.74,PE,Enabled,Default Pipe,2,60.4
1146,0160118578,34.97,PE,Enabled,Default Pipe,2,132.1
1147,0160117911,32.69,PE,Enabled,Default Pipe,2,25.0
1148,0160216923,35.93,PE,Enabled,Default Pipe,2,31.3
1149,0160117910,33.23,DI,Enabled,Default Pipe,2,39.2
1150,0650568566,34.54,PE,Enabled,Default Pipe,2,4.3
1151,0160216331,32.40,PE,Enabled,Default Pipe,2,37.3
1152,0609461880,34.15,PE,Enabled,Default Pipe,2,1.6
1153,0160216330,32.45,PE,Enabled,Default Pipe,2,3.9
1154,0160188113,34.15,PE,Enabled,Default Pipe,2,1.4
1155,0160117862,34.68,SI,Enabled,Default Pipe,2,174.6
1156,0606441612,28.36,ST,Enabled,Default Pipe,2,2.9
1157,0160117777,35.78,CI,Enabled,Default Pipe,2,13.5
1158,0650568212,33.72,PE,Enabled,Default Pipe,2,3.5
1159,0160117885,34.59,SI,Enabled,Default Pipe,2,24.1
1160,0160117962,35.91,SI,Enabled,Default Pipe,2,2.4
1161,0160176465,31.07,PE,Enabled,Default Pipe,2,63.4
1162,0160211539,34.77,PE,Enabled,Default Pipe,2,44.8
1163,0650568192,34.96,PE,Enabled,Default Pipe,2,11.7
1164,0160194342,34.05,PE,Enabled,Default Pipe,2,2.4
1165,0607524282,34.05,PE,Enabled,Default Pipe,2,26.4
1166,0650628421,28.31,PE,Enabled,Default Pipe,2,101.7
1167,0160193042,30.85,PE,Enabled,Default Pipe,2,9.6
1168,0650568173,35.43,PE,Enabled,Default Pipe,2,1.2
1169,0650568182,34.97,PE,Enabled,Default Pipe,2,2.0
1170,0160188114,34.15,PE,Enabled,Default Pipe,2,6.7
1171,0160194343,34.00,PE,Enabled,Default Pipe,2,6.3
1172,0611248842,34.95,PE,Enabled,Default Pipe,2,86.3
1173,0160117887,34.85,DI,Enabled,Default Pipe,2,0.7
1174,0160117858,33.13,PE,Enabled,Default Pipe,2,55.8
1175,0650558475,34.22,PE,Enabled,Default Pipe,2,118.6
1176,0160118518,35.76,PE,Enabled,Default Pipe,2,56.8
1177,0160118601,35.14,SI,Enabled,Default Pipe,2,2.6
1178,0650558701,34.37,PE,Enabled,Default Pipe,2,5.0
1179,0160117791,35.89,PE,Enabled,Default Pipe,2,128.0
1180,0611248839,34.50,PE,Enabled,Default Pipe,2,1.0
1181,0650267973,35.76,PE,Enabled,Default Pipe,2,48.9
1182,0650567980,30.15,SI,Enabled,Default Pipe,2,2.4
1183,0160117883,34.41,SI,Enabled,Default Pipe,2,102.6
1184,0160188112,34.48,PE,Enabled,Default Pipe,2,94.1
1185,0650568436,34.20,PE,Enabled,Default Pipe,2,3.7
1186,0160118619,35.32,PE,Enabled,Default Pipe,2,32.7
1187,0160117879,34.62,SI,Enabled,Default Pipe,2,1.5
1188,0160117836,29.33,DI,Enabled,Default Pipe,2,0.8
1189,0160118596,35.58,SI,Enabled,Default Pipe,2,93.0
1190,0621524745,34.67,PE,Enabled,Default Pipe,2,76.8
1191,0650628481,31.03,PE,Enabled,Default Pipe,2,2.8
1192,0610002258,33.31,PE,Enabled,Default Pipe,2,1.6
1193,0650567997,35.43,PE,Enabled,Default Pipe,2,3.4
1194,0160117880,34.65,SI,Enabled,Default Pipe,2,33.1
1195,0650568199,33.72,PE,Enabled,Default Pipe,2,7.3
1196,0621603005,35.85,PE,Enabled,Default Pipe,2,1.5
1197,0160118618,35.37,PE,Enabled,Default Pipe,2,41.1
1198,0607132182,28.37,PE,Enabled,Default Pipe,2,130.8
1199,0160211538,34.78,PE,Enabled,Default Pipe,2,26.1
1200,0160117909,33.89,DI,Enabled,Default Pipe,2,15.5
1201,0160118468,35.11,PE,Enabled,Default Pipe,2,43.2
1202,0607380174,27.90,PE,Enabled,Default Pipe,2,45.6
1203,0160217428,32.24,PE,Enabled,Default Pipe,2,83.0
1204,0600488628,35.39,PE,Enabled,Default Pipe,2,52.5
1205,0650568510,34.54,PE,Enabled,Default Pipe,2,5.5
1206,0160217427,32.34,PE,Enabled,Default Pipe,2,23.4
1207,0628475205,36.00,PE,Enabled,Default Pipe,2,2.9
1208,0612018420,28.00,PE,Enabled,Default Pipe,2,1.6
1209,0621296964,34.49,PE,Enabled,Default Pipe,2,15.8
1210,0650292752,28.18,PE,Enabled,Default Pipe,2,20.2
1211,0160193043,30.91,PE,Enabled,Default Pipe,2,33.5
1212,0160117882,34.44,SI,Enabled,Default Pipe,2,56.2
1213,0611248843,34.81,PE,Enabled,Default Pipe,2,15.2
1214,0160117886,34.59,SI,Enabled,Default Pipe,2,1.0
1215,0160191104,36.12,PE,Enabled,Default Pipe,2,119.6
1216,0607898284,35.09,PE,Enabled,Default Pipe,2,7.9
1217,0160188115,34.23,PE,Enabled,Default Pipe,2,62.7
1218,0160216329,33.11,PE,Enabled,Default Pipe,2,47.5
1219,0160117837,28.42,PE,Enabled,Default Pipe,2,15.4
1220,0624395234,35.92,PE,Enabled,Default Pipe,2,7.9
1221,0650628407,29.95,PE,Enabled,Default Pipe,2,13.1
1222,0160176466,30.96,PE,Enabled,Default Pipe,2,76.4
1223,0607430967,28.67,PE,Enabled,Default Pipe,2,36.4
1224,0650628474,32.13,PE,Enabled,Default Pipe,2,2.7
1225,0621410951,30.06,PE,Enabled,Default Pipe,2,48.9
1226,0619604462,29.95,PE,Enabled,Default Pipe,2,81.0
1227,0651235789,27.81,PE,Enabled,Default Pipe,2,26.3
1228,0160117842,29.67,PE,Enabled,Default Pipe,2,1.2
1229,0160117840,28.90,DI,Enabled,Default Pipe,2,1.2
1230,0607877271,28.31,PE,Enabled,Default Pipe,2,2.2
1231,0622078552,28.84,PE,Enabled,Default Pipe,2,36.6
1232,0160117835,29.34,DI,Enabled,Default Pipe,2,3.5
1233,0160191084,21.47,PE,Enabled,Default Pipe,3,41.8
1234,0160191086,21.47,PE,Enabled,Default Pipe,3,9.3
1235,0607622675,21.32,PE,Enabled,Default Pipe,3,18.7
1236,0160117035,21.46,PE,Enabled,Default Pipe,3,26.4
1237,0160191088,21.39,PE,Enabled,Default Pipe,3,7.1
1238,0160191090,21.43,PE,Enabled,Default Pipe,3,116.0
1239,0160117033,22.05,PE,Enabled,Default Pipe,3,34.1
1240,0160191085,21.59,PE,Enabled,Default Pipe,3,29.0
1241,0160191089,21.25,PE,Enabled,Default Pipe,3,18.8
1242,0160191091,21.35,PE,Enabled,Default Pipe,3,50.2
1243,0160191087,21.53,PE,Enabled,Default Pipe,3,17.6
1244,0607943902,21.59,PE,Enabled,Default Pipe,3,3.5
1245,0160191866,44.42,PE,Enabled,Default Pipe,4,51.3
1246,0631637947,44.20,PE,Enabled,Default Pipe,4,27.6
1247,0160179560,44.74,PE,Enabled,Default Pipe,4,38.2
1248,0631534969,44.30,PE,Enabled,Default Pipe,4,62.3
1249,0607459581,44.99,PE,Enabled,Default Pipe,4,0.7
1250,0631534970,44.09,PE,Enabled,Default Pipe,4,43.0
1251,0651280311,36.06,PE,Enabled,Default Pipe,2,8.3
1252,0160118717,36.10,SI,Enabled,Default Pipe,2,51.3
1253,0651280319,36.04,PE,Enabled,Default Pipe,2,7.6
1254,0651280324,36.04,PE,Enabled,Default Pipe,2,16.4
1255,0651269188,33.56,PE,Enabled,Default Pipe,2,125.7
1256,0651269217,33.93,PE,Enabled,Default Pipe,2,4.3
1257,0622804196,32.15,PE,Enabled,Default Pipe,2,29.6
1258,0607398142,39.34,PE,Enabled,Default Pipe,2,44.7
1259,0160118546,33.52,DI,Enabled,Default Pipe,2,55.8
1260,0160118539,34.25,DI,Enabled,Default Pipe,2,123.4
1261,0160118540,33.58,DI,Enabled,Default Pipe,2,51.7
1262,0606690975,33.60,DI,Enabled,Default Pipe,2,2.1
1263,0160118544,34.03,DI,Enabled,Default Pipe,2,22.3
1264,0160184952,31.24,PE,Enabled,Default Pipe,2,6.2
1265,0622804195,32.15,PE,Enabled,Default Pipe,2,18.2
1266,0629033501,32.33,PE,Enabled,Default Pipe,2,39.6
1267,0160184951,33.45,PE,Enabled,Default Pipe,2,2.0
1268,0651227977,32.41,PE,Enabled,Default Pipe,2,32.6
1269,0628997804,31.32,PE,Enabled,Default Pipe,2,28.0
1270,0160118641,32.50,ST,Enabled,Default Pipe,2,1.1
1271,0623124486,32.44,PE,Enabled,Default Pipe,2,25.6
1272,0160184953,31.68,PE,Enabled,Default Pipe,2,1.3
1273,0623360380,32.49,PE,Enabled,Default Pipe,2,3.3
1274,0160118548,33.91,DI,Enabled,Default Pipe,2,67.9
1275,0607210972,38.90,PE,Enabled,Default Pipe,2,51.8
1276,0607422666,38.10,PE,Enabled,Default Pipe,2,46.0
1277,0160118549,33.91,DI,Enabled,Default Pipe,2,61.1
1278,0607608479,31.28,PE,Enabled,Default Pipe,2,2.0
1279,0629229937,33.24,PE,Enabled,Default Pipe,2,1.4
1280,0160118545,33.96,DI,Enabled,Default Pipe,2,24.9
1281,0629229938,33.24,PE,Enabled,Default Pipe,2,14.4
1282,0160118543,34.01,DI,Enabled,Default Pipe,2,16.5
1283,0160117788,37.28,PE,Enabled,Default Pipe,2,2.2
1284,0650717305,36.88,PE,Enabled,Default Pipe,2,5.5
1285,0160118531,34.51,PE,Enabled,Default Pipe,2,53.0
1286,0160118514,34.01,PE,Enabled,Default Pipe,2,39.4
1287,0160214609,37.85,PE,Enabled,Default Pipe,2,2.3
1288,0160118521,34.57,PE,Enabled,Default Pipe,2,43.3
1289,0160118519,35.45,PE,Enabled,Default Pipe,2,63.1
1290,0632524745,36.77,PE,Enabled,Default Pipe,2,10.1
1291,0160118532,34.41,PE,Enabled,Default Pipe,2,43.4
