SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3987,0600763235,30.59,PE,Enabled,Default Pipe,1,10.2
3988,0160084629,39.47,PE,Enabled,Default Pipe,1,107.4
3989,0605070974,40.83,PE,Enabled,Default Pipe,1,20.2
3990,0160084373,30.17,ST,Enabled,Default Pipe,1,39.6
3991,0650676295,32.50,PE,Enabled,Default Pipe,1,17.4
3992,0631754305,32.14,PE,Enabled,Default Pipe,1,6.3
3993,PI0011640001164,30.27,CI,Enabled,Default Pipe,1,177.1
3994,0160083774,30.16,PE,Enabled,Default Pipe,1,62.5
3995,0621996708,30.60,PE,Enabled,Default Pipe,1,28.9
3996,0160087248,40.79,PE,Enabled,Default Pipe,1,10.5
3997,PI0011650001165,30.00,PE,Enabled,Default Pipe,1,24.7
3998,0160084490,29.78,PE,Enabled,Default Pipe,1,82.7
3999,PI0011660001166,29.74,PE,Enabled,Default Pipe,1,41.0
4000,0160084496,29.68,PE,Enabled,Default Pipe,1,46.3
4001,PI0011670001167,30.36,PE,Enabled,Default Pipe,1,21.0
4002,0160084491,30.19,PE,Enabled,Default Pipe,1,26.9
4003,0626363281,41.16,PE,Enabled,Default Pipe,1,2.3
4004,0160084494,32.25,PE,Enabled,Default Pipe,1,6.0
4005,PI0011680001168,33.08,PE,Enabled,Default Pipe,1,5.9
4006,0160084489,30.56,PE,Enabled,Default Pipe,1,8.7
4007,0160084632,31.67,PE,Enabled,Default Pipe,1,26.1
4008,0650116381,30.09,PE,Enabled,Default Pipe,1,8.2
4009,PI0011690001169,30.59,ST,Enabled,Default Pipe,1,17.9
4010,0160030619,30.02,SI,Enabled,Default Pipe,1,57.9
4011,PI0011700001170,31.00,PE,Enabled,Default Pipe,1,10.2
4012,0160084993,31.17,ST,Enabled,Default Pipe,1,25.7
4013,0607828073,40.79,PE,Enabled,Default Pipe,1,10.2
4014,0650126708,40.79,PE,Enabled,Default Pipe,1,35.7
4015,PI0011710001171,41.49,CI,Enabled,Default Pipe,1,61.6
4016,0626363277,41.16,PE,Enabled,Default Pipe,1,3.1
4017,PI0011720001172,31.12,PE,Enabled,Default Pipe,1,35.3
4018,0160084493,30.97,PE,Enabled,Default Pipe,1,20.0
4019,0621996707,30.60,PE,Enabled,Default Pipe,1,4.8
4020,PI0011730001173,41.99,CI,Enabled,Default Pipe,1,29.8
4021,0160087482,41.83,PE,Enabled,Default Pipe,1,114.8
4022,PI0011740001174,38.42,ST,Enabled,Default Pipe,1,99.7
4023,0160086449,39.82,PE,Enabled,Default Pipe,1,40.0
4024,PI0011750001175,33.30,PE,Enabled,Default Pipe,1,45.7
4025,0160084690,33.18,PE,Enabled,Default Pipe,1,38.2
4026,0627977400,40.75,PE,Enabled,Default Pipe,1,45.5
4027,PI0011760001176,40.95,CI,Enabled,Default Pipe,1,102.7
4028,0605070973,40.83,PE,Enabled,Default Pipe,1,3.0
4029,0650405790,40.22,CI,Enabled,Default Pipe,1,8.2
4030,PI0011770001177,43.21,CI,Enabled,Default Pipe,1,54.2
4031,0160087177,40.17,CI,Enabled,Default Pipe,1,18.7
4032,PI0011780001178,32.50,PE,Enabled,Default Pipe,1,2.1
4033,0627398407,32.50,PE,Enabled,Default Pipe,1,12.6
4034,0160086977,44.32,PE,Enabled,Default Pipe,1,6.8
4035,PI0011790001179,31.34,PE,Enabled,Default Pipe,1,58.3
4036,0623638903,31.56,PE,Enabled,Default Pipe,1,16.1
4037,PI0011800001180,41.10,SI,Enabled,Default Pipe,1,173.3
4038,PI0011810001181,41.18,SI,Enabled,Default Pipe,1,32.1
4039,0160087255,41.19,DI,Enabled,Default Pipe,1,35.7
4040,PI0011820001182,40.75,CI,Enabled,Default Pipe,1,19.2
4041,0607227322,40.79,PE,Enabled,Default Pipe,1,17.3
4042,PI0011830001183,30.56,PE,Enabled,Default Pipe,1,6.9
4043,0608012824,30.54,PE,Enabled,Default Pipe,1,5.3
4044,PI0011840001184,31.93,PE,Enabled,Default Pipe,1,52.5
4045,0632575027,32.14,PE,Enabled,Default Pipe,1,2.4
4046,PI0011850001185,40.35,PE,Enabled,Default Pipe,1,45.7
4047,0607564857,40.19,PE,Enabled,Default Pipe,1,21.6
4048,PI0011860001186,32.84,PE,Enabled,Default Pipe,1,44.8
4049,0160084901,33.37,PE,Enabled,Default Pipe,1,117.1
4050,0160084983,31.64,ST,Enabled,Default Pipe,1,40.4
4051,0650436795,37.72,PE,Enabled,Default Pipe,1,1.8
4052,0160192465,31.08,PE,Enabled,Default Pipe,1,162.3
4053,0160217825,37.70,PE,Enabled,Default Pipe,1,23.3
4054,0160186914,38.85,PE,Enabled,Default Pipe,1,96.8
4055,0650405736,40.15,SI,Enabled,Default Pipe,1,268.9
4056,0620986126,31.75,ST,Enabled,Default Pipe,1,33.8
4057,PI0011870001187,36.74,ST,Enabled,Default Pipe,1,27.7
4058,0160192431,36.57,PE,Enabled,Default Pipe,1,31.4
4059,0160086997,39.56,SI,Enabled,Default Pipe,1,59.9
4060,0650405905,40.16,PE,Enabled,Default Pipe,1,3.5
4061,PI0011880001188,40.18,PE,Enabled,Default Pipe,1,9.3
4062,PI0011890001189,39.93,PE,Enabled,Default Pipe,1,20.2
4063,0622252700,40.05,PE,Enabled,Default Pipe,1,10.5
4064,PI0011900001190,40.25,PE,Enabled,Default Pipe,1,21.1
4065,0160086971,39.66,SI,Enabled,Default Pipe,1,2.7
4066,PI0011910001191,41.02,SI,Enabled,Default Pipe,1,31.1
4067,0160087263,41.03,PE,Enabled,Default Pipe,1,33.5
4068,0650436551,38.96,CI,Enabled,Default Pipe,1,187.7
4069,PI0011920001192,40.16,PE,Enabled,Default Pipe,1,2.0
4070,0650405898,40.22,PE,Enabled,Default Pipe,1,2.6
4071,0625737079,40.23,PE,Enabled,Default Pipe,1,4.0
4072,PI0011930001193,37.68,PE,Enabled,Default Pipe,1,2.2
4073,0160217826,37.72,PE,Enabled,Default Pipe,1,53.1
4074,PI0011940001194,40.76,CI,Enabled,Default Pipe,1,73.8
4075,0160087249,40.89,SI,Enabled,Default Pipe,1,122.8
4076,PI0011950001195,41.51,CI,Enabled,Default Pipe,1,149.3
4077,0160086976,40.86,PE,Enabled,Default Pipe,1,63.8
4078,PI0011960001196,40.00,SI,Enabled,Default Pipe,1,59.7
4079,0650840070,39.94,PE,Enabled,Default Pipe,1,2.0
4080,PI0011970001197,40.12,PE,Enabled,Default Pipe,1,58.3
4081,0604102121,40.18,PE,Enabled,Default Pipe,1,37.9
4082,0160087158,38.21,PE,Enabled,Default Pipe,1,113.3
4083,0160087166,38.91,ST,Enabled,Default Pipe,1,64.3
4084,PI0011980001198,40.04,PE,Enabled,Default Pipe,1,39.1
4085,0160086979,40.05,ST,Enabled,Default Pipe,1,10.4
4086,PI0011990001199,40.22,PE,Enabled,Default Pipe,1,18.1
4087,0625737080,40.23,PE,Enabled,Default Pipe,1,1.0
4088,PI0012000001200,39.73,SI,Enabled,Default Pipe,1,2.0
4089,0606471874,39.86,ST,Enabled,Default Pipe,1,3.3
4090,0160176354,43.81,PE,Enabled,Default Pipe,1,14.8
4091,0160176835,43.75,PE,Enabled,Default Pipe,1,34.3
4092,PI0012010001201,43.54,PE,Enabled,Default Pipe,1,56.7
4093,0160176836,43.57,PE,Enabled,Default Pipe,1,71.6
4094,0160176350,43.80,PE,Enabled,Default Pipe,1,1.3
4095,0160176352,43.39,PE,Enabled,Default Pipe,1,196.7
4096,0160176351,43.89,PE,Enabled,Default Pipe,1,26.4
4097,PI0012020001202,44.00,PE,Enabled,Default Pipe,1,31.5
4098,0607593317,43.90,PE,Enabled,Default Pipe,1,20.8
4099,0607429759,44.56,PE,Enabled,Default Pipe,1,13.3
4100,0160086945,49.89,ST,Enabled,Default Pipe,17,304.8
4101,0160086943,49.01,PE,Enabled,Default Pipe,17,176.1
4102,PI0012030001203,28.52,ST,Enabled,Default Pipe,1,33.5
4103,0160083111,29.10,PE,Enabled,Default Pipe,1,90.1
4104,PI0012040001204,28.49,ST,Enabled,Default Pipe,1,2.3
4105,0160214308,28.51,PE,Enabled,Default Pipe,1,51.7
4106,PI0012050001205,28.49,ST,Enabled,Default Pipe,1,41.0
4107,0620590656,28.48,PE,Enabled,Default Pipe,1,4.2
4108,0650455171,38.30,PE,Enabled,Default Pipe,1,5.3
4109,0160083112,37.75,PE,Enabled,Default Pipe,1,49.6
4110,0160169355,37.93,PE,Enabled,Default Pipe,1,45.6
4111,PI0012060001206,38.19,PE,Enabled,Default Pipe,1,42.4
4112,0160169357,37.97,PE,Enabled,Default Pipe,1,54.2
4113,0160169359,37.20,PE,Enabled,Default Pipe,1,22.5
4114,0160169368,36.72,PE,Enabled,Default Pipe,1,2.4
4115,0600045331,34.37,PE,Enabled,Default Pipe,1,11.1
4116,0631987162,38.24,PE,Enabled,Default Pipe,1,2.2
4117,0600045439,34.39,PE,Enabled,Default Pipe,1,105.7
4118,0160083156,36.12,PE,Enabled,Default Pipe,1,30.2
4119,0160169369,36.47,PE,Enabled,Default Pipe,1,48.5
4120,0160083007,43.92,PE,Enabled,Default Pipe,1,40.2
4121,0160169366,38.50,PE,Enabled,Default Pipe,1,39.8
4122,PI0012070001207,36.25,PE,Enabled,Default Pipe,1,23.3
4123,0607399060,36.16,PE,Enabled,Default Pipe,1,42.3
4124,0160169360,37.15,PE,Enabled,Default Pipe,1,30.1
4125,0160169367,38.37,PE,Enabled,Default Pipe,1,2.1
4126,PI0012080001208,36.71,PE,Enabled,Default Pipe,1,10.3
4127,0160169373,36.71,PE,Enabled,Default Pipe,1,26.6
4128,PI0012090001209,36.79,PE,Enabled,Default Pipe,1,65.2
4129,0160169362,35.26,PE,Enabled,Default Pipe,1,98.0
4130,PI0012100001210,29.84,PE,Enabled,Default Pipe,1,35.1
4131,0160210899,29.61,PE,Enabled,Default Pipe,1,41.7
4132,0160210900,29.55,PE,Enabled,Default Pipe,1,44.2
4133,0160083109,42.56,PE,Enabled,Default Pipe,1,14.7
4134,PI0012110001211,37.45,PE,Enabled,Default Pipe,1,3.7
4135,0160169374,37.47,PE,Enabled,Default Pipe,1,12.1
4136,0160169361,36.85,PE,Enabled,Default Pipe,1,47.2
4137,0606677004,42.28,DI,Enabled,Default Pipe,1,3.6
4138,0160210901,29.42,PE,Enabled,Default Pipe,1,96.6
4139,PI0012120001212,37.20,PE,Enabled,Default Pipe,1,15.4
4140,0631787774,36.55,PE,Enabled,Default Pipe,1,55.8
4141,0160083108,38.32,PE,Enabled,Default Pipe,1,17.3
4142,PI0012130001213,36.61,PE,Enabled,Default Pipe,1,96.3
4143,0160169356,37.52,PE,Enabled,Default Pipe,1,53.8
4144,0650455176,38.30,PE,Enabled,Default Pipe,1,29.8
4145,0607944233,36.61,PE,Enabled,Default Pipe,1,7.6
4146,PI0012140001214,37.64,PE,Enabled,Default Pipe,1,35.6
4147,0160169370,37.72,PE,Enabled,Default Pipe,1,34.5
4148,PI0012150001215,36.47,PE,Enabled,Default Pipe,1,10.2
4149,0160083155,36.01,PE,Enabled,Default Pipe,1,76.6
4150,PI0012160001216,30.23,PE,Enabled,Default Pipe,1,23.8
4151,0160210898,30.11,PE,Enabled,Default Pipe,1,16.8
4152,PI0012170001217,36.82,ST,Enabled,Default Pipe,1,1.7
4153,0160083104,32.39,ST,Enabled,Default Pipe,1,70.5
4154,PI0012180001218,38.27,ST,Enabled,Default Pipe,1,49.7
4155,PI0012190001219,36.61,PE,Enabled,Default Pipe,1,1.5
4156,0160083179,37.42,PE,Enabled,Default Pipe,1,92.7
4157,0160169358,37.69,PE,Enabled,Default Pipe,1,65.4
4158,0160083183,36.61,PE,Enabled,Default Pipe,1,18.9
4159,0631787773,35.30,PE,Enabled,Default Pipe,1,53.2
4160,0160083158,36.14,PE,Enabled,Default Pipe,1,23.2
4161,0160083181,36.61,PE,Enabled,Default Pipe,1,35.3
4162,0650057170,48.96,PE,Enabled,Default Pipe,18,34.7
4163,0160169375,36.51,PE,Enabled,Default Pipe,1,13.5
4164,0616171151,25.87,PE,Enabled,Default Pipe,1,1.9
4165,0160191169,35.41,PE,Enabled,Default Pipe,1,60.6
4166,PI0012200001220,38.08,ST,Enabled,Default Pipe,1,62.1
4167,0617542451,38.58,PE,Enabled,Default Pipe,1,1.4
4168,0650151400,36.52,PE,Enabled,Default Pipe,1,37.1
4169,PI0012210001221,36.59,ST,Enabled,Default Pipe,1,18.2
4170,0160083359,36.32,SI,Enabled,Default Pipe,1,127.4
4171,0160083299,44.52,ST,Enabled,Default Pipe,11,25.2
4172,0160083301,44.73,PE,Enabled,Default Pipe,11,21.9
4173,0160082843,33.10,PE,Enabled,Default Pipe,1,91.4
4174,0650151368,36.57,PE,Enabled,Default Pipe,1,75.4
4175,0650151385,36.52,PE,Enabled,Default Pipe,1,22.1
4176,PI0012220001222,37.11,ST,Enabled,Default Pipe,1,42.3
4177,0160083249,37.00,ST,Enabled,Default Pipe,1,70.4
4178,0160083300,44.52,PE,Enabled,Default Pipe,11,11.5
4179,0160083298,44.60,PE,Enabled,Default Pipe,11,41.9
4180,0160083125,36.50,SI,Enabled,Default Pipe,1,80.6
4181,PI0012230001223,37.41,ST,Enabled,Default Pipe,1,25.7
4182,0160083110,37.59,PE,Enabled,Default Pipe,1,16.3
4183,0650152220,36.55,PE,Enabled,Default Pipe,1,33.5
4184,0616171150,25.98,PE,Enabled,Default Pipe,1,11.2
4185,PI0012240001224,30.93,PE,Enabled,Default Pipe,1,28.7
4186,0160191181,33.75,PE,Enabled,Default Pipe,1,66.3
4187,PI0012250001225,36.55,ST,Enabled,Default Pipe,1,4.8
4188,0650151309,36.57,CI,Enabled,Default Pipe,1,1.9
4189,PI0012260001226,36.38,ST,Enabled,Default Pipe,1,149.7
4190,0160083251,36.77,PE,Enabled,Default Pipe,1,57.8
4191,PI0012270001227,35.97,ST,Enabled,Default Pipe,1,5.8
4192,0160083252,35.97,PE,Enabled,Default Pipe,1,28.6
4193,0160083259,36.03,SI,Enabled,Default Pipe,1,40.5
4194,PI0012280001228,33.64,PE,Enabled,Default Pipe,1,57.0
4195,0160169363,33.67,PE,Enabled,Default Pipe,1,31.1
4196,0160191190,28.77,PE,Enabled,Default Pipe,1,55.2
4197,0160083270,36.19,SI,Enabled,Default Pipe,1,68.7
4198,PI0012290001229,37.14,PE,Enabled,Default Pipe,1,71.3
4199,0160169372,37.35,PE,Enabled,Default Pipe,1,63.1
4200,0650151390,36.52,PE,Enabled,Default Pipe,1,34.9
4201,0160083248,35.95,ST,Enabled,Default Pipe,1,18.2
4202,PI0012300001230,35.51,ST,Enabled,Default Pipe,1,63.7
4203,0600754547,34.48,PE,Enabled,Default Pipe,1,90.1
4204,PI0012310001231,36.69,ST,Enabled,Default Pipe,1,43.7
4205,0160083118,36.48,SI,Enabled,Default Pipe,1,44.3
4206,0160083297,44.78,PE,Enabled,Default Pipe,11,20.5
4207,0160082844,28.80,DI,Enabled,Default Pipe,1,27.6
4208,PI0012320001232,36.60,SI,Enabled,Default Pipe,1,90.4
4209,0160083122,36.52,SI,Enabled,Default Pipe,1,90.4
4210,0160191201,28.61,PE,Enabled,Default Pipe,1,79.3
4211,PI0012330001233,36.78,ST,Enabled,Default Pipe,1,69.2
4212,0160083106,36.96,ST,Enabled,Default Pipe,1,31.0
4213,PI0012340001234,37.62,PE,Enabled,Default Pipe,1,31.5
4214,0160169371,37.58,PE,Enabled,Default Pipe,1,32.7
4215,PI0012350001235,36.11,SI,Enabled,Default Pipe,1,54.0
4216,PI0012360001236,35.99,SI,Enabled,Default Pipe,1,196.1
4217,0160168643,36.09,SI,Enabled,Default Pipe,1,81.9
4218,0160083212,36.41,PE,Enabled,Default Pipe,1,201.9
4219,PI0012370001237,36.44,ST,Enabled,Default Pipe,1,110.2
4220,0160191180,34.50,PE,Enabled,Default Pipe,1,12.4
4221,PI0012380001238,36.57,ST,Enabled,Default Pipe,1,36.6
4222,0160083263,36.36,SI,Enabled,Default Pipe,1,75.1
4223,PI0012390001239,36.74,ST,Enabled,Default Pipe,1,7.5
4224,0160083105,36.66,DI,Enabled,Default Pipe,1,71.0
4225,0160169364,33.66,PE,Enabled,Default Pipe,1,4.1
4226,PI0012400001240,36.67,DI,Enabled,Default Pipe,1,72.0
4227,0160083214,36.67,SI,Enabled,Default Pipe,1,15.5
4228,0160084687,30.08,PE,Enabled,Default Pipe,1,19.3
4229,0613837893,29.84,PE,Enabled,Default Pipe,1,9.1
4230,0160084620,29.72,PE,Enabled,Default Pipe,1,1.7
4231,0160084634,34.78,PE,Enabled,Default Pipe,1,2.2
4232,0160083394,31.73,PE,Enabled,Replacement Pipe,1,81.1
4233,0160084628,30.12,PE,Enabled,Default Pipe,1,2.6
4234,0650290959,41.72,PE,Enabled,Default Pipe,1,12.9
4235,0630652465,26.59,PE,Enabled,Default Pipe,1,10.0
4236,PI0012410001241,42.96,ST,Enabled,Default Pipe,1,67.3
4237,0160083376,41.72,SI,Enabled,Default Pipe,1,87.5
4238,PI0012420001242,30.12,PE,Enabled,Default Pipe,1,44.1
4239,0160084627,30.14,PE,Enabled,Default Pipe,1,8.1
4240,0650072426,29.93,PE,Enabled,Default Pipe,1,14.2
4241,0650072435,29.91,PE,Enabled,Default Pipe,1,19.3
4242,0650848403,29.64,PE,Enabled,Default Pipe,1,30.5
4243,0160084639,43.12,PE,Enabled,Default Pipe,1,3.5
4244,PI0012430001243,30.29,PE,Enabled,Default Pipe,1,34.1
4245,0160083508,29.95,PE,Enabled,Replacement Pipe,1,37.5
4246,PI0012440001244,29.37,PE,Enabled,Replacement Pipe,1,2.3
4247,0160083509,29.37,PE,Enabled,Default Pipe,1,32.2
4248,0160172831,25.86,PE,Enabled,Default Pipe,1,12.4
4249,0160177098,24.90,PE,Enabled,Default Pipe,1,52.3
4250,PI0012450001245,30.04,PE,Enabled,Default Pipe,1,1.0
4251,0650847247,30.04,PE,Enabled,Default Pipe,1,4.8
4252,PI0012460001246,43.12,PE,Enabled,Default Pipe,1,5.3
4253,0609489779,43.12,PE,Enabled,Default Pipe,1,3.0
4254,0160084636,43.73,ST,Enabled,Default Pipe,1,9.2
4255,PI0012470001247,44.20,ST,Enabled,Default Pipe,1,4.6
4256,0160083367,44.35,PE,Enabled,Default Pipe,1,8.6
4257,0160083574,24.83,ST,Enabled,Default Pipe,1,0.4
4258,0621171851,29.11,PE,Enabled,Default Pipe,1,55.0
4259,0650965392,32.34,PE,Enabled,Default Pipe,1,18.9
4260,0160084625,42.13,ST,Enabled,Default Pipe,1,46.3
4261,0160083536,26.67,PE,Enabled,Default Pipe,1,53.8
4262,PI0012480001248,44.40,PE,Enabled,Default Pipe,1,18.9
4263,0160083366,44.73,PE,Enabled,Default Pipe,1,26.6
4264,0160083540,25.60,ST,Enabled,Default Pipe,1,70.7
4265,PI0012490001249,29.96,PE,Enabled,Default Pipe,1,27.0
4266,0607962171,29.90,PE,Enabled,Default Pipe,1,7.0
4267,PI0012500001250,30.13,PE,Enabled,Default Pipe,1,36.6
4268,0160219550,30.13,PE,Enabled,Default Pipe,1,54.2
4269,0160174653,41.05,PE,Enabled,Default Pipe,1,43.2
4270,PI0012510001251,30.09,PE,Enabled,Default Pipe,1,35.4
4271,0160084626,30.01,PE,Enabled,Default Pipe,1,24.4
4272,0650847253,30.28,PE,Enabled,Default Pipe,1,23.8
4273,PI0012520001252,29.72,PE,Enabled,Default Pipe,1,5.0
4274,0160084622,29.72,PE,Enabled,Default Pipe,1,47.8
4275,PI0012530001253,34.78,PE,Enabled,Default Pipe,1,21.2
4276,0160084633,34.78,PE,Enabled,Default Pipe,1,28.2
4277,0625639496,29.11,PE,Enabled,Default Pipe,1,1.9
4278,0160084623,43.32,ST,Enabled,Default Pipe,1,10.6
4279,0160084618,43.62,ST,Enabled,Default Pipe,1,25.9
4280,0650799129,26.55,PE,Enabled,Default Pipe,1,67.9
4281,0160083555,25.32,ST,Enabled,Default Pipe,1,203.3
4282,0613837894,29.84,PE,Enabled,Default Pipe,1,11.0
4283,0650128527,29.84,PE,Enabled,Default Pipe,1,37.6
4284,PI0012540001254,32.67,ST,Enabled,Default Pipe,1,51.8
4285,PI0012550001255,31.79,PE,Enabled,Replacement Pipe,1,52.3
4286,0160083393,32.04,PE,Enabled,Replacement Pipe,1,74.9
4287,0160084688,27.80,PE,Enabled,Default Pipe,1,7.6
4288,0650965413,32.34,PE,Enabled,Default Pipe,1,28.2
4289,PI0012560001256,43.74,ST,Enabled,Default Pipe,1,14.3
4290,0160084619,43.71,DI,Enabled,Default Pipe,1,61.4
4291,PI0012570001257,44.23,PE,Enabled,Default Pipe,1,9.3
4292,0160084637,44.29,PE,Enabled,Default Pipe,1,19.1
4293,PI0012580001258,43.98,ST,Enabled,Default Pipe,1,23.9
4294,0160168721,42.76,ST,Enabled,Default Pipe,1,122.1
4295,0650290917,41.72,PE,Enabled,Default Pipe,1,1.7
4296,0630652464,26.59,PE,Enabled,Default Pipe,1,4.2
4297,0160083474,41.46,ST,Enabled,Default Pipe,1,44.6
4298,PI0012590001259,24.94,ST,Enabled,Default Pipe,1,3.7
4299,0160083547,25.27,ST,Enabled,Default Pipe,1,176.9
4300,PI0012600001260,32.71,PE,Enabled,Default Pipe,1,9.0
4301,0607472797,32.39,PE,Enabled,Default Pipe,1,1.5
4302,0160084621,29.72,PE,Enabled,Default Pipe,1,51.5
4303,0650965359,32.37,PE,Enabled,Default Pipe,1,28.5
4304,0160084624,43.12,PE,Enabled,Default Pipe,1,5.6
4305,0650799109,26.55,PE,Enabled,Default Pipe,1,2.7
4306,0160083535,25.68,DI,Enabled,Default Pipe,1,55.5
4307,0160177099,24.85,PE,Enabled,Default Pipe,1,78.4
4308,PI0012610001261,31.39,PE,Enabled,Default Pipe,1,26.7
4309,PI0012620001262,25.61,ST,Enabled,Default Pipe,1,3.1
4310,0160083529,28.89,PE,Enabled,Replacement Pipe,1,130.3
4311,0651108957,26.23,PE,Enabled,Default Pipe,1,41.4
4312,PI0012630001263,25.93,PE,Enabled,Replacement Pipe,1,47.0
4313,0651108938,26.23,PE,Enabled,Default Pipe,1,8.5
4314,0160084694,33.19,ST,Enabled,Default Pipe,1,3.7
4315,0160084908,35.25,PE,Enabled,Default Pipe,1,3.8
4316,0160084900,35.19,PE,Enabled,Default Pipe,1,15.3
4317,0160084896,36.49,SI,Enabled,Default Pipe,1,132.6
4318,0160084902,36.65,ST,Enabled,Default Pipe,1,10.2
4319,0607390074,40.69,PE,Enabled,Default Pipe,1,9.4
4320,PI0012640001264,41.03,PE,Enabled,Default Pipe,1,37.6
4321,0160177065,41.08,PE,Enabled,Default Pipe,1,45.5
4322,0607744758,40.66,PE,Enabled,Default Pipe,1,12.1
4323,0160172624,41.33,PE,Enabled,Default Pipe,1,37.6
4324,0160084702,33.99,PE,Enabled,Default Pipe,1,10.8
4325,0160084700,34.16,PE,Enabled,Replacement Pipe,1,37.7
4326,PI0012650001265,24.89,ST,Enabled,Default Pipe,1,296.6
4327,0160084683,33.41,ST,Enabled,Default Pipe,1,5.4
4328,0160084682,33.41,ST,Enabled,Default Pipe,1,3.2
4329,0160084691,33.21,ST,Enabled,Default Pipe,1,5.1
4330,0625528469,34.26,PE,Enabled,Default Pipe,1,2.0
4331,0160084756,34.60,PE,Enabled,Default Pipe,1,27.8
4332,0160084751,36.39,PE,Enabled,Default Pipe,1,6.7
4333,0625528471,34.26,PE,Enabled,Default Pipe,1,21.9
4334,0600566785,35.14,PE,Enabled,Default Pipe,1,25.1
4335,0160084994,40.61,ST,Enabled,Default Pipe,1,9.5
4336,0160084898,36.65,DI,Enabled,Default Pipe,1,14.2
4337,0650619272,42.67,CI,Enabled,Default Pipe,1,2.0
4338,0650613115,42.63,PE,Enabled,Default Pipe,1,48.5
4339,PI0012660001266,40.66,PE,Enabled,Default Pipe,1,176.6
4340,0607275986,41.06,PE,Enabled,Default Pipe,1,15.6
4341,PI0012670001267,40.85,PE,Enabled,Default Pipe,1,36.9
4342,0607625993,40.66,PE,Enabled,Default Pipe,1,7.3
4343,0160084914,34.93,PE,Enabled,Replacement Pipe,1,43.0
4344,0650346687,42.77,PE,Enabled,Default Pipe,1,16.7
4345,PI0012680001268,34.58,ST,Enabled,Default Pipe,1,2.0
4346,0160084699,34.40,PE,Enabled,Replacement Pipe,1,41.7
4347,0160172637,41.07,PE,Enabled,Default Pipe,1,34.3
4348,0160084754,34.37,ST,Enabled,Default Pipe,1,14.6
4349,PI0012690001269,35.21,PE,Enabled,Default Pipe,1,8.1
4350,0160084906,35.21,PE,Enabled,Default Pipe,1,4.2
4351,0160084748,34.88,PE,Enabled,Default Pipe,1,67.4
4352,0160084747,34.90,PE,Enabled,Default Pipe,1,62.0
4353,PI0012700001270,35.50,ST,Enabled,Default Pipe,1,47.4
4354,0160084755,34.61,PE,Enabled,Default Pipe,1,10.1
4355,PI0012710001271,36.12,PE,Enabled,Default Pipe,1,26.2
4356,0160084903,35.93,PE,Enabled,Default Pipe,1,26.5
4357,0160084752,36.39,PE,Enabled,Default Pipe,1,7.7
4358,0625528472,34.26,PE,Enabled,Default Pipe,1,2.3
4359,0650706005,40.06,PE,Enabled,Default Pipe,1,48.7
4360,PI0012720001272,40.61,ST,Enabled,Default Pipe,1,1.8
4361,0160084998,40.61,ST,Enabled,Default Pipe,1,4.0
4362,PI0012730001273,42.36,ST,Enabled,Default Pipe,1,70.2
4363,0160084798,36.64,PE,Enabled,Replacement Pipe,1,1.0
4364,0650618652,42.26,PE,Enabled,Default Pipe,1,5.3
4365,0160084820,37.67,PE,Enabled,Default Pipe,1,100.2
4366,0160084913,34.95,PE,Enabled,Replacement Pipe,1,65.7
4367,PI0012740001274,32.22,ST,Enabled,Default Pipe,1,11.9
4368,PI0012750001275,32.70,ST,Enabled,Default Pipe,1,22.8
4369,0160084695,32.21,PE,Enabled,Default Pipe,1,43.7
4370,PI0012760001276,35.30,PE,Enabled,Default Pipe,1,42.5
4371,0160084910,35.29,PE,Enabled,Default Pipe,1,5.5
4372,0160084997,40.61,ST,Enabled,Default Pipe,1,3.2
4373,PI0012770001277,36.65,ST,Enabled,Default Pipe,1,19.1
4374,0607130263,36.65,ST,Enabled,Default Pipe,1,2.1
4375,0160172635,41.04,PE,Enabled,Default Pipe,1,23.1
4376,0160177086,40.82,PE,Enabled,Default Pipe,1,33.8
4377,0160084827,38.25,PE,Enabled,Replacement Pipe,1,140.5
4378,0624113939,27.80,PE,Enabled,Default Pipe,1,1.7
4379,0623438350,27.80,PE,Enabled,Default Pipe,1,1.6
4380,PI0012780001278,33.99,PE,Enabled,Default Pipe,1,12.3
4381,0160084701,34.02,PE,Enabled,Default Pipe,1,73.1
4382,PI0012790001279,35.21,PE,Enabled,Default Pipe,1,7.0
4383,0160084905,35.20,PE,Enabled,Default Pipe,1,4.4
4384,0160084749,36.34,PE,Enabled,Default Pipe,1,43.8
4385,PI0012800001280,35.92,PE,Enabled,Default Pipe,1,16.3
4386,0160084904,35.93,PE,Enabled,Default Pipe,1,19.5
4387,0160084745,36.20,PE,Enabled,Default Pipe,1,28.7
4388,0607134310,36.65,ST,Enabled,Default Pipe,1,2.0
4389,PI0012810001281,36.65,DI,Enabled,Default Pipe,1,30.7
4390,0160084899,36.65,PE,Enabled,Default Pipe,1,30.7
4391,0627134837,42.45,PE,Enabled,Default Pipe,1,64.2
4392,0650612950,42.68,SI,Enabled,Default Pipe,1,3.0
4393,0609737266,41.24,PE,Enabled,Default Pipe,1,26.7
4394,PI0012820001282,41.23,PE,Enabled,Default Pipe,1,22.8
4395,0160174652,41.37,PE,Enabled,Default Pipe,1,27.8
4396,0160177084,40.84,PE,Enabled,Default Pipe,1,73.0
