SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
876,PI0001850000185,33.08,PE,Enabled,Default Pipe,1,106.9
877,SOSN*0631681384,31.93,PE,Enabled,Default Pipe,1,42.9
878,SOMR*0650580915,44.16,PE,Enabled,Default Pipe,1,11.4
879,SOMR*0160544823,43.31,PE,Enabled,Default Pipe,1,44.2
880,PI0001860000186,36.29,SI,Enabled,Default Pipe,1,13.7
881,SOMR*0605486694,36.17,PE,Enabled,Default Pipe,1,39.2
882,PI0001870000187,36.33,PE,Enabled,Default Pipe,1,19.2
883,SOMR*0160590412,36.33,PE,Enabled,Default Pipe,1,30.8
884,SOMR*0160544308,36.36,PE,Enabled,Default Pipe,1,6.3
885,SOMR*0160544712,43.59,PE,Enabled,Default Pipe,1,33.3
886,SOMR*0650467397,43.89,PE,Enabled,Default Pipe,1,25.3
887,SOMR*0160570135,36.41,PE,Enabled,Default Pipe,1,98.1
888,SOMR*0650580888,44.51,PE,Enabled,Default Pipe,1,30.0
889,SOMR*0607605645,36.04,PE,Enabled,Default Pipe,1,2.5
890,SOMR*0160544762,43.78,PE,Enabled,Default Pipe,1,4.2
891,PI0001880000188,35.59,PE,Enabled,Default Pipe,1,15.2
892,SOMR*0607304862,35.59,PE,Enabled,Default Pipe,1,63.3
893,PI0001890000189,43.80,PE,Enabled,Replacement Pipe,1,46.6
894,SOMR*0160544767,43.79,PE,Enabled,Replacement Pipe,1,3.8
895,SOMR*0650467236,43.90,PE,Enabled,Default Pipe,1,7.3
896,SOMR*0607030961,35.13,PE,Enabled,Default Pipe,1,31.5
897,PI0001900000190,36.36,PE,Enabled,Default Pipe,1,46.8
898,PI0001910000191,36.35,PE,Enabled,Default Pipe,1,27.1
899,SOMR*0160544305,36.36,PE,Enabled,Default Pipe,1,7.2
900,SOMR*0650467293,43.87,PE,Enabled,Default Pipe,1,4.0
901,PI0001920000192,36.26,PE,Enabled,Default Pipe,1,85.6
902,SOMR*0650403769,35.78,PE,Enabled,Default Pipe,1,9.9
903,SOMR*0623839463,34.23,PE,Enabled,Default Pipe,1,4.0
904,PI0001930000193,36.34,PE,Enabled,Default Pipe,1,39.6
905,SOMR*0160590414,36.34,PE,Enabled,Default Pipe,1,16.9
906,SOMR*0607789073,43.68,PE,Enabled,Default Pipe,1,13.1
907,SOMR*0606594842,43.82,PE,Enabled,Replacement Pipe,1,65.7
908,PI0001940000194,36.34,PE,Enabled,Default Pipe,1,10.3
909,SOMR*0160590413,36.34,PE,Enabled,Default Pipe,1,13.3
910,SOMR*0650467243,43.90,PE,Enabled,Default Pipe,1,1.2
911,SOMR*0650338868,43.68,PE,Enabled,Default Pipe,1,5.0
912,SOMR*0650580943,44.16,PE,Enabled,Default Pipe,1,2.1
913,SOSN*0650736894,45.53,PE,Enabled,Default Pipe,1,30.6
914,SOSN*0603499554,43.89,PE,Enabled,Default Pipe,1,9.1
915,SOMR*0160544629,35.81,SI,Enabled,Default Pipe,1,36.5
916,SOMR*0160548002,42.32,PE,Enabled,Default Pipe,1,71.0
917,SOMR*0160544715,41.95,PE,Enabled,Default Pipe,1,71.4
918,SOMR*0607652132,43.68,PE,Enabled,Default Pipe,1,0.3
919,SOMR*0632204887,39.79,PE,Enabled,Default Pipe,1,2.2
920,SOMR*0650339095,43.81,PE,Enabled,Default Pipe,1,1.0
921,SOMR*0650467227,43.90,PE,Enabled,Default Pipe,1,3.1
922,SOMR*0650580867,45.02,PE,Enabled,Default Pipe,1,9.4
923,SOMR*0650500043,37.63,CI,Enabled,Default Pipe,1,26.5
924,SOMR*0650467254,43.87,PE,Enabled,Default Pipe,1,27.5
925,SOMR*0160544765,43.79,PE,Enabled,Default Pipe,1,57.6
926,PI0001950000195,43.91,CI,Enabled,Default Pipe,1,2.9
927,SOMR*0606796828,43.91,ST,Enabled,Default Pipe,1,26.0
928,SOMR*0650339031,43.75,PE,Enabled,Default Pipe,1,49.3
929,SOMR*0160544661,36.70,PE,Enabled,Default Pipe,1,28.1
930,SOSN*0612034089,34.23,PE,Enabled,Default Pipe,1,6.6
931,SOSN*0650856928,43.89,PE,Enabled,Default Pipe,1,46.2
932,PI0001960000196,43.89,CI,Enabled,Default Pipe,1,15.8
933,SOMR*0606922298,43.90,SI,Enabled,Default Pipe,1,11.7
934,SOSN*0626197334,36.49,PE,Enabled,Default Pipe,1,16.7
935,SOMR*0160548019,42.32,PE,Enabled,Default Pipe,1,40.3
936,SOMR*0650467221,43.88,PE,Enabled,Default Pipe,1,42.1
937,SOMR*0632204886,40.25,PE,Enabled,Default Pipe,1,26.6
938,PI0001970000197,46.34,CI,Enabled,Default Pipe,1,99.0
939,SOMR*0160548018,42.54,PE,Enabled,Default Pipe,1,19.9
940,SOMR*0650580832,44.12,PE,Enabled,Default Pipe,1,11.8
941,SOMR*0160544717,40.43,PE,Enabled,Default Pipe,1,10.2
942,SOMR*0160544633,35.60,PE,Enabled,Default Pipe,1,32.5
943,PI0001980000198,36.55,PE,Enabled,Default Pipe,1,40.9
944,SOMR*0620436184,36.49,PE,Enabled,Default Pipe,1,18.4
945,SOMR*0160544659,36.90,SI,Enabled,Default Pipe,1,277.3
946,SOMR*0650617001,45.43,PE,Enabled,Default Pipe,1,24.5
947,SOMR*0650616993,45.27,PE,Enabled,Default Pipe,1,6.2
948,PI0001990000199,44.04,PE,Enabled,Default Pipe,1,60.4
949,SOMR*0650338858,43.95,PE,Enabled,Default Pipe,1,1.1
950,SOMR*0650467427,43.89,PE,Enabled,Default Pipe,1,5.5
951,SOMR*0160570123,35.93,PE,Enabled,Default Pipe,1,32.7
952,PI0002000000200,36.31,SI,Enabled,Default Pipe,1,1.9
953,SOMR*0650668568,36.24,PE,Enabled,Default Pipe,1,20.9
954,PI0002010000201,36.36,PE,Enabled,Default Pipe,1,14.5
955,SOMR*0160544309,36.35,PE,Enabled,Default Pipe,1,22.9
956,SOMR*0607655423,36.79,PE,Enabled,Default Pipe,1,16.0
957,SOSN*0610086729,43.68,PE,Enabled,Default Pipe,1,22.4
958,PI0002020000202,43.71,PE,Enabled,Default Pipe,1,114.4
959,SOMR*0160544743,43.77,PE,Enabled,Default Pipe,1,130.9
960,SOMR*0631966579,39.90,PE,Enabled,Default Pipe,1,15.5
961,PI0002030000203,37.62,PE,Enabled,Default Pipe,1,9.0
962,SOMR*0160544625,37.64,CI,Enabled,Default Pipe,1,15.1
963,SOMR*0650467262,43.87,PE,Enabled,Default Pipe,1,6.8
964,SOMR*0650467268,43.87,PE,Enabled,Default Pipe,1,9.0
965,SOMR*0651023729,44.53,PE,Enabled,Default Pipe,1,7.7
966,SOSN*0651023825,44.53,PE,Enabled,Default Pipe,1,6.0
967,PI0002040000204,44.51,PE,Enabled,Default Pipe,1,10.1
968,SOSN*0651023739,44.53,PE,Enabled,Default Pipe,1,5.5
969,PI0002050000205,44.49,PE,Enabled,Default Pipe,1,1.5
970,SOSN*0651023795,44.51,PE,Enabled,Default Pipe,1,6.0
971,SOSN*0651022680,44.94,PE,Enabled,Default Pipe,1,3.6
972,SOMR*0650467306,44.50,PE,Enabled,Default Pipe,1,6.6
973,SOMR*0650467301,43.98,PE,Enabled,Default Pipe,1,27.6
974,PI0002060000206,44.64,PE,Enabled,Default Pipe,1,29.0
975,SOMR*0651023709,44.53,PE,Enabled,Default Pipe,1,32.0
976,PI0002070000207,44.09,PE,Enabled,Default Pipe,1,7.8
977,SOMR*0651148743,43.31,PE,Enabled,Default Pipe,1,62.5
978,SOSN*0651148766,42.31,PE,Enabled,Default Pipe,1,46.0
979,SOMR*0651269627,35.81,PE,Enabled,Default Pipe,1,36.0
980,SOMR*0650668554,36.05,PE,Enabled,Default Pipe,1,37.0
981,SOMR*0160543243,47.92,CI,Enabled,Default Pipe,1,33.2
982,PI0002080000208,37.27,SI,Enabled,Default Pipe,1,276.6
983,SOMR*0160544364,36.82,SI,Enabled,Default Pipe,1,10.1
984,SOMR*0160543391,32.41,PE,Enabled,Default Pipe,1,32.4
985,SOMR*0624431447,38.82,PE,Enabled,Default Pipe,1,18.2
986,SOMR*0160543519,39.12,SI,Enabled,Default Pipe,1,12.6
987,PI0002090000209,46.33,PE,Enabled,Default Pipe,1,19.4
988,SOMN*0650671583,46.27,PE,Enabled,Default Pipe,1,5.1
989,SOMR*0650581054,38.17,PE,Enabled,Default Pipe,1,17.7
990,SOMR*0160543246,38.40,PE,Enabled,Default Pipe,1,11.6
991,SOMR*0160574657,38.19,PE,Enabled,Default Pipe,1,10.1
992,SOMR*0650769608,36.89,PE,Enabled,Default Pipe,1,35.5
993,SOMR*0160544480,40.49,PE,Enabled,Default Pipe,1,22.4
994,SOMR*0629836155,36.11,PE,Enabled,Default Pipe,1,30.7
995,SOMR*0650016945,39.24,PE,Enabled,Default Pipe,1,44.4
996,SOMR*0160543537,38.60,PE,Enabled,Default Pipe,1,19.1
997,SOMR*0650580993,43.01,PE,Enabled,Default Pipe,1,166.2
998,PI0002100000210,37.85,SI,Enabled,Default Pipe,1,51.9
999,SOMR*0160544441,37.65,SI,Enabled,Default Pipe,1,102.4
1000,PI0002110000211,36.85,SI,Enabled,Default Pipe,1,7.2
1001,SOMR*0160544363,36.81,PE,Enabled,Default Pipe,1,10.2
1002,SOSN*0607418541,37.71,PE,Enabled,Default Pipe,1,31.0
1003,SOMR*0160544371,36.94,SI,Enabled,Default Pipe,1,86.7
1004,SOMR*0160543249,39.48,PE,Enabled,Default Pipe,1,5.0
1005,SOMR*0629836153,35.76,PE,Enabled,Default Pipe,1,1.0
1006,SOMR*0160574662,38.02,PE,Enabled,Default Pipe,1,48.0
1007,SOMR*0629836152,37.15,PE,Enabled,Default Pipe,1,57.6
1008,SOMR*0650581387,37.31,PE,Enabled,Default Pipe,1,53.2
1009,PI0002120000212,37.69,PE,Enabled,Default Pipe,1,4.4
1010,SOMR*0160544509,37.69,PE,Enabled,Default Pipe,1,34.5
1011,SOMR*0160543245,38.40,PE,Enabled,Default Pipe,1,17.8
1012,SOMR*0650016938,36.45,SI,Enabled,Default Pipe,1,1.9
1013,PI0002130000213,38.60,PE,Enabled,Default Pipe,1,16.4
1014,SOMR*0160543536,38.60,PE,Enabled,Default Pipe,1,10.1
1015,PI0002140000214,38.11,PE,Enabled,Default Pipe,1,17.3
1016,SOMR*0160574664,38.01,PE,Enabled,Default Pipe,1,40.8
1017,SOMR*0160543130,37.40,SI,Enabled,Default Pipe,1,24.6
1018,PI0002150000215,36.36,PE,Enabled,Default Pipe,1,54.8
1019,SOMR*0160544306,36.36,PE,Enabled,Default Pipe,1,10.2
1020,SOMR*0650016956,45.02,PE,Enabled,Default Pipe,1,5.5
1021,PI0002160000216,36.84,SI,Enabled,Default Pipe,1,79.1
1022,SOMR*0160544370,37.13,SI,Enabled,Default Pipe,1,143.0
1023,SOMR*0629836154,35.88,PE,Enabled,Default Pipe,1,123.3
1024,SOMR*0624431445,38.82,PE,Enabled,Default Pipe,1,40.0
1025,SOMR*0160600004,39.15,PE,Enabled,Default Pipe,1,17.3
1026,SOMR*0160544372,37.52,SI,Enabled,Default Pipe,1,116.4
1027,SOMR*0650581404,46.19,PE,Enabled,Default Pipe,1,3.3
1028,SOMR*0650580997,45.80,PE,Enabled,Default Pipe,1,17.5
1029,SOMR*0160600003,39.26,PE,Enabled,Default Pipe,1,38.9
1030,SOMR*0650581370,37.74,PE,Enabled,Default Pipe,1,61.3
1031,SOMR*0607456257,38.54,PE,Enabled,Default Pipe,1,29.0
1032,SOMR*0160543520,39.12,SI,Enabled,Default Pipe,1,10.1
1033,SOMR*0650581062,38.17,PE,Enabled,Default Pipe,1,28.9
1034,PI0002170000217,36.38,PE,Enabled,Default Pipe,1,57.6
1035,SOMR*0650427468,36.40,ST,Enabled,Default Pipe,1,6.8
1036,PI0002180000218,37.35,SI,Enabled,Default Pipe,1,4.3
1037,SOMR*0609754265,37.34,PE,Enabled,Default Pipe,1,83.0
1038,PI0002190000219,46.45,PE,Enabled,Default Pipe,1,16.5
1039,SOMR*0650671480,46.50,PE,Enabled,Default Pipe,1,4.6
1040,SOMR*0160543317,45.08,SI,Enabled,Default Pipe,1,161.9
1041,SOMR*0160543247,37.77,PE,Enabled,Default Pipe,1,9.0
1042,SOMR*0160543459,35.79,PE,Enabled,Default Pipe,1,75.7
1043,PI0002200000220,46.94,CI,Enabled,Default Pipe,1,3.2
1044,SOMR*0650671470,46.96,SI,Enabled,Default Pipe,1,2.2
1045,SOMR*0160543458,35.86,PE,Enabled,Default Pipe,1,5.1
1046,SOMR*0650581464,46.19,PE,Enabled,Default Pipe,1,3.9
1047,PI0002210000221,38.24,SI,Enabled,Default Pipe,1,59.4
1048,SOMR*0160544443,37.96,SI,Enabled,Default Pipe,1,183.0
1049,PI0002220000222,38.19,PE,Enabled,Default Pipe,1,37.6
1050,SOMR*0160574655,38.49,PE,Enabled,Default Pipe,1,52.5
1051,SOMR*0650581079,38.18,PE,Enabled,Default Pipe,1,61.2
1052,SOMR*0160543378,31.96,PE,Enabled,Default Pipe,1,85.7
1053,PI0002230000223,36.50,PE,Enabled,Default Pipe,1,176.1
1054,SOMR*0160543389,35.81,PE,Enabled,Default Pipe,1,2.2
1055,SOMR*0600784637,36.53,PE,Enabled,Default Pipe,1,138.0
1056,PI0002240000224,38.26,PE,Enabled,Default Pipe,1,38.2
1057,SOMR*0160574656,38.33,PE,Enabled,Default Pipe,1,24.0
1058,SOMR*0650581095,38.19,PE,Enabled,Default Pipe,1,1.4
1059,SOMR*0650581033,40.43,PE,Enabled,Default Pipe,1,8.0
1060,SOMR*0607180722,38.26,PE,Enabled,Default Pipe,1,59.7
1061,SOMR*0160574658,38.69,PE,Enabled,Default Pipe,1,33.4
1062,SOMR*0160543129,37.40,PE,Enabled,Default Pipe,1,6.8
1063,SOMR*0160544299,38.51,ST,Enabled,Default Pipe,1,55.4
1064,PI0002250000225,36.40,SI,Enabled,Default Pipe,1,6.4
1065,SOMR*0650705607,36.40,CI,Enabled,Default Pipe,1,3.0
1066,SOMR*0609476768,38.78,PE,Enabled,Default Pipe,1,2.6
1067,SOMR*0624431446,38.78,PE,Enabled,Default Pipe,1,0.9
1068,SOMR*0650769590,36.90,SI,Enabled,Default Pipe,1,3.3
1069,PI0002260000226,38.49,PE,Enabled,Default Pipe,1,2.5
1070,SOMR*0650016951,38.53,PE,Enabled,Default Pipe,1,11.5
1071,PI0002270000227,45.56,PE,Enabled,Default Pipe,1,196.6
1072,SOMN*0650671633,46.20,PE,Enabled,Default Pipe,1,4.0
1073,SOMR*0607386660,38.51,PE,Enabled,Default Pipe,1,46.6
1074,SOMR*0160574663,38.15,PE,Enabled,Default Pipe,1,25.0
1075,SOMR*0160544506,37.77,PE,Enabled,Default Pipe,1,102.5
1076,SOMR*0650581074,38.19,PE,Enabled,Default Pipe,1,10.1
1077,PI0002280000228,38.79,PE,Enabled,Default Pipe,1,32.6
1078,SOMR*0160600005,38.52,PE,Enabled,Default Pipe,1,120.2
1079,SOMR*0607773029,38.64,PE,Enabled,Default Pipe,1,5.0
1080,PI0002290000229,36.40,PE,Enabled,Default Pipe,1,4.2
1081,SOMR*0160544303,36.42,PE,Enabled,Default Pipe,1,54.7
1082,PI0002300000230,39.30,PE,Enabled,Default Pipe,1,110.9
1083,SOMR*0650588291,40.38,PE,Enabled,Default Pipe,1,16.2
1084,SOMR*0160544369,36.81,SI,Enabled,Default Pipe,1,19.0
1085,PI0002310000231,38.40,PE,Enabled,Default Pipe,1,24.3
1086,SOMR*0160574654,38.76,PE,Enabled,Default Pipe,1,51.6
1087,SOMR*0165475442,38.81,PE,Enabled,Default Pipe,1,42.5
1088,PI0002320000232,35.86,PE,Enabled,Default Pipe,1,11.5
1089,SOMR*0631325349,35.86,PE,Enabled,Default Pipe,1,68.5
1090,SOMR*0650580947,40.50,PE,Enabled,Default Pipe,1,1.7
1091,SOMR*0160543535,39.55,PE,Enabled,Default Pipe,1,40.4
1092,PI0002330000233,40.36,PE,Enabled,Default Pipe,1,1.2
1093,SOMR*0160543456,35.77,PE,Enabled,Default Pipe,1,43.9
1094,SOMR*0160543123,37.58,SI,Enabled,Default Pipe,1,7.6
1095,SOMR*0160543244,38.54,PE,Enabled,Default Pipe,1,44.9
1096,SOMR*0607804388,36.72,PE,Enabled,Default Pipe,1,12.3
1097,PI0002340000234,37.40,SI,Enabled,Default Pipe,1,72.9
1098,SOMR*0160543196,37.40,SI,Enabled,Default Pipe,1,3.0
1099,SOMR*0160574660,38.51,PE,Enabled,Default Pipe,1,2.8
1100,SOMR*0651086089,38.92,PE,Enabled,Default Pipe,1,14.6
1101,SOMR*0651086090,38.90,PE,Enabled,Default Pipe,1,7.2
1102,SOMR*0650019824,39.69,SI,Enabled,Default Pipe,1,114.5
1103,SOMR*0160543239,43.73,SI,Enabled,Default Pipe,1,283.6
1104,SOMR*0632649272,39.47,CI,Enabled,Default Pipe,1,2.8
1105,PI0002350000235,39.48,CI,Enabled,Default Pipe,1,42.0
1106,SOMR*0651182895,39.47,CI,Enabled,Default Pipe,1,2.5
1107,SOMR*0160600002,39.41,SI,Enabled,Default Pipe,1,18.1
1108,SOMR*0160543330,46.90,SI,Enabled,Default Pipe,1,1.5
1109,SOMR*0160566812,38.23,PE,Enabled,Replacement Pipe,1,36.1
1110,SOMR*0160570224,33.36,PE,Enabled,Default Pipe,1,7.7
1111,SOMR*0160543248,49.92,PE,Enabled,Default Pipe,1,4.8
1112,SOSN*0650870264,33.86,PE,Enabled,Default Pipe,1,2.0
1113,SOMR*0160543288,38.94,PE,Enabled,Replacement Pipe,1,50.2
1114,PI0002360000236,40.54,SI,Enabled,Default Pipe,1,46.1
1115,SOMR*0160543334,40.74,PE,Enabled,Replacement Pipe,1,54.3
1116,SOMR*0628415007,37.24,PE,Enabled,Default Pipe,1,15.6
1117,PI0002370000237,39.92,SI,Enabled,Default Pipe,1,22.3
1118,SOMR*0160543336,39.92,ST,Enabled,Default Pipe,1,13.9
1119,SOMR*0160543307,38.79,PE,Enabled,Replacement Pipe,1,19.6
1120,SOMR*0607014424,45.14,ST,Enabled,Default Pipe,1,7.1
1121,SOMR*0160543289,40.28,SI,Enabled,Default Pipe,1,32.9
1122,SOMR*0650014583,38.43,PE,Enabled,Default Pipe,1,60.8
1123,SOMR*0650028066,37.67,SI,Enabled,Default Pipe,1,59.6
1124,SOMR*0650697545,36.94,PE,Enabled,Default Pipe,1,14.9
1125,SOMR*0650697674,36.94,PE,Enabled,Default Pipe,1,75.7
1126,SOMR*0160543158,34.20,SI,Enabled,Default Pipe,1,38.3
1127,SOMR*0650019702,38.14,PE,Enabled,Default Pipe,1,22.0
1128,SOMR*0650014589,38.16,PE,Enabled,Default Pipe,1,3.5
1129,SOMR*0650697656,36.92,PE,Enabled,Default Pipe,1,36.4
1130,SOMR*0160543156,34.20,SI,Enabled,Default Pipe,1,51.8
1131,SOMR*0628415006,39.84,PE,Enabled,Default Pipe,1,7.5
1132,PI0002380000238,36.94,PE,Enabled,Default Pipe,1,3.6
1133,SOMR*0650697503,36.94,PE,Enabled,Default Pipe,1,39.4
1134,SOMR*0628415004,39.87,PE,Enabled,Default Pipe,1,8.4
1135,SOMR*0160570225,33.35,PE,Enabled,Default Pipe,1,17.9
1136,SOMR*0631938030,39.27,PE,Enabled,Default Pipe,1,8.7
1137,SOMR*0160543124,37.59,SI,Enabled,Default Pipe,1,64.7
1138,SOMR*0650692310,38.11,PE,Enabled,Default Pipe,1,7.2
1139,SOMR*0632553152,39.82,PE,Enabled,Default Pipe,1,1.7
1140,SOMR*0650014594,38.88,PE,Enabled,Default Pipe,1,1.4
1141,SOMR*0650028082,38.74,PE,Enabled,Default Pipe,1,17.0
1142,SOMR*0650697559,36.94,PE,Enabled,Default Pipe,1,2.9
1143,SOMR*0160543159,34.18,PE,Enabled,Default Pipe,1,40.1
1144,SOMR*0650052357,37.61,CI,Enabled,Default Pipe,1,2.6
1145,PI0002390000239,38.28,PE,Enabled,Default Pipe,1,44.4
1146,SOMR*0650014590,38.91,PE,Enabled,Default Pipe,1,5.4
1147,PI0002400000240,38.85,PE,Enabled,Default Pipe,1,63.9
1148,SOMR*0160600007,38.82,PE,Enabled,Default Pipe,1,9.2
1149,SOMR*0650019708,38.12,PE,Enabled,Default Pipe,1,27.1
1150,PI0002410000241,45.13,SI,Enabled,Default Pipe,1,34.3
1151,SOMR*0160543324,45.13,SI,Enabled,Default Pipe,1,36.0
1152,SOMR*0650697650,38.30,PE,Enabled,Default Pipe,1,39.9
1153,PI0002420000242,42.56,SI,Enabled,Default Pipe,1,139.4
1154,SOMR*0160543310,43.79,SI,Enabled,Default Pipe,1,170.7
1155,SOMR*0160543282,38.61,ST,Enabled,Default Pipe,1,85.7
1156,PI0002430000243,38.58,DI,Enabled,Default Pipe,1,33.8
1157,SOMR*0160543315,38.54,ST,Enabled,Default Pipe,1,7.3
1158,SOMR*0160566813,38.23,PE,Enabled,Replacement Pipe,1,70.0
1159,SOMR*0160543276,38.11,PE,Enabled,Replacement Pipe,1,10.3
1160,SOMR*0160543283,38.62,ST,Enabled,Default Pipe,1,15.6
1161,SOMR*0650697643,38.29,PE,Enabled,Default Pipe,1,3.8
1162,PI0002440000244,38.68,DI,Enabled,Default Pipe,1,54.4
1163,SOMR*0160543314,38.63,ST,Enabled,Default Pipe,1,6.8
1164,PI0002450000245,37.47,CI,Enabled,Default Pipe,1,26.1
1165,SOMR*0650019837,37.88,SI,Enabled,Default Pipe,1,37.5
1166,SOMR*0650697528,36.90,PE,Enabled,Default Pipe,1,1.3
1167,SOMR*0160543534,39.56,PE,Enabled,Default Pipe,1,79.8
1168,SOMR*0160543278,38.17,PE,Enabled,Replacement Pipe,1,67.7
1169,SOMR*0651332362,34.22,PE,Enabled,Default Pipe,1,8.5
1170,SOMR*0651332368,34.21,PE,Enabled,Default Pipe,1,14.6
1171,SOMR*0160570223,33.35,PE,Enabled,Default Pipe,1,21.1
1172,SOMR*0651332351,34.20,SI,Enabled,Default Pipe,1,2.3
1173,PI0002460000246,40.17,SI,Enabled,Default Pipe,1,39.5
1174,SOMR*0651239497,40.32,SI,Enabled,Default Pipe,1,2.2
1175,SOMR*0651086085,38.90,PE,Enabled,Default Pipe,1,34.1
1176,SOMR*0651086088,38.90,PE,Enabled,Default Pipe,1,1.9
1177,PI0002470000247,38.88,SI,Enabled,Default Pipe,1,4.1
1178,SOMR*0651086073,38.87,SI,Enabled,Default Pipe,1,3.1
1179,PI0002480000248,38.84,SI,Enabled,Default Pipe,1,73.5
1180,SOMR*0651086074,38.90,SI,Enabled,Default Pipe,1,0.9
1181,SOMR*0651089936,38.76,PE,Enabled,Default Pipe,1,35.5
1182,PI0002490000249,38.78,SI,Enabled,Default Pipe,1,3.3
1183,SOMR*0651089932,38.78,SI,Enabled,Default Pipe,1,2.0
1184,SOMR*0651089927,38.76,PE,Enabled,Default Pipe,1,79.5
1185,SOMR*0651096270,38.72,PE,Enabled,Default Pipe,1,19.9
1186,PI0002500000250,38.71,SI,Enabled,Default Pipe,1,8.5
1187,SOMR*0651099227,38.70,SI,Enabled,Default Pipe,1,2.0
1188,PI0002510000251,40.01,SI,Enabled,Default Pipe,1,3.3
1189,SOMR*0650014567,39.80,PE,Enabled,Default Pipe,1,65.4
1190,SOMR*0651239696,39.62,PE,Enabled,Default Pipe,1,39.8
1191,SOMR*0651239703,39.67,PE,Enabled,Default Pipe,1,39.8
1192,SOMR*0651239723,39.84,PE,Enabled,Default Pipe,1,44.1
1193,SOMR*0651247964,38.72,PE,Enabled,Default Pipe,1,1.9
1194,SOMR*0651247985,38.87,PE,Enabled,Default Pipe,1,1.5
1195,SOMR*0651247981,38.86,PE,Enabled,Default Pipe,1,1.4
1196,SOMR*0651247917,39.28,PE,Enabled,Replacement Pipe,1,76.4
1197,SOMR*0651247979,38.79,PE,Enabled,Default Pipe,1,58.6
1198,SOMR*0651247965,38.72,PE,Enabled,Default Pipe,1,3.7
1199,SOMR*0651247969,38.70,PE,Enabled,Default Pipe,1,32.1
1200,SOMR*0651247973,38.72,PE,Enabled,Default Pipe,1,33.4
1201,SOMR*0651247971,38.72,PE,Enabled,Default Pipe,1,6.5
1202,SOMR*0651247940,38.72,PE,Enabled,Default Pipe,1,56.3
1203,SOMR*0651239672,40.22,PE,Enabled,Default Pipe,1,28.9
1204,PI0002520000252,41.08,SI,Enabled,Default Pipe,1,61.4
1205,SOMR*0160543286,38.83,PE,Enabled,Replacement Pipe,1,46.5
1206,PI0002530000253,39.92,SI,Enabled,Default Pipe,1,2.8
1207,SOMR*0651256714,39.92,SI,Enabled,Default Pipe,1,1.5
1208,SOMR*0651257281,38.42,PE,Enabled,Default Pipe,1,54.3
1209,SOMR*0651256761,39.90,PE,Enabled,Default Pipe,1,15.8
1210,SOMR*0651239713,39.86,PE,Enabled,Default Pipe,1,57.9
1211,SOMR*0628415005,39.89,PE,Enabled,Default Pipe,1,12.9
1212,SOMR*0651257272,38.82,PE,Enabled,Default Pipe,1,9.7
1213,SOMR*0651257286,38.34,PE,Enabled,Default Pipe,1,35.2
1214,SOMR*0651256833,38.95,PE,Enabled,Default Pipe,1,1.8
1215,SOMR*0651256812,38.90,PE,Enabled,Default Pipe,1,65.7
1216,SOMR*0651256797,38.94,PE,Enabled,Default Pipe,1,3.3
1217,SOMR*0651239689,39.44,PE,Enabled,Default Pipe,1,47.2
1218,SOMR*0632099486,39.27,PE,Enabled,Default Pipe,1,2.6
1219,PI0002540000254,37.98,PE,Enabled,Default Pipe,1,1.0
1220,SOMR*0651257232,37.94,PE,Enabled,Default Pipe,1,22.8
1221,PI0002550000255,37.96,PE,Enabled,Default Pipe,1,2.8
1222,SOMR*0651257257,37.90,PE,Enabled,Default Pipe,1,29.8
1223,SOMR*0651257266,37.90,PE,Enabled,Default Pipe,1,46.0
1224,SOMR*0650697667,36.95,PE,Enabled,Default Pipe,1,6.5
1225,SOMR*0651257190,38.82,PE,Enabled,Default Pipe,1,28.2
1226,SOMR*0651257226,37.94,PE,Enabled,Default Pipe,1,49.7
1227,SOMR*0160543308,38.86,PE,Enabled,Replacement Pipe,1,91.6
1228,PI0002560000256,38.79,PE,Enabled,Replacement Pipe,1,6.5
1229,SOMR*0651257765,38.61,PE,Enabled,Default Pipe,1,87.8
1230,SOMR*0651257277,38.76,PE,Enabled,Default Pipe,1,3.2
1231,SOMR*0651256649,38.54,SI,Enabled,Default Pipe,1,54.0
1232,SOMR*0651257217,38.01,PE,Enabled,Default Pipe,1,20.8
1233,SOMR*0651257249,37.92,PE,Enabled,Default Pipe,1,36.3
1234,SOMR*0651267047,38.38,PE,Enabled,Default Pipe,1,6.8
1235,SOMR*0651267056,38.28,PE,Enabled,Default Pipe,1,67.1
1236,SOMR*0651267059,38.33,PE,Enabled,Default Pipe,1,31.1
1237,SOMR*0651267060,38.22,PE,Enabled,Default Pipe,1,62.1
1238,SOMR*0651267064,38.11,PE,Enabled,Default Pipe,1,42.7
1239,SOMR*0651256838,38.49,PE,Enabled,Default Pipe,1,1.4
1240,SOMR*0160543284,38.67,PE,Enabled,Replacement Pipe,1,25.5
1241,SOMR*0651267066,38.17,PE,Enabled,Default Pipe,1,4.4
1242,PI0002570000257,37.49,SI,Enabled,Default Pipe,1,213.3
1243,SOMR*0651355255,37.60,SI,Enabled,Default Pipe,1,132.4
1244,SOMR*0651355287,37.08,PE,Enabled,Default Pipe,1,2.5
1245,SOMR*0651355242,37.08,PE,Enabled,Default Pipe,1,34.8
1246,SOMR*0651185837,33.16,PE,Enabled,Default Pipe,1,11.6
1247,PI0002580000258,33.93,PE,Enabled,Default Pipe,1,48.4
1248,SOSN*0650870253,33.86,PE,Enabled,Default Pipe,1,8.6
